"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44326,1,2.395e-05,0.012,0.001974,5e-05
0.44334,1,2.4e-05,0.012,0.001974,5e-05
0.44341,1,2.405e-05,0.012,0.001974,5e-05
0.44349,1,2.41e-05,0.012,0.0019741,5e-05
0.44356,1,2.415e-05,0.012,0.0019742,5e-05
0.44364,1,2.42e-05,0.012,0.0019742,5e-05
0.44371,1,2.425e-05,0.012,0.0019742,5e-05
0.44379,1,2.43e-05,0.012,0.0019743,5e-05
0.44387,1,2.435e-05,0.012,0.0019744,5e-05
0.44394,1,2.44e-05,0.012,0.0019744,5e-05
0.44402,1,2.445e-05,0.012,0.0019744,5e-05
0.4441,1,2.45e-05,0.012,0.0019745,5e-05
0.44418,1,2.455e-05,0.012,0.0019746,5e-05
0.44425,1,2.46e-05,0.012,0.0019746,5e-05
0.44433,1,2.465e-05,0.012,0.0019746,5e-05
0.44441,1,2.47e-05,0.012,0.0019747,5e-05
0.44449,1,2.475e-05,0.012,0.0019748,5e-05
0.44456,1,2.48e-05,0.012,0.0019748,5e-05
0.44464,1,2.485e-05,0.012,0.0019748,5e-05
0.44472,1,2.49e-05,0.012,0.0019749,5e-05
0.4448,1,2.495e-05,0.012,0.001975,5e-05
0.44487,1,2.5e-05,0.012,0.001975,5e-05
0.44495,1,2.505e-05,0.012,0.001975,5e-05
0.44503,1,2.51e-05,0.012,0.0019751,5e-05
0.44511,1,2.515e-05,0.012,0.0019752,5e-05
0.44519,1,2.52e-05,0.012,0.0019752,5e-05
0.44527,1,2.525e-05,0.012,0.0019752,5e-05
0.44535,1,2.53e-05,0.012,0.0019753,5e-05
0.44543,1,2.535e-05,0.012,0.0019754,5e-05
0.44551,1,2.54e-05,0.012,0.0019754,5e-05
0.44559,1,2.545e-05,0.012,0.0019754,5e-05
0.44567,1,2.55e-05,0.012,0.0019755,5e-05
0.44575,1,2.555e-05,0.012,0.0019756,5e-05
0.44583,1,2.56e-05,0.012,0.0019756,5e-05
0.44591,1,2.565e-05,0.012,0.0019756,5e-05
0.44599,1,2.57e-05,0.012,0.0019757,5e-05
0.44607,1,2.575e-05,0.012,0.0019758,5e-05
0.44615,1,2.58e-05,0.012,0.0019758,5e-05
0.44623,1,2.585e-05,0.012,0.0019758,5e-05
0.44632,1,2.59e-05,0.012,0.0019759,5e-05
0.4464,1,2.595e-05,0.012,0.001976,5e-05
0.44648,1,2.6e-05,0.012,0.001976,5e-05
0.44656,1,2.605e-05,0.012,0.001976,5e-05
0.44665,1,2.61e-05,0.012,0.0019761,5e-05
0.44673,1,2.615e-05,0.012,0.0019762,5e-05
0.44681,1,2.62e-05,0.012,0.0019762,5e-05
0.44689,1,2.625e-05,0.012,0.0019762,5e-05
0.44698,1,2.63e-05,0.012,0.0019763,5e-05
0.44706,1,2.635e-05,0.012,0.0019764,5e-05
0.44714,1,2.64e-05,0.012,0.0019764,5e-05
0.44722,1,2.645e-05,0.012,0.0019764,5e-05
0.4473,1,2.65e-05,0.012,0.0019765,5e-05
0.44739,1,2.655e-05,0.012,0.0019766,5e-05
0.44747,1,2.66e-05,0.012,0.0019766,5e-05
0.44756,1,2.665e-05,0.012,0.0019766,5e-05
0.44764,1,2.67e-05,0.012,0.0019767,5e-05
0.44773,1,2.675e-05,0.012,0.0019768,5e-05
0.44781,1,2.68e-05,0.012,0.0019768,5e-05
0.4479,1,2.685e-05,0.012,0.0019768,5e-05
0.44798,1,2.69e-05,0.012,0.0019769,5e-05
0.44806,1,2.695e-05,0.012,0.001977,5e-05
0.44815,1,2.7e-05,0.012,0.001977,5e-05
0.44823,1,2.705e-05,0.012,0.001977,5e-05
0.44832,1,2.71e-05,0.012,0.0019771,5e-05
0.4484,1,2.715e-05,0.012,0.0019772,5e-05
0.44849,1,2.72e-05,0.012,0.0019772,5e-05
0.44857,1,2.725e-05,0.012,0.0019772,5e-05
0.44866,1,2.73e-05,0.012,0.0019773,5e-05
0.44875,1,2.735e-05,0.012,0.0019774,5e-05
0.44883,1,2.74e-05,0.012,0.0019774,5e-05
0.44892,1,2.745e-05,0.012,0.0019774,5e-05
0.44901,1,2.75e-05,0.012,0.0019775,5e-05
0.44909,1,2.755e-05,0.012,0.0019776,5e-05
0.44918,1,2.76e-05,0.012,0.0019776,5e-05
0.44927,1,2.765e-05,0.012,0.0019776,5e-05
0.44935,1,2.77e-05,0.012,0.0019777,5e-05
0.44944,1,2.775e-05,0.012,0.0019778,5e-05
0.44953,1,2.78e-05,0.012,0.0019778,5e-05
0.44961,1,2.785e-05,0.012,0.0019778,5e-05
0.4497,1,2.79e-05,0.012,0.0019779,5e-05
0.44979,1,2.795e-05,0.012,0.001978,5e-05
0.44988,1,2.8e-05,0.012,0.001978,5e-05
0.44997,1,2.805e-05,0.012,0.001978,5e-05
0.45006,1,2.81e-05,0.012,0.0019781,5e-05
0.45014,1,2.815e-05,0.012,0.0019782,5e-05
0.45023,1,2.82e-05,0.012,0.0019782,5e-05
0.45032,1,2.825e-05,0.012,0.0019782,5e-05
0.45041,1,2.83e-05,0.012,0.0019783,5e-05
0.4505,1,2.835e-05,0.012,0.0019784,5e-05
0.45059,1,2.84e-05,0.012,0.0019784,5e-05
0.45068,1,2.845e-05,0.012,0.0019784,5e-05
0.45077,1,2.85e-05,0.012,0.0019785,5e-05
0.45086,1,2.855e-05,0.012,0.0019786,5e-05
0.45095,1,2.86e-05,0.012,0.0019786,5e-05
0.45104,1,2.865e-05,0.012,0.0019786,5e-05
0.45113,1,2.87e-05,0.012,0.0019787,5e-05
0.45122,1,2.875e-05,0.012,0.0019788,5e-05
0.45131,1,2.88e-05,0.012,0.0019788,5e-05
0.4514,1,2.885e-05,0.012,0.0019788,5e-05
0.45149,1,2.89e-05,0.012,0.0019789,5e-05
0.45159,1,2.895e-05,0.012,0.001979,5e-05
0.45168,1,2.9e-05,0.012,0.001979,5e-05
0.45177,1,2.905e-05,0.012,0.001979,5e-05
0.45186,1,2.91e-05,0.012,0.0019791,5e-05
0.45195,1,2.915e-05,0.012,0.0019792,5e-05
0.45204,1,2.92e-05,0.012,0.0019792,5e-05
0.45214,1,2.925e-05,0.012,0.0019792,5e-05
0.45223,1,2.93e-05,0.012,0.0019793,5e-05
0.45232,1,2.935e-05,0.012,0.0019794,5e-05
0.45241,1,2.94e-05,0.012,0.0019794,5e-05
0.4525,1,2.945e-05,0.012,0.0019794,5e-05
0.4526,1,2.95e-05,0.012,0.0019795,5e-05
0.45269,1,2.955e-05,0.012,0.0019796,5e-05
0.45278,1,2.96e-05,0.012,0.0019796,5e-05
0.45288,1,2.965e-05,0.012,0.0019796,5e-05
0.45297,1,2.97e-05,0.012,0.0019797,5e-05
0.45307,1,2.975e-05,0.012,0.0019798,5e-05
0.45316,1,2.98e-05,0.012,0.0019798,5e-05
0.45325,1,2.985e-05,0.012,0.0019798,5e-05
0.45335,1,2.99e-05,0.012,0.0019799,5e-05
0.45344,1,2.995e-05,0.012,0.0019799,5e-05
0.45354,1,3e-05,0.012,0.00198,5e-05
0.45363,1,3.005e-05,0.012,0.0019801,5e-05
0.45372,1,3.01e-05,0.012,0.0019801,5e-05
0.45382,1,3.015e-05,0.012,0.0019801,5e-05
0.45391,1,3.02e-05,0.012,0.0019802,5e-05
0.45401,1,3.025e-05,0.012,0.0019803,5e-05
0.4541,1,3.03e-05,0.012,0.0019803,5e-05
0.4542,1,3.035e-05,0.012,0.0019803,5e-05
0.45429,1,3.04e-05,0.012,0.0019804,5e-05
0.45439,1,3.045e-05,0.012,0.0019805,5e-05
0.45449,1,3.05e-05,0.012,0.0019805,5e-05
0.45458,1,3.055e-05,0.012,0.0019805,5e-05
0.45468,1,3.06e-05,0.012,0.0019806,5e-05
0.45477,1,3.065e-05,0.012,0.0019807,5e-05
0.45487,1,3.07e-05,0.012,0.0019807,5e-05
0.45497,1,3.075e-05,0.012,0.0019807,5e-05
0.45506,1,3.08e-05,0.012,0.0019808,5e-05
0.45516,1,3.085e-05,0.012,0.0019809,5e-05
0.45526,1,3.09e-05,0.012,0.0019809,5e-05
0.45535,1,3.095e-05,0.012,0.0019809,5e-05
0.45545,1,3.1e-05,0.012,0.001981,5e-05
0.45555,1,3.105e-05,0.012,0.0019811,5e-05
0.45565,1,3.11e-05,0.012,0.0019811,5e-05
0.45574,1,3.115e-05,0.012,0.0019811,5e-05
0.45584,1,3.12e-05,0.012,0.0019812,5e-05
0.45594,1,3.125e-05,0.012,0.0019813,5e-05
0.45604,1,3.13e-05,0.012,0.0019813,5e-05
0.45614,1,3.135e-05,0.012,0.0019813,5e-05
0.45623,1,3.14e-05,0.012,0.0019814,5e-05
0.45633,1,3.145e-05,0.012,0.0019815,5e-05
0.45643,1,3.15e-05,0.012,0.0019815,5e-05
0.45653,1,3.155e-05,0.012,0.0019815,5e-05
0.45663,1,3.16e-05,0.012,0.0019816,5e-05
0.45673,1,3.165e-05,0.012,0.0019817,5e-05
0.45682,1,3.17e-05,0.012,0.0019817,5e-05
0.45692,1,3.175e-05,0.012,0.0019817,5e-05
0.45702,1,3.18e-05,0.012,0.0019818,5e-05
0.45712,1,3.185e-05,0.012,0.0019819,5e-05
0.45722,1,3.19e-05,0.012,0.0019819,5e-05
0.45732,1,3.195e-05,0.012,0.0019819,5e-05
0.45742,1,3.2e-05,0.012,0.001982,5e-05
0.45752,1,3.205e-05,0.012,0.0019821,5e-05
0.45763,1,3.21e-05,0.012,0.0019821,5e-05
0.45773,1,3.215e-05,0.012,0.0019821,5e-05
0.45783,1,3.22e-05,0.012,0.0019822,5e-05
0.45793,1,3.225e-05,0.012,0.0019823,5e-05
0.45803,1,3.23e-05,0.012,0.0019823,5e-05
0.45813,1,3.235e-05,0.012,0.0019823,5e-05
0.45823,1,3.24e-05,0.012,0.0019824,5e-05
0.45833,1,3.245e-05,0.012,0.0019825,5e-05
0.45843,1,3.25e-05,0.012,0.0019825,5e-05
0.45853,1,3.255e-05,0.012,0.0019825,5e-05
0.45864,1,3.26e-05,0.012,0.0019826,5e-05
0.45874,1,3.265e-05,0.012,0.0019827,5e-05
0.45884,1,3.27e-05,0.012,0.0019827,5e-05
0.45894,1,3.275e-05,0.012,0.0019827,5e-05
0.45905,1,3.28e-05,0.012,0.0019828,5e-05
0.45915,1,3.285e-05,0.012,0.0019829,5e-05
0.45925,1,3.29e-05,0.012,0.0019829,5e-05
0.45935,1,3.295e-05,0.012,0.0019829,5e-05
0.45946,1,3.3e-05,0.012,0.001983,5e-05
0.45956,1,3.305e-05,0.012,0.0019831,5e-05
0.45966,1,3.31e-05,0.012,0.0019831,5e-05
0.45976,1,3.315e-05,0.012,0.0019831,5e-05
0.45987,1,3.32e-05,0.012,0.0019832,5e-05
0.45997,1,3.325e-05,0.012,0.0019833,5e-05
0.46008,1,3.33e-05,0.012,0.0019833,5e-05
0.46018,1,3.335e-05,0.012,0.0019833,5e-05
0.46029,1,3.34e-05,0.012,0.0019834,5e-05
0.46039,1,3.345e-05,0.012,0.0019835,5e-05
0.46049,1,3.35e-05,0.012,0.0019835,5e-05
0.4606,1,3.355e-05,0.012,0.0019835,5e-05
0.4607,1,3.36e-05,0.012,0.0019836,5e-05
0.46081,1,3.365e-05,0.012,0.0019837,5e-05
0.46091,1,3.37e-05,0.012,0.0019837,5e-05
0.46102,1,3.375e-05,0.012,0.0019837,5e-05
0.46112,1,3.38e-05,0.012,0.0019838,5e-05
0.46123,1,3.385e-05,0.012,0.0019839,5e-05
0.46133,1,3.39e-05,0.012,0.0019839,5e-05
0.46144,1,3.395e-05,0.012,0.0019839,5e-05
0.46154,1,3.4e-05,0.012,0.001984,5e-05
0.46165,1,3.405e-05,0.012,0.0019841,5e-05
0.46176,1,3.41e-05,0.012,0.0019841,5e-05
0.46186,1,3.415e-05,0.012,0.0019841,5e-05
0.46197,1,3.42e-05,0.012,0.0019842,5e-05
0.46207,1,3.425e-05,0.012,0.0019843,5e-05
0.46218,1,3.43e-05,0.012,0.0019843,5e-05
0.46229,1,3.435e-05,0.012,0.0019843,5e-05
0.46239,1,3.44e-05,0.012,0.0019844,5e-05
0.4625,1,3.445e-05,0.012,0.0019845,5e-05
0.46261,1,3.45e-05,0.012,0.0019845,5e-05
0.46271,1,3.455e-05,0.012,0.0019845,5e-05
0.46282,1,3.46e-05,0.012,0.0019846,5e-05
0.46293,1,3.465e-05,0.012,0.0019847,5e-05
0.46303,1,3.47e-05,0.012,0.0019847,5e-05
0.46314,1,3.475e-05,0.012,0.0019847,5e-05
0.46325,1,3.48e-05,0.012,0.0019848,5e-05
0.46336,1,3.485e-05,0.012,0.0019849,5e-05
0.46347,1,3.49e-05,0.012,0.0019849,5e-05
0.46357,1,3.495e-05,0.012,0.0019849,5e-05
0.46368,1,3.5e-05,0.012,0.001985,5e-05
0.46379,1,3.505e-05,0.012,0.0019851,5e-05
0.4639,1,3.51e-05,0.012,0.0019851,5e-05
0.46401,1,3.515e-05,0.012,0.0019851,5e-05
0.46411,1,3.52e-05,0.012,0.0019852,5e-05
0.46422,1,3.525e-05,0.012,0.0019853,5e-05
0.46433,1,3.53e-05,0.012,0.0019853,5e-05
0.46444,1,3.535e-05,0.012,0.0019853,5e-05
0.46455,1,3.54e-05,0.012,0.0019854,5e-05
0.46466,1,3.545e-05,0.012,0.0019855,5e-05
0.46477,1,3.55e-05,0.012,0.0019855,5e-05
0.46488,1,3.555e-05,0.012,0.0019855,5e-05
0.46499,1,3.56e-05,0.012,0.0019856,5e-05
0.4651,1,3.565e-05,0.012,0.0019857,5e-05
0.46521,1,3.57e-05,0.012,0.0019857,5e-05
0.46532,1,3.575e-05,0.012,0.0019857,5e-05
0.46543,1,3.58e-05,0.012,0.0019858,5e-05
0.46554,1,3.585e-05,0.012,0.0019859,5e-05
0.46565,1,3.59e-05,0.012,0.0019859,5e-05
0.46576,1,3.595e-05,0.012,0.0019859,5e-05
0.46587,1,3.6e-05,0.012,0.001986,5e-05
0.46598,1,3.605e-05,0.012,0.0019861,5e-05
0.46609,1,3.61e-05,0.012,0.0019861,5e-05
0.4662,1,3.615e-05,0.012,0.0019861,5e-05
0.46631,1,3.62e-05,0.012,0.0019862,5e-05
0.46642,1,3.625e-05,0.012,0.0019863,5e-05
0.46653,1,3.63e-05,0.012,0.0019863,5e-05
0.46664,1,3.635e-05,0.012,0.0019863,5e-05
0.46676,1,3.64e-05,0.012,0.0019864,5e-05
0.46687,1,3.645e-05,0.012,0.0019865,5e-05
0.46698,1,3.65e-05,0.012,0.0019865,5e-05
0.46709,1,3.655e-05,0.012,0.0019865,5e-05
0.4672,1,3.66e-05,0.012,0.0019866,5e-05
0.46731,1,3.665e-05,0.012,0.0019867,5e-05
0.46742,1,3.67e-05,0.012,0.0019867,5e-05
0.46754,1,3.675e-05,0.012,0.0019867,5e-05
0.46765,1,3.68e-05,0.012,0.0019868,5e-05
0.46776,1,3.685e-05,0.012,0.0019869,5e-05
0.46787,1,3.69e-05,0.012,0.0019869,5e-05
0.46799,1,3.695e-05,0.012,0.0019869,5e-05
0.4681,1,3.7e-05,0.012,0.001987,5e-05
0.46821,1,3.705e-05,0.012,0.0019871,5e-05
0.46833,1,3.71e-05,0.012,0.0019871,5e-05
0.46844,1,3.715e-05,0.012,0.0019871,5e-05
0.46855,1,3.72e-05,0.012,0.0019872,5e-05
0.46866,1,3.725e-05,0.012,0.0019873,5e-05
0.46878,1,3.73e-05,0.012,0.0019873,5e-05
0.46889,1,3.735e-05,0.012,0.0019873,5e-05
0.469,1,3.74e-05,0.012,0.0019874,5e-05
0.46912,1,3.745e-05,0.012,0.0019875,5e-05
0.46923,1,3.75e-05,0.012,0.0019875,5e-05
0.46935,1,3.755e-05,0.012,0.0019875,5e-05
0.46946,1,3.76e-05,0.012,0.0019876,5e-05
0.46958,1,3.765e-05,0.012,0.0019877,5e-05
0.46969,1,3.77e-05,0.012,0.0019877,5e-05
0.4698,1,3.775e-05,0.012,0.0019877,5e-05
0.46992,1,3.78e-05,0.012,0.0019878,5e-05
0.47003,1,3.785e-05,0.012,0.0019879,5e-05
0.47015,1,3.79e-05,0.012,0.0019879,5e-05
0.47026,1,3.795e-05,0.012,0.0019879,5e-05
0.47038,1,3.8e-05,0.012,0.001988,5e-05
0.47049,1,3.805e-05,0.012,0.0019881,5e-05
0.47061,1,3.81e-05,0.012,0.0019881,5e-05
0.47072,1,3.815e-05,0.012,0.0019881,5e-05
0.47084,1,3.82e-05,0.012,0.0019882,5e-05
0.47095,1,3.825e-05,0.012,0.0019883,5e-05
0.47107,1,3.83e-05,0.012,0.0019883,5e-05
0.47119,1,3.835e-05,0.012,0.0019883,5e-05
0.4713,1,3.84e-05,0.012,0.0019884,5e-05
0.47142,1,3.845e-05,0.012,0.0019885,5e-05
0.47153,1,3.85e-05,0.012,0.0019885,5e-05
0.47165,1,3.855e-05,0.012,0.0019885,5e-05
0.47177,1,3.86e-05,0.012,0.0019886,5e-05
0.47188,1,3.865e-05,0.012,0.0019887,5e-05
0.472,1,3.87e-05,0.012,0.0019887,5e-05
0.47211,1,3.875e-05,0.012,0.0019887,5e-05
0.47223,1,3.88e-05,0.012,0.0019888,5e-05
0.47235,1,3.885e-05,0.012,0.0019889,5e-05
0.47246,1,3.89e-05,0.012,0.0019889,5e-05
0.47258,1,3.895e-05,0.012,0.0019889,5e-05
0.4727,1,3.9e-05,0.012,0.001989,5e-05
0.47282,1,3.905e-05,0.012,0.0019891,5e-05
0.47293,1,3.91e-05,0.012,0.0019891,5e-05
0.47305,1,3.915e-05,0.012,0.0019891,5e-05
0.47317,1,3.92e-05,0.012,0.0019892,5e-05
0.47328,1,3.925e-05,0.012,0.0019893,5e-05
0.4734,1,3.93e-05,0.012,0.0019893,5e-05
0.47352,1,3.935e-05,0.012,0.0019893,5e-05
0.47364,1,3.94e-05,0.012,0.0019894,5e-05
0.47375,1,3.945e-05,0.012,0.0019895,5e-05
0.47387,1,3.95e-05,0.012,0.0019895,5e-05
0.47399,1,3.955e-05,0.012,0.0019895,5e-05
0.47411,1,3.96e-05,0.012,0.0019896,5e-05
0.47423,1,3.965e-05,0.012,0.0019897,5e-05
0.47434,1,3.97e-05,0.012,0.0019897,5e-05
0.47446,1,3.975e-05,0.012,0.0019897,5e-05
0.47458,1,3.98e-05,0.012,0.0019898,5e-05
0.4747,1,3.985e-05,0.012,0.0019899,5e-05
0.47482,1,3.99e-05,0.012,0.0019899,5e-05
0.47494,1,3.995e-05,0.012,0.0019899,5e-05
0.47506,1,4e-05,0.012,0.00199,5e-05
0.47517,1,4.005e-05,0.012,0.0019901,5e-05
0.47529,1,4.01e-05,0.012,0.0019901,5e-05
0.47541,1,4.015e-05,0.012,0.0019901,5e-05
0.47553,1,4.02e-05,0.012,0.0019902,5e-05
0.47565,1,4.025e-05,0.012,0.0019903,5e-05
0.47577,1,4.03e-05,0.012,0.0019903,5e-05
0.47589,1,4.035e-05,0.012,0.0019903,5e-05
0.47601,1,4.04e-05,0.012,0.0019904,5e-05
0.47613,1,4.045e-05,0.012,0.0019905,5e-05
0.47625,1,4.05e-05,0.012,0.0019905,5e-05
0.47637,1,4.055e-05,0.012,0.0019905,5e-05
0.47649,1,4.06e-05,0.012,0.0019906,5e-05
0.47661,1,4.065e-05,0.012,0.0019907,5e-05
0.47673,1,4.07e-05,0.012,0.0019907,5e-05
0.47685,1,4.075e-05,0.012,0.0019907,5e-05
0.47697,1,4.08e-05,0.012,0.0019908,5e-05
0.47709,1,4.085e-05,0.012,0.0019909,5e-05
0.47721,1,4.09e-05,0.012,0.0019909,5e-05
0.47733,1,4.095e-05,0.012,0.0019909,5e-05
0.47745,1,4.1e-05,0.012,0.001991,5e-05
0.47757,1,4.105e-05,0.012,0.0019911,5e-05
0.47769,1,4.11e-05,0.012,0.0019911,5e-05
0.47781,1,4.115e-05,0.012,0.0019911,5e-05
0.47793,1,4.12e-05,0.012,0.0019912,5e-05
0.47805,1,4.125e-05,0.012,0.0019913,5e-05
0.47817,1,4.13e-05,0.012,0.0019913,5e-05
0.47829,1,4.135e-05,0.012,0.0019913,5e-05
0.47841,1,4.14e-05,0.012,0.0019914,5e-05
0.47853,1,4.145e-05,0.012,0.0019915,5e-05
0.47866,1,4.15e-05,0.012,0.0019915,5e-05
0.47878,1,4.155e-05,0.012,0.0019915,5e-05
0.4789,1,4.16e-05,0.012,0.0019916,5e-05
0.47902,1,4.165e-05,0.012,0.0019917,5e-05
0.47914,1,4.17e-05,0.012,0.0019917,5e-05
0.47926,1,4.175e-05,0.012,0.0019917,5e-05
0.47938,1,4.18e-05,0.012,0.0019918,5e-05
0.47951,1,4.185e-05,0.012,0.0019919,5e-05
0.47963,1,4.19e-05,0.012,0.0019919,5e-05
0.47975,1,4.195e-05,0.012,0.0019919,5e-05
0.47987,1,4.2e-05,0.012,0.001992,5e-05
0.47999,1,4.205e-05,0.012,0.0019921,5e-05
0.48011,1,4.21e-05,0.012,0.0019921,5e-05
0.48024,1,4.215e-05,0.012,0.0019921,5e-05
0.48036,1,4.22e-05,0.012,0.0019922,5e-05
0.48048,1,4.225e-05,0.012,0.0019923,5e-05
0.4806,1,4.23e-05,0.012,0.0019923,5e-05
0.48073,1,4.235e-05,0.012,0.0019923,5e-05
0.48085,1,4.24e-05,0.012,0.0019924,5e-05
0.48097,1,4.245e-05,0.012,0.0019925,5e-05
0.48109,1,4.25e-05,0.012,0.0019925,5e-05
0.48122,1,4.255e-05,0.012,0.0019925,5e-05
0.48134,1,4.26e-05,0.012,0.0019926,5e-05
0.48146,1,4.265e-05,0.012,0.0019927,5e-05
0.48158,1,4.27e-05,0.012,0.0019927,5e-05
0.48171,1,4.275e-05,0.012,0.0019927,5e-05
0.48183,1,4.28e-05,0.012,0.0019928,5e-05
0.48195,1,4.285e-05,0.012,0.0019929,5e-05
0.48208,1,4.29e-05,0.012,0.0019929,5e-05
0.4822,1,4.295e-05,0.012,0.0019929,5e-05
0.48232,1,4.3e-05,0.012,0.001993,5e-05
0.48245,1,4.305e-05,0.012,0.0019931,5e-05
0.48257,1,4.31e-05,0.012,0.0019931,5e-05
0.48269,1,4.315e-05,0.012,0.0019931,5e-05
0.48282,1,4.32e-05,0.012,0.0019932,5e-05
0.48294,1,4.325e-05,0.012,0.0019933,5e-05
0.48306,1,4.33e-05,0.012,0.0019933,5e-05
0.48319,1,4.335e-05,0.012,0.0019933,5e-05
0.48331,1,4.34e-05,0.012,0.0019934,5e-05
0.48344,1,4.345e-05,0.012,0.0019935,5e-05
0.48356,1,4.35e-05,0.012,0.0019935,5e-05
0.48368,1,4.355e-05,0.012,0.0019935,5e-05
0.48381,1,4.36e-05,0.012,0.0019936,5e-05
0.48393,1,4.365e-05,0.012,0.0019937,5e-05
0.48405,1,4.37e-05,0.012,0.0019937,5e-05
0.48418,1,4.375e-05,0.012,0.0019937,5e-05
0.4843,1,4.38e-05,0.012,0.0019938,5e-05
0.48443,1,4.385e-05,0.012,0.0019939,5e-05
0.48455,1,4.39e-05,0.012,0.0019939,5e-05
0.48468,1,4.395e-05,0.012,0.0019939,5e-05
0.4848,1,4.4e-05,0.012,0.001994,5e-05
0.48493,1,4.405e-05,0.012,0.0019941,5e-05
0.48505,1,4.41e-05,0.012,0.0019941,5e-05
0.48517,1,4.415e-05,0.012,0.0019941,5e-05
0.4853,1,4.42e-05,0.012,0.0019942,5e-05
0.48542,1,4.425e-05,0.012,0.0019943,5e-05
0.48555,1,4.43e-05,0.012,0.0019943,5e-05
0.48567,1,4.435e-05,0.012,0.0019943,5e-05
0.4858,1,4.44e-05,0.012,0.0019944,5e-05
0.48592,1,4.445e-05,0.012,0.0019945,5e-05
0.48605,1,4.45e-05,0.012,0.0019945,5e-05
0.48617,1,4.455e-05,0.012,0.0019945,5e-05
0.4863,1,4.46e-05,0.012,0.0019946,5e-05
0.48642,1,4.465e-05,0.012,0.0019947,5e-05
0.48655,1,4.47e-05,0.012,0.0019947,5e-05
0.48667,1,4.475e-05,0.012,0.0019947,5e-05
0.4868,1,4.48e-05,0.012,0.0019948,5e-05
0.48693,1,4.485e-05,0.012,0.0019949,5e-05
0.48705,1,4.49e-05,0.012,0.0019949,5e-05
0.48718,1,4.495e-05,0.012,0.0019949,5e-05
0.4873,1,4.5e-05,0.012,0.001995,5e-05
0.48743,1,4.505e-05,0.012,0.0019951,5e-05
0.48755,1,4.51e-05,0.012,0.0019951,5e-05
0.48768,1,4.515e-05,0.012,0.0019951,5e-05
0.4878,1,4.52e-05,0.012,0.0019952,5e-05
0.48793,1,4.525e-05,0.012,0.0019952,5e-05
0.48806,1,4.53e-05,0.012,0.0019953,5e-05
0.48818,1,4.535e-05,0.012,0.0019954,5e-05
0.48831,1,4.54e-05,0.012,0.0019954,5e-05
0.48843,1,4.545e-05,0.012,0.0019954,5e-05
0.48856,1,4.55e-05,0.012,0.0019955,5e-05
0.48868,1,4.555e-05,0.012,0.0019956,5e-05
0.48881,1,4.56e-05,0.012,0.0019956,5e-05
0.48894,1,4.565e-05,0.012,0.0019956,5e-05
0.48906,1,4.57e-05,0.012,0.0019957,5e-05
0.48919,1,4.575e-05,0.012,0.0019958,5e-05
0.48931,1,4.58e-05,0.012,0.0019958,5e-05
0.48944,1,4.585e-05,0.012,0.0019958,5e-05
0.48957,1,4.59e-05,0.012,0.0019959,5e-05
0.48969,1,4.595e-05,0.012,0.001996,5e-05
0.48982,1,4.6e-05,0.012,0.001996,5e-05
0.48995,1,4.605e-05,0.012,0.001996,5e-05
0.49007,1,4.61e-05,0.012,0.0019961,5e-05
0.4902,1,4.615e-05,0.012,0.0019962,5e-05
0.49033,1,4.62e-05,0.012,0.0019962,5e-05
0.49045,1,4.625e-05,0.012,0.0019962,5e-05
0.49058,1,4.63e-05,0.012,0.0019963,5e-05
0.4907,1,4.635e-05,0.012,0.0019964,5e-05
0.49083,1,4.64e-05,0.012,0.0019964,5e-05
0.49096,1,4.645e-05,0.012,0.0019964,5e-05
0.49108,1,4.65e-05,0.012,0.0019965,5e-05
0.49121,1,4.655e-05,0.012,0.0019966,5e-05
0.49134,1,4.66e-05,0.012,0.0019966,5e-05
0.49146,1,4.665e-05,0.012,0.0019966,5e-05
0.49159,1,4.67e-05,0.012,0.0019967,5e-05
0.49172,1,4.675e-05,0.012,0.0019968,5e-05
0.49184,1,4.68e-05,0.012,0.0019968,5e-05
0.49197,1,4.685e-05,0.012,0.0019968,5e-05
0.4921,1,4.69e-05,0.012,0.0019969,5e-05
0.49223,1,4.695e-05,0.012,0.001997,5e-05
0.49235,1,4.7e-05,0.012,0.001997,5e-05
0.49248,1,4.705e-05,0.012,0.001997,5e-05
0.49261,1,4.71e-05,0.012,0.0019971,5e-05
0.49273,1,4.715e-05,0.012,0.0019972,5e-05
0.49286,1,4.72e-05,0.012,0.0019972,5e-05
0.49299,1,4.725e-05,0.012,0.0019972,5e-05
0.49311,1,4.73e-05,0.012,0.0019973,5e-05
0.49324,1,4.735e-05,0.012,0.0019974,5e-05
0.49337,1,4.74e-05,0.012,0.0019974,5e-05
0.4935,1,4.745e-05,0.012,0.0019974,5e-05
0.49362,1,4.75e-05,0.012,0.0019975,5e-05
0.49375,1,4.755e-05,0.012,0.0019976,5e-05
0.49388,1,4.76e-05,0.012,0.0019976,5e-05
0.494,1,4.765e-05,0.012,0.0019976,5e-05
0.49413,1,4.77e-05,0.012,0.0019977,5e-05
0.49426,1,4.775e-05,0.012,0.0019978,5e-05
0.49439,1,4.78e-05,0.012,0.0019978,5e-05
0.49451,1,4.785e-05,0.012,0.0019978,5e-05
0.49464,1,4.79e-05,0.012,0.0019979,5e-05
0.49477,1,4.795e-05,0.012,0.001998,5e-05
0.4949,1,4.8e-05,0.012,0.001998,5e-05
0.49502,1,4.805e-05,0.012,0.001998,5e-05
