"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013347,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.013531,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.013715,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.0139,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.014084,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.014268,1,4.2403e-05,0.003007,0.001969,5e-05
0.014452,1,4.2503e-05,0.0030071,0.001969,5e-05
0.014664,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.014878,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.015092,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.015305,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.015518,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.015732,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.015945,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.016158,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.016372,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.016585,1,4.3503e-05,0.003008,0.0019695,5e-05
0.016798,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.017011,1,4.3703e-05,0.0030082,0.0019695,5e-05
0.017239,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.017485,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.01773,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.017977,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.018222,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.018468,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.018713,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.018959,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.019204,1,4.4603e-05,0.003009,0.0019699,5e-05
0.01945,1,4.4703e-05,0.0030091,0.00197,5e-05
0.019695,1,4.4803e-05,0.0030092,0.00197,5e-05
0.019941,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.020186,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.020466,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.020747,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.021028,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.021309,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.021591,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.021872,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.022153,1,4.5703e-05,0.00301,0.0019704,5e-05
0.022434,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.022715,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.022996,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.023277,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.023558,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.023857,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.024177,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.024497,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.024817,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.025137,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.025456,1,4.6803e-05,0.003011,0.0019709,5e-05
0.025776,1,4.6903e-05,0.003011,0.001971,5e-05
0.026098,1,4.7003e-05,0.0030111,0.001971,5e-05
0.026418,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.026738,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.027058,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.027377,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.027697,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.028057,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.028419,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.028782,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.029144,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.029506,1,4.8003e-05,0.003012,0.0019715,5e-05
0.029868,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.03023,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.030592,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.030956,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.031318,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.03168,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.032042,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.032425,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.032832,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.03324,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.033647,1,4.9103e-05,0.003013,0.001972,5e-05
0.034055,1,4.9203e-05,0.0030131,0.001972,5e-05
0.034463,1,4.9303e-05,0.0030132,0.001972,5e-05
0.03487,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.035278,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.035685,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.036093,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.036502,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.03691,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.037317,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.037771,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.038227,1,5.0203e-05,0.003014,0.0019724,5e-05
0.038683,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.039139,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.039596,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.040052,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.040508,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.040964,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.04142,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.041876,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.042332,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.04279,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.04327,1,5.1303e-05,0.003015,0.0019729,5e-05
0.043777,1,5.1403e-05,0.0030151,0.001973,5e-05
0.044285,1,5.1503e-05,0.0030152,0.001973,5e-05
0.044792,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.0453,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.045807,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.046315,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.046822,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.04733,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.047837,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.048345,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.048852,1,5.2403e-05,0.003016,0.0019734,5e-05
0.04936,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.049921,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.050483,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.051045,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.051607,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.052168,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.05273,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.053292,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.053853,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.054415,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.054977,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.055539,1,5.3603e-05,0.003017,0.001974,5e-05
0.0561,1,5.3703e-05,0.0030171,0.001974,5e-05
0.056687,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.057305,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.057925,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.058543,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.059161,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.059778,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.060396,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.061014,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.061631,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.062249,1,5.4703e-05,0.003018,0.0019745,5e-05
0.062867,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.063484,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.064102,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.064775,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.06545,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.066126,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.066804,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.06748,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.068156,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.068831,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.069507,1,5.5804e-05,0.003019,0.001975,5e-05
0.070182,1,5.5903e-05,0.0030191,0.001975,5e-05
0.070858,1,5.6003e-05,0.0030192,0.001975,5e-05
0.071533,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.072209,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.072911,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.073646,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.07438,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.075115,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.075849,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.076588,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.077322,1,5.6904e-05,0.00302,0.0019754,5e-05
0.078057,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.078791,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.079526,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.080261,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.080995,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.08173,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.082522,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.083316,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.08411,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.084904,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.085699,1,5.8004e-05,0.003021,0.0019759,5e-05
0.086493,1,5.8104e-05,0.0030211,0.001976,5e-05
0.087291,1,5.8204e-05,0.0030211,0.001976,5e-05
0.088086,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.08888,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.089674,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.090469,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.091263,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.092084,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.092938,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.093792,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.094647,1,5.9104e-05,0.003022,0.0019764,5e-05
0.095501,1,5.9204e-05,0.003022,0.0019765,5e-05
0.096355,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.097209,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.098063,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.098921,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.099775,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.10063,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.10148,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.10234,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.10325,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.10416,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.10507,1,6.0304e-05,0.003023,0.001977,5e-05
0.10599,1,6.0404e-05,0.0030231,0.001977,5e-05
0.1069,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.10781,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.10873,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.10964,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.11055,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.11146,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.11238,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.11329,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.11423,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.1152,1,6.1404e-05,0.003024,0.0019775,5e-05
0.11618,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.11715,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.11812,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.11909,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.12006,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.12103,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.122,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.12297,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.12394,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.12491,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.12589,1,6.2504e-05,0.003025,0.001978,5e-05
0.12691,1,6.2604e-05,0.0030251,0.001978,5e-05
0.12794,1,6.2704e-05,0.0030252,0.001978,5e-05
0.12896,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.12999,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.13101,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.13204,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.13307,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.13409,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.13512,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.13614,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.13717,1,6.3604e-05,0.003026,0.0019784,5e-05
0.1382,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.13925,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.14033,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.14141,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.14249,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.14357,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.14465,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.14572,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.1468,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.14788,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.14896,1,6.4704e-05,0.003027,0.0019789,5e-05
0.15004,1,6.4804e-05,0.0030271,0.001979,5e-05
0.15112,1,6.4904e-05,0.0030271,0.001979,5e-05
0.1522,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.15332,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.15445,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.15558,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.15671,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.15784,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.15897,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.16009,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.16122,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.16235,1,6.5904e-05,0.003028,0.0019795,5e-05
0.16348,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.16461,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.16573,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.16688,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.16806,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.16923,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.1704,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.17158,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.17275,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.17392,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.1751,1,6.7004e-05,0.003029,0.00198,5e-05
0.17627,1,6.7104e-05,0.0030291,0.00198,5e-05
0.17744,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.17862,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.17979,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.18096,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.18217,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.18338,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.1846,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.18581,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.18702,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.18824,1,6.8104e-05,0.00303,0.0019805,5e-05
0.18945,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.19067,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.19188,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.19309,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.19431,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.19552,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.19675,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.19799,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.19924,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.20049,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.20174,1,6.9204e-05,0.003031,0.0019809,5e-05
0.20298,1,6.9304e-05,0.0030311,0.001981,5e-05
0.20423,1,6.9404e-05,0.0030312,0.001981,5e-05
0.20549,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.20673,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.20798,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.20923,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.21047,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.21172,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.213,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.21427,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.21555,1,7.0304e-05,0.003032,0.0019814,5e-05
0.21683,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.2181,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.21938,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.22065,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.22193,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.22321,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.22449,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.22577,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.22704,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.22833,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.22963,1,7.1404e-05,0.003033,0.0019819,5e-05
0.23093,1,7.1504e-05,0.003033,0.001982,5e-05
0.23222,1,7.1604e-05,0.0030331,0.001982,5e-05
0.23352,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.23482,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.23612,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.23742,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.23872,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.24002,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.24132,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.24262,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.24392,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.24523,1,7.2605e-05,0.003034,0.0019825,5e-05
0.24655,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.24786,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.24917,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.25049,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.2518,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.25312,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.25443,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.25575,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.25706,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.25838,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.2597,1,7.3705e-05,0.003035,0.001983,5e-05
0.26101,1,7.3805e-05,0.0030351,0.001983,5e-05
0.26234,1,7.3905e-05,0.0030352,0.001983,5e-05
0.26366,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.26498,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.26631,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.26763,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.26895,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.27028,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.2716,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.27292,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.27425,1,7.4805e-05,0.003036,0.0019835,5e-05
0.27557,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.27689,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.27822,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.27955,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.28087,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.2822,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.28352,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.28485,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.28617,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.2875,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.28882,1,7.5905e-05,0.003037,0.0019839,5e-05
0.29015,1,7.6005e-05,0.0030371,0.001984,5e-05
0.29147,1,7.6105e-05,0.0030372,0.001984,5e-05
0.2928,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.29412,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.29544,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.29676,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.29808,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.2994,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.30072,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.30204,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.30336,1,7.7005e-05,0.003038,0.0019844,5e-05
0.30468,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.306,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.30732,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.30863,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.30995,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.31126,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.31257,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.31387,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.31518,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.31649,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.3178,1,7.8105e-05,0.003039,0.0019849,5e-05
0.3191,1,7.8205e-05,0.003039,0.001985,5e-05
0.32041,1,7.8305e-05,0.0030391,0.001985,5e-05
0.32172,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.32302,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.32433,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.32563,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.32693,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.32822,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.3295,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.33079,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.33208,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.33336,1,7.9305e-05,0.00304,0.0019855,5e-05
0.33465,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.33594,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.33723,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.33851,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.3398,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.34108,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.34237,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.34363,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.34489,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.34615,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.34741,1,8.0405e-05,0.003041,0.001986,5e-05
0.34867,1,8.0505e-05,0.0030411,0.001986,5e-05
0.34992,1,8.0605e-05,0.0030412,0.001986,5e-05
0.35119,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.35245,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.35371,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.35497,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.35622,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.35748,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.35873,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.35995,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.36118,1,8.1505e-05,0.003042,0.0019864,5e-05
0.3624,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.36362,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.36485,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.36608,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.3673,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.36852,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.36975,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.37098,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.3722,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.37343,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.37461,1,8.2605e-05,0.003043,0.0019869,5e-05
0.37579,1,8.2705e-05,0.0030431,0.001987,5e-05
0.37698,1,8.2805e-05,0.0030432,0.001987,5e-05
0.37816,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.37935,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.38053,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.38171,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.3829,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.38408,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.38527,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.38645,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.38764,1,8.3705e-05,0.003044,0.0019874,5e-05
0.3888,1,8.3805e-05,0.003044,0.0019875,5e-05
0.38993,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.39107,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.39221,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.39334,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.39448,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.39561,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.39675,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.39789,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.39902,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.40016,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.4013,1,8.4905e-05,0.003045,0.001988,5e-05
0.40244,1,8.5005e-05,0.0030451,0.001988,5e-05
0.40352,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.4046,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.40568,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.40677,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.40785,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.40893,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.41001,1,8.5705e-05,0.0030457,0.0019883,5e-05
