"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34494,1,4.1094e-05,0.013998,-8.633e-06,5e-05
0.34517,1,4.1194e-05,0.013998,-8.536e-06,5e-05
0.34541,1,4.1294e-05,0.013998,-8.439e-06,5e-05
0.34564,1,4.1394e-05,0.013998,-8.342e-06,5e-05
0.34588,1,4.1494e-05,0.013998,-8.245e-06,5e-05
0.34611,1,4.1594e-05,0.013998,-8.148e-06,5e-05
0.34635,1,4.1694e-05,0.013998,-8.051e-06,5e-05
0.34659,1,4.1794e-05,0.013998,-7.954e-06,5e-05
0.34682,1,4.1894e-05,0.013998,-7.857e-06,5e-05
0.34706,1,4.1994e-05,0.013998,-7.76e-06,5e-05
0.3473,1,4.2094e-05,0.013998,-7.663e-06,5e-05
0.34753,1,4.2194e-05,0.013998,-7.566e-06,5e-05
0.34777,1,4.2294e-05,0.013998,-7.469e-06,5e-05
0.348,1,4.2394e-05,0.013998,-7.372e-06,5e-05
0.34824,1,4.2494e-05,0.013998,-7.275e-06,5e-05
0.34848,1,4.2594e-05,0.013998,-7.178e-06,5e-05
0.34873,1,4.2694e-05,0.013998,-7.081e-06,5e-05
0.34897,1,4.2794e-05,0.013998,-6.984e-06,5e-05
0.34921,1,4.2894e-05,0.013998,-6.887e-06,5e-05
0.34945,1,4.2994e-05,0.013998,-6.79e-06,5e-05
0.3497,1,4.3094e-05,0.013998,-6.693e-06,5e-05
0.34994,1,4.3194e-05,0.013998,-6.596e-06,5e-05
0.35018,1,4.3294e-05,0.013998,-6.499e-06,5e-05
0.35043,1,4.3394e-05,0.013998,-6.402e-06,5e-05
0.35067,1,4.3494e-05,0.013998,-6.305e-06,5e-05
0.35091,1,4.3594e-05,0.013998,-6.208e-06,5e-05
0.35115,1,4.3694e-05,0.013998,-6.111e-06,5e-05
0.3514,1,4.3794e-05,0.013998,-6.014e-06,5e-05
0.35165,1,4.3894e-05,0.013999,-5.917e-06,5e-05
0.3519,1,4.3994e-05,0.013999,-5.82e-06,5e-05
0.35214,1,4.4094e-05,0.013999,-5.723e-06,5e-05
0.35239,1,4.4194e-05,0.013999,-5.626e-06,5e-05
0.35264,1,4.4294e-05,0.013999,-5.529e-06,5e-05
0.35289,1,4.4394e-05,0.013999,-5.432e-06,5e-05
0.35314,1,4.4494e-05,0.013999,-5.335e-06,5e-05
0.35339,1,4.4594e-05,0.013999,-5.238e-06,5e-05
0.35364,1,4.4693e-05,0.013999,-5.141e-06,5e-05
0.35389,1,4.4793e-05,0.013999,-5.044e-06,5e-05
0.35413,1,4.4893e-05,0.013999,-4.947e-06,5e-05
0.35438,1,4.4993e-05,0.013999,-4.85e-06,5e-05
0.35464,1,4.5093e-05,0.013999,-4.753e-06,5e-05
0.35489,1,4.5193e-05,0.013999,-4.656e-06,5e-05
0.35514,1,4.5293e-05,0.013999,-4.559e-06,5e-05
0.3554,1,4.5393e-05,0.013999,-4.462e-06,5e-05
0.35565,1,4.5493e-05,0.013999,-4.365e-06,5e-05
0.35591,1,4.5593e-05,0.013999,-4.268e-06,5e-05
0.35616,1,4.5693e-05,0.013999,-4.171e-06,5e-05
0.35641,1,4.5793e-05,0.013999,-4.074e-06,5e-05
0.35667,1,4.5893e-05,0.013999,-3.977e-06,5e-05
0.35692,1,4.5993e-05,0.013999,-3.88e-06,5e-05
0.35717,1,4.6093e-05,0.013999,-3.783e-06,5e-05
0.35743,1,4.6193e-05,0.013999,-3.686e-06,5e-05
0.35768,1,4.6293e-05,0.013999,-3.589e-06,5e-05
0.35794,1,4.6393e-05,0.013999,-3.492e-06,5e-05
0.3582,1,4.6493e-05,0.013999,-3.395e-06,5e-05
0.35846,1,4.6593e-05,0.013999,-3.298e-06,5e-05
0.35872,1,4.6693e-05,0.013999,-3.201e-06,5e-05
0.35898,1,4.6793e-05,0.013999,-3.104e-06,5e-05
0.35924,1,4.6893e-05,0.013999,-3.007e-06,5e-05
0.35949,1,4.6993e-05,0.013999,-2.91e-06,5e-05
0.35975,1,4.7093e-05,0.013999,-2.813e-06,5e-05
0.36001,1,4.7193e-05,0.013999,-2.716e-06,5e-05
0.36027,1,4.7293e-05,0.013999,-2.619e-06,5e-05
0.36053,1,4.7393e-05,0.013999,-2.522e-06,5e-05
0.36079,1,4.7493e-05,0.013999,-2.425e-06,5e-05
0.36105,1,4.7593e-05,0.013999,-2.328e-06,5e-05
0.36131,1,4.7693e-05,0.013999,-2.231e-06,5e-05
0.36157,1,4.7793e-05,0.013999,-2.134e-06,5e-05
0.36183,1,4.7893e-05,0.013999,-2.037e-06,5e-05
0.3621,1,4.7993e-05,0.014,-1.94e-06,5e-05
0.36236,1,4.8093e-05,0.014,-1.843e-06,5e-05
0.36262,1,4.8193e-05,0.014,-1.746e-06,5e-05
0.36288,1,4.8293e-05,0.014,-1.649e-06,5e-05
0.36315,1,4.8393e-05,0.014,-1.552e-06,5e-05
0.36341,1,4.8493e-05,0.014,-1.455e-06,5e-05
0.36367,1,4.8593e-05,0.014,-1.358e-06,5e-05
0.36393,1,4.8693e-05,0.014,-1.261e-06,5e-05
0.3642,1,4.8793e-05,0.014,-1.164e-06,5e-05
0.36446,1,4.8893e-05,0.014,-1.067e-06,5e-05
0.36473,1,4.8993e-05,0.014,-9.7e-07,5e-05
0.36499,1,4.9093e-05,0.014,-8.73e-07,5e-05
0.36526,1,4.9193e-05,0.014,-7.76e-07,5e-05
0.36552,1,4.9293e-05,0.014,-6.79e-07,5e-05
0.36579,1,4.9393e-05,0.014,-5.82e-07,5e-05
0.36605,1,4.9493e-05,0.014,-4.85e-07,5e-05
0.36632,1,4.9593e-05,0.014,-3.88e-07,5e-05
0.36658,1,4.9693e-05,0.014,-2.91e-07,5e-05
0.36685,1,4.9793e-05,0.014,-1.94e-07,5e-05
0.36711,1,4.9893e-05,0.014,-9.7e-08,5e-05
0.36738,1,4.9993e-05,0.014,0,5e-05
0.36765,1,5.0093e-05,0.014,9.7e-08,5e-05
0.36791,1,5.0193e-05,0.014,1.94e-07,5e-05
0.36818,1,5.0293e-05,0.014,2.91e-07,5e-05
0.36845,1,5.0393e-05,0.014,3.88e-07,5e-05
0.36872,1,5.0493e-05,0.014,4.85e-07,5e-05
0.36898,1,5.0593e-05,0.014,5.82e-07,5e-05
0.36925,1,5.0693e-05,0.014,6.79e-07,5e-05
0.36952,1,5.0793e-05,0.014,7.76e-07,5e-05
0.36979,1,5.0893e-05,0.014,8.73e-07,5e-05
0.37006,1,5.0993e-05,0.014,9.7e-07,5e-05
0.37032,1,5.1093e-05,0.014,1.067e-06,5e-05
0.37059,1,5.1193e-05,0.014,1.164e-06,5e-05
0.37086,1,5.1293e-05,0.014,1.261e-06,5e-05
0.37113,1,5.1393e-05,0.014,1.358e-06,5e-05
0.3714,1,5.1493e-05,0.014,1.455e-06,5e-05
0.37167,1,5.1593e-05,0.014,1.552e-06,5e-05
0.37194,1,5.1693e-05,0.014,1.649e-06,5e-05
0.3722,1,5.1793e-05,0.014,1.746e-06,5e-05
0.37247,1,5.1892e-05,0.014,1.843e-06,5e-05
0.37274,1,5.1992e-05,0.014,1.94e-06,5e-05
0.37301,1,5.2092e-05,0.014001,2.037e-06,5e-05
0.37328,1,5.2192e-05,0.014001,2.134e-06,5e-05
0.37355,1,5.2292e-05,0.014001,2.231e-06,5e-05
0.37382,1,5.2392e-05,0.014001,2.328e-06,5e-05
0.37409,1,5.2492e-05,0.014001,2.425e-06,5e-05
0.37436,1,5.2592e-05,0.014001,2.522e-06,5e-05
0.37463,1,5.2692e-05,0.014001,2.619e-06,5e-05
0.3749,1,5.2792e-05,0.014001,2.716e-06,5e-05
0.37517,1,5.2892e-05,0.014001,2.813e-06,5e-05
0.37544,1,5.2992e-05,0.014001,2.91e-06,5e-05
0.37571,1,5.3092e-05,0.014001,3.007e-06,5e-05
0.37598,1,5.3192e-05,0.014001,3.104e-06,5e-05
0.37625,1,5.3292e-05,0.014001,3.201e-06,5e-05
0.37652,1,5.3392e-05,0.014001,3.298e-06,5e-05
0.37679,1,5.3492e-05,0.014001,3.395e-06,5e-05
0.37706,1,5.3592e-05,0.014001,3.492e-06,5e-05
0.37733,1,5.3692e-05,0.014001,3.589e-06,5e-05
0.37759,1,5.3792e-05,0.014001,3.686e-06,5e-05
0.37786,1,5.3892e-05,0.014001,3.783e-06,5e-05
0.37813,1,5.3992e-05,0.014001,3.88e-06,5e-05
0.3784,1,5.4092e-05,0.014001,3.977e-06,5e-05
0.37867,1,5.4192e-05,0.014001,4.074e-06,5e-05
0.37894,1,5.4292e-05,0.014001,4.171e-06,5e-05
0.37921,1,5.4392e-05,0.014001,4.268e-06,5e-05
0.37948,1,5.4492e-05,0.014001,4.365e-06,5e-05
0.37975,1,5.4592e-05,0.014001,4.462e-06,5e-05
0.38002,1,5.4692e-05,0.014001,4.559e-06,5e-05
0.38029,1,5.4792e-05,0.014001,4.656e-06,5e-05
0.38056,1,5.4892e-05,0.014001,4.753e-06,5e-05
0.38083,1,5.4992e-05,0.014001,4.85e-06,5e-05
0.3811,1,5.5092e-05,0.014001,4.947e-06,5e-05
0.38136,1,5.5192e-05,0.014001,5.044e-06,5e-05
0.38163,1,5.5292e-05,0.014001,5.141e-06,5e-05
0.3819,1,5.5392e-05,0.014001,5.238e-06,5e-05
0.38217,1,5.5492e-05,0.014001,5.335e-06,5e-05
0.38244,1,5.5592e-05,0.014001,5.432e-06,5e-05
0.38271,1,5.5692e-05,0.014001,5.529e-06,5e-05
0.38298,1,5.5792e-05,0.014001,5.626e-06,5e-05
0.38324,1,5.5892e-05,0.014001,5.723e-06,5e-05
0.38351,1,5.5992e-05,0.014001,5.82e-06,5e-05
0.38378,1,5.6092e-05,0.014001,5.917e-06,5e-05
0.38405,1,5.6192e-05,0.014001,6.014e-06,5e-05
0.38432,1,5.6292e-05,0.014002,6.111e-06,5e-05
0.38458,1,5.6392e-05,0.014002,6.208e-06,5e-05
0.38485,1,5.6492e-05,0.014002,6.305e-06,5e-05
0.38512,1,5.6592e-05,0.014002,6.402e-06,5e-05
0.38538,1,5.6692e-05,0.014002,6.499e-06,5e-05
0.38565,1,5.6792e-05,0.014002,6.596e-06,5e-05
0.38592,1,5.6892e-05,0.014002,6.693e-06,5e-05
0.38618,1,5.6992e-05,0.014002,6.79e-06,5e-05
0.38645,1,5.7092e-05,0.014002,6.887e-06,5e-05
0.38671,1,5.7192e-05,0.014002,6.984e-06,5e-05
0.38698,1,5.7292e-05,0.014002,7.081e-06,5e-05
0.38725,1,5.7392e-05,0.014002,7.178e-06,5e-05
0.38751,1,5.7492e-05,0.014002,7.275e-06,5e-05
0.38778,1,5.7592e-05,0.014002,7.372e-06,5e-05
0.38804,1,5.7692e-05,0.014002,7.469e-06,5e-05
0.3883,1,5.7792e-05,0.014002,7.566e-06,5e-05
0.38857,1,5.7892e-05,0.014002,7.663e-06,5e-05
0.38883,1,5.7992e-05,0.014002,7.76e-06,5e-05
0.3891,1,5.8092e-05,0.014002,7.857e-06,5e-05
0.38936,1,5.8191e-05,0.014002,7.954e-06,5e-05
0.38962,1,5.8291e-05,0.014002,8.051e-06,5e-05
0.38989,1,5.8391e-05,0.014002,8.148e-06,5e-05
0.39015,1,5.8491e-05,0.014002,8.245e-06,5e-05
0.39041,1,5.8591e-05,0.014002,8.342e-06,5e-05
0.39068,1,5.8691e-05,0.014002,8.439e-06,5e-05
0.39094,1,5.8792e-05,0.014002,8.536e-06,5e-05
0.3912,1,5.8892e-05,0.014002,8.633e-06,5e-05
0.39146,1,5.8992e-05,0.014002,8.73e-06,5e-05
0.39172,1,5.9091e-05,0.014002,8.827e-06,5e-05
0.39198,1,5.9191e-05,0.014002,8.924e-06,5e-05
0.39224,1,5.9291e-05,0.014002,9.021e-06,5e-05
0.3925,1,5.9391e-05,0.014002,9.118e-06,5e-05
0.39276,1,5.9491e-05,0.014002,9.215e-06,5e-05
0.39302,1,5.9591e-05,0.014002,9.312e-06,5e-05
0.39328,1,5.9691e-05,0.014002,9.409e-06,5e-05
0.39354,1,5.9791e-05,0.014002,9.506e-06,5e-05
0.3938,1,5.9891e-05,0.014002,9.603e-06,5e-05
0.39406,1,5.9991e-05,0.014002,9.7e-06,5e-05
0.39431,1,6.0091e-05,0.014002,9.797e-06,5e-05
0.39457,1,6.0191e-05,0.014002,9.894e-06,5e-05
0.39482,1,6.0291e-05,0.014002,9.991e-06,5e-05
0.39508,1,6.0391e-05,0.014003,1.0088e-05,5e-05
0.39533,1,6.0491e-05,0.014003,1.0185e-05,5e-05
0.39559,1,6.0591e-05,0.014003,1.0282e-05,5e-05
0.39584,1,6.0691e-05,0.014003,1.0379e-05,5e-05
0.3961,1,6.0791e-05,0.014003,1.0476e-05,5e-05
0.39635,1,6.0891e-05,0.014003,1.0573e-05,5e-05
0.39661,1,6.0991e-05,0.014003,1.067e-05,5e-05
0.39687,1,6.1091e-05,0.014003,1.0767e-05,5e-05
0.39712,1,6.1191e-05,0.014003,1.0864e-05,5e-05
0.39737,1,6.1291e-05,0.014003,1.0961e-05,5e-05
0.39762,1,6.1391e-05,0.014003,1.1058e-05,5e-05
0.39787,1,6.1491e-05,0.014003,1.1155e-05,5e-05
0.39812,1,6.1591e-05,0.014003,1.1252e-05,5e-05
0.39837,1,6.1691e-05,0.014003,1.1349e-05,5e-05
0.39862,1,6.1791e-05,0.014003,1.1446e-05,5e-05
0.39887,1,6.1891e-05,0.014003,1.1543e-05,5e-05
0.39912,1,6.1991e-05,0.014003,1.164e-05,5e-05
0.39937,1,6.2091e-05,0.014003,1.1737e-05,5e-05
0.39962,1,6.2191e-05,0.014003,1.1834e-05,5e-05
0.39987,1,6.2291e-05,0.014003,1.1931e-05,5e-05
0.40012,1,6.2391e-05,0.014003,1.2028e-05,5e-05
0.40037,1,6.2491e-05,0.014003,1.2125e-05,5e-05
0.40062,1,6.2591e-05,0.014003,1.2222e-05,5e-05
0.40086,1,6.2691e-05,0.014003,1.2319e-05,5e-05
0.4011,1,6.2791e-05,0.014003,1.2416e-05,5e-05
0.40135,1,6.2891e-05,0.014003,1.2513e-05,5e-05
0.40159,1,6.2991e-05,0.014003,1.261e-05,5e-05
0.40183,1,6.3091e-05,0.014003,1.2707e-05,5e-05
0.40208,1,6.3191e-05,0.014003,1.2804e-05,5e-05
0.40232,1,6.3291e-05,0.014003,1.2901e-05,5e-05
0.40256,1,6.3391e-05,0.014003,1.2998e-05,5e-05
0.40281,1,6.3491e-05,0.014003,1.3095e-05,5e-05
0.40305,1,6.3591e-05,0.014003,1.3192e-05,5e-05
0.40329,1,6.3691e-05,0.014003,1.3289e-05,5e-05
0.40354,1,6.3791e-05,0.014003,1.3386e-05,5e-05
0.40377,1,6.3891e-05,0.014003,1.3483e-05,5e-05
0.40401,1,6.3991e-05,0.014003,1.358e-05,5e-05
0.40425,1,6.4091e-05,0.014003,1.3677e-05,5e-05
0.40448,1,6.4191e-05,0.014003,1.3774e-05,5e-05
0.40472,1,6.4291e-05,0.014003,1.3871e-05,5e-05
0.40496,1,6.4391e-05,0.014003,1.3968e-05,5e-05
0.40519,1,6.4491e-05,0.014004,1.4065e-05,5e-05
0.40543,1,6.4591e-05,0.014004,1.4162e-05,5e-05
0.40567,1,6.4691e-05,0.014004,1.4259e-05,5e-05
0.4059,1,6.4791e-05,0.014004,1.4356e-05,5e-05
0.40614,1,6.4891e-05,0.014004,1.4453e-05,5e-05
0.40638,1,6.4991e-05,0.014004,1.455e-05,5e-05
0.4066,1,6.5091e-05,0.014004,1.4647e-05,5e-05
0.40683,1,6.5191e-05,0.014004,1.4744e-05,5e-05
0.40706,1,6.5291e-05,0.014004,1.4841e-05,5e-05
0.40729,1,6.539e-05,0.014004,1.4938e-05,5e-05
0.40752,1,6.549e-05,0.014004,1.5035e-05,5e-05
0.40775,1,6.559e-05,0.014004,1.5132e-05,5e-05
0.40798,1,6.569e-05,0.014004,1.5229e-05,5e-05
0.40821,1,6.579e-05,0.014004,1.5326e-05,5e-05
0.40844,1,6.589e-05,0.014004,1.5423e-05,5e-05
0.40866,1,6.599e-05,0.014004,1.552e-05,5e-05
0.40889,1,6.609e-05,0.014004,1.5617e-05,5e-05
0.40912,1,6.619e-05,0.014004,1.5714e-05,5e-05
0.40935,1,6.629e-05,0.014004,1.5811e-05,5e-05
0.40957,1,6.639e-05,0.014004,1.5908e-05,5e-05
0.40979,1,6.649e-05,0.014004,1.6005e-05,5e-05
0.41001,1,6.659e-05,0.014004,1.6102e-05,5e-05
0.41023,1,6.669e-05,0.014004,1.6199e-05,5e-05
0.41045,1,6.679e-05,0.014004,1.6296e-05,5e-05
0.41067,1,6.689e-05,0.014004,1.6393e-05,5e-05
0.41089,1,6.699e-05,0.014004,1.649e-05,5e-05
0.41111,1,6.709e-05,0.014004,1.6587e-05,5e-05
0.41133,1,6.719e-05,0.014004,1.6684e-05,5e-05
0.41155,1,6.729e-05,0.014004,1.6781e-05,5e-05
0.41177,1,6.739e-05,0.014004,1.6878e-05,5e-05
0.41199,1,6.749e-05,0.014004,1.6975e-05,5e-05
0.4122,1,6.759e-05,0.014004,1.7072e-05,5e-05
0.41242,1,6.769e-05,0.014004,1.7169e-05,5e-05
0.41263,1,6.779e-05,0.014004,1.7266e-05,5e-05
0.41284,1,6.789e-05,0.014004,1.7363e-05,5e-05
0.41305,1,6.799e-05,0.014004,1.746e-05,5e-05
0.41326,1,6.809e-05,0.014004,1.7557e-05,5e-05
0.41347,1,6.819e-05,0.014004,1.7654e-05,5e-05
0.41368,1,6.829e-05,0.014004,1.7751e-05,5e-05
0.4139,1,6.839e-05,0.014004,1.7848e-05,5e-05
0.41411,1,6.849e-05,0.014004,1.7945e-05,5e-05
0.41432,1,6.859e-05,0.014005,1.8042e-05,5e-05
0.41453,1,6.869e-05,0.014005,1.8139e-05,5e-05
0.41474,1,6.879e-05,0.014005,1.8236e-05,5e-05
0.41494,1,6.889e-05,0.014005,1.8333e-05,5e-05
0.41514,1,6.899e-05,0.014005,1.843e-05,5e-05
0.41534,1,6.909e-05,0.014005,1.8527e-05,5e-05
0.41554,1,6.919e-05,0.014005,1.8624e-05,5e-05
0.41575,1,6.929e-05,0.014005,1.8721e-05,5e-05
0.41595,1,6.939e-05,0.014005,1.8818e-05,5e-05
0.41615,1,6.949e-05,0.014005,1.8915e-05,5e-05
0.41635,1,6.959e-05,0.014005,1.9012e-05,5e-05
0.41655,1,6.969e-05,0.014005,1.9109e-05,5e-05
0.41675,1,6.979e-05,0.014005,1.9206e-05,5e-05
0.41696,1,6.989e-05,0.014005,1.9303e-05,5e-05
0.41716,1,6.999e-05,0.014005,1.94e-05,5e-05
0.41735,1,7.009e-05,0.014005,1.9497e-05,5e-05
0.41754,1,7.019e-05,0.014005,1.9594e-05,5e-05
0.41773,1,7.029e-05,0.014005,1.9691e-05,5e-05
0.41792,1,7.039e-05,0.014005,1.9788e-05,5e-05
0.41812,1,7.049e-05,0.014005,1.9885e-05,5e-05
0.41831,1,7.059e-05,0.014005,1.9982e-05,5e-05
0.4185,1,7.069e-05,0.014005,2.0079e-05,5e-05
0.41869,1,7.079e-05,0.014005,2.0176e-05,5e-05
0.41888,1,7.089e-05,0.014005,2.0273e-05,5e-05
0.41907,1,7.099e-05,0.014005,2.037e-05,5e-05
0.41927,1,7.109e-05,0.014005,2.0467e-05,5e-05
0.41946,1,7.119e-05,0.014005,2.0564e-05,5e-05
0.41964,1,7.129e-05,0.014005,2.0661e-05,5e-05
0.41983,1,7.139e-05,0.014005,2.0758e-05,5e-05
0.42001,1,7.149e-05,0.014005,2.0855e-05,5e-05
0.42019,1,7.159e-05,0.014005,2.0952e-05,5e-05
0.42037,1,7.1689e-05,0.014005,2.1049e-05,5e-05
0.42055,1,7.179e-05,0.014005,2.1146e-05,5e-05
0.42073,1,7.189e-05,0.014005,2.1243e-05,5e-05
0.42091,1,7.199e-05,0.014005,2.134e-05,5e-05
0.42109,1,7.209e-05,0.014005,2.1437e-05,5e-05
0.42127,1,7.219e-05,0.014005,2.1534e-05,5e-05
0.42146,1,7.229e-05,0.014005,2.1631e-05,5e-05
0.42164,1,7.239e-05,0.014005,2.1728e-05,5e-05
0.42182,1,7.249e-05,0.014005,2.1825e-05,5e-05
0.42199,1,7.259e-05,0.014005,2.1922e-05,5e-05
0.42216,1,7.2689e-05,0.014005,2.2019e-05,5e-05
0.42233,1,7.2789e-05,0.014006,2.2116e-05,5e-05
0.4225,1,7.2889e-05,0.014006,2.2213e-05,5e-05
0.42267,1,7.2989e-05,0.014006,2.231e-05,5e-05
0.42284,1,7.3089e-05,0.014006,2.2407e-05,5e-05
0.42301,1,7.3189e-05,0.014006,2.2504e-05,5e-05
0.42318,1,7.3289e-05,0.014006,2.2601e-05,5e-05
0.42335,1,7.3389e-05,0.014006,2.2698e-05,5e-05
0.42352,1,7.3489e-05,0.014006,2.2795e-05,5e-05
0.42369,1,7.3589e-05,0.014006,2.2892e-05,5e-05
0.42386,1,7.3689e-05,0.014006,2.2989e-05,5e-05
0.42402,1,7.3789e-05,0.014006,2.3086e-05,5e-05
0.42418,1,7.3889e-05,0.014006,2.3183e-05,5e-05
0.42434,1,7.3989e-05,0.014006,2.328e-05,5e-05
0.4245,1,7.4089e-05,0.014006,2.3377e-05,5e-05
0.42466,1,7.4189e-05,0.014006,2.3474e-05,5e-05
0.42482,1,7.4289e-05,0.014006,2.3571e-05,5e-05
0.42498,1,7.4389e-05,0.014006,2.3668e-05,5e-05
0.42514,1,7.4489e-05,0.014006,2.3765e-05,5e-05
0.4253,1,7.4589e-05,0.014006,2.3862e-05,5e-05
0.42546,1,7.4689e-05,0.014006,2.3959e-05,5e-05
0.42561,1,7.4789e-05,0.014006,2.4056e-05,5e-05
0.42577,1,7.4889e-05,0.014006,2.4153e-05,5e-05
0.42593,1,7.4989e-05,0.014006,2.425e-05,5e-05
0.42608,1,7.5089e-05,0.014006,2.4347e-05,5e-05
0.42623,1,7.5189e-05,0.014006,2.4444e-05,5e-05
0.42638,1,7.5289e-05,0.014006,2.4541e-05,5e-05
0.42652,1,7.5389e-05,0.014006,2.4638e-05,5e-05
0.42667,1,7.5489e-05,0.014006,2.4735e-05,5e-05
0.42682,1,7.5589e-05,0.014006,2.4832e-05,5e-05
0.42697,1,7.5689e-05,0.014006,2.4929e-05,5e-05
0.42711,1,7.5789e-05,0.014006,2.5026e-05,5e-05
0.42726,1,7.5889e-05,0.014006,2.5123e-05,5e-05
0.42741,1,7.5989e-05,0.014006,2.522e-05,5e-05
0.42756,1,7.6089e-05,0.014006,2.5317e-05,5e-05
0.4277,1,7.6189e-05,0.014006,2.5414e-05,5e-05
0.42785,1,7.6289e-05,0.014006,2.5511e-05,5e-05
0.42798,1,7.6389e-05,0.014006,2.5608e-05,5e-05
0.42812,1,7.6489e-05,0.014006,2.5705e-05,5e-05
0.42826,1,7.6589e-05,0.014006,2.5802e-05,5e-05
0.42839,1,7.6689e-05,0.014006,2.5899e-05,5e-05
0.42853,1,7.6789e-05,0.014006,2.5996e-05,5e-05
0.42866,1,7.6889e-05,0.014007,2.6093e-05,5e-05
0.4288,1,7.6989e-05,0.014007,2.619e-05,5e-05
0.42894,1,7.7089e-05,0.014007,2.6287e-05,5e-05
0.42907,1,7.7189e-05,0.014007,2.6384e-05,5e-05
0.42921,1,7.7289e-05,0.014007,2.6481e-05,5e-05
0.42934,1,7.7389e-05,0.014007,2.6578e-05,5e-05
0.42948,1,7.7489e-05,0.014007,2.6675e-05,5e-05
0.42961,1,7.7589e-05,0.014007,2.6772e-05,5e-05
0.42973,1,7.7689e-05,0.014007,2.6869e-05,5e-05
0.42986,1,7.7789e-05,0.014007,2.6966e-05,5e-05
0.42998,1,7.7889e-05,0.014007,2.7063e-05,5e-05
0.4301,1,7.7989e-05,0.014007,2.716e-05,5e-05
0.43023,1,7.8089e-05,0.014007,2.7257e-05,5e-05
0.43035,1,7.8189e-05,0.014007,2.7354e-05,5e-05
0.43048,1,7.8289e-05,0.014007,2.7451e-05,5e-05
0.4306,1,7.8389e-05,0.014007,2.7548e-05,5e-05
0.43073,1,7.8489e-05,0.014007,2.7645e-05,5e-05
0.43085,1,7.8589e-05,0.014007,2.7742e-05,5e-05
0.43098,1,7.8689e-05,0.014007,2.7839e-05,5e-05
0.4311,1,7.8789e-05,0.014007,2.7936e-05,5e-05
0.43121,1,7.8888e-05,0.014007,2.8033e-05,5e-05
0.43132,1,7.8988e-05,0.014007,2.813e-05,5e-05
0.43144,1,7.9088e-05,0.014007,2.8227e-05,5e-05
0.43155,1,7.9188e-05,0.014007,2.8324e-05,5e-05
0.43166,1,7.9288e-05,0.014007,2.8421e-05,5e-05
0.43178,1,7.9388e-05,0.014007,2.8518e-05,5e-05
0.43189,1,7.9488e-05,0.014007,2.8615e-05,5e-05
0.432,1,7.9588e-05,0.014007,2.8712e-05,5e-05
0.43212,1,7.9689e-05,0.014007,2.8809e-05,5e-05
0.43223,1,7.9789e-05,0.014007,2.8906e-05,5e-05
0.43234,1,7.9888e-05,0.014007,2.9003e-05,5e-05
0.43246,1,7.9988e-05,0.014007,2.91e-05,5e-05
0.43256,1,8.0088e-05,0.014007,2.9197e-05,5e-05
0.43266,1,8.0188e-05,0.014007,2.9294e-05,5e-05
0.43276,1,8.0288e-05,0.014007,2.9391e-05,5e-05
0.43286,1,8.0388e-05,0.014007,2.9488e-05,5e-05
0.43297,1,8.0488e-05,0.014007,2.9585e-05,5e-05
0.43307,1,8.0588e-05,0.014007,2.9682e-05,5e-05
0.43317,1,8.0688e-05,0.014007,2.9779e-05,5e-05
0.43327,1,8.0788e-05,0.014007,2.9876e-05,5e-05
0.43338,1,8.0888e-05,0.014007,2.9973e-05,5e-05
0.43348,1,8.0988e-05,0.014008,3.007e-05,5e-05
0.43358,1,8.1088e-05,0.014008,3.0167e-05,5e-05
0.43368,1,8.1188e-05,0.014008,3.0264e-05,5e-05
0.43378,1,8.1288e-05,0.014008,3.0361e-05,5e-05
0.43387,1,8.1388e-05,0.014008,3.0458e-05,5e-05
0.43396,1,8.1488e-05,0.014008,3.0555e-05,5e-05
0.43405,1,8.1588e-05,0.014008,3.0652e-05,5e-05
0.43414,1,8.1688e-05,0.014008,3.0749e-05,5e-05
0.43423,1,8.1788e-05,0.014008,3.0846e-05,5e-05
0.43432,1,8.1888e-05,0.014008,3.0943e-05,5e-05
0.43442,1,8.1988e-05,0.014008,3.104e-05,5e-05
0.43451,1,8.2088e-05,0.014008,3.1137e-05,5e-05
0.4346,1,8.2188e-05,0.014008,3.1234e-05,5e-05
0.43469,1,8.2288e-05,0.014008,3.1331e-05,5e-05
0.43478,1,8.2388e-05,0.014008,3.1428e-05,5e-05
0.43487,1,8.2488e-05,0.014008,3.1525e-05,5e-05
0.43495,1,8.2588e-05,0.014008,3.1622e-05,5e-05
0.43503,1,8.2688e-05,0.014008,3.1719e-05,5e-05
0.43511,1,8.2788e-05,0.014008,3.1816e-05,5e-05
0.43519,1,8.2888e-05,0.014008,3.1913e-05,5e-05
0.43527,1,8.2988e-05,0.014008,3.201e-05,5e-05
0.43535,1,8.3088e-05,0.014008,3.2107e-05,5e-05
0.43543,1,8.3188e-05,0.014008,3.2204e-05,5e-05
0.43551,1,8.3288e-05,0.014008,3.2301e-05,5e-05
0.43559,1,8.3388e-05,0.014008,3.2398e-05,5e-05
0.43567,1,8.3488e-05,0.014008,3.2495e-05,5e-05
0.43575,1,8.3588e-05,0.014008,3.2592e-05,5e-05
0.43583,1,8.3688e-05,0.014008,3.2689e-05,5e-05
0.43591,1,8.3788e-05,0.014008,3.2786e-05,5e-05
0.43598,1,8.3888e-05,0.014008,3.2883e-05,5e-05
0.43605,1,8.3988e-05,0.014008,3.298e-05,5e-05
