"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31655,1,2.41e-05,0.012,0.0004741,5e-05
0.31676,1,2.415e-05,0.012,0.00047415,5e-05
0.31697,1,2.42e-05,0.012,0.0004742,5e-05
0.31719,1,2.425e-05,0.012,0.00047425,5e-05
0.3174,1,2.43e-05,0.012,0.0004743,5e-05
0.31762,1,2.435e-05,0.012,0.00047435,5e-05
0.31784,1,2.44e-05,0.012,0.0004744,5e-05
0.31807,1,2.445e-05,0.012,0.00047445,5e-05
0.31829,1,2.45e-05,0.012,0.0004745,5e-05
0.31851,1,2.455e-05,0.012,0.00047455,5e-05
0.31873,1,2.46e-05,0.012,0.0004746,5e-05
0.31895,1,2.465e-05,0.012,0.00047465,5e-05
0.31917,1,2.47e-05,0.012,0.0004747,5e-05
0.31939,1,2.475e-05,0.012,0.00047475,5e-05
0.31961,1,2.48e-05,0.012,0.0004748,5e-05
0.31984,1,2.485e-05,0.012,0.00047485,5e-05
0.32006,1,2.49e-05,0.012,0.0004749,5e-05
0.32028,1,2.495e-05,0.012,0.00047495,5e-05
0.32051,1,2.5e-05,0.012,0.000475,5e-05
0.32074,1,2.505e-05,0.012,0.00047505,5e-05
0.32097,1,2.51e-05,0.012,0.0004751,5e-05
0.3212,1,2.515e-05,0.012,0.00047515,5e-05
0.32143,1,2.52e-05,0.012,0.0004752,5e-05
0.32166,1,2.525e-05,0.012,0.00047525,5e-05
0.32189,1,2.53e-05,0.012,0.0004753,5e-05
0.32212,1,2.535e-05,0.012,0.00047535,5e-05
0.32235,1,2.54e-05,0.012,0.0004754,5e-05
0.32258,1,2.545e-05,0.012,0.00047545,5e-05
0.32281,1,2.55e-05,0.012,0.0004755,5e-05
0.32304,1,2.555e-05,0.012,0.00047555,5e-05
0.32327,1,2.56e-05,0.012,0.0004756,5e-05
0.32351,1,2.565e-05,0.012,0.00047565,5e-05
0.32375,1,2.57e-05,0.012,0.0004757,5e-05
0.32399,1,2.575e-05,0.012,0.00047575,5e-05
0.32423,1,2.58e-05,0.012,0.0004758,5e-05
0.32446,1,2.585e-05,0.012,0.00047585,5e-05
0.3247,1,2.59e-05,0.012,0.0004759,5e-05
0.32494,1,2.595e-05,0.012,0.00047595,5e-05
0.32518,1,2.6e-05,0.012,0.000476,5e-05
0.32542,1,2.605e-05,0.012,0.00047605,5e-05
0.32565,1,2.61e-05,0.012,0.0004761,5e-05
0.32589,1,2.615e-05,0.012,0.00047615,5e-05
0.32613,1,2.62e-05,0.012,0.0004762,5e-05
0.32638,1,2.625e-05,0.012,0.00047625,5e-05
0.32662,1,2.63e-05,0.012,0.0004763,5e-05
0.32687,1,2.635e-05,0.012,0.00047635,5e-05
0.32711,1,2.64e-05,0.012,0.0004764,5e-05
0.32736,1,2.645e-05,0.012,0.00047645,5e-05
0.32761,1,2.65e-05,0.012,0.0004765,5e-05
0.32785,1,2.655e-05,0.012,0.00047655,5e-05
0.3281,1,2.66e-05,0.012,0.0004766,5e-05
0.32835,1,2.665e-05,0.012,0.00047665,5e-05
0.32859,1,2.67e-05,0.012,0.0004767,5e-05
0.32884,1,2.675e-05,0.012,0.00047675,5e-05
0.32909,1,2.68e-05,0.012,0.0004768,5e-05
0.32933,1,2.685e-05,0.012,0.00047685,5e-05
0.32959,1,2.69e-05,0.012,0.0004769,5e-05
0.32984,1,2.695e-05,0.012,0.00047695,5e-05
0.3301,1,2.7e-05,0.012,0.000477,5e-05
0.33035,1,2.705e-05,0.012,0.00047705,5e-05
0.33061,1,2.71e-05,0.012,0.0004771,5e-05
0.33086,1,2.715e-05,0.012,0.00047715,5e-05
0.33112,1,2.72e-05,0.012,0.0004772,5e-05
0.33137,1,2.725e-05,0.012,0.00047725,5e-05
0.33163,1,2.73e-05,0.012,0.0004773,5e-05
0.33188,1,2.735e-05,0.012,0.00047735,5e-05
0.33214,1,2.74e-05,0.012,0.0004774,5e-05
0.33239,1,2.745e-05,0.012,0.00047745,5e-05
0.33265,1,2.75e-05,0.012,0.0004775,5e-05
0.33291,1,2.755e-05,0.012,0.00047755,5e-05
0.33317,1,2.76e-05,0.012,0.0004776,5e-05
0.33344,1,2.765e-05,0.012,0.00047765,5e-05
0.3337,1,2.77e-05,0.012,0.0004777,5e-05
0.33396,1,2.775e-05,0.012,0.00047775,5e-05
0.33423,1,2.78e-05,0.012,0.0004778,5e-05
0.33449,1,2.785e-05,0.012,0.00047785,5e-05
0.33475,1,2.79e-05,0.012,0.0004779,5e-05
0.33502,1,2.795e-05,0.012,0.00047795,5e-05
0.33528,1,2.8e-05,0.012,0.000478,5e-05
0.33554,1,2.805e-05,0.012,0.00047805,5e-05
0.33581,1,2.81e-05,0.012,0.0004781,5e-05
0.33607,1,2.815e-05,0.012,0.00047815,5e-05
0.33634,1,2.82e-05,0.012,0.0004782,5e-05
0.33661,1,2.825e-05,0.012,0.00047825,5e-05
0.33689,1,2.83e-05,0.012,0.0004783,5e-05
0.33716,1,2.835e-05,0.012,0.00047835,5e-05
0.33743,1,2.84e-05,0.012,0.0004784,5e-05
0.3377,1,2.845e-05,0.012,0.00047845,5e-05
0.33797,1,2.85e-05,0.012,0.0004785,5e-05
0.33824,1,2.855e-05,0.012,0.00047855,5e-05
0.33852,1,2.86e-05,0.012,0.0004786,5e-05
0.33879,1,2.865e-05,0.012,0.00047865,5e-05
0.33906,1,2.87e-05,0.012,0.0004787,5e-05
0.33933,1,2.875e-05,0.012,0.00047875,5e-05
0.3396,1,2.88e-05,0.012,0.0004788,5e-05
0.33988,1,2.885e-05,0.012,0.00047885,5e-05
0.34016,1,2.89e-05,0.012,0.0004789,5e-05
0.34044,1,2.895e-05,0.012,0.00047895,5e-05
0.34072,1,2.9e-05,0.012,0.000479,5e-05
0.341,1,2.905e-05,0.012,0.00047905,5e-05
0.34128,1,2.91e-05,0.012,0.0004791,5e-05
0.34156,1,2.915e-05,0.012,0.00047915,5e-05
0.34184,1,2.92e-05,0.012,0.0004792,5e-05
0.34212,1,2.925e-05,0.012,0.00047925,5e-05
0.3424,1,2.93e-05,0.012,0.0004793,5e-05
0.34268,1,2.935e-05,0.012,0.00047935,5e-05
0.34296,1,2.94e-05,0.012,0.0004794,5e-05
0.34324,1,2.945e-05,0.012,0.00047945,5e-05
0.34353,1,2.95e-05,0.012,0.0004795,5e-05
0.34382,1,2.955e-05,0.012,0.00047955,5e-05
0.34411,1,2.96e-05,0.012,0.0004796,5e-05
0.3444,1,2.965e-05,0.012,0.00047965,5e-05
0.34468,1,2.97e-05,0.012,0.0004797,5e-05
0.34497,1,2.975e-05,0.012,0.00047975,5e-05
0.34526,1,2.98e-05,0.012,0.0004798,5e-05
0.34555,1,2.985e-05,0.012,0.00047985,5e-05
0.34583,1,2.99e-05,0.012,0.0004799,5e-05
0.34612,1,2.995e-05,0.012,0.00047995,5e-05
0.34641,1,3e-05,0.012,0.00048,5e-05
0.3467,1,3.005e-05,0.012,0.00048005,5e-05
0.34699,1,3.01e-05,0.012,0.0004801,5e-05
0.34729,1,3.015e-05,0.012,0.00048015,5e-05
0.34758,1,3.02e-05,0.012,0.0004802,5e-05
0.34788,1,3.025e-05,0.012,0.00048025,5e-05
0.34817,1,3.03e-05,0.012,0.0004803,5e-05
0.34847,1,3.035e-05,0.012,0.00048035,5e-05
0.34877,1,3.04e-05,0.012,0.0004804,5e-05
0.34906,1,3.045e-05,0.012,0.00048045,5e-05
0.34936,1,3.05e-05,0.012,0.0004805,5e-05
0.34965,1,3.055e-05,0.012,0.00048055,5e-05
0.34995,1,3.06e-05,0.012,0.0004806,5e-05
0.35024,1,3.065e-05,0.012,0.00048065,5e-05
0.35054,1,3.07e-05,0.012,0.0004807,5e-05
0.35084,1,3.075e-05,0.012,0.00048075,5e-05
0.35114,1,3.08e-05,0.012,0.0004808,5e-05
0.35145,1,3.085e-05,0.012,0.00048085,5e-05
0.35175,1,3.09e-05,0.012,0.0004809,5e-05
0.35206,1,3.095e-05,0.012,0.00048095,5e-05
0.35236,1,3.1e-05,0.012,0.000481,5e-05
0.35266,1,3.105e-05,0.012,0.00048105,5e-05
0.35297,1,3.11e-05,0.012,0.0004811,5e-05
0.35327,1,3.115e-05,0.012,0.00048115,5e-05
0.35357,1,3.12e-05,0.012,0.0004812,5e-05
0.35388,1,3.125e-05,0.012,0.00048125,5e-05
0.35418,1,3.13e-05,0.012,0.0004813,5e-05
0.35449,1,3.135e-05,0.012,0.00048135,5e-05
0.3548,1,3.14e-05,0.012,0.0004814,5e-05
0.35511,1,3.145e-05,0.012,0.00048145,5e-05
0.35542,1,3.15e-05,0.012,0.0004815,5e-05
0.35573,1,3.155e-05,0.012,0.00048155,5e-05
0.35604,1,3.16e-05,0.012,0.0004816,5e-05
0.35635,1,3.165e-05,0.012,0.00048165,5e-05
0.35666,1,3.17e-05,0.012,0.0004817,5e-05
0.35698,1,3.175e-05,0.012,0.00048175,5e-05
0.35729,1,3.18e-05,0.012,0.0004818,5e-05
0.3576,1,3.185e-05,0.012,0.00048185,5e-05
0.35791,1,3.19e-05,0.012,0.0004819,5e-05
0.35822,1,3.195e-05,0.012,0.00048195,5e-05
0.35853,1,3.2e-05,0.012,0.000482,5e-05
0.35885,1,3.205e-05,0.012,0.00048205,5e-05
0.35917,1,3.21e-05,0.012,0.0004821,5e-05
0.35949,1,3.215e-05,0.012,0.00048215,5e-05
0.35981,1,3.22e-05,0.012,0.0004822,5e-05
0.36013,1,3.225e-05,0.012,0.00048225,5e-05
0.36045,1,3.23e-05,0.012,0.0004823,5e-05
0.36077,1,3.235e-05,0.012,0.00048235,5e-05
0.36108,1,3.24e-05,0.012,0.0004824,5e-05
0.3614,1,3.245e-05,0.012,0.00048245,5e-05
0.36172,1,3.25e-05,0.012,0.0004825,5e-05
0.36204,1,3.255e-05,0.012,0.00048255,5e-05
0.36236,1,3.26e-05,0.012,0.0004826,5e-05
0.36268,1,3.265e-05,0.012,0.00048265,5e-05
0.36301,1,3.27e-05,0.012,0.0004827,5e-05
0.36333,1,3.275e-05,0.012,0.00048275,5e-05
0.36366,1,3.28e-05,0.012,0.0004828,5e-05
0.36399,1,3.285e-05,0.012,0.00048285,5e-05
0.36431,1,3.29e-05,0.012,0.0004829,5e-05
0.36464,1,3.295e-05,0.012,0.00048295,5e-05
0.36497,1,3.3e-05,0.012,0.000483,5e-05
0.36529,1,3.305e-05,0.012,0.00048305,5e-05
0.36562,1,3.31e-05,0.012,0.0004831,5e-05
0.36595,1,3.315e-05,0.012,0.00048315,5e-05
0.36627,1,3.32e-05,0.012,0.0004832,5e-05
0.3666,1,3.325e-05,0.012,0.00048325,5e-05
0.36693,1,3.33e-05,0.012,0.0004833,5e-05
0.36726,1,3.335e-05,0.012,0.00048335,5e-05
0.36759,1,3.34e-05,0.012,0.0004834,5e-05
0.36793,1,3.345e-05,0.012,0.00048345,5e-05
0.36826,1,3.35e-05,0.012,0.0004835,5e-05
0.3686,1,3.355e-05,0.012,0.00048355,5e-05
0.36893,1,3.36e-05,0.012,0.0004836,5e-05
0.36926,1,3.365e-05,0.012,0.00048365,5e-05
0.3696,1,3.37e-05,0.012,0.0004837,5e-05
0.36993,1,3.375e-05,0.012,0.00048375,5e-05
0.37026,1,3.38e-05,0.012,0.0004838,5e-05
0.3706,1,3.385e-05,0.012,0.00048385,5e-05
0.37093,1,3.39e-05,0.012,0.0004839,5e-05
0.37127,1,3.395e-05,0.012,0.00048395,5e-05
0.37161,1,3.4e-05,0.012,0.000484,5e-05
0.37195,1,3.405e-05,0.012,0.00048405,5e-05
0.37229,1,3.41e-05,0.012,0.0004841,5e-05
0.37263,1,3.415e-05,0.012,0.00048415,5e-05
0.37297,1,3.42e-05,0.012,0.0004842,5e-05
0.37331,1,3.425e-05,0.012,0.00048425,5e-05
0.37365,1,3.43e-05,0.012,0.0004843,5e-05
0.37399,1,3.435e-05,0.012,0.00048435,5e-05
0.37434,1,3.44e-05,0.012,0.0004844,5e-05
0.37468,1,3.445e-05,0.012,0.00048445,5e-05
0.37502,1,3.45e-05,0.012,0.0004845,5e-05
0.37536,1,3.455e-05,0.012,0.00048455,5e-05
0.3757,1,3.46e-05,0.012,0.0004846,5e-05
0.37605,1,3.465e-05,0.012,0.00048465,5e-05
0.3764,1,3.47e-05,0.012,0.0004847,5e-05
0.37675,1,3.475e-05,0.012,0.00048475,5e-05
0.37709,1,3.48e-05,0.012,0.0004848,5e-05
0.37744,1,3.485e-05,0.012,0.00048485,5e-05
0.37779,1,3.49e-05,0.012,0.0004849,5e-05
0.37814,1,3.495e-05,0.012,0.00048495,5e-05
0.37849,1,3.5e-05,0.012,0.000485,5e-05
0.37883,1,3.505e-05,0.012,0.00048505,5e-05
0.37918,1,3.51e-05,0.012,0.0004851,5e-05
0.37953,1,3.515e-05,0.012,0.00048515,5e-05
0.37988,1,3.52e-05,0.012,0.0004852,5e-05
0.38023,1,3.525e-05,0.012,0.00048525,5e-05
0.38058,1,3.53e-05,0.012,0.0004853,5e-05
0.38094,1,3.535e-05,0.012,0.00048535,5e-05
0.38129,1,3.54e-05,0.012,0.0004854,5e-05
0.38165,1,3.545e-05,0.012,0.00048545,5e-05
0.382,1,3.55e-05,0.012,0.0004855,5e-05
0.38236,1,3.555e-05,0.012,0.00048555,5e-05
0.38271,1,3.56e-05,0.012,0.0004856,5e-05
0.38306,1,3.565e-05,0.012,0.00048565,5e-05
0.38342,1,3.57e-05,0.012,0.0004857,5e-05
0.38377,1,3.575e-05,0.012,0.00048575,5e-05
0.38413,1,3.58e-05,0.012,0.0004858,5e-05
0.38448,1,3.585e-05,0.012,0.00048585,5e-05
0.38484,1,3.59e-05,0.012,0.0004859,5e-05
0.3852,1,3.595e-05,0.012,0.00048595,5e-05
0.38556,1,3.6e-05,0.012,0.000486,5e-05
0.38593,1,3.605e-05,0.012,0.00048605,5e-05
0.38629,1,3.61e-05,0.012,0.0004861,5e-05
0.38665,1,3.615e-05,0.012,0.00048615,5e-05
0.38701,1,3.62e-05,0.012,0.0004862,5e-05
0.38737,1,3.625e-05,0.012,0.00048625,5e-05
0.38773,1,3.63e-05,0.012,0.0004863,5e-05
0.38809,1,3.635e-05,0.012,0.00048635,5e-05
0.38845,1,3.64e-05,0.012,0.0004864,5e-05
0.38881,1,3.645e-05,0.012,0.00048645,5e-05
0.38917,1,3.65e-05,0.012,0.0004865,5e-05
0.38954,1,3.655e-05,0.012,0.00048655,5e-05
0.38991,1,3.66e-05,0.012,0.0004866,5e-05
0.39028,1,3.665e-05,0.012,0.00048665,5e-05
0.39064,1,3.67e-05,0.012,0.0004867,5e-05
0.39101,1,3.675e-05,0.012,0.00048675,5e-05
0.39138,1,3.68e-05,0.012,0.0004868,5e-05
0.39175,1,3.685e-05,0.012,0.00048685,5e-05
0.39211,1,3.69e-05,0.012,0.0004869,5e-05
0.39248,1,3.695e-05,0.012,0.00048695,5e-05
0.39285,1,3.7e-05,0.012,0.000487,5e-05
0.39321,1,3.705e-05,0.012,0.00048705,5e-05
0.39358,1,3.71e-05,0.012,0.0004871,5e-05
0.39395,1,3.715e-05,0.012,0.00048715,5e-05
0.39432,1,3.72e-05,0.012,0.0004872,5e-05
0.3947,1,3.725e-05,0.012,0.00048725,5e-05
0.39507,1,3.73e-05,0.012,0.0004873,5e-05
0.39544,1,3.735e-05,0.012,0.00048735,5e-05
0.39582,1,3.74e-05,0.012,0.0004874,5e-05
0.39619,1,3.745e-05,0.012,0.00048745,5e-05
0.39656,1,3.75e-05,0.012,0.0004875,5e-05
0.39694,1,3.755e-05,0.012,0.00048755,5e-05
0.39731,1,3.76e-05,0.012,0.0004876,5e-05
0.39768,1,3.765e-05,0.012,0.00048765,5e-05
0.39806,1,3.77e-05,0.012,0.0004877,5e-05
0.39843,1,3.775e-05,0.012,0.00048775,5e-05
0.3988,1,3.78e-05,0.012,0.0004878,5e-05
0.39918,1,3.785e-05,0.012,0.00048785,5e-05
0.39956,1,3.79e-05,0.012,0.0004879,5e-05
0.39994,1,3.795e-05,0.012,0.00048795,5e-05
0.40032,1,3.8e-05,0.012,0.000488,5e-05
0.4007,1,3.805e-05,0.012,0.00048805,5e-05
0.40108,1,3.81e-05,0.012,0.0004881,5e-05
0.40146,1,3.815e-05,0.012,0.00048815,5e-05
0.40184,1,3.82e-05,0.012,0.0004882,5e-05
0.40222,1,3.825e-05,0.012,0.00048825,5e-05
0.4026,1,3.83e-05,0.012,0.0004883,5e-05
0.40298,1,3.835e-05,0.012,0.00048835,5e-05
0.40335,1,3.84e-05,0.012,0.0004884,5e-05
0.40373,1,3.845e-05,0.012,0.00048845,5e-05
0.40412,1,3.85e-05,0.012,0.0004885,5e-05
0.4045,1,3.855e-05,0.012,0.00048855,5e-05
0.40489,1,3.86e-05,0.012,0.0004886,5e-05
0.40527,1,3.865e-05,0.012,0.00048865,5e-05
0.40566,1,3.87e-05,0.012,0.0004887,5e-05
0.40604,1,3.875e-05,0.012,0.00048875,5e-05
0.40643,1,3.88e-05,0.012,0.0004888,5e-05
0.40681,1,3.885e-05,0.012,0.00048885,5e-05
0.4072,1,3.89e-05,0.012,0.0004889,5e-05
0.40758,1,3.895e-05,0.012,0.00048895,5e-05
0.40797,1,3.9e-05,0.012,0.000489,5e-05
0.40835,1,3.905e-05,0.012,0.00048905,5e-05
0.40874,1,3.91e-05,0.012,0.0004891,5e-05
0.40913,1,3.915e-05,0.012,0.00048915,5e-05
0.40952,1,3.92e-05,0.012,0.0004892,5e-05
0.40991,1,3.925e-05,0.012,0.00048925,5e-05
0.4103,1,3.93e-05,0.012,0.0004893,5e-05
0.41069,1,3.935e-05,0.012,0.00048935,5e-05
0.41108,1,3.94e-05,0.012,0.0004894,5e-05
0.41147,1,3.945e-05,0.012,0.00048945,5e-05
0.41186,1,3.95e-05,0.012,0.0004895,5e-05
0.41225,1,3.955e-05,0.012,0.00048955,5e-05
0.41264,1,3.96e-05,0.012,0.0004896,5e-05
0.41303,1,3.965e-05,0.012,0.00048965,5e-05
0.41342,1,3.97e-05,0.012,0.0004897,5e-05
0.41381,1,3.975e-05,0.012,0.00048975,5e-05
0.41421,1,3.98e-05,0.012,0.0004898,5e-05
0.4146,1,3.985e-05,0.012,0.00048985,5e-05
0.415,1,3.99e-05,0.012,0.0004899,5e-05
0.41539,1,3.995e-05,0.012,0.00048995,5e-05
0.41579,1,4e-05,0.012,0.00049,5e-05
0.41618,1,4.005e-05,0.012,0.00049005,5e-05
0.41658,1,4.01e-05,0.012,0.0004901,5e-05
0.41697,1,4.015e-05,0.012,0.00049015,5e-05
0.41737,1,4.02e-05,0.012,0.0004902,5e-05
0.41776,1,4.025e-05,0.012,0.00049025,5e-05
0.41816,1,4.03e-05,0.012,0.0004903,5e-05
0.41856,1,4.035e-05,0.012,0.00049035,5e-05
0.41895,1,4.04e-05,0.012,0.0004904,5e-05
0.41935,1,4.045e-05,0.012,0.00049045,5e-05
0.41975,1,4.05e-05,0.012,0.0004905,5e-05
0.42015,1,4.055e-05,0.012,0.00049055,5e-05
0.42055,1,4.06e-05,0.012,0.0004906,5e-05
0.42095,1,4.065e-05,0.012,0.00049065,5e-05
0.42135,1,4.07e-05,0.012,0.0004907,5e-05
0.42175,1,4.075e-05,0.012,0.00049075,5e-05
0.42215,1,4.08e-05,0.012,0.0004908,5e-05
0.42255,1,4.085e-05,0.012,0.00049085,5e-05
0.42295,1,4.09e-05,0.012,0.0004909,5e-05
0.42335,1,4.095e-05,0.012,0.00049095,5e-05
0.42375,1,4.1e-05,0.012,0.000491,5e-05
0.42416,1,4.105e-05,0.012,0.00049105,5e-05
0.42456,1,4.11e-05,0.012,0.0004911,5e-05
0.42497,1,4.115e-05,0.012,0.00049115,5e-05
0.42537,1,4.12e-05,0.012,0.0004912,5e-05
0.42577,1,4.125e-05,0.012,0.00049125,5e-05
0.42618,1,4.13e-05,0.012,0.0004913,5e-05
0.42658,1,4.135e-05,0.012,0.00049135,5e-05
0.42699,1,4.14e-05,0.012,0.0004914,5e-05
0.42739,1,4.145e-05,0.012,0.00049145,5e-05
0.4278,1,4.15e-05,0.012,0.0004915,5e-05
0.4282,1,4.155e-05,0.012,0.00049155,5e-05
0.42861,1,4.16e-05,0.012,0.0004916,5e-05
0.42901,1,4.165e-05,0.012,0.00049165,5e-05
0.42942,1,4.17e-05,0.012,0.0004917,5e-05
0.42983,1,4.175e-05,0.012,0.00049175,5e-05
0.43024,1,4.18e-05,0.012,0.0004918,5e-05
0.43064,1,4.185e-05,0.012,0.00049185,5e-05
0.43105,1,4.19e-05,0.012,0.0004919,5e-05
0.43146,1,4.195e-05,0.012,0.00049195,5e-05
0.43187,1,4.2e-05,0.012,0.000492,5e-05
0.43228,1,4.205e-05,0.012,0.00049205,5e-05
0.43269,1,4.21e-05,0.012,0.0004921,5e-05
0.4331,1,4.215e-05,0.012,0.00049215,5e-05
0.4335,1,4.22e-05,0.012,0.0004922,5e-05
0.43391,1,4.225e-05,0.012,0.00049225,5e-05
0.43432,1,4.23e-05,0.012,0.0004923,5e-05
0.43473,1,4.235e-05,0.012,0.00049235,5e-05
0.43515,1,4.24e-05,0.012,0.0004924,5e-05
0.43556,1,4.245e-05,0.012,0.00049245,5e-05
0.43597,1,4.25e-05,0.012,0.0004925,5e-05
0.43638,1,4.255e-05,0.012,0.00049255,5e-05
0.4368,1,4.26e-05,0.012,0.0004926,5e-05
0.43721,1,4.265e-05,0.012,0.00049265,5e-05
0.43762,1,4.27e-05,0.012,0.0004927,5e-05
0.43803,1,4.275e-05,0.012,0.00049275,5e-05
0.43845,1,4.28e-05,0.012,0.0004928,5e-05
0.43886,1,4.285e-05,0.012,0.00049285,5e-05
0.43927,1,4.29e-05,0.012,0.0004929,5e-05
0.43969,1,4.295e-05,0.012,0.00049295,5e-05
0.4401,1,4.3e-05,0.012,0.000493,5e-05
0.44052,1,4.305e-05,0.012,0.00049305,5e-05
0.44093,1,4.31e-05,0.012,0.0004931,5e-05
0.44135,1,4.315e-05,0.012,0.00049315,5e-05
0.44177,1,4.32e-05,0.012,0.0004932,5e-05
0.44218,1,4.325e-05,0.012,0.00049325,5e-05
0.4426,1,4.33e-05,0.012,0.0004933,5e-05
0.44301,1,4.335e-05,0.012,0.00049335,5e-05
0.44343,1,4.34e-05,0.012,0.0004934,5e-05
0.44385,1,4.345e-05,0.012,0.00049345,5e-05
0.44426,1,4.35e-05,0.012,0.0004935,5e-05
0.44468,1,4.355e-05,0.012,0.00049355,5e-05
0.4451,1,4.36e-05,0.012,0.0004936,5e-05
0.44552,1,4.365e-05,0.012,0.00049365,5e-05
0.44594,1,4.37e-05,0.012,0.0004937,5e-05
0.44635,1,4.375e-05,0.012,0.00049375,5e-05
0.44677,1,4.38e-05,0.012,0.0004938,5e-05
0.44719,1,4.385e-05,0.012,0.00049385,5e-05
0.44761,1,4.39e-05,0.012,0.0004939,5e-05
0.44803,1,4.395e-05,0.012,0.00049395,5e-05
0.44845,1,4.4e-05,0.012,0.000494,5e-05
0.44887,1,4.405e-05,0.012,0.00049405,5e-05
0.44929,1,4.41e-05,0.012,0.0004941,5e-05
0.44971,1,4.415e-05,0.012,0.00049415,5e-05
0.45013,1,4.42e-05,0.012,0.0004942,5e-05
0.45055,1,4.425e-05,0.012,0.00049425,5e-05
0.45097,1,4.43e-05,0.012,0.0004943,5e-05
0.45139,1,4.435e-05,0.012,0.00049435,5e-05
0.45182,1,4.44e-05,0.012,0.0004944,5e-05
0.45224,1,4.445e-05,0.012,0.00049445,5e-05
0.45266,1,4.45e-05,0.012,0.0004945,5e-05
0.45308,1,4.455e-05,0.012,0.00049455,5e-05
0.45351,1,4.46e-05,0.012,0.0004946,5e-05
0.45393,1,4.465e-05,0.012,0.00049465,5e-05
0.45435,1,4.47e-05,0.012,0.0004947,5e-05
0.45477,1,4.475e-05,0.012,0.00049475,5e-05
0.4552,1,4.48e-05,0.012,0.0004948,5e-05
0.45562,1,4.485e-05,0.012,0.00049485,5e-05
0.45604,1,4.49e-05,0.012,0.0004949,5e-05
0.45647,1,4.495e-05,0.012,0.00049495,5e-05
0.45689,1,4.5e-05,0.012,0.000495,5e-05
0.45732,1,4.505e-05,0.012,0.00049505,5e-05
0.45774,1,4.51e-05,0.012,0.0004951,5e-05
0.45817,1,4.515e-05,0.012,0.00049515,5e-05
0.45859,1,4.52e-05,0.012,0.0004952,5e-05
0.45902,1,4.525e-05,0.012,0.00049525,5e-05
0.45944,1,4.53e-05,0.012,0.0004953,5e-05
0.45987,1,4.535e-05,0.012,0.00049535,5e-05
0.46029,1,4.54e-05,0.012,0.0004954,5e-05
0.46072,1,4.545e-05,0.012,0.00049545,5e-05
0.46114,1,4.55e-05,0.012,0.0004955,5e-05
0.46157,1,4.555e-05,0.012,0.00049555,5e-05
0.462,1,4.56e-05,0.012,0.0004956,5e-05
0.46242,1,4.565e-05,0.012,0.00049565,5e-05
0.46285,1,4.57e-05,0.012,0.0004957,5e-05
0.46328,1,4.575e-05,0.012,0.00049575,5e-05
0.46371,1,4.58e-05,0.012,0.0004958,5e-05
0.46413,1,4.585e-05,0.012,0.00049585,5e-05
0.46456,1,4.59e-05,0.012,0.0004959,5e-05
0.46499,1,4.595e-05,0.012,0.00049595,5e-05
0.46542,1,4.6e-05,0.012,0.000496,5e-05
0.46584,1,4.605e-05,0.012,0.00049605,5e-05
0.46627,1,4.61e-05,0.012,0.0004961,5e-05
0.4667,1,4.615e-05,0.012,0.00049615,5e-05
0.46713,1,4.62e-05,0.012,0.0004962,5e-05
0.46756,1,4.625e-05,0.012,0.00049625,5e-05
0.46799,1,4.63e-05,0.012,0.0004963,5e-05
0.46842,1,4.635e-05,0.012,0.00049635,5e-05
0.46885,1,4.64e-05,0.012,0.0004964,5e-05
0.46928,1,4.645e-05,0.012,0.00049645,5e-05
0.4697,1,4.65e-05,0.012,0.0004965,5e-05
0.47013,1,4.655e-05,0.012,0.00049655,5e-05
0.47056,1,4.66e-05,0.012,0.0004966,5e-05
0.47099,1,4.665e-05,0.012,0.00049665,5e-05
0.47142,1,4.67e-05,0.012,0.0004967,5e-05
0.47185,1,4.675e-05,0.012,0.00049675,5e-05
0.47228,1,4.68e-05,0.012,0.0004968,5e-05
0.47271,1,4.685e-05,0.012,0.00049685,5e-05
0.47314,1,4.69e-05,0.012,0.0004969,5e-05
0.47358,1,4.695e-05,0.012,0.00049695,5e-05
0.47401,1,4.7e-05,0.012,0.000497,5e-05
0.47444,1,4.705e-05,0.012,0.00049705,5e-05
0.47487,1,4.71e-05,0.012,0.0004971,5e-05
0.4753,1,4.715e-05,0.012,0.00049715,5e-05
0.47573,1,4.72e-05,0.012,0.0004972,5e-05
0.47616,1,4.725e-05,0.012,0.00049725,5e-05
0.47659,1,4.73e-05,0.012,0.0004973,5e-05
0.47702,1,4.735e-05,0.012,0.00049735,5e-05
0.47746,1,4.74e-05,0.012,0.0004974,5e-05
0.47789,1,4.745e-05,0.012,0.00049745,5e-05
0.47832,1,4.75e-05,0.012,0.0004975,5e-05
0.47875,1,4.755e-05,0.012,0.00049755,5e-05
0.47918,1,4.76e-05,0.012,0.0004976,5e-05
0.47962,1,4.765e-05,0.012,0.00049765,5e-05
0.48005,1,4.77e-05,0.012,0.0004977,5e-05
0.48048,1,4.775e-05,0.012,0.00049775,5e-05
0.48091,1,4.78e-05,0.012,0.0004978,5e-05
0.48135,1,4.785e-05,0.012,0.00049785,5e-05
0.48178,1,4.79e-05,0.012,0.0004979,5e-05
0.48221,1,4.795e-05,0.012,0.00049795,5e-05
0.48264,1,4.8e-05,0.012,0.000498,5e-05
0.48308,1,4.805e-05,0.012,0.00049805,5e-05
0.48351,1,4.81e-05,0.012,0.0004981,5e-05
0.48394,1,4.815e-05,0.012,0.00049815,5e-05
