"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21387,1,4.0102e-05,0.0039911,-4.4273e-06,5e-05
0.21414,1,4.0202e-05,0.0039912,-4.3826e-06,5e-05
0.2144,1,4.0302e-05,0.0039913,-4.3378e-06,5e-05
0.21467,1,4.0402e-05,0.0039914,-4.2931e-06,5e-05
0.21494,1,4.0502e-05,0.0039915,-4.2484e-06,5e-05
0.21521,1,4.0602e-05,0.0039916,-4.2037e-06,5e-05
0.21547,1,4.0702e-05,0.0039917,-4.159e-06,5e-05
0.21574,1,4.0802e-05,0.0039918,-4.1142e-06,5e-05
0.21601,1,4.0902e-05,0.0039919,-4.0695e-06,5e-05
0.21628,1,4.1002e-05,0.0039919,-4.0248e-06,5e-05
0.21654,1,4.1102e-05,0.003992,-3.9801e-06,5e-05
0.21681,1,4.1202e-05,0.0039921,-3.9354e-06,5e-05
0.21708,1,4.1302e-05,0.0039922,-3.8906e-06,5e-05
0.21736,1,4.1402e-05,0.0039923,-3.8459e-06,5e-05
0.21763,1,4.1502e-05,0.0039924,-3.8012e-06,5e-05
0.2179,1,4.1602e-05,0.0039925,-3.7565e-06,5e-05
0.21818,1,4.1702e-05,0.0039926,-3.7118e-06,5e-05
0.21845,1,4.1802e-05,0.0039927,-3.667e-06,5e-05
0.21873,1,4.1902e-05,0.0039927,-3.6223e-06,5e-05
0.219,1,4.2002e-05,0.0039928,-3.5776e-06,5e-05
0.21928,1,4.2103e-05,0.0039929,-3.5329e-06,5e-05
0.21955,1,4.2203e-05,0.003993,-3.4882e-06,5e-05
0.21983,1,4.2302e-05,0.0039931,-3.4434e-06,5e-05
0.2201,1,4.2402e-05,0.0039932,-3.3987e-06,5e-05
0.22037,1,4.2502e-05,0.0039933,-3.354e-06,5e-05
0.22065,1,4.2602e-05,0.0039934,-3.3093e-06,5e-05
0.22093,1,4.2702e-05,0.0039935,-3.2646e-06,5e-05
0.22122,1,4.2802e-05,0.0039936,-3.2198e-06,5e-05
0.2215,1,4.2902e-05,0.0039936,-3.1751e-06,5e-05
0.22178,1,4.3002e-05,0.0039937,-3.1304e-06,5e-05
0.22206,1,4.3102e-05,0.0039938,-3.0857e-06,5e-05
0.22234,1,4.3203e-05,0.0039939,-3.041e-06,5e-05
0.22262,1,4.3303e-05,0.003994,-2.9962e-06,5e-05
0.2229,1,4.3403e-05,0.0039941,-2.9515e-06,5e-05
0.22318,1,4.3502e-05,0.0039942,-2.9068e-06,5e-05
0.22346,1,4.3602e-05,0.0039943,-2.8621e-06,5e-05
0.22374,1,4.3702e-05,0.0039944,-2.8174e-06,5e-05
0.22402,1,4.3802e-05,0.0039944,-2.7726e-06,5e-05
0.22431,1,4.3902e-05,0.0039945,-2.7279e-06,5e-05
0.22459,1,4.4002e-05,0.0039946,-2.6832e-06,5e-05
0.22488,1,4.4102e-05,0.0039947,-2.6385e-06,5e-05
0.22516,1,4.4202e-05,0.0039948,-2.5938e-06,5e-05
0.22545,1,4.4303e-05,0.0039949,-2.549e-06,5e-05
0.22574,1,4.4403e-05,0.003995,-2.5043e-06,5e-05
0.22602,1,4.4503e-05,0.0039951,-2.4596e-06,5e-05
0.22631,1,4.4603e-05,0.0039952,-2.4149e-06,5e-05
0.22659,1,4.4703e-05,0.0039953,-2.3702e-06,5e-05
0.22688,1,4.4802e-05,0.0039953,-2.3254e-06,5e-05
0.22717,1,4.4902e-05,0.0039954,-2.2807e-06,5e-05
0.22745,1,4.5002e-05,0.0039955,-2.236e-06,5e-05
0.22774,1,4.5102e-05,0.0039956,-2.1913e-06,5e-05
0.22803,1,4.5202e-05,0.0039957,-2.1466e-06,5e-05
0.22832,1,4.5303e-05,0.0039958,-2.1018e-06,5e-05
0.22861,1,4.5403e-05,0.0039959,-2.0571e-06,5e-05
0.2289,1,4.5503e-05,0.003996,-2.0124e-06,5e-05
0.22919,1,4.5603e-05,0.0039961,-1.9677e-06,5e-05
0.22948,1,4.5703e-05,0.0039961,-1.923e-06,5e-05
0.22977,1,4.5803e-05,0.0039962,-1.8782e-06,5e-05
0.23006,1,4.5903e-05,0.0039963,-1.8335e-06,5e-05
0.23035,1,4.6003e-05,0.0039964,-1.7888e-06,5e-05
0.23064,1,4.6102e-05,0.0039965,-1.7441e-06,5e-05
0.23093,1,4.6202e-05,0.0039966,-1.6994e-06,5e-05
0.23122,1,4.6302e-05,0.0039967,-1.6546e-06,5e-05
0.23152,1,4.6403e-05,0.0039968,-1.6099e-06,5e-05
0.23181,1,4.6503e-05,0.0039969,-1.5652e-06,5e-05
0.23211,1,4.6603e-05,0.003997,-1.5205e-06,5e-05
0.2324,1,4.6703e-05,0.003997,-1.4758e-06,5e-05
0.23269,1,4.6803e-05,0.0039971,-1.431e-06,5e-05
0.23299,1,4.6903e-05,0.0039972,-1.3863e-06,5e-05
0.23328,1,4.7003e-05,0.0039973,-1.3416e-06,5e-05
0.23357,1,4.7103e-05,0.0039974,-1.2969e-06,5e-05
0.23387,1,4.7203e-05,0.0039975,-1.2522e-06,5e-05
0.23416,1,4.7303e-05,0.0039976,-1.2074e-06,5e-05
0.23446,1,4.7402e-05,0.0039977,-1.1627e-06,5e-05
0.23475,1,4.7503e-05,0.0039978,-1.118e-06,5e-05
0.23505,1,4.7603e-05,0.0039978,-1.0733e-06,5e-05
0.23534,1,4.7703e-05,0.0039979,-1.0286e-06,5e-05
0.23564,1,4.7803e-05,0.003998,-9.8384e-07,5e-05
0.23593,1,4.7903e-05,0.0039981,-9.3912e-07,5e-05
0.23623,1,4.8003e-05,0.0039982,-8.944e-07,5e-05
0.23653,1,4.8103e-05,0.0039983,-8.4968e-07,5e-05
0.23682,1,4.8203e-05,0.0039984,-8.0496e-07,5e-05
0.23712,1,4.8303e-05,0.0039985,-7.6024e-07,5e-05
0.23742,1,4.8403e-05,0.0039986,-7.1552e-07,5e-05
0.23771,1,4.8503e-05,0.0039987,-6.708e-07,5e-05
0.23801,1,4.8603e-05,0.0039987,-6.2608e-07,5e-05
0.23831,1,4.8703e-05,0.0039988,-5.8136e-07,5e-05
0.2386,1,4.8803e-05,0.0039989,-5.3664e-07,5e-05
0.2389,1,4.8903e-05,0.003999,-4.9192e-07,5e-05
0.2392,1,4.9003e-05,0.0039991,-4.472e-07,5e-05
0.2395,1,4.9103e-05,0.0039992,-4.0248e-07,5e-05
0.23979,1,4.9203e-05,0.0039993,-3.5776e-07,5e-05
0.24009,1,4.9303e-05,0.0039994,-3.1304e-07,5e-05
0.24039,1,4.9403e-05,0.0039995,-2.6832e-07,5e-05
0.24069,1,4.9503e-05,0.0039995,-2.236e-07,5e-05
0.24099,1,4.9603e-05,0.0039996,-1.7888e-07,5e-05
0.24129,1,4.9703e-05,0.0039997,-1.3416e-07,5e-05
0.24158,1,4.9803e-05,0.0039998,-8.944e-08,5e-05
0.24188,1,4.9903e-05,0.0039999,-4.472e-08,5e-05
0.24218,1,5.0003e-05,0.004,0,5e-05
0.24248,1,5.0103e-05,0.0040001,4.472e-08,5e-05
0.24278,1,5.0203e-05,0.0040002,8.944e-08,5e-05
0.24308,1,5.0303e-05,0.0040003,1.3416e-07,5e-05
0.24337,1,5.0403e-05,0.0040004,1.7888e-07,5e-05
0.24367,1,5.0503e-05,0.0040004,2.236e-07,5e-05
0.24397,1,5.0603e-05,0.0040005,2.6832e-07,5e-05
0.24427,1,5.0703e-05,0.0040006,3.1304e-07,5e-05
0.24457,1,5.0803e-05,0.0040007,3.5776e-07,5e-05
0.24487,1,5.0903e-05,0.0040008,4.0248e-07,5e-05
0.24517,1,5.1003e-05,0.0040009,4.472e-07,5e-05
0.24547,1,5.1103e-05,0.004001,4.9192e-07,5e-05
0.24576,1,5.1203e-05,0.0040011,5.3664e-07,5e-05
0.24606,1,5.1303e-05,0.0040012,5.8136e-07,5e-05
0.24636,1,5.1403e-05,0.0040012,6.2608e-07,5e-05
0.24666,1,5.1503e-05,0.0040013,6.708e-07,5e-05
0.24696,1,5.1603e-05,0.0040014,7.1552e-07,5e-05
0.24726,1,5.1703e-05,0.0040015,7.6024e-07,5e-05
0.24756,1,5.1803e-05,0.0040016,8.0496e-07,5e-05
0.24786,1,5.1903e-05,0.0040017,8.4968e-07,5e-05
0.24815,1,5.2003e-05,0.0040018,8.944e-07,5e-05
0.24845,1,5.2103e-05,0.0040019,9.3912e-07,5e-05
0.24875,1,5.2203e-05,0.004002,9.8384e-07,5e-05
0.24905,1,5.2303e-05,0.0040021,1.0286e-06,5e-05
0.24935,1,5.2403e-05,0.0040021,1.0733e-06,5e-05
0.24965,1,5.2503e-05,0.0040022,1.118e-06,5e-05
0.24994,1,5.2603e-05,0.0040023,1.1627e-06,5e-05
0.25024,1,5.2703e-05,0.0040024,1.2074e-06,5e-05
0.25054,1,5.2803e-05,0.0040025,1.2522e-06,5e-05
0.25084,1,5.2903e-05,0.0040026,1.2969e-06,5e-05
0.25114,1,5.3003e-05,0.0040027,1.3416e-06,5e-05
0.25143,1,5.3103e-05,0.0040028,1.3863e-06,5e-05
0.25173,1,5.3203e-05,0.0040029,1.431e-06,5e-05
0.25203,1,5.3303e-05,0.0040029,1.4758e-06,5e-05
0.25233,1,5.3403e-05,0.004003,1.5205e-06,5e-05
0.25262,1,5.3503e-05,0.0040031,1.5652e-06,5e-05
0.25292,1,5.3603e-05,0.0040032,1.6099e-06,5e-05
0.25322,1,5.3703e-05,0.0040033,1.6546e-06,5e-05
0.25351,1,5.3803e-05,0.0040034,1.6994e-06,5e-05
0.25381,1,5.3903e-05,0.0040035,1.7441e-06,5e-05
0.25411,1,5.4003e-05,0.0040036,1.7888e-06,5e-05
0.2544,1,5.4103e-05,0.0040037,1.8335e-06,5e-05
0.2547,1,5.4203e-05,0.0040038,1.8782e-06,5e-05
0.25499,1,5.4303e-05,0.0040038,1.923e-06,5e-05
0.25529,1,5.4403e-05,0.0040039,1.9677e-06,5e-05
0.25558,1,5.4503e-05,0.004004,2.0124e-06,5e-05
0.25588,1,5.4603e-05,0.0040041,2.0571e-06,5e-05
0.25617,1,5.4703e-05,0.0040042,2.1018e-06,5e-05
0.25647,1,5.4803e-05,0.0040043,2.1466e-06,5e-05
0.25676,1,5.4903e-05,0.0040044,2.1913e-06,5e-05
0.25706,1,5.5003e-05,0.0040045,2.236e-06,5e-05
0.25735,1,5.5103e-05,0.0040046,2.2807e-06,5e-05
0.25764,1,5.5203e-05,0.0040046,2.3254e-06,5e-05
0.25793,1,5.5303e-05,0.0040047,2.3702e-06,5e-05
0.25823,1,5.5403e-05,0.0040048,2.4149e-06,5e-05
0.25852,1,5.5503e-05,0.0040049,2.4596e-06,5e-05
0.25881,1,5.5603e-05,0.004005,2.5043e-06,5e-05
0.2591,1,5.5703e-05,0.0040051,2.549e-06,5e-05
0.2594,1,5.5803e-05,0.0040052,2.5938e-06,5e-05
0.25969,1,5.5903e-05,0.0040053,2.6385e-06,5e-05
0.25998,1,5.6003e-05,0.0040054,2.6832e-06,5e-05
0.26027,1,5.6103e-05,0.0040055,2.7279e-06,5e-05
0.26057,1,5.6203e-05,0.0040055,2.7726e-06,5e-05
0.26086,1,5.6303e-05,0.0040056,2.8174e-06,5e-05
0.26114,1,5.6403e-05,0.0040057,2.8621e-06,5e-05
0.26143,1,5.6503e-05,0.0040058,2.9068e-06,5e-05
0.26172,1,5.6603e-05,0.0040059,2.9515e-06,5e-05
0.26201,1,5.6703e-05,0.004006,2.9962e-06,5e-05
0.2623,1,5.6803e-05,0.0040061,3.041e-06,5e-05
0.26259,1,5.6903e-05,0.0040062,3.0857e-06,5e-05
0.26287,1,5.7003e-05,0.0040063,3.1304e-06,5e-05
0.26316,1,5.7103e-05,0.0040063,3.1751e-06,5e-05
0.26345,1,5.7203e-05,0.0040064,3.2198e-06,5e-05
0.26374,1,5.7303e-05,0.0040065,3.2646e-06,5e-05
0.26403,1,5.7403e-05,0.0040066,3.3093e-06,5e-05
0.26432,1,5.7503e-05,0.0040067,3.354e-06,5e-05
0.2646,1,5.7603e-05,0.0040068,3.3987e-06,5e-05
0.26488,1,5.7703e-05,0.0040069,3.4434e-06,5e-05
0.26517,1,5.7803e-05,0.004007,3.4882e-06,5e-05
0.26545,1,5.7903e-05,0.0040071,3.5329e-06,5e-05
0.26573,1,5.8003e-05,0.0040072,3.5776e-06,5e-05
0.26602,1,5.8103e-05,0.0040072,3.6223e-06,5e-05
0.2663,1,5.8203e-05,0.0040073,3.667e-06,5e-05
0.26658,1,5.8304e-05,0.0040074,3.7118e-06,5e-05
0.26687,1,5.8403e-05,0.0040075,3.7565e-06,5e-05
0.26715,1,5.8503e-05,0.0040076,3.8012e-06,5e-05
0.26743,1,5.8603e-05,0.0040077,3.8459e-06,5e-05
0.26772,1,5.8703e-05,0.0040078,3.8906e-06,5e-05
0.268,1,5.8803e-05,0.0040079,3.9354e-06,5e-05
0.26827,1,5.8903e-05,0.004008,3.9801e-06,5e-05
0.26855,1,5.9003e-05,0.004008,4.0248e-06,5e-05
0.26883,1,5.9103e-05,0.0040081,4.0695e-06,5e-05
0.26911,1,5.9203e-05,0.0040082,4.1142e-06,5e-05
0.26938,1,5.9303e-05,0.0040083,4.159e-06,5e-05
0.26966,1,5.9404e-05,0.0040084,4.2037e-06,5e-05
0.26994,1,5.9504e-05,0.0040085,4.2484e-06,5e-05
0.27022,1,5.9603e-05,0.0040086,4.2931e-06,5e-05
0.2705,1,5.9703e-05,0.0040087,4.3378e-06,5e-05
0.27077,1,5.9803e-05,0.0040088,4.3826e-06,5e-05
0.27105,1,5.9903e-05,0.0040089,4.4273e-06,5e-05
0.27133,1,6.0003e-05,0.0040089,4.472e-06,5e-05
0.2716,1,6.0103e-05,0.004009,4.5167e-06,5e-05
0.27187,1,6.0203e-05,0.0040091,4.5614e-06,5e-05
0.27214,1,6.0303e-05,0.0040092,4.6062e-06,5e-05
0.27241,1,6.0403e-05,0.0040093,4.6509e-06,5e-05
0.27268,1,6.0504e-05,0.0040094,4.6956e-06,5e-05
0.27295,1,6.0604e-05,0.0040095,4.7403e-06,5e-05
0.27323,1,6.0704e-05,0.0040096,4.785e-06,5e-05
0.2735,1,6.0804e-05,0.0040097,4.8298e-06,5e-05
0.27377,1,6.0903e-05,0.0040097,4.8745e-06,5e-05
0.27404,1,6.1003e-05,0.0040098,4.9192e-06,5e-05
0.27431,1,6.1103e-05,0.0040099,4.9639e-06,5e-05
0.27458,1,6.1203e-05,0.00401,5.0086e-06,5e-05
0.27485,1,6.1303e-05,0.0040101,5.0534e-06,5e-05
0.27511,1,6.1403e-05,0.0040102,5.0981e-06,5e-05
0.27537,1,6.1503e-05,0.0040103,5.1428e-06,5e-05
0.27564,1,6.1604e-05,0.0040104,5.1875e-06,5e-05
0.2759,1,6.1704e-05,0.0040105,5.2322e-06,5e-05
0.27617,1,6.1804e-05,0.0040106,5.277e-06,5e-05
0.27643,1,6.1904e-05,0.0040106,5.3217e-06,5e-05
0.27669,1,6.2004e-05,0.0040107,5.3664e-06,5e-05
0.27696,1,6.2104e-05,0.0040108,5.4111e-06,5e-05
0.27722,1,6.2203e-05,0.0040109,5.4558e-06,5e-05
0.27748,1,6.2303e-05,0.004011,5.5006e-06,5e-05
0.27775,1,6.2403e-05,0.0040111,5.5453e-06,5e-05
0.27801,1,6.2503e-05,0.0040112,5.59e-06,5e-05
0.27827,1,6.2603e-05,0.0040113,5.6347e-06,5e-05
0.27852,1,6.2704e-05,0.0040114,5.6794e-06,5e-05
0.27878,1,6.2804e-05,0.0040114,5.7242e-06,5e-05
0.27903,1,6.2904e-05,0.0040115,5.7689e-06,5e-05
0.27929,1,6.3004e-05,0.0040116,5.8136e-06,5e-05
0.27955,1,6.3104e-05,0.0040117,5.8583e-06,5e-05
0.2798,1,6.3204e-05,0.0040118,5.903e-06,5e-05
0.28006,1,6.3304e-05,0.0040119,5.9478e-06,5e-05
0.28031,1,6.3404e-05,0.004012,5.9925e-06,5e-05
0.28057,1,6.3503e-05,0.0040121,6.0372e-06,5e-05
0.28082,1,6.3603e-05,0.0040122,6.0819e-06,5e-05
0.28108,1,6.3704e-05,0.0040122,6.1266e-06,5e-05
0.28133,1,6.3804e-05,0.0040123,6.1714e-06,5e-05
0.28158,1,6.3904e-05,0.0040124,6.2161e-06,5e-05
0.28182,1,6.4004e-05,0.0040125,6.2608e-06,5e-05
0.28207,1,6.4104e-05,0.0040126,6.3055e-06,5e-05
0.28232,1,6.4204e-05,0.0040127,6.3502e-06,5e-05
0.28256,1,6.4304e-05,0.0040128,6.395e-06,5e-05
0.28281,1,6.4404e-05,0.0040129,6.4397e-06,5e-05
0.28306,1,6.4504e-05,0.004013,6.4844e-06,5e-05
0.2833,1,6.4604e-05,0.0040131,6.5291e-06,5e-05
0.28355,1,6.4704e-05,0.0040131,6.5738e-06,5e-05
0.2838,1,6.4804e-05,0.0040132,6.6186e-06,5e-05
0.28404,1,6.4904e-05,0.0040133,6.6633e-06,5e-05
0.28429,1,6.5004e-05,0.0040134,6.708e-06,5e-05
0.28453,1,6.5104e-05,0.0040135,6.7527e-06,5e-05
0.28476,1,6.5204e-05,0.0040136,6.7974e-06,5e-05
0.285,1,6.5304e-05,0.0040137,6.8422e-06,5e-05
0.28524,1,6.5404e-05,0.0040138,6.8869e-06,5e-05
0.28548,1,6.5504e-05,0.0040139,6.9316e-06,5e-05
0.28571,1,6.5604e-05,0.0040139,6.9763e-06,5e-05
0.28595,1,6.5704e-05,0.004014,7.021e-06,5e-05
0.28619,1,6.5804e-05,0.0040141,7.0658e-06,5e-05
0.28642,1,6.5904e-05,0.0040142,7.1105e-06,5e-05
0.28666,1,6.6004e-05,0.0040143,7.1552e-06,5e-05
0.2869,1,6.6104e-05,0.0040144,7.1999e-06,5e-05
0.28714,1,6.6204e-05,0.0040145,7.2446e-06,5e-05
0.28737,1,6.6304e-05,0.0040146,7.2894e-06,5e-05
0.2876,1,6.6404e-05,0.0040147,7.3341e-06,5e-05
0.28782,1,6.6504e-05,0.0040148,7.3788e-06,5e-05
0.28805,1,6.6604e-05,0.0040148,7.4235e-06,5e-05
0.28828,1,6.6704e-05,0.0040149,7.4682e-06,5e-05
0.2885,1,6.6804e-05,0.004015,7.513e-06,5e-05
0.28873,1,6.6904e-05,0.0040151,7.5577e-06,5e-05
0.28896,1,6.7004e-05,0.0040152,7.6024e-06,5e-05
0.28919,1,6.7104e-05,0.0040153,7.6471e-06,5e-05
0.28941,1,6.7204e-05,0.0040154,7.6918e-06,5e-05
0.28964,1,6.7304e-05,0.0040155,7.7366e-06,5e-05
0.28987,1,6.7404e-05,0.0040156,7.7813e-06,5e-05
0.29009,1,6.7504e-05,0.0040156,7.826e-06,5e-05
0.29031,1,6.7604e-05,0.0040157,7.8707e-06,5e-05
0.29053,1,6.7704e-05,0.0040158,7.9154e-06,5e-05
0.29074,1,6.7804e-05,0.0040159,7.9602e-06,5e-05
0.29096,1,6.7904e-05,0.004016,8.0049e-06,5e-05
0.29118,1,6.8004e-05,0.0040161,8.0496e-06,5e-05
0.2914,1,6.8104e-05,0.0040162,8.0943e-06,5e-05
0.29161,1,6.8204e-05,0.0040163,8.139e-06,5e-05
0.29183,1,6.8304e-05,0.0040164,8.1838e-06,5e-05
0.29205,1,6.8404e-05,0.0040165,8.2285e-06,5e-05
0.29226,1,6.8504e-05,0.0040165,8.2732e-06,5e-05
0.29248,1,6.8604e-05,0.0040166,8.3179e-06,5e-05
0.29269,1,6.8704e-05,0.0040167,8.3626e-06,5e-05
0.29291,1,6.8804e-05,0.0040168,8.4074e-06,5e-05
0.29311,1,6.8904e-05,0.0040169,8.4521e-06,5e-05
0.29332,1,6.9004e-05,0.004017,8.4968e-06,5e-05
0.29352,1,6.9104e-05,0.0040171,8.5415e-06,5e-05
0.29373,1,6.9204e-05,0.0040172,8.5862e-06,5e-05
0.29394,1,6.9304e-05,0.0040173,8.631e-06,5e-05
0.29414,1,6.9404e-05,0.0040173,8.6757e-06,5e-05
0.29435,1,6.9504e-05,0.0040174,8.7204e-06,5e-05
0.29455,1,6.9604e-05,0.0040175,8.7651e-06,5e-05
0.29476,1,6.9704e-05,0.0040176,8.8098e-06,5e-05
0.29496,1,6.9804e-05,0.0040177,8.8546e-06,5e-05
0.29517,1,6.9904e-05,0.0040178,8.8993e-06,5e-05
0.29537,1,7.0004e-05,0.0040179,8.944e-06,5e-05
0.29557,1,7.0104e-05,0.004018,8.9887e-06,5e-05
0.29576,1,7.0204e-05,0.0040181,9.0334e-06,5e-05
0.29596,1,7.0304e-05,0.0040182,9.0782e-06,5e-05
0.29615,1,7.0404e-05,0.0040182,9.1229e-06,5e-05
0.29635,1,7.0504e-05,0.0040183,9.1676e-06,5e-05
0.29654,1,7.0604e-05,0.0040184,9.2123e-06,5e-05
0.29674,1,7.0704e-05,0.0040185,9.257e-06,5e-05
0.29693,1,7.0804e-05,0.0040186,9.3018e-06,5e-05
0.29713,1,7.0904e-05,0.0040187,9.3465e-06,5e-05
0.29732,1,7.1004e-05,0.0040188,9.3912e-06,5e-05
0.29751,1,7.1104e-05,0.0040189,9.4359e-06,5e-05
0.29771,1,7.1204e-05,0.004019,9.4806e-06,5e-05
0.2979,1,7.1304e-05,0.004019,9.5254e-06,5e-05
0.29808,1,7.1404e-05,0.0040191,9.5701e-06,5e-05
0.29826,1,7.1504e-05,0.0040192,9.6148e-06,5e-05
0.29845,1,7.1604e-05,0.0040193,9.6595e-06,5e-05
0.29863,1,7.1704e-05,0.0040194,9.7042e-06,5e-05
0.29881,1,7.1804e-05,0.0040195,9.749e-06,5e-05
0.29899,1,7.1904e-05,0.0040196,9.7937e-06,5e-05
0.29918,1,7.2004e-05,0.0040197,9.8384e-06,5e-05
0.29936,1,7.2104e-05,0.0040198,9.8831e-06,5e-05
0.29954,1,7.2204e-05,0.0040199,9.9278e-06,5e-05
0.29973,1,7.2304e-05,0.0040199,9.9726e-06,5e-05
0.29991,1,7.2404e-05,0.00402,1.0017e-05,5e-05
0.30009,1,7.2504e-05,0.0040201,1.0062e-05,5e-05
0.30026,1,7.2604e-05,0.0040202,1.0107e-05,5e-05
0.30043,1,7.2704e-05,0.0040203,1.0151e-05,5e-05
0.3006,1,7.2804e-05,0.0040204,1.0196e-05,5e-05
0.30078,1,7.2904e-05,0.0040205,1.0241e-05,5e-05
0.30095,1,7.3004e-05,0.0040206,1.0286e-05,5e-05
0.30112,1,7.3104e-05,0.0040207,1.033e-05,5e-05
0.30129,1,7.3204e-05,0.0040207,1.0375e-05,5e-05
0.30146,1,7.3304e-05,0.0040208,1.042e-05,5e-05
0.30163,1,7.3404e-05,0.0040209,1.0464e-05,5e-05
0.3018,1,7.3504e-05,0.004021,1.0509e-05,5e-05
0.30197,1,7.3604e-05,0.0040211,1.0554e-05,5e-05
0.30214,1,7.3704e-05,0.0040212,1.0599e-05,5e-05
0.30231,1,7.3804e-05,0.0040213,1.0643e-05,5e-05
0.30247,1,7.3904e-05,0.0040214,1.0688e-05,5e-05
0.30263,1,7.4004e-05,0.0040215,1.0733e-05,5e-05
0.30279,1,7.4104e-05,0.0040216,1.0778e-05,5e-05
0.30295,1,7.4204e-05,0.0040216,1.0822e-05,5e-05
0.30311,1,7.4304e-05,0.0040217,1.0867e-05,5e-05
0.30326,1,7.4404e-05,0.0040218,1.0912e-05,5e-05
0.30342,1,7.4504e-05,0.0040219,1.0956e-05,5e-05
0.30358,1,7.4604e-05,0.004022,1.1001e-05,5e-05
0.30374,1,7.4704e-05,0.0040221,1.1046e-05,5e-05
0.3039,1,7.4804e-05,0.0040222,1.1091e-05,5e-05
0.30406,1,7.4904e-05,0.0040223,1.1135e-05,5e-05
0.30422,1,7.5004e-05,0.0040224,1.118e-05,5e-05
0.30437,1,7.5104e-05,0.0040224,1.1225e-05,5e-05
0.30451,1,7.5204e-05,0.0040225,1.1269e-05,5e-05
0.30466,1,7.5304e-05,0.0040226,1.1314e-05,5e-05
0.30481,1,7.5404e-05,0.0040227,1.1359e-05,5e-05
0.30496,1,7.5504e-05,0.0040228,1.1404e-05,5e-05
0.3051,1,7.5605e-05,0.0040229,1.1448e-05,5e-05
0.30525,1,7.5704e-05,0.004023,1.1493e-05,5e-05
0.3054,1,7.5804e-05,0.0040231,1.1538e-05,5e-05
0.30554,1,7.5904e-05,0.0040232,1.1582e-05,5e-05
0.30569,1,7.6004e-05,0.0040233,1.1627e-05,5e-05
0.30584,1,7.6104e-05,0.0040233,1.1672e-05,5e-05
0.30599,1,7.6204e-05,0.0040234,1.1717e-05,5e-05
0.30613,1,7.6304e-05,0.0040235,1.1761e-05,5e-05
0.30626,1,7.6404e-05,0.0040236,1.1806e-05,5e-05
0.3064,1,7.6504e-05,0.0040237,1.1851e-05,5e-05
0.30653,1,7.6604e-05,0.0040238,1.1896e-05,5e-05
0.30667,1,7.6705e-05,0.0040239,1.194e-05,5e-05
0.3068,1,7.6805e-05,0.004024,1.1985e-05,5e-05
0.30694,1,7.6905e-05,0.0040241,1.203e-05,5e-05
0.30707,1,7.7004e-05,0.0040241,1.2074e-05,5e-05
0.30721,1,7.7104e-05,0.0040242,1.2119e-05,5e-05
0.30734,1,7.7204e-05,0.0040243,1.2164e-05,5e-05
0.30748,1,7.7304e-05,0.0040244,1.2209e-05,5e-05
0.30761,1,7.7404e-05,0.0040245,1.2253e-05,5e-05
0.30775,1,7.7504e-05,0.0040246,1.2298e-05,5e-05
0.30787,1,7.7604e-05,0.0040247,1.2343e-05,5e-05
0.308,1,7.7704e-05,0.0040248,1.2387e-05,5e-05
0.30812,1,7.7805e-05,0.0040249,1.2432e-05,5e-05
0.30824,1,7.7905e-05,0.004025,1.2477e-05,5e-05
0.30837,1,7.8005e-05,0.004025,1.2522e-05,5e-05
0.30849,1,7.8105e-05,0.0040251,1.2566e-05,5e-05
0.30861,1,7.8205e-05,0.0040252,1.2611e-05,5e-05
0.30874,1,7.8304e-05,0.0040253,1.2656e-05,5e-05
0.30886,1,7.8404e-05,0.0040254,1.27e-05,5e-05
0.30898,1,7.8504e-05,0.0040255,1.2745e-05,5e-05
0.30911,1,7.8604e-05,0.0040256,1.279e-05,5e-05
0.30923,1,7.8704e-05,0.0040257,1.2835e-05,5e-05
0.30935,1,7.8804e-05,0.0040258,1.2879e-05,5e-05
0.30946,1,7.8905e-05,0.0040258,1.2924e-05,5e-05
0.30957,1,7.9005e-05,0.0040259,1.2969e-05,5e-05
0.30969,1,7.9105e-05,0.004026,1.3014e-05,5e-05
0.3098,1,7.9205e-05,0.0040261,1.3058e-05,5e-05
0.30991,1,7.9305e-05,0.0040262,1.3103e-05,5e-05
0.31002,1,7.9405e-05,0.0040263,1.3148e-05,5e-05
0.31013,1,7.9505e-05,0.0040264,1.3192e-05,5e-05
0.31024,1,7.9604e-05,0.0040265,1.3237e-05,5e-05
0.31036,1,7.9704e-05,0.0040266,1.3282e-05,5e-05
0.31047,1,7.9804e-05,0.0040267,1.3327e-05,5e-05
0.31058,1,7.9904e-05,0.0040267,1.3371e-05,5e-05
0.31069,1,8.0005e-05,0.0040268,1.3416e-05,5e-05
0.31079,1,8.0105e-05,0.0040269,1.3461e-05,5e-05
0.31089,1,8.0205e-05,0.004027,1.3505e-05,5e-05
0.31099,1,8.0305e-05,0.0040271,1.355e-05,5e-05
0.31109,1,8.0405e-05,0.0040272,1.3595e-05,5e-05
0.31119,1,8.0505e-05,0.0040273,1.364e-05,5e-05
0.31129,1,8.0605e-05,0.0040274,1.3684e-05,5e-05
0.31139,1,8.0705e-05,0.0040275,1.3729e-05,5e-05
0.3115,1,8.0805e-05,0.0040275,1.3774e-05,5e-05
0.3116,1,8.0904e-05,0.0040276,1.3818e-05,5e-05
0.3117,1,8.1005e-05,0.0040277,1.3863e-05,5e-05
