"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22769,1,2.395e-05,0.003,0.001974,5e-05
0.22808,1,2.4e-05,0.003,0.001974,5e-05
0.22846,1,2.405e-05,0.003,0.001974,5e-05
0.22885,1,2.41e-05,0.003,0.0019741,5e-05
0.22924,1,2.415e-05,0.003,0.0019742,5e-05
0.22962,1,2.42e-05,0.003,0.0019742,5e-05
0.23002,1,2.425e-05,0.003,0.0019742,5e-05
0.23041,1,2.43e-05,0.003,0.0019743,5e-05
0.2308,1,2.435e-05,0.003,0.0019744,5e-05
0.23119,1,2.44e-05,0.003,0.0019744,5e-05
0.23159,1,2.445e-05,0.003,0.0019744,5e-05
0.23198,1,2.45e-05,0.003,0.0019745,5e-05
0.23237,1,2.455e-05,0.003,0.0019746,5e-05
0.23276,1,2.46e-05,0.003,0.0019746,5e-05
0.23316,1,2.465e-05,0.003,0.0019746,5e-05
0.23356,1,2.47e-05,0.003,0.0019747,5e-05
0.23395,1,2.475e-05,0.003,0.0019748,5e-05
0.23435,1,2.48e-05,0.003,0.0019748,5e-05
0.23475,1,2.485e-05,0.003,0.0019748,5e-05
0.23515,1,2.49e-05,0.003,0.0019749,5e-05
0.23554,1,2.495e-05,0.003,0.001975,5e-05
0.23594,1,2.5e-05,0.003,0.001975,5e-05
0.23634,1,2.505e-05,0.003,0.001975,5e-05
0.23674,1,2.51e-05,0.003,0.0019751,5e-05
0.23715,1,2.515e-05,0.003,0.0019752,5e-05
0.23755,1,2.52e-05,0.003,0.0019752,5e-05
0.23795,1,2.525e-05,0.003,0.0019752,5e-05
0.23836,1,2.53e-05,0.003,0.0019753,5e-05
0.23876,1,2.535e-05,0.003,0.0019754,5e-05
0.23916,1,2.54e-05,0.003,0.0019754,5e-05
0.23957,1,2.545e-05,0.003,0.0019754,5e-05
0.23997,1,2.55e-05,0.003,0.0019755,5e-05
0.24038,1,2.555e-05,0.003,0.0019756,5e-05
0.24079,1,2.56e-05,0.003,0.0019756,5e-05
0.2412,1,2.565e-05,0.003,0.0019756,5e-05
0.24161,1,2.57e-05,0.003,0.0019757,5e-05
0.24202,1,2.575e-05,0.003,0.0019758,5e-05
0.24242,1,2.58e-05,0.003,0.0019758,5e-05
0.24283,1,2.585e-05,0.003,0.0019758,5e-05
0.24324,1,2.59e-05,0.003,0.0019759,5e-05
0.24366,1,2.595e-05,0.003,0.001976,5e-05
0.24407,1,2.6e-05,0.003,0.001976,5e-05
0.24449,1,2.605e-05,0.003,0.001976,5e-05
0.2449,1,2.61e-05,0.003,0.0019761,5e-05
0.24532,1,2.615e-05,0.003,0.0019762,5e-05
0.24573,1,2.62e-05,0.003,0.0019762,5e-05
0.24614,1,2.625e-05,0.003,0.0019762,5e-05
0.24656,1,2.63e-05,0.003,0.0019763,5e-05
0.24697,1,2.635e-05,0.003,0.0019764,5e-05
0.24739,1,2.64e-05,0.003,0.0019764,5e-05
0.24781,1,2.645e-05,0.003,0.0019764,5e-05
0.24823,1,2.65e-05,0.003,0.0019765,5e-05
0.24866,1,2.655e-05,0.003,0.0019766,5e-05
0.24907,1,2.66e-05,0.003,0.0019766,5e-05
0.24949,1,2.665e-05,0.003,0.0019766,5e-05
0.24992,1,2.67e-05,0.003,0.0019767,5e-05
0.25034,1,2.675e-05,0.003,0.0019768,5e-05
0.25076,1,2.68e-05,0.003,0.0019768,5e-05
0.25118,1,2.685e-05,0.003,0.0019768,5e-05
0.25161,1,2.69e-05,0.003,0.0019769,5e-05
0.25204,1,2.695e-05,0.003,0.001977,5e-05
0.25246,1,2.7e-05,0.003,0.001977,5e-05
0.25289,1,2.705e-05,0.003,0.001977,5e-05
0.25331,1,2.71e-05,0.003,0.0019771,5e-05
0.25374,1,2.715e-05,0.003,0.0019772,5e-05
0.25416,1,2.72e-05,0.003,0.0019772,5e-05
0.25459,1,2.725e-05,0.003,0.0019772,5e-05
0.25502,1,2.73e-05,0.003,0.0019773,5e-05
0.25546,1,2.735e-05,0.003,0.0019774,5e-05
0.25589,1,2.74e-05,0.003,0.0019774,5e-05
0.25632,1,2.745e-05,0.003,0.0019774,5e-05
0.25675,1,2.75e-05,0.003,0.0019775,5e-05
0.25718,1,2.755e-05,0.003,0.0019776,5e-05
0.25761,1,2.76e-05,0.003,0.0019776,5e-05
0.25804,1,2.765e-05,0.003,0.0019776,5e-05
0.25848,1,2.77e-05,0.003,0.0019777,5e-05
0.25892,1,2.775e-05,0.003,0.0019778,5e-05
0.25935,1,2.78e-05,0.003,0.0019778,5e-05
0.25979,1,2.785e-05,0.003,0.0019778,5e-05
0.26023,1,2.79e-05,0.003,0.0019779,5e-05
0.26066,1,2.795e-05,0.003,0.001978,5e-05
0.2611,1,2.8e-05,0.003,0.001978,5e-05
0.26154,1,2.805e-05,0.003,0.001978,5e-05
0.26198,1,2.81e-05,0.003,0.0019781,5e-05
0.26242,1,2.815e-05,0.003,0.0019782,5e-05
0.26286,1,2.82e-05,0.003,0.0019782,5e-05
0.2633,1,2.825e-05,0.003,0.0019782,5e-05
0.26374,1,2.83e-05,0.003,0.0019783,5e-05
0.26419,1,2.835e-05,0.003,0.0019784,5e-05
0.26463,1,2.84e-05,0.003,0.0019784,5e-05
0.26507,1,2.845e-05,0.003,0.0019784,5e-05
0.26551,1,2.85e-05,0.003,0.0019785,5e-05
0.26596,1,2.855e-05,0.003,0.0019786,5e-05
0.26641,1,2.86e-05,0.003,0.0019786,5e-05
0.26685,1,2.865e-05,0.003,0.0019786,5e-05
0.2673,1,2.87e-05,0.003,0.0019787,5e-05
0.26775,1,2.875e-05,0.003,0.0019788,5e-05
0.2682,1,2.88e-05,0.003,0.0019788,5e-05
0.26864,1,2.885e-05,0.003,0.0019788,5e-05
0.26909,1,2.89e-05,0.003,0.0019789,5e-05
0.26954,1,2.895e-05,0.003,0.001979,5e-05
0.26999,1,2.9e-05,0.003,0.001979,5e-05
0.27045,1,2.905e-05,0.003,0.001979,5e-05
0.2709,1,2.91e-05,0.003,0.0019791,5e-05
0.27135,1,2.915e-05,0.003,0.0019792,5e-05
0.2718,1,2.92e-05,0.003,0.0019792,5e-05
0.27226,1,2.925e-05,0.003,0.0019792,5e-05
0.27271,1,2.93e-05,0.003,0.0019793,5e-05
0.27316,1,2.935e-05,0.003,0.0019794,5e-05
0.27362,1,2.94e-05,0.003,0.0019794,5e-05
0.27408,1,2.945e-05,0.003,0.0019794,5e-05
0.27453,1,2.95e-05,0.003,0.0019795,5e-05
0.27499,1,2.955e-05,0.003,0.0019796,5e-05
0.27545,1,2.96e-05,0.003,0.0019796,5e-05
0.27591,1,2.965e-05,0.003,0.0019796,5e-05
0.27637,1,2.97e-05,0.003,0.0019797,5e-05
0.27683,1,2.975e-05,0.003,0.0019798,5e-05
0.27728,1,2.98e-05,0.003,0.0019798,5e-05
0.27775,1,2.985e-05,0.003,0.0019798,5e-05
0.27821,1,2.99e-05,0.003,0.0019799,5e-05
0.27867,1,2.995e-05,0.003,0.0019799,5e-05
0.27913,1,3e-05,0.003,0.00198,5e-05
0.2796,1,3.005e-05,0.003,0.0019801,5e-05
0.28006,1,3.01e-05,0.003,0.0019801,5e-05
0.28052,1,3.015e-05,0.003,0.0019801,5e-05
0.28099,1,3.02e-05,0.003,0.0019802,5e-05
0.28145,1,3.025e-05,0.003,0.0019803,5e-05
0.28192,1,3.03e-05,0.003,0.0019803,5e-05
0.28239,1,3.035e-05,0.003,0.0019803,5e-05
0.28286,1,3.04e-05,0.003,0.0019804,5e-05
0.28333,1,3.045e-05,0.003,0.0019805,5e-05
0.2838,1,3.05e-05,0.003,0.0019805,5e-05
0.28426,1,3.055e-05,0.003,0.0019805,5e-05
0.28473,1,3.06e-05,0.003,0.0019806,5e-05
0.2852,1,3.065e-05,0.003,0.0019807,5e-05
0.28567,1,3.07e-05,0.003,0.0019807,5e-05
0.28614,1,3.075e-05,0.003,0.0019807,5e-05
0.28662,1,3.08e-05,0.003,0.0019808,5e-05
0.28709,1,3.085e-05,0.003,0.0019809,5e-05
0.28757,1,3.09e-05,0.003,0.0019809,5e-05
0.28804,1,3.095e-05,0.003,0.0019809,5e-05
0.28851,1,3.1e-05,0.003,0.001981,5e-05
0.28899,1,3.105e-05,0.003,0.0019811,5e-05
0.28946,1,3.11e-05,0.003,0.0019811,5e-05
0.28994,1,3.115e-05,0.003,0.0019811,5e-05
0.29042,1,3.12e-05,0.003,0.0019812,5e-05
0.2909,1,3.125e-05,0.003,0.0019813,5e-05
0.29138,1,3.13e-05,0.003,0.0019813,5e-05
0.29185,1,3.135e-05,0.003,0.0019813,5e-05
0.29233,1,3.14e-05,0.003,0.0019814,5e-05
0.29281,1,3.145e-05,0.003,0.0019815,5e-05
0.29329,1,3.15e-05,0.003,0.0019815,5e-05
0.29377,1,3.155e-05,0.003,0.0019815,5e-05
0.29425,1,3.16e-05,0.003,0.0019816,5e-05
0.29474,1,3.165e-05,0.003,0.0019817,5e-05
0.29522,1,3.17e-05,0.003,0.0019817,5e-05
0.2957,1,3.175e-05,0.003,0.0019817,5e-05
0.29619,1,3.18e-05,0.003,0.0019818,5e-05
0.29667,1,3.185e-05,0.003,0.0019819,5e-05
0.29716,1,3.19e-05,0.003,0.0019819,5e-05
0.29764,1,3.195e-05,0.003,0.0019819,5e-05
0.29812,1,3.2e-05,0.003,0.001982,5e-05
0.29861,1,3.205e-05,0.003,0.0019821,5e-05
0.2991,1,3.21e-05,0.003,0.0019821,5e-05
0.29959,1,3.215e-05,0.003,0.0019821,5e-05
0.30008,1,3.22e-05,0.003,0.0019822,5e-05
0.30057,1,3.225e-05,0.003,0.0019823,5e-05
0.30106,1,3.23e-05,0.003,0.0019823,5e-05
0.30154,1,3.235e-05,0.003,0.0019823,5e-05
0.30203,1,3.24e-05,0.003,0.0019824,5e-05
0.30253,1,3.245e-05,0.003,0.0019825,5e-05
0.30302,1,3.25e-05,0.003,0.0019825,5e-05
0.30351,1,3.255e-05,0.003,0.0019825,5e-05
0.30401,1,3.26e-05,0.003,0.0019826,5e-05
0.3045,1,3.265e-05,0.003,0.0019827,5e-05
0.30499,1,3.27e-05,0.003,0.0019827,5e-05
0.30549,1,3.275e-05,0.003,0.0019827,5e-05
0.30598,1,3.28e-05,0.003,0.0019828,5e-05
0.30647,1,3.285e-05,0.003,0.0019829,5e-05
0.30697,1,3.29e-05,0.003,0.0019829,5e-05
0.30747,1,3.295e-05,0.003,0.0019829,5e-05
0.30797,1,3.3e-05,0.003,0.001983,5e-05
0.30847,1,3.305e-05,0.003,0.0019831,5e-05
0.30897,1,3.31e-05,0.003,0.0019831,5e-05
0.30946,1,3.315e-05,0.003,0.0019831,5e-05
0.30996,1,3.32e-05,0.003,0.0019832,5e-05
0.31046,1,3.325e-05,0.003,0.0019833,5e-05
0.31096,1,3.33e-05,0.003,0.0019833,5e-05
0.31146,1,3.335e-05,0.003,0.0019833,5e-05
0.31197,1,3.34e-05,0.003,0.0019834,5e-05
0.31247,1,3.345e-05,0.003,0.0019835,5e-05
0.31297,1,3.35e-05,0.003,0.0019835,5e-05
0.31348,1,3.355e-05,0.003,0.0019835,5e-05
0.31398,1,3.36e-05,0.003,0.0019836,5e-05
0.31448,1,3.365e-05,0.003,0.0019837,5e-05
0.31499,1,3.37e-05,0.003,0.0019837,5e-05
0.31549,1,3.375e-05,0.003,0.0019837,5e-05
0.316,1,3.38e-05,0.003,0.0019838,5e-05
0.31651,1,3.385e-05,0.003,0.0019839,5e-05
0.31702,1,3.39e-05,0.003,0.0019839,5e-05
0.31752,1,3.395e-05,0.003,0.0019839,5e-05
0.31803,1,3.4e-05,0.003,0.001984,5e-05
0.31854,1,3.405e-05,0.003,0.0019841,5e-05
0.31905,1,3.41e-05,0.003,0.0019841,5e-05
0.31955,1,3.415e-05,0.003,0.0019841,5e-05
0.32007,1,3.42e-05,0.003,0.0019842,5e-05
0.32058,1,3.425e-05,0.003,0.0019843,5e-05
0.32109,1,3.43e-05,0.003,0.0019843,5e-05
0.3216,1,3.435e-05,0.003,0.0019843,5e-05
0.32211,1,3.44e-05,0.003,0.0019844,5e-05
0.32263,1,3.445e-05,0.003,0.0019845,5e-05
0.32314,1,3.45e-05,0.003,0.0019845,5e-05
0.32365,1,3.455e-05,0.003,0.0019845,5e-05
0.32417,1,3.46e-05,0.003,0.0019846,5e-05
0.32468,1,3.465e-05,0.003,0.0019847,5e-05
0.3252,1,3.47e-05,0.003,0.0019847,5e-05
0.32572,1,3.475e-05,0.003,0.0019847,5e-05
0.32623,1,3.48e-05,0.003,0.0019848,5e-05
0.32675,1,3.485e-05,0.003,0.0019849,5e-05
0.32727,1,3.49e-05,0.003,0.0019849,5e-05
0.32778,1,3.495e-05,0.003,0.0019849,5e-05
0.3283,1,3.5e-05,0.003,0.001985,5e-05
0.32882,1,3.505e-05,0.003,0.0019851,5e-05
0.32934,1,3.51e-05,0.003,0.0019851,5e-05
0.32986,1,3.515e-05,0.003,0.0019851,5e-05
0.33038,1,3.52e-05,0.003,0.0019852,5e-05
0.3309,1,3.525e-05,0.003,0.0019853,5e-05
0.33143,1,3.53e-05,0.003,0.0019853,5e-05
0.33194,1,3.535e-05,0.003,0.0019853,5e-05
0.33247,1,3.54e-05,0.003,0.0019854,5e-05
0.33299,1,3.545e-05,0.003,0.0019855,5e-05
0.33351,1,3.55e-05,0.003,0.0019855,5e-05
0.33404,1,3.555e-05,0.003,0.0019855,5e-05
0.33456,1,3.56e-05,0.003,0.0019856,5e-05
0.33509,1,3.565e-05,0.003,0.0019857,5e-05
0.33562,1,3.57e-05,0.003,0.0019857,5e-05
0.33614,1,3.575e-05,0.003,0.0019857,5e-05
0.33666,1,3.58e-05,0.003,0.0019858,5e-05
0.33719,1,3.585e-05,0.003,0.0019859,5e-05
0.33772,1,3.59e-05,0.003,0.0019859,5e-05
0.33825,1,3.595e-05,0.003,0.0019859,5e-05
0.33878,1,3.6e-05,0.003,0.001986,5e-05
0.33931,1,3.605e-05,0.003,0.0019861,5e-05
0.33984,1,3.61e-05,0.003,0.0019861,5e-05
0.34036,1,3.615e-05,0.003,0.0019861,5e-05
0.34089,1,3.62e-05,0.003,0.0019862,5e-05
0.34142,1,3.625e-05,0.003,0.0019863,5e-05
0.34195,1,3.63e-05,0.003,0.0019863,5e-05
0.34249,1,3.635e-05,0.003,0.0019863,5e-05
0.34302,1,3.64e-05,0.003,0.0019864,5e-05
0.34355,1,3.645e-05,0.003,0.0019865,5e-05
0.34409,1,3.65e-05,0.003,0.0019865,5e-05
0.34462,1,3.655e-05,0.003,0.0019865,5e-05
0.34515,1,3.66e-05,0.003,0.0019866,5e-05
0.34569,1,3.665e-05,0.003,0.0019867,5e-05
0.34622,1,3.67e-05,0.003,0.0019867,5e-05
0.34676,1,3.675e-05,0.003,0.0019867,5e-05
0.34729,1,3.68e-05,0.003,0.0019868,5e-05
0.34783,1,3.685e-05,0.003,0.0019869,5e-05
0.34837,1,3.69e-05,0.003,0.0019869,5e-05
0.34891,1,3.695e-05,0.003,0.0019869,5e-05
0.34944,1,3.7e-05,0.003,0.001987,5e-05
0.34998,1,3.705e-05,0.003,0.0019871,5e-05
0.35052,1,3.71e-05,0.003,0.0019871,5e-05
0.35105,1,3.715e-05,0.003,0.0019871,5e-05
0.3516,1,3.72e-05,0.003,0.0019872,5e-05
0.35214,1,3.725e-05,0.003,0.0019873,5e-05
0.35268,1,3.73e-05,0.003,0.0019873,5e-05
0.35322,1,3.735e-05,0.003,0.0019873,5e-05
0.35376,1,3.74e-05,0.003,0.0019874,5e-05
0.3543,1,3.745e-05,0.003,0.0019875,5e-05
0.35485,1,3.75e-05,0.003,0.0019875,5e-05
0.35538,1,3.755e-05,0.003,0.0019875,5e-05
0.35593,1,3.76e-05,0.003,0.0019876,5e-05
0.35647,1,3.765e-05,0.003,0.0019877,5e-05
0.35702,1,3.77e-05,0.003,0.0019877,5e-05
0.35756,1,3.775e-05,0.003,0.0019877,5e-05
0.35811,1,3.78e-05,0.003,0.0019878,5e-05
0.35865,1,3.785e-05,0.003,0.0019879,5e-05
0.3592,1,3.79e-05,0.003,0.0019879,5e-05
0.35974,1,3.795e-05,0.003,0.0019879,5e-05
0.36029,1,3.8e-05,0.003,0.001988,5e-05
0.36084,1,3.805e-05,0.003,0.0019881,5e-05
0.36138,1,3.81e-05,0.003,0.0019881,5e-05
0.36193,1,3.815e-05,0.003,0.0019881,5e-05
0.36248,1,3.82e-05,0.003,0.0019882,5e-05
0.36303,1,3.825e-05,0.003,0.0019883,5e-05
0.36358,1,3.83e-05,0.003,0.0019883,5e-05
0.36413,1,3.835e-05,0.003,0.0019883,5e-05
0.36468,1,3.84e-05,0.003,0.0019884,5e-05
0.36523,1,3.845e-05,0.003,0.0019885,5e-05
0.36578,1,3.85e-05,0.003,0.0019885,5e-05
0.36633,1,3.855e-05,0.003,0.0019885,5e-05
0.36688,1,3.86e-05,0.003,0.0019886,5e-05
0.36744,1,3.865e-05,0.003,0.0019887,5e-05
0.36799,1,3.87e-05,0.003,0.0019887,5e-05
0.36854,1,3.875e-05,0.003,0.0019887,5e-05
0.36909,1,3.88e-05,0.003,0.0019888,5e-05
0.36964,1,3.885e-05,0.003,0.0019889,5e-05
0.3702,1,3.89e-05,0.003,0.0019889,5e-05
0.37075,1,3.895e-05,0.003,0.0019889,5e-05
0.37131,1,3.9e-05,0.003,0.001989,5e-05
0.37187,1,3.905e-05,0.003,0.0019891,5e-05
0.37242,1,3.91e-05,0.003,0.0019891,5e-05
0.37298,1,3.915e-05,0.003,0.0019891,5e-05
0.37353,1,3.92e-05,0.003,0.0019892,5e-05
0.37409,1,3.925e-05,0.003,0.0019893,5e-05
0.37464,1,3.93e-05,0.003,0.0019893,5e-05
0.3752,1,3.935e-05,0.003,0.0019893,5e-05
0.37576,1,3.94e-05,0.003,0.0019894,5e-05
0.37632,1,3.945e-05,0.003,0.0019895,5e-05
0.37688,1,3.95e-05,0.003,0.0019895,5e-05
0.37744,1,3.955e-05,0.003,0.0019895,5e-05
0.378,1,3.96e-05,0.003,0.0019896,5e-05
0.37856,1,3.965e-05,0.003,0.0019897,5e-05
0.37911,1,3.97e-05,0.003,0.0019897,5e-05
0.37967,1,3.975e-05,0.003,0.0019897,5e-05
0.38024,1,3.98e-05,0.003,0.0019898,5e-05
0.3808,1,3.985e-05,0.003,0.0019899,5e-05
0.38136,1,3.99e-05,0.003,0.0019899,5e-05
0.38192,1,3.995e-05,0.003,0.0019899,5e-05
0.38249,1,4e-05,0.003,0.00199,5e-05
0.38305,1,4.005e-05,0.003,0.0019901,5e-05
0.38361,1,4.01e-05,0.003,0.0019901,5e-05
0.38417,1,4.015e-05,0.003,0.0019901,5e-05
0.38474,1,4.02e-05,0.003,0.0019902,5e-05
0.3853,1,4.025e-05,0.003,0.0019903,5e-05
0.38587,1,4.03e-05,0.003,0.0019903,5e-05
0.38643,1,4.035e-05,0.003,0.0019903,5e-05
0.387,1,4.04e-05,0.003,0.0019904,5e-05
0.38756,1,4.045e-05,0.003,0.0019905,5e-05
0.38813,1,4.05e-05,0.003,0.0019905,5e-05
0.38869,1,4.055e-05,0.003,0.0019905,5e-05
0.38926,1,4.06e-05,0.003,0.0019906,5e-05
0.38983,1,4.065e-05,0.003,0.0019907,5e-05
0.3904,1,4.07e-05,0.003,0.0019907,5e-05
0.39096,1,4.075e-05,0.003,0.0019907,5e-05
0.39153,1,4.08e-05,0.003,0.0019908,5e-05
0.3921,1,4.085e-05,0.003,0.0019909,5e-05
0.39267,1,4.09e-05,0.003,0.0019909,5e-05
0.39324,1,4.095e-05,0.003,0.0019909,5e-05
0.39381,1,4.1e-05,0.003,0.001991,5e-05
0.39438,1,4.105e-05,0.003,0.0019911,5e-05
0.39495,1,4.11e-05,0.003,0.0019911,5e-05
0.39552,1,4.115e-05,0.003,0.0019911,5e-05
0.39609,1,4.12e-05,0.003,0.0019912,5e-05
0.39666,1,4.125e-05,0.003,0.0019913,5e-05
0.39723,1,4.13e-05,0.003,0.0019913,5e-05
0.3978,1,4.135e-05,0.003,0.0019913,5e-05
0.39837,1,4.14e-05,0.003,0.0019914,5e-05
0.39895,1,4.145e-05,0.003,0.0019915,5e-05
0.39952,1,4.15e-05,0.003,0.0019915,5e-05
0.40009,1,4.155e-05,0.003,0.0019915,5e-05
0.40067,1,4.16e-05,0.003,0.0019916,5e-05
0.40124,1,4.165e-05,0.003,0.0019917,5e-05
0.40181,1,4.17e-05,0.003,0.0019917,5e-05
0.40239,1,4.175e-05,0.003,0.0019917,5e-05
0.40296,1,4.18e-05,0.003,0.0019918,5e-05
0.40354,1,4.185e-05,0.003,0.0019919,5e-05
0.40411,1,4.19e-05,0.003,0.0019919,5e-05
0.40469,1,4.195e-05,0.003,0.0019919,5e-05
0.40526,1,4.2e-05,0.003,0.001992,5e-05
0.40584,1,4.205e-05,0.003,0.0019921,5e-05
0.40642,1,4.21e-05,0.003,0.0019921,5e-05
0.40699,1,4.215e-05,0.003,0.0019921,5e-05
0.40757,1,4.22e-05,0.003,0.0019922,5e-05
0.40815,1,4.225e-05,0.003,0.0019923,5e-05
0.40872,1,4.23e-05,0.003,0.0019923,5e-05
0.4093,1,4.235e-05,0.003,0.0019923,5e-05
0.40988,1,4.24e-05,0.003,0.0019924,5e-05
0.41046,1,4.245e-05,0.003,0.0019925,5e-05
0.41104,1,4.25e-05,0.003,0.0019925,5e-05
0.41162,1,4.255e-05,0.003,0.0019925,5e-05
0.4122,1,4.26e-05,0.003,0.0019926,5e-05
0.41278,1,4.265e-05,0.003,0.0019927,5e-05
0.41335,1,4.27e-05,0.003,0.0019927,5e-05
0.41393,1,4.275e-05,0.003,0.0019927,5e-05
0.41451,1,4.28e-05,0.003,0.0019928,5e-05
0.4151,1,4.285e-05,0.003,0.0019929,5e-05
0.41568,1,4.29e-05,0.003,0.0019929,5e-05
0.41626,1,4.295e-05,0.003,0.0019929,5e-05
0.41684,1,4.3e-05,0.003,0.001993,5e-05
0.41742,1,4.305e-05,0.003,0.0019931,5e-05
0.418,1,4.31e-05,0.003,0.0019931,5e-05
0.41858,1,4.315e-05,0.003,0.0019931,5e-05
0.41917,1,4.32e-05,0.003,0.0019932,5e-05
0.41975,1,4.325e-05,0.003,0.0019933,5e-05
0.42033,1,4.33e-05,0.003,0.0019933,5e-05
0.42092,1,4.335e-05,0.003,0.0019933,5e-05
0.4215,1,4.34e-05,0.003,0.0019934,5e-05
0.42208,1,4.345e-05,0.003,0.0019935,5e-05
0.42267,1,4.35e-05,0.003,0.0019935,5e-05
0.42325,1,4.355e-05,0.003,0.0019935,5e-05
0.42383,1,4.36e-05,0.003,0.0019936,5e-05
0.42442,1,4.365e-05,0.003,0.0019937,5e-05
0.425,1,4.37e-05,0.003,0.0019937,5e-05
0.42559,1,4.375e-05,0.003,0.0019937,5e-05
0.42618,1,4.38e-05,0.003,0.0019938,5e-05
0.42676,1,4.385e-05,0.003,0.0019939,5e-05
0.42735,1,4.39e-05,0.003,0.0019939,5e-05
0.42793,1,4.395e-05,0.003,0.0019939,5e-05
0.42852,1,4.4e-05,0.003,0.001994,5e-05
0.42911,1,4.405e-05,0.003,0.0019941,5e-05
0.42969,1,4.41e-05,0.003,0.0019941,5e-05
0.43028,1,4.415e-05,0.003,0.0019941,5e-05
0.43087,1,4.42e-05,0.003,0.0019942,5e-05
0.43146,1,4.425e-05,0.003,0.0019943,5e-05
0.43204,1,4.43e-05,0.003,0.0019943,5e-05
0.43263,1,4.435e-05,0.003,0.0019943,5e-05
0.43322,1,4.44e-05,0.003,0.0019944,5e-05
0.43381,1,4.445e-05,0.003,0.0019945,5e-05
0.43439,1,4.45e-05,0.003,0.0019945,5e-05
0.43498,1,4.455e-05,0.003,0.0019945,5e-05
0.43557,1,4.46e-05,0.003,0.0019946,5e-05
0.43616,1,4.465e-05,0.003,0.0019947,5e-05
0.43675,1,4.47e-05,0.003,0.0019947,5e-05
0.43734,1,4.475e-05,0.003,0.0019947,5e-05
0.43793,1,4.48e-05,0.003,0.0019948,5e-05
0.43852,1,4.485e-05,0.003,0.0019949,5e-05
0.43911,1,4.49e-05,0.003,0.0019949,5e-05
0.4397,1,4.495e-05,0.003,0.0019949,5e-05
0.44029,1,4.5e-05,0.003,0.001995,5e-05
0.44088,1,4.505e-05,0.003,0.0019951,5e-05
0.44147,1,4.51e-05,0.003,0.0019951,5e-05
0.44206,1,4.515e-05,0.003,0.0019951,5e-05
0.44266,1,4.52e-05,0.003,0.0019952,5e-05
0.44324,1,4.525e-05,0.003,0.0019952,5e-05
0.44384,1,4.53e-05,0.003,0.0019953,5e-05
0.44443,1,4.535e-05,0.003,0.0019954,5e-05
0.44502,1,4.54e-05,0.003,0.0019954,5e-05
0.44561,1,4.545e-05,0.003,0.0019954,5e-05
0.44621,1,4.55e-05,0.003,0.0019955,5e-05
0.4468,1,4.555e-05,0.003,0.0019956,5e-05
0.44739,1,4.56e-05,0.003,0.0019956,5e-05
0.44798,1,4.565e-05,0.003,0.0019956,5e-05
0.44858,1,4.57e-05,0.003,0.0019957,5e-05
0.44917,1,4.575e-05,0.003,0.0019958,5e-05
0.44977,1,4.58e-05,0.003,0.0019958,5e-05
0.45036,1,4.585e-05,0.003,0.0019958,5e-05
0.45095,1,4.59e-05,0.003,0.0019959,5e-05
0.45155,1,4.595e-05,0.003,0.001996,5e-05
0.45214,1,4.6e-05,0.003,0.001996,5e-05
0.45273,1,4.605e-05,0.003,0.001996,5e-05
0.45333,1,4.61e-05,0.003,0.0019961,5e-05
0.45392,1,4.615e-05,0.003,0.0019962,5e-05
0.45452,1,4.62e-05,0.003,0.0019962,5e-05
0.45511,1,4.625e-05,0.003,0.0019962,5e-05
0.45571,1,4.63e-05,0.003,0.0019963,5e-05
0.4563,1,4.635e-05,0.003,0.0019964,5e-05
0.4569,1,4.64e-05,0.003,0.0019964,5e-05
0.45749,1,4.645e-05,0.003,0.0019964,5e-05
0.45809,1,4.65e-05,0.003,0.0019965,5e-05
0.45868,1,4.655e-05,0.003,0.0019966,5e-05
0.45928,1,4.66e-05,0.003,0.0019966,5e-05
0.45987,1,4.665e-05,0.003,0.0019966,5e-05
0.46047,1,4.67e-05,0.003,0.0019967,5e-05
0.46107,1,4.675e-05,0.003,0.0019968,5e-05
0.46167,1,4.68e-05,0.003,0.0019968,5e-05
0.46226,1,4.685e-05,0.003,0.0019968,5e-05
0.46286,1,4.69e-05,0.003,0.0019969,5e-05
0.46345,1,4.695e-05,0.003,0.001997,5e-05
0.46405,1,4.7e-05,0.003,0.001997,5e-05
0.46465,1,4.705e-05,0.003,0.001997,5e-05
0.46524,1,4.71e-05,0.003,0.0019971,5e-05
0.46584,1,4.715e-05,0.003,0.0019972,5e-05
0.46644,1,4.72e-05,0.003,0.0019972,5e-05
0.46704,1,4.725e-05,0.003,0.0019972,5e-05
0.46763,1,4.73e-05,0.003,0.0019973,5e-05
0.46823,1,4.735e-05,0.003,0.0019974,5e-05
0.46883,1,4.74e-05,0.003,0.0019974,5e-05
0.46942,1,4.745e-05,0.003,0.0019974,5e-05
0.47002,1,4.75e-05,0.003,0.0019975,5e-05
0.47062,1,4.755e-05,0.003,0.0019976,5e-05
0.47122,1,4.76e-05,0.003,0.0019976,5e-05
0.47182,1,4.765e-05,0.003,0.0019976,5e-05
0.47242,1,4.77e-05,0.003,0.0019977,5e-05
0.47302,1,4.775e-05,0.003,0.0019978,5e-05
0.47361,1,4.78e-05,0.003,0.0019978,5e-05
0.47421,1,4.785e-05,0.003,0.0019978,5e-05
0.47481,1,4.79e-05,0.003,0.0019979,5e-05
0.47541,1,4.795e-05,0.003,0.001998,5e-05
0.47601,1,4.8e-05,0.003,0.001998,5e-05
0.47661,1,4.805e-05,0.003,0.001998,5e-05
