"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7629e-09,1,4.24e-05,0.0019924,0.00195,5e-05
7.0979e-09,1,4.25e-05,0.0019925,0.00195,5e-05
8.2895e-09,1,4.26e-05,0.0019926,0.00195,5e-05
9.4783e-09,1,4.27e-05,0.0019927,0.00195,5e-05
1.067e-08,1,4.28e-05,0.0019928,0.00195,5e-05
1.1859e-08,1,4.29e-05,0.0019929,0.00195,5e-05
1.305e-08,1,4.3e-05,0.001993,0.00195,5e-05
1.4239e-08,1,4.31e-05,0.0019931,0.00195,5e-05
1.5431e-08,1,4.32e-05,0.0019932,0.00195,5e-05
1.6619e-08,1,4.33e-05,0.0019933,0.00195,5e-05
1.7811e-08,1,4.34e-05,0.0019934,0.00195,5e-05
1.9e-08,1,4.35e-05,0.0019935,0.00195,5e-05
2.0191e-08,1,4.36e-05,0.0019936,0.00195,5e-05
2.138e-08,1,4.37e-05,0.0019937,0.00195,5e-05
2.3803e-08,1,4.38e-05,0.0019938,0.00195,5e-05
2.745e-08,1,4.39e-05,0.0019939,0.00195,5e-05
3.1104e-08,1,4.4e-05,0.001994,0.00195,5e-05
3.4751e-08,1,4.41e-05,0.0019941,0.00195,5e-05
3.8405e-08,1,4.42e-05,0.0019942,0.00195,5e-05
4.2052e-08,1,4.43e-05,0.0019943,0.00195,5e-05
4.5706e-08,1,4.44e-05,0.0019944,0.00195,5e-05
4.9352e-08,1,4.45e-05,0.0019945,0.00195,5e-05
5.3007e-08,1,4.46e-05,0.0019946,0.00195,5e-05
5.6653e-08,1,4.47e-05,0.0019947,0.00195,5e-05
6.0308e-08,1,4.48e-05,0.0019948,0.00195,5e-05
6.3954e-08,1,4.49e-05,0.0019949,0.00195,5e-05
6.7609e-08,1,4.5e-05,0.001995,0.00195,5e-05
7.7596e-08,1,4.51e-05,0.0019951,0.00195,5e-05
8.7605e-08,1,4.52e-05,0.0019952,0.00195,5e-05
9.7592e-08,1,4.53e-05,0.0019953,0.00195,5e-05
1.076e-07,1,4.54e-05,0.0019954,0.00195,5e-05
1.1759e-07,1,4.55e-05,0.0019955,0.00195,5e-05
1.276e-07,1,4.56e-05,0.0019956,0.00195,5e-05
1.3758e-07,1,4.57e-05,0.0019957,0.00195,5e-05
1.4759e-07,1,4.58e-05,0.0019958,0.00195,5e-05
1.5758e-07,1,4.59e-05,0.0019959,0.00195,5e-05
1.6759e-07,1,4.6e-05,0.001996,0.00195,5e-05
1.7758e-07,1,4.61e-05,0.0019961,0.00195,5e-05
1.8759e-07,1,4.62e-05,0.0019962,0.00195,5e-05
2.0513e-07,1,4.63e-05,0.0019963,0.00195,5e-05
2.3025e-07,1,4.64e-05,0.0019964,0.00195,5e-05
2.5531e-07,1,4.65e-05,0.0019965,0.00195,5e-05
2.8042e-07,1,4.66e-05,0.0019966,0.00195,5e-05
3.0549e-07,1,4.67e-05,0.0019967,0.00195,5e-05
3.306e-07,1,4.68e-05,0.0019968,0.00195,5e-05
3.5566e-07,1,4.69e-05,0.0019969,0.00195,5e-05
3.8078e-07,1,4.7e-05,0.001997,0.00195,5e-05
4.0584e-07,1,4.71e-05,0.0019971,0.00195,5e-05
4.3096e-07,1,4.72e-05,0.0019972,0.00195,5e-05
4.5602e-07,1,4.73e-05,0.0019973,0.00195,5e-05
4.8114e-07,1,4.74e-05,0.0019974,0.00195,5e-05
5.062e-07,1,4.75e-05,0.0019975,0.00195,5e-05
5.6502e-07,1,4.76e-05,0.0019976,0.00195,5e-05
6.2369e-07,1,4.77e-05,0.0019977,0.00195,5e-05
6.8251e-07,1,4.78e-05,0.0019978,0.00195,5e-05
7.4119e-07,1,4.79e-05,0.0019979,0.00195,5e-05
8e-07,1,4.8e-05,0.001998,0.00195,5e-05
8.5868e-07,1,4.81e-05,0.0019981,0.00195,5e-05
9.1749e-07,1,4.82e-05,0.0019982,0.00195,5e-05
9.7617e-07,1,4.83e-05,0.0019983,0.00195,5e-05
1.035e-06,1,4.84e-05,0.0019984,0.00195,5e-05
1.0937e-06,1,4.85e-05,0.0019985,0.00195,5e-05
1.1525e-06,1,4.86e-05,0.0019986,0.00195,5e-05
1.2112e-06,1,4.87e-05,0.0019987,0.00195,5e-05
1.3056e-06,1,4.88e-05,0.0019988,0.00195,5e-05
1.4353e-06,1,4.89e-05,0.0019989,0.00195,5e-05
1.5653e-06,1,4.9e-05,0.001999,0.00195,5e-05
1.695e-06,1,4.91e-05,0.0019991,0.00195,5e-05
1.825e-06,1,4.92e-05,0.0019992,0.00195,5e-05
1.9547e-06,1,4.93e-05,0.0019993,0.00195,5e-05
2.0847e-06,1,4.94e-05,0.0019994,0.00195,5e-05
2.2144e-06,1,4.95e-05,0.0019995,0.00195,5e-05
2.3445e-06,1,4.96e-05,0.0019996,0.00195,5e-05
2.4742e-06,1,4.97e-05,0.0019997,0.00195,5e-05
2.6042e-06,1,4.98e-05,0.0019998,0.00195,5e-05
2.7339e-06,1,4.99e-05,0.0019999,0.00195,5e-05
2.8639e-06,1,5e-05,0.002,0.00195,5e-05
3.1369e-06,1,5.01e-05,0.0020001,0.00195,5e-05
3.4105e-06,1,5.02e-05,0.0020002,0.00195,5e-05
3.6834e-06,1,5.03e-05,0.0020003,0.00195,5e-05
3.957e-06,1,5.04e-05,0.0020004,0.00195,5e-05
4.23e-06,1,5.05e-05,0.0020005,0.00195,5e-05
4.5036e-06,1,5.06e-05,0.0020006,0.00195,5e-05
4.7766e-06,1,5.07e-05,0.0020007,0.00195,5e-05
5.0502e-06,1,5.08e-05,0.0020008,0.00195,5e-05
5.3232e-06,1,5.09e-05,0.0020009,0.00195,5e-05
5.5968e-06,1,5.1e-05,0.002001,0.00195,5e-05
5.8697e-06,1,5.11e-05,0.0020011,0.00195,5e-05
6.1434e-06,1,5.12e-05,0.0020012,0.00195,5e-05
6.5551e-06,1,5.13e-05,0.0020013,0.00195,5e-05
7.1061e-06,1,5.14e-05,0.0020014,0.00195,5e-05
7.6559e-06,1,5.15e-05,0.0020015,0.00195,5e-05
8.207e-06,1,5.16e-05,0.0020016,0.00195,5e-05
8.7568e-06,1,5.17e-05,0.0020017,0.00195,5e-05
9.3079e-06,1,5.18e-05,0.0020018,0.00195,5e-05
9.8577e-06,1,5.19e-05,0.0020019,0.00195,5e-05
1.0409e-05,1,5.2e-05,0.002002,0.00195,5e-05
1.0959e-05,1,5.21e-05,0.0020021,0.00195,5e-05
1.151e-05,1,5.22e-05,0.0020022,0.00195,5e-05
1.2059e-05,1,5.23e-05,0.0020023,0.00195,5e-05
1.2611e-05,1,5.24e-05,0.0020024,0.00195,5e-05
1.316e-05,1,5.25e-05,0.0020025,0.00195,5e-05
1.4228e-05,1,5.26e-05,0.0020026,0.00195,5e-05
1.5293e-05,1,5.27e-05,0.0020027,0.00195,5e-05
1.636e-05,1,5.28e-05,0.0020028,0.00195,5e-05
1.7425e-05,1,5.29e-05,0.0020029,0.00195,5e-05
1.849e-05,1,5.3e-05,0.002003,0.00195,5e-05
1.9558e-05,1,5.31e-05,0.0020031,0.00195,5e-05
2.0623e-05,1,5.32e-05,0.0020032,0.00195,5e-05
2.169e-05,1,5.33e-05,0.0020033,0.00195,5e-05
2.2755e-05,1,5.34e-05,0.0020034,0.00195,5e-05
2.3823e-05,1,5.35e-05,0.0020035,0.00195,5e-05
2.4888e-05,1,5.36e-05,0.0020036,0.00195,5e-05
2.5956e-05,1,5.37e-05,0.0020037,0.00195,5e-05
2.7482e-05,1,5.38e-05,0.0020038,0.00195,5e-05
2.9478e-05,1,5.39e-05,0.0020039,0.00195,5e-05
3.1468e-05,1,5.4e-05,0.002004,0.00195,5e-05
3.3463e-05,1,5.41e-05,0.0020041,0.00195,5e-05
3.5454e-05,1,5.42e-05,0.0020042,0.00195,5e-05
3.7449e-05,1,5.43e-05,0.0020043,0.00195,5e-05
3.944e-05,1,5.44e-05,0.0020044,0.00195,5e-05
4.1435e-05,1,5.45e-05,0.0020045,0.00195,5e-05
4.3426e-05,1,5.46e-05,0.0020046,0.00195,5e-05
4.5421e-05,1,5.47e-05,0.0020047,0.00195,5e-05
4.7412e-05,1,5.48e-05,0.0020048,0.00195,5e-05
4.9407e-05,1,5.49e-05,0.0020049,0.00195,5e-05
5.1398e-05,1,5.5e-05,0.002005,0.00195,5e-05
5.5003e-05,1,5.51e-05,0.0020051,0.00195,5e-05
5.86e-05,1,5.52e-05,0.0020052,0.00195,5e-05
6.2206e-05,1,5.53e-05,0.0020053,0.00195,5e-05
6.5803e-05,1,5.54e-05,0.0020054,0.00195,5e-05
6.9409e-05,1,5.55e-05,0.0020055,0.00195,5e-05
7.3006e-05,1,5.56e-05,0.0020056,0.00195,5e-05
7.6611e-05,1,5.57e-05,0.0020057,0.00195,5e-05
8.0208e-05,1,5.58e-05,0.0020058,0.00195,5e-05
8.3814e-05,1,5.59e-05,0.0020059,0.00195,5e-05
8.7411e-05,1,5.6e-05,0.002006,0.00195,5e-05
9.1016e-05,1,5.61e-05,0.0020061,0.00195,5e-05
9.4613e-05,1,5.62e-05,0.0020062,0.00195,5e-05
9.9574e-05,1,5.63e-05,0.0020063,0.00195,5e-05
0.00010587,1,5.64e-05,0.0020064,0.00195,5e-05
0.00011219,1,5.65e-05,0.0020065,0.00195,5e-05
0.00011849,1,5.66e-05,0.0020066,0.00195,5e-05
0.0001248,1,5.67e-05,0.0020067,0.00195,5e-05
0.0001311,1,5.68e-05,0.0020068,0.00195,5e-05
0.00013742,1,5.69e-05,0.0020069,0.00195,5e-05
0.00014372,1,5.7e-05,0.002007,0.00195,5e-05
0.00015003,1,5.71e-05,0.0020071,0.00195,5e-05
0.00015633,1,5.72e-05,0.0020072,0.00195,5e-05
0.00016265,1,5.73e-05,0.0020073,0.00195,5e-05
0.00016895,1,5.74e-05,0.0020074,0.00195,5e-05
0.00017526,1,5.75e-05,0.0020075,0.00195,5e-05
0.00018597,1,5.76e-05,0.0020076,0.00195,5e-05
0.00019671,1,5.77e-05,0.0020077,0.00195,5e-05
0.00020742,1,5.78e-05,0.0020078,0.00195,5e-05
0.00021815,1,5.79e-05,0.0020079,0.00195,5e-05
0.00022886,1,5.8e-05,0.002008,0.00195,5e-05
0.00023959,1,5.81e-05,0.0020081,0.00195,5e-05
0.0002503,1,5.82e-05,0.0020082,0.00195,5e-05
0.00026104,1,5.83e-05,0.0020083,0.00195,5e-05
0.00027175,1,5.84e-05,0.0020084,0.00195,5e-05
0.00028248,1,5.85e-05,0.0020085,0.00195,5e-05
0.00029319,1,5.86e-05,0.0020086,0.00195,5e-05
0.00030392,1,5.87e-05,0.0020087,0.00195,5e-05
0.00031812,1,5.88e-05,0.0020088,0.00195,5e-05
0.00033586,1,5.89e-05,0.0020089,0.00195,5e-05
0.00035355,1,5.9e-05,0.002009,0.00195,5e-05
0.00037129,1,5.91e-05,0.0020091,0.00195,5e-05
0.00038898,1,5.92e-05,0.0020092,0.00195,5e-05
0.00040672,1,5.93e-05,0.0020093,0.00195,5e-05
0.00042441,1,5.94e-05,0.0020094,0.00195,5e-05
0.00044215,1,5.95e-05,0.0020095,0.00195,5e-05
0.00045985,1,5.96e-05,0.0020096,0.00195,5e-05
0.00047758,1,5.97e-05,0.0020097,0.00195,5e-05
0.00049528,1,5.98e-05,0.0020098,0.00195,5e-05
0.00051301,1,5.99e-05,0.0020099,0.00195,5e-05
0.00053071,1,6e-05,0.00201,0.00195,5e-05
0.00055921,1,6.01e-05,0.0020101,0.00195,5e-05
0.00058764,1,6.02e-05,0.0020102,0.00195,5e-05
0.00061614,1,6.03e-05,0.0020103,0.00195,5e-05
0.00064457,1,6.04e-05,0.0020104,0.00195,5e-05
0.00067307,1,6.05e-05,0.0020105,0.00195,5e-05
0.0007015,1,6.06e-05,0.0020106,0.00195,5e-05
0.00073,1,6.07e-05,0.0020107,0.00195,5e-05
0.00075843,1,6.08e-05,0.0020108,0.00195,5e-05
0.00078693,1,6.09e-05,0.0020109,0.00195,5e-05
0.00081537,1,6.1e-05,0.002011,0.00195,5e-05
0.00084387,1,6.11e-05,0.0020111,0.00195,5e-05
0.0008723,1,6.12e-05,0.0020112,0.00195,5e-05
0.00090884,1,6.13e-05,0.0020113,0.00195,5e-05
0.00095334,1,6.14e-05,0.0020114,0.00195,5e-05
0.00099793,1,6.15e-05,0.0020115,0.00195,5e-05
0.0010424,1,6.16e-05,0.0020116,0.00195,5e-05
0.001087,1,6.17e-05,0.0020117,0.00195,5e-05
0.0011315,1,6.18e-05,0.0020118,0.00195,5e-05
0.0011761,1,6.19e-05,0.0020119,0.00195,5e-05
0.0012206,1,6.2e-05,0.002012,0.00195,5e-05
0.0012652,1,6.21e-05,0.0020121,0.00195,5e-05
0.0013097,1,6.22e-05,0.0020122,0.00195,5e-05
0.0013543,1,6.23e-05,0.0020123,0.00195,5e-05
0.0013988,1,6.24e-05,0.0020124,0.00195,5e-05
0.0014434,1,6.25e-05,0.0020125,0.00195,5e-05
0.0015112,1,6.26e-05,0.0020126,0.00195,5e-05
0.0015792,1,6.27e-05,0.0020127,0.00195,5e-05
0.0016471,1,6.28e-05,0.0020128,0.00195,5e-05
0.0017151,1,6.29e-05,0.0020129,0.00195,5e-05
0.0017829,1,6.3e-05,0.002013,0.00195,5e-05
0.0018509,1,6.31e-05,0.0020131,0.00195,5e-05
0.0019188,1,6.32e-05,0.0020132,0.00195,5e-05
0.0019868,1,6.33e-05,0.0020133,0.00195,5e-05
0.0020546,1,6.34e-05,0.0020134,0.00195,5e-05
0.0021226,1,6.35e-05,0.0020135,0.00195,5e-05
0.0021905,1,6.36e-05,0.0020136,0.00195,5e-05
0.0022585,1,6.37e-05,0.0020137,0.00195,5e-05
0.0023429,1,6.38e-05,0.0020138,0.00195,5e-05
0.002444,1,6.39e-05,0.0020139,0.00195,5e-05
0.0025448,1,6.4e-05,0.002014,0.00195,5e-05
0.0026459,1,6.41e-05,0.0020141,0.00195,5e-05
0.0027467,1,6.42e-05,0.0020142,0.00195,5e-05
0.0028478,1,6.43e-05,0.0020143,0.00195,5e-05
0.0029486,1,6.44e-05,0.0020144,0.00195,5e-05
0.0030497,1,6.45e-05,0.0020145,0.00195,5e-05
0.0031505,1,6.46e-05,0.0020146,0.00195,5e-05
0.0032516,1,6.47e-05,0.0020147,0.00195,5e-05
0.0033525,1,6.48e-05,0.0020148,0.00195,5e-05
0.0034535,1,6.49e-05,0.0020149,0.00195,5e-05
0.0035544,1,6.5e-05,0.002015,0.00195,5e-05
0.0037009,1,6.51e-05,0.0020151,0.00195,5e-05
0.0038472,1,6.52e-05,0.0020152,0.00195,5e-05
0.0039937,1,6.53e-05,0.0020153,0.00195,5e-05
0.00414,1,6.54e-05,0.0020154,0.00195,5e-05
0.0042865,1,6.55e-05,0.0020155,0.00195,5e-05
0.0044328,1,6.56e-05,0.0020156,0.00195,5e-05
0.0045793,1,6.57e-05,0.0020157,0.00195,5e-05
0.0047256,1,6.58e-05,0.0020158,0.00195,5e-05
0.0048721,1,6.59e-05,0.0020159,0.00195,5e-05
0.0050184,1,6.6e-05,0.002016,0.00195,5e-05
0.0051649,1,6.61e-05,0.0020161,0.00195,5e-05
0.0053112,1,6.62e-05,0.0020162,0.00195,5e-05
0.0054881,1,6.63e-05,0.0020163,0.00195,5e-05
0.0056951,1,6.64e-05,0.0020164,0.00195,5e-05
0.0059025,1,6.65e-05,0.0020165,0.00195,5e-05
0.0061094,1,6.66e-05,0.0020166,0.00195,5e-05
0.0063169,1,6.67e-05,0.0020167,0.00195,5e-05
0.0065238,1,6.68e-05,0.0020168,0.00195,5e-05
0.0067312,1,6.69e-05,0.0020169,0.00195,5e-05
0.0069381,1,6.7e-05,0.002017,0.00195,5e-05
0.0071456,1,6.71e-05,0.0020171,0.00195,5e-05
0.0073525,1,6.72e-05,0.0020172,0.00195,5e-05
0.0075599,1,6.73e-05,0.0020173,0.00195,5e-05
0.0077668,1,6.74e-05,0.0020174,0.00195,5e-05
0.0079743,1,6.75e-05,0.0020175,0.00195,5e-05
0.0082602,1,6.76e-05,0.0020176,0.00195,5e-05
0.0085468,1,6.77e-05,0.0020177,0.00195,5e-05
0.0088328,1,6.78e-05,0.0020178,0.00195,5e-05
0.0091194,1,6.79e-05,0.0020179,0.00195,5e-05
0.0094054,1,6.8e-05,0.002018,0.00195,5e-05
0.009692,1,6.81e-05,0.0020181,0.00195,5e-05
0.0099779,1,6.82e-05,0.0020182,0.00195,5e-05
0.010264,1,6.83e-05,0.0020183,0.00195,5e-05
0.010551,1,6.84e-05,0.0020184,0.00195,5e-05
0.010836,1,6.85e-05,0.0020185,0.00195,5e-05
0.011123,1,6.86e-05,0.0020186,0.00195,5e-05
0.011409,1,6.87e-05,0.0020187,0.00195,5e-05
0.011746,1,6.88e-05,0.0020188,0.00195,5e-05
0.012131,1,6.89e-05,0.0020189,0.00195,5e-05
0.012518,1,6.9e-05,0.002019,0.00195,5e-05
0.012904,1,6.91e-05,0.0020191,0.00195,5e-05
0.013291,1,6.92e-05,0.0020192,0.00195,5e-05
0.013676,1,6.93e-05,0.0020193,0.00195,5e-05
0.014063,1,6.94e-05,0.0020194,0.00195,5e-05
0.014449,1,6.95e-05,0.0020195,0.00195,5e-05
0.014835,1,6.96e-05,0.0020196,0.00195,5e-05
0.015221,1,6.97e-05,0.0020197,0.00195,5e-05
0.015608,1,6.98e-05,0.0020198,0.00195,5e-05
0.015994,1,6.99e-05,0.0020199,0.00195,5e-05
0.01638,1,7e-05,0.00202,0.00195,5e-05
0.016889,1,7.01e-05,0.0020201,0.00195,5e-05
0.017399,1,7.02e-05,0.0020202,0.00195,5e-05
0.017907,1,7.03e-05,0.0020203,0.00195,5e-05
0.018417,1,7.04e-05,0.0020204,0.00195,5e-05
0.018925,1,7.05e-05,0.0020205,0.00195,5e-05
0.019435,1,7.06e-05,0.0020206,0.00195,5e-05
0.019944,1,7.07e-05,0.0020207,0.00195,5e-05
0.020453,1,7.08e-05,0.0020208,0.00195,5e-05
0.020962,1,7.09e-05,0.0020209,0.00195,5e-05
0.021471,1,7.1e-05,0.002021,0.00195,5e-05
0.02198,1,7.11e-05,0.0020211,0.00195,5e-05
0.02249,1,7.12e-05,0.0020212,0.00195,5e-05
0.023071,1,7.13e-05,0.0020213,0.00195,5e-05
0.023728,1,7.14e-05,0.0020214,0.00195,5e-05
0.024383,1,7.15e-05,0.0020215,0.00195,5e-05
0.02504,1,7.16e-05,0.0020216,0.00195,5e-05
0.025695,1,7.17e-05,0.0020217,0.00195,5e-05
0.026352,1,7.18e-05,0.0020218,0.00195,5e-05
0.027007,1,7.19e-05,0.0020219,0.00195,5e-05
0.027664,1,7.2e-05,0.002022,0.00195,5e-05
0.028319,1,7.21e-05,0.0020221,0.00195,5e-05
0.028976,1,7.22e-05,0.0020222,0.00195,5e-05
0.029631,1,7.23e-05,0.0020223,0.00195,5e-05
0.030288,1,7.24e-05,0.0020224,0.00195,5e-05
0.030943,1,7.25e-05,0.0020225,0.00195,5e-05
0.03177,1,7.26e-05,0.0020226,0.00195,5e-05
0.032594,1,7.27e-05,0.0020227,0.00195,5e-05
0.033421,1,7.28e-05,0.0020228,0.00195,5e-05
0.034246,1,7.29e-05,0.0020229,0.00195,5e-05
0.035073,1,7.3e-05,0.002023,0.00195,5e-05
0.035898,1,7.31e-05,0.0020231,0.00195,5e-05
0.036724,1,7.32e-05,0.0020232,0.00195,5e-05
0.037549,1,7.33e-05,0.0020233,0.00195,5e-05
0.038376,1,7.34e-05,0.0020234,0.00195,5e-05
0.039201,1,7.35e-05,0.0020235,0.00195,5e-05
0.040028,1,7.36e-05,0.0020236,0.00195,5e-05
0.040852,1,7.37e-05,0.0020237,0.00195,5e-05
0.041775,1,7.38e-05,0.0020238,0.00195,5e-05
0.04279,1,7.39e-05,0.0020239,0.00195,5e-05
0.043808,1,7.4e-05,0.002024,0.00195,5e-05
0.044824,1,7.41e-05,0.0020241,0.00195,5e-05
0.045842,1,7.42e-05,0.0020242,0.00195,5e-05
0.046857,1,7.43e-05,0.0020243,0.00195,5e-05
0.047875,1,7.44e-05,0.0020244,0.00195,5e-05
0.04889,1,7.45e-05,0.0020245,0.00195,5e-05
0.049908,1,7.46e-05,0.0020246,0.00195,5e-05
0.050924,1,7.47e-05,0.0020247,0.00195,5e-05
0.051942,1,7.48e-05,0.0020248,0.00195,5e-05
0.052957,1,7.49e-05,0.0020249,0.00195,5e-05
0.053975,1,7.5e-05,0.002025,0.00195,5e-05
0.055198,1,7.51e-05,0.0020251,0.00195,5e-05
0.056424,1,7.52e-05,0.0020252,0.00195,5e-05
0.057647,1,7.53e-05,0.0020253,0.00195,5e-05
0.058873,1,7.54e-05,0.0020254,0.00195,5e-05
0.060096,1,7.55e-05,0.0020255,0.00195,5e-05
0.061322,1,7.56e-05,0.0020256,0.00195,5e-05
0.062545,1,7.57e-05,0.0020257,0.00195,5e-05
0.063771,1,7.58e-05,0.0020258,0.00195,5e-05
0.064994,1,7.59e-05,0.0020259,0.00195,5e-05
0.06622,1,7.6e-05,0.002026,0.00195,5e-05
0.067443,1,7.61e-05,0.0020261,0.00195,5e-05
0.068669,1,7.62e-05,0.0020262,0.00195,5e-05
0.070001,1,7.63e-05,0.0020263,0.00195,5e-05
0.071444,1,7.64e-05,0.0020264,0.00195,5e-05
0.072885,1,7.65e-05,0.0020265,0.00195,5e-05
0.074329,1,7.66e-05,0.0020266,0.00195,5e-05
0.075769,1,7.67e-05,0.0020267,0.00195,5e-05
0.077213,1,7.68e-05,0.0020268,0.00195,5e-05
0.078653,1,7.69e-05,0.0020269,0.00195,5e-05
0.080097,1,7.7e-05,0.002027,0.00195,5e-05
0.081537,1,7.71e-05,0.0020271,0.00195,5e-05
0.082981,1,7.72e-05,0.0020272,0.00195,5e-05
0.084421,1,7.73e-05,0.0020273,0.00195,5e-05
0.085865,1,7.74e-05,0.0020274,0.00195,5e-05
0.087306,1,7.75e-05,0.0020275,0.00195,5e-05
0.08897,1,7.76e-05,0.0020276,0.00195,5e-05
0.09063,1,7.77e-05,0.0020277,0.00195,5e-05
0.092294,1,7.78e-05,0.0020278,0.00195,5e-05
0.093955,1,7.79e-05,0.0020279,0.00195,5e-05
0.095619,1,7.8e-05,0.002028,0.00195,5e-05
0.097279,1,7.81e-05,0.0020281,0.00195,5e-05
0.098944,1,7.82e-05,0.0020282,0.00195,5e-05
0.1006,1,7.83e-05,0.0020283,0.00195,5e-05
0.10227,1,7.84e-05,0.0020284,0.00195,5e-05
0.10393,1,7.85e-05,0.0020285,0.00195,5e-05
0.10559,1,7.86e-05,0.0020286,0.00195,5e-05
0.10725,1,7.87e-05,0.0020287,0.00195,5e-05
0.10902,1,7.88e-05,0.0020288,0.00195,5e-05
0.1109,1,7.89e-05,0.0020289,0.00195,5e-05
0.11278,1,7.9e-05,0.002029,0.00195,5e-05
0.11465,1,7.91e-05,0.0020291,0.00195,5e-05
0.11653,1,7.92e-05,0.0020292,0.00195,5e-05
0.1184,1,7.93e-05,0.0020293,0.00195,5e-05
0.12028,1,7.94e-05,0.0020294,0.00195,5e-05
0.12215,1,7.95e-05,0.0020295,0.00195,5e-05
0.12403,1,7.96e-05,0.0020296,0.00195,5e-05
0.1259,1,7.97e-05,0.0020297,0.00195,5e-05
0.12778,1,7.98e-05,0.0020298,0.00195,5e-05
0.12965,1,7.99e-05,0.0020299,0.00195,5e-05
0.13153,1,8e-05,0.00203,0.00195,5e-05
0.1336,1,8.01e-05,0.0020301,0.00195,5e-05
0.13568,1,8.02e-05,0.0020302,0.00195,5e-05
0.13775,1,8.03e-05,0.0020303,0.00195,5e-05
0.13982,1,8.04e-05,0.0020304,0.00195,5e-05
0.14189,1,8.05e-05,0.0020305,0.00195,5e-05
0.14396,1,8.06e-05,0.0020306,0.00195,5e-05
0.14603,1,8.07e-05,0.0020307,0.00195,5e-05
0.14811,1,8.08e-05,0.0020308,0.00195,5e-05
0.15018,1,8.09e-05,0.0020309,0.00195,5e-05
0.15225,1,8.1e-05,0.002031,0.00195,5e-05
0.15432,1,8.11e-05,0.0020311,0.00195,5e-05
0.1564,1,8.12e-05,0.0020312,0.00195,5e-05
0.15855,1,8.13e-05,0.0020313,0.00195,5e-05
0.1608,1,8.14e-05,0.0020314,0.00195,5e-05
0.16304,1,8.15e-05,0.0020315,0.00195,5e-05
0.16528,1,8.16e-05,0.0020316,0.00195,5e-05
0.16752,1,8.17e-05,0.0020317,0.00195,5e-05
0.16976,1,8.18e-05,0.0020318,0.00195,5e-05
0.172,1,8.19e-05,0.0020319,0.00195,5e-05
0.17425,1,8.2e-05,0.002032,0.00195,5e-05
0.17649,1,8.21e-05,0.0020321,0.00195,5e-05
0.17873,1,8.22e-05,0.0020322,0.00195,5e-05
0.18097,1,8.23e-05,0.0020323,0.00195,5e-05
0.18322,1,8.24e-05,0.0020324,0.00195,5e-05
0.18545,1,8.25e-05,0.0020325,0.00195,5e-05
0.18783,1,8.26e-05,0.0020326,0.00195,5e-05
0.19021,1,8.27e-05,0.0020327,0.00195,5e-05
0.19259,1,8.28e-05,0.0020328,0.00195,5e-05
0.19496,1,8.29e-05,0.0020329,0.00195,5e-05
0.19734,1,8.3e-05,0.002033,0.00195,5e-05
0.19971,1,8.31e-05,0.0020331,0.00195,5e-05
0.20209,1,8.32e-05,0.0020332,0.00195,5e-05
0.20446,1,8.33e-05,0.0020333,0.00195,5e-05
0.20684,1,8.34e-05,0.0020334,0.00195,5e-05
0.20921,1,8.35e-05,0.0020335,0.00195,5e-05
0.21159,1,8.36e-05,0.0020336,0.00195,5e-05
0.21397,1,8.37e-05,0.0020337,0.00195,5e-05
0.21639,1,8.38e-05,0.0020338,0.00195,5e-05
0.21886,1,8.39e-05,0.0020339,0.00195,5e-05
0.22132,1,8.4e-05,0.002034,0.00195,5e-05
0.22379,1,8.41e-05,0.0020341,0.00195,5e-05
0.22626,1,8.42e-05,0.0020342,0.00195,5e-05
0.22873,1,8.43e-05,0.0020343,0.00195,5e-05
0.23119,1,8.44e-05,0.0020344,0.00195,5e-05
0.23366,1,8.45e-05,0.0020345,0.00195,5e-05
0.23613,1,8.46e-05,0.0020346,0.00195,5e-05
0.2386,1,8.47e-05,0.0020347,0.00195,5e-05
0.24106,1,8.48e-05,0.0020348,0.00195,5e-05
0.24353,1,8.49e-05,0.0020349,0.00195,5e-05
0.246,1,8.5e-05,0.002035,0.00195,5e-05
0.24851,1,8.51e-05,0.0020351,0.00195,5e-05
0.25102,1,8.52e-05,0.0020352,0.00195,5e-05
0.25353,1,8.53e-05,0.0020353,0.00195,5e-05
0.25604,1,8.54e-05,0.0020354,0.00195,5e-05
0.25855,1,8.55e-05,0.0020355,0.00195,5e-05
0.26106,1,8.56e-05,0.0020356,0.00195,5e-05
0.26357,1,8.57e-05,0.0020357,0.00195,5e-05
0.26608,1,8.58e-05,0.0020358,0.00195,5e-05
0.2686,1,8.59e-05,0.0020359,0.00195,5e-05
0.2711,1,8.6e-05,0.002036,0.00195,5e-05
0.27362,1,8.61e-05,0.0020361,0.00195,5e-05
0.27612,1,8.62e-05,0.0020362,0.00195,5e-05
0.27863,1,8.63e-05,0.0020363,0.00195,5e-05
0.28113,1,8.64e-05,0.0020364,0.00195,5e-05
0.28364,1,8.65e-05,0.0020365,0.00195,5e-05
0.28614,1,8.66e-05,0.0020366,0.00195,5e-05
0.28864,1,8.67e-05,0.0020367,0.00195,5e-05
0.29114,1,8.68e-05,0.0020368,0.00195,5e-05
0.29365,1,8.69e-05,0.0020369,0.00195,5e-05
0.29615,1,8.7e-05,0.002037,0.00195,5e-05
0.29866,1,8.71e-05,0.0020371,0.00195,5e-05
0.30116,1,8.72e-05,0.0020372,0.00195,5e-05
0.30366,1,8.73e-05,0.0020373,0.00195,5e-05
