"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.09143,1,2.395e-05,0.022,0.001974,5e-05
0.091791,1,2.4e-05,0.022,0.001974,5e-05
0.092153,1,2.405e-05,0.022,0.001974,5e-05
0.092515,1,2.41e-05,0.022,0.0019741,5e-05
0.092877,1,2.415e-05,0.022,0.0019742,5e-05
0.093238,1,2.42e-05,0.022,0.0019742,5e-05
0.093601,1,2.425e-05,0.022,0.0019742,5e-05
0.09398,1,2.43e-05,0.022,0.0019743,5e-05
0.094364,1,2.435e-05,0.022,0.0019744,5e-05
0.094746,1,2.44e-05,0.022,0.0019744,5e-05
0.09513,1,2.445e-05,0.022,0.0019744,5e-05
0.095515,1,2.45e-05,0.022,0.0019745,5e-05
0.095899,1,2.455e-05,0.022,0.0019746,5e-05
0.096282,1,2.46e-05,0.022,0.0019746,5e-05
0.096667,1,2.465e-05,0.022,0.0019746,5e-05
0.097051,1,2.47e-05,0.022,0.0019747,5e-05
0.097436,1,2.475e-05,0.022,0.0019748,5e-05
0.097819,1,2.48e-05,0.022,0.0019748,5e-05
0.098204,1,2.485e-05,0.022,0.0019748,5e-05
0.09859,1,2.49e-05,0.022,0.0019749,5e-05
0.098975,1,2.495e-05,0.022,0.001975,5e-05
0.099358,1,2.5e-05,0.022,0.001975,5e-05
0.099756,1,2.505e-05,0.022,0.001975,5e-05
0.10016,1,2.51e-05,0.022,0.0019751,5e-05
0.10057,1,2.515e-05,0.022,0.0019752,5e-05
0.10098,1,2.52e-05,0.022,0.0019752,5e-05
0.10138,1,2.525e-05,0.022,0.0019752,5e-05
0.10179,1,2.53e-05,0.022,0.0019753,5e-05
0.1022,1,2.535e-05,0.022,0.0019754,5e-05
0.1026,1,2.54e-05,0.022,0.0019754,5e-05
0.10301,1,2.545e-05,0.022,0.0019754,5e-05
0.10342,1,2.55e-05,0.022,0.0019755,5e-05
0.10383,1,2.555e-05,0.022,0.0019756,5e-05
0.10423,1,2.56e-05,0.022,0.0019756,5e-05
0.10464,1,2.565e-05,0.022,0.0019756,5e-05
0.10505,1,2.57e-05,0.022,0.0019757,5e-05
0.10546,1,2.575e-05,0.022,0.0019758,5e-05
0.10587,1,2.58e-05,0.022,0.0019758,5e-05
0.1063,1,2.585e-05,0.022,0.0019758,5e-05
0.10674,1,2.59e-05,0.022,0.0019759,5e-05
0.10717,1,2.595e-05,0.022,0.001976,5e-05
0.1076,1,2.6e-05,0.022,0.001976,5e-05
0.10803,1,2.605e-05,0.022,0.001976,5e-05
0.10846,1,2.61e-05,0.022,0.0019761,5e-05
0.10889,1,2.615e-05,0.022,0.0019762,5e-05
0.10932,1,2.62e-05,0.022,0.0019762,5e-05
0.10975,1,2.625e-05,0.022,0.0019762,5e-05
0.11018,1,2.63e-05,0.022,0.0019763,5e-05
0.11061,1,2.635e-05,0.022,0.0019764,5e-05
0.11104,1,2.64e-05,0.022,0.0019764,5e-05
0.11148,1,2.645e-05,0.022,0.0019764,5e-05
0.11191,1,2.65e-05,0.022,0.0019765,5e-05
0.11235,1,2.655e-05,0.022,0.0019766,5e-05
0.1128,1,2.66e-05,0.022,0.0019766,5e-05
0.11326,1,2.665e-05,0.022,0.0019766,5e-05
0.11371,1,2.67e-05,0.022,0.0019767,5e-05
0.11417,1,2.675e-05,0.022,0.0019768,5e-05
0.11462,1,2.68e-05,0.022,0.0019768,5e-05
0.11508,1,2.685e-05,0.022,0.0019768,5e-05
0.11553,1,2.69e-05,0.022,0.0019769,5e-05
0.11599,1,2.695e-05,0.022,0.001977,5e-05
0.11644,1,2.7e-05,0.022,0.001977,5e-05
0.1169,1,2.705e-05,0.022,0.001977,5e-05
0.11735,1,2.71e-05,0.022,0.0019771,5e-05
0.11781,1,2.715e-05,0.022,0.0019772,5e-05
0.11826,1,2.72e-05,0.022,0.0019772,5e-05
0.11872,1,2.725e-05,0.022,0.0019772,5e-05
0.11918,1,2.73e-05,0.022,0.0019773,5e-05
0.11966,1,2.735e-05,0.022,0.0019774,5e-05
0.12014,1,2.74e-05,0.022,0.0019774,5e-05
0.12062,1,2.745e-05,0.022,0.0019774,5e-05
0.1211,1,2.75e-05,0.022,0.0019775,5e-05
0.12158,1,2.755e-05,0.022,0.0019776,5e-05
0.12206,1,2.76e-05,0.022,0.0019776,5e-05
0.12254,1,2.765e-05,0.022,0.0019776,5e-05
0.12302,1,2.77e-05,0.022,0.0019777,5e-05
0.1235,1,2.775e-05,0.022,0.0019778,5e-05
0.12398,1,2.78e-05,0.022,0.0019778,5e-05
0.12446,1,2.785e-05,0.022,0.0019778,5e-05
0.12494,1,2.79e-05,0.022,0.0019779,5e-05
0.12543,1,2.795e-05,0.022,0.001978,5e-05
0.12591,1,2.8e-05,0.022,0.001978,5e-05
0.1264,1,2.805e-05,0.022,0.001978,5e-05
0.12691,1,2.81e-05,0.022,0.0019781,5e-05
0.12741,1,2.815e-05,0.022,0.0019782,5e-05
0.12792,1,2.82e-05,0.022,0.0019782,5e-05
0.12842,1,2.825e-05,0.022,0.0019782,5e-05
0.12893,1,2.83e-05,0.022,0.0019783,5e-05
0.12944,1,2.835e-05,0.022,0.0019784,5e-05
0.12994,1,2.84e-05,0.022,0.0019784,5e-05
0.13045,1,2.845e-05,0.022,0.0019784,5e-05
0.13096,1,2.85e-05,0.022,0.0019785,5e-05
0.13147,1,2.855e-05,0.022,0.0019786,5e-05
0.13197,1,2.86e-05,0.022,0.0019786,5e-05
0.13248,1,2.865e-05,0.022,0.0019786,5e-05
0.13299,1,2.87e-05,0.022,0.0019787,5e-05
0.1335,1,2.875e-05,0.022,0.0019788,5e-05
0.13401,1,2.88e-05,0.022,0.0019788,5e-05
0.13455,1,2.885e-05,0.022,0.0019788,5e-05
0.13508,1,2.89e-05,0.022,0.0019789,5e-05
0.13561,1,2.895e-05,0.022,0.001979,5e-05
0.13614,1,2.9e-05,0.022,0.001979,5e-05
0.13667,1,2.905e-05,0.022,0.001979,5e-05
0.13721,1,2.91e-05,0.022,0.0019791,5e-05
0.13774,1,2.915e-05,0.022,0.0019792,5e-05
0.13827,1,2.92e-05,0.022,0.0019792,5e-05
0.1388,1,2.925e-05,0.022,0.0019792,5e-05
0.13934,1,2.93e-05,0.022,0.0019793,5e-05
0.13987,1,2.935e-05,0.022,0.0019794,5e-05
0.1404,1,2.94e-05,0.022,0.0019794,5e-05
0.14093,1,2.945e-05,0.022,0.0019794,5e-05
0.14147,1,2.95e-05,0.022,0.0019795,5e-05
0.14202,1,2.955e-05,0.022,0.0019796,5e-05
0.14258,1,2.96e-05,0.022,0.0019796,5e-05
0.14314,1,2.965e-05,0.022,0.0019796,5e-05
0.14369,1,2.97e-05,0.022,0.0019797,5e-05
0.14425,1,2.975e-05,0.022,0.0019798,5e-05
0.14481,1,2.98e-05,0.022,0.0019798,5e-05
0.14537,1,2.985e-05,0.022,0.0019798,5e-05
0.14593,1,2.99e-05,0.022,0.0019799,5e-05
0.14648,1,2.995e-05,0.022,0.0019799,5e-05
0.14704,1,3e-05,0.022,0.00198,5e-05
0.1476,1,3.005e-05,0.022,0.0019801,5e-05
0.14816,1,3.01e-05,0.022,0.0019801,5e-05
0.14872,1,3.015e-05,0.022,0.0019801,5e-05
0.14928,1,3.02e-05,0.022,0.0019802,5e-05
0.14984,1,3.025e-05,0.022,0.0019803,5e-05
0.15042,1,3.03e-05,0.022,0.0019803,5e-05
0.151,1,3.035e-05,0.022,0.0019803,5e-05
0.15159,1,3.04e-05,0.022,0.0019804,5e-05
0.15217,1,3.045e-05,0.022,0.0019805,5e-05
0.15276,1,3.05e-05,0.022,0.0019805,5e-05
0.15334,1,3.055e-05,0.022,0.0019805,5e-05
0.15392,1,3.06e-05,0.022,0.0019806,5e-05
0.15451,1,3.065e-05,0.022,0.0019807,5e-05
0.1551,1,3.07e-05,0.022,0.0019807,5e-05
0.15568,1,3.075e-05,0.022,0.0019807,5e-05
0.15626,1,3.08e-05,0.022,0.0019808,5e-05
0.15685,1,3.085e-05,0.022,0.0019809,5e-05
0.15743,1,3.09e-05,0.022,0.0019809,5e-05
0.15802,1,3.095e-05,0.022,0.0019809,5e-05
0.15861,1,3.1e-05,0.022,0.001981,5e-05
0.15922,1,3.105e-05,0.022,0.0019811,5e-05
0.15983,1,3.11e-05,0.022,0.0019811,5e-05
0.16044,1,3.115e-05,0.022,0.0019811,5e-05
0.16105,1,3.12e-05,0.022,0.0019812,5e-05
0.16166,1,3.125e-05,0.022,0.0019813,5e-05
0.16227,1,3.13e-05,0.022,0.0019813,5e-05
0.16288,1,3.135e-05,0.022,0.0019813,5e-05
0.1635,1,3.14e-05,0.022,0.0019814,5e-05
0.16411,1,3.145e-05,0.022,0.0019815,5e-05
0.16472,1,3.15e-05,0.022,0.0019815,5e-05
0.16533,1,3.155e-05,0.022,0.0019815,5e-05
0.16594,1,3.16e-05,0.022,0.0019816,5e-05
0.16655,1,3.165e-05,0.022,0.0019817,5e-05
0.16716,1,3.17e-05,0.022,0.0019817,5e-05
0.16779,1,3.175e-05,0.022,0.0019817,5e-05
0.16843,1,3.18e-05,0.022,0.0019818,5e-05
0.16907,1,3.185e-05,0.022,0.0019819,5e-05
0.1697,1,3.19e-05,0.022,0.0019819,5e-05
0.17034,1,3.195e-05,0.022,0.0019819,5e-05
0.17098,1,3.2e-05,0.022,0.001982,5e-05
0.17161,1,3.205e-05,0.022,0.0019821,5e-05
0.17225,1,3.21e-05,0.022,0.0019821,5e-05
0.17289,1,3.215e-05,0.022,0.0019821,5e-05
0.17352,1,3.22e-05,0.022,0.0019822,5e-05
0.17416,1,3.225e-05,0.022,0.0019823,5e-05
0.1748,1,3.23e-05,0.022,0.0019823,5e-05
0.17544,1,3.235e-05,0.022,0.0019823,5e-05
0.17608,1,3.24e-05,0.022,0.0019824,5e-05
0.17673,1,3.245e-05,0.022,0.0019825,5e-05
0.17739,1,3.25e-05,0.022,0.0019825,5e-05
0.17806,1,3.255e-05,0.022,0.0019825,5e-05
0.17872,1,3.26e-05,0.022,0.0019826,5e-05
0.17939,1,3.265e-05,0.022,0.0019827,5e-05
0.18005,1,3.27e-05,0.022,0.0019827,5e-05
0.18072,1,3.275e-05,0.022,0.0019827,5e-05
0.18138,1,3.28e-05,0.022,0.0019828,5e-05
0.18205,1,3.285e-05,0.022,0.0019829,5e-05
0.18272,1,3.29e-05,0.022,0.0019829,5e-05
0.18338,1,3.295e-05,0.022,0.0019829,5e-05
0.18405,1,3.3e-05,0.022,0.001983,5e-05
0.18471,1,3.305e-05,0.022,0.0019831,5e-05
0.18538,1,3.31e-05,0.022,0.0019831,5e-05
0.18604,1,3.315e-05,0.022,0.0019831,5e-05
0.18673,1,3.32e-05,0.022,0.0019832,5e-05
0.18742,1,3.325e-05,0.022,0.0019833,5e-05
0.18811,1,3.33e-05,0.022,0.0019833,5e-05
0.1888,1,3.335e-05,0.022,0.0019833,5e-05
0.18949,1,3.34e-05,0.022,0.0019834,5e-05
0.19019,1,3.345e-05,0.022,0.0019835,5e-05
0.19088,1,3.35e-05,0.022,0.0019835,5e-05
0.19157,1,3.355e-05,0.022,0.0019835,5e-05
0.19226,1,3.36e-05,0.022,0.0019836,5e-05
0.19295,1,3.365e-05,0.022,0.0019837,5e-05
0.19365,1,3.37e-05,0.022,0.0019837,5e-05
0.19434,1,3.375e-05,0.022,0.0019837,5e-05
0.19503,1,3.38e-05,0.022,0.0019838,5e-05
0.19572,1,3.385e-05,0.022,0.0019839,5e-05
0.19642,1,3.39e-05,0.022,0.0019839,5e-05
0.19714,1,3.395e-05,0.022,0.0019839,5e-05
0.19785,1,3.4e-05,0.022,0.001984,5e-05
0.19857,1,3.405e-05,0.022,0.0019841,5e-05
0.19929,1,3.41e-05,0.022,0.0019841,5e-05
0.20001,1,3.415e-05,0.022,0.0019841,5e-05
0.20073,1,3.42e-05,0.022,0.0019842,5e-05
0.20144,1,3.425e-05,0.022,0.0019843,5e-05
0.20216,1,3.43e-05,0.022,0.0019843,5e-05
0.20288,1,3.435e-05,0.022,0.0019843,5e-05
0.2036,1,3.44e-05,0.022,0.0019844,5e-05
0.20432,1,3.445e-05,0.022,0.0019845,5e-05
0.20504,1,3.45e-05,0.022,0.0019845,5e-05
0.20575,1,3.455e-05,0.022,0.0019845,5e-05
0.20647,1,3.46e-05,0.022,0.0019846,5e-05
0.20721,1,3.465e-05,0.022,0.0019847,5e-05
0.20796,1,3.47e-05,0.022,0.0019847,5e-05
0.2087,1,3.475e-05,0.022,0.0019847,5e-05
0.20944,1,3.48e-05,0.022,0.0019848,5e-05
0.21019,1,3.485e-05,0.022,0.0019849,5e-05
0.21093,1,3.49e-05,0.022,0.0019849,5e-05
0.21167,1,3.495e-05,0.022,0.0019849,5e-05
0.21242,1,3.5e-05,0.022,0.001985,5e-05
0.21316,1,3.505e-05,0.022,0.0019851,5e-05
0.21391,1,3.51e-05,0.022,0.0019851,5e-05
0.21465,1,3.515e-05,0.022,0.0019851,5e-05
0.2154,1,3.52e-05,0.022,0.0019852,5e-05
0.21614,1,3.525e-05,0.022,0.0019853,5e-05
0.21689,1,3.53e-05,0.022,0.0019853,5e-05
0.21764,1,3.535e-05,0.022,0.0019853,5e-05
0.21841,1,3.54e-05,0.022,0.0019854,5e-05
0.21918,1,3.545e-05,0.022,0.0019855,5e-05
0.21995,1,3.55e-05,0.022,0.0019855,5e-05
0.22072,1,3.555e-05,0.022,0.0019855,5e-05
0.22149,1,3.56e-05,0.022,0.0019856,5e-05
0.22226,1,3.565e-05,0.022,0.0019857,5e-05
0.22303,1,3.57e-05,0.022,0.0019857,5e-05
0.22379,1,3.575e-05,0.022,0.0019857,5e-05
0.22457,1,3.58e-05,0.022,0.0019858,5e-05
0.22534,1,3.585e-05,0.022,0.0019859,5e-05
0.22611,1,3.59e-05,0.022,0.0019859,5e-05
0.22688,1,3.595e-05,0.022,0.0019859,5e-05
0.22765,1,3.6e-05,0.022,0.001986,5e-05
0.22842,1,3.605e-05,0.022,0.0019861,5e-05
0.22922,1,3.61e-05,0.022,0.0019861,5e-05
0.23001,1,3.615e-05,0.022,0.0019861,5e-05
0.2308,1,3.62e-05,0.022,0.0019862,5e-05
0.2316,1,3.625e-05,0.022,0.0019863,5e-05
0.23239,1,3.63e-05,0.022,0.0019863,5e-05
0.23319,1,3.635e-05,0.022,0.0019863,5e-05
0.23398,1,3.64e-05,0.022,0.0019864,5e-05
0.23478,1,3.645e-05,0.022,0.0019865,5e-05
0.23557,1,3.65e-05,0.022,0.0019865,5e-05
0.23637,1,3.655e-05,0.022,0.0019865,5e-05
0.23716,1,3.66e-05,0.022,0.0019866,5e-05
0.23796,1,3.665e-05,0.022,0.0019867,5e-05
0.23876,1,3.67e-05,0.022,0.0019867,5e-05
0.23955,1,3.675e-05,0.022,0.0019867,5e-05
0.24037,1,3.68e-05,0.022,0.0019868,5e-05
0.24119,1,3.685e-05,0.022,0.0019869,5e-05
0.24201,1,3.69e-05,0.022,0.0019869,5e-05
0.24282,1,3.695e-05,0.022,0.0019869,5e-05
0.24364,1,3.7e-05,0.022,0.001987,5e-05
0.24446,1,3.705e-05,0.022,0.0019871,5e-05
0.24528,1,3.71e-05,0.022,0.0019871,5e-05
0.2461,1,3.715e-05,0.022,0.0019871,5e-05
0.24692,1,3.72e-05,0.022,0.0019872,5e-05
0.24774,1,3.725e-05,0.022,0.0019873,5e-05
0.24856,1,3.73e-05,0.022,0.0019873,5e-05
0.24938,1,3.735e-05,0.022,0.0019873,5e-05
0.2502,1,3.74e-05,0.022,0.0019874,5e-05
0.25103,1,3.745e-05,0.022,0.0019875,5e-05
0.25186,1,3.75e-05,0.022,0.0019875,5e-05
0.2527,1,3.755e-05,0.022,0.0019875,5e-05
0.25355,1,3.76e-05,0.022,0.0019876,5e-05
0.2544,1,3.765e-05,0.022,0.0019877,5e-05
0.25524,1,3.77e-05,0.022,0.0019877,5e-05
0.25608,1,3.775e-05,0.022,0.0019877,5e-05
0.25693,1,3.78e-05,0.022,0.0019878,5e-05
0.25778,1,3.785e-05,0.022,0.0019879,5e-05
0.25862,1,3.79e-05,0.022,0.0019879,5e-05
0.25947,1,3.795e-05,0.022,0.0019879,5e-05
0.26031,1,3.8e-05,0.022,0.001988,5e-05
0.26116,1,3.805e-05,0.022,0.0019881,5e-05
0.262,1,3.81e-05,0.022,0.0019881,5e-05
0.26285,1,3.815e-05,0.022,0.0019881,5e-05
0.26371,1,3.82e-05,0.022,0.0019882,5e-05
0.26457,1,3.825e-05,0.022,0.0019883,5e-05
0.26544,1,3.83e-05,0.022,0.0019883,5e-05
0.26631,1,3.835e-05,0.022,0.0019883,5e-05
0.26718,1,3.84e-05,0.022,0.0019884,5e-05
0.26805,1,3.845e-05,0.022,0.0019885,5e-05
0.26891,1,3.85e-05,0.022,0.0019885,5e-05
0.26978,1,3.855e-05,0.022,0.0019885,5e-05
0.27065,1,3.86e-05,0.022,0.0019886,5e-05
0.27152,1,3.865e-05,0.022,0.0019887,5e-05
0.27239,1,3.87e-05,0.022,0.0019887,5e-05
0.27326,1,3.875e-05,0.022,0.0019887,5e-05
0.27413,1,3.88e-05,0.022,0.0019888,5e-05
0.275,1,3.885e-05,0.022,0.0019889,5e-05
0.27587,1,3.89e-05,0.022,0.0019889,5e-05
0.27676,1,3.895e-05,0.022,0.0019889,5e-05
0.27765,1,3.9e-05,0.022,0.001989,5e-05
0.27854,1,3.905e-05,0.022,0.0019891,5e-05
0.27943,1,3.91e-05,0.022,0.0019891,5e-05
0.28032,1,3.915e-05,0.022,0.0019891,5e-05
0.28121,1,3.92e-05,0.022,0.0019892,5e-05
0.2821,1,3.925e-05,0.022,0.0019893,5e-05
0.28299,1,3.93e-05,0.022,0.0019893,5e-05
0.28389,1,3.935e-05,0.022,0.0019893,5e-05
0.28478,1,3.94e-05,0.022,0.0019894,5e-05
0.28567,1,3.945e-05,0.022,0.0019895,5e-05
0.28656,1,3.95e-05,0.022,0.0019895,5e-05
0.28745,1,3.955e-05,0.022,0.0019895,5e-05
0.28835,1,3.96e-05,0.022,0.0019896,5e-05
0.28926,1,3.965e-05,0.022,0.0019897,5e-05
0.29017,1,3.97e-05,0.022,0.0019897,5e-05
0.29108,1,3.975e-05,0.022,0.0019897,5e-05
0.29199,1,3.98e-05,0.022,0.0019898,5e-05
0.29291,1,3.985e-05,0.022,0.0019899,5e-05
0.29382,1,3.99e-05,0.022,0.0019899,5e-05
0.29473,1,3.995e-05,0.022,0.0019899,5e-05
0.29565,1,4e-05,0.022,0.00199,5e-05
0.29656,1,4.005e-05,0.022,0.0019901,5e-05
0.29747,1,4.01e-05,0.022,0.0019901,5e-05
0.29838,1,4.015e-05,0.022,0.0019901,5e-05
0.2993,1,4.02e-05,0.022,0.0019902,5e-05
0.30021,1,4.025e-05,0.022,0.0019903,5e-05
0.30112,1,4.03e-05,0.022,0.0019903,5e-05
0.30206,1,4.035e-05,0.022,0.0019903,5e-05
0.30299,1,4.04e-05,0.022,0.0019904,5e-05
0.30392,1,4.045e-05,0.022,0.0019905,5e-05
0.30485,1,4.05e-05,0.022,0.0019905,5e-05
0.30579,1,4.055e-05,0.022,0.0019905,5e-05
0.30672,1,4.06e-05,0.022,0.0019906,5e-05
0.30766,1,4.065e-05,0.022,0.0019907,5e-05
0.30859,1,4.07e-05,0.022,0.0019907,5e-05
0.30952,1,4.075e-05,0.022,0.0019907,5e-05
0.31046,1,4.08e-05,0.022,0.0019908,5e-05
0.31139,1,4.085e-05,0.022,0.0019909,5e-05
0.31232,1,4.09e-05,0.022,0.0019909,5e-05
0.31326,1,4.095e-05,0.022,0.0019909,5e-05
0.31419,1,4.1e-05,0.022,0.001991,5e-05
0.31515,1,4.105e-05,0.022,0.0019911,5e-05
0.31609,1,4.11e-05,0.022,0.0019911,5e-05
0.31705,1,4.115e-05,0.022,0.0019911,5e-05
0.318,1,4.12e-05,0.022,0.0019912,5e-05
0.31895,1,4.125e-05,0.022,0.0019913,5e-05
0.3199,1,4.13e-05,0.022,0.0019913,5e-05
0.32086,1,4.135e-05,0.022,0.0019913,5e-05
0.32181,1,4.14e-05,0.022,0.0019914,5e-05
0.32276,1,4.145e-05,0.022,0.0019915,5e-05
0.32371,1,4.15e-05,0.022,0.0019915,5e-05
0.32467,1,4.155e-05,0.022,0.0019915,5e-05
0.32562,1,4.16e-05,0.022,0.0019916,5e-05
0.32658,1,4.165e-05,0.022,0.0019917,5e-05
0.32753,1,4.17e-05,0.022,0.0019917,5e-05
0.3285,1,4.175e-05,0.022,0.0019917,5e-05
0.32947,1,4.18e-05,0.022,0.0019918,5e-05
0.33044,1,4.185e-05,0.022,0.0019919,5e-05
0.33141,1,4.19e-05,0.022,0.0019919,5e-05
0.33238,1,4.195e-05,0.022,0.0019919,5e-05
0.33335,1,4.2e-05,0.022,0.001992,5e-05
0.33432,1,4.205e-05,0.022,0.0019921,5e-05
0.33529,1,4.21e-05,0.022,0.0019921,5e-05
0.33626,1,4.215e-05,0.022,0.0019921,5e-05
0.33724,1,4.22e-05,0.022,0.0019922,5e-05
0.33821,1,4.225e-05,0.022,0.0019923,5e-05
0.33918,1,4.23e-05,0.022,0.0019923,5e-05
0.34015,1,4.235e-05,0.022,0.0019923,5e-05
0.34112,1,4.24e-05,0.022,0.0019924,5e-05
0.34211,1,4.245e-05,0.022,0.0019925,5e-05
0.3431,1,4.25e-05,0.022,0.0019925,5e-05
0.34409,1,4.255e-05,0.022,0.0019925,5e-05
0.34507,1,4.26e-05,0.022,0.0019926,5e-05
0.34606,1,4.265e-05,0.022,0.0019927,5e-05
0.34705,1,4.27e-05,0.022,0.0019927,5e-05
0.34804,1,4.275e-05,0.022,0.0019927,5e-05
0.34903,1,4.28e-05,0.022,0.0019928,5e-05
0.35002,1,4.285e-05,0.022,0.0019929,5e-05
0.351,1,4.29e-05,0.022,0.0019929,5e-05
0.35199,1,4.295e-05,0.022,0.0019929,5e-05
0.35298,1,4.3e-05,0.022,0.001993,5e-05
0.35397,1,4.305e-05,0.022,0.0019931,5e-05
0.35496,1,4.31e-05,0.022,0.0019931,5e-05
0.35596,1,4.315e-05,0.022,0.0019931,5e-05
0.35697,1,4.32e-05,0.022,0.0019932,5e-05
0.35797,1,4.325e-05,0.022,0.0019933,5e-05
0.35897,1,4.33e-05,0.022,0.0019933,5e-05
0.35998,1,4.335e-05,0.022,0.0019933,5e-05
0.36098,1,4.34e-05,0.022,0.0019934,5e-05
0.36199,1,4.345e-05,0.022,0.0019935,5e-05
0.36299,1,4.35e-05,0.022,0.0019935,5e-05
0.364,1,4.355e-05,0.022,0.0019935,5e-05
0.365,1,4.36e-05,0.022,0.0019936,5e-05
0.36601,1,4.365e-05,0.022,0.0019937,5e-05
0.36701,1,4.37e-05,0.022,0.0019937,5e-05
0.36802,1,4.375e-05,0.022,0.0019937,5e-05
0.36903,1,4.38e-05,0.022,0.0019938,5e-05
0.37005,1,4.385e-05,0.022,0.0019939,5e-05
0.37106,1,4.39e-05,0.022,0.0019939,5e-05
0.37208,1,4.395e-05,0.022,0.0019939,5e-05
0.3731,1,4.4e-05,0.022,0.001994,5e-05
0.37412,1,4.405e-05,0.022,0.0019941,5e-05
0.37514,1,4.41e-05,0.022,0.0019941,5e-05
0.37616,1,4.415e-05,0.022,0.0019941,5e-05
0.37718,1,4.42e-05,0.022,0.0019942,5e-05
0.3782,1,4.425e-05,0.022,0.0019943,5e-05
0.37922,1,4.43e-05,0.022,0.0019943,5e-05
0.38024,1,4.435e-05,0.022,0.0019943,5e-05
0.38126,1,4.44e-05,0.022,0.0019944,5e-05
0.38228,1,4.445e-05,0.022,0.0019945,5e-05
0.3833,1,4.45e-05,0.022,0.0019945,5e-05
0.38433,1,4.455e-05,0.022,0.0019945,5e-05
0.38537,1,4.46e-05,0.022,0.0019946,5e-05
0.3864,1,4.465e-05,0.022,0.0019947,5e-05
0.38743,1,4.47e-05,0.022,0.0019947,5e-05
0.38846,1,4.475e-05,0.022,0.0019947,5e-05
0.38949,1,4.48e-05,0.022,0.0019948,5e-05
0.39053,1,4.485e-05,0.022,0.0019949,5e-05
0.39155,1,4.49e-05,0.022,0.0019949,5e-05
0.39259,1,4.495e-05,0.022,0.0019949,5e-05
0.39362,1,4.5e-05,0.022,0.001995,5e-05
0.39466,1,4.505e-05,0.022,0.0019951,5e-05
0.39569,1,4.51e-05,0.022,0.0019951,5e-05
0.39672,1,4.515e-05,0.022,0.0019951,5e-05
0.39776,1,4.52e-05,0.022,0.0019952,5e-05
0.3988,1,4.525e-05,0.022,0.0019952,5e-05
0.39984,1,4.53e-05,0.022,0.0019953,5e-05
0.40088,1,4.535e-05,0.022,0.0019954,5e-05
0.40193,1,4.54e-05,0.022,0.0019954,5e-05
0.40297,1,4.545e-05,0.022,0.0019954,5e-05
0.40401,1,4.55e-05,0.022,0.0019955,5e-05
0.40506,1,4.555e-05,0.022,0.0019956,5e-05
0.4061,1,4.56e-05,0.022,0.0019956,5e-05
0.40714,1,4.565e-05,0.022,0.0019956,5e-05
0.40819,1,4.57e-05,0.022,0.0019957,5e-05
0.40923,1,4.575e-05,0.022,0.0019958,5e-05
0.41028,1,4.58e-05,0.022,0.0019958,5e-05
0.41132,1,4.585e-05,0.022,0.0019958,5e-05
0.41237,1,4.59e-05,0.022,0.0019959,5e-05
0.41342,1,4.595e-05,0.022,0.001996,5e-05
0.41448,1,4.6e-05,0.022,0.001996,5e-05
0.41553,1,4.605e-05,0.022,0.001996,5e-05
0.41658,1,4.61e-05,0.022,0.0019961,5e-05
0.41763,1,4.615e-05,0.022,0.0019962,5e-05
0.41869,1,4.62e-05,0.022,0.0019962,5e-05
0.41974,1,4.625e-05,0.022,0.0019962,5e-05
0.42079,1,4.63e-05,0.022,0.0019963,5e-05
0.42185,1,4.635e-05,0.022,0.0019964,5e-05
0.4229,1,4.64e-05,0.022,0.0019964,5e-05
0.42395,1,4.645e-05,0.022,0.0019964,5e-05
0.42501,1,4.65e-05,0.022,0.0019965,5e-05
0.42606,1,4.655e-05,0.022,0.0019966,5e-05
0.42712,1,4.66e-05,0.022,0.0019966,5e-05
0.42818,1,4.665e-05,0.022,0.0019966,5e-05
0.42924,1,4.67e-05,0.022,0.0019967,5e-05
0.43031,1,4.675e-05,0.022,0.0019968,5e-05
0.43137,1,4.68e-05,0.022,0.0019968,5e-05
0.43243,1,4.685e-05,0.022,0.0019968,5e-05
0.43349,1,4.69e-05,0.022,0.0019969,5e-05
0.43455,1,4.695e-05,0.022,0.001997,5e-05
0.43562,1,4.7e-05,0.022,0.001997,5e-05
0.43667,1,4.705e-05,0.022,0.001997,5e-05
0.43774,1,4.71e-05,0.022,0.0019971,5e-05
0.4388,1,4.715e-05,0.022,0.0019972,5e-05
0.43987,1,4.72e-05,0.022,0.0019972,5e-05
0.44092,1,4.725e-05,0.022,0.0019972,5e-05
0.44199,1,4.73e-05,0.022,0.0019973,5e-05
0.44306,1,4.735e-05,0.022,0.0019974,5e-05
0.44413,1,4.74e-05,0.022,0.0019974,5e-05
0.44519,1,4.745e-05,0.022,0.0019974,5e-05
0.44626,1,4.75e-05,0.022,0.0019975,5e-05
0.44733,1,4.755e-05,0.022,0.0019976,5e-05
0.4484,1,4.76e-05,0.022,0.0019976,5e-05
0.44947,1,4.765e-05,0.022,0.0019976,5e-05
0.45054,1,4.77e-05,0.022,0.0019977,5e-05
0.4516,1,4.775e-05,0.022,0.0019978,5e-05
0.45267,1,4.78e-05,0.022,0.0019978,5e-05
0.45374,1,4.785e-05,0.022,0.0019978,5e-05
0.45481,1,4.79e-05,0.022,0.0019979,5e-05
0.45588,1,4.795e-05,0.022,0.001998,5e-05
0.45695,1,4.8e-05,0.022,0.001998,5e-05
0.45802,1,4.805e-05,0.022,0.001998,5e-05
