"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86965,1,4.5699e-05,0.022038,0.0020323,5e-05
0.87036,1,4.5799e-05,0.022038,0.0020324,5e-05
0.87106,1,4.5899e-05,0.022038,0.0020325,5e-05
0.87175,1,4.5999e-05,0.022038,0.0020325,5e-05
0.87246,1,4.6099e-05,0.022038,0.0020326,5e-05
0.87316,1,4.6199e-05,0.022038,0.0020327,5e-05
0.87384,1,4.6299e-05,0.022038,0.0020327,5e-05
0.8745,1,4.6399e-05,0.022038,0.0020328,5e-05
0.87517,1,4.6499e-05,0.022038,0.0020329,5e-05
0.87583,1,4.6599e-05,0.022038,0.002033,5e-05
0.87649,1,4.6699e-05,0.022038,0.002033,5e-05
0.87716,1,4.6799e-05,0.022038,0.0020331,5e-05
0.87782,1,4.6899e-05,0.022038,0.0020332,5e-05
0.87849,1,4.6999e-05,0.022037,0.0020332,5e-05
0.87915,1,4.7099e-05,0.022037,0.0020333,5e-05
0.87982,1,4.72e-05,0.022037,0.0020334,5e-05
0.88048,1,4.7299e-05,0.022037,0.0020334,5e-05
0.88114,1,4.74e-05,0.022037,0.0020335,5e-05
0.88181,1,4.75e-05,0.022037,0.0020336,5e-05
0.88244,1,4.76e-05,0.022037,0.0020337,5e-05
0.88307,1,4.77e-05,0.022037,0.0020337,5e-05
0.8837,1,4.78e-05,0.022037,0.0020338,5e-05
0.88433,1,4.79e-05,0.022037,0.0020339,5e-05
0.88496,1,4.8e-05,0.022037,0.0020339,5e-05
0.88559,1,4.81e-05,0.022037,0.002034,5e-05
0.88622,1,4.82e-05,0.022037,0.0020341,5e-05
0.88685,1,4.83e-05,0.022037,0.0020342,5e-05
0.88747,1,4.8399e-05,0.022036,0.0020342,5e-05
0.8881,1,4.8499e-05,0.022036,0.0020343,5e-05
0.88873,1,4.8599e-05,0.022036,0.0020344,5e-05
0.88936,1,4.8699e-05,0.022036,0.0020344,5e-05
0.88997,1,4.8799e-05,0.022036,0.0020345,5e-05
0.89057,1,4.8899e-05,0.022036,0.0020346,5e-05
0.89116,1,4.8999e-05,0.022036,0.0020346,5e-05
0.89175,1,4.9099e-05,0.022036,0.0020347,5e-05
0.89235,1,4.9199e-05,0.022036,0.0020348,5e-05
0.89294,1,4.9299e-05,0.022036,0.0020349,5e-05
0.89354,1,4.9399e-05,0.022036,0.0020349,5e-05
0.89413,1,4.9499e-05,0.022036,0.002035,5e-05
0.89472,1,4.9599e-05,0.022036,0.0020351,5e-05
0.89532,1,4.9699e-05,0.022036,0.0020351,5e-05
0.89591,1,4.9799e-05,0.022035,0.0020352,5e-05
0.8965,1,4.9899e-05,0.022035,0.0020353,5e-05
0.8971,1,5e-05,0.022035,0.0020354,5e-05
0.89766,1,5.01e-05,0.022035,0.0020354,5e-05
0.89822,1,5.02e-05,0.022035,0.0020355,5e-05
0.89878,1,5.03e-05,0.022035,0.0020356,5e-05
0.89934,1,5.04e-05,0.022035,0.0020356,5e-05
0.8999,1,5.05e-05,0.022035,0.0020357,5e-05
0.90045,1,5.06e-05,0.022035,0.0020358,5e-05
0.90101,1,5.07e-05,0.022035,0.0020358,5e-05
0.90157,1,5.08e-05,0.022035,0.0020359,5e-05
0.90213,1,5.09e-05,0.022035,0.002036,5e-05
0.90269,1,5.0999e-05,0.022035,0.0020361,5e-05
0.90325,1,5.1099e-05,0.022035,0.0020361,5e-05
0.90381,1,5.1199e-05,0.022035,0.0020362,5e-05
0.90435,1,5.1299e-05,0.022034,0.0020363,5e-05
0.90488,1,5.1399e-05,0.022034,0.0020363,5e-05
0.9054,1,5.1499e-05,0.022034,0.0020364,5e-05
0.90593,1,5.1599e-05,0.022034,0.0020365,5e-05
0.90645,1,5.1699e-05,0.022034,0.0020366,5e-05
0.90698,1,5.1799e-05,0.022034,0.0020366,5e-05
0.9075,1,5.1899e-05,0.022034,0.0020367,5e-05
0.90803,1,5.1999e-05,0.022034,0.0020368,5e-05
0.90855,1,5.2099e-05,0.022034,0.0020368,5e-05
0.90908,1,5.2199e-05,0.022034,0.0020369,5e-05
0.9096,1,5.2299e-05,0.022034,0.002037,5e-05
0.91013,1,5.2399e-05,0.022034,0.0020371,5e-05
0.91065,1,5.25e-05,0.022034,0.0020371,5e-05
0.91114,1,5.2599e-05,0.022034,0.0020372,5e-05
0.91163,1,5.27e-05,0.022033,0.0020373,5e-05
0.91213,1,5.28e-05,0.022033,0.0020373,5e-05
0.91262,1,5.29e-05,0.022033,0.0020374,5e-05
0.91311,1,5.3e-05,0.022033,0.0020375,5e-05
0.9136,1,5.31e-05,0.022033,0.0020375,5e-05
0.91409,1,5.32e-05,0.022033,0.0020376,5e-05
0.91458,1,5.33e-05,0.022033,0.0020377,5e-05
0.91508,1,5.34e-05,0.022033,0.0020378,5e-05
0.91557,1,5.35e-05,0.022033,0.0020378,5e-05
0.91606,1,5.36e-05,0.022033,0.0020379,5e-05
0.91655,1,5.3699e-05,0.022033,0.002038,5e-05
0.91702,1,5.3799e-05,0.022033,0.002038,5e-05
0.91748,1,5.3899e-05,0.022033,0.0020381,5e-05
0.91794,1,5.3999e-05,0.022033,0.0020382,5e-05
0.9184,1,5.4099e-05,0.022032,0.0020383,5e-05
0.91886,1,5.4199e-05,0.022032,0.0020383,5e-05
0.91932,1,5.4299e-05,0.022032,0.0020384,5e-05
0.91977,1,5.4399e-05,0.022032,0.0020385,5e-05
0.92023,1,5.4499e-05,0.022032,0.0020385,5e-05
0.92069,1,5.4599e-05,0.022032,0.0020386,5e-05
0.92115,1,5.4699e-05,0.022032,0.0020387,5e-05
0.92161,1,5.4799e-05,0.022032,0.0020387,5e-05
0.92207,1,5.4899e-05,0.022032,0.0020388,5e-05
0.92253,1,5.4999e-05,0.022032,0.0020389,5e-05
0.92295,1,5.5099e-05,0.022032,0.002039,5e-05
0.92338,1,5.5199e-05,0.022032,0.002039,5e-05
0.92381,1,5.53e-05,0.022032,0.0020391,5e-05
0.92423,1,5.54e-05,0.022032,0.0020392,5e-05
0.92466,1,5.55e-05,0.022031,0.0020392,5e-05
0.92509,1,5.56e-05,0.022031,0.0020393,5e-05
0.92552,1,5.57e-05,0.022031,0.0020394,5e-05
0.92594,1,5.58e-05,0.022031,0.0020395,5e-05
0.92637,1,5.59e-05,0.022031,0.0020395,5e-05
0.9268,1,5.6e-05,0.022031,0.0020396,5e-05
0.92722,1,5.61e-05,0.022031,0.0020397,5e-05
0.92765,1,5.62e-05,0.022031,0.0020397,5e-05
0.92806,1,5.6299e-05,0.022031,0.0020398,5e-05
0.92846,1,5.6399e-05,0.022031,0.0020399,5e-05
0.92885,1,5.6499e-05,0.022031,0.00204,5e-05
0.92925,1,5.6599e-05,0.022031,0.00204,5e-05
0.92965,1,5.6699e-05,0.022031,0.0020401,5e-05
0.93004,1,5.6799e-05,0.022031,0.0020402,5e-05
0.93044,1,5.6899e-05,0.02203,0.0020402,5e-05
0.93083,1,5.6999e-05,0.02203,0.0020403,5e-05
0.93123,1,5.7099e-05,0.02203,0.0020404,5e-05
0.93163,1,5.7199e-05,0.02203,0.0020404,5e-05
0.93202,1,5.7299e-05,0.02203,0.0020405,5e-05
0.93242,1,5.7399e-05,0.02203,0.0020406,5e-05
0.93282,1,5.7499e-05,0.02203,0.0020407,5e-05
0.93318,1,5.7599e-05,0.02203,0.0020407,5e-05
0.93355,1,5.7699e-05,0.02203,0.0020408,5e-05
0.93392,1,5.78e-05,0.02203,0.0020409,5e-05
0.93428,1,5.7899e-05,0.02203,0.0020409,5e-05
0.93465,1,5.8e-05,0.02203,0.002041,5e-05
0.93502,1,5.81e-05,0.02203,0.0020411,5e-05
0.93538,1,5.82e-05,0.02203,0.0020412,5e-05
0.93575,1,5.83e-05,0.022029,0.0020412,5e-05
0.93612,1,5.84e-05,0.022029,0.0020413,5e-05
0.93649,1,5.85e-05,0.022029,0.0020414,5e-05
0.93685,1,5.86e-05,0.022029,0.0020414,5e-05
0.93722,1,5.87e-05,0.022029,0.0020415,5e-05
0.93757,1,5.88e-05,0.022029,0.0020416,5e-05
0.93791,1,5.8899e-05,0.022029,0.0020416,5e-05
0.93825,1,5.8999e-05,0.022029,0.0020417,5e-05
0.93859,1,5.9099e-05,0.022029,0.0020418,5e-05
0.93892,1,5.9199e-05,0.022029,0.0020419,5e-05
0.93926,1,5.9299e-05,0.022029,0.0020419,5e-05
0.9396,1,5.9399e-05,0.022029,0.002042,5e-05
0.93994,1,5.9499e-05,0.022029,0.0020421,5e-05
0.94028,1,5.9599e-05,0.022029,0.0020421,5e-05
0.94062,1,5.9699e-05,0.022028,0.0020422,5e-05
0.94095,1,5.9799e-05,0.022028,0.0020423,5e-05
0.94129,1,5.9899e-05,0.022028,0.0020424,5e-05
0.94163,1,5.9999e-05,0.022028,0.0020424,5e-05
0.94194,1,6.0099e-05,0.022028,0.0020425,5e-05
0.94226,1,6.0199e-05,0.022028,0.0020426,5e-05
0.94257,1,6.0299e-05,0.022028,0.0020426,5e-05
0.94288,1,6.0399e-05,0.022028,0.0020427,5e-05
0.94319,1,6.0499e-05,0.022028,0.0020428,5e-05
0.9435,1,6.0599e-05,0.022028,0.0020429,5e-05
0.94381,1,6.07e-05,0.022028,0.0020429,5e-05
0.94412,1,6.08e-05,0.022028,0.002043,5e-05
0.94444,1,6.09e-05,0.022028,0.0020431,5e-05
0.94475,1,6.1e-05,0.022028,0.0020431,5e-05
0.94506,1,6.11e-05,0.022028,0.0020432,5e-05
0.94537,1,6.12e-05,0.022027,0.0020433,5e-05
0.94567,1,6.13e-05,0.022027,0.0020433,5e-05
0.94596,1,6.14e-05,0.022027,0.0020434,5e-05
0.94624,1,6.15e-05,0.022027,0.0020435,5e-05
0.94652,1,6.1599e-05,0.022027,0.0020436,5e-05
0.94681,1,6.1699e-05,0.022027,0.0020436,5e-05
0.9471,1,6.1799e-05,0.022027,0.0020437,5e-05
0.94738,1,6.1899e-05,0.022027,0.0020438,5e-05
0.94767,1,6.1999e-05,0.022027,0.0020438,5e-05
0.94795,1,6.2099e-05,0.022027,0.0020439,5e-05
0.94824,1,6.2199e-05,0.022027,0.002044,5e-05
0.94852,1,6.2299e-05,0.022027,0.0020441,5e-05
0.94881,1,6.2399e-05,0.022027,0.0020441,5e-05
0.94909,1,6.2499e-05,0.022027,0.0020442,5e-05
0.94936,1,6.2599e-05,0.022026,0.0020443,5e-05
0.94962,1,6.2699e-05,0.022026,0.0020443,5e-05
0.94988,1,6.2799e-05,0.022026,0.0020444,5e-05
0.95014,1,6.2899e-05,0.022026,0.0020445,5e-05
0.9504,1,6.2999e-05,0.022026,0.0020445,5e-05
0.95066,1,6.3099e-05,0.022026,0.0020446,5e-05
0.95092,1,6.3199e-05,0.022026,0.0020447,5e-05
0.95118,1,6.33e-05,0.022026,0.0020448,5e-05
0.95144,1,6.34e-05,0.022026,0.0020448,5e-05
0.9517,1,6.35e-05,0.022026,0.0020449,5e-05
0.95197,1,6.36e-05,0.022026,0.002045,5e-05
0.95223,1,6.37e-05,0.022026,0.002045,5e-05
0.95248,1,6.38e-05,0.022026,0.0020451,5e-05
0.95272,1,6.39e-05,0.022026,0.0020452,5e-05
0.95295,1,6.4e-05,0.022025,0.0020453,5e-05
0.95319,1,6.41e-05,0.022025,0.0020453,5e-05
0.95343,1,6.4199e-05,0.022025,0.0020454,5e-05
0.95367,1,6.4299e-05,0.022025,0.0020455,5e-05
0.9539,1,6.4399e-05,0.022025,0.0020455,5e-05
0.95414,1,6.4499e-05,0.022025,0.0020456,5e-05
0.95438,1,6.4599e-05,0.022025,0.0020457,5e-05
0.95462,1,6.4699e-05,0.022025,0.0020457,5e-05
0.95486,1,6.4799e-05,0.022025,0.0020458,5e-05
0.9551,1,6.4899e-05,0.022025,0.0020459,5e-05
0.95533,1,6.4999e-05,0.022025,0.002046,5e-05
0.95555,1,6.5099e-05,0.022025,0.002046,5e-05
0.95577,1,6.5199e-05,0.022025,0.0020461,5e-05
0.95598,1,6.5299e-05,0.022025,0.0020462,5e-05
0.9562,1,6.5399e-05,0.022024,0.0020462,5e-05
0.95641,1,6.5499e-05,0.022024,0.0020463,5e-05
0.95663,1,6.5599e-05,0.022024,0.0020464,5e-05
0.95685,1,6.5699e-05,0.022024,0.0020465,5e-05
0.95706,1,6.5799e-05,0.022024,0.0020465,5e-05
0.95728,1,6.5899e-05,0.022024,0.0020466,5e-05
0.9575,1,6.6e-05,0.022024,0.0020467,5e-05
0.95771,1,6.61e-05,0.022024,0.0020467,5e-05
0.95793,1,6.62e-05,0.022024,0.0020468,5e-05
0.95813,1,6.63e-05,0.022024,0.0020469,5e-05
0.95833,1,6.64e-05,0.022024,0.002047,5e-05
0.95853,1,6.65e-05,0.022024,0.002047,5e-05
0.95872,1,6.66e-05,0.022024,0.0020471,5e-05
0.95892,1,6.67e-05,0.022024,0.0020472,5e-05
0.95911,1,6.68e-05,0.022023,0.0020472,5e-05
0.95931,1,6.6899e-05,0.022023,0.0020473,5e-05
0.9595,1,6.6999e-05,0.022023,0.0020474,5e-05
0.9597,1,6.7099e-05,0.022023,0.0020474,5e-05
0.95989,1,6.7199e-05,0.022023,0.0020475,5e-05
0.96009,1,6.7299e-05,0.022023,0.0020476,5e-05
0.96029,1,6.7399e-05,0.022023,0.0020477,5e-05
0.96048,1,6.7499e-05,0.022023,0.0020477,5e-05
0.96066,1,6.7599e-05,0.022023,0.0020478,5e-05
0.96083,1,6.7699e-05,0.022023,0.0020479,5e-05
0.96101,1,6.7799e-05,0.022023,0.0020479,5e-05
0.96119,1,6.7899e-05,0.022023,0.002048,5e-05
0.96136,1,6.7999e-05,0.022023,0.0020481,5e-05
0.96154,1,6.8099e-05,0.022023,0.0020482,5e-05
0.96172,1,6.8199e-05,0.022022,0.0020482,5e-05
0.96189,1,6.8299e-05,0.022022,0.0020483,5e-05
0.96207,1,6.8399e-05,0.022022,0.0020484,5e-05
0.96225,1,6.8499e-05,0.022022,0.0020484,5e-05
0.96242,1,6.86e-05,0.022022,0.0020485,5e-05
0.9626,1,6.87e-05,0.022022,0.0020486,5e-05
0.96277,1,6.88e-05,0.022022,0.0020486,5e-05
0.96292,1,6.89e-05,0.022022,0.0020487,5e-05
0.96308,1,6.9e-05,0.022022,0.0020488,5e-05
0.96324,1,6.91e-05,0.022022,0.0020489,5e-05
0.9634,1,6.92e-05,0.022022,0.0020489,5e-05
0.96356,1,6.93e-05,0.022022,0.002049,5e-05
0.96372,1,6.94e-05,0.022022,0.0020491,5e-05
0.96387,1,6.9499e-05,0.022022,0.0020491,5e-05
0.96403,1,6.9599e-05,0.022021,0.0020492,5e-05
0.96419,1,6.9699e-05,0.022021,0.0020493,5e-05
0.96435,1,6.9799e-05,0.022021,0.0020494,5e-05
0.96451,1,6.9899e-05,0.022021,0.0020494,5e-05
0.96467,1,6.9999e-05,0.022021,0.0020495,5e-05
0.96481,1,7.0099e-05,0.022021,0.0020496,5e-05
0.96495,1,7.0199e-05,0.022021,0.0020496,5e-05
0.96509,1,7.0299e-05,0.022021,0.0020497,5e-05
0.96523,1,7.0399e-05,0.022021,0.0020498,5e-05
0.96538,1,7.0499e-05,0.022021,0.0020499,5e-05
0.96552,1,7.0599e-05,0.022021,0.0020499,5e-05
0.96566,1,7.0699e-05,0.022021,0.00205,5e-05
0.9658,1,7.0799e-05,0.022021,0.0020501,5e-05
0.96594,1,7.0899e-05,0.022021,0.0020501,5e-05
0.96608,1,7.0999e-05,0.022021,0.0020502,5e-05
0.96623,1,7.1099e-05,0.02202,0.0020503,5e-05
0.96637,1,7.1199e-05,0.02202,0.0020503,5e-05
0.9665,1,7.13e-05,0.02202,0.0020504,5e-05
0.96663,1,7.1399e-05,0.02202,0.0020505,5e-05
0.96675,1,7.15e-05,0.02202,0.0020506,5e-05
0.96688,1,7.16e-05,0.02202,0.0020506,5e-05
0.96701,1,7.17e-05,0.02202,0.0020507,5e-05
0.96713,1,7.18e-05,0.02202,0.0020508,5e-05
0.96726,1,7.19e-05,0.02202,0.0020508,5e-05
0.96738,1,7.2e-05,0.02202,0.0020509,5e-05
0.96751,1,7.2099e-05,0.02202,0.002051,5e-05
0.96764,1,7.2199e-05,0.02202,0.0020511,5e-05
0.96776,1,7.2299e-05,0.02202,0.0020511,5e-05
0.96789,1,7.2399e-05,0.02202,0.0020512,5e-05
0.96801,1,7.2499e-05,0.022019,0.0020513,5e-05
0.96813,1,7.2599e-05,0.022019,0.0020513,5e-05
0.96824,1,7.2699e-05,0.022019,0.0020514,5e-05
0.96835,1,7.2799e-05,0.022019,0.0020515,5e-05
0.96846,1,7.2899e-05,0.022019,0.0020515,5e-05
0.96857,1,7.2999e-05,0.022019,0.0020516,5e-05
0.96868,1,7.3099e-05,0.022019,0.0020517,5e-05
0.96879,1,7.3199e-05,0.022019,0.0020518,5e-05
0.96891,1,7.3299e-05,0.022019,0.0020518,5e-05
0.96902,1,7.3399e-05,0.022019,0.0020519,5e-05
0.96913,1,7.3499e-05,0.022019,0.002052,5e-05
0.96924,1,7.3599e-05,0.022019,0.002052,5e-05
0.96935,1,7.3699e-05,0.022019,0.0020521,5e-05
0.96946,1,7.3799e-05,0.022019,0.0020522,5e-05
0.96955,1,7.39e-05,0.022018,0.0020523,5e-05
0.96965,1,7.3999e-05,0.022018,0.0020523,5e-05
0.96975,1,7.41e-05,0.022018,0.0020524,5e-05
0.96985,1,7.42e-05,0.022018,0.0020525,5e-05
0.96995,1,7.43e-05,0.022018,0.0020525,5e-05
0.97004,1,7.44e-05,0.022018,0.0020526,5e-05
0.97014,1,7.45e-05,0.022018,0.0020527,5e-05
0.97024,1,7.46e-05,0.022018,0.0020527,5e-05
0.97034,1,7.47e-05,0.022018,0.0020528,5e-05
0.97044,1,7.4799e-05,0.022018,0.0020529,5e-05
0.97053,1,7.4899e-05,0.022018,0.002053,5e-05
0.97063,1,7.4999e-05,0.022018,0.002053,5e-05
0.97072,1,7.5099e-05,0.022018,0.0020531,5e-05
0.9708,1,7.5199e-05,0.022018,0.0020532,5e-05
0.97089,1,7.5299e-05,0.022017,0.0020532,5e-05
0.97098,1,7.5399e-05,0.022017,0.0020533,5e-05
0.97106,1,7.5499e-05,0.022017,0.0020534,5e-05
0.97115,1,7.5599e-05,0.022017,0.0020535,5e-05
0.97123,1,7.5699e-05,0.022017,0.0020535,5e-05
0.97132,1,7.5799e-05,0.022017,0.0020536,5e-05
0.97141,1,7.5899e-05,0.022017,0.0020537,5e-05
0.97149,1,7.5999e-05,0.022017,0.0020537,5e-05
0.97158,1,7.6099e-05,0.022017,0.0020538,5e-05
0.97166,1,7.6199e-05,0.022017,0.0020539,5e-05
0.97174,1,7.6299e-05,0.022017,0.002054,5e-05
0.97182,1,7.6399e-05,0.022017,0.002054,5e-05
0.97189,1,7.6499e-05,0.022017,0.0020541,5e-05
0.97197,1,7.66e-05,0.022017,0.0020542,5e-05
0.97204,1,7.6699e-05,0.022016,0.0020542,5e-05
0.97212,1,7.68e-05,0.022016,0.0020543,5e-05
0.97219,1,7.69e-05,0.022016,0.0020544,5e-05
0.97227,1,7.7e-05,0.022016,0.0020544,5e-05
0.97234,1,7.71e-05,0.022016,0.0020545,5e-05
0.97242,1,7.72e-05,0.022016,0.0020546,5e-05
0.97249,1,7.73e-05,0.022016,0.0020547,5e-05
0.97257,1,7.7399e-05,0.022016,0.0020547,5e-05
0.97264,1,7.7499e-05,0.022016,0.0020548,5e-05
0.9727,1,7.7599e-05,0.022016,0.0020549,5e-05
0.97277,1,7.7699e-05,0.022016,0.0020549,5e-05
0.97283,1,7.7799e-05,0.022016,0.002055,5e-05
0.9729,1,7.7899e-05,0.022016,0.0020551,5e-05
0.97296,1,7.7999e-05,0.022016,0.0020552,5e-05
0.97303,1,7.8099e-05,0.022015,0.0020552,5e-05
0.97309,1,7.8199e-05,0.022015,0.0020553,5e-05
0.97316,1,7.8299e-05,0.022015,0.0020554,5e-05
0.97322,1,7.8399e-05,0.022015,0.0020554,5e-05
0.97328,1,7.8499e-05,0.022015,0.0020555,5e-05
0.97335,1,7.8599e-05,0.022015,0.0020556,5e-05
0.97341,1,7.8699e-05,0.022015,0.0020556,5e-05
0.97347,1,7.8799e-05,0.022015,0.0020557,5e-05
0.97353,1,7.8899e-05,0.022015,0.0020558,5e-05
0.97358,1,7.8999e-05,0.022015,0.0020559,5e-05
0.97364,1,7.9099e-05,0.022015,0.0020559,5e-05
0.97369,1,7.9199e-05,0.022015,0.002056,5e-05
0.97375,1,7.9299e-05,0.022015,0.0020561,5e-05
0.9738,1,7.94e-05,0.022015,0.0020561,5e-05
0.97386,1,7.95e-05,0.022014,0.0020562,5e-05
0.97391,1,7.96e-05,0.022014,0.0020563,5e-05
0.97397,1,7.97e-05,0.022014,0.0020564,5e-05
0.97402,1,7.98e-05,0.022014,0.0020564,5e-05
0.97408,1,7.99e-05,0.022014,0.0020565,5e-05
0.97413,1,8e-05,0.022014,0.0020566,5e-05
0.97418,1,8.0099e-05,0.022014,0.0020566,5e-05
0.97423,1,8.0199e-05,0.022014,0.0020567,5e-05
0.97427,1,8.0299e-05,0.022014,0.0020568,5e-05
0.97432,1,8.0399e-05,0.022014,0.0020569,5e-05
0.97437,1,8.0499e-05,0.022014,0.0020569,5e-05
0.97441,1,8.0599e-05,0.022014,0.002057,5e-05
0.97446,1,8.0699e-05,0.022014,0.0020571,5e-05
0.97451,1,8.0799e-05,0.022014,0.0020571,5e-05
0.97455,1,8.0899e-05,0.022014,0.0020572,5e-05
0.9746,1,8.0999e-05,0.022013,0.0020573,5e-05
0.97465,1,8.1099e-05,0.022013,0.0020573,5e-05
0.97469,1,8.1199e-05,0.022013,0.0020574,5e-05
0.97474,1,8.1299e-05,0.022013,0.0020575,5e-05
0.97478,1,8.1399e-05,0.022013,0.0020576,5e-05
0.97481,1,8.1499e-05,0.022013,0.0020576,5e-05
0.97485,1,8.1599e-05,0.022013,0.0020577,5e-05
0.97489,1,8.1699e-05,0.022013,0.0020578,5e-05
0.97493,1,8.1799e-05,0.022013,0.0020578,5e-05
0.97497,1,8.19e-05,0.022013,0.0020579,5e-05
0.97501,1,8.1999e-05,0.022013,0.002058,5e-05
0.97505,1,8.21e-05,0.022013,0.0020581,5e-05
0.97509,1,8.22e-05,0.022013,0.0020581,5e-05
0.97513,1,8.23e-05,0.022013,0.0020582,5e-05
0.97517,1,8.24e-05,0.022012,0.0020583,5e-05
0.97521,1,8.25e-05,0.022012,0.0020583,5e-05
0.97524,1,8.26e-05,0.022012,0.0020584,5e-05
0.97527,1,8.2699e-05,0.022012,0.0020585,5e-05
0.9753,1,8.2799e-05,0.022012,0.0020585,5e-05
0.97534,1,8.2899e-05,0.022012,0.0020586,5e-05
0.97537,1,8.2999e-05,0.022012,0.0020587,5e-05
0.9754,1,8.3099e-05,0.022012,0.0020588,5e-05
0.97543,1,8.3199e-05,0.022012,0.0020588,5e-05
0.97547,1,8.3299e-05,0.022012,0.0020589,5e-05
0.9755,1,8.3399e-05,0.022012,0.002059,5e-05
0.97553,1,8.3499e-05,0.022012,0.002059,5e-05
0.97556,1,8.3599e-05,0.022012,0.0020591,5e-05
0.9756,1,8.3699e-05,0.022012,0.0020592,5e-05
0.97562,1,8.3799e-05,0.022011,0.0020593,5e-05
0.97565,1,8.3899e-05,0.022011,0.0020593,5e-05
0.97568,1,8.3999e-05,0.022011,0.0020594,5e-05
0.9757,1,8.4099e-05,0.022011,0.0020595,5e-05
0.97573,1,8.4199e-05,0.022011,0.0020595,5e-05
0.97576,1,8.4299e-05,0.022011,0.0020596,5e-05
0.97578,1,8.4399e-05,0.022011,0.0020597,5e-05
0.97581,1,8.4499e-05,0.022011,0.0020598,5e-05
0.97584,1,8.4599e-05,0.022011,0.0020598,5e-05
0.97586,1,8.47e-05,0.022011,0.0020599,5e-05
0.97589,1,8.48e-05,0.022011,0.00206,5e-05
0.97592,1,8.49e-05,0.022011,0.00206,5e-05
0.97594,1,8.5e-05,0.022011,0.0020601,5e-05
0.97597,1,8.51e-05,0.022011,0.0020602,5e-05
0.97599,1,8.52e-05,0.02201,0.0020602,5e-05
0.97601,1,8.53e-05,0.02201,0.0020603,5e-05
0.97603,1,8.5399e-05,0.02201,0.0020604,5e-05
0.97605,1,8.5499e-05,0.02201,0.0020605,5e-05
0.97607,1,8.5599e-05,0.02201,0.0020605,5e-05
0.97609,1,8.5699e-05,0.02201,0.0020606,5e-05
0.97611,1,8.5799e-05,0.02201,0.0020607,5e-05
0.97614,1,8.5899e-05,0.02201,0.0020607,5e-05
0.97616,1,8.5999e-05,0.02201,0.0020608,5e-05
0.97618,1,8.6099e-05,0.02201,0.0020609,5e-05
0.9762,1,8.6199e-05,0.02201,0.002061,5e-05
0.97622,1,8.6299e-05,0.02201,0.002061,5e-05
0.97624,1,8.6399e-05,0.02201,0.0020611,5e-05
0.97625,1,8.6499e-05,0.02201,0.0020612,5e-05
0.97627,1,8.6599e-05,0.022009,0.0020612,5e-05
0.97629,1,8.6699e-05,0.022009,0.0020613,5e-05
0.9763,1,8.6799e-05,0.022009,0.0020614,5e-05
0.97632,1,8.6899e-05,0.022009,0.0020614,5e-05
0.97634,1,8.6999e-05,0.022009,0.0020615,5e-05
0.97636,1,8.7099e-05,0.022009,0.0020616,5e-05
0.97637,1,8.7199e-05,0.022009,0.0020617,5e-05
0.97639,1,8.7299e-05,0.022009,0.0020617,5e-05
0.97641,1,8.74e-05,0.022009,0.0020618,5e-05
0.97642,1,8.75e-05,0.022009,0.0020619,5e-05
0.97644,1,8.76e-05,0.022009,0.0020619,5e-05
0.97645,1,8.77e-05,0.022009,0.002062,5e-05
0.97646,1,8.78e-05,0.022009,0.0020621,5e-05
0.97648,1,8.79e-05,0.022009,0.0020622,5e-05
0.97649,1,8.7999e-05,0.022008,0.0020622,5e-05
0.9765,1,8.8099e-05,0.022008,0.0020623,5e-05
0.97651,1,8.8199e-05,0.022008,0.0020624,5e-05
0.97653,1,8.8299e-05,0.022008,0.0020624,5e-05
0.97654,1,8.8399e-05,0.022008,0.0020625,5e-05
0.97655,1,8.8499e-05,0.022008,0.0020626,5e-05
0.97657,1,8.8599e-05,0.022008,0.0020626,5e-05
0.97658,1,8.8699e-05,0.022008,0.0020627,5e-05
0.97659,1,8.8799e-05,0.022008,0.0020628,5e-05
0.9766,1,8.8899e-05,0.022008,0.0020629,5e-05
0.97661,1,8.8999e-05,0.022008,0.0020629,5e-05
0.97662,1,8.9099e-05,0.022008,0.002063,5e-05
0.97663,1,8.9199e-05,0.022008,0.0020631,5e-05
0.97664,1,8.9299e-05,0.022008,0.0020631,5e-05
0.97665,1,8.9399e-05,0.022007,0.0020632,5e-05
0.97666,1,8.9499e-05,0.022007,0.0020633,5e-05
0.97667,1,8.9599e-05,0.022007,0.0020634,5e-05
0.97668,1,8.9699e-05,0.022007,0.0020634,5e-05
0.97669,1,8.9799e-05,0.022007,0.0020635,5e-05
0.9767,1,8.9899e-05,0.022007,0.0020636,5e-05
0.97671,1,8.9999e-05,0.022007,0.0020636,5e-05
0.97672,1,9.01e-05,0.022007,0.0020637,5e-05
0.97672,1,9.02e-05,0.022007,0.0020638,5e-05
0.97673,1,9.03e-05,0.022007,0.0020639,5e-05
0.97674,1,9.04e-05,0.022007,0.0020639,5e-05
0.97674,1,9.05e-05,0.022007,0.002064,5e-05
0.97675,1,9.0598e-05,0.022007,0.0020641,5e-05
0.97676,1,9.0699e-05,0.022007,0.0020641,5e-05
0.97677,1,9.0799e-05,0.022007,0.0020642,5e-05
0.97677,1,9.0899e-05,0.022006,0.0020643,5e-05
0.97678,1,9.0999e-05,0.022006,0.0020643,5e-05
0.97679,1,9.1099e-05,0.022006,0.0020644,5e-05
0.97679,1,9.1199e-05,0.022006,0.0020645,5e-05
