"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4155,1,4.75e-05,0.012,0.0019975,5e-05
0.41885,1,4.76e-05,0.012,0.0019976,5e-05
0.42219,1,4.77e-05,0.012,0.0019977,5e-05
0.42553,1,4.78e-05,0.012,0.0019978,5e-05
0.42887,1,4.79e-05,0.012,0.0019979,5e-05
0.43222,1,4.8e-05,0.012,0.001998,5e-05
0.43556,1,4.81e-05,0.012,0.0019981,5e-05
0.43893,1,4.82e-05,0.012,0.0019982,5e-05
0.4423,1,4.83e-05,0.012,0.0019983,5e-05
0.44568,1,4.84e-05,0.012,0.0019984,5e-05
0.44905,1,4.85e-05,0.012,0.0019985,5e-05
0.45243,1,4.86e-05,0.012,0.0019986,5e-05
0.4558,1,4.87e-05,0.012,0.0019987,5e-05
0.45919,1,4.88e-05,0.012,0.0019988,5e-05
0.46259,1,4.89e-05,0.012,0.0019989,5e-05
0.46599,1,4.9e-05,0.012,0.001999,5e-05
0.46938,1,4.91e-05,0.012,0.0019991,5e-05
0.47278,1,4.92e-05,0.012,0.0019992,5e-05
0.47617,1,4.93e-05,0.012,0.0019993,5e-05
0.47957,1,4.94e-05,0.012,0.0019994,5e-05
0.48297,1,4.95e-05,0.012,0.0019995,5e-05
0.48638,1,4.96e-05,0.012,0.0019996,5e-05
0.48978,1,4.97e-05,0.012,0.0019997,5e-05
0.49319,1,4.98e-05,0.012,0.0019998,5e-05
0.49659,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.5034,1,5.01e-05,0.012,0.0020001,5e-05
0.50681,1,5.02e-05,0.012,0.0020002,5e-05
0.51021,1,5.03e-05,0.012,0.0020003,5e-05
0.51362,1,5.04e-05,0.012,0.0020004,5e-05
0.51703,1,5.05e-05,0.012,0.0020005,5e-05
0.52044,1,5.06e-05,0.012,0.0020006,5e-05
0.52383,1,5.07e-05,0.012,0.0020007,5e-05
0.52723,1,5.08e-05,0.012,0.0020008,5e-05
0.53062,1,5.09e-05,0.012,0.0020009,5e-05
0.53402,1,5.1e-05,0.012,0.002001,5e-05
0.53741,1,5.11e-05,0.012,0.0020011,5e-05
0.54081,1,5.12e-05,0.012,0.0020012,5e-05
0.5442,1,5.13e-05,0.012,0.0020013,5e-05
0.54757,1,5.14e-05,0.012,0.0020014,5e-05
0.55094,1,5.15e-05,0.012,0.0020015,5e-05
0.55432,1,5.16e-05,0.012,0.0020016,5e-05
0.55769,1,5.17e-05,0.012,0.0020017,5e-05
0.56107,1,5.18e-05,0.012,0.0020018,5e-05
0.56443,1,5.19e-05,0.012,0.0020019,5e-05
0.56778,1,5.2e-05,0.012,0.002002,5e-05
0.57112,1,5.21e-05,0.012,0.0020021,5e-05
0.57447,1,5.22e-05,0.012,0.0020022,5e-05
0.57781,1,5.23e-05,0.012,0.0020023,5e-05
0.58116,1,5.24e-05,0.012,0.0020024,5e-05
0.5845,1,5.25e-05,0.012,0.0020025,5e-05
0.58781,1,5.26e-05,0.012,0.0020026,5e-05
0.59111,1,5.27e-05,0.012,0.0020027,5e-05
0.59442,1,5.28e-05,0.012,0.0020028,5e-05
0.59772,1,5.29e-05,0.012,0.0020029,5e-05
0.60102,1,5.3e-05,0.012,0.002003,5e-05
0.60433,1,5.31e-05,0.012,0.0020031,5e-05
0.6076,1,5.32e-05,0.012,0.0020032,5e-05
0.61085,1,5.33e-05,0.012,0.0020033,5e-05
0.6141,1,5.34e-05,0.012,0.0020034,5e-05
0.61736,1,5.35e-05,0.012,0.0020035,5e-05
0.62061,1,5.36e-05,0.012,0.0020036,5e-05
0.62387,1,5.37e-05,0.012,0.0020037,5e-05
0.62709,1,5.38e-05,0.012,0.0020038,5e-05
0.63029,1,5.39e-05,0.012,0.0020039,5e-05
0.63349,1,5.4e-05,0.012,0.002004,5e-05
0.63669,1,5.41e-05,0.012,0.0020041,5e-05
0.63988,1,5.42e-05,0.012,0.0020042,5e-05
0.64308,1,5.43e-05,0.012,0.0020043,5e-05
0.64626,1,5.44e-05,0.012,0.0020044,5e-05
0.64939,1,5.45e-05,0.012,0.0020045,5e-05
0.65252,1,5.46e-05,0.012,0.0020046,5e-05
0.65566,1,5.47e-05,0.012,0.0020047,5e-05
0.65878,1,5.48e-05,0.012,0.0020048,5e-05
0.66192,1,5.49e-05,0.012,0.0020049,5e-05
0.66504,1,5.5e-05,0.012,0.002005,5e-05
0.6681,1,5.51e-05,0.012,0.0020051,5e-05
0.67116,1,5.52e-05,0.012,0.0020052,5e-05
0.67421,1,5.53e-05,0.012,0.0020053,5e-05
0.67727,1,5.54e-05,0.012,0.0020054,5e-05
0.68032,1,5.55e-05,0.012,0.0020055,5e-05
0.68338,1,5.56e-05,0.012,0.0020056,5e-05
0.68638,1,5.57e-05,0.012,0.0020057,5e-05
0.68935,1,5.58e-05,0.012,0.0020058,5e-05
0.69233,1,5.59e-05,0.012,0.0020059,5e-05
0.6953,1,5.6e-05,0.012,0.002006,5e-05
0.69828,1,5.61e-05,0.012,0.0020061,5e-05
0.70125,1,5.62e-05,0.012,0.0020062,5e-05
0.70418,1,5.63e-05,0.012,0.0020063,5e-05
0.70707,1,5.64e-05,0.012,0.0020064,5e-05
0.70996,1,5.65e-05,0.012,0.0020065,5e-05
0.71284,1,5.66e-05,0.012,0.0020066,5e-05
0.71573,1,5.67e-05,0.012,0.0020067,5e-05
0.71862,1,5.68e-05,0.012,0.0020068,5e-05
0.72148,1,5.69e-05,0.012,0.0020069,5e-05
0.72427,1,5.7e-05,0.012,0.002007,5e-05
0.72707,1,5.71e-05,0.012,0.0020071,5e-05
0.72986,1,5.72e-05,0.012,0.0020072,5e-05
0.73266,1,5.73e-05,0.012,0.0020073,5e-05
0.73545,1,5.74e-05,0.012,0.0020074,5e-05
0.73824,1,5.75e-05,0.012,0.0020075,5e-05
0.74094,1,5.76e-05,0.012,0.0020076,5e-05
0.74364,1,5.77e-05,0.012,0.0020077,5e-05
0.74633,1,5.78e-05,0.012,0.0020078,5e-05
0.74903,1,5.79e-05,0.012,0.0020079,5e-05
0.75172,1,5.8e-05,0.012,0.002008,5e-05
0.75442,1,5.81e-05,0.012,0.0020081,5e-05
0.75704,1,5.82e-05,0.012,0.0020082,5e-05
0.75963,1,5.83e-05,0.012,0.0020083,5e-05
0.76222,1,5.84e-05,0.012,0.0020084,5e-05
0.76482,1,5.85e-05,0.012,0.0020085,5e-05
0.76741,1,5.86e-05,0.012,0.0020086,5e-05
0.77001,1,5.87e-05,0.012,0.0020087,5e-05
0.77255,1,5.88e-05,0.012,0.0020088,5e-05
0.77504,1,5.89e-05,0.012,0.0020089,5e-05
0.77752,1,5.9e-05,0.012,0.002009,5e-05
0.78002,1,5.91e-05,0.012,0.0020091,5e-05
0.7825,1,5.92e-05,0.012,0.0020092,5e-05
0.78499,1,5.93e-05,0.012,0.0020093,5e-05
0.78745,1,5.94e-05,0.012,0.0020094,5e-05
0.78984,1,5.95e-05,0.012,0.0020095,5e-05
0.79221,1,5.96e-05,0.012,0.0020096,5e-05
0.7946,1,5.97e-05,0.012,0.0020097,5e-05
0.79698,1,5.98e-05,0.012,0.0020098,5e-05
0.79936,1,5.99e-05,0.012,0.0020099,5e-05
0.80174,1,6e-05,0.012,0.00201,5e-05
0.80401,1,6.01e-05,0.012,0.0020101,5e-05
0.80628,1,6.02e-05,0.012,0.0020102,5e-05
0.80855,1,6.03e-05,0.012,0.0020103,5e-05
0.81082,1,6.04e-05,0.012,0.0020104,5e-05
0.81309,1,6.05e-05,0.012,0.0020105,5e-05
0.81536,1,6.06e-05,0.012,0.0020106,5e-05
0.81755,1,6.07e-05,0.012,0.0020107,5e-05
0.81971,1,6.08e-05,0.012,0.0020108,5e-05
0.82188,1,6.09e-05,0.012,0.0020109,5e-05
0.82403,1,6.1e-05,0.012,0.002011,5e-05
0.8262,1,6.11e-05,0.012,0.0020111,5e-05
0.82836,1,6.12e-05,0.012,0.0020112,5e-05
0.83046,1,6.13e-05,0.012,0.0020113,5e-05
0.83251,1,6.14e-05,0.012,0.0020114,5e-05
0.83456,1,6.15e-05,0.012,0.0020115,5e-05
0.83661,1,6.16e-05,0.012,0.0020116,5e-05
0.83866,1,6.17e-05,0.012,0.0020117,5e-05
0.84071,1,6.18e-05,0.012,0.0020118,5e-05
0.84274,1,6.19e-05,0.012,0.0020119,5e-05
0.84467,1,6.2e-05,0.012,0.002012,5e-05
0.84662,1,6.21e-05,0.012,0.0020121,5e-05
0.84855,1,6.22e-05,0.012,0.0020122,5e-05
0.85049,1,6.23e-05,0.012,0.0020123,5e-05
0.85243,1,6.24e-05,0.012,0.0020124,5e-05
0.85437,1,6.25e-05,0.012,0.0020125,5e-05
0.8562,1,6.26e-05,0.012,0.0020126,5e-05
0.85803,1,6.27e-05,0.012,0.0020127,5e-05
0.85986,1,6.28e-05,0.012,0.0020128,5e-05
0.86169,1,6.29e-05,0.012,0.0020129,5e-05
0.86352,1,6.3e-05,0.012,0.002013,5e-05
0.86535,1,6.31e-05,0.012,0.0020131,5e-05
0.8671,1,6.32e-05,0.012,0.0020132,5e-05
0.86883,1,6.33e-05,0.012,0.0020133,5e-05
0.87055,1,6.34e-05,0.012,0.0020134,5e-05
0.87227,1,6.35e-05,0.012,0.0020135,5e-05
0.87399,1,6.36e-05,0.012,0.0020136,5e-05
0.87572,1,6.37e-05,0.012,0.0020137,5e-05
0.87738,1,6.38e-05,0.012,0.0020138,5e-05
0.879,1,6.39e-05,0.012,0.0020139,5e-05
0.88062,1,6.4e-05,0.012,0.002014,5e-05
0.88224,1,6.41e-05,0.012,0.0020141,5e-05
0.88385,1,6.42e-05,0.012,0.0020142,5e-05
0.88547,1,6.43e-05,0.012,0.0020143,5e-05
0.88706,1,6.44e-05,0.012,0.0020144,5e-05
0.88857,1,6.45e-05,0.012,0.0020145,5e-05
0.89008,1,6.46e-05,0.012,0.0020146,5e-05
0.8916,1,6.47e-05,0.012,0.0020147,5e-05
0.89311,1,6.48e-05,0.012,0.0020148,5e-05
0.89463,1,6.49e-05,0.012,0.0020149,5e-05
0.89614,1,6.5e-05,0.012,0.002015,5e-05
0.89756,1,6.51e-05,0.012,0.0020151,5e-05
0.89897,1,6.52e-05,0.012,0.0020152,5e-05
0.90038,1,6.53e-05,0.012,0.0020153,5e-05
0.9018,1,6.54e-05,0.012,0.0020154,5e-05
0.90321,1,6.55e-05,0.012,0.0020155,5e-05
0.90462,1,6.56e-05,0.012,0.0020156,5e-05
0.90597,1,6.57e-05,0.012,0.0020157,5e-05
0.90728,1,6.58e-05,0.012,0.0020158,5e-05
0.9086,1,6.59e-05,0.012,0.0020159,5e-05
0.90991,1,6.6e-05,0.012,0.002016,5e-05
0.91123,1,6.61e-05,0.012,0.0020161,5e-05
0.91255,1,6.62e-05,0.012,0.0020162,5e-05
0.91382,1,6.63e-05,0.012,0.0020163,5e-05
0.91504,1,6.64e-05,0.012,0.0020164,5e-05
0.91627,1,6.65e-05,0.012,0.0020165,5e-05
0.91749,1,6.66e-05,0.012,0.0020166,5e-05
0.91871,1,6.67e-05,0.012,0.0020167,5e-05
0.91994,1,6.68e-05,0.012,0.0020168,5e-05
0.92114,1,6.69e-05,0.012,0.0020169,5e-05
0.92227,1,6.7e-05,0.012,0.002017,5e-05
0.92341,1,6.71e-05,0.012,0.0020171,5e-05
0.92454,1,6.72e-05,0.012,0.0020172,5e-05
0.92568,1,6.73e-05,0.012,0.0020173,5e-05
0.92681,1,6.74e-05,0.012,0.0020174,5e-05
0.92795,1,6.75e-05,0.012,0.0020175,5e-05
0.92899,1,6.76e-05,0.012,0.0020176,5e-05
0.93004,1,6.77e-05,0.012,0.0020177,5e-05
0.93109,1,6.78e-05,0.012,0.0020178,5e-05
0.93214,1,6.79e-05,0.012,0.0020179,5e-05
0.93319,1,6.8e-05,0.012,0.002018,5e-05
0.93424,1,6.81e-05,0.012,0.0020181,5e-05
0.93523,1,6.82e-05,0.012,0.0020182,5e-05
0.9362,1,6.83e-05,0.012,0.0020183,5e-05
0.93717,1,6.84e-05,0.012,0.0020184,5e-05
0.93813,1,6.85e-05,0.012,0.0020185,5e-05
0.9391,1,6.86e-05,0.012,0.0020186,5e-05
0.94007,1,6.87e-05,0.012,0.0020187,5e-05
0.941,1,6.88e-05,0.012,0.0020188,5e-05
0.94189,1,6.89e-05,0.012,0.0020189,5e-05
0.94278,1,6.9e-05,0.012,0.002019,5e-05
0.94367,1,6.91e-05,0.012,0.0020191,5e-05
0.94457,1,6.92e-05,0.012,0.0020192,5e-05
0.94546,1,6.93e-05,0.012,0.0020193,5e-05
0.94633,1,6.94e-05,0.012,0.0020194,5e-05
0.94715,1,6.95e-05,0.012,0.0020195,5e-05
0.94797,1,6.96e-05,0.012,0.0020196,5e-05
0.94879,1,6.97e-05,0.012,0.0020197,5e-05
0.94961,1,6.98e-05,0.012,0.0020198,5e-05
0.95042,1,6.99e-05,0.012,0.0020199,5e-05
0.95124,1,7e-05,0.012,0.00202,5e-05
0.95199,1,7.01e-05,0.012,0.0020201,5e-05
0.95275,1,7.02e-05,0.012,0.0020202,5e-05
0.9535,1,7.03e-05,0.012,0.0020203,5e-05
0.95425,1,7.04e-05,0.012,0.0020204,5e-05
0.955,1,7.05e-05,0.012,0.0020205,5e-05
0.95575,1,7.06e-05,0.012,0.0020206,5e-05
0.95645,1,7.07e-05,0.012,0.0020207,5e-05
0.95714,1,7.08e-05,0.012,0.0020208,5e-05
0.95782,1,7.09e-05,0.012,0.0020209,5e-05
0.95851,1,7.1e-05,0.012,0.002021,5e-05
0.9592,1,7.11e-05,0.012,0.0020211,5e-05
0.95988,1,7.12e-05,0.012,0.0020212,5e-05
0.96054,1,7.13e-05,0.012,0.0020213,5e-05
0.96117,1,7.14e-05,0.012,0.0020214,5e-05
0.96179,1,7.15e-05,0.012,0.0020215,5e-05
0.96242,1,7.16e-05,0.012,0.0020216,5e-05
0.96305,1,7.17e-05,0.012,0.0020217,5e-05
0.96368,1,7.18e-05,0.012,0.0020218,5e-05
0.96429,1,7.19e-05,0.012,0.0020219,5e-05
0.96486,1,7.2e-05,0.012,0.002022,5e-05
0.96543,1,7.21e-05,0.012,0.0020221,5e-05
0.966,1,7.22e-05,0.012,0.0020222,5e-05
0.96657,1,7.23e-05,0.012,0.0020223,5e-05
0.96714,1,7.24e-05,0.012,0.0020224,5e-05
0.96771,1,7.25e-05,0.012,0.0020225,5e-05
0.96823,1,7.26e-05,0.012,0.0020226,5e-05
0.96875,1,7.27e-05,0.012,0.0020227,5e-05
0.96927,1,7.28e-05,0.012,0.0020228,5e-05
0.96979,1,7.29e-05,0.012,0.0020229,5e-05
0.97031,1,7.3e-05,0.012,0.002023,5e-05
0.97083,1,7.31e-05,0.012,0.0020231,5e-05
0.97131,1,7.32e-05,0.012,0.0020232,5e-05
0.97178,1,7.33e-05,0.012,0.0020233,5e-05
0.97226,1,7.34e-05,0.012,0.0020234,5e-05
0.97273,1,7.35e-05,0.012,0.0020235,5e-05
0.9732,1,7.36e-05,0.012,0.0020236,5e-05
0.97367,1,7.37e-05,0.012,0.0020237,5e-05
0.97412,1,7.38e-05,0.012,0.0020238,5e-05
0.97455,1,7.39e-05,0.012,0.0020239,5e-05
0.97497,1,7.4e-05,0.012,0.002024,5e-05
0.9754,1,7.41e-05,0.012,0.0020241,5e-05
0.97583,1,7.42e-05,0.012,0.0020242,5e-05
0.97625,1,7.43e-05,0.012,0.0020243,5e-05
0.97667,1,7.44e-05,0.012,0.0020244,5e-05
0.97706,1,7.45e-05,0.012,0.0020245,5e-05
0.97744,1,7.46e-05,0.012,0.0020246,5e-05
0.97783,1,7.47e-05,0.012,0.0020247,5e-05
0.97822,1,7.48e-05,0.012,0.0020248,5e-05
0.9786,1,7.49e-05,0.012,0.0020249,5e-05
0.97899,1,7.5e-05,0.012,0.002025,5e-05
0.97934,1,7.51e-05,0.012,0.0020251,5e-05
0.97969,1,7.52e-05,0.012,0.0020252,5e-05
0.98004,1,7.53e-05,0.012,0.0020253,5e-05
0.98038,1,7.54e-05,0.012,0.0020254,5e-05
0.98073,1,7.55e-05,0.012,0.0020255,5e-05
0.98108,1,7.56e-05,0.012,0.0020256,5e-05
0.9814,1,7.57e-05,0.012,0.0020257,5e-05
0.98172,1,7.58e-05,0.012,0.0020258,5e-05
0.98203,1,7.59e-05,0.012,0.0020259,5e-05
0.98235,1,7.6e-05,0.012,0.002026,5e-05
0.98266,1,7.61e-05,0.012,0.0020261,5e-05
0.98298,1,7.62e-05,0.012,0.0020262,5e-05
0.98328,1,7.63e-05,0.012,0.0020263,5e-05
0.98356,1,7.64e-05,0.012,0.0020264,5e-05
0.98384,1,7.65e-05,0.012,0.0020265,5e-05
0.98412,1,7.66e-05,0.012,0.0020266,5e-05
0.98441,1,7.67e-05,0.012,0.0020267,5e-05
0.98469,1,7.68e-05,0.012,0.0020268,5e-05
0.98497,1,7.69e-05,0.012,0.0020269,5e-05
0.98522,1,7.7e-05,0.012,0.002027,5e-05
0.98547,1,7.71e-05,0.012,0.0020271,5e-05
0.98573,1,7.72e-05,0.012,0.0020272,5e-05
0.98598,1,7.73e-05,0.012,0.0020273,5e-05
0.98624,1,7.74e-05,0.012,0.0020274,5e-05
0.98649,1,7.75e-05,0.012,0.0020275,5e-05
0.98672,1,7.76e-05,0.012,0.0020276,5e-05
0.98695,1,7.77e-05,0.012,0.0020277,5e-05
0.98718,1,7.78e-05,0.012,0.0020278,5e-05
0.9874,1,7.79e-05,0.012,0.0020279,5e-05
0.98763,1,7.8e-05,0.012,0.002028,5e-05
0.98786,1,7.81e-05,0.012,0.0020281,5e-05
0.98807,1,7.82e-05,0.012,0.0020282,5e-05
0.98828,1,7.83e-05,0.012,0.0020283,5e-05
0.98848,1,7.84e-05,0.012,0.0020284,5e-05
0.98869,1,7.85e-05,0.012,0.0020285,5e-05
0.98889,1,7.86e-05,0.012,0.0020286,5e-05
0.98909,1,7.87e-05,0.012,0.0020287,5e-05
0.98929,1,7.88e-05,0.012,0.0020288,5e-05
0.98947,1,7.89e-05,0.012,0.0020289,5e-05
0.98965,1,7.9e-05,0.012,0.002029,5e-05
0.98984,1,7.91e-05,0.012,0.0020291,5e-05
0.99002,1,7.92e-05,0.012,0.0020292,5e-05
0.9902,1,7.93e-05,0.012,0.0020293,5e-05
0.99038,1,7.94e-05,0.012,0.0020294,5e-05
0.99055,1,7.95e-05,0.012,0.0020295,5e-05
0.99071,1,7.96e-05,0.012,0.0020296,5e-05
0.99087,1,7.97e-05,0.012,0.0020297,5e-05
0.99104,1,7.98e-05,0.012,0.0020298,5e-05
0.9912,1,7.99e-05,0.012,0.0020299,5e-05
0.99136,1,8e-05,0.012,0.00203,5e-05
0.99151,1,8.01e-05,0.012,0.0020301,5e-05
0.99166,1,8.02e-05,0.012,0.0020302,5e-05
0.9918,1,8.03e-05,0.012,0.0020303,5e-05
0.99195,1,8.04e-05,0.012,0.0020304,5e-05
0.99209,1,8.05e-05,0.012,0.0020305,5e-05
0.99224,1,8.06e-05,0.012,0.0020306,5e-05
0.99238,1,8.07e-05,0.012,0.0020307,5e-05
0.99251,1,8.08e-05,0.012,0.0020308,5e-05
0.99264,1,8.09e-05,0.012,0.0020309,5e-05
0.99277,1,8.1e-05,0.012,0.002031,5e-05
0.9929,1,8.11e-05,0.012,0.0020311,5e-05
0.99303,1,8.12e-05,0.012,0.0020312,5e-05
0.99315,1,8.13e-05,0.012,0.0020313,5e-05
0.99327,1,8.14e-05,0.012,0.0020314,5e-05
0.99338,1,8.15e-05,0.012,0.0020315,5e-05
0.9935,1,8.16e-05,0.012,0.0020316,5e-05
0.99361,1,8.17e-05,0.012,0.0020317,5e-05
0.99373,1,8.18e-05,0.012,0.0020318,5e-05
0.99384,1,8.19e-05,0.012,0.0020319,5e-05
0.99395,1,8.2e-05,0.012,0.002032,5e-05
0.99405,1,8.21e-05,0.012,0.0020321,5e-05
0.99415,1,8.22e-05,0.012,0.0020322,5e-05
0.99426,1,8.23e-05,0.012,0.0020323,5e-05
0.99436,1,8.24e-05,0.012,0.0020324,5e-05
0.99446,1,8.25e-05,0.012,0.0020325,5e-05
0.99455,1,8.26e-05,0.012,0.0020326,5e-05
0.99465,1,8.27e-05,0.012,0.0020327,5e-05
0.99474,1,8.28e-05,0.012,0.0020328,5e-05
0.99483,1,8.29e-05,0.012,0.0020329,5e-05
0.99492,1,8.3e-05,0.012,0.002033,5e-05
0.99501,1,8.31e-05,0.012,0.0020331,5e-05
0.9951,1,8.32e-05,0.012,0.0020332,5e-05
0.99518,1,8.33e-05,0.012,0.0020333,5e-05
0.99526,1,8.34e-05,0.012,0.0020334,5e-05
0.99534,1,8.35e-05,0.012,0.0020335,5e-05
0.99542,1,8.36e-05,0.012,0.0020336,5e-05
0.9955,1,8.37e-05,0.012,0.0020337,5e-05
0.99558,1,8.38e-05,0.012,0.0020338,5e-05
0.99565,1,8.39e-05,0.012,0.0020339,5e-05
0.99573,1,8.4e-05,0.012,0.002034,5e-05
0.9958,1,8.41e-05,0.012,0.0020341,5e-05
0.99587,1,8.42e-05,0.012,0.0020342,5e-05
0.99594,1,8.43e-05,0.012,0.0020343,5e-05
0.99601,1,8.44e-05,0.012,0.0020344,5e-05
0.99608,1,8.45e-05,0.012,0.0020345,5e-05
0.99614,1,8.46e-05,0.012,0.0020346,5e-05
0.9962,1,8.47e-05,0.012,0.0020347,5e-05
0.99627,1,8.48e-05,0.012,0.0020348,5e-05
0.99633,1,8.49e-05,0.012,0.0020349,5e-05
0.9964,1,8.5e-05,0.012,0.002035,5e-05
0.99645,1,8.51e-05,0.012,0.0020351,5e-05
0.99651,1,8.52e-05,0.012,0.0020352,5e-05
0.99657,1,8.53e-05,0.012,0.0020353,5e-05
0.99662,1,8.54e-05,0.012,0.0020354,5e-05
0.99668,1,8.55e-05,0.012,0.0020355,5e-05
0.99674,1,8.56e-05,0.012,0.0020356,5e-05
0.99679,1,8.57e-05,0.012,0.0020357,5e-05
0.99684,1,8.58e-05,0.012,0.0020358,5e-05
0.99689,1,8.59e-05,0.012,0.0020359,5e-05
0.99694,1,8.6e-05,0.012,0.002036,5e-05
0.99699,1,8.61e-05,0.012,0.0020361,5e-05
0.99704,1,8.62e-05,0.012,0.0020362,5e-05
0.99708,1,8.63e-05,0.012,0.0020363,5e-05
0.99713,1,8.64e-05,0.012,0.0020364,5e-05
0.99717,1,8.65e-05,0.012,0.0020365,5e-05
0.99721,1,8.66e-05,0.012,0.0020366,5e-05
0.99726,1,8.67e-05,0.012,0.0020367,5e-05
0.9973,1,8.68e-05,0.012,0.0020368,5e-05
0.99735,1,8.69e-05,0.012,0.0020369,5e-05
0.99738,1,8.7e-05,0.012,0.002037,5e-05
0.99742,1,8.71e-05,0.012,0.0020371,5e-05
0.99746,1,8.72e-05,0.012,0.0020372,5e-05
0.9975,1,8.73e-05,0.012,0.0020373,5e-05
0.99754,1,8.74e-05,0.012,0.0020374,5e-05
0.99758,1,8.75e-05,0.012,0.0020375,5e-05
0.99761,1,8.76e-05,0.012,0.0020376,5e-05
0.99765,1,8.77e-05,0.012,0.0020377,5e-05
0.99768,1,8.78e-05,0.012,0.0020378,5e-05
0.99771,1,8.79e-05,0.012,0.0020379,5e-05
0.99775,1,8.8e-05,0.012,0.002038,5e-05
0.99778,1,8.81e-05,0.012,0.0020381,5e-05
0.99781,1,8.82e-05,0.012,0.0020382,5e-05
0.99784,1,8.83e-05,0.012,0.0020383,5e-05
0.99787,1,8.84e-05,0.012,0.0020384,5e-05
0.9979,1,8.85e-05,0.012,0.0020385,5e-05
0.99793,1,8.86e-05,0.012,0.0020386,5e-05
0.99796,1,8.87e-05,0.012,0.0020387,5e-05
0.99799,1,8.88e-05,0.012,0.0020388,5e-05
0.99801,1,8.89e-05,0.012,0.0020389,5e-05
0.99804,1,8.9e-05,0.012,0.002039,5e-05
0.99807,1,8.91e-05,0.012,0.0020391,5e-05
0.99809,1,8.92e-05,0.012,0.0020392,5e-05
0.99812,1,8.93e-05,0.012,0.0020393,5e-05
0.99814,1,8.94e-05,0.012,0.0020394,5e-05
0.99816,1,8.95e-05,0.012,0.0020395,5e-05
0.99819,1,8.96e-05,0.012,0.0020396,5e-05
0.99821,1,8.97e-05,0.012,0.0020397,5e-05
0.99823,1,8.98e-05,0.012,0.0020398,5e-05
0.99825,1,8.99e-05,0.012,0.0020399,5e-05
0.99828,1,9e-05,0.012,0.00204,5e-05
0.9983,1,9.01e-05,0.012,0.0020401,5e-05
0.99832,1,9.02e-05,0.012,0.0020402,5e-05
0.99833,1,9.03e-05,0.012,0.0020403,5e-05
0.99835,1,9.04e-05,0.012,0.0020404,5e-05
0.99837,1,9.05e-05,0.012,0.0020405,5e-05
0.99839,1,9.06e-05,0.012,0.0020406,5e-05
0.99841,1,9.07e-05,0.012,0.0020407,5e-05
0.99843,1,9.08e-05,0.012,0.0020408,5e-05
0.99844,1,9.09e-05,0.012,0.0020409,5e-05
0.99846,1,9.1e-05,0.012,0.002041,5e-05
0.99848,1,9.11e-05,0.012,0.0020411,5e-05
0.99849,1,9.12e-05,0.012,0.0020412,5e-05
0.99851,1,9.13e-05,0.012,0.0020413,5e-05
0.99852,1,9.14e-05,0.012,0.0020414,5e-05
0.99854,1,9.15e-05,0.012,0.0020415,5e-05
0.99855,1,9.16e-05,0.012,0.0020416,5e-05
0.99857,1,9.17e-05,0.012,0.0020417,5e-05
0.99858,1,9.18e-05,0.012,0.0020418,5e-05
0.99859,1,9.19e-05,0.012,0.0020419,5e-05
0.99861,1,9.2e-05,0.012,0.002042,5e-05
0.99862,1,9.21e-05,0.012,0.0020421,5e-05
0.99863,1,9.22e-05,0.012,0.0020422,5e-05
0.99864,1,9.23e-05,0.012,0.0020423,5e-05
0.99865,1,9.24e-05,0.012,0.0020424,5e-05
0.99867,1,9.25e-05,0.012,0.0020425,5e-05
0.99868,1,9.26e-05,0.012,0.0020426,5e-05
0.99869,1,9.27e-05,0.012,0.0020427,5e-05
0.9987,1,9.28e-05,0.012,0.0020428,5e-05
0.99871,1,9.29e-05,0.012,0.0020429,5e-05
0.99872,1,9.3e-05,0.012,0.002043,5e-05
0.99873,1,9.31e-05,0.012,0.0020431,5e-05
0.99874,1,9.32e-05,0.012,0.0020432,5e-05
0.99874,1,9.33e-05,0.012,0.0020433,5e-05
0.99875,1,9.34e-05,0.012,0.0020434,5e-05
0.99876,1,9.35e-05,0.012,0.0020435,5e-05
0.99877,1,9.36e-05,0.012,0.0020436,5e-05
0.99878,1,9.37e-05,0.012,0.0020437,5e-05
0.99878,1,9.38e-05,0.012,0.0020438,5e-05
0.99879,1,9.39e-05,0.012,0.0020439,5e-05
0.9988,1,9.4e-05,0.012,0.002044,5e-05
0.9988,1,9.41e-05,0.012,0.0020441,5e-05
0.99881,1,9.42e-05,0.012,0.0020442,5e-05
0.99882,1,9.43e-05,0.012,0.0020443,5e-05
0.99882,1,9.44e-05,0.012,0.0020444,5e-05
0.99883,1,9.45e-05,0.012,0.0020445,5e-05
0.99884,1,9.46e-05,0.012,0.0020446,5e-05
0.99884,1,9.47e-05,0.012,0.0020447,5e-05
0.99885,1,9.48e-05,0.012,0.0020448,5e-05
0.99885,1,9.49e-05,0.012,0.0020449,5e-05
0.99886,1,9.5e-05,0.012,0.002045,5e-05
0.99886,1,9.51e-05,0.012,0.0020451,5e-05
0.99887,1,9.52e-05,0.012,0.0020452,5e-05
0.99887,1,9.53e-05,0.012,0.0020453,5e-05
0.99887,1,9.54e-05,0.012,0.0020454,5e-05
0.99888,1,9.55e-05,0.012,0.0020455,5e-05
0.99888,1,9.56e-05,0.012,0.0020456,5e-05
0.99889,1,9.57e-05,0.012,0.0020457,5e-05
