"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1461,1,4.5199e-05,0.012193,0.00044684,5e-05
0.14653,1,4.5299e-05,0.012193,0.00044694,5e-05
0.14697,1,4.5399e-05,0.012193,0.00044703,5e-05
0.1474,1,4.5499e-05,0.012193,0.00044713,5e-05
0.14783,1,4.5599e-05,0.012193,0.00044723,5e-05
0.14827,1,4.5699e-05,0.012193,0.00044732,5e-05
0.1487,1,4.5799e-05,0.012193,0.00044742,5e-05
0.14913,1,4.5899e-05,0.012193,0.00044752,5e-05
0.14956,1,4.5999e-05,0.012193,0.00044761,5e-05
0.15,1,4.6099e-05,0.012193,0.00044771,5e-05
0.15043,1,4.6199e-05,0.012193,0.00044781,5e-05
0.15087,1,4.6299e-05,0.012193,0.00044791,5e-05
0.15133,1,4.6399e-05,0.012193,0.000448,5e-05
0.15178,1,4.6499e-05,0.012193,0.0004481,5e-05
0.15223,1,4.6599e-05,0.012193,0.0004482,5e-05
0.15269,1,4.6699e-05,0.012193,0.00044829,5e-05
0.15314,1,4.6799e-05,0.012193,0.00044839,5e-05
0.15359,1,4.6899e-05,0.012193,0.00044849,5e-05
0.15405,1,4.6999e-05,0.012193,0.00044858,5e-05
0.1545,1,4.7099e-05,0.012193,0.00044868,5e-05
0.15496,1,4.7199e-05,0.012193,0.00044878,5e-05
0.15541,1,4.7299e-05,0.012193,0.00044888,5e-05
0.15586,1,4.7399e-05,0.012193,0.00044897,5e-05
0.15632,1,4.7499e-05,0.012193,0.00044907,5e-05
0.15679,1,4.7599e-05,0.012193,0.00044917,5e-05
0.15727,1,4.7699e-05,0.012193,0.00044926,5e-05
0.15774,1,4.7799e-05,0.012193,0.00044936,5e-05
0.15821,1,4.7899e-05,0.012194,0.00044946,5e-05
0.15869,1,4.7999e-05,0.012194,0.00044955,5e-05
0.15916,1,4.8099e-05,0.012194,0.00044965,5e-05
0.15964,1,4.8199e-05,0.012194,0.00044975,5e-05
0.16011,1,4.8299e-05,0.012194,0.00044985,5e-05
0.16058,1,4.8399e-05,0.012194,0.00044994,5e-05
0.16106,1,4.8499e-05,0.012194,0.00045004,5e-05
0.16153,1,4.8599e-05,0.012194,0.00045014,5e-05
0.16201,1,4.8699e-05,0.012194,0.00045023,5e-05
0.16249,1,4.8799e-05,0.012194,0.00045033,5e-05
0.16299,1,4.8899e-05,0.012194,0.00045043,5e-05
0.16348,1,4.8999e-05,0.012194,0.00045052,5e-05
0.16398,1,4.9099e-05,0.012194,0.00045062,5e-05
0.16447,1,4.9199e-05,0.012194,0.00045072,5e-05
0.16497,1,4.9299e-05,0.012194,0.00045082,5e-05
0.16546,1,4.9399e-05,0.012194,0.00045091,5e-05
0.16596,1,4.9499e-05,0.012194,0.00045101,5e-05
0.16646,1,4.9599e-05,0.012194,0.00045111,5e-05
0.16695,1,4.9699e-05,0.012194,0.0004512,5e-05
0.16745,1,4.9799e-05,0.012194,0.0004513,5e-05
0.16794,1,4.9899e-05,0.012194,0.0004514,5e-05
0.16844,1,4.9999e-05,0.012194,0.00045149,5e-05
0.16895,1,5.0099e-05,0.012194,0.00045159,5e-05
0.16947,1,5.0199e-05,0.012194,0.00045169,5e-05
0.16998,1,5.0299e-05,0.012194,0.00045179,5e-05
0.1705,1,5.0399e-05,0.012194,0.00045188,5e-05
0.17102,1,5.0499e-05,0.012194,0.00045198,5e-05
0.17153,1,5.0599e-05,0.012194,0.00045208,5e-05
0.17205,1,5.0699e-05,0.012194,0.00045217,5e-05
0.17256,1,5.0799e-05,0.012194,0.00045227,5e-05
0.17308,1,5.0899e-05,0.012194,0.00045237,5e-05
0.1736,1,5.0999e-05,0.012194,0.00045247,5e-05
0.17411,1,5.1099e-05,0.012194,0.00045256,5e-05
0.17463,1,5.1199e-05,0.012194,0.00045266,5e-05
0.17516,1,5.1299e-05,0.012194,0.00045276,5e-05
0.17569,1,5.1399e-05,0.012194,0.00045285,5e-05
0.17623,1,5.1499e-05,0.012194,0.00045295,5e-05
0.17677,1,5.1599e-05,0.012194,0.00045305,5e-05
0.1773,1,5.1699e-05,0.012194,0.00045314,5e-05
0.17784,1,5.1799e-05,0.012194,0.00045324,5e-05
0.17838,1,5.1899e-05,0.012194,0.00045334,5e-05
0.17891,1,5.1999e-05,0.012195,0.00045344,5e-05
0.17945,1,5.2099e-05,0.012195,0.00045353,5e-05
0.17999,1,5.2199e-05,0.012195,0.00045363,5e-05
0.18052,1,5.2299e-05,0.012195,0.00045373,5e-05
0.18106,1,5.2399e-05,0.012195,0.00045382,5e-05
0.1816,1,5.2499e-05,0.012195,0.00045392,5e-05
0.18215,1,5.2599e-05,0.012195,0.00045402,5e-05
0.18271,1,5.2699e-05,0.012195,0.00045411,5e-05
0.18327,1,5.2799e-05,0.012195,0.00045421,5e-05
0.18383,1,5.2899e-05,0.012195,0.00045431,5e-05
0.18438,1,5.2999e-05,0.012195,0.00045441,5e-05
0.18494,1,5.3099e-05,0.012195,0.0004545,5e-05
0.1855,1,5.3199e-05,0.012195,0.0004546,5e-05
0.18606,1,5.3299e-05,0.012195,0.0004547,5e-05
0.18661,1,5.3399e-05,0.012195,0.00045479,5e-05
0.18717,1,5.3499e-05,0.012195,0.00045489,5e-05
0.18773,1,5.3599e-05,0.012195,0.00045499,5e-05
0.18829,1,5.3699e-05,0.012195,0.00045508,5e-05
0.18885,1,5.3799e-05,0.012195,0.00045518,5e-05
0.18943,1,5.3899e-05,0.012195,0.00045528,5e-05
0.19001,1,5.3999e-05,0.012195,0.00045538,5e-05
0.19059,1,5.4099e-05,0.012195,0.00045547,5e-05
0.19116,1,5.4199e-05,0.012195,0.00045557,5e-05
0.19174,1,5.4299e-05,0.012195,0.00045567,5e-05
0.19232,1,5.4399e-05,0.012195,0.00045576,5e-05
0.1929,1,5.4499e-05,0.012195,0.00045586,5e-05
0.19347,1,5.4599e-05,0.012195,0.00045596,5e-05
0.19405,1,5.4699e-05,0.012195,0.00045605,5e-05
0.19463,1,5.4799e-05,0.012195,0.00045615,5e-05
0.19521,1,5.4899e-05,0.012195,0.00045625,5e-05
0.19578,1,5.4998e-05,0.012195,0.00045635,5e-05
0.19638,1,5.5099e-05,0.012195,0.00045644,5e-05
0.19698,1,5.5199e-05,0.012195,0.00045654,5e-05
0.19758,1,5.5299e-05,0.012195,0.00045664,5e-05
0.19818,1,5.5399e-05,0.012195,0.00045673,5e-05
0.19878,1,5.5499e-05,0.012195,0.00045683,5e-05
0.19937,1,5.5599e-05,0.012195,0.00045693,5e-05
0.19997,1,5.5699e-05,0.012195,0.00045702,5e-05
0.20057,1,5.5799e-05,0.012195,0.00045712,5e-05
0.20117,1,5.5899e-05,0.012195,0.00045722,5e-05
0.20176,1,5.5999e-05,0.012195,0.00045732,5e-05
0.20236,1,5.6099e-05,0.012196,0.00045741,5e-05
0.20296,1,5.6199e-05,0.012196,0.00045751,5e-05
0.20357,1,5.6299e-05,0.012196,0.00045761,5e-05
0.20419,1,5.6399e-05,0.012196,0.0004577,5e-05
0.2048,1,5.6499e-05,0.012196,0.0004578,5e-05
0.20542,1,5.6598e-05,0.012196,0.0004579,5e-05
0.20604,1,5.6698e-05,0.012196,0.00045799,5e-05
0.20665,1,5.6798e-05,0.012196,0.00045809,5e-05
0.20727,1,5.6898e-05,0.012196,0.00045819,5e-05
0.20789,1,5.6998e-05,0.012196,0.00045829,5e-05
0.20851,1,5.7098e-05,0.012196,0.00045838,5e-05
0.20913,1,5.7199e-05,0.012196,0.00045848,5e-05
0.20974,1,5.7299e-05,0.012196,0.00045858,5e-05
0.21036,1,5.7399e-05,0.012196,0.00045867,5e-05
0.21098,1,5.7499e-05,0.012196,0.00045877,5e-05
0.21162,1,5.7599e-05,0.012196,0.00045887,5e-05
0.21225,1,5.7699e-05,0.012196,0.00045896,5e-05
0.21289,1,5.7799e-05,0.012196,0.00045906,5e-05
0.21353,1,5.7899e-05,0.012196,0.00045916,5e-05
0.21416,1,5.7999e-05,0.012196,0.00045926,5e-05
0.2148,1,5.8099e-05,0.012196,0.00045935,5e-05
0.21544,1,5.8199e-05,0.012196,0.00045945,5e-05
0.21607,1,5.8298e-05,0.012196,0.00045955,5e-05
0.21671,1,5.8398e-05,0.012196,0.00045964,5e-05
0.21735,1,5.8498e-05,0.012196,0.00045974,5e-05
0.21798,1,5.8598e-05,0.012196,0.00045984,5e-05
0.21862,1,5.8698e-05,0.012196,0.00045993,5e-05
0.21927,1,5.8798e-05,0.012196,0.00046003,5e-05
0.21992,1,5.8898e-05,0.012196,0.00046013,5e-05
0.22058,1,5.8998e-05,0.012196,0.00046023,5e-05
0.22123,1,5.9098e-05,0.012196,0.00046032,5e-05
0.22189,1,5.9199e-05,0.012196,0.00046042,5e-05
0.22254,1,5.9299e-05,0.012196,0.00046052,5e-05
0.2232,1,5.9399e-05,0.012196,0.00046061,5e-05
0.22385,1,5.9499e-05,0.012196,0.00046071,5e-05
0.22451,1,5.9599e-05,0.012196,0.00046081,5e-05
0.22516,1,5.9699e-05,0.012196,0.0004609,5e-05
0.22582,1,5.9799e-05,0.012196,0.000461,5e-05
0.22648,1,5.9899e-05,0.012196,0.0004611,5e-05
0.22713,1,5.9998e-05,0.012196,0.0004612,5e-05
0.2278,1,6.0098e-05,0.012196,0.00046129,5e-05
0.22848,1,6.0198e-05,0.012197,0.00046139,5e-05
0.22915,1,6.0298e-05,0.012197,0.00046149,5e-05
0.22982,1,6.0398e-05,0.012197,0.00046158,5e-05
0.2305,1,6.0498e-05,0.012197,0.00046168,5e-05
0.23117,1,6.0598e-05,0.012197,0.00046178,5e-05
0.23184,1,6.0698e-05,0.012197,0.00046188,5e-05
0.23252,1,6.0798e-05,0.012197,0.00046197,5e-05
0.23319,1,6.0898e-05,0.012197,0.00046207,5e-05
0.23386,1,6.0998e-05,0.012197,0.00046217,5e-05
0.23454,1,6.1098e-05,0.012197,0.00046226,5e-05
0.23521,1,6.1198e-05,0.012197,0.00046236,5e-05
0.2359,1,6.1299e-05,0.012197,0.00046246,5e-05
0.23659,1,6.1399e-05,0.012197,0.00046255,5e-05
0.23728,1,6.1498e-05,0.012197,0.00046265,5e-05
0.23797,1,6.1599e-05,0.012197,0.00046275,5e-05
0.23866,1,6.1698e-05,0.012197,0.00046285,5e-05
0.23935,1,6.1798e-05,0.012197,0.00046294,5e-05
0.24004,1,6.1898e-05,0.012197,0.00046304,5e-05
0.24073,1,6.1998e-05,0.012197,0.00046314,5e-05
0.24142,1,6.2098e-05,0.012197,0.00046323,5e-05
0.24211,1,6.2198e-05,0.012197,0.00046333,5e-05
0.2428,1,6.2298e-05,0.012197,0.00046343,5e-05
0.24349,1,6.2398e-05,0.012197,0.00046352,5e-05
0.24418,1,6.2498e-05,0.012197,0.00046362,5e-05
0.24489,1,6.2598e-05,0.012197,0.00046372,5e-05
0.24559,1,6.2698e-05,0.012197,0.00046382,5e-05
0.2463,1,6.2798e-05,0.012197,0.00046391,5e-05
0.24701,1,6.2898e-05,0.012197,0.00046401,5e-05
0.24772,1,6.2998e-05,0.012197,0.00046411,5e-05
0.24842,1,6.3098e-05,0.012197,0.0004642,5e-05
0.24913,1,6.3198e-05,0.012197,0.0004643,5e-05
0.24984,1,6.3299e-05,0.012197,0.0004644,5e-05
0.25055,1,6.3398e-05,0.012197,0.00046449,5e-05
0.25125,1,6.3498e-05,0.012197,0.00046459,5e-05
0.25196,1,6.3598e-05,0.012197,0.00046469,5e-05
0.25267,1,6.3698e-05,0.012197,0.00046479,5e-05
0.25338,1,6.3798e-05,0.012197,0.00046488,5e-05
0.25411,1,6.3898e-05,0.012197,0.00046498,5e-05
0.25483,1,6.3998e-05,0.012197,0.00046508,5e-05
0.25555,1,6.4098e-05,0.012197,0.00046517,5e-05
0.25627,1,6.4198e-05,0.012197,0.00046527,5e-05
0.25699,1,6.4298e-05,0.012197,0.00046537,5e-05
0.25772,1,6.4398e-05,0.012198,0.00046546,5e-05
0.25844,1,6.4498e-05,0.012198,0.00046556,5e-05
0.25916,1,6.4598e-05,0.012198,0.00046566,5e-05
0.25988,1,6.4698e-05,0.012198,0.00046576,5e-05
0.26061,1,6.4798e-05,0.012198,0.00046585,5e-05
0.26133,1,6.4898e-05,0.012198,0.00046595,5e-05
0.26205,1,6.4998e-05,0.012198,0.00046605,5e-05
0.26279,1,6.5098e-05,0.012198,0.00046614,5e-05
0.26352,1,6.5198e-05,0.012198,0.00046624,5e-05
0.26426,1,6.5298e-05,0.012198,0.00046634,5e-05
0.265,1,6.5398e-05,0.012198,0.00046643,5e-05
0.26574,1,6.5498e-05,0.012198,0.00046653,5e-05
0.26648,1,6.5598e-05,0.012198,0.00046663,5e-05
0.26721,1,6.5698e-05,0.012198,0.00046673,5e-05
0.26795,1,6.5798e-05,0.012198,0.00046682,5e-05
0.26869,1,6.5898e-05,0.012198,0.00046692,5e-05
0.26942,1,6.5998e-05,0.012198,0.00046702,5e-05
0.27016,1,6.6098e-05,0.012198,0.00046711,5e-05
0.2709,1,6.6198e-05,0.012198,0.00046721,5e-05
0.27164,1,6.6298e-05,0.012198,0.00046731,5e-05
0.27239,1,6.6398e-05,0.012198,0.0004674,5e-05
0.27314,1,6.6498e-05,0.012198,0.0004675,5e-05
0.27389,1,6.6598e-05,0.012198,0.0004676,5e-05
0.27464,1,6.6698e-05,0.012198,0.0004677,5e-05
0.27539,1,6.6798e-05,0.012198,0.00046779,5e-05
0.27614,1,6.6898e-05,0.012198,0.00046789,5e-05
0.27689,1,6.6998e-05,0.012198,0.00046799,5e-05
0.27764,1,6.7098e-05,0.012198,0.00046808,5e-05
0.27839,1,6.7198e-05,0.012198,0.00046818,5e-05
0.27914,1,6.7298e-05,0.012198,0.00046828,5e-05
0.27989,1,6.7398e-05,0.012198,0.00046837,5e-05
0.28064,1,6.7498e-05,0.012198,0.00046847,5e-05
0.28141,1,6.7598e-05,0.012198,0.00046857,5e-05
0.28217,1,6.7698e-05,0.012198,0.00046867,5e-05
0.28293,1,6.7798e-05,0.012198,0.00046876,5e-05
0.28369,1,6.7898e-05,0.012198,0.00046886,5e-05
0.28445,1,6.7998e-05,0.012198,0.00046896,5e-05
0.28522,1,6.8098e-05,0.012198,0.00046905,5e-05
0.28598,1,6.8198e-05,0.012198,0.00046915,5e-05
0.28674,1,6.8298e-05,0.012198,0.00046925,5e-05
0.2875,1,6.8398e-05,0.012198,0.00046934,5e-05
0.28827,1,6.8498e-05,0.012199,0.00046944,5e-05
0.28903,1,6.8598e-05,0.012199,0.00046954,5e-05
0.28979,1,6.8698e-05,0.012199,0.00046964,5e-05
0.29056,1,6.8798e-05,0.012199,0.00046973,5e-05
0.29133,1,6.8898e-05,0.012199,0.00046983,5e-05
0.2921,1,6.8998e-05,0.012199,0.00046993,5e-05
0.29288,1,6.9098e-05,0.012199,0.00047002,5e-05
0.29365,1,6.9198e-05,0.012199,0.00047012,5e-05
0.29442,1,6.9298e-05,0.012199,0.00047022,5e-05
0.2952,1,6.9398e-05,0.012199,0.00047031,5e-05
0.29597,1,6.9498e-05,0.012199,0.00047041,5e-05
0.29674,1,6.9598e-05,0.012199,0.00047051,5e-05
0.29751,1,6.9698e-05,0.012199,0.00047061,5e-05
0.29829,1,6.9798e-05,0.012199,0.0004707,5e-05
0.29906,1,6.9898e-05,0.012199,0.0004708,5e-05
0.29983,1,6.9998e-05,0.012199,0.0004709,5e-05
0.30061,1,7.0098e-05,0.012199,0.00047099,5e-05
0.3014,1,7.0198e-05,0.012199,0.00047109,5e-05
0.30218,1,7.0298e-05,0.012199,0.00047119,5e-05
0.30296,1,7.0398e-05,0.012199,0.00047129,5e-05
0.30374,1,7.0498e-05,0.012199,0.00047138,5e-05
0.30452,1,7.0598e-05,0.012199,0.00047148,5e-05
0.30531,1,7.0698e-05,0.012199,0.00047158,5e-05
0.30609,1,7.0798e-05,0.012199,0.00047167,5e-05
0.30687,1,7.0898e-05,0.012199,0.00047177,5e-05
0.30765,1,7.0998e-05,0.012199,0.00047187,5e-05
0.30844,1,7.1098e-05,0.012199,0.00047196,5e-05
0.30922,1,7.1198e-05,0.012199,0.00047206,5e-05
0.31,1,7.1298e-05,0.012199,0.00047216,5e-05
0.31079,1,7.1398e-05,0.012199,0.00047226,5e-05
0.31159,1,7.1498e-05,0.012199,0.00047235,5e-05
0.31238,1,7.1598e-05,0.012199,0.00047245,5e-05
0.31316,1,7.1698e-05,0.012199,0.00047255,5e-05
0.31395,1,7.1798e-05,0.012199,0.00047264,5e-05
0.31474,1,7.1898e-05,0.012199,0.00047274,5e-05
0.31553,1,7.1998e-05,0.012199,0.00047284,5e-05
0.31632,1,7.2098e-05,0.012199,0.00047293,5e-05
0.31711,1,7.2198e-05,0.012199,0.00047303,5e-05
0.3179,1,7.2298e-05,0.012199,0.00047313,5e-05
0.31869,1,7.2398e-05,0.012199,0.00047323,5e-05
0.31948,1,7.2498e-05,0.012199,0.00047332,5e-05
0.32028,1,7.2598e-05,0.0122,0.00047342,5e-05
0.32107,1,7.2698e-05,0.0122,0.00047352,5e-05
0.32187,1,7.2798e-05,0.0122,0.00047361,5e-05
0.32266,1,7.2898e-05,0.0122,0.00047371,5e-05
0.32346,1,7.2998e-05,0.0122,0.00047381,5e-05
0.32425,1,7.3098e-05,0.0122,0.0004739,5e-05
0.32505,1,7.3198e-05,0.0122,0.000474,5e-05
0.32585,1,7.3298e-05,0.0122,0.0004741,5e-05
0.32664,1,7.3398e-05,0.0122,0.0004742,5e-05
0.32744,1,7.3498e-05,0.0122,0.00047429,5e-05
0.32824,1,7.3598e-05,0.0122,0.00047439,5e-05
0.32903,1,7.3698e-05,0.0122,0.00047449,5e-05
0.32983,1,7.3798e-05,0.0122,0.00047458,5e-05
0.33063,1,7.3898e-05,0.0122,0.00047468,5e-05
0.33143,1,7.3998e-05,0.0122,0.00047478,5e-05
0.33223,1,7.4098e-05,0.0122,0.00047487,5e-05
0.33303,1,7.4198e-05,0.0122,0.00047497,5e-05
0.33383,1,7.4298e-05,0.0122,0.00047507,5e-05
0.33463,1,7.4398e-05,0.0122,0.00047517,5e-05
0.33543,1,7.4498e-05,0.0122,0.00047526,5e-05
0.33623,1,7.4598e-05,0.0122,0.00047536,5e-05
0.33703,1,7.4698e-05,0.0122,0.00047546,5e-05
0.33783,1,7.4798e-05,0.0122,0.00047555,5e-05
0.33863,1,7.4898e-05,0.0122,0.00047565,5e-05
0.33943,1,7.4998e-05,0.0122,0.00047575,5e-05
0.34023,1,7.5098e-05,0.0122,0.00047584,5e-05
0.34103,1,7.5198e-05,0.0122,0.00047594,5e-05
0.34183,1,7.5298e-05,0.0122,0.00047604,5e-05
0.34264,1,7.5398e-05,0.0122,0.00047614,5e-05
0.34344,1,7.5498e-05,0.0122,0.00047623,5e-05
0.34424,1,7.5598e-05,0.0122,0.00047633,5e-05
0.34505,1,7.5698e-05,0.0122,0.00047643,5e-05
0.34585,1,7.5798e-05,0.0122,0.00047652,5e-05
0.34665,1,7.5898e-05,0.0122,0.00047662,5e-05
0.34745,1,7.5998e-05,0.0122,0.00047672,5e-05
0.34825,1,7.6098e-05,0.0122,0.00047681,5e-05
0.34906,1,7.6198e-05,0.0122,0.00047691,5e-05
0.34986,1,7.6298e-05,0.0122,0.00047701,5e-05
0.35066,1,7.6398e-05,0.0122,0.00047711,5e-05
0.35146,1,7.6498e-05,0.0122,0.0004772,5e-05
0.35227,1,7.6598e-05,0.0122,0.0004773,5e-05
0.35307,1,7.6698e-05,0.012201,0.0004774,5e-05
0.35387,1,7.6798e-05,0.012201,0.00047749,5e-05
0.35467,1,7.6898e-05,0.012201,0.00047759,5e-05
0.35547,1,7.6998e-05,0.012201,0.00047769,5e-05
0.35628,1,7.7098e-05,0.012201,0.00047778,5e-05
0.35708,1,7.7198e-05,0.012201,0.00047788,5e-05
0.35788,1,7.7298e-05,0.012201,0.00047798,5e-05
0.35868,1,7.7398e-05,0.012201,0.00047808,5e-05
0.35948,1,7.7498e-05,0.012201,0.00047817,5e-05
0.36029,1,7.7598e-05,0.012201,0.00047827,5e-05
0.36109,1,7.7698e-05,0.012201,0.00047837,5e-05
0.36189,1,7.7798e-05,0.012201,0.00047846,5e-05
0.36269,1,7.7898e-05,0.012201,0.00047856,5e-05
0.36349,1,7.7998e-05,0.012201,0.00047866,5e-05
0.36429,1,7.8098e-05,0.012201,0.00047875,5e-05
0.36509,1,7.8198e-05,0.012201,0.00047885,5e-05
0.36589,1,7.8298e-05,0.012201,0.00047895,5e-05
0.36669,1,7.8398e-05,0.012201,0.00047905,5e-05
0.3675,1,7.8498e-05,0.012201,0.00047914,5e-05
0.3683,1,7.8598e-05,0.012201,0.00047924,5e-05
0.3691,1,7.8698e-05,0.012201,0.00047934,5e-05
0.36989,1,7.8798e-05,0.012201,0.00047943,5e-05
0.37069,1,7.8898e-05,0.012201,0.00047953,5e-05
0.37149,1,7.8998e-05,0.012201,0.00047963,5e-05
0.37228,1,7.9098e-05,0.012201,0.00047972,5e-05
0.37308,1,7.9198e-05,0.012201,0.00047982,5e-05
0.37388,1,7.9298e-05,0.012201,0.00047992,5e-05
0.37467,1,7.9398e-05,0.012201,0.00048002,5e-05
0.37547,1,7.9498e-05,0.012201,0.00048011,5e-05
0.37627,1,7.9598e-05,0.012201,0.00048021,5e-05
0.37707,1,7.9698e-05,0.012201,0.00048031,5e-05
0.37786,1,7.9798e-05,0.012201,0.0004804,5e-05
0.37866,1,7.9898e-05,0.012201,0.0004805,5e-05
0.37945,1,7.9998e-05,0.012201,0.0004806,5e-05
0.38024,1,8.0098e-05,0.012201,0.0004807,5e-05
0.38103,1,8.0198e-05,0.012201,0.00048079,5e-05
0.38182,1,8.0298e-05,0.012201,0.00048089,5e-05
0.38261,1,8.0398e-05,0.012201,0.00048099,5e-05
0.3834,1,8.0498e-05,0.012201,0.00048108,5e-05
0.38419,1,8.0598e-05,0.012201,0.00048118,5e-05
0.38498,1,8.0698e-05,0.012201,0.00048128,5e-05
0.38577,1,8.0798e-05,0.012202,0.00048137,5e-05
0.38656,1,8.0898e-05,0.012202,0.00048147,5e-05
0.38735,1,8.0998e-05,0.012202,0.00048157,5e-05
0.38814,1,8.1098e-05,0.012202,0.00048167,5e-05
0.38893,1,8.1198e-05,0.012202,0.00048176,5e-05
0.38972,1,8.1298e-05,0.012202,0.00048186,5e-05
0.3905,1,8.1398e-05,0.012202,0.00048196,5e-05
0.39128,1,8.1498e-05,0.012202,0.00048205,5e-05
0.39206,1,8.1598e-05,0.012202,0.00048215,5e-05
0.39284,1,8.1698e-05,0.012202,0.00048225,5e-05
0.39363,1,8.1798e-05,0.012202,0.00048234,5e-05
0.39441,1,8.1898e-05,0.012202,0.00048244,5e-05
0.39519,1,8.1998e-05,0.012202,0.00048254,5e-05
0.39597,1,8.2098e-05,0.012202,0.00048264,5e-05
0.39675,1,8.2198e-05,0.012202,0.00048273,5e-05
0.39753,1,8.2298e-05,0.012202,0.00048283,5e-05
0.39831,1,8.2398e-05,0.012202,0.00048293,5e-05
0.39909,1,8.2498e-05,0.012202,0.00048302,5e-05
0.39986,1,8.2598e-05,0.012202,0.00048312,5e-05
0.40063,1,8.2698e-05,0.012202,0.00048322,5e-05
0.4014,1,8.2798e-05,0.012202,0.00048331,5e-05
0.40217,1,8.2898e-05,0.012202,0.00048341,5e-05
0.40294,1,8.2998e-05,0.012202,0.00048351,5e-05
0.40371,1,8.3098e-05,0.012202,0.00048361,5e-05
0.40448,1,8.3198e-05,0.012202,0.0004837,5e-05
0.40525,1,8.3298e-05,0.012202,0.0004838,5e-05
0.40602,1,8.3398e-05,0.012202,0.0004839,5e-05
0.40679,1,8.3498e-05,0.012202,0.00048399,5e-05
0.40755,1,8.3598e-05,0.012202,0.00048409,5e-05
0.40833,1,8.3698e-05,0.012202,0.00048419,5e-05
0.40909,1,8.3798e-05,0.012202,0.00048428,5e-05
0.40984,1,8.3898e-05,0.012202,0.00048438,5e-05
0.4106,1,8.3998e-05,0.012202,0.00048448,5e-05
0.41135,1,8.4098e-05,0.012202,0.00048458,5e-05
0.41211,1,8.4198e-05,0.012202,0.00048467,5e-05
0.41286,1,8.4298e-05,0.012202,0.00048477,5e-05
0.41362,1,8.4398e-05,0.012202,0.00048487,5e-05
0.41438,1,8.4498e-05,0.012202,0.00048496,5e-05
0.41513,1,8.4598e-05,0.012202,0.00048506,5e-05
0.41589,1,8.4698e-05,0.012202,0.00048516,5e-05
0.41664,1,8.4798e-05,0.012202,0.00048525,5e-05
0.4174,1,8.4898e-05,0.012202,0.00048535,5e-05
0.41815,1,8.4998e-05,0.012203,0.00048545,5e-05
0.41889,1,8.5098e-05,0.012203,0.00048555,5e-05
0.41963,1,8.5198e-05,0.012203,0.00048564,5e-05
0.42036,1,8.5298e-05,0.012203,0.00048574,5e-05
0.4211,1,8.5398e-05,0.012203,0.00048584,5e-05
0.42184,1,8.5498e-05,0.012203,0.00048593,5e-05
0.42258,1,8.5598e-05,0.012203,0.00048603,5e-05
0.42331,1,8.5698e-05,0.012203,0.00048613,5e-05
0.42406,1,8.5798e-05,0.012203,0.00048622,5e-05
0.42479,1,8.5898e-05,0.012203,0.00048632,5e-05
0.42553,1,8.5998e-05,0.012203,0.00048642,5e-05
0.42627,1,8.6098e-05,0.012203,0.00048652,5e-05
0.42701,1,8.6198e-05,0.012203,0.00048661,5e-05
0.42773,1,8.6298e-05,0.012203,0.00048671,5e-05
0.42845,1,8.6398e-05,0.012203,0.00048681,5e-05
0.42917,1,8.6498e-05,0.012203,0.0004869,5e-05
0.42989,1,8.6598e-05,0.012203,0.000487,5e-05
0.4306,1,8.6698e-05,0.012203,0.0004871,5e-05
0.43132,1,8.6798e-05,0.012203,0.00048719,5e-05
0.43204,1,8.6898e-05,0.012203,0.00048729,5e-05
0.43276,1,8.6998e-05,0.012203,0.00048739,5e-05
0.43347,1,8.7098e-05,0.012203,0.00048749,5e-05
0.43419,1,8.7198e-05,0.012203,0.00048758,5e-05
0.43491,1,8.7298e-05,0.012203,0.00048768,5e-05
0.43563,1,8.7398e-05,0.012203,0.00048778,5e-05
0.43634,1,8.7498e-05,0.012203,0.00048787,5e-05
0.43704,1,8.7598e-05,0.012203,0.00048797,5e-05
0.43773,1,8.7698e-05,0.012203,0.00048807,5e-05
0.43843,1,8.7798e-05,0.012203,0.00048816,5e-05
0.43912,1,8.7898e-05,0.012203,0.00048826,5e-05
0.43981,1,8.7998e-05,0.012203,0.00048836,5e-05
0.44051,1,8.8098e-05,0.012203,0.00048846,5e-05
0.4412,1,8.8198e-05,0.012203,0.00048855,5e-05
0.44189,1,8.8298e-05,0.012203,0.00048865,5e-05
0.44259,1,8.8398e-05,0.012203,0.00048875,5e-05
0.44328,1,8.8498e-05,0.012203,0.00048884,5e-05
0.44397,1,8.8598e-05,0.012203,0.00048894,5e-05
0.44467,1,8.8698e-05,0.012203,0.00048904,5e-05
0.44535,1,8.8798e-05,0.012203,0.00048913,5e-05
0.44601,1,8.8898e-05,0.012203,0.00048923,5e-05
0.44668,1,8.8998e-05,0.012203,0.00048933,5e-05
0.44735,1,8.9098e-05,0.012204,0.00048943,5e-05
0.44801,1,8.9198e-05,0.012204,0.00048952,5e-05
0.44868,1,8.9298e-05,0.012204,0.00048962,5e-05
0.44934,1,8.9398e-05,0.012204,0.00048972,5e-05
0.45001,1,8.9498e-05,0.012204,0.00048981,5e-05
0.45068,1,8.9598e-05,0.012204,0.00048991,5e-05
0.45134,1,8.9698e-05,0.012204,0.00049001,5e-05
0.45201,1,8.9798e-05,0.012204,0.0004901,5e-05
0.45268,1,8.9898e-05,0.012204,0.0004902,5e-05
0.45335,1,8.9998e-05,0.012204,0.0004903,5e-05
0.45398,1,9.0098e-05,0.012204,0.0004904,5e-05
