"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.142,1,2.41e-05,0.012,0.0004741,5e-05
0.14237,1,2.415e-05,0.012,0.00047415,5e-05
0.14274,1,2.42e-05,0.012,0.0004742,5e-05
0.14311,1,2.425e-05,0.012,0.00047425,5e-05
0.14348,1,2.43e-05,0.012,0.0004743,5e-05
0.14387,1,2.435e-05,0.012,0.00047435,5e-05
0.14425,1,2.44e-05,0.012,0.0004744,5e-05
0.14464,1,2.445e-05,0.012,0.00047445,5e-05
0.14502,1,2.45e-05,0.012,0.0004745,5e-05
0.1454,1,2.455e-05,0.012,0.00047455,5e-05
0.14579,1,2.46e-05,0.012,0.0004746,5e-05
0.14617,1,2.465e-05,0.012,0.00047465,5e-05
0.14656,1,2.47e-05,0.012,0.0004747,5e-05
0.14694,1,2.475e-05,0.012,0.00047475,5e-05
0.14733,1,2.48e-05,0.012,0.0004748,5e-05
0.14771,1,2.485e-05,0.012,0.00047485,5e-05
0.1481,1,2.49e-05,0.012,0.0004749,5e-05
0.14849,1,2.495e-05,0.012,0.00047495,5e-05
0.14889,1,2.5e-05,0.012,0.000475,5e-05
0.1493,1,2.505e-05,0.012,0.00047505,5e-05
0.1497,1,2.51e-05,0.012,0.0004751,5e-05
0.1501,1,2.515e-05,0.012,0.00047515,5e-05
0.1505,1,2.52e-05,0.012,0.0004752,5e-05
0.1509,1,2.525e-05,0.012,0.00047525,5e-05
0.15131,1,2.53e-05,0.012,0.0004753,5e-05
0.15171,1,2.535e-05,0.012,0.00047535,5e-05
0.15211,1,2.54e-05,0.012,0.0004754,5e-05
0.15251,1,2.545e-05,0.012,0.00047545,5e-05
0.15291,1,2.55e-05,0.012,0.0004755,5e-05
0.15332,1,2.555e-05,0.012,0.00047555,5e-05
0.15373,1,2.56e-05,0.012,0.0004756,5e-05
0.15415,1,2.565e-05,0.012,0.00047565,5e-05
0.15457,1,2.57e-05,0.012,0.0004757,5e-05
0.15499,1,2.575e-05,0.012,0.00047575,5e-05
0.15541,1,2.58e-05,0.012,0.0004758,5e-05
0.15583,1,2.585e-05,0.012,0.00047585,5e-05
0.15625,1,2.59e-05,0.012,0.0004759,5e-05
0.15667,1,2.595e-05,0.012,0.00047595,5e-05
0.15708,1,2.6e-05,0.012,0.000476,5e-05
0.1575,1,2.605e-05,0.012,0.00047605,5e-05
0.15792,1,2.61e-05,0.012,0.0004761,5e-05
0.15834,1,2.615e-05,0.012,0.00047615,5e-05
0.15876,1,2.62e-05,0.012,0.0004762,5e-05
0.1592,1,2.625e-05,0.012,0.00047625,5e-05
0.15963,1,2.63e-05,0.012,0.0004763,5e-05
0.16007,1,2.635e-05,0.012,0.00047635,5e-05
0.16051,1,2.64e-05,0.012,0.0004764,5e-05
0.16094,1,2.645e-05,0.012,0.00047645,5e-05
0.16138,1,2.65e-05,0.012,0.0004765,5e-05
0.16182,1,2.655e-05,0.012,0.00047655,5e-05
0.16225,1,2.66e-05,0.012,0.0004766,5e-05
0.16269,1,2.665e-05,0.012,0.00047665,5e-05
0.16313,1,2.67e-05,0.012,0.0004767,5e-05
0.16357,1,2.675e-05,0.012,0.00047675,5e-05
0.164,1,2.68e-05,0.012,0.0004768,5e-05
0.16444,1,2.685e-05,0.012,0.00047685,5e-05
0.16489,1,2.69e-05,0.012,0.0004769,5e-05
0.16535,1,2.695e-05,0.012,0.00047695,5e-05
0.1658,1,2.7e-05,0.012,0.000477,5e-05
0.16626,1,2.705e-05,0.012,0.00047705,5e-05
0.16671,1,2.71e-05,0.012,0.0004771,5e-05
0.16717,1,2.715e-05,0.012,0.00047715,5e-05
0.16762,1,2.72e-05,0.012,0.0004772,5e-05
0.16808,1,2.725e-05,0.012,0.00047725,5e-05
0.16853,1,2.73e-05,0.012,0.0004773,5e-05
0.16899,1,2.735e-05,0.012,0.00047735,5e-05
0.16944,1,2.74e-05,0.012,0.0004774,5e-05
0.16989,1,2.745e-05,0.012,0.00047745,5e-05
0.17035,1,2.75e-05,0.012,0.0004775,5e-05
0.17082,1,2.755e-05,0.012,0.00047755,5e-05
0.1713,1,2.76e-05,0.012,0.0004776,5e-05
0.17177,1,2.765e-05,0.012,0.00047765,5e-05
0.17224,1,2.77e-05,0.012,0.0004777,5e-05
0.17271,1,2.775e-05,0.012,0.00047775,5e-05
0.17319,1,2.78e-05,0.012,0.0004778,5e-05
0.17366,1,2.785e-05,0.012,0.00047785,5e-05
0.17413,1,2.79e-05,0.012,0.0004779,5e-05
0.1746,1,2.795e-05,0.012,0.00047795,5e-05
0.17508,1,2.8e-05,0.012,0.000478,5e-05
0.17555,1,2.805e-05,0.012,0.00047805,5e-05
0.17602,1,2.81e-05,0.012,0.0004781,5e-05
0.1765,1,2.815e-05,0.012,0.00047815,5e-05
0.17699,1,2.82e-05,0.012,0.0004782,5e-05
0.17748,1,2.825e-05,0.012,0.00047825,5e-05
0.17797,1,2.83e-05,0.012,0.0004783,5e-05
0.17846,1,2.835e-05,0.012,0.00047835,5e-05
0.17895,1,2.84e-05,0.012,0.0004784,5e-05
0.17944,1,2.845e-05,0.012,0.00047845,5e-05
0.17993,1,2.85e-05,0.012,0.0004785,5e-05
0.18042,1,2.855e-05,0.012,0.00047855,5e-05
0.18091,1,2.86e-05,0.012,0.0004786,5e-05
0.1814,1,2.865e-05,0.012,0.00047865,5e-05
0.18189,1,2.87e-05,0.012,0.0004787,5e-05
0.18238,1,2.875e-05,0.012,0.00047875,5e-05
0.18288,1,2.88e-05,0.012,0.0004788,5e-05
0.18339,1,2.885e-05,0.012,0.00047885,5e-05
0.18389,1,2.89e-05,0.012,0.0004789,5e-05
0.1844,1,2.895e-05,0.012,0.00047895,5e-05
0.18491,1,2.9e-05,0.012,0.000479,5e-05
0.18542,1,2.905e-05,0.012,0.00047905,5e-05
0.18593,1,2.91e-05,0.012,0.0004791,5e-05
0.18644,1,2.915e-05,0.012,0.00047915,5e-05
0.18694,1,2.92e-05,0.012,0.0004792,5e-05
0.18745,1,2.925e-05,0.012,0.00047925,5e-05
0.18796,1,2.93e-05,0.012,0.0004793,5e-05
0.18847,1,2.935e-05,0.012,0.00047935,5e-05
0.18898,1,2.94e-05,0.012,0.0004794,5e-05
0.18949,1,2.945e-05,0.012,0.00047945,5e-05
0.19002,1,2.95e-05,0.012,0.0004795,5e-05
0.19055,1,2.955e-05,0.012,0.00047955,5e-05
0.19107,1,2.96e-05,0.012,0.0004796,5e-05
0.1916,1,2.965e-05,0.012,0.00047965,5e-05
0.19212,1,2.97e-05,0.012,0.0004797,5e-05
0.19265,1,2.975e-05,0.012,0.00047975,5e-05
0.19318,1,2.98e-05,0.012,0.0004798,5e-05
0.1937,1,2.985e-05,0.012,0.00047985,5e-05
0.19423,1,2.99e-05,0.012,0.0004799,5e-05
0.19476,1,2.995e-05,0.012,0.00047995,5e-05
0.19528,1,3e-05,0.012,0.00048,5e-05
0.19581,1,3.005e-05,0.012,0.00048005,5e-05
0.19634,1,3.01e-05,0.012,0.0004801,5e-05
0.19689,1,3.015e-05,0.012,0.00048015,5e-05
0.19743,1,3.02e-05,0.012,0.0004802,5e-05
0.19798,1,3.025e-05,0.012,0.00048025,5e-05
0.19852,1,3.03e-05,0.012,0.0004803,5e-05
0.19907,1,3.035e-05,0.012,0.00048035,5e-05
0.19961,1,3.04e-05,0.012,0.0004804,5e-05
0.20015,1,3.045e-05,0.012,0.00048045,5e-05
0.2007,1,3.05e-05,0.012,0.0004805,5e-05
0.20124,1,3.055e-05,0.012,0.00048055,5e-05
0.20179,1,3.06e-05,0.012,0.0004806,5e-05
0.20233,1,3.065e-05,0.012,0.00048065,5e-05
0.20288,1,3.07e-05,0.012,0.0004807,5e-05
0.20343,1,3.075e-05,0.012,0.00048075,5e-05
0.20399,1,3.08e-05,0.012,0.0004808,5e-05
0.20456,1,3.085e-05,0.012,0.00048085,5e-05
0.20512,1,3.09e-05,0.012,0.0004809,5e-05
0.20568,1,3.095e-05,0.012,0.00048095,5e-05
0.20624,1,3.1e-05,0.012,0.000481,5e-05
0.20681,1,3.105e-05,0.012,0.00048105,5e-05
0.20737,1,3.11e-05,0.012,0.0004811,5e-05
0.20793,1,3.115e-05,0.012,0.00048115,5e-05
0.20849,1,3.12e-05,0.012,0.0004812,5e-05
0.20905,1,3.125e-05,0.012,0.00048125,5e-05
0.20962,1,3.13e-05,0.012,0.0004813,5e-05
0.21018,1,3.135e-05,0.012,0.00048135,5e-05
0.21076,1,3.14e-05,0.012,0.0004814,5e-05
0.21133,1,3.145e-05,0.012,0.00048145,5e-05
0.21191,1,3.15e-05,0.012,0.0004815,5e-05
0.21249,1,3.155e-05,0.012,0.00048155,5e-05
0.21307,1,3.16e-05,0.012,0.0004816,5e-05
0.21365,1,3.165e-05,0.012,0.00048165,5e-05
0.21423,1,3.17e-05,0.012,0.0004817,5e-05
0.21481,1,3.175e-05,0.012,0.00048175,5e-05
0.21539,1,3.18e-05,0.012,0.0004818,5e-05
0.21597,1,3.185e-05,0.012,0.00048185,5e-05
0.21655,1,3.19e-05,0.012,0.0004819,5e-05
0.21713,1,3.195e-05,0.012,0.00048195,5e-05
0.21771,1,3.2e-05,0.012,0.000482,5e-05
0.21831,1,3.205e-05,0.012,0.00048205,5e-05
0.21891,1,3.21e-05,0.012,0.0004821,5e-05
0.21951,1,3.215e-05,0.012,0.00048215,5e-05
0.2201,1,3.22e-05,0.012,0.0004822,5e-05
0.2207,1,3.225e-05,0.012,0.00048225,5e-05
0.2213,1,3.23e-05,0.012,0.0004823,5e-05
0.2219,1,3.235e-05,0.012,0.00048235,5e-05
0.2225,1,3.24e-05,0.012,0.0004824,5e-05
0.22309,1,3.245e-05,0.012,0.00048245,5e-05
0.22369,1,3.25e-05,0.012,0.0004825,5e-05
0.22429,1,3.255e-05,0.012,0.00048255,5e-05
0.22489,1,3.26e-05,0.012,0.0004826,5e-05
0.22548,1,3.265e-05,0.012,0.00048265,5e-05
0.2261,1,3.27e-05,0.012,0.0004827,5e-05
0.22672,1,3.275e-05,0.012,0.00048275,5e-05
0.22733,1,3.28e-05,0.012,0.0004828,5e-05
0.22795,1,3.285e-05,0.012,0.00048285,5e-05
0.22856,1,3.29e-05,0.012,0.0004829,5e-05
0.22918,1,3.295e-05,0.012,0.00048295,5e-05
0.22979,1,3.3e-05,0.012,0.000483,5e-05
0.23041,1,3.305e-05,0.012,0.00048305,5e-05
0.23102,1,3.31e-05,0.012,0.0004831,5e-05
0.23164,1,3.315e-05,0.012,0.00048315,5e-05
0.23225,1,3.32e-05,0.012,0.0004832,5e-05
0.23287,1,3.325e-05,0.012,0.00048325,5e-05
0.23349,1,3.33e-05,0.012,0.0004833,5e-05
0.23412,1,3.335e-05,0.012,0.00048335,5e-05
0.23475,1,3.34e-05,0.012,0.0004834,5e-05
0.23539,1,3.345e-05,0.012,0.00048345,5e-05
0.23602,1,3.35e-05,0.012,0.0004835,5e-05
0.23665,1,3.355e-05,0.012,0.00048355,5e-05
0.23728,1,3.36e-05,0.012,0.0004836,5e-05
0.23792,1,3.365e-05,0.012,0.00048365,5e-05
0.23855,1,3.37e-05,0.012,0.0004837,5e-05
0.23918,1,3.375e-05,0.012,0.00048375,5e-05
0.23981,1,3.38e-05,0.012,0.0004838,5e-05
0.24045,1,3.385e-05,0.012,0.00048385,5e-05
0.24108,1,3.39e-05,0.012,0.0004839,5e-05
0.24172,1,3.395e-05,0.012,0.00048395,5e-05
0.24237,1,3.4e-05,0.012,0.000484,5e-05
0.24302,1,3.405e-05,0.012,0.00048405,5e-05
0.24367,1,3.41e-05,0.012,0.0004841,5e-05
0.24432,1,3.415e-05,0.012,0.00048415,5e-05
0.24497,1,3.42e-05,0.012,0.0004842,5e-05
0.24562,1,3.425e-05,0.012,0.00048425,5e-05
0.24626,1,3.43e-05,0.012,0.0004843,5e-05
0.24691,1,3.435e-05,0.012,0.00048435,5e-05
0.24756,1,3.44e-05,0.012,0.0004844,5e-05
0.24821,1,3.445e-05,0.012,0.00048445,5e-05
0.24886,1,3.45e-05,0.012,0.0004845,5e-05
0.24951,1,3.455e-05,0.012,0.00048455,5e-05
0.25017,1,3.46e-05,0.012,0.0004846,5e-05
0.25084,1,3.465e-05,0.012,0.00048465,5e-05
0.2515,1,3.47e-05,0.012,0.0004847,5e-05
0.25217,1,3.475e-05,0.012,0.00048475,5e-05
0.25284,1,3.48e-05,0.012,0.0004848,5e-05
0.2535,1,3.485e-05,0.012,0.00048485,5e-05
0.25417,1,3.49e-05,0.012,0.0004849,5e-05
0.25484,1,3.495e-05,0.012,0.00048495,5e-05
0.2555,1,3.5e-05,0.012,0.000485,5e-05
0.25617,1,3.505e-05,0.012,0.00048505,5e-05
0.25684,1,3.51e-05,0.012,0.0004851,5e-05
0.2575,1,3.515e-05,0.012,0.00048515,5e-05
0.25817,1,3.52e-05,0.012,0.0004852,5e-05
0.25885,1,3.525e-05,0.012,0.00048525,5e-05
0.25953,1,3.53e-05,0.012,0.0004853,5e-05
0.26021,1,3.535e-05,0.012,0.00048535,5e-05
0.2609,1,3.54e-05,0.012,0.0004854,5e-05
0.26158,1,3.545e-05,0.012,0.00048545,5e-05
0.26226,1,3.55e-05,0.012,0.0004855,5e-05
0.26295,1,3.555e-05,0.012,0.00048555,5e-05
0.26363,1,3.56e-05,0.012,0.0004856,5e-05
0.26431,1,3.565e-05,0.012,0.00048565,5e-05
0.265,1,3.57e-05,0.012,0.0004857,5e-05
0.26568,1,3.575e-05,0.012,0.00048575,5e-05
0.26636,1,3.58e-05,0.012,0.0004858,5e-05
0.26705,1,3.585e-05,0.012,0.00048585,5e-05
0.26774,1,3.59e-05,0.012,0.0004859,5e-05
0.26844,1,3.595e-05,0.012,0.00048595,5e-05
0.26914,1,3.6e-05,0.012,0.000486,5e-05
0.26984,1,3.605e-05,0.012,0.00048605,5e-05
0.27054,1,3.61e-05,0.012,0.0004861,5e-05
0.27124,1,3.615e-05,0.012,0.00048615,5e-05
0.27194,1,3.62e-05,0.012,0.0004862,5e-05
0.27264,1,3.625e-05,0.012,0.00048625,5e-05
0.27334,1,3.63e-05,0.012,0.0004863,5e-05
0.27404,1,3.635e-05,0.012,0.00048635,5e-05
0.27474,1,3.64e-05,0.012,0.0004864,5e-05
0.27543,1,3.645e-05,0.012,0.00048645,5e-05
0.27613,1,3.65e-05,0.012,0.0004865,5e-05
0.27685,1,3.655e-05,0.012,0.00048655,5e-05
0.27756,1,3.66e-05,0.012,0.0004866,5e-05
0.27828,1,3.665e-05,0.012,0.00048665,5e-05
0.27899,1,3.67e-05,0.012,0.0004867,5e-05
0.27971,1,3.675e-05,0.012,0.00048675,5e-05
0.28042,1,3.68e-05,0.012,0.0004868,5e-05
0.28114,1,3.685e-05,0.012,0.00048685,5e-05
0.28185,1,3.69e-05,0.012,0.0004869,5e-05
0.28257,1,3.695e-05,0.012,0.00048695,5e-05
0.28328,1,3.7e-05,0.012,0.000487,5e-05
0.284,1,3.705e-05,0.012,0.00048705,5e-05
0.28472,1,3.71e-05,0.012,0.0004871,5e-05
0.28543,1,3.715e-05,0.012,0.00048715,5e-05
0.28616,1,3.72e-05,0.012,0.0004872,5e-05
0.28689,1,3.725e-05,0.012,0.00048725,5e-05
0.28762,1,3.73e-05,0.012,0.0004873,5e-05
0.28835,1,3.735e-05,0.012,0.00048735,5e-05
0.28908,1,3.74e-05,0.012,0.0004874,5e-05
0.28981,1,3.745e-05,0.012,0.00048745,5e-05
0.29054,1,3.75e-05,0.012,0.0004875,5e-05
0.29128,1,3.755e-05,0.012,0.00048755,5e-05
0.29201,1,3.76e-05,0.012,0.0004876,5e-05
0.29274,1,3.765e-05,0.012,0.00048765,5e-05
0.29347,1,3.77e-05,0.012,0.0004877,5e-05
0.2942,1,3.775e-05,0.012,0.00048775,5e-05
0.29493,1,3.78e-05,0.012,0.0004878,5e-05
0.29568,1,3.785e-05,0.012,0.00048785,5e-05
0.29642,1,3.79e-05,0.012,0.0004879,5e-05
0.29717,1,3.795e-05,0.012,0.00048795,5e-05
0.29791,1,3.8e-05,0.012,0.000488,5e-05
0.29866,1,3.805e-05,0.012,0.00048805,5e-05
0.2994,1,3.81e-05,0.012,0.0004881,5e-05
0.30015,1,3.815e-05,0.012,0.00048815,5e-05
0.3009,1,3.82e-05,0.012,0.0004882,5e-05
0.30164,1,3.825e-05,0.012,0.00048825,5e-05
0.30239,1,3.83e-05,0.012,0.0004883,5e-05
0.30313,1,3.835e-05,0.012,0.00048835,5e-05
0.30388,1,3.84e-05,0.012,0.0004884,5e-05
0.30463,1,3.845e-05,0.012,0.00048845,5e-05
0.30539,1,3.85e-05,0.012,0.0004885,5e-05
0.30615,1,3.855e-05,0.012,0.00048855,5e-05
0.30691,1,3.86e-05,0.012,0.0004886,5e-05
0.30767,1,3.865e-05,0.012,0.00048865,5e-05
0.30843,1,3.87e-05,0.012,0.0004887,5e-05
0.30919,1,3.875e-05,0.012,0.00048875,5e-05
0.30995,1,3.88e-05,0.012,0.0004888,5e-05
0.31071,1,3.885e-05,0.012,0.00048885,5e-05
0.31147,1,3.89e-05,0.012,0.0004889,5e-05
0.31223,1,3.895e-05,0.012,0.00048895,5e-05
0.31299,1,3.9e-05,0.012,0.000489,5e-05
0.31375,1,3.905e-05,0.012,0.00048905,5e-05
0.31451,1,3.91e-05,0.012,0.0004891,5e-05
0.31529,1,3.915e-05,0.012,0.00048915,5e-05
0.31606,1,3.92e-05,0.012,0.0004892,5e-05
0.31684,1,3.925e-05,0.012,0.00048925,5e-05
0.31761,1,3.93e-05,0.012,0.0004893,5e-05
0.31838,1,3.935e-05,0.012,0.00048935,5e-05
0.31916,1,3.94e-05,0.012,0.0004894,5e-05
0.31993,1,3.945e-05,0.012,0.00048945,5e-05
0.3207,1,3.95e-05,0.012,0.0004895,5e-05
0.32148,1,3.955e-05,0.012,0.00048955,5e-05
0.32225,1,3.96e-05,0.012,0.0004896,5e-05
0.32303,1,3.965e-05,0.012,0.00048965,5e-05
0.3238,1,3.97e-05,0.012,0.0004897,5e-05
0.32458,1,3.975e-05,0.012,0.00048975,5e-05
0.32537,1,3.98e-05,0.012,0.0004898,5e-05
0.32616,1,3.985e-05,0.012,0.00048985,5e-05
0.32694,1,3.99e-05,0.012,0.0004899,5e-05
0.32773,1,3.995e-05,0.012,0.00048995,5e-05
0.32852,1,4e-05,0.012,0.00049,5e-05
0.3293,1,4.005e-05,0.012,0.00049005,5e-05
0.33009,1,4.01e-05,0.012,0.0004901,5e-05
0.33088,1,4.015e-05,0.012,0.00049015,5e-05
0.33167,1,4.02e-05,0.012,0.0004902,5e-05
0.33245,1,4.025e-05,0.012,0.00049025,5e-05
0.33324,1,4.03e-05,0.012,0.0004903,5e-05
0.33403,1,4.035e-05,0.012,0.00049035,5e-05
0.33482,1,4.04e-05,0.012,0.0004904,5e-05
0.33562,1,4.045e-05,0.012,0.00049045,5e-05
0.33642,1,4.05e-05,0.012,0.0004905,5e-05
0.33722,1,4.055e-05,0.012,0.00049055,5e-05
0.33802,1,4.06e-05,0.012,0.0004906,5e-05
0.33882,1,4.065e-05,0.012,0.00049065,5e-05
0.33962,1,4.07e-05,0.012,0.0004907,5e-05
0.34042,1,4.075e-05,0.012,0.00049075,5e-05
0.34122,1,4.08e-05,0.012,0.0004908,5e-05
0.34202,1,4.085e-05,0.012,0.00049085,5e-05
0.34282,1,4.09e-05,0.012,0.0004909,5e-05
0.34362,1,4.095e-05,0.012,0.00049095,5e-05
0.34442,1,4.1e-05,0.012,0.000491,5e-05
0.34523,1,4.105e-05,0.012,0.00049105,5e-05
0.34604,1,4.11e-05,0.012,0.0004911,5e-05
0.34686,1,4.115e-05,0.012,0.00049115,5e-05
0.34767,1,4.12e-05,0.012,0.0004912,5e-05
0.34848,1,4.125e-05,0.012,0.00049125,5e-05
0.34929,1,4.13e-05,0.012,0.0004913,5e-05
0.3501,1,4.135e-05,0.012,0.00049135,5e-05
0.35092,1,4.14e-05,0.012,0.0004914,5e-05
0.35173,1,4.145e-05,0.012,0.00049145,5e-05
0.35254,1,4.15e-05,0.012,0.0004915,5e-05
0.35335,1,4.155e-05,0.012,0.00049155,5e-05
0.35416,1,4.16e-05,0.012,0.0004916,5e-05
0.35497,1,4.165e-05,0.012,0.00049165,5e-05
0.3558,1,4.17e-05,0.012,0.0004917,5e-05
0.35662,1,4.175e-05,0.012,0.00049175,5e-05
0.35744,1,4.18e-05,0.012,0.0004918,5e-05
0.35827,1,4.185e-05,0.012,0.00049185,5e-05
0.35909,1,4.19e-05,0.012,0.0004919,5e-05
0.35991,1,4.195e-05,0.012,0.00049195,5e-05
0.36074,1,4.2e-05,0.012,0.000492,5e-05
0.36156,1,4.205e-05,0.012,0.00049205,5e-05
0.36238,1,4.21e-05,0.012,0.0004921,5e-05
0.36321,1,4.215e-05,0.012,0.00049215,5e-05
0.36403,1,4.22e-05,0.012,0.0004922,5e-05
0.36485,1,4.225e-05,0.012,0.00049225,5e-05
0.36568,1,4.23e-05,0.012,0.0004923,5e-05
0.36651,1,4.235e-05,0.012,0.00049235,5e-05
0.36734,1,4.24e-05,0.012,0.0004924,5e-05
0.36818,1,4.245e-05,0.012,0.00049245,5e-05
0.36901,1,4.25e-05,0.012,0.0004925,5e-05
0.36985,1,4.255e-05,0.012,0.00049255,5e-05
0.37068,1,4.26e-05,0.012,0.0004926,5e-05
0.37151,1,4.265e-05,0.012,0.00049265,5e-05
0.37235,1,4.27e-05,0.012,0.0004927,5e-05
0.37318,1,4.275e-05,0.012,0.00049275,5e-05
0.37401,1,4.28e-05,0.012,0.0004928,5e-05
0.37485,1,4.285e-05,0.012,0.00049285,5e-05
0.37568,1,4.29e-05,0.012,0.0004929,5e-05
0.37652,1,4.295e-05,0.012,0.00049295,5e-05
0.37736,1,4.3e-05,0.012,0.000493,5e-05
0.3782,1,4.305e-05,0.012,0.00049305,5e-05
0.37905,1,4.31e-05,0.012,0.0004931,5e-05
0.37989,1,4.315e-05,0.012,0.00049315,5e-05
0.38073,1,4.32e-05,0.012,0.0004932,5e-05
0.38158,1,4.325e-05,0.012,0.00049325,5e-05
0.38242,1,4.33e-05,0.012,0.0004933,5e-05
0.38327,1,4.335e-05,0.012,0.00049335,5e-05
0.38411,1,4.34e-05,0.012,0.0004934,5e-05
0.38495,1,4.345e-05,0.012,0.00049345,5e-05
0.3858,1,4.35e-05,0.012,0.0004935,5e-05
0.38664,1,4.355e-05,0.012,0.00049355,5e-05
0.38749,1,4.36e-05,0.012,0.0004936,5e-05
0.38834,1,4.365e-05,0.012,0.00049365,5e-05
0.38919,1,4.37e-05,0.012,0.0004937,5e-05
0.39004,1,4.375e-05,0.012,0.00049375,5e-05
0.3909,1,4.38e-05,0.012,0.0004938,5e-05
0.39175,1,4.385e-05,0.012,0.00049385,5e-05
0.3926,1,4.39e-05,0.012,0.0004939,5e-05
0.39345,1,4.395e-05,0.012,0.00049395,5e-05
0.39431,1,4.4e-05,0.012,0.000494,5e-05
0.39516,1,4.405e-05,0.012,0.00049405,5e-05
0.39601,1,4.41e-05,0.012,0.0004941,5e-05
0.39686,1,4.415e-05,0.012,0.00049415,5e-05
0.39772,1,4.42e-05,0.012,0.0004942,5e-05
0.39857,1,4.425e-05,0.012,0.00049425,5e-05
0.39944,1,4.43e-05,0.012,0.0004943,5e-05
0.4003,1,4.435e-05,0.012,0.00049435,5e-05
0.40116,1,4.44e-05,0.012,0.0004944,5e-05
0.40202,1,4.445e-05,0.012,0.00049445,5e-05
0.40288,1,4.45e-05,0.012,0.0004945,5e-05
0.40374,1,4.455e-05,0.012,0.00049455,5e-05
0.4046,1,4.46e-05,0.012,0.0004946,5e-05
0.40546,1,4.465e-05,0.012,0.00049465,5e-05
0.40632,1,4.47e-05,0.012,0.0004947,5e-05
0.40718,1,4.475e-05,0.012,0.00049475,5e-05
0.40804,1,4.48e-05,0.012,0.0004948,5e-05
0.4089,1,4.485e-05,0.012,0.00049485,5e-05
0.40977,1,4.49e-05,0.012,0.0004949,5e-05
0.41064,1,4.495e-05,0.012,0.00049495,5e-05
0.41151,1,4.5e-05,0.012,0.000495,5e-05
0.41237,1,4.505e-05,0.012,0.00049505,5e-05
0.41324,1,4.51e-05,0.012,0.0004951,5e-05
0.41411,1,4.515e-05,0.012,0.00049515,5e-05
0.41498,1,4.52e-05,0.012,0.0004952,5e-05
0.41585,1,4.525e-05,0.012,0.00049525,5e-05
0.41672,1,4.53e-05,0.012,0.0004953,5e-05
0.41758,1,4.535e-05,0.012,0.00049535,5e-05
0.41845,1,4.54e-05,0.012,0.0004954,5e-05
0.41932,1,4.545e-05,0.012,0.00049545,5e-05
0.42019,1,4.55e-05,0.012,0.0004955,5e-05
0.42106,1,4.555e-05,0.012,0.00049555,5e-05
0.42194,1,4.56e-05,0.012,0.0004956,5e-05
0.42281,1,4.565e-05,0.012,0.00049565,5e-05
0.42369,1,4.57e-05,0.012,0.0004957,5e-05
0.42456,1,4.575e-05,0.012,0.00049575,5e-05
0.42543,1,4.58e-05,0.012,0.0004958,5e-05
0.42631,1,4.585e-05,0.012,0.00049585,5e-05
0.42718,1,4.59e-05,0.012,0.0004959,5e-05
0.42806,1,4.595e-05,0.012,0.00049595,5e-05
0.42893,1,4.6e-05,0.012,0.000496,5e-05
0.42981,1,4.605e-05,0.012,0.00049605,5e-05
0.43068,1,4.61e-05,0.012,0.0004961,5e-05
0.43156,1,4.615e-05,0.012,0.00049615,5e-05
0.43244,1,4.62e-05,0.012,0.0004962,5e-05
0.43332,1,4.625e-05,0.012,0.00049625,5e-05
0.4342,1,4.63e-05,0.012,0.0004963,5e-05
0.43508,1,4.635e-05,0.012,0.00049635,5e-05
0.43596,1,4.64e-05,0.012,0.0004964,5e-05
0.43684,1,4.645e-05,0.012,0.00049645,5e-05
0.43772,1,4.65e-05,0.012,0.0004965,5e-05
0.4386,1,4.655e-05,0.012,0.00049655,5e-05
0.43948,1,4.66e-05,0.012,0.0004966,5e-05
0.44036,1,4.665e-05,0.012,0.00049665,5e-05
0.44124,1,4.67e-05,0.012,0.0004967,5e-05
0.44212,1,4.675e-05,0.012,0.00049675,5e-05
0.443,1,4.68e-05,0.012,0.0004968,5e-05
0.44389,1,4.685e-05,0.012,0.00049685,5e-05
0.44477,1,4.69e-05,0.012,0.0004969,5e-05
0.44566,1,4.695e-05,0.012,0.00049695,5e-05
0.44654,1,4.7e-05,0.012,0.000497,5e-05
0.44743,1,4.705e-05,0.012,0.00049705,5e-05
0.44831,1,4.71e-05,0.012,0.0004971,5e-05
0.4492,1,4.715e-05,0.012,0.00049715,5e-05
0.45008,1,4.72e-05,0.012,0.0004972,5e-05
0.45097,1,4.725e-05,0.012,0.00049725,5e-05
0.45185,1,4.73e-05,0.012,0.0004973,5e-05
0.45274,1,4.735e-05,0.012,0.00049735,5e-05
0.45362,1,4.74e-05,0.012,0.0004974,5e-05
0.45451,1,4.745e-05,0.012,0.00049745,5e-05
0.4554,1,4.75e-05,0.012,0.0004975,5e-05
0.45628,1,4.755e-05,0.012,0.00049755,5e-05
0.45717,1,4.76e-05,0.012,0.0004976,5e-05
0.45806,1,4.765e-05,0.012,0.00049765,5e-05
0.45895,1,4.77e-05,0.012,0.0004977,5e-05
0.45984,1,4.775e-05,0.012,0.00049775,5e-05
0.46073,1,4.78e-05,0.012,0.0004978,5e-05
0.46162,1,4.785e-05,0.012,0.00049785,5e-05
0.46251,1,4.79e-05,0.012,0.0004979,5e-05
0.46339,1,4.795e-05,0.012,0.00049795,5e-05
0.46428,1,4.8e-05,0.012,0.000498,5e-05
0.46517,1,4.805e-05,0.012,0.00049805,5e-05
0.46606,1,4.81e-05,0.012,0.0004981,5e-05
0.46695,1,4.815e-05,0.012,0.00049815,5e-05
