"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54243,1,4.6201e-05,0.014002,0.0019966,5e-05
0.54248,1,4.63e-05,0.014002,0.0019967,5e-05
0.54254,1,4.64e-05,0.014002,0.0019968,5e-05
0.54259,1,4.6501e-05,0.014002,0.0019969,5e-05
0.54265,1,4.6601e-05,0.014002,0.001997,5e-05
0.5427,1,4.6701e-05,0.014001,0.001997,5e-05
0.54276,1,4.6801e-05,0.014001,0.0019971,5e-05
0.54281,1,4.69e-05,0.014001,0.0019972,5e-05
0.54286,1,4.7e-05,0.014001,0.0019973,5e-05
0.54292,1,4.71e-05,0.014001,0.0019974,5e-05
0.54297,1,4.7201e-05,0.014001,0.0019975,5e-05
0.54303,1,4.7301e-05,0.014001,0.0019976,5e-05
0.54308,1,4.74e-05,0.014001,0.0019977,5e-05
0.54314,1,4.75e-05,0.014001,0.0019978,5e-05
0.54319,1,4.76e-05,0.014001,0.0019979,5e-05
0.54325,1,4.77e-05,0.014001,0.0019979,5e-05
0.5433,1,4.78e-05,0.014001,0.001998,5e-05
0.54336,1,4.79e-05,0.014001,0.0019981,5e-05
0.54341,1,4.8e-05,0.014001,0.0019982,5e-05
0.54346,1,4.81e-05,0.014001,0.0019983,5e-05
0.54352,1,4.82e-05,0.014001,0.0019984,5e-05
0.54357,1,4.83e-05,0.014001,0.0019985,5e-05
0.54363,1,4.84e-05,0.014001,0.0019986,5e-05
0.54368,1,4.85e-05,0.014001,0.0019987,5e-05
0.54374,1,4.86e-05,0.014001,0.0019987,5e-05
0.54379,1,4.87e-05,0.014001,0.0019988,5e-05
0.54385,1,4.88e-05,0.014001,0.0019989,5e-05
0.5439,1,4.8901e-05,0.014,0.001999,5e-05
0.54396,1,4.9001e-05,0.014,0.0019991,5e-05
0.54401,1,4.9101e-05,0.014,0.0019992,5e-05
0.54407,1,4.9201e-05,0.014,0.0019993,5e-05
0.54412,1,4.9301e-05,0.014,0.0019994,5e-05
0.54417,1,4.9401e-05,0.014,0.0019995,5e-05
0.54423,1,4.9501e-05,0.014,0.0019996,5e-05
0.54428,1,4.9601e-05,0.014,0.0019996,5e-05
0.54434,1,4.9701e-05,0.014,0.0019997,5e-05
0.54439,1,4.9801e-05,0.014,0.0019998,5e-05
0.54445,1,4.9901e-05,0.014,0.0019999,5e-05
0.5445,1,5.0001e-05,0.014,0.002,5e-05
0.54456,1,5.0101e-05,0.014,0.0020001,5e-05
0.54461,1,5.0201e-05,0.014,0.0020002,5e-05
0.54467,1,5.0301e-05,0.014,0.0020003,5e-05
0.54472,1,5.0401e-05,0.014,0.0020004,5e-05
0.54478,1,5.05e-05,0.014,0.0020004,5e-05
0.54483,1,5.06e-05,0.014,0.0020005,5e-05
0.54488,1,5.0701e-05,0.014,0.0020006,5e-05
0.54494,1,5.0801e-05,0.014,0.0020007,5e-05
0.54499,1,5.0901e-05,0.014,0.0020008,5e-05
0.54505,1,5.1e-05,0.014,0.0020009,5e-05
0.5451,1,5.11e-05,0.014,0.002001,5e-05
0.54516,1,5.12e-05,0.013999,0.0020011,5e-05
0.54521,1,5.13e-05,0.013999,0.0020012,5e-05
0.54527,1,5.1401e-05,0.013999,0.0020013,5e-05
0.54532,1,5.1501e-05,0.013999,0.0020013,5e-05
0.54537,1,5.16e-05,0.013999,0.0020014,5e-05
0.54543,1,5.17e-05,0.013999,0.0020015,5e-05
0.54548,1,5.18e-05,0.013999,0.0020016,5e-05
0.54554,1,5.19e-05,0.013999,0.0020017,5e-05
0.54559,1,5.2e-05,0.013999,0.0020018,5e-05
0.54565,1,5.21e-05,0.013999,0.0020019,5e-05
0.5457,1,5.22e-05,0.013999,0.002002,5e-05
0.54575,1,5.23e-05,0.013999,0.0020021,5e-05
0.54581,1,5.2401e-05,0.013999,0.0020021,5e-05
0.54586,1,5.2501e-05,0.013999,0.0020022,5e-05
0.54592,1,5.2601e-05,0.013999,0.0020023,5e-05
0.54597,1,5.2701e-05,0.013999,0.0020024,5e-05
0.54602,1,5.2801e-05,0.013999,0.0020025,5e-05
0.54608,1,5.2901e-05,0.013999,0.0020026,5e-05
0.54613,1,5.3001e-05,0.013999,0.0020027,5e-05
0.54619,1,5.3101e-05,0.013999,0.0020028,5e-05
0.54624,1,5.3201e-05,0.013999,0.0020029,5e-05
0.54629,1,5.3301e-05,0.013999,0.002003,5e-05
0.54635,1,5.3401e-05,0.013998,0.002003,5e-05
0.5464,1,5.3501e-05,0.013998,0.0020031,5e-05
0.54646,1,5.3601e-05,0.013998,0.0020032,5e-05
0.54651,1,5.3701e-05,0.013998,0.0020033,5e-05
0.54656,1,5.3801e-05,0.013998,0.0020034,5e-05
0.54662,1,5.3901e-05,0.013998,0.0020035,5e-05
0.54667,1,5.4001e-05,0.013998,0.0020036,5e-05
0.54672,1,5.4101e-05,0.013998,0.0020037,5e-05
0.54678,1,5.4201e-05,0.013998,0.0020038,5e-05
0.54683,1,5.4301e-05,0.013998,0.0020038,5e-05
0.54688,1,5.4401e-05,0.013998,0.0020039,5e-05
0.54693,1,5.4501e-05,0.013998,0.002004,5e-05
0.54699,1,5.4601e-05,0.013998,0.0020041,5e-05
0.54704,1,5.47e-05,0.013998,0.0020042,5e-05
0.54709,1,5.48e-05,0.013998,0.0020043,5e-05
0.54715,1,5.4901e-05,0.013998,0.0020044,5e-05
0.5472,1,5.5001e-05,0.013998,0.0020045,5e-05
0.54725,1,5.5101e-05,0.013998,0.0020046,5e-05
0.5473,1,5.52e-05,0.013998,0.0020047,5e-05
0.54736,1,5.53e-05,0.013998,0.0020047,5e-05
0.54741,1,5.54e-05,0.013998,0.0020048,5e-05
0.54746,1,5.55e-05,0.013998,0.0020049,5e-05
0.54751,1,5.5601e-05,0.013997,0.002005,5e-05
0.54757,1,5.57e-05,0.013997,0.0020051,5e-05
0.54762,1,5.58e-05,0.013997,0.0020052,5e-05
0.54767,1,5.5901e-05,0.013997,0.0020053,5e-05
0.54772,1,5.6001e-05,0.013997,0.0020054,5e-05
0.54778,1,5.6101e-05,0.013997,0.0020055,5e-05
0.54783,1,5.6201e-05,0.013997,0.0020055,5e-05
0.54788,1,5.6301e-05,0.013997,0.0020056,5e-05
0.54793,1,5.6401e-05,0.013997,0.0020057,5e-05
0.54798,1,5.6501e-05,0.013997,0.0020058,5e-05
0.54803,1,5.6601e-05,0.013997,0.0020059,5e-05
0.54809,1,5.6701e-05,0.013997,0.002006,5e-05
0.54814,1,5.6801e-05,0.013997,0.0020061,5e-05
0.54819,1,5.6901e-05,0.013997,0.0020062,5e-05
0.54824,1,5.7001e-05,0.013997,0.0020063,5e-05
0.54829,1,5.7101e-05,0.013997,0.0020064,5e-05
0.54834,1,5.7201e-05,0.013997,0.0020064,5e-05
0.54839,1,5.7301e-05,0.013997,0.0020065,5e-05
0.54845,1,5.7401e-05,0.013997,0.0020066,5e-05
0.5485,1,5.7501e-05,0.013997,0.0020067,5e-05
0.54855,1,5.7601e-05,0.013997,0.0020068,5e-05
0.5486,1,5.7701e-05,0.013997,0.0020069,5e-05
0.54865,1,5.7801e-05,0.013997,0.002007,5e-05
0.5487,1,5.7901e-05,0.013996,0.0020071,5e-05
0.54875,1,5.8001e-05,0.013996,0.0020072,5e-05
0.5488,1,5.8101e-05,0.013996,0.0020072,5e-05
0.54885,1,5.8201e-05,0.013996,0.0020073,5e-05
0.5489,1,5.83e-05,0.013996,0.0020074,5e-05
0.54895,1,5.8401e-05,0.013996,0.0020075,5e-05
0.549,1,5.8501e-05,0.013996,0.0020076,5e-05
0.54905,1,5.8601e-05,0.013996,0.0020077,5e-05
0.5491,1,5.8701e-05,0.013996,0.0020078,5e-05
0.54915,1,5.8801e-05,0.013996,0.0020079,5e-05
0.5492,1,5.89e-05,0.013996,0.002008,5e-05
0.54925,1,5.9e-05,0.013996,0.002008,5e-05
0.5493,1,5.9101e-05,0.013996,0.0020081,5e-05
0.54935,1,5.9201e-05,0.013996,0.0020082,5e-05
0.5494,1,5.9301e-05,0.013996,0.0020083,5e-05
0.54944,1,5.9401e-05,0.013996,0.0020084,5e-05
0.54949,1,5.9501e-05,0.013996,0.0020085,5e-05
0.54954,1,5.9601e-05,0.013996,0.0020086,5e-05
0.54959,1,5.9701e-05,0.013996,0.0020087,5e-05
0.54964,1,5.9801e-05,0.013996,0.0020088,5e-05
0.54969,1,5.9901e-05,0.013996,0.0020089,5e-05
0.54974,1,6.0001e-05,0.013996,0.0020089,5e-05
0.54979,1,6.0101e-05,0.013995,0.002009,5e-05
0.54983,1,6.0201e-05,0.013995,0.0020091,5e-05
0.54988,1,6.0301e-05,0.013995,0.0020092,5e-05
0.54993,1,6.0401e-05,0.013995,0.0020093,5e-05
0.54998,1,6.0501e-05,0.013995,0.0020094,5e-05
0.55003,1,6.0601e-05,0.013995,0.0020095,5e-05
0.55007,1,6.0701e-05,0.013995,0.0020096,5e-05
0.55012,1,6.0801e-05,0.013995,0.0020097,5e-05
0.55017,1,6.0901e-05,0.013995,0.0020097,5e-05
0.55022,1,6.1001e-05,0.013995,0.0020098,5e-05
0.55026,1,6.1101e-05,0.013995,0.0020099,5e-05
0.55031,1,6.1201e-05,0.013995,0.00201,5e-05
0.55036,1,6.1301e-05,0.013995,0.0020101,5e-05
0.5504,1,6.1401e-05,0.013995,0.0020102,5e-05
0.55045,1,6.1501e-05,0.013995,0.0020103,5e-05
0.5505,1,6.1601e-05,0.013995,0.0020104,5e-05
0.55054,1,6.1701e-05,0.013995,0.0020105,5e-05
0.55059,1,6.1801e-05,0.013995,0.0020106,5e-05
0.55064,1,6.1901e-05,0.013995,0.0020106,5e-05
0.55068,1,6.2001e-05,0.013995,0.0020107,5e-05
0.55073,1,6.2101e-05,0.013995,0.0020108,5e-05
0.55077,1,6.2201e-05,0.013995,0.0020109,5e-05
0.55082,1,6.2301e-05,0.013994,0.002011,5e-05
0.55087,1,6.2401e-05,0.013994,0.0020111,5e-05
0.55091,1,6.25e-05,0.013994,0.0020112,5e-05
0.55096,1,6.26e-05,0.013994,0.0020113,5e-05
0.551,1,6.2701e-05,0.013994,0.0020114,5e-05
0.55105,1,6.2801e-05,0.013994,0.0020114,5e-05
0.55109,1,6.2901e-05,0.013994,0.0020115,5e-05
0.55114,1,6.3001e-05,0.013994,0.0020116,5e-05
0.55118,1,6.3101e-05,0.013994,0.0020117,5e-05
0.55122,1,6.3201e-05,0.013994,0.0020118,5e-05
0.55127,1,6.3301e-05,0.013994,0.0020119,5e-05
0.55131,1,6.3401e-05,0.013994,0.002012,5e-05
0.55136,1,6.3501e-05,0.013994,0.0020121,5e-05
0.5514,1,6.3601e-05,0.013994,0.0020122,5e-05
0.55145,1,6.3701e-05,0.013994,0.0020123,5e-05
0.55149,1,6.3801e-05,0.013994,0.0020123,5e-05
0.55153,1,6.3901e-05,0.013994,0.0020124,5e-05
0.55158,1,6.4001e-05,0.013994,0.0020125,5e-05
0.55162,1,6.4101e-05,0.013994,0.0020126,5e-05
0.55166,1,6.4201e-05,0.013994,0.0020127,5e-05
0.55171,1,6.4301e-05,0.013994,0.0020128,5e-05
0.55175,1,6.4401e-05,0.013994,0.0020129,5e-05
0.55179,1,6.4501e-05,0.013994,0.002013,5e-05
0.55183,1,6.4601e-05,0.013993,0.0020131,5e-05
0.55188,1,6.4701e-05,0.013993,0.0020131,5e-05
0.55192,1,6.4801e-05,0.013993,0.0020132,5e-05
0.55196,1,6.4901e-05,0.013993,0.0020133,5e-05
0.55201,1,6.5001e-05,0.013993,0.0020134,5e-05
0.55205,1,6.5101e-05,0.013993,0.0020135,5e-05
0.55209,1,6.5201e-05,0.013993,0.0020136,5e-05
0.55213,1,6.5301e-05,0.013993,0.0020137,5e-05
0.55217,1,6.5401e-05,0.013993,0.0020138,5e-05
0.55221,1,6.5501e-05,0.013993,0.0020139,5e-05
0.55225,1,6.5601e-05,0.013993,0.002014,5e-05
0.55229,1,6.5701e-05,0.013993,0.002014,5e-05
0.55234,1,6.5801e-05,0.013993,0.0020141,5e-05
0.55238,1,6.5901e-05,0.013993,0.0020142,5e-05
0.55242,1,6.6001e-05,0.013993,0.0020143,5e-05
0.55246,1,6.6101e-05,0.013993,0.0020144,5e-05
0.5525,1,6.6201e-05,0.013993,0.0020145,5e-05
0.55254,1,6.6301e-05,0.013993,0.0020146,5e-05
0.55258,1,6.6401e-05,0.013993,0.0020147,5e-05
0.55262,1,6.6501e-05,0.013993,0.0020148,5e-05
0.55266,1,6.6601e-05,0.013993,0.0020148,5e-05
0.5527,1,6.6701e-05,0.013993,0.0020149,5e-05
0.55274,1,6.6801e-05,0.013992,0.002015,5e-05
0.55278,1,6.6901e-05,0.013992,0.0020151,5e-05
0.55281,1,6.7001e-05,0.013992,0.0020152,5e-05
0.55285,1,6.7101e-05,0.013992,0.0020153,5e-05
0.55289,1,6.7201e-05,0.013992,0.0020154,5e-05
0.55293,1,6.7301e-05,0.013992,0.0020155,5e-05
0.55297,1,6.7401e-05,0.013992,0.0020156,5e-05
0.55301,1,6.7501e-05,0.013992,0.0020157,5e-05
0.55305,1,6.7601e-05,0.013992,0.0020157,5e-05
0.55309,1,6.7701e-05,0.013992,0.0020158,5e-05
0.55312,1,6.7801e-05,0.013992,0.0020159,5e-05
0.55316,1,6.7901e-05,0.013992,0.002016,5e-05
0.5532,1,6.8001e-05,0.013992,0.0020161,5e-05
0.55323,1,6.8101e-05,0.013992,0.0020162,5e-05
0.55327,1,6.8201e-05,0.013992,0.0020163,5e-05
0.55331,1,6.8301e-05,0.013992,0.0020164,5e-05
0.55335,1,6.8401e-05,0.013992,0.0020165,5e-05
0.55338,1,6.8501e-05,0.013992,0.0020165,5e-05
0.55342,1,6.8601e-05,0.013992,0.0020166,5e-05
0.55346,1,6.8701e-05,0.013992,0.0020167,5e-05
0.55349,1,6.8801e-05,0.013992,0.0020168,5e-05
0.55353,1,6.8901e-05,0.013992,0.0020169,5e-05
0.55356,1,6.9001e-05,0.013991,0.002017,5e-05
0.5536,1,6.9101e-05,0.013991,0.0020171,5e-05
0.55364,1,6.9201e-05,0.013991,0.0020172,5e-05
0.55367,1,6.9301e-05,0.013991,0.0020173,5e-05
0.55371,1,6.9401e-05,0.013991,0.0020174,5e-05
0.55374,1,6.9501e-05,0.013991,0.0020174,5e-05
0.55378,1,6.9601e-05,0.013991,0.0020175,5e-05
0.55381,1,6.9701e-05,0.013991,0.0020176,5e-05
0.55385,1,6.9801e-05,0.013991,0.0020177,5e-05
0.55388,1,6.9901e-05,0.013991,0.0020178,5e-05
0.55392,1,7.0001e-05,0.013991,0.0020179,5e-05
0.55395,1,7.0101e-05,0.013991,0.002018,5e-05
0.55398,1,7.0201e-05,0.013991,0.0020181,5e-05
0.55402,1,7.0301e-05,0.013991,0.0020182,5e-05
0.55405,1,7.0401e-05,0.013991,0.0020182,5e-05
0.55408,1,7.0501e-05,0.013991,0.0020183,5e-05
0.55412,1,7.0601e-05,0.013991,0.0020184,5e-05
0.55415,1,7.0701e-05,0.013991,0.0020185,5e-05
0.55418,1,7.0801e-05,0.013991,0.0020186,5e-05
0.55422,1,7.0901e-05,0.013991,0.0020187,5e-05
0.55425,1,7.1001e-05,0.013991,0.0020188,5e-05
0.55428,1,7.1101e-05,0.013991,0.0020189,5e-05
0.55432,1,7.1201e-05,0.013991,0.002019,5e-05
0.55435,1,7.1301e-05,0.01399,0.0020191,5e-05
0.55438,1,7.1401e-05,0.01399,0.0020191,5e-05
0.55441,1,7.1501e-05,0.01399,0.0020192,5e-05
0.55444,1,7.1601e-05,0.01399,0.0020193,5e-05
0.55447,1,7.1701e-05,0.01399,0.0020194,5e-05
0.5545,1,7.1801e-05,0.01399,0.0020195,5e-05
0.55453,1,7.1901e-05,0.01399,0.0020196,5e-05
0.55457,1,7.2001e-05,0.01399,0.0020197,5e-05
0.5546,1,7.2101e-05,0.01399,0.0020198,5e-05
0.55463,1,7.2201e-05,0.01399,0.0020199,5e-05
0.55466,1,7.2301e-05,0.01399,0.0020199,5e-05
0.55469,1,7.2401e-05,0.01399,0.00202,5e-05
0.55472,1,7.2501e-05,0.01399,0.0020201,5e-05
0.55475,1,7.2601e-05,0.01399,0.0020202,5e-05
0.55478,1,7.2701e-05,0.01399,0.0020203,5e-05
0.55481,1,7.2801e-05,0.01399,0.0020204,5e-05
0.55484,1,7.2901e-05,0.01399,0.0020205,5e-05
0.55487,1,7.3001e-05,0.01399,0.0020206,5e-05
0.5549,1,7.3101e-05,0.01399,0.0020207,5e-05
0.55493,1,7.3201e-05,0.01399,0.0020208,5e-05
0.55495,1,7.3301e-05,0.01399,0.0020208,5e-05
0.55498,1,7.3401e-05,0.01399,0.0020209,5e-05
0.55501,1,7.3501e-05,0.013989,0.002021,5e-05
0.55504,1,7.3601e-05,0.013989,0.0020211,5e-05
0.55507,1,7.3701e-05,0.013989,0.0020212,5e-05
0.5551,1,7.3801e-05,0.013989,0.0020213,5e-05
0.55513,1,7.3901e-05,0.013989,0.0020214,5e-05
0.55515,1,7.4001e-05,0.013989,0.0020215,5e-05
0.55518,1,7.4101e-05,0.013989,0.0020216,5e-05
0.55521,1,7.4201e-05,0.013989,0.0020216,5e-05
0.55523,1,7.4301e-05,0.013989,0.0020217,5e-05
0.55526,1,7.4401e-05,0.013989,0.0020218,5e-05
0.55529,1,7.4501e-05,0.013989,0.0020219,5e-05
0.55531,1,7.4601e-05,0.013989,0.002022,5e-05
0.55534,1,7.4701e-05,0.013989,0.0020221,5e-05
0.55537,1,7.4801e-05,0.013989,0.0020222,5e-05
0.55539,1,7.4901e-05,0.013989,0.0020223,5e-05
0.55542,1,7.5001e-05,0.013989,0.0020224,5e-05
0.55545,1,7.5101e-05,0.013989,0.0020224,5e-05
0.55547,1,7.5201e-05,0.013989,0.0020225,5e-05
0.5555,1,7.5301e-05,0.013989,0.0020226,5e-05
0.55552,1,7.5401e-05,0.013989,0.0020227,5e-05
0.55555,1,7.5501e-05,0.013989,0.0020228,5e-05
0.55557,1,7.5601e-05,0.013989,0.0020229,5e-05
0.5556,1,7.5701e-05,0.013988,0.002023,5e-05
0.55562,1,7.5801e-05,0.013988,0.0020231,5e-05
0.55565,1,7.5901e-05,0.013988,0.0020232,5e-05
0.55567,1,7.6001e-05,0.013988,0.0020233,5e-05
0.5557,1,7.6101e-05,0.013988,0.0020233,5e-05
0.55572,1,7.6201e-05,0.013988,0.0020234,5e-05
0.55574,1,7.6301e-05,0.013988,0.0020235,5e-05
0.55577,1,7.6401e-05,0.013988,0.0020236,5e-05
0.55579,1,7.6501e-05,0.013988,0.0020237,5e-05
0.55581,1,7.6601e-05,0.013988,0.0020238,5e-05
0.55584,1,7.6701e-05,0.013988,0.0020239,5e-05
0.55586,1,7.6801e-05,0.013988,0.002024,5e-05
0.55588,1,7.6901e-05,0.013988,0.0020241,5e-05
0.5559,1,7.7001e-05,0.013988,0.0020241,5e-05
0.55593,1,7.7101e-05,0.013988,0.0020242,5e-05
0.55595,1,7.7201e-05,0.013988,0.0020243,5e-05
0.55597,1,7.7301e-05,0.013988,0.0020244,5e-05
0.55599,1,7.7401e-05,0.013988,0.0020245,5e-05
0.55602,1,7.7501e-05,0.013988,0.0020246,5e-05
0.55604,1,7.7601e-05,0.013988,0.0020247,5e-05
0.55606,1,7.7701e-05,0.013988,0.0020248,5e-05
0.55608,1,7.7801e-05,0.013988,0.0020249,5e-05
0.5561,1,7.7901e-05,0.013988,0.002025,5e-05
0.55612,1,7.8001e-05,0.013987,0.002025,5e-05
0.55614,1,7.8101e-05,0.013987,0.0020251,5e-05
0.55616,1,7.8201e-05,0.013987,0.0020252,5e-05
0.55618,1,7.8301e-05,0.013987,0.0020253,5e-05
0.5562,1,7.8401e-05,0.013987,0.0020254,5e-05
0.55623,1,7.8501e-05,0.013987,0.0020255,5e-05
0.55625,1,7.8601e-05,0.013987,0.0020256,5e-05
0.55627,1,7.8701e-05,0.013987,0.0020257,5e-05
0.55629,1,7.8801e-05,0.013987,0.0020258,5e-05
0.55631,1,7.8901e-05,0.013987,0.0020258,5e-05
0.55632,1,7.9001e-05,0.013987,0.0020259,5e-05
0.55634,1,7.9101e-05,0.013987,0.002026,5e-05
0.55636,1,7.9201e-05,0.013987,0.0020261,5e-05
0.55638,1,7.9301e-05,0.013987,0.0020262,5e-05
0.5564,1,7.9401e-05,0.013987,0.0020263,5e-05
0.55642,1,7.9501e-05,0.013987,0.0020264,5e-05
0.55644,1,7.9601e-05,0.013987,0.0020265,5e-05
0.55646,1,7.9701e-05,0.013987,0.0020266,5e-05
0.55647,1,7.9801e-05,0.013987,0.0020267,5e-05
0.55649,1,7.9901e-05,0.013987,0.0020267,5e-05
0.55651,1,8.0001e-05,0.013987,0.0020268,5e-05
0.55653,1,8.0101e-05,0.013987,0.0020269,5e-05
0.55655,1,8.0201e-05,0.013986,0.002027,5e-05
0.55656,1,8.0301e-05,0.013986,0.0020271,5e-05
0.55658,1,8.0401e-05,0.013986,0.0020272,5e-05
0.5566,1,8.0501e-05,0.013986,0.0020273,5e-05
0.55661,1,8.0601e-05,0.013986,0.0020274,5e-05
0.55663,1,8.0701e-05,0.013986,0.0020275,5e-05
0.55665,1,8.0801e-05,0.013986,0.0020275,5e-05
0.55666,1,8.0901e-05,0.013986,0.0020276,5e-05
0.55668,1,8.1001e-05,0.013986,0.0020277,5e-05
0.5567,1,8.1101e-05,0.013986,0.0020278,5e-05
0.55671,1,8.1201e-05,0.013986,0.0020279,5e-05
0.55673,1,8.1301e-05,0.013986,0.002028,5e-05
0.55674,1,8.1401e-05,0.013986,0.0020281,5e-05
0.55676,1,8.1501e-05,0.013986,0.0020282,5e-05
0.55677,1,8.1601e-05,0.013986,0.0020283,5e-05
0.55679,1,8.1701e-05,0.013986,0.0020284,5e-05
0.5568,1,8.1801e-05,0.013986,0.0020284,5e-05
0.55682,1,8.1901e-05,0.013986,0.0020285,5e-05
0.55683,1,8.2001e-05,0.013986,0.0020286,5e-05
0.55685,1,8.2101e-05,0.013986,0.0020287,5e-05
0.55686,1,8.2201e-05,0.013986,0.0020288,5e-05
0.55688,1,8.2301e-05,0.013986,0.0020289,5e-05
0.55689,1,8.2401e-05,0.013986,0.002029,5e-05
0.55691,1,8.2501e-05,0.013985,0.0020291,5e-05
0.55692,1,8.2601e-05,0.013985,0.0020292,5e-05
0.55693,1,8.2701e-05,0.013985,0.0020292,5e-05
0.55695,1,8.2801e-05,0.013985,0.0020293,5e-05
0.55696,1,8.2901e-05,0.013985,0.0020294,5e-05
0.55697,1,8.3001e-05,0.013985,0.0020295,5e-05
0.55699,1,8.3101e-05,0.013985,0.0020296,5e-05
0.557,1,8.3201e-05,0.013985,0.0020297,5e-05
0.55701,1,8.3301e-05,0.013985,0.0020298,5e-05
0.55703,1,8.3401e-05,0.013985,0.0020299,5e-05
0.55704,1,8.3501e-05,0.013985,0.00203,5e-05
0.55705,1,8.3601e-05,0.013985,0.0020301,5e-05
0.55707,1,8.3701e-05,0.013985,0.0020301,5e-05
0.55708,1,8.3801e-05,0.013985,0.0020302,5e-05
0.55709,1,8.3901e-05,0.013985,0.0020303,5e-05
0.5571,1,8.4001e-05,0.013985,0.0020304,5e-05
0.55711,1,8.4101e-05,0.013985,0.0020305,5e-05
0.55712,1,8.4201e-05,0.013985,0.0020306,5e-05
0.55714,1,8.4301e-05,0.013985,0.0020307,5e-05
0.55715,1,8.4401e-05,0.013985,0.0020308,5e-05
0.55716,1,8.4501e-05,0.013985,0.0020309,5e-05
0.55717,1,8.4601e-05,0.013985,0.0020309,5e-05
0.55718,1,8.4701e-05,0.013984,0.002031,5e-05
0.55719,1,8.4801e-05,0.013984,0.0020311,5e-05
0.5572,1,8.4901e-05,0.013984,0.0020312,5e-05
0.55722,1,8.5001e-05,0.013984,0.0020313,5e-05
0.55723,1,8.5101e-05,0.013984,0.0020314,5e-05
0.55724,1,8.5201e-05,0.013984,0.0020315,5e-05
0.55725,1,8.5301e-05,0.013984,0.0020316,5e-05
0.55726,1,8.5401e-05,0.013984,0.0020317,5e-05
0.55727,1,8.5501e-05,0.013984,0.0020318,5e-05
0.55728,1,8.5601e-05,0.013984,0.0020318,5e-05
0.55728,1,8.5701e-05,0.013984,0.0020319,5e-05
0.55729,1,8.5801e-05,0.013984,0.002032,5e-05
0.5573,1,8.5901e-05,0.013984,0.0020321,5e-05
0.55731,1,8.6001e-05,0.013984,0.0020322,5e-05
0.55732,1,8.6101e-05,0.013984,0.0020323,5e-05
0.55733,1,8.6201e-05,0.013984,0.0020324,5e-05
0.55734,1,8.6301e-05,0.013984,0.0020325,5e-05
0.55735,1,8.6401e-05,0.013984,0.0020326,5e-05
0.55736,1,8.6501e-05,0.013984,0.0020326,5e-05
0.55737,1,8.6601e-05,0.013984,0.0020327,5e-05
0.55738,1,8.6701e-05,0.013984,0.0020328,5e-05
0.55738,1,8.6801e-05,0.013984,0.0020329,5e-05
0.55739,1,8.6901e-05,0.013983,0.002033,5e-05
0.5574,1,8.7001e-05,0.013983,0.0020331,5e-05
0.55741,1,8.7101e-05,0.013983,0.0020332,5e-05
0.55742,1,8.7201e-05,0.013983,0.0020333,5e-05
0.55743,1,8.7301e-05,0.013983,0.0020334,5e-05
0.55743,1,8.7401e-05,0.013983,0.0020335,5e-05
0.55744,1,8.7501e-05,0.013983,0.0020335,5e-05
0.55745,1,8.7601e-05,0.013983,0.0020336,5e-05
0.55746,1,8.7701e-05,0.013983,0.0020337,5e-05
0.55746,1,8.7801e-05,0.013983,0.0020338,5e-05
0.55747,1,8.7901e-05,0.013983,0.0020339,5e-05
0.55748,1,8.8001e-05,0.013983,0.002034,5e-05
0.55748,1,8.8101e-05,0.013983,0.0020341,5e-05
0.55749,1,8.8201e-05,0.013983,0.0020342,5e-05
0.5575,1,8.8301e-05,0.013983,0.0020343,5e-05
0.5575,1,8.8401e-05,0.013983,0.0020343,5e-05
0.55751,1,8.8501e-05,0.013983,0.0020344,5e-05
0.55752,1,8.8601e-05,0.013983,0.0020345,5e-05
0.55753,1,8.8701e-05,0.013983,0.0020346,5e-05
0.55753,1,8.8801e-05,0.013983,0.0020347,5e-05
0.55754,1,8.8901e-05,0.013983,0.0020348,5e-05
0.55754,1,8.9001e-05,0.013983,0.0020349,5e-05
0.55755,1,8.9101e-05,0.013983,0.002035,5e-05
0.55755,1,8.9201e-05,0.013982,0.0020351,5e-05
0.55756,1,8.9301e-05,0.013982,0.0020351,5e-05
0.55756,1,8.9401e-05,0.013982,0.0020352,5e-05
0.55757,1,8.9501e-05,0.013982,0.0020353,5e-05
0.55758,1,8.9601e-05,0.013982,0.0020354,5e-05
0.55758,1,8.9701e-05,0.013982,0.0020355,5e-05
0.55759,1,8.9801e-05,0.013982,0.0020356,5e-05
0.55759,1,8.9901e-05,0.013982,0.0020357,5e-05
0.5576,1,9.0001e-05,0.013982,0.0020358,5e-05
0.5576,1,9.0101e-05,0.013982,0.0020359,5e-05
0.55761,1,9.0201e-05,0.013982,0.002036,5e-05
0.55761,1,9.0301e-05,0.013982,0.002036,5e-05
0.55762,1,9.0401e-05,0.013982,0.0020361,5e-05
0.55762,1,9.0501e-05,0.013982,0.0020362,5e-05
0.55762,1,9.0601e-05,0.013982,0.0020363,5e-05
0.55763,1,9.0701e-05,0.013982,0.0020364,5e-05
0.55763,1,9.0801e-05,0.013982,0.0020365,5e-05
0.55764,1,9.0901e-05,0.013982,0.0020366,5e-05
0.55764,1,9.1001e-05,0.013982,0.0020367,5e-05
0.55765,1,9.1101e-05,0.013982,0.0020368,5e-05
0.55765,1,9.1201e-05,0.013982,0.0020368,5e-05
0.55765,1,9.1301e-05,0.013982,0.0020369,5e-05
0.55766,1,9.1401e-05,0.013981,0.002037,5e-05
0.55766,1,9.1501e-05,0.013981,0.0020371,5e-05
