"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44228,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.44228,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.44228,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.44228,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.44229,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.44229,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.44229,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.44229,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.4423,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.4423,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.4423,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.44231,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.44231,1,8e-06,0.013981,-3.7565e-05,5e-05
0.44231,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.44232,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.44232,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.44232,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.44233,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.44233,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.44234,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.44234,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.44234,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.44235,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.44235,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.44236,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.44236,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.44237,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.44237,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.44237,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.44238,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.44238,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.44239,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.44239,1,1e-05,0.013982,-3.5776e-05,5e-05
0.4424,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.4424,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.44241,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.44241,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.44242,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.44243,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.44243,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.44244,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.44244,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.44245,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.44245,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.44246,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.44247,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.44247,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.44248,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.44249,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.44249,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.4425,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.44251,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.44251,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.44252,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.44253,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.44253,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.44254,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.44255,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.44256,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.44256,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.44257,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.44258,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.44259,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.4426,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.44261,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.44261,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.44262,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.44263,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.44264,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.44265,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.44266,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.44267,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.44268,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.44269,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.4427,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.44271,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.44272,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.44273,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.44274,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.44275,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.44276,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.44277,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.44278,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.44279,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.4428,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.44281,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.44282,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.44283,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.44284,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.44286,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.44287,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.44288,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.44289,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.4429,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.44291,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.44292,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.44294,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.44295,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.44296,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.44298,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.44299,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.443,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.44302,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.44303,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.44304,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.44306,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.44307,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.44308,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.4431,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.44311,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.44313,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.44314,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.44316,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.44317,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.44319,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.4432,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.44322,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.44323,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.44325,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.44326,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.44328,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.4433,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.44331,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.44333,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.44335,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.44336,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.44338,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.4434,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.44341,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.44343,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.44345,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.44346,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.44348,1,2e-05,0.013987,-2.6832e-05,5e-05
0.4435,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.44352,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.44354,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.44356,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.44358,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.44359,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.44361,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.44363,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.44365,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.44367,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.44369,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.44371,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.44373,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.44375,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.44377,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.44379,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.44381,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.44383,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.44385,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.44387,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.44389,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.44392,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.44394,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.44396,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.44398,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.444,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.44402,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.44405,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.44407,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.44409,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.44411,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.44414,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.44416,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.44418,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.44421,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.44423,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.44425,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.44428,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.4443,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.44433,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.44435,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.44438,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.4444,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.44443,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.44445,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.44447,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.4445,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.44452,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.44455,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.44457,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.4446,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.44463,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.44466,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.44468,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.44471,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.44474,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.44476,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.44479,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.44482,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.44484,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.44487,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.4449,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.44493,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.44496,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.44498,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.44501,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.44504,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.44507,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.4451,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.44513,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.44516,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.44519,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.44522,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.44525,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.44528,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.44531,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.44534,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.44537,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.4454,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.44543,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.44546,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.44549,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.44552,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.44556,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.44559,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.44562,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.44565,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.44568,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.44571,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.44575,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.44578,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.44581,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.44585,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.44588,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.44591,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.44595,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.44598,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.44601,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.44605,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.44608,1,3e-05,0.013991,-1.7888e-05,5e-05
0.44611,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.44615,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.44619,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.44622,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.44626,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.44629,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.44633,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.44636,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.4464,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.44643,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.44647,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.4465,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.44654,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.44658,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.44661,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.44665,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.44669,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.44673,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.44676,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.4468,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.44684,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.44688,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.44691,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.44695,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.44699,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.44703,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.44707,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.44711,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.44714,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.44718,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.44722,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.44726,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.4473,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.44734,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.44738,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.44742,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.44746,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.4475,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.44754,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.44758,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.44762,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.44766,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.4477,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.44775,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.44779,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.44783,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.44787,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.44791,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.44795,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.44799,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.44803,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.44808,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.44812,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.44816,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.44821,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.44825,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.44829,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.44833,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.44838,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.44842,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.44846,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.44851,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.44855,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.44859,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.44864,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.44868,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.44873,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.44877,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.44882,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.44886,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.44891,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.44895,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.449,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.44904,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.44909,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.44913,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.44918,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.44922,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.44927,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.44932,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.44936,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.44941,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.44945,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.4495,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.44955,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.44959,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.44964,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.44969,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.44973,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.44978,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.44983,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.44988,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.44993,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.44997,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.45002,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.45007,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.45012,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.45016,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.45021,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.45026,1,4e-05,0.013996,-8.944e-06,5e-05
0.45031,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.45036,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.45041,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.45046,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.4505,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.45055,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.4506,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.45065,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.4507,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.45075,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.4508,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.45085,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.4509,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.45095,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.451,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.45105,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.4511,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.45115,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
