"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48735,1,4.5303e-05,0.01101,0.0019703,5e-05
0.48738,1,4.5403e-05,0.01101,0.0019703,5e-05
0.48742,1,4.5503e-05,0.01101,0.0019703,5e-05
0.48745,1,4.5603e-05,0.01101,0.0019704,5e-05
0.48749,1,4.5703e-05,0.01101,0.0019704,5e-05
0.48753,1,4.5803e-05,0.01101,0.0019705,5e-05
0.48756,1,4.5903e-05,0.01101,0.0019705,5e-05
0.4876,1,4.6003e-05,0.01101,0.0019706,5e-05
0.48763,1,4.6103e-05,0.01101,0.0019706,5e-05
0.48767,1,4.6202e-05,0.01101,0.0019707,5e-05
0.4877,1,4.6302e-05,0.011011,0.0019707,5e-05
0.48774,1,4.6402e-05,0.011011,0.0019708,5e-05
0.48777,1,4.6502e-05,0.011011,0.0019708,5e-05
0.48781,1,4.6602e-05,0.011011,0.0019708,5e-05
0.48784,1,4.6702e-05,0.011011,0.0019709,5e-05
0.48788,1,4.6802e-05,0.011011,0.0019709,5e-05
0.48791,1,4.6902e-05,0.011011,0.001971,5e-05
0.48795,1,4.7002e-05,0.011011,0.001971,5e-05
0.48799,1,4.7102e-05,0.011011,0.0019711,5e-05
0.48802,1,4.7203e-05,0.011011,0.0019711,5e-05
0.48806,1,4.7303e-05,0.011011,0.0019712,5e-05
0.48809,1,4.7403e-05,0.011011,0.0019712,5e-05
0.48813,1,4.7503e-05,0.011012,0.0019712,5e-05
0.48816,1,4.7603e-05,0.011012,0.0019713,5e-05
0.4882,1,4.7703e-05,0.011012,0.0019713,5e-05
0.48823,1,4.7803e-05,0.011012,0.0019714,5e-05
0.48827,1,4.7903e-05,0.011012,0.0019714,5e-05
0.48831,1,4.8003e-05,0.011012,0.0019715,5e-05
0.48834,1,4.8103e-05,0.011012,0.0019715,5e-05
0.48838,1,4.8203e-05,0.011012,0.0019716,5e-05
0.48841,1,4.8303e-05,0.011012,0.0019716,5e-05
0.48845,1,4.8403e-05,0.011012,0.0019716,5e-05
0.48848,1,4.8503e-05,0.011012,0.0019717,5e-05
0.48852,1,4.8603e-05,0.011013,0.0019717,5e-05
0.48855,1,4.8703e-05,0.011013,0.0019718,5e-05
0.48859,1,4.8802e-05,0.011013,0.0019718,5e-05
0.48863,1,4.8902e-05,0.011013,0.0019719,5e-05
0.48866,1,4.9002e-05,0.011013,0.0019719,5e-05
0.4887,1,4.9102e-05,0.011013,0.001972,5e-05
0.48873,1,4.9202e-05,0.011013,0.001972,5e-05
0.48877,1,4.9302e-05,0.011013,0.001972,5e-05
0.4888,1,4.9403e-05,0.011013,0.0019721,5e-05
0.48884,1,4.9503e-05,0.011013,0.0019721,5e-05
0.48887,1,4.9603e-05,0.011013,0.0019722,5e-05
0.48891,1,4.9703e-05,0.011014,0.0019722,5e-05
0.48895,1,4.9803e-05,0.011014,0.0019723,5e-05
0.48898,1,4.9903e-05,0.011014,0.0019723,5e-05
0.48902,1,5.0003e-05,0.011014,0.0019724,5e-05
0.48905,1,5.0103e-05,0.011014,0.0019724,5e-05
0.48909,1,5.0203e-05,0.011014,0.0019724,5e-05
0.48912,1,5.0303e-05,0.011014,0.0019725,5e-05
0.48916,1,5.0403e-05,0.011014,0.0019725,5e-05
0.48919,1,5.0503e-05,0.011014,0.0019726,5e-05
0.48923,1,5.0603e-05,0.011014,0.0019726,5e-05
0.48926,1,5.0703e-05,0.011014,0.0019727,5e-05
0.4893,1,5.0803e-05,0.011015,0.0019727,5e-05
0.48934,1,5.0903e-05,0.011015,0.0019728,5e-05
0.48937,1,5.1003e-05,0.011015,0.0019728,5e-05
0.48941,1,5.1103e-05,0.011015,0.0019729,5e-05
0.48944,1,5.1203e-05,0.011015,0.0019729,5e-05
0.48948,1,5.1303e-05,0.011015,0.0019729,5e-05
0.48951,1,5.1402e-05,0.011015,0.001973,5e-05
0.48955,1,5.1503e-05,0.011015,0.001973,5e-05
0.48958,1,5.1603e-05,0.011015,0.0019731,5e-05
0.48962,1,5.1703e-05,0.011015,0.0019731,5e-05
0.48965,1,5.1803e-05,0.011015,0.0019732,5e-05
0.48969,1,5.1903e-05,0.011016,0.0019732,5e-05
0.48972,1,5.2003e-05,0.011016,0.0019733,5e-05
0.48976,1,5.2103e-05,0.011016,0.0019733,5e-05
0.48979,1,5.2203e-05,0.011016,0.0019733,5e-05
0.48983,1,5.2303e-05,0.011016,0.0019734,5e-05
0.48987,1,5.2403e-05,0.011016,0.0019734,5e-05
0.4899,1,5.2503e-05,0.011016,0.0019735,5e-05
0.48994,1,5.2603e-05,0.011016,0.0019735,5e-05
0.48997,1,5.2703e-05,0.011016,0.0019736,5e-05
0.49001,1,5.2803e-05,0.011016,0.0019736,5e-05
0.49004,1,5.2903e-05,0.011016,0.0019737,5e-05
0.49008,1,5.3003e-05,0.011016,0.0019737,5e-05
0.49011,1,5.3103e-05,0.011017,0.0019737,5e-05
0.49015,1,5.3203e-05,0.011017,0.0019738,5e-05
0.49018,1,5.3303e-05,0.011017,0.0019738,5e-05
0.49022,1,5.3403e-05,0.011017,0.0019739,5e-05
0.49025,1,5.3503e-05,0.011017,0.0019739,5e-05
0.49029,1,5.3603e-05,0.011017,0.001974,5e-05
0.49032,1,5.3703e-05,0.011017,0.001974,5e-05
0.49036,1,5.3803e-05,0.011017,0.0019741,5e-05
0.49039,1,5.3903e-05,0.011017,0.0019741,5e-05
0.49043,1,5.4003e-05,0.011017,0.0019741,5e-05
0.49046,1,5.4103e-05,0.011017,0.0019742,5e-05
0.4905,1,5.4203e-05,0.011018,0.0019742,5e-05
0.49053,1,5.4303e-05,0.011018,0.0019743,5e-05
0.49057,1,5.4403e-05,0.011018,0.0019743,5e-05
0.4906,1,5.4503e-05,0.011018,0.0019744,5e-05
0.49064,1,5.4603e-05,0.011018,0.0019744,5e-05
0.49067,1,5.4703e-05,0.011018,0.0019745,5e-05
0.49071,1,5.4803e-05,0.011018,0.0019745,5e-05
0.49074,1,5.4903e-05,0.011018,0.0019746,5e-05
0.49078,1,5.5003e-05,0.011018,0.0019746,5e-05
0.49081,1,5.5103e-05,0.011018,0.0019746,5e-05
0.49084,1,5.5203e-05,0.011018,0.0019747,5e-05
0.49088,1,5.5303e-05,0.011019,0.0019747,5e-05
0.49091,1,5.5403e-05,0.011019,0.0019748,5e-05
0.49095,1,5.5503e-05,0.011019,0.0019748,5e-05
0.49098,1,5.5603e-05,0.011019,0.0019749,5e-05
0.49102,1,5.5703e-05,0.011019,0.0019749,5e-05
0.49105,1,5.5803e-05,0.011019,0.001975,5e-05
0.49109,1,5.5904e-05,0.011019,0.001975,5e-05
0.49112,1,5.6003e-05,0.011019,0.001975,5e-05
0.49116,1,5.6103e-05,0.011019,0.0019751,5e-05
0.49119,1,5.6203e-05,0.011019,0.0019751,5e-05
0.49122,1,5.6303e-05,0.011019,0.0019752,5e-05
0.49126,1,5.6403e-05,0.01102,0.0019752,5e-05
0.49129,1,5.6503e-05,0.01102,0.0019753,5e-05
0.49133,1,5.6603e-05,0.01102,0.0019753,5e-05
0.49136,1,5.6703e-05,0.01102,0.0019754,5e-05
0.4914,1,5.6803e-05,0.01102,0.0019754,5e-05
0.49143,1,5.6903e-05,0.01102,0.0019754,5e-05
0.49146,1,5.7003e-05,0.01102,0.0019755,5e-05
0.4915,1,5.7103e-05,0.01102,0.0019755,5e-05
0.49153,1,5.7203e-05,0.01102,0.0019756,5e-05
0.49157,1,5.7303e-05,0.01102,0.0019756,5e-05
0.4916,1,5.7403e-05,0.01102,0.0019757,5e-05
0.49163,1,5.7503e-05,0.011021,0.0019757,5e-05
0.49167,1,5.7603e-05,0.011021,0.0019758,5e-05
0.4917,1,5.7703e-05,0.011021,0.0019758,5e-05
0.49174,1,5.7803e-05,0.011021,0.0019758,5e-05
0.49177,1,5.7903e-05,0.011021,0.0019759,5e-05
0.4918,1,5.8004e-05,0.011021,0.0019759,5e-05
0.49184,1,5.8104e-05,0.011021,0.001976,5e-05
0.49187,1,5.8204e-05,0.011021,0.001976,5e-05
0.49191,1,5.8304e-05,0.011021,0.0019761,5e-05
0.49194,1,5.8404e-05,0.011021,0.0019761,5e-05
0.49197,1,5.8504e-05,0.011021,0.0019762,5e-05
0.49201,1,5.8603e-05,0.011022,0.0019762,5e-05
0.49204,1,5.8703e-05,0.011022,0.0019763,5e-05
0.49207,1,5.8803e-05,0.011022,0.0019763,5e-05
0.49211,1,5.8903e-05,0.011022,0.0019763,5e-05
0.49214,1,5.9003e-05,0.011022,0.0019764,5e-05
0.49217,1,5.9103e-05,0.011022,0.0019764,5e-05
0.49221,1,5.9203e-05,0.011022,0.0019765,5e-05
0.49224,1,5.9303e-05,0.011022,0.0019765,5e-05
0.49227,1,5.9403e-05,0.011022,0.0019766,5e-05
0.49231,1,5.9503e-05,0.011022,0.0019766,5e-05
0.49234,1,5.9603e-05,0.011022,0.0019767,5e-05
0.49237,1,5.9703e-05,0.011022,0.0019767,5e-05
0.49241,1,5.9803e-05,0.011023,0.0019767,5e-05
0.49244,1,5.9903e-05,0.011023,0.0019768,5e-05
0.49247,1,6.0003e-05,0.011023,0.0019768,5e-05
0.49251,1,6.0103e-05,0.011023,0.0019769,5e-05
0.49254,1,6.0204e-05,0.011023,0.0019769,5e-05
0.49257,1,6.0304e-05,0.011023,0.001977,5e-05
0.4926,1,6.0404e-05,0.011023,0.001977,5e-05
0.49264,1,6.0504e-05,0.011023,0.0019771,5e-05
0.49267,1,6.0604e-05,0.011023,0.0019771,5e-05
0.4927,1,6.0704e-05,0.011023,0.0019771,5e-05
0.49273,1,6.0804e-05,0.011023,0.0019772,5e-05
0.49277,1,6.0903e-05,0.011024,0.0019772,5e-05
0.4928,1,6.1003e-05,0.011024,0.0019773,5e-05
0.49283,1,6.1104e-05,0.011024,0.0019773,5e-05
0.49287,1,6.1203e-05,0.011024,0.0019774,5e-05
0.4929,1,6.1303e-05,0.011024,0.0019774,5e-05
0.49293,1,6.1403e-05,0.011024,0.0019775,5e-05
0.49296,1,6.1503e-05,0.011024,0.0019775,5e-05
0.49299,1,6.1603e-05,0.011024,0.0019775,5e-05
0.49303,1,6.1703e-05,0.011024,0.0019776,5e-05
0.49306,1,6.1803e-05,0.011024,0.0019776,5e-05
0.49309,1,6.1903e-05,0.011024,0.0019777,5e-05
0.49312,1,6.2003e-05,0.011025,0.0019777,5e-05
0.49316,1,6.2103e-05,0.011025,0.0019778,5e-05
0.49319,1,6.2203e-05,0.011025,0.0019778,5e-05
0.49322,1,6.2303e-05,0.011025,0.0019779,5e-05
0.49325,1,6.2404e-05,0.011025,0.0019779,5e-05
0.49328,1,6.2504e-05,0.011025,0.001978,5e-05
0.49332,1,6.2604e-05,0.011025,0.001978,5e-05
0.49335,1,6.2704e-05,0.011025,0.001978,5e-05
0.49338,1,6.2804e-05,0.011025,0.0019781,5e-05
0.49341,1,6.2904e-05,0.011025,0.0019781,5e-05
0.49344,1,6.3004e-05,0.011025,0.0019782,5e-05
0.49347,1,6.3104e-05,0.011026,0.0019782,5e-05
0.4935,1,6.3204e-05,0.011026,0.0019783,5e-05
0.49354,1,6.3304e-05,0.011026,0.0019783,5e-05
0.49357,1,6.3404e-05,0.011026,0.0019784,5e-05
0.4936,1,6.3503e-05,0.011026,0.0019784,5e-05
0.49363,1,6.3603e-05,0.011026,0.0019784,5e-05
0.49366,1,6.3703e-05,0.011026,0.0019785,5e-05
0.49369,1,6.3803e-05,0.011026,0.0019785,5e-05
0.49372,1,6.3903e-05,0.011026,0.0019786,5e-05
0.49376,1,6.4003e-05,0.011026,0.0019786,5e-05
0.49379,1,6.4103e-05,0.011026,0.0019787,5e-05
0.49382,1,6.4203e-05,0.011027,0.0019787,5e-05
0.49385,1,6.4303e-05,0.011027,0.0019788,5e-05
0.49388,1,6.4403e-05,0.011027,0.0019788,5e-05
0.49391,1,6.4504e-05,0.011027,0.0019788,5e-05
0.49394,1,6.4604e-05,0.011027,0.0019789,5e-05
0.49397,1,6.4704e-05,0.011027,0.0019789,5e-05
0.494,1,6.4804e-05,0.011027,0.001979,5e-05
0.49403,1,6.4904e-05,0.011027,0.001979,5e-05
0.49406,1,6.5004e-05,0.011027,0.0019791,5e-05
0.49409,1,6.5104e-05,0.011027,0.0019791,5e-05
0.49412,1,6.5204e-05,0.011027,0.0019792,5e-05
0.49415,1,6.5304e-05,0.011028,0.0019792,5e-05
0.49418,1,6.5404e-05,0.011028,0.0019792,5e-05
0.49421,1,6.5504e-05,0.011028,0.0019793,5e-05
0.49424,1,6.5604e-05,0.011028,0.0019793,5e-05
0.49428,1,6.5704e-05,0.011028,0.0019794,5e-05
0.49431,1,6.5804e-05,0.011028,0.0019794,5e-05
0.49434,1,6.5904e-05,0.011028,0.0019795,5e-05
0.49437,1,6.6004e-05,0.011028,0.0019795,5e-05
0.4944,1,6.6104e-05,0.011028,0.0019796,5e-05
0.49443,1,6.6203e-05,0.011028,0.0019796,5e-05
0.49446,1,6.6303e-05,0.011028,0.0019796,5e-05
0.49448,1,6.6403e-05,0.011028,0.0019797,5e-05
0.49451,1,6.6503e-05,0.011029,0.0019797,5e-05
0.49454,1,6.6603e-05,0.011029,0.0019798,5e-05
0.49457,1,6.6704e-05,0.011029,0.0019798,5e-05
0.4946,1,6.6804e-05,0.011029,0.0019799,5e-05
0.49463,1,6.6904e-05,0.011029,0.0019799,5e-05
0.49466,1,6.7004e-05,0.011029,0.00198,5e-05
0.49469,1,6.7104e-05,0.011029,0.00198,5e-05
0.49472,1,6.7204e-05,0.011029,0.0019801,5e-05
0.49475,1,6.7304e-05,0.011029,0.0019801,5e-05
0.49478,1,6.7404e-05,0.011029,0.0019801,5e-05
0.49481,1,6.7504e-05,0.011029,0.0019802,5e-05
0.49484,1,6.7604e-05,0.01103,0.0019802,5e-05
0.49487,1,6.7704e-05,0.01103,0.0019803,5e-05
0.49489,1,6.7804e-05,0.01103,0.0019803,5e-05
0.49492,1,6.7904e-05,0.01103,0.0019804,5e-05
0.49495,1,6.8004e-05,0.01103,0.0019804,5e-05
0.49498,1,6.8104e-05,0.01103,0.0019805,5e-05
0.49501,1,6.8204e-05,0.01103,0.0019805,5e-05
0.49504,1,6.8304e-05,0.01103,0.0019805,5e-05
0.49507,1,6.8404e-05,0.01103,0.0019806,5e-05
0.49509,1,6.8504e-05,0.01103,0.0019806,5e-05
0.49512,1,6.8604e-05,0.01103,0.0019807,5e-05
0.49515,1,6.8703e-05,0.011031,0.0019807,5e-05
0.49518,1,6.8803e-05,0.011031,0.0019808,5e-05
0.49521,1,6.8904e-05,0.011031,0.0019808,5e-05
0.49524,1,6.9004e-05,0.011031,0.0019809,5e-05
0.49526,1,6.9104e-05,0.011031,0.0019809,5e-05
0.49529,1,6.9204e-05,0.011031,0.0019809,5e-05
0.49532,1,6.9304e-05,0.011031,0.001981,5e-05
0.49535,1,6.9404e-05,0.011031,0.001981,5e-05
0.49537,1,6.9504e-05,0.011031,0.0019811,5e-05
0.4954,1,6.9604e-05,0.011031,0.0019811,5e-05
0.49543,1,6.9704e-05,0.011031,0.0019812,5e-05
0.49546,1,6.9804e-05,0.011032,0.0019812,5e-05
0.49549,1,6.9904e-05,0.011032,0.0019813,5e-05
0.49551,1,7.0004e-05,0.011032,0.0019813,5e-05
0.49554,1,7.0104e-05,0.011032,0.0019813,5e-05
0.49557,1,7.0204e-05,0.011032,0.0019814,5e-05
0.49559,1,7.0304e-05,0.011032,0.0019814,5e-05
0.49562,1,7.0404e-05,0.011032,0.0019815,5e-05
0.49565,1,7.0504e-05,0.011032,0.0019815,5e-05
0.49567,1,7.0604e-05,0.011032,0.0019816,5e-05
0.4957,1,7.0704e-05,0.011032,0.0019816,5e-05
0.49573,1,7.0804e-05,0.011032,0.0019817,5e-05
0.49576,1,7.0904e-05,0.011033,0.0019817,5e-05
0.49578,1,7.1004e-05,0.011033,0.0019818,5e-05
0.49581,1,7.1104e-05,0.011033,0.0019818,5e-05
0.49584,1,7.1204e-05,0.011033,0.0019818,5e-05
0.49586,1,7.1304e-05,0.011033,0.0019819,5e-05
0.49589,1,7.1404e-05,0.011033,0.0019819,5e-05
0.49591,1,7.1504e-05,0.011033,0.001982,5e-05
0.49594,1,7.1604e-05,0.011033,0.001982,5e-05
0.49597,1,7.1704e-05,0.011033,0.0019821,5e-05
0.49599,1,7.1804e-05,0.011033,0.0019821,5e-05
0.49602,1,7.1904e-05,0.011033,0.0019822,5e-05
0.49604,1,7.2004e-05,0.011033,0.0019822,5e-05
0.49607,1,7.2104e-05,0.011034,0.0019822,5e-05
0.4961,1,7.2204e-05,0.011034,0.0019823,5e-05
0.49612,1,7.2304e-05,0.011034,0.0019823,5e-05
0.49615,1,7.2404e-05,0.011034,0.0019824,5e-05
0.49617,1,7.2504e-05,0.011034,0.0019824,5e-05
0.4962,1,7.2604e-05,0.011034,0.0019825,5e-05
0.49622,1,7.2704e-05,0.011034,0.0019825,5e-05
0.49625,1,7.2804e-05,0.011034,0.0019826,5e-05
0.49627,1,7.2904e-05,0.011034,0.0019826,5e-05
0.4963,1,7.3004e-05,0.011034,0.0019826,5e-05
0.49633,1,7.3104e-05,0.011034,0.0019827,5e-05
0.49635,1,7.3205e-05,0.011035,0.0019827,5e-05
0.49638,1,7.3304e-05,0.011035,0.0019828,5e-05
0.4964,1,7.3404e-05,0.011035,0.0019828,5e-05
0.49643,1,7.3504e-05,0.011035,0.0019829,5e-05
0.49645,1,7.3604e-05,0.011035,0.0019829,5e-05
0.49648,1,7.3704e-05,0.011035,0.001983,5e-05
0.4965,1,7.3804e-05,0.011035,0.001983,5e-05
0.49652,1,7.3904e-05,0.011035,0.001983,5e-05
0.49655,1,7.4004e-05,0.011035,0.0019831,5e-05
0.49657,1,7.4104e-05,0.011035,0.0019831,5e-05
0.4966,1,7.4204e-05,0.011035,0.0019832,5e-05
0.49662,1,7.4304e-05,0.011036,0.0019832,5e-05
0.49665,1,7.4404e-05,0.011036,0.0019833,5e-05
0.49667,1,7.4504e-05,0.011036,0.0019833,5e-05
0.49669,1,7.4604e-05,0.011036,0.0019834,5e-05
0.49672,1,7.4704e-05,0.011036,0.0019834,5e-05
0.49674,1,7.4804e-05,0.011036,0.0019835,5e-05
0.49677,1,7.4904e-05,0.011036,0.0019835,5e-05
0.49679,1,7.5004e-05,0.011036,0.0019835,5e-05
0.49681,1,7.5104e-05,0.011036,0.0019836,5e-05
0.49684,1,7.5204e-05,0.011036,0.0019836,5e-05
0.49686,1,7.5304e-05,0.011036,0.0019837,5e-05
0.49688,1,7.5405e-05,0.011037,0.0019837,5e-05
0.49691,1,7.5505e-05,0.011037,0.0019838,5e-05
0.49693,1,7.5605e-05,0.011037,0.0019838,5e-05
0.49695,1,7.5705e-05,0.011037,0.0019839,5e-05
0.49698,1,7.5805e-05,0.011037,0.0019839,5e-05
0.497,1,7.5904e-05,0.011037,0.0019839,5e-05
0.49702,1,7.6004e-05,0.011037,0.001984,5e-05
0.49704,1,7.6104e-05,0.011037,0.001984,5e-05
0.49707,1,7.6204e-05,0.011037,0.0019841,5e-05
0.49709,1,7.6304e-05,0.011037,0.0019841,5e-05
0.49711,1,7.6404e-05,0.011037,0.0019842,5e-05
0.49713,1,7.6504e-05,0.011038,0.0019842,5e-05
0.49716,1,7.6604e-05,0.011038,0.0019843,5e-05
0.49718,1,7.6704e-05,0.011038,0.0019843,5e-05
0.4972,1,7.6804e-05,0.011038,0.0019843,5e-05
0.49722,1,7.6904e-05,0.011038,0.0019844,5e-05
0.49725,1,7.7004e-05,0.011038,0.0019844,5e-05
0.49727,1,7.7104e-05,0.011038,0.0019845,5e-05
0.49729,1,7.7204e-05,0.011038,0.0019845,5e-05
0.49731,1,7.7304e-05,0.011038,0.0019846,5e-05
0.49733,1,7.7404e-05,0.011038,0.0019846,5e-05
0.49736,1,7.7505e-05,0.011038,0.0019847,5e-05
0.49738,1,7.7605e-05,0.011039,0.0019847,5e-05
0.4974,1,7.7705e-05,0.011039,0.0019847,5e-05
0.49742,1,7.7805e-05,0.011039,0.0019848,5e-05
0.49744,1,7.7905e-05,0.011039,0.0019848,5e-05
0.49746,1,7.8005e-05,0.011039,0.0019849,5e-05
0.49748,1,7.8105e-05,0.011039,0.0019849,5e-05
0.4975,1,7.8205e-05,0.011039,0.001985,5e-05
0.49752,1,7.8305e-05,0.011039,0.001985,5e-05
0.49755,1,7.8405e-05,0.011039,0.0019851,5e-05
0.49757,1,7.8504e-05,0.011039,0.0019851,5e-05
0.49759,1,7.8604e-05,0.011039,0.0019851,5e-05
0.49761,1,7.8704e-05,0.011039,0.0019852,5e-05
0.49763,1,7.8804e-05,0.01104,0.0019852,5e-05
0.49765,1,7.8904e-05,0.01104,0.0019853,5e-05
0.49767,1,7.9004e-05,0.01104,0.0019853,5e-05
0.49769,1,7.9104e-05,0.01104,0.0019854,5e-05
0.49771,1,7.9204e-05,0.01104,0.0019854,5e-05
0.49773,1,7.9304e-05,0.01104,0.0019855,5e-05
0.49775,1,7.9404e-05,0.01104,0.0019855,5e-05
0.49777,1,7.9504e-05,0.01104,0.0019856,5e-05
0.49779,1,7.9604e-05,0.01104,0.0019856,5e-05
0.49781,1,7.9705e-05,0.01104,0.0019856,5e-05
0.49783,1,7.9805e-05,0.01104,0.0019857,5e-05
0.49785,1,7.9905e-05,0.011041,0.0019857,5e-05
0.49787,1,8.0005e-05,0.011041,0.0019858,5e-05
0.49789,1,8.0105e-05,0.011041,0.0019858,5e-05
0.49791,1,8.0205e-05,0.011041,0.0019859,5e-05
0.49793,1,8.0305e-05,0.011041,0.0019859,5e-05
0.49795,1,8.0405e-05,0.011041,0.001986,5e-05
0.49796,1,8.0505e-05,0.011041,0.001986,5e-05
0.49798,1,8.0605e-05,0.011041,0.001986,5e-05
0.498,1,8.0705e-05,0.011041,0.0019861,5e-05
0.49802,1,8.0805e-05,0.011041,0.0019861,5e-05
0.49804,1,8.0905e-05,0.011041,0.0019862,5e-05
0.49806,1,8.1005e-05,0.011042,0.0019862,5e-05
0.49808,1,8.1104e-05,0.011042,0.0019863,5e-05
0.4981,1,8.1204e-05,0.011042,0.0019863,5e-05
0.49812,1,8.1304e-05,0.011042,0.0019864,5e-05
0.49813,1,8.1404e-05,0.011042,0.0019864,5e-05
0.49815,1,8.1504e-05,0.011042,0.0019864,5e-05
0.49817,1,8.1604e-05,0.011042,0.0019865,5e-05
0.49819,1,8.1704e-05,0.011042,0.0019865,5e-05
0.4982,1,8.1805e-05,0.011042,0.0019866,5e-05
0.49822,1,8.1905e-05,0.011042,0.0019866,5e-05
0.49824,1,8.2005e-05,0.011042,0.0019867,5e-05
0.49826,1,8.2105e-05,0.011043,0.0019867,5e-05
0.49828,1,8.2205e-05,0.011043,0.0019868,5e-05
0.49829,1,8.2305e-05,0.011043,0.0019868,5e-05
0.49831,1,8.2405e-05,0.011043,0.0019868,5e-05
0.49833,1,8.2505e-05,0.011043,0.0019869,5e-05
0.49835,1,8.2605e-05,0.011043,0.0019869,5e-05
0.49836,1,8.2705e-05,0.011043,0.001987,5e-05
0.49838,1,8.2805e-05,0.011043,0.001987,5e-05
0.4984,1,8.2905e-05,0.011043,0.0019871,5e-05
0.49841,1,8.3005e-05,0.011043,0.0019871,5e-05
0.49843,1,8.3105e-05,0.011043,0.0019872,5e-05
0.49845,1,8.3205e-05,0.011044,0.0019872,5e-05
0.49846,1,8.3305e-05,0.011044,0.0019873,5e-05
0.49848,1,8.3405e-05,0.011044,0.0019873,5e-05
0.4985,1,8.3504e-05,0.011044,0.0019873,5e-05
0.49851,1,8.3605e-05,0.011044,0.0019874,5e-05
0.49853,1,8.3704e-05,0.011044,0.0019874,5e-05
0.49854,1,8.3804e-05,0.011044,0.0019875,5e-05
0.49856,1,8.3904e-05,0.011044,0.0019875,5e-05
0.49858,1,8.4005e-05,0.011044,0.0019876,5e-05
0.49859,1,8.4105e-05,0.011044,0.0019876,5e-05
0.49861,1,8.4205e-05,0.011044,0.0019877,5e-05
0.49862,1,8.4305e-05,0.011044,0.0019877,5e-05
0.49864,1,8.4405e-05,0.011045,0.0019877,5e-05
0.49865,1,8.4505e-05,0.011045,0.0019878,5e-05
0.49867,1,8.4605e-05,0.011045,0.0019878,5e-05
0.49868,1,8.4705e-05,0.011045,0.0019879,5e-05
0.4987,1,8.4805e-05,0.011045,0.0019879,5e-05
0.49872,1,8.4905e-05,0.011045,0.001988,5e-05
0.49873,1,8.5005e-05,0.011045,0.001988,5e-05
0.49874,1,8.5105e-05,0.011045,0.0019881,5e-05
0.49876,1,8.5205e-05,0.011045,0.0019881,5e-05
0.49877,1,8.5305e-05,0.011045,0.0019881,5e-05
0.49879,1,8.5405e-05,0.011045,0.0019882,5e-05
0.4988,1,8.5505e-05,0.011046,0.0019882,5e-05
0.49882,1,8.5605e-05,0.011046,0.0019883,5e-05
0.49883,1,8.5705e-05,0.011046,0.0019883,5e-05
0.49884,1,8.5805e-05,0.011046,0.0019884,5e-05
0.49886,1,8.5905e-05,0.011046,0.0019884,5e-05
0.49887,1,8.6005e-05,0.011046,0.0019885,5e-05
0.49889,1,8.6104e-05,0.011046,0.0019885,5e-05
0.4989,1,8.6205e-05,0.011046,0.0019885,5e-05
0.49892,1,8.6305e-05,0.011046,0.0019886,5e-05
0.49893,1,8.6405e-05,0.011046,0.0019886,5e-05
0.49894,1,8.6505e-05,0.011046,0.0019887,5e-05
0.49895,1,8.6605e-05,0.011047,0.0019887,5e-05
0.49897,1,8.6705e-05,0.011047,0.0019888,5e-05
0.49898,1,8.6805e-05,0.011047,0.0019888,5e-05
0.49899,1,8.6905e-05,0.011047,0.0019889,5e-05
0.49901,1,8.7005e-05,0.011047,0.0019889,5e-05
0.49902,1,8.7105e-05,0.011047,0.001989,5e-05
0.49903,1,8.7205e-05,0.011047,0.001989,5e-05
0.49905,1,8.7305e-05,0.011047,0.001989,5e-05
0.49906,1,8.7405e-05,0.011047,0.0019891,5e-05
0.49907,1,8.7505e-05,0.011047,0.0019891,5e-05
0.49908,1,8.7605e-05,0.011047,0.0019892,5e-05
0.49909,1,8.7705e-05,0.011048,0.0019892,5e-05
0.49911,1,8.7805e-05,0.011048,0.0019893,5e-05
0.49912,1,8.7905e-05,0.011048,0.0019893,5e-05
0.49913,1,8.8005e-05,0.011048,0.0019894,5e-05
0.49914,1,8.8105e-05,0.011048,0.0019894,5e-05
0.49915,1,8.8205e-05,0.011048,0.0019894,5e-05
0.49916,1,8.8305e-05,0.011048,0.0019895,5e-05
0.49918,1,8.8405e-05,0.011048,0.0019895,5e-05
0.49919,1,8.8505e-05,0.011048,0.0019896,5e-05
0.4992,1,8.8605e-05,0.011048,0.0019896,5e-05
0.49921,1,8.8705e-05,0.011048,0.0019897,5e-05
0.49922,1,8.8805e-05,0.011049,0.0019897,5e-05
0.49923,1,8.8905e-05,0.011049,0.0019898,5e-05
0.49924,1,8.9005e-05,0.011049,0.0019898,5e-05
0.49925,1,8.9105e-05,0.011049,0.0019898,5e-05
0.49926,1,8.9205e-05,0.011049,0.0019899,5e-05
0.49927,1,8.9305e-05,0.011049,0.0019899,5e-05
0.49928,1,8.9405e-05,0.011049,0.00199,5e-05
0.49929,1,8.9505e-05,0.011049,0.00199,5e-05
0.49931,1,8.9605e-05,0.011049,0.0019901,5e-05
0.49932,1,8.9705e-05,0.011049,0.0019901,5e-05
0.49933,1,8.9805e-05,0.011049,0.0019902,5e-05
0.49934,1,8.9905e-05,0.01105,0.0019902,5e-05
0.49935,1,9.0005e-05,0.01105,0.0019902,5e-05
0.49936,1,9.0105e-05,0.01105,0.0019903,5e-05
0.49936,1,9.0205e-05,0.01105,0.0019903,5e-05
0.49937,1,9.0305e-05,0.01105,0.0019904,5e-05
0.49938,1,9.0405e-05,0.01105,0.0019904,5e-05
