"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49078,1,4.81e-05,0.006,0.0019981,5e-05
0.49127,1,4.82e-05,0.006,0.0019982,5e-05
0.49175,1,4.83e-05,0.006,0.0019983,5e-05
0.49223,1,4.84e-05,0.006,0.0019984,5e-05
0.49272,1,4.85e-05,0.006,0.0019985,5e-05
0.4932,1,4.86e-05,0.006,0.0019986,5e-05
0.49369,1,4.87e-05,0.006,0.0019987,5e-05
0.49417,1,4.88e-05,0.006,0.0019988,5e-05
0.49466,1,4.89e-05,0.006,0.0019989,5e-05
0.49514,1,4.9e-05,0.006,0.001999,5e-05
0.49563,1,4.91e-05,0.006,0.0019991,5e-05
0.49612,1,4.92e-05,0.006,0.0019992,5e-05
0.4966,1,4.93e-05,0.006,0.0019993,5e-05
0.49709,1,4.94e-05,0.006,0.0019994,5e-05
0.49757,1,4.95e-05,0.006,0.0019995,5e-05
0.49806,1,4.96e-05,0.006,0.0019996,5e-05
0.49854,1,4.97e-05,0.006,0.0019997,5e-05
0.49903,1,4.98e-05,0.006,0.0019998,5e-05
0.49951,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50049,1,5.01e-05,0.006,0.0020001,5e-05
0.50097,1,5.02e-05,0.006,0.0020002,5e-05
0.50146,1,5.03e-05,0.006,0.0020003,5e-05
0.50194,1,5.04e-05,0.006,0.0020004,5e-05
0.50243,1,5.05e-05,0.006,0.0020005,5e-05
0.50291,1,5.06e-05,0.006,0.0020006,5e-05
0.5034,1,5.07e-05,0.006,0.0020007,5e-05
0.50389,1,5.08e-05,0.006,0.0020008,5e-05
0.50437,1,5.09e-05,0.006,0.0020009,5e-05
0.50486,1,5.1e-05,0.006,0.002001,5e-05
0.50534,1,5.11e-05,0.006,0.0020011,5e-05
0.50583,1,5.12e-05,0.006,0.0020012,5e-05
0.50631,1,5.13e-05,0.006,0.0020013,5e-05
0.5068,1,5.14e-05,0.006,0.0020014,5e-05
0.50728,1,5.15e-05,0.006,0.0020015,5e-05
0.50777,1,5.16e-05,0.006,0.0020016,5e-05
0.50825,1,5.17e-05,0.006,0.0020017,5e-05
0.50873,1,5.18e-05,0.006,0.0020018,5e-05
0.50922,1,5.19e-05,0.006,0.0020019,5e-05
0.5097,1,5.2e-05,0.006,0.002002,5e-05
0.51019,1,5.21e-05,0.006,0.0020021,5e-05
0.51067,1,5.22e-05,0.006,0.0020022,5e-05
0.51115,1,5.23e-05,0.006,0.0020023,5e-05
0.51164,1,5.24e-05,0.006,0.0020024,5e-05
0.51212,1,5.25e-05,0.006,0.0020025,5e-05
0.5126,1,5.26e-05,0.006,0.0020026,5e-05
0.51308,1,5.27e-05,0.006,0.0020027,5e-05
0.51357,1,5.28e-05,0.006,0.0020028,5e-05
0.51405,1,5.29e-05,0.006,0.0020029,5e-05
0.51453,1,5.3e-05,0.006,0.002003,5e-05
0.51501,1,5.31e-05,0.006,0.0020031,5e-05
0.51549,1,5.32e-05,0.006,0.0020032,5e-05
0.51597,1,5.33e-05,0.006,0.0020033,5e-05
0.51645,1,5.34e-05,0.006,0.0020034,5e-05
0.51693,1,5.35e-05,0.006,0.0020035,5e-05
0.51741,1,5.36e-05,0.006,0.0020036,5e-05
0.51789,1,5.37e-05,0.006,0.0020037,5e-05
0.51837,1,5.38e-05,0.006,0.0020038,5e-05
0.51885,1,5.39e-05,0.006,0.0020039,5e-05
0.51932,1,5.4e-05,0.006,0.002004,5e-05
0.5198,1,5.41e-05,0.006,0.0020041,5e-05
0.52028,1,5.42e-05,0.006,0.0020042,5e-05
0.52076,1,5.43e-05,0.006,0.0020043,5e-05
0.52123,1,5.44e-05,0.006,0.0020044,5e-05
0.52171,1,5.45e-05,0.006,0.0020045,5e-05
0.52218,1,5.46e-05,0.006,0.0020046,5e-05
0.52266,1,5.47e-05,0.006,0.0020047,5e-05
0.52313,1,5.48e-05,0.006,0.0020048,5e-05
0.52361,1,5.49e-05,0.006,0.0020049,5e-05
0.52408,1,5.5e-05,0.006,0.002005,5e-05
0.52456,1,5.51e-05,0.006,0.0020051,5e-05
0.52503,1,5.52e-05,0.006,0.0020052,5e-05
0.5255,1,5.53e-05,0.006,0.0020053,5e-05
0.52597,1,5.54e-05,0.006,0.0020054,5e-05
0.52644,1,5.55e-05,0.006,0.0020055,5e-05
0.52691,1,5.56e-05,0.006,0.0020056,5e-05
0.52738,1,5.57e-05,0.006,0.0020057,5e-05
0.52785,1,5.58e-05,0.006,0.0020058,5e-05
0.52832,1,5.59e-05,0.006,0.0020059,5e-05
0.52879,1,5.6e-05,0.006,0.002006,5e-05
0.52926,1,5.61e-05,0.006,0.0020061,5e-05
0.52973,1,5.62e-05,0.006,0.0020062,5e-05
0.53019,1,5.63e-05,0.006,0.0020063,5e-05
0.53066,1,5.64e-05,0.006,0.0020064,5e-05
0.53112,1,5.65e-05,0.006,0.0020065,5e-05
0.53159,1,5.66e-05,0.006,0.0020066,5e-05
0.53205,1,5.67e-05,0.006,0.0020067,5e-05
0.53252,1,5.68e-05,0.006,0.0020068,5e-05
0.53298,1,5.69e-05,0.006,0.0020069,5e-05
0.53344,1,5.7e-05,0.006,0.002007,5e-05
0.5339,1,5.71e-05,0.006,0.0020071,5e-05
0.53436,1,5.72e-05,0.006,0.0020072,5e-05
0.53482,1,5.73e-05,0.006,0.0020073,5e-05
0.53528,1,5.74e-05,0.006,0.0020074,5e-05
0.53574,1,5.75e-05,0.006,0.0020075,5e-05
0.5362,1,5.76e-05,0.006,0.0020076,5e-05
0.53666,1,5.77e-05,0.006,0.0020077,5e-05
0.53711,1,5.78e-05,0.006,0.0020078,5e-05
0.53757,1,5.79e-05,0.006,0.0020079,5e-05
0.53802,1,5.8e-05,0.006,0.002008,5e-05
0.53848,1,5.81e-05,0.006,0.0020081,5e-05
0.53893,1,5.82e-05,0.006,0.0020082,5e-05
0.53938,1,5.83e-05,0.006,0.0020083,5e-05
0.53983,1,5.84e-05,0.006,0.0020084,5e-05
0.54029,1,5.85e-05,0.006,0.0020085,5e-05
0.54074,1,5.86e-05,0.006,0.0020086,5e-05
0.54119,1,5.87e-05,0.006,0.0020087,5e-05
0.54164,1,5.88e-05,0.006,0.0020088,5e-05
0.54208,1,5.89e-05,0.006,0.0020089,5e-05
0.54253,1,5.9e-05,0.006,0.002009,5e-05
0.54298,1,5.91e-05,0.006,0.0020091,5e-05
0.54342,1,5.92e-05,0.006,0.0020092,5e-05
0.54387,1,5.93e-05,0.006,0.0020093,5e-05
0.54431,1,5.94e-05,0.006,0.0020094,5e-05
0.54475,1,5.95e-05,0.006,0.0020095,5e-05
0.54519,1,5.96e-05,0.006,0.0020096,5e-05
0.54563,1,5.97e-05,0.006,0.0020097,5e-05
0.54607,1,5.98e-05,0.006,0.0020098,5e-05
0.54652,1,5.99e-05,0.006,0.0020099,5e-05
0.54696,1,6e-05,0.006,0.00201,5e-05
0.54739,1,6.01e-05,0.006,0.0020101,5e-05
0.54783,1,6.02e-05,0.006,0.0020102,5e-05
0.54826,1,6.03e-05,0.006,0.0020103,5e-05
0.5487,1,6.04e-05,0.006,0.0020104,5e-05
0.54913,1,6.05e-05,0.006,0.0020105,5e-05
0.54957,1,6.06e-05,0.006,0.0020106,5e-05
0.55,1,6.07e-05,0.006,0.0020107,5e-05
0.55042,1,6.08e-05,0.006,0.0020108,5e-05
0.55085,1,6.09e-05,0.006,0.0020109,5e-05
0.55128,1,6.1e-05,0.006,0.002011,5e-05
0.55171,1,6.11e-05,0.006,0.0020111,5e-05
0.55214,1,6.12e-05,0.006,0.0020112,5e-05
0.55257,1,6.13e-05,0.006,0.0020113,5e-05
0.55299,1,6.14e-05,0.006,0.0020114,5e-05
0.55341,1,6.15e-05,0.006,0.0020115,5e-05
0.55383,1,6.16e-05,0.006,0.0020116,5e-05
0.55426,1,6.17e-05,0.006,0.0020117,5e-05
0.55468,1,6.18e-05,0.006,0.0020118,5e-05
0.5551,1,6.19e-05,0.006,0.0020119,5e-05
0.55552,1,6.2e-05,0.006,0.002012,5e-05
0.55593,1,6.21e-05,0.006,0.0020121,5e-05
0.55635,1,6.22e-05,0.006,0.0020122,5e-05
0.55676,1,6.23e-05,0.006,0.0020123,5e-05
0.55718,1,6.24e-05,0.006,0.0020124,5e-05
0.55759,1,6.25e-05,0.006,0.0020125,5e-05
0.558,1,6.26e-05,0.006,0.0020126,5e-05
0.55841,1,6.27e-05,0.006,0.0020127,5e-05
0.55882,1,6.28e-05,0.006,0.0020128,5e-05
0.55923,1,6.29e-05,0.006,0.0020129,5e-05
0.55964,1,6.3e-05,0.006,0.002013,5e-05
0.56005,1,6.31e-05,0.006,0.0020131,5e-05
0.56045,1,6.32e-05,0.006,0.0020132,5e-05
0.56085,1,6.33e-05,0.006,0.0020133,5e-05
0.56125,1,6.34e-05,0.006,0.0020134,5e-05
0.56166,1,6.35e-05,0.006,0.0020135,5e-05
0.56206,1,6.36e-05,0.006,0.0020136,5e-05
0.56246,1,6.37e-05,0.006,0.0020137,5e-05
0.56286,1,6.38e-05,0.006,0.0020138,5e-05
0.56325,1,6.39e-05,0.006,0.0020139,5e-05
0.56365,1,6.4e-05,0.006,0.002014,5e-05
0.56404,1,6.41e-05,0.006,0.0020141,5e-05
0.56444,1,6.42e-05,0.006,0.0020142,5e-05
0.56483,1,6.43e-05,0.006,0.0020143,5e-05
0.56522,1,6.44e-05,0.006,0.0020144,5e-05
0.56561,1,6.45e-05,0.006,0.0020145,5e-05
0.566,1,6.46e-05,0.006,0.0020146,5e-05
0.56638,1,6.47e-05,0.006,0.0020147,5e-05
0.56677,1,6.48e-05,0.006,0.0020148,5e-05
0.56716,1,6.49e-05,0.006,0.0020149,5e-05
0.56754,1,6.5e-05,0.006,0.002015,5e-05
0.56792,1,6.51e-05,0.006,0.0020151,5e-05
0.5683,1,6.52e-05,0.006,0.0020152,5e-05
0.56868,1,6.53e-05,0.006,0.0020153,5e-05
0.56906,1,6.54e-05,0.006,0.0020154,5e-05
0.56944,1,6.55e-05,0.006,0.0020155,5e-05
0.56982,1,6.56e-05,0.006,0.0020156,5e-05
0.57019,1,6.57e-05,0.006,0.0020157,5e-05
0.57056,1,6.58e-05,0.006,0.0020158,5e-05
0.57093,1,6.59e-05,0.006,0.0020159,5e-05
0.5713,1,6.6e-05,0.006,0.002016,5e-05
0.57167,1,6.61e-05,0.006,0.0020161,5e-05
0.57204,1,6.62e-05,0.006,0.0020162,5e-05
0.57241,1,6.63e-05,0.006,0.0020163,5e-05
0.57277,1,6.64e-05,0.006,0.0020164,5e-05
0.57313,1,6.65e-05,0.006,0.0020165,5e-05
0.5735,1,6.66e-05,0.006,0.0020166,5e-05
0.57386,1,6.67e-05,0.006,0.0020167,5e-05
0.57422,1,6.68e-05,0.006,0.0020168,5e-05
0.57458,1,6.69e-05,0.006,0.0020169,5e-05
0.57494,1,6.7e-05,0.006,0.002017,5e-05
0.57529,1,6.71e-05,0.006,0.0020171,5e-05
0.57564,1,6.72e-05,0.006,0.0020172,5e-05
0.576,1,6.73e-05,0.006,0.0020173,5e-05
0.57635,1,6.74e-05,0.006,0.0020174,5e-05
0.5767,1,6.75e-05,0.006,0.0020175,5e-05
0.57705,1,6.76e-05,0.006,0.0020176,5e-05
0.5774,1,6.77e-05,0.006,0.0020177,5e-05
0.57774,1,6.78e-05,0.006,0.0020178,5e-05
0.57809,1,6.79e-05,0.006,0.0020179,5e-05
0.57843,1,6.8e-05,0.006,0.002018,5e-05
0.57878,1,6.81e-05,0.006,0.0020181,5e-05
0.57912,1,6.82e-05,0.006,0.0020182,5e-05
0.57945,1,6.83e-05,0.006,0.0020183,5e-05
0.57979,1,6.84e-05,0.006,0.0020184,5e-05
0.58013,1,6.85e-05,0.006,0.0020185,5e-05
0.58046,1,6.86e-05,0.006,0.0020186,5e-05
0.5808,1,6.87e-05,0.006,0.0020187,5e-05
0.58113,1,6.88e-05,0.006,0.0020188,5e-05
0.58146,1,6.89e-05,0.006,0.0020189,5e-05
0.58179,1,6.9e-05,0.006,0.002019,5e-05
0.58211,1,6.91e-05,0.006,0.0020191,5e-05
0.58244,1,6.92e-05,0.006,0.0020192,5e-05
0.58277,1,6.93e-05,0.006,0.0020193,5e-05
0.5831,1,6.94e-05,0.006,0.0020194,5e-05
0.58341,1,6.95e-05,0.006,0.0020195,5e-05
0.58373,1,6.96e-05,0.006,0.0020196,5e-05
0.58405,1,6.97e-05,0.006,0.0020197,5e-05
0.58437,1,6.98e-05,0.006,0.0020198,5e-05
0.58469,1,6.99e-05,0.006,0.0020199,5e-05
0.58501,1,7e-05,0.006,0.00202,5e-05
0.58532,1,7.01e-05,0.006,0.0020201,5e-05
0.58563,1,7.02e-05,0.006,0.0020202,5e-05
0.58594,1,7.03e-05,0.006,0.0020203,5e-05
0.58625,1,7.04e-05,0.006,0.0020204,5e-05
0.58656,1,7.05e-05,0.006,0.0020205,5e-05
0.58687,1,7.06e-05,0.006,0.0020206,5e-05
0.58717,1,7.07e-05,0.006,0.0020207,5e-05
0.58747,1,7.08e-05,0.006,0.0020208,5e-05
0.58777,1,7.09e-05,0.006,0.0020209,5e-05
0.58807,1,7.1e-05,0.006,0.002021,5e-05
0.58837,1,7.11e-05,0.006,0.0020211,5e-05
0.58867,1,7.12e-05,0.006,0.0020212,5e-05
0.58896,1,7.13e-05,0.006,0.0020213,5e-05
0.58926,1,7.14e-05,0.006,0.0020214,5e-05
0.58955,1,7.15e-05,0.006,0.0020215,5e-05
0.58984,1,7.16e-05,0.006,0.0020216,5e-05
0.59013,1,7.17e-05,0.006,0.0020217,5e-05
0.59042,1,7.18e-05,0.006,0.0020218,5e-05
0.59071,1,7.19e-05,0.006,0.0020219,5e-05
0.59099,1,7.2e-05,0.006,0.002022,5e-05
0.59127,1,7.21e-05,0.006,0.0020221,5e-05
0.59155,1,7.22e-05,0.006,0.0020222,5e-05
0.59184,1,7.23e-05,0.006,0.0020223,5e-05
0.59212,1,7.24e-05,0.006,0.0020224,5e-05
0.5924,1,7.25e-05,0.006,0.0020225,5e-05
0.59267,1,7.26e-05,0.006,0.0020226,5e-05
0.59294,1,7.27e-05,0.006,0.0020227,5e-05
0.59322,1,7.28e-05,0.006,0.0020228,5e-05
0.59349,1,7.29e-05,0.006,0.0020229,5e-05
0.59376,1,7.3e-05,0.006,0.002023,5e-05
0.59403,1,7.31e-05,0.006,0.0020231,5e-05
0.5943,1,7.32e-05,0.006,0.0020232,5e-05
0.59456,1,7.33e-05,0.006,0.0020233,5e-05
0.59482,1,7.34e-05,0.006,0.0020234,5e-05
0.59508,1,7.35e-05,0.006,0.0020235,5e-05
0.59535,1,7.36e-05,0.006,0.0020236,5e-05
0.59561,1,7.37e-05,0.006,0.0020237,5e-05
0.59587,1,7.38e-05,0.006,0.0020238,5e-05
0.59612,1,7.39e-05,0.006,0.0020239,5e-05
0.59638,1,7.4e-05,0.006,0.002024,5e-05
0.59663,1,7.41e-05,0.006,0.0020241,5e-05
0.59688,1,7.42e-05,0.006,0.0020242,5e-05
0.59713,1,7.43e-05,0.006,0.0020243,5e-05
0.59739,1,7.44e-05,0.006,0.0020244,5e-05
0.59763,1,7.45e-05,0.006,0.0020245,5e-05
0.59787,1,7.46e-05,0.006,0.0020246,5e-05
0.59812,1,7.47e-05,0.006,0.0020247,5e-05
0.59836,1,7.48e-05,0.006,0.0020248,5e-05
0.5986,1,7.49e-05,0.006,0.0020249,5e-05
0.59885,1,7.5e-05,0.006,0.002025,5e-05
0.59908,1,7.51e-05,0.006,0.0020251,5e-05
0.59932,1,7.52e-05,0.006,0.0020252,5e-05
0.59955,1,7.53e-05,0.006,0.0020253,5e-05
0.59978,1,7.54e-05,0.006,0.0020254,5e-05
0.60002,1,7.55e-05,0.006,0.0020255,5e-05
0.60025,1,7.56e-05,0.006,0.0020256,5e-05
0.60048,1,7.57e-05,0.006,0.0020257,5e-05
0.60071,1,7.58e-05,0.006,0.0020258,5e-05
0.60093,1,7.59e-05,0.006,0.0020259,5e-05
0.60116,1,7.6e-05,0.006,0.002026,5e-05
0.60138,1,7.61e-05,0.006,0.0020261,5e-05
0.6016,1,7.62e-05,0.006,0.0020262,5e-05
0.60182,1,7.63e-05,0.006,0.0020263,5e-05
0.60204,1,7.64e-05,0.006,0.0020264,5e-05
0.60226,1,7.65e-05,0.006,0.0020265,5e-05
0.60247,1,7.66e-05,0.006,0.0020266,5e-05
0.60269,1,7.67e-05,0.006,0.0020267,5e-05
0.6029,1,7.68e-05,0.006,0.0020268,5e-05
0.60311,1,7.69e-05,0.006,0.0020269,5e-05
0.60332,1,7.7e-05,0.006,0.002027,5e-05
0.60353,1,7.71e-05,0.006,0.0020271,5e-05
0.60373,1,7.72e-05,0.006,0.0020272,5e-05
0.60394,1,7.73e-05,0.006,0.0020273,5e-05
0.60414,1,7.74e-05,0.006,0.0020274,5e-05
0.60435,1,7.75e-05,0.006,0.0020275,5e-05
0.60455,1,7.76e-05,0.006,0.0020276,5e-05
0.60474,1,7.77e-05,0.006,0.0020277,5e-05
0.60494,1,7.78e-05,0.006,0.0020278,5e-05
0.60514,1,7.79e-05,0.006,0.0020279,5e-05
0.60533,1,7.8e-05,0.006,0.002028,5e-05
0.60553,1,7.81e-05,0.006,0.0020281,5e-05
0.60572,1,7.82e-05,0.006,0.0020282,5e-05
0.60591,1,7.83e-05,0.006,0.0020283,5e-05
0.60609,1,7.84e-05,0.006,0.0020284,5e-05
0.60628,1,7.85e-05,0.006,0.0020285,5e-05
0.60647,1,7.86e-05,0.006,0.0020286,5e-05
0.60666,1,7.87e-05,0.006,0.0020287,5e-05
0.60684,1,7.88e-05,0.006,0.0020288,5e-05
0.60702,1,7.89e-05,0.006,0.0020289,5e-05
0.6072,1,7.9e-05,0.006,0.002029,5e-05
0.60737,1,7.91e-05,0.006,0.0020291,5e-05
0.60755,1,7.92e-05,0.006,0.0020292,5e-05
0.60773,1,7.93e-05,0.006,0.0020293,5e-05
0.60791,1,7.94e-05,0.006,0.0020294,5e-05
0.60808,1,7.95e-05,0.006,0.0020295,5e-05
0.60825,1,7.96e-05,0.006,0.0020296,5e-05
0.60841,1,7.97e-05,0.006,0.0020297,5e-05
0.60858,1,7.98e-05,0.006,0.0020298,5e-05
0.60875,1,7.99e-05,0.006,0.0020299,5e-05
0.60892,1,8e-05,0.006,0.00203,5e-05
0.60908,1,8.01e-05,0.006,0.0020301,5e-05
0.60924,1,8.02e-05,0.006,0.0020302,5e-05
0.6094,1,8.03e-05,0.006,0.0020303,5e-05
0.60956,1,8.04e-05,0.006,0.0020304,5e-05
0.60972,1,8.05e-05,0.006,0.0020305,5e-05
0.60988,1,8.06e-05,0.006,0.0020306,5e-05
0.61004,1,8.07e-05,0.006,0.0020307,5e-05
0.61019,1,8.08e-05,0.006,0.0020308,5e-05
0.61034,1,8.09e-05,0.006,0.0020309,5e-05
0.61049,1,8.1e-05,0.006,0.002031,5e-05
0.61064,1,8.11e-05,0.006,0.0020311,5e-05
0.6108,1,8.12e-05,0.006,0.0020312,5e-05
0.61094,1,8.13e-05,0.006,0.0020313,5e-05
0.61109,1,8.14e-05,0.006,0.0020314,5e-05
0.61123,1,8.15e-05,0.006,0.0020315,5e-05
0.61137,1,8.16e-05,0.006,0.0020316,5e-05
0.61151,1,8.17e-05,0.006,0.0020317,5e-05
0.61166,1,8.18e-05,0.006,0.0020318,5e-05
0.6118,1,8.19e-05,0.006,0.0020319,5e-05
0.61193,1,8.2e-05,0.006,0.002032,5e-05
0.61207,1,8.21e-05,0.006,0.0020321,5e-05
0.6122,1,8.22e-05,0.006,0.0020322,5e-05
0.61233,1,8.23e-05,0.006,0.0020323,5e-05
0.61247,1,8.24e-05,0.006,0.0020324,5e-05
0.6126,1,8.25e-05,0.006,0.0020325,5e-05
0.61273,1,8.26e-05,0.006,0.0020326,5e-05
0.61286,1,8.27e-05,0.006,0.0020327,5e-05
0.61298,1,8.28e-05,0.006,0.0020328,5e-05
0.61311,1,8.29e-05,0.006,0.0020329,5e-05
0.61323,1,8.3e-05,0.006,0.002033,5e-05
0.61336,1,8.31e-05,0.006,0.0020331,5e-05
0.61348,1,8.32e-05,0.006,0.0020332,5e-05
0.6136,1,8.33e-05,0.006,0.0020333,5e-05
0.61372,1,8.34e-05,0.006,0.0020334,5e-05
0.61383,1,8.35e-05,0.006,0.0020335,5e-05
0.61395,1,8.36e-05,0.006,0.0020336,5e-05
0.61407,1,8.37e-05,0.006,0.0020337,5e-05
0.61418,1,8.38e-05,0.006,0.0020338,5e-05
0.61429,1,8.39e-05,0.006,0.0020339,5e-05
0.6144,1,8.4e-05,0.006,0.002034,5e-05
0.61451,1,8.41e-05,0.006,0.0020341,5e-05
0.61462,1,8.42e-05,0.006,0.0020342,5e-05
0.61473,1,8.43e-05,0.006,0.0020343,5e-05
0.61484,1,8.44e-05,0.006,0.0020344,5e-05
0.61494,1,8.45e-05,0.006,0.0020345,5e-05
0.61505,1,8.46e-05,0.006,0.0020346,5e-05
0.61515,1,8.47e-05,0.006,0.0020347,5e-05
0.61525,1,8.48e-05,0.006,0.0020348,5e-05
0.61535,1,8.49e-05,0.006,0.0020349,5e-05
0.61545,1,8.5e-05,0.006,0.002035,5e-05
0.61555,1,8.51e-05,0.006,0.0020351,5e-05
0.61564,1,8.52e-05,0.006,0.0020352,5e-05
0.61574,1,8.53e-05,0.006,0.0020353,5e-05
0.61583,1,8.54e-05,0.006,0.0020354,5e-05
0.61593,1,8.55e-05,0.006,0.0020355,5e-05
0.61602,1,8.56e-05,0.006,0.0020356,5e-05
0.61611,1,8.57e-05,0.006,0.0020357,5e-05
0.6162,1,8.58e-05,0.006,0.0020358,5e-05
0.61629,1,8.59e-05,0.006,0.0020359,5e-05
0.61637,1,8.6e-05,0.006,0.002036,5e-05
0.61646,1,8.61e-05,0.006,0.0020361,5e-05
0.61655,1,8.62e-05,0.006,0.0020362,5e-05
0.61663,1,8.63e-05,0.006,0.0020363,5e-05
0.61671,1,8.64e-05,0.006,0.0020364,5e-05
0.61679,1,8.65e-05,0.006,0.0020365,5e-05
0.61687,1,8.66e-05,0.006,0.0020366,5e-05
0.61695,1,8.67e-05,0.006,0.0020367,5e-05
0.61703,1,8.68e-05,0.006,0.0020368,5e-05
0.61711,1,8.69e-05,0.006,0.0020369,5e-05
0.61718,1,8.7e-05,0.006,0.002037,5e-05
0.61726,1,8.71e-05,0.006,0.0020371,5e-05
0.61733,1,8.72e-05,0.006,0.0020372,5e-05
0.61741,1,8.73e-05,0.006,0.0020373,5e-05
0.61748,1,8.74e-05,0.006,0.0020374,5e-05
0.61755,1,8.75e-05,0.006,0.0020375,5e-05
0.61762,1,8.76e-05,0.006,0.0020376,5e-05
0.61769,1,8.77e-05,0.006,0.0020377,5e-05
0.61775,1,8.78e-05,0.006,0.0020378,5e-05
0.61782,1,8.79e-05,0.006,0.0020379,5e-05
0.61789,1,8.8e-05,0.006,0.002038,5e-05
0.61795,1,8.81e-05,0.006,0.0020381,5e-05
0.61802,1,8.82e-05,0.006,0.0020382,5e-05
0.61808,1,8.83e-05,0.006,0.0020383,5e-05
0.61814,1,8.84e-05,0.006,0.0020384,5e-05
0.6182,1,8.85e-05,0.006,0.0020385,5e-05
0.61826,1,8.86e-05,0.006,0.0020386,5e-05
0.61832,1,8.87e-05,0.006,0.0020387,5e-05
0.61837,1,8.88e-05,0.006,0.0020388,5e-05
0.61843,1,8.89e-05,0.006,0.0020389,5e-05
0.61848,1,8.9e-05,0.006,0.002039,5e-05
0.61854,1,8.91e-05,0.006,0.0020391,5e-05
0.61859,1,8.92e-05,0.006,0.0020392,5e-05
0.61865,1,8.93e-05,0.006,0.0020393,5e-05
0.6187,1,8.94e-05,0.006,0.0020394,5e-05
0.61875,1,8.95e-05,0.006,0.0020395,5e-05
0.6188,1,8.96e-05,0.006,0.0020396,5e-05
0.61885,1,8.97e-05,0.006,0.0020397,5e-05
0.6189,1,8.98e-05,0.006,0.0020398,5e-05
0.61894,1,8.99e-05,0.006,0.0020399,5e-05
0.61899,1,9e-05,0.006,0.00204,5e-05
0.61904,1,9.01e-05,0.006,0.0020401,5e-05
0.61908,1,9.02e-05,0.006,0.0020402,5e-05
0.61912,1,9.03e-05,0.006,0.0020403,5e-05
0.61917,1,9.04e-05,0.006,0.0020404,5e-05
0.61921,1,9.05e-05,0.006,0.0020405,5e-05
0.61925,1,9.06e-05,0.006,0.0020406,5e-05
0.61929,1,9.07e-05,0.006,0.0020407,5e-05
0.61933,1,9.08e-05,0.006,0.0020408,5e-05
0.61937,1,9.09e-05,0.006,0.0020409,5e-05
0.61941,1,9.1e-05,0.006,0.002041,5e-05
0.61944,1,9.11e-05,0.006,0.0020411,5e-05
0.61948,1,9.12e-05,0.006,0.0020412,5e-05
0.61952,1,9.13e-05,0.006,0.0020413,5e-05
0.61955,1,9.14e-05,0.006,0.0020414,5e-05
0.61958,1,9.15e-05,0.006,0.0020415,5e-05
0.61962,1,9.16e-05,0.006,0.0020416,5e-05
0.61965,1,9.17e-05,0.006,0.0020417,5e-05
0.61968,1,9.18e-05,0.006,0.0020418,5e-05
0.61971,1,9.19e-05,0.006,0.0020419,5e-05
0.61974,1,9.2e-05,0.006,0.002042,5e-05
0.61977,1,9.21e-05,0.006,0.0020421,5e-05
0.6198,1,9.22e-05,0.006,0.0020422,5e-05
0.61983,1,9.23e-05,0.006,0.0020423,5e-05
0.61986,1,9.24e-05,0.006,0.0020424,5e-05
0.61989,1,9.25e-05,0.006,0.0020425,5e-05
0.61991,1,9.26e-05,0.006,0.0020426,5e-05
0.61993,1,9.27e-05,0.006,0.0020427,5e-05
0.61996,1,9.28e-05,0.006,0.0020428,5e-05
0.61998,1,9.29e-05,0.006,0.0020429,5e-05
0.62001,1,9.3e-05,0.006,0.002043,5e-05
0.62003,1,9.31e-05,0.006,0.0020431,5e-05
0.62005,1,9.32e-05,0.006,0.0020432,5e-05
0.62007,1,9.33e-05,0.006,0.0020433,5e-05
0.62009,1,9.34e-05,0.006,0.0020434,5e-05
0.62011,1,9.35e-05,0.006,0.0020435,5e-05
0.62013,1,9.36e-05,0.006,0.0020436,5e-05
0.62015,1,9.37e-05,0.006,0.0020437,5e-05
0.62017,1,9.38e-05,0.006,0.0020438,5e-05
0.62019,1,9.39e-05,0.006,0.0020439,5e-05
0.62021,1,9.4e-05,0.006,0.002044,5e-05
0.62022,1,9.41e-05,0.006,0.0020441,5e-05
0.62024,1,9.42e-05,0.006,0.0020442,5e-05
0.62026,1,9.43e-05,0.006,0.0020443,5e-05
0.62027,1,9.44e-05,0.006,0.0020444,5e-05
0.62029,1,9.45e-05,0.006,0.0020445,5e-05
0.6203,1,9.46e-05,0.006,0.0020446,5e-05
0.62031,1,9.47e-05,0.006,0.0020447,5e-05
0.62033,1,9.48e-05,0.006,0.0020448,5e-05
0.62034,1,9.49e-05,0.006,0.0020449,5e-05
0.62035,1,9.5e-05,0.006,0.002045,5e-05
0.62036,1,9.51e-05,0.006,0.0020451,5e-05
0.62038,1,9.52e-05,0.006,0.0020452,5e-05
0.62039,1,9.53e-05,0.006,0.0020453,5e-05
0.6204,1,9.54e-05,0.006,0.0020454,5e-05
0.62041,1,9.55e-05,0.006,0.0020455,5e-05
0.62042,1,9.56e-05,0.006,0.0020456,5e-05
0.62043,1,9.57e-05,0.006,0.0020457,5e-05
0.62043,1,9.58e-05,0.006,0.0020458,5e-05
0.62044,1,9.59e-05,0.006,0.0020459,5e-05
0.62045,1,9.6e-05,0.006,0.002046,5e-05
0.62046,1,9.61e-05,0.006,0.0020461,5e-05
0.62047,1,9.62e-05,0.006,0.0020462,5e-05
0.62047,1,9.63e-05,0.006,0.0020463,5e-05
