"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50926,1,4.5105e-05,0.011018,0.0020254,5e-05
0.50929,1,4.5205e-05,0.011018,0.0020255,5e-05
0.50933,1,4.5305e-05,0.011018,0.0020255,5e-05
0.50936,1,4.5405e-05,0.011018,0.0020256,5e-05
0.5094,1,4.5505e-05,0.011018,0.0020256,5e-05
0.50943,1,4.5605e-05,0.011018,0.0020257,5e-05
0.50947,1,4.5705e-05,0.011018,0.0020257,5e-05
0.5095,1,4.5805e-05,0.011018,0.0020258,5e-05
0.50953,1,4.5905e-05,0.011017,0.0020258,5e-05
0.50957,1,4.6005e-05,0.011017,0.0020258,5e-05
0.5096,1,4.6105e-05,0.011017,0.0020259,5e-05
0.50964,1,4.6205e-05,0.011017,0.0020259,5e-05
0.50967,1,4.6305e-05,0.011017,0.002026,5e-05
0.50971,1,4.6405e-05,0.011017,0.002026,5e-05
0.50974,1,4.6505e-05,0.011017,0.0020261,5e-05
0.50978,1,4.6605e-05,0.011017,0.0020261,5e-05
0.50981,1,4.6705e-05,0.011017,0.0020262,5e-05
0.50985,1,4.6805e-05,0.011017,0.0020262,5e-05
0.50989,1,4.6905e-05,0.011017,0.0020262,5e-05
0.50992,1,4.7005e-05,0.011016,0.0020263,5e-05
0.50996,1,4.7105e-05,0.011016,0.0020263,5e-05
0.50999,1,4.7205e-05,0.011016,0.0020264,5e-05
0.51003,1,4.7305e-05,0.011016,0.0020264,5e-05
0.51006,1,4.7405e-05,0.011016,0.0020265,5e-05
0.5101,1,4.7505e-05,0.011016,0.0020265,5e-05
0.51013,1,4.7605e-05,0.011016,0.0020266,5e-05
0.51017,1,4.7705e-05,0.011016,0.0020266,5e-05
0.5102,1,4.7805e-05,0.011016,0.0020267,5e-05
0.51024,1,4.7905e-05,0.011016,0.0020267,5e-05
0.51027,1,4.8005e-05,0.011016,0.0020267,5e-05
0.51031,1,4.8105e-05,0.011016,0.0020268,5e-05
0.51034,1,4.8205e-05,0.011015,0.0020268,5e-05
0.51038,1,4.8305e-05,0.011015,0.0020269,5e-05
0.51041,1,4.8405e-05,0.011015,0.0020269,5e-05
0.51045,1,4.8505e-05,0.011015,0.002027,5e-05
0.51048,1,4.8605e-05,0.011015,0.002027,5e-05
0.51052,1,4.8706e-05,0.011015,0.0020271,5e-05
0.51055,1,4.8806e-05,0.011015,0.0020271,5e-05
0.51059,1,4.8905e-05,0.011015,0.0020271,5e-05
0.51063,1,4.9005e-05,0.011015,0.0020272,5e-05
0.51066,1,4.9105e-05,0.011015,0.0020272,5e-05
0.5107,1,4.9205e-05,0.011015,0.0020273,5e-05
0.51073,1,4.9305e-05,0.011014,0.0020273,5e-05
0.51077,1,4.9405e-05,0.011014,0.0020274,5e-05
0.5108,1,4.9505e-05,0.011014,0.0020274,5e-05
0.51084,1,4.9605e-05,0.011014,0.0020275,5e-05
0.51087,1,4.9705e-05,0.011014,0.0020275,5e-05
0.51091,1,4.9805e-05,0.011014,0.0020275,5e-05
0.51094,1,4.9905e-05,0.011014,0.0020276,5e-05
0.51098,1,5.0005e-05,0.011014,0.0020276,5e-05
0.51102,1,5.0105e-05,0.011014,0.0020277,5e-05
0.51105,1,5.0205e-05,0.011014,0.0020277,5e-05
0.51109,1,5.0305e-05,0.011014,0.0020278,5e-05
0.51112,1,5.0405e-05,0.011013,0.0020278,5e-05
0.51116,1,5.0505e-05,0.011013,0.0020279,5e-05
0.51119,1,5.0605e-05,0.011013,0.0020279,5e-05
0.51123,1,5.0706e-05,0.011013,0.0020279,5e-05
0.51126,1,5.0806e-05,0.011013,0.002028,5e-05
0.5113,1,5.0906e-05,0.011013,0.002028,5e-05
0.51134,1,5.1006e-05,0.011013,0.0020281,5e-05
0.51137,1,5.1106e-05,0.011013,0.0020281,5e-05
0.51141,1,5.1206e-05,0.011013,0.0020282,5e-05
0.51144,1,5.1306e-05,0.011013,0.0020282,5e-05
0.51148,1,5.1406e-05,0.011013,0.0020283,5e-05
0.51151,1,5.1506e-05,0.011012,0.0020283,5e-05
0.51155,1,5.1606e-05,0.011012,0.0020284,5e-05
0.51158,1,5.1705e-05,0.011012,0.0020284,5e-05
0.51162,1,5.1805e-05,0.011012,0.0020284,5e-05
0.51166,1,5.1905e-05,0.011012,0.0020285,5e-05
0.51169,1,5.2005e-05,0.011012,0.0020285,5e-05
0.51173,1,5.2105e-05,0.011012,0.0020286,5e-05
0.51176,1,5.2205e-05,0.011012,0.0020286,5e-05
0.5118,1,5.2305e-05,0.011012,0.0020287,5e-05
0.51183,1,5.2405e-05,0.011012,0.0020287,5e-05
0.51187,1,5.2505e-05,0.011012,0.0020288,5e-05
0.5119,1,5.2605e-05,0.011011,0.0020288,5e-05
0.51194,1,5.2705e-05,0.011011,0.0020288,5e-05
0.51198,1,5.2805e-05,0.011011,0.0020289,5e-05
0.51201,1,5.2906e-05,0.011011,0.0020289,5e-05
0.51205,1,5.3006e-05,0.011011,0.002029,5e-05
0.51208,1,5.3106e-05,0.011011,0.002029,5e-05
0.51212,1,5.3206e-05,0.011011,0.0020291,5e-05
0.51215,1,5.3306e-05,0.011011,0.0020291,5e-05
0.51219,1,5.3406e-05,0.011011,0.0020292,5e-05
0.51222,1,5.3506e-05,0.011011,0.0020292,5e-05
0.51226,1,5.3606e-05,0.011011,0.0020292,5e-05
0.5123,1,5.3706e-05,0.011011,0.0020293,5e-05
0.51233,1,5.3806e-05,0.01101,0.0020293,5e-05
0.51237,1,5.3906e-05,0.01101,0.0020294,5e-05
0.5124,1,5.4006e-05,0.01101,0.0020294,5e-05
0.51244,1,5.4106e-05,0.01101,0.0020295,5e-05
0.51247,1,5.4206e-05,0.01101,0.0020295,5e-05
0.51251,1,5.4306e-05,0.01101,0.0020296,5e-05
0.51254,1,5.4406e-05,0.01101,0.0020296,5e-05
0.51258,1,5.4506e-05,0.01101,0.0020296,5e-05
0.51261,1,5.4605e-05,0.01101,0.0020297,5e-05
0.51265,1,5.4705e-05,0.01101,0.0020297,5e-05
0.51268,1,5.4805e-05,0.01101,0.0020298,5e-05
0.51272,1,5.4905e-05,0.011009,0.0020298,5e-05
0.51276,1,5.5006e-05,0.011009,0.0020299,5e-05
0.51279,1,5.5106e-05,0.011009,0.0020299,5e-05
0.51283,1,5.5206e-05,0.011009,0.00203,5e-05
0.51286,1,5.5306e-05,0.011009,0.00203,5e-05
0.5129,1,5.5406e-05,0.011009,0.0020301,5e-05
0.51293,1,5.5506e-05,0.011009,0.0020301,5e-05
0.51297,1,5.5606e-05,0.011009,0.0020301,5e-05
0.513,1,5.5706e-05,0.011009,0.0020302,5e-05
0.51304,1,5.5806e-05,0.011009,0.0020302,5e-05
0.51307,1,5.5906e-05,0.011009,0.0020303,5e-05
0.51311,1,5.6006e-05,0.011008,0.0020303,5e-05
0.51314,1,5.6106e-05,0.011008,0.0020304,5e-05
0.51318,1,5.6206e-05,0.011008,0.0020304,5e-05
0.51321,1,5.6306e-05,0.011008,0.0020305,5e-05
0.51325,1,5.6406e-05,0.011008,0.0020305,5e-05
0.51328,1,5.6506e-05,0.011008,0.0020305,5e-05
0.51332,1,5.6606e-05,0.011008,0.0020306,5e-05
0.51335,1,5.6706e-05,0.011008,0.0020306,5e-05
0.51339,1,5.6806e-05,0.011008,0.0020307,5e-05
0.51342,1,5.6906e-05,0.011008,0.0020307,5e-05
0.51346,1,5.7006e-05,0.011008,0.0020308,5e-05
0.51349,1,5.7106e-05,0.011007,0.0020308,5e-05
0.51353,1,5.7206e-05,0.011007,0.0020309,5e-05
0.51356,1,5.7306e-05,0.011007,0.0020309,5e-05
0.5136,1,5.7406e-05,0.011007,0.0020309,5e-05
0.51363,1,5.7506e-05,0.011007,0.002031,5e-05
0.51367,1,5.7606e-05,0.011007,0.002031,5e-05
0.5137,1,5.7706e-05,0.011007,0.0020311,5e-05
0.51374,1,5.7806e-05,0.011007,0.0020311,5e-05
0.51377,1,5.7906e-05,0.011007,0.0020312,5e-05
0.51381,1,5.8006e-05,0.011007,0.0020312,5e-05
0.51384,1,5.8106e-05,0.011007,0.0020313,5e-05
0.51388,1,5.8206e-05,0.011006,0.0020313,5e-05
0.51391,1,5.8306e-05,0.011006,0.0020313,5e-05
0.51394,1,5.8406e-05,0.011006,0.0020314,5e-05
0.51398,1,5.8506e-05,0.011006,0.0020314,5e-05
0.51401,1,5.8606e-05,0.011006,0.0020315,5e-05
0.51405,1,5.8706e-05,0.011006,0.0020315,5e-05
0.51408,1,5.8806e-05,0.011006,0.0020316,5e-05
0.51412,1,5.8906e-05,0.011006,0.0020316,5e-05
0.51415,1,5.9006e-05,0.011006,0.0020317,5e-05
0.51419,1,5.9106e-05,0.011006,0.0020317,5e-05
0.51422,1,5.9206e-05,0.011006,0.0020318,5e-05
0.51425,1,5.9306e-05,0.011005,0.0020318,5e-05
0.51429,1,5.9407e-05,0.011005,0.0020318,5e-05
0.51432,1,5.9507e-05,0.011005,0.0020319,5e-05
0.51436,1,5.9607e-05,0.011005,0.0020319,5e-05
0.51439,1,5.9707e-05,0.011005,0.002032,5e-05
0.51443,1,5.9807e-05,0.011005,0.002032,5e-05
0.51446,1,5.9906e-05,0.011005,0.0020321,5e-05
0.5145,1,6.0006e-05,0.011005,0.0020321,5e-05
0.51453,1,6.0107e-05,0.011005,0.0020322,5e-05
0.51456,1,6.0206e-05,0.011005,0.0020322,5e-05
0.5146,1,6.0306e-05,0.011005,0.0020322,5e-05
0.51463,1,6.0406e-05,0.011005,0.0020323,5e-05
0.51466,1,6.0506e-05,0.011004,0.0020323,5e-05
0.5147,1,6.0606e-05,0.011004,0.0020324,5e-05
0.51473,1,6.0706e-05,0.011004,0.0020324,5e-05
0.51477,1,6.0806e-05,0.011004,0.0020325,5e-05
0.5148,1,6.0906e-05,0.011004,0.0020325,5e-05
0.51483,1,6.1006e-05,0.011004,0.0020326,5e-05
0.51487,1,6.1106e-05,0.011004,0.0020326,5e-05
0.5149,1,6.1206e-05,0.011004,0.0020326,5e-05
0.51493,1,6.1306e-05,0.011004,0.0020327,5e-05
0.51497,1,6.1406e-05,0.011004,0.0020327,5e-05
0.515,1,6.1507e-05,0.011004,0.0020328,5e-05
0.51503,1,6.1607e-05,0.011003,0.0020328,5e-05
0.51507,1,6.1707e-05,0.011003,0.0020329,5e-05
0.5151,1,6.1807e-05,0.011003,0.0020329,5e-05
0.51513,1,6.1907e-05,0.011003,0.002033,5e-05
0.51517,1,6.2007e-05,0.011003,0.002033,5e-05
0.5152,1,6.2107e-05,0.011003,0.002033,5e-05
0.51523,1,6.2207e-05,0.011003,0.0020331,5e-05
0.51527,1,6.2307e-05,0.011003,0.0020331,5e-05
0.5153,1,6.2407e-05,0.011003,0.0020332,5e-05
0.51533,1,6.2507e-05,0.011003,0.0020332,5e-05
0.51537,1,6.2607e-05,0.011003,0.0020333,5e-05
0.5154,1,6.2707e-05,0.011002,0.0020333,5e-05
0.51543,1,6.2807e-05,0.011002,0.0020334,5e-05
0.51547,1,6.2907e-05,0.011002,0.0020334,5e-05
0.5155,1,6.3007e-05,0.011002,0.0020334,5e-05
0.51553,1,6.3106e-05,0.011002,0.0020335,5e-05
0.51556,1,6.3206e-05,0.011002,0.0020335,5e-05
0.5156,1,6.3306e-05,0.011002,0.0020336,5e-05
0.51563,1,6.3406e-05,0.011002,0.0020336,5e-05
0.51566,1,6.3506e-05,0.011002,0.0020337,5e-05
0.51569,1,6.3606e-05,0.011002,0.0020337,5e-05
0.51573,1,6.3707e-05,0.011002,0.0020338,5e-05
0.51576,1,6.3807e-05,0.011001,0.0020338,5e-05
0.51579,1,6.3907e-05,0.011001,0.0020339,5e-05
0.51582,1,6.4007e-05,0.011001,0.0020339,5e-05
0.51586,1,6.4107e-05,0.011001,0.0020339,5e-05
0.51589,1,6.4207e-05,0.011001,0.002034,5e-05
0.51592,1,6.4307e-05,0.011001,0.002034,5e-05
0.51595,1,6.4407e-05,0.011001,0.0020341,5e-05
0.51598,1,6.4507e-05,0.011001,0.0020341,5e-05
0.51602,1,6.4607e-05,0.011001,0.0020342,5e-05
0.51605,1,6.4707e-05,0.011001,0.0020342,5e-05
0.51608,1,6.4807e-05,0.011001,0.0020343,5e-05
0.51611,1,6.4907e-05,0.011,0.0020343,5e-05
0.51615,1,6.5007e-05,0.011,0.0020343,5e-05
0.51618,1,6.5107e-05,0.011,0.0020344,5e-05
0.51621,1,6.5207e-05,0.011,0.0020344,5e-05
0.51624,1,6.5307e-05,0.011,0.0020345,5e-05
0.51627,1,6.5407e-05,0.011,0.0020345,5e-05
0.5163,1,6.5507e-05,0.011,0.0020346,5e-05
0.51633,1,6.5607e-05,0.011,0.0020346,5e-05
0.51637,1,6.5707e-05,0.011,0.0020347,5e-05
0.5164,1,6.5807e-05,0.011,0.0020347,5e-05
0.51643,1,6.5907e-05,0.011,0.0020347,5e-05
0.51646,1,6.6007e-05,0.011,0.0020348,5e-05
0.51649,1,6.6107e-05,0.010999,0.0020348,5e-05
0.51652,1,6.6207e-05,0.010999,0.0020349,5e-05
0.51655,1,6.6307e-05,0.010999,0.0020349,5e-05
0.51658,1,6.6407e-05,0.010999,0.002035,5e-05
0.51661,1,6.6507e-05,0.010999,0.002035,5e-05
0.51665,1,6.6607e-05,0.010999,0.0020351,5e-05
0.51668,1,6.6707e-05,0.010999,0.0020351,5e-05
0.51671,1,6.6807e-05,0.010999,0.0020351,5e-05
0.51674,1,6.6907e-05,0.010999,0.0020352,5e-05
0.51677,1,6.7007e-05,0.010999,0.0020352,5e-05
0.5168,1,6.7107e-05,0.010999,0.0020353,5e-05
0.51683,1,6.7207e-05,0.010998,0.0020353,5e-05
0.51686,1,6.7307e-05,0.010998,0.0020354,5e-05
0.51689,1,6.7407e-05,0.010998,0.0020354,5e-05
0.51692,1,6.7507e-05,0.010998,0.0020355,5e-05
0.51695,1,6.7607e-05,0.010998,0.0020355,5e-05
0.51698,1,6.7707e-05,0.010998,0.0020356,5e-05
0.51701,1,6.7807e-05,0.010998,0.0020356,5e-05
0.51704,1,6.7907e-05,0.010998,0.0020356,5e-05
0.51707,1,6.8008e-05,0.010998,0.0020357,5e-05
0.5171,1,6.8108e-05,0.010998,0.0020357,5e-05
0.51713,1,6.8208e-05,0.010998,0.0020358,5e-05
0.51716,1,6.8308e-05,0.010997,0.0020358,5e-05
0.51719,1,6.8407e-05,0.010997,0.0020359,5e-05
0.51722,1,6.8507e-05,0.010997,0.0020359,5e-05
0.51725,1,6.8607e-05,0.010997,0.002036,5e-05
0.51728,1,6.8707e-05,0.010997,0.002036,5e-05
0.51731,1,6.8807e-05,0.010997,0.002036,5e-05
0.51734,1,6.8907e-05,0.010997,0.0020361,5e-05
0.51737,1,6.9007e-05,0.010997,0.0020361,5e-05
0.5174,1,6.9107e-05,0.010997,0.0020362,5e-05
0.51742,1,6.9207e-05,0.010997,0.0020362,5e-05
0.51745,1,6.9307e-05,0.010997,0.0020363,5e-05
0.51748,1,6.9407e-05,0.010996,0.0020363,5e-05
0.51751,1,6.9507e-05,0.010996,0.0020364,5e-05
0.51754,1,6.9607e-05,0.010996,0.0020364,5e-05
0.51757,1,6.9707e-05,0.010996,0.0020364,5e-05
0.5176,1,6.9807e-05,0.010996,0.0020365,5e-05
0.51763,1,6.9907e-05,0.010996,0.0020365,5e-05
0.51766,1,7.0007e-05,0.010996,0.0020366,5e-05
0.51768,1,7.0107e-05,0.010996,0.0020366,5e-05
0.51771,1,7.0208e-05,0.010996,0.0020367,5e-05
0.51774,1,7.0308e-05,0.010996,0.0020367,5e-05
0.51777,1,7.0408e-05,0.010996,0.0020368,5e-05
0.5178,1,7.0508e-05,0.010995,0.0020368,5e-05
0.51782,1,7.0608e-05,0.010995,0.0020368,5e-05
0.51785,1,7.0708e-05,0.010995,0.0020369,5e-05
0.51788,1,7.0808e-05,0.010995,0.0020369,5e-05
0.51791,1,7.0908e-05,0.010995,0.002037,5e-05
0.51794,1,7.1008e-05,0.010995,0.002037,5e-05
0.51796,1,7.1108e-05,0.010995,0.0020371,5e-05
0.51799,1,7.1208e-05,0.010995,0.0020371,5e-05
0.51802,1,7.1307e-05,0.010995,0.0020372,5e-05
0.51805,1,7.1407e-05,0.010995,0.0020372,5e-05
0.51807,1,7.1507e-05,0.010995,0.0020373,5e-05
0.5181,1,7.1607e-05,0.010994,0.0020373,5e-05
0.51813,1,7.1707e-05,0.010994,0.0020373,5e-05
0.51815,1,7.1807e-05,0.010994,0.0020374,5e-05
0.51818,1,7.1907e-05,0.010994,0.0020374,5e-05
0.51821,1,7.2007e-05,0.010994,0.0020375,5e-05
0.51824,1,7.2107e-05,0.010994,0.0020375,5e-05
0.51826,1,7.2207e-05,0.010994,0.0020376,5e-05
0.51829,1,7.2307e-05,0.010994,0.0020376,5e-05
0.51832,1,7.2408e-05,0.010994,0.0020377,5e-05
0.51834,1,7.2508e-05,0.010994,0.0020377,5e-05
0.51837,1,7.2608e-05,0.010994,0.0020377,5e-05
0.5184,1,7.2708e-05,0.010994,0.0020378,5e-05
0.51842,1,7.2808e-05,0.010993,0.0020378,5e-05
0.51845,1,7.2908e-05,0.010993,0.0020379,5e-05
0.51847,1,7.3008e-05,0.010993,0.0020379,5e-05
0.5185,1,7.3108e-05,0.010993,0.002038,5e-05
0.51853,1,7.3208e-05,0.010993,0.002038,5e-05
0.51855,1,7.3308e-05,0.010993,0.0020381,5e-05
0.51858,1,7.3408e-05,0.010993,0.0020381,5e-05
0.5186,1,7.3508e-05,0.010993,0.0020381,5e-05
0.51863,1,7.3608e-05,0.010993,0.0020382,5e-05
0.51866,1,7.3708e-05,0.010993,0.0020382,5e-05
0.51868,1,7.3808e-05,0.010993,0.0020383,5e-05
0.51871,1,7.3908e-05,0.010992,0.0020383,5e-05
0.51873,1,7.4008e-05,0.010992,0.0020384,5e-05
0.51876,1,7.4107e-05,0.010992,0.0020384,5e-05
0.51878,1,7.4208e-05,0.010992,0.0020385,5e-05
0.51881,1,7.4308e-05,0.010992,0.0020385,5e-05
0.51883,1,7.4407e-05,0.010992,0.0020385,5e-05
0.51886,1,7.4508e-05,0.010992,0.0020386,5e-05
0.51888,1,7.4608e-05,0.010992,0.0020386,5e-05
0.51891,1,7.4708e-05,0.010992,0.0020387,5e-05
0.51893,1,7.4808e-05,0.010992,0.0020387,5e-05
0.51896,1,7.4908e-05,0.010992,0.0020388,5e-05
0.51898,1,7.5008e-05,0.010991,0.0020388,5e-05
0.519,1,7.5108e-05,0.010991,0.0020389,5e-05
0.51903,1,7.5208e-05,0.010991,0.0020389,5e-05
0.51905,1,7.5308e-05,0.010991,0.002039,5e-05
0.51908,1,7.5408e-05,0.010991,0.002039,5e-05
0.5191,1,7.5508e-05,0.010991,0.002039,5e-05
0.51912,1,7.5608e-05,0.010991,0.0020391,5e-05
0.51915,1,7.5708e-05,0.010991,0.0020391,5e-05
0.51917,1,7.5808e-05,0.010991,0.0020392,5e-05
0.5192,1,7.5908e-05,0.010991,0.0020392,5e-05
0.51922,1,7.6008e-05,0.010991,0.0020393,5e-05
0.51924,1,7.6108e-05,0.01099,0.0020393,5e-05
0.51927,1,7.6208e-05,0.01099,0.0020394,5e-05
0.51929,1,7.6308e-05,0.01099,0.0020394,5e-05
0.51931,1,7.6408e-05,0.01099,0.0020394,5e-05
0.51934,1,7.6508e-05,0.01099,0.0020395,5e-05
0.51936,1,7.6608e-05,0.01099,0.0020395,5e-05
0.51938,1,7.6708e-05,0.01099,0.0020396,5e-05
0.5194,1,7.6808e-05,0.01099,0.0020396,5e-05
0.51943,1,7.6908e-05,0.01099,0.0020397,5e-05
0.51945,1,7.7008e-05,0.01099,0.0020397,5e-05
0.51947,1,7.7108e-05,0.01099,0.0020398,5e-05
0.51949,1,7.7208e-05,0.010989,0.0020398,5e-05
0.51952,1,7.7308e-05,0.010989,0.0020398,5e-05
0.51954,1,7.7408e-05,0.010989,0.0020399,5e-05
0.51956,1,7.7508e-05,0.010989,0.0020399,5e-05
0.51958,1,7.7608e-05,0.010989,0.00204,5e-05
0.51961,1,7.7708e-05,0.010989,0.00204,5e-05
0.51963,1,7.7808e-05,0.010989,0.0020401,5e-05
0.51965,1,7.7908e-05,0.010989,0.0020401,5e-05
0.51967,1,7.8008e-05,0.010989,0.0020402,5e-05
0.51969,1,7.8108e-05,0.010989,0.0020402,5e-05
0.51971,1,7.8208e-05,0.010989,0.0020402,5e-05
0.51973,1,7.8308e-05,0.010989,0.0020403,5e-05
0.51976,1,7.8408e-05,0.010988,0.0020403,5e-05
0.51978,1,7.8508e-05,0.010988,0.0020404,5e-05
0.5198,1,7.8608e-05,0.010988,0.0020404,5e-05
0.51982,1,7.8708e-05,0.010988,0.0020405,5e-05
0.51984,1,7.8809e-05,0.010988,0.0020405,5e-05
0.51986,1,7.8909e-05,0.010988,0.0020406,5e-05
0.51988,1,7.9009e-05,0.010988,0.0020406,5e-05
0.5199,1,7.9109e-05,0.010988,0.0020407,5e-05
0.51992,1,7.9209e-05,0.010988,0.0020407,5e-05
0.51994,1,7.9309e-05,0.010988,0.0020407,5e-05
0.51996,1,7.9408e-05,0.010988,0.0020408,5e-05
0.51998,1,7.9509e-05,0.010987,0.0020408,5e-05
0.52,1,7.9609e-05,0.010987,0.0020409,5e-05
0.52002,1,7.9708e-05,0.010987,0.0020409,5e-05
0.52004,1,7.9808e-05,0.010987,0.002041,5e-05
0.52006,1,7.9908e-05,0.010987,0.002041,5e-05
0.52008,1,8.0008e-05,0.010987,0.0020411,5e-05
0.5201,1,8.0108e-05,0.010987,0.0020411,5e-05
0.52012,1,8.0208e-05,0.010987,0.0020411,5e-05
0.52014,1,8.0308e-05,0.010987,0.0020412,5e-05
0.52016,1,8.0408e-05,0.010987,0.0020412,5e-05
0.52018,1,8.0508e-05,0.010987,0.0020413,5e-05
0.5202,1,8.0608e-05,0.010986,0.0020413,5e-05
0.52022,1,8.0708e-05,0.010986,0.0020414,5e-05
0.52023,1,8.0808e-05,0.010986,0.0020414,5e-05
0.52025,1,8.0908e-05,0.010986,0.0020415,5e-05
0.52027,1,8.1009e-05,0.010986,0.0020415,5e-05
0.52029,1,8.1109e-05,0.010986,0.0020415,5e-05
0.52031,1,8.1209e-05,0.010986,0.0020416,5e-05
0.52033,1,8.1309e-05,0.010986,0.0020416,5e-05
0.52035,1,8.1409e-05,0.010986,0.0020417,5e-05
0.52036,1,8.1509e-05,0.010986,0.0020417,5e-05
0.52038,1,8.1609e-05,0.010986,0.0020418,5e-05
0.5204,1,8.1709e-05,0.010985,0.0020418,5e-05
0.52042,1,8.1809e-05,0.010985,0.0020419,5e-05
0.52043,1,8.1909e-05,0.010985,0.0020419,5e-05
0.52045,1,8.2009e-05,0.010985,0.0020419,5e-05
0.52047,1,8.2109e-05,0.010985,0.002042,5e-05
0.52049,1,8.2209e-05,0.010985,0.002042,5e-05
0.5205,1,8.2309e-05,0.010985,0.0020421,5e-05
0.52052,1,8.2409e-05,0.010985,0.0020421,5e-05
0.52054,1,8.2509e-05,0.010985,0.0020422,5e-05
0.52056,1,8.2608e-05,0.010985,0.0020422,5e-05
0.52057,1,8.2708e-05,0.010985,0.0020423,5e-05
0.52059,1,8.2808e-05,0.010984,0.0020423,5e-05
0.5206,1,8.2908e-05,0.010984,0.0020424,5e-05
0.52062,1,8.3008e-05,0.010984,0.0020424,5e-05
0.52064,1,8.3108e-05,0.010984,0.0020424,5e-05
0.52065,1,8.3209e-05,0.010984,0.0020425,5e-05
0.52067,1,8.3309e-05,0.010984,0.0020425,5e-05
0.52069,1,8.3409e-05,0.010984,0.0020426,5e-05
0.5207,1,8.3509e-05,0.010984,0.0020426,5e-05
0.52072,1,8.3609e-05,0.010984,0.0020427,5e-05
0.52074,1,8.3709e-05,0.010984,0.0020427,5e-05
0.52075,1,8.3809e-05,0.010984,0.0020428,5e-05
0.52077,1,8.3909e-05,0.010983,0.0020428,5e-05
0.52078,1,8.4009e-05,0.010983,0.0020428,5e-05
0.5208,1,8.4109e-05,0.010983,0.0020429,5e-05
0.52081,1,8.4209e-05,0.010983,0.0020429,5e-05
0.52083,1,8.4309e-05,0.010983,0.002043,5e-05
0.52084,1,8.4409e-05,0.010983,0.002043,5e-05
0.52086,1,8.4509e-05,0.010983,0.0020431,5e-05
0.52087,1,8.4609e-05,0.010983,0.0020431,5e-05
0.52089,1,8.4709e-05,0.010983,0.0020432,5e-05
0.5209,1,8.4809e-05,0.010983,0.0020432,5e-05
0.52092,1,8.4909e-05,0.010983,0.0020432,5e-05
0.52093,1,8.5009e-05,0.010983,0.0020433,5e-05
0.52095,1,8.5109e-05,0.010982,0.0020433,5e-05
0.52096,1,8.5209e-05,0.010982,0.0020434,5e-05
0.52097,1,8.5309e-05,0.010982,0.0020434,5e-05
0.52099,1,8.5409e-05,0.010982,0.0020435,5e-05
0.521,1,8.5509e-05,0.010982,0.0020435,5e-05
0.52101,1,8.5609e-05,0.010982,0.0020436,5e-05
0.52103,1,8.5709e-05,0.010982,0.0020436,5e-05
0.52104,1,8.5809e-05,0.010982,0.0020436,5e-05
0.52106,1,8.5909e-05,0.010982,0.0020437,5e-05
0.52107,1,8.6009e-05,0.010982,0.0020437,5e-05
0.52108,1,8.6109e-05,0.010982,0.0020438,5e-05
0.5211,1,8.6209e-05,0.010981,0.0020438,5e-05
0.52111,1,8.6309e-05,0.010981,0.0020439,5e-05
0.52112,1,8.6409e-05,0.010981,0.0020439,5e-05
0.52113,1,8.6509e-05,0.010981,0.002044,5e-05
0.52115,1,8.6609e-05,0.010981,0.002044,5e-05
0.52116,1,8.6709e-05,0.010981,0.0020441,5e-05
0.52117,1,8.6809e-05,0.010981,0.0020441,5e-05
0.52118,1,8.6909e-05,0.010981,0.0020441,5e-05
0.5212,1,8.7009e-05,0.010981,0.0020442,5e-05
0.52121,1,8.7109e-05,0.010981,0.0020442,5e-05
0.52122,1,8.7209e-05,0.010981,0.0020443,5e-05
0.52123,1,8.7309e-05,0.01098,0.0020443,5e-05
0.52125,1,8.7409e-05,0.01098,0.0020444,5e-05
0.52126,1,8.751e-05,0.01098,0.0020444,5e-05
0.52127,1,8.761e-05,0.01098,0.0020445,5e-05
0.52128,1,8.771e-05,0.01098,0.0020445,5e-05
0.52129,1,8.781e-05,0.01098,0.0020445,5e-05
0.5213,1,8.7909e-05,0.01098,0.0020446,5e-05
0.52131,1,8.8009e-05,0.01098,0.0020446,5e-05
0.52133,1,8.8109e-05,0.01098,0.0020447,5e-05
0.52134,1,8.8209e-05,0.01098,0.0020447,5e-05
0.52135,1,8.8309e-05,0.01098,0.0020448,5e-05
0.52136,1,8.8409e-05,0.010979,0.0020448,5e-05
0.52137,1,8.8509e-05,0.010979,0.0020449,5e-05
0.52138,1,8.8609e-05,0.010979,0.0020449,5e-05
0.52139,1,8.8709e-05,0.010979,0.0020449,5e-05
0.5214,1,8.8809e-05,0.010979,0.002045,5e-05
0.52141,1,8.8909e-05,0.010979,0.002045,5e-05
0.52142,1,8.9009e-05,0.010979,0.0020451,5e-05
0.52143,1,8.9109e-05,0.010979,0.0020451,5e-05
0.52144,1,8.9209e-05,0.010979,0.0020452,5e-05
0.52145,1,8.9309e-05,0.010979,0.0020452,5e-05
0.52146,1,8.9409e-05,0.010979,0.0020453,5e-05
0.52147,1,8.9509e-05,0.010978,0.0020453,5e-05
0.52148,1,8.9609e-05,0.010978,0.0020453,5e-05
0.52149,1,8.971e-05,0.010978,0.0020454,5e-05
0.5215,1,8.981e-05,0.010978,0.0020454,5e-05
0.52151,1,8.991e-05,0.010978,0.0020455,5e-05
0.52152,1,9.001e-05,0.010978,0.0020455,5e-05
0.52153,1,9.011e-05,0.010978,0.0020456,5e-05
0.52154,1,9.021e-05,0.010978,0.0020456,5e-05
