"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74181,1,4.5599e-05,0.014003,0.0039969,5e-05
0.74243,1,4.5699e-05,0.014003,0.003997,5e-05
0.74304,1,4.5799e-05,0.014003,0.003997,5e-05
0.74365,1,4.5899e-05,0.014003,0.0039971,5e-05
0.74426,1,4.5999e-05,0.014003,0.0039972,5e-05
0.74488,1,4.61e-05,0.014003,0.0039972,5e-05
0.74549,1,4.62e-05,0.014003,0.0039973,5e-05
0.7461,1,4.6299e-05,0.014003,0.0039974,5e-05
0.74671,1,4.64e-05,0.014003,0.0039974,5e-05
0.74731,1,4.6499e-05,0.014002,0.0039975,5e-05
0.74792,1,4.6599e-05,0.014002,0.0039976,5e-05
0.74853,1,4.6699e-05,0.014002,0.0039977,5e-05
0.74914,1,4.6799e-05,0.014002,0.0039977,5e-05
0.74975,1,4.6899e-05,0.014002,0.0039978,5e-05
0.75035,1,4.6999e-05,0.014002,0.0039979,5e-05
0.75096,1,4.7099e-05,0.014002,0.0039979,5e-05
0.75157,1,4.7199e-05,0.014002,0.003998,5e-05
0.75218,1,4.7299e-05,0.014002,0.0039981,5e-05
0.75279,1,4.74e-05,0.014002,0.0039982,5e-05
0.7534,1,4.75e-05,0.014002,0.0039982,5e-05
0.754,1,4.7599e-05,0.014002,0.0039983,5e-05
0.7546,1,4.7699e-05,0.014002,0.0039984,5e-05
0.7552,1,4.7799e-05,0.014002,0.0039984,5e-05
0.7558,1,4.7899e-05,0.014001,0.0039985,5e-05
0.75641,1,4.7999e-05,0.014001,0.0039986,5e-05
0.75701,1,4.8099e-05,0.014001,0.0039987,5e-05
0.75761,1,4.8199e-05,0.014001,0.0039987,5e-05
0.75821,1,4.8299e-05,0.014001,0.0039988,5e-05
0.75882,1,4.8399e-05,0.014001,0.0039989,5e-05
0.75942,1,4.8499e-05,0.014001,0.0039989,5e-05
0.76002,1,4.8599e-05,0.014001,0.003999,5e-05
0.76062,1,4.8699e-05,0.014001,0.0039991,5e-05
0.76122,1,4.88e-05,0.014001,0.0039991,5e-05
0.76182,1,4.89e-05,0.014001,0.0039992,5e-05
0.76241,1,4.8999e-05,0.014001,0.0039993,5e-05
0.76301,1,4.91e-05,0.014001,0.0039994,5e-05
0.7636,1,4.9199e-05,0.014001,0.0039994,5e-05
0.76419,1,4.9299e-05,0.014,0.0039995,5e-05
0.76479,1,4.9399e-05,0.014,0.0039996,5e-05
0.76538,1,4.9499e-05,0.014,0.0039996,5e-05
0.76597,1,4.9599e-05,0.014,0.0039997,5e-05
0.76657,1,4.9699e-05,0.014,0.0039998,5e-05
0.76716,1,4.9799e-05,0.014,0.0039999,5e-05
0.76776,1,4.9899e-05,0.014,0.0039999,5e-05
0.76835,1,4.9999e-05,0.014,0.004,5e-05
0.76894,1,5.01e-05,0.014,0.0040001,5e-05
0.76952,1,5.02e-05,0.014,0.0040001,5e-05
0.77011,1,5.0299e-05,0.014,0.0040002,5e-05
0.77069,1,5.04e-05,0.014,0.0040003,5e-05
0.77127,1,5.0499e-05,0.014,0.0040003,5e-05
0.77186,1,5.0599e-05,0.014,0.0040004,5e-05
0.77244,1,5.0699e-05,0.014,0.0040005,5e-05
0.77303,1,5.0799e-05,0.013999,0.0040006,5e-05
0.77361,1,5.0899e-05,0.013999,0.0040006,5e-05
0.7742,1,5.0999e-05,0.013999,0.0040007,5e-05
0.77478,1,5.1099e-05,0.013999,0.0040008,5e-05
0.77537,1,5.1199e-05,0.013999,0.0040008,5e-05
0.77595,1,5.1299e-05,0.013999,0.0040009,5e-05
0.77652,1,5.14e-05,0.013999,0.004001,5e-05
0.7771,1,5.15e-05,0.013999,0.0040011,5e-05
0.77767,1,5.1599e-05,0.013999,0.0040011,5e-05
0.77825,1,5.1699e-05,0.013999,0.0040012,5e-05
0.77882,1,5.1799e-05,0.013999,0.0040013,5e-05
0.77939,1,5.1899e-05,0.013999,0.0040013,5e-05
0.77997,1,5.1999e-05,0.013999,0.0040014,5e-05
0.78054,1,5.2099e-05,0.013999,0.0040015,5e-05
0.78112,1,5.2199e-05,0.013998,0.0040016,5e-05
0.78169,1,5.2299e-05,0.013998,0.0040016,5e-05
0.78226,1,5.2399e-05,0.013998,0.0040017,5e-05
0.78284,1,5.2499e-05,0.013998,0.0040018,5e-05
0.7834,1,5.2599e-05,0.013998,0.0040018,5e-05
0.78396,1,5.2699e-05,0.013998,0.0040019,5e-05
0.78453,1,5.28e-05,0.013998,0.004002,5e-05
0.78509,1,5.2899e-05,0.013998,0.004002,5e-05
0.78565,1,5.2999e-05,0.013998,0.0040021,5e-05
0.78621,1,5.3099e-05,0.013998,0.0040022,5e-05
0.78677,1,5.3199e-05,0.013998,0.0040023,5e-05
0.78733,1,5.3299e-05,0.013998,0.0040023,5e-05
0.7879,1,5.3399e-05,0.013998,0.0040024,5e-05
0.78846,1,5.3499e-05,0.013998,0.0040025,5e-05
0.78902,1,5.3599e-05,0.013997,0.0040025,5e-05
0.78958,1,5.3699e-05,0.013997,0.0040026,5e-05
0.79014,1,5.3799e-05,0.013997,0.0040027,5e-05
0.79069,1,5.3899e-05,0.013997,0.0040028,5e-05
0.79124,1,5.3999e-05,0.013997,0.0040028,5e-05
0.79179,1,5.41e-05,0.013997,0.0040029,5e-05
0.79233,1,5.4199e-05,0.013997,0.004003,5e-05
0.79288,1,5.4299e-05,0.013997,0.004003,5e-05
0.79343,1,5.44e-05,0.013997,0.0040031,5e-05
0.79398,1,5.4499e-05,0.013997,0.0040032,5e-05
0.79453,1,5.4599e-05,0.013997,0.0040032,5e-05
0.79508,1,5.4699e-05,0.013997,0.0040033,5e-05
0.79563,1,5.4799e-05,0.013997,0.0040034,5e-05
0.79617,1,5.4899e-05,0.013997,0.0040035,5e-05
0.79672,1,5.4999e-05,0.013996,0.0040035,5e-05
0.79726,1,5.5099e-05,0.013996,0.0040036,5e-05
0.79779,1,5.5199e-05,0.013996,0.0040037,5e-05
0.79833,1,5.5299e-05,0.013996,0.0040037,5e-05
0.79886,1,5.54e-05,0.013996,0.0040038,5e-05
0.79939,1,5.55e-05,0.013996,0.0040039,5e-05
0.79993,1,5.5599e-05,0.013996,0.004004,5e-05
0.80046,1,5.57e-05,0.013996,0.004004,5e-05
0.80099,1,5.5799e-05,0.013996,0.0040041,5e-05
0.80153,1,5.5899e-05,0.013996,0.0040042,5e-05
0.80206,1,5.5999e-05,0.013996,0.0040042,5e-05
0.8026,1,5.6099e-05,0.013996,0.0040043,5e-05
0.80313,1,5.6199e-05,0.013996,0.0040044,5e-05
0.80366,1,5.6299e-05,0.013996,0.0040044,5e-05
0.80417,1,5.6399e-05,0.013995,0.0040045,5e-05
0.80469,1,5.6499e-05,0.013995,0.0040046,5e-05
0.80521,1,5.6599e-05,0.013995,0.0040047,5e-05
0.80573,1,5.67e-05,0.013995,0.0040047,5e-05
0.80625,1,5.68e-05,0.013995,0.0040048,5e-05
0.80677,1,5.6899e-05,0.013995,0.0040049,5e-05
0.80728,1,5.6999e-05,0.013995,0.0040049,5e-05
0.8078,1,5.7099e-05,0.013995,0.004005,5e-05
0.80832,1,5.7199e-05,0.013995,0.0040051,5e-05
0.80884,1,5.7299e-05,0.013995,0.0040052,5e-05
0.80936,1,5.7399e-05,0.013995,0.0040052,5e-05
0.80987,1,5.7499e-05,0.013995,0.0040053,5e-05
0.81037,1,5.7599e-05,0.013995,0.0040054,5e-05
0.81088,1,5.7699e-05,0.013995,0.0040054,5e-05
0.81138,1,5.7799e-05,0.013994,0.0040055,5e-05
0.81188,1,5.7899e-05,0.013994,0.0040056,5e-05
0.81238,1,5.7999e-05,0.013994,0.0040057,5e-05
0.81288,1,5.81e-05,0.013994,0.0040057,5e-05
0.81338,1,5.8199e-05,0.013994,0.0040058,5e-05
0.81389,1,5.8299e-05,0.013994,0.0040059,5e-05
0.81438,1,5.8399e-05,0.013994,0.0040059,5e-05
0.81489,1,5.8499e-05,0.013994,0.004006,5e-05
0.81539,1,5.8599e-05,0.013994,0.0040061,5e-05
0.81589,1,5.8699e-05,0.013994,0.0040061,5e-05
0.81638,1,5.8799e-05,0.013994,0.0040062,5e-05
0.81687,1,5.8899e-05,0.013994,0.0040063,5e-05
0.81735,1,5.8999e-05,0.013994,0.0040064,5e-05
0.81783,1,5.9099e-05,0.013994,0.0040064,5e-05
0.81832,1,5.9199e-05,0.013993,0.0040065,5e-05
0.8188,1,5.9299e-05,0.013993,0.0040066,5e-05
0.81929,1,5.94e-05,0.013993,0.0040066,5e-05
0.81977,1,5.9499e-05,0.013993,0.0040067,5e-05
0.82025,1,5.9599e-05,0.013993,0.0040068,5e-05
0.82074,1,5.9699e-05,0.013993,0.0040069,5e-05
0.82122,1,5.9799e-05,0.013993,0.0040069,5e-05
0.8217,1,5.9899e-05,0.013993,0.004007,5e-05
0.82219,1,5.9999e-05,0.013993,0.0040071,5e-05
0.82265,1,6.0099e-05,0.013993,0.0040071,5e-05
0.82312,1,6.0199e-05,0.013993,0.0040072,5e-05
0.82359,1,6.0299e-05,0.013993,0.0040073,5e-05
0.82405,1,6.0399e-05,0.013993,0.0040073,5e-05
0.82452,1,6.0499e-05,0.013993,0.0040074,5e-05
0.82498,1,6.0599e-05,0.013992,0.0040075,5e-05
0.82545,1,6.07e-05,0.013992,0.0040076,5e-05
0.82592,1,6.08e-05,0.013992,0.0040076,5e-05
0.82638,1,6.0899e-05,0.013992,0.0040077,5e-05
0.82685,1,6.0999e-05,0.013992,0.0040078,5e-05
0.82731,1,6.1099e-05,0.013992,0.0040078,5e-05
0.82778,1,6.1199e-05,0.013992,0.0040079,5e-05
0.82823,1,6.1299e-05,0.013992,0.004008,5e-05
0.82868,1,6.1399e-05,0.013992,0.0040081,5e-05
0.82913,1,6.1499e-05,0.013992,0.0040081,5e-05
0.82957,1,6.1599e-05,0.013992,0.0040082,5e-05
0.83002,1,6.1699e-05,0.013992,0.0040083,5e-05
0.83047,1,6.1799e-05,0.013992,0.0040083,5e-05
0.83091,1,6.1899e-05,0.013992,0.0040084,5e-05
0.83136,1,6.1999e-05,0.013992,0.0040085,5e-05
0.83181,1,6.21e-05,0.013991,0.0040086,5e-05
0.83225,1,6.2199e-05,0.013991,0.0040086,5e-05
0.8327,1,6.2299e-05,0.013991,0.0040087,5e-05
0.83315,1,6.2399e-05,0.013991,0.0040088,5e-05
0.83359,1,6.2499e-05,0.013991,0.0040088,5e-05
0.83402,1,6.2599e-05,0.013991,0.0040089,5e-05
0.83445,1,6.2699e-05,0.013991,0.004009,5e-05
0.83487,1,6.2799e-05,0.013991,0.004009,5e-05
0.8353,1,6.2899e-05,0.013991,0.0040091,5e-05
0.83573,1,6.2999e-05,0.013991,0.0040092,5e-05
0.83616,1,6.3099e-05,0.013991,0.0040093,5e-05
0.83659,1,6.3199e-05,0.013991,0.0040093,5e-05
0.83701,1,6.3299e-05,0.013991,0.0040094,5e-05
0.83744,1,6.34e-05,0.013991,0.0040095,5e-05
0.83787,1,6.3499e-05,0.01399,0.0040095,5e-05
0.83829,1,6.3599e-05,0.01399,0.0040096,5e-05
0.83872,1,6.3699e-05,0.01399,0.0040097,5e-05
0.83914,1,6.3799e-05,0.01399,0.0040098,5e-05
0.83954,1,6.3899e-05,0.01399,0.0040098,5e-05
0.83995,1,6.3999e-05,0.01399,0.0040099,5e-05
0.84036,1,6.4099e-05,0.01399,0.00401,5e-05
0.84077,1,6.4199e-05,0.01399,0.00401,5e-05
0.84117,1,6.4299e-05,0.01399,0.0040101,5e-05
0.84158,1,6.4399e-05,0.01399,0.0040102,5e-05
0.84199,1,6.4499e-05,0.01399,0.0040102,5e-05
0.8424,1,6.4599e-05,0.01399,0.0040103,5e-05
0.84281,1,6.47e-05,0.01399,0.0040104,5e-05
0.84321,1,6.4799e-05,0.01399,0.0040105,5e-05
0.84362,1,6.4899e-05,0.013989,0.0040105,5e-05
0.84402,1,6.4999e-05,0.013989,0.0040106,5e-05
0.84441,1,6.5099e-05,0.013989,0.0040107,5e-05
0.8448,1,6.5199e-05,0.013989,0.0040107,5e-05
0.84519,1,6.5299e-05,0.013989,0.0040108,5e-05
0.84557,1,6.5399e-05,0.013989,0.0040109,5e-05
0.84596,1,6.5499e-05,0.013989,0.004011,5e-05
0.84635,1,6.5599e-05,0.013989,0.004011,5e-05
0.84674,1,6.5699e-05,0.013989,0.0040111,5e-05
0.84712,1,6.5799e-05,0.013989,0.0040112,5e-05
0.84751,1,6.5899e-05,0.013989,0.0040112,5e-05
0.8479,1,6.5999e-05,0.013989,0.0040113,5e-05
0.84828,1,6.6099e-05,0.013989,0.0040114,5e-05
0.84867,1,6.6199e-05,0.013989,0.0040114,5e-05
0.84905,1,6.6299e-05,0.013988,0.0040115,5e-05
0.84941,1,6.6399e-05,0.013988,0.0040116,5e-05
0.84978,1,6.6499e-05,0.013988,0.0040117,5e-05
0.85015,1,6.6599e-05,0.013988,0.0040117,5e-05
0.85051,1,6.6699e-05,0.013988,0.0040118,5e-05
0.85088,1,6.6799e-05,0.013988,0.0040119,5e-05
0.85124,1,6.6899e-05,0.013988,0.0040119,5e-05
0.85161,1,6.6999e-05,0.013988,0.004012,5e-05
0.85198,1,6.7099e-05,0.013988,0.0040121,5e-05
0.85235,1,6.7199e-05,0.013988,0.0040122,5e-05
0.85271,1,6.7299e-05,0.013988,0.0040122,5e-05
0.85308,1,6.74e-05,0.013988,0.0040123,5e-05
0.85344,1,6.7499e-05,0.013988,0.0040124,5e-05
0.85379,1,6.7599e-05,0.013988,0.0040124,5e-05
0.85413,1,6.7699e-05,0.013987,0.0040125,5e-05
0.85448,1,6.7799e-05,0.013987,0.0040126,5e-05
0.85483,1,6.7899e-05,0.013987,0.0040127,5e-05
0.85517,1,6.7999e-05,0.013987,0.0040127,5e-05
0.85552,1,6.8099e-05,0.013987,0.0040128,5e-05
0.85586,1,6.8199e-05,0.013987,0.0040129,5e-05
0.85621,1,6.8299e-05,0.013987,0.0040129,5e-05
0.85656,1,6.8399e-05,0.013987,0.004013,5e-05
0.8569,1,6.8499e-05,0.013987,0.0040131,5e-05
0.85725,1,6.8599e-05,0.013987,0.0040131,5e-05
0.8576,1,6.87e-05,0.013987,0.0040132,5e-05
0.85793,1,6.8799e-05,0.013987,0.0040133,5e-05
0.85826,1,6.8899e-05,0.013987,0.0040134,5e-05
0.85858,1,6.8999e-05,0.013987,0.0040134,5e-05
0.8589,1,6.9099e-05,0.013986,0.0040135,5e-05
0.85923,1,6.9199e-05,0.013986,0.0040136,5e-05
0.85955,1,6.9299e-05,0.013986,0.0040136,5e-05
0.85988,1,6.9399e-05,0.013986,0.0040137,5e-05
0.8602,1,6.9499e-05,0.013986,0.0040138,5e-05
0.86053,1,6.9599e-05,0.013986,0.0040139,5e-05
0.86085,1,6.9699e-05,0.013986,0.0040139,5e-05
0.86118,1,6.9799e-05,0.013986,0.004014,5e-05
0.8615,1,6.9899e-05,0.013986,0.0040141,5e-05
0.86183,1,6.9999e-05,0.013986,0.0040141,5e-05
0.86213,1,7.0099e-05,0.013986,0.0040142,5e-05
0.86244,1,7.0199e-05,0.013986,0.0040143,5e-05
0.86274,1,7.0299e-05,0.013986,0.0040143,5e-05
0.86305,1,7.0399e-05,0.013986,0.0040144,5e-05
0.86335,1,7.0499e-05,0.013985,0.0040145,5e-05
0.86365,1,7.0599e-05,0.013985,0.0040146,5e-05
0.86396,1,7.0699e-05,0.013985,0.0040146,5e-05
0.86426,1,7.0799e-05,0.013985,0.0040147,5e-05
0.86457,1,7.0899e-05,0.013985,0.0040148,5e-05
0.86487,1,7.0999e-05,0.013985,0.0040148,5e-05
0.86518,1,7.1099e-05,0.013985,0.0040149,5e-05
0.86548,1,7.1199e-05,0.013985,0.004015,5e-05
0.86577,1,7.1299e-05,0.013985,0.0040151,5e-05
0.86606,1,7.1399e-05,0.013985,0.0040151,5e-05
0.86634,1,7.1499e-05,0.013985,0.0040152,5e-05
0.86662,1,7.1599e-05,0.013985,0.0040153,5e-05
0.86691,1,7.1699e-05,0.013985,0.0040153,5e-05
0.86719,1,7.1799e-05,0.013985,0.0040154,5e-05
0.86748,1,7.1899e-05,0.013985,0.0040155,5e-05
0.86776,1,7.1999e-05,0.013984,0.0040156,5e-05
0.86804,1,7.2099e-05,0.013984,0.0040156,5e-05
0.86833,1,7.2199e-05,0.013984,0.0040157,5e-05
0.86861,1,7.2299e-05,0.013984,0.0040158,5e-05
0.86889,1,7.2399e-05,0.013984,0.0040158,5e-05
0.86918,1,7.2499e-05,0.013984,0.0040159,5e-05
0.86944,1,7.2599e-05,0.013984,0.004016,5e-05
0.8697,1,7.2699e-05,0.013984,0.004016,5e-05
0.86997,1,7.2799e-05,0.013984,0.0040161,5e-05
0.87023,1,7.2899e-05,0.013984,0.0040162,5e-05
0.87049,1,7.2999e-05,0.013984,0.0040163,5e-05
0.87076,1,7.3099e-05,0.013984,0.0040163,5e-05
0.87102,1,7.3199e-05,0.013984,0.0040164,5e-05
0.87128,1,7.3299e-05,0.013984,0.0040165,5e-05
0.87155,1,7.3399e-05,0.013983,0.0040165,5e-05
0.87181,1,7.3499e-05,0.013983,0.0040166,5e-05
0.87207,1,7.3599e-05,0.013983,0.0040167,5e-05
0.87234,1,7.3699e-05,0.013983,0.0040168,5e-05
0.87259,1,7.3799e-05,0.013983,0.0040168,5e-05
0.87283,1,7.3899e-05,0.013983,0.0040169,5e-05
0.87308,1,7.4e-05,0.013983,0.004017,5e-05
0.87332,1,7.4099e-05,0.013983,0.004017,5e-05
0.87356,1,7.4199e-05,0.013983,0.0040171,5e-05
0.8738,1,7.4299e-05,0.013983,0.0040172,5e-05
0.87405,1,7.4399e-05,0.013983,0.0040172,5e-05
0.87429,1,7.4499e-05,0.013983,0.0040173,5e-05
0.87453,1,7.4599e-05,0.013983,0.0040174,5e-05
0.87478,1,7.4699e-05,0.013983,0.0040175,5e-05
0.87502,1,7.4799e-05,0.013982,0.0040175,5e-05
0.87526,1,7.4899e-05,0.013982,0.0040176,5e-05
0.87551,1,7.4999e-05,0.013982,0.0040177,5e-05
0.87573,1,7.5099e-05,0.013982,0.0040177,5e-05
0.87595,1,7.5199e-05,0.013982,0.0040178,5e-05
0.87618,1,7.5299e-05,0.013982,0.0040179,5e-05
0.8764,1,7.5399e-05,0.013982,0.004018,5e-05
0.87662,1,7.5499e-05,0.013982,0.004018,5e-05
0.87685,1,7.5599e-05,0.013982,0.0040181,5e-05
0.87707,1,7.5699e-05,0.013982,0.0040182,5e-05
0.87729,1,7.5799e-05,0.013982,0.0040182,5e-05
0.87752,1,7.5899e-05,0.013982,0.0040183,5e-05
0.87774,1,7.5999e-05,0.013982,0.0040184,5e-05
0.87796,1,7.6099e-05,0.013982,0.0040185,5e-05
0.87819,1,7.6199e-05,0.013981,0.0040185,5e-05
0.8784,1,7.6299e-05,0.013981,0.0040186,5e-05
0.8786,1,7.6399e-05,0.013981,0.0040187,5e-05
0.87881,1,7.6499e-05,0.013981,0.0040187,5e-05
0.87901,1,7.6599e-05,0.013981,0.0040188,5e-05
0.87922,1,7.6699e-05,0.013981,0.0040189,5e-05
0.87942,1,7.6799e-05,0.013981,0.0040189,5e-05
0.87962,1,7.6899e-05,0.013981,0.004019,5e-05
0.87983,1,7.6999e-05,0.013981,0.0040191,5e-05
0.88003,1,7.7099e-05,0.013981,0.0040192,5e-05
0.88023,1,7.7199e-05,0.013981,0.0040192,5e-05
0.88044,1,7.7299e-05,0.013981,0.0040193,5e-05
0.88064,1,7.7399e-05,0.013981,0.0040194,5e-05
0.88085,1,7.7499e-05,0.013981,0.0040194,5e-05
0.88103,1,7.7599e-05,0.01398,0.0040195,5e-05
0.88122,1,7.7699e-05,0.01398,0.0040196,5e-05
0.8814,1,7.7799e-05,0.01398,0.0040197,5e-05
0.88159,1,7.7899e-05,0.01398,0.0040197,5e-05
0.88177,1,7.7999e-05,0.01398,0.0040198,5e-05
0.88196,1,7.8099e-05,0.01398,0.0040199,5e-05
0.88214,1,7.8199e-05,0.01398,0.0040199,5e-05
0.88233,1,7.8299e-05,0.01398,0.00402,5e-05
0.88251,1,7.8399e-05,0.01398,0.0040201,5e-05
0.8827,1,7.8499e-05,0.01398,0.0040201,5e-05
0.88288,1,7.8599e-05,0.01398,0.0040202,5e-05
0.88307,1,7.8699e-05,0.01398,0.0040203,5e-05
0.88324,1,7.8799e-05,0.01398,0.0040204,5e-05
0.88341,1,7.8899e-05,0.01398,0.0040204,5e-05
0.88358,1,7.8999e-05,0.013979,0.0040205,5e-05
0.88374,1,7.9099e-05,0.013979,0.0040206,5e-05
0.88391,1,7.9199e-05,0.013979,0.0040206,5e-05
0.88408,1,7.9299e-05,0.013979,0.0040207,5e-05
0.88424,1,7.9399e-05,0.013979,0.0040208,5e-05
0.88441,1,7.9499e-05,0.013979,0.0040209,5e-05
0.88458,1,7.9599e-05,0.013979,0.0040209,5e-05
0.88474,1,7.9699e-05,0.013979,0.004021,5e-05
0.88491,1,7.9799e-05,0.013979,0.0040211,5e-05
0.88508,1,7.9899e-05,0.013979,0.0040211,5e-05
0.88524,1,7.9999e-05,0.013979,0.0040212,5e-05
0.88539,1,8.0099e-05,0.013979,0.0040213,5e-05
0.88554,1,8.0199e-05,0.013979,0.0040213,5e-05
0.88569,1,8.0299e-05,0.013979,0.0040214,5e-05
0.88584,1,8.0399e-05,0.013978,0.0040215,5e-05
0.88599,1,8.0499e-05,0.013978,0.0040216,5e-05
0.88614,1,8.0599e-05,0.013978,0.0040216,5e-05
0.88629,1,8.0699e-05,0.013978,0.0040217,5e-05
0.88644,1,8.0799e-05,0.013978,0.0040218,5e-05
0.88658,1,8.0899e-05,0.013978,0.0040218,5e-05
0.88673,1,8.0999e-05,0.013978,0.0040219,5e-05
0.88688,1,8.1099e-05,0.013978,0.004022,5e-05
0.88703,1,8.1199e-05,0.013978,0.0040221,5e-05
0.88717,1,8.1299e-05,0.013978,0.0040221,5e-05
0.8873,1,8.1399e-05,0.013978,0.0040222,5e-05
0.88744,1,8.1499e-05,0.013978,0.0040223,5e-05
0.88757,1,8.1599e-05,0.013978,0.0040223,5e-05
0.8877,1,8.1699e-05,0.013978,0.0040224,5e-05
0.88783,1,8.1799e-05,0.013978,0.0040225,5e-05
0.88796,1,8.1899e-05,0.013977,0.0040226,5e-05
0.8881,1,8.1999e-05,0.013977,0.0040226,5e-05
0.88823,1,8.2099e-05,0.013977,0.0040227,5e-05
0.88836,1,8.2199e-05,0.013977,0.0040228,5e-05
0.88849,1,8.2299e-05,0.013977,0.0040228,5e-05
0.88862,1,8.2399e-05,0.013977,0.0040229,5e-05
0.88876,1,8.2499e-05,0.013977,0.004023,5e-05
0.88887,1,8.2599e-05,0.013977,0.004023,5e-05
0.88899,1,8.2699e-05,0.013977,0.0040231,5e-05
0.8891,1,8.2799e-05,0.013977,0.0040232,5e-05
0.88922,1,8.2899e-05,0.013977,0.0040233,5e-05
0.88934,1,8.2999e-05,0.013977,0.0040233,5e-05
0.88945,1,8.3099e-05,0.013977,0.0040234,5e-05
0.88957,1,8.3199e-05,0.013977,0.0040235,5e-05
0.88968,1,8.3299e-05,0.013976,0.0040235,5e-05
0.8898,1,8.3399e-05,0.013976,0.0040236,5e-05
0.88991,1,8.3499e-05,0.013976,0.0040237,5e-05
0.89003,1,8.3599e-05,0.013976,0.0040238,5e-05
0.89015,1,8.3699e-05,0.013976,0.0040238,5e-05
0.89025,1,8.3799e-05,0.013976,0.0040239,5e-05
0.89035,1,8.3899e-05,0.013976,0.004024,5e-05
0.89045,1,8.3999e-05,0.013976,0.004024,5e-05
0.89056,1,8.4099e-05,0.013976,0.0040241,5e-05
0.89066,1,8.4199e-05,0.013976,0.0040242,5e-05
0.89076,1,8.4299e-05,0.013976,0.0040242,5e-05
0.89086,1,8.4399e-05,0.013976,0.0040243,5e-05
0.89096,1,8.4499e-05,0.013976,0.0040244,5e-05
0.89106,1,8.4599e-05,0.013976,0.0040245,5e-05
0.89116,1,8.4699e-05,0.013975,0.0040245,5e-05
0.89126,1,8.4799e-05,0.013975,0.0040246,5e-05
0.89136,1,8.4899e-05,0.013975,0.0040247,5e-05
0.89146,1,8.4999e-05,0.013975,0.0040247,5e-05
0.89155,1,8.5099e-05,0.013975,0.0040248,5e-05
0.89163,1,8.5199e-05,0.013975,0.0040249,5e-05
0.89172,1,8.5299e-05,0.013975,0.004025,5e-05
0.8918,1,8.5399e-05,0.013975,0.004025,5e-05
0.89189,1,8.5499e-05,0.013975,0.0040251,5e-05
0.89198,1,8.5599e-05,0.013975,0.0040252,5e-05
0.89206,1,8.5699e-05,0.013975,0.0040252,5e-05
0.89215,1,8.5799e-05,0.013975,0.0040253,5e-05
0.89223,1,8.5899e-05,0.013975,0.0040254,5e-05
0.89232,1,8.5999e-05,0.013975,0.0040255,5e-05
0.89241,1,8.6099e-05,0.013974,0.0040255,5e-05
0.89249,1,8.6199e-05,0.013974,0.0040256,5e-05
0.89257,1,8.6299e-05,0.013974,0.0040257,5e-05
0.89264,1,8.6399e-05,0.013974,0.0040257,5e-05
0.89272,1,8.6499e-05,0.013974,0.0040258,5e-05
0.89279,1,8.6599e-05,0.013974,0.0040259,5e-05
0.89286,1,8.6699e-05,0.013974,0.0040259,5e-05
0.89293,1,8.6799e-05,0.013974,0.004026,5e-05
0.89301,1,8.6899e-05,0.013974,0.0040261,5e-05
0.89308,1,8.6999e-05,0.013974,0.0040262,5e-05
0.89315,1,8.7099e-05,0.013974,0.0040262,5e-05
0.89323,1,8.7199e-05,0.013974,0.0040263,5e-05
0.8933,1,8.7299e-05,0.013974,0.0040264,5e-05
0.89337,1,8.7399e-05,0.013974,0.0040264,5e-05
0.89344,1,8.7499e-05,0.013973,0.0040265,5e-05
0.8935,1,8.7599e-05,0.013973,0.0040266,5e-05
0.89356,1,8.7699e-05,0.013973,0.0040267,5e-05
0.89362,1,8.7799e-05,0.013973,0.0040267,5e-05
0.89368,1,8.7899e-05,0.013973,0.0040268,5e-05
0.89374,1,8.7999e-05,0.013973,0.0040269,5e-05
0.8938,1,8.8099e-05,0.013973,0.0040269,5e-05
0.89386,1,8.8199e-05,0.013973,0.004027,5e-05
0.89392,1,8.8299e-05,0.013973,0.0040271,5e-05
0.89398,1,8.8399e-05,0.013973,0.0040271,5e-05
0.89404,1,8.8499e-05,0.013973,0.0040272,5e-05
0.8941,1,8.8599e-05,0.013973,0.0040273,5e-05
0.89416,1,8.8699e-05,0.013973,0.0040274,5e-05
0.89422,1,8.8799e-05,0.013973,0.0040274,5e-05
0.89427,1,8.8899e-05,0.013972,0.0040275,5e-05
0.89432,1,8.8999e-05,0.013972,0.0040276,5e-05
0.89436,1,8.9099e-05,0.013972,0.0040276,5e-05
0.89441,1,8.9199e-05,0.013972,0.0040277,5e-05
0.89446,1,8.9299e-05,0.013972,0.0040278,5e-05
0.89451,1,8.9399e-05,0.013972,0.0040279,5e-05
0.89456,1,8.9499e-05,0.013972,0.0040279,5e-05
0.89461,1,8.9599e-05,0.013972,0.004028,5e-05
0.89466,1,8.9699e-05,0.013972,0.0040281,5e-05
0.8947,1,8.9799e-05,0.013972,0.0040281,5e-05
0.89475,1,8.9899e-05,0.013972,0.0040282,5e-05
0.8948,1,8.9999e-05,0.013972,0.0040283,5e-05
0.89484,1,9.0099e-05,0.013972,0.0040283,5e-05
0.89488,1,9.0199e-05,0.013972,0.0040284,5e-05
0.89492,1,9.0299e-05,0.013971,0.0040285,5e-05
0.89495,1,9.0399e-05,0.013971,0.0040286,5e-05
0.89499,1,9.0499e-05,0.013971,0.0040286,5e-05
0.89503,1,9.0599e-05,0.013971,0.0040287,5e-05
0.89507,1,9.0699e-05,0.013971,0.0040288,5e-05
0.89511,1,9.0799e-05,0.013971,0.0040288,5e-05
