"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11103,1,4.3999e-05,0.0041926,0.00044567,5e-05
0.11154,1,4.4099e-05,0.0041926,0.00044577,5e-05
0.11205,1,4.4199e-05,0.0041926,0.00044587,5e-05
0.11256,1,4.4299e-05,0.0041926,0.00044597,5e-05
0.11307,1,4.4399e-05,0.0041927,0.00044606,5e-05
0.11358,1,4.4499e-05,0.0041927,0.00044616,5e-05
0.1141,1,4.4599e-05,0.0041927,0.00044626,5e-05
0.11461,1,4.4699e-05,0.0041927,0.00044635,5e-05
0.11512,1,4.4799e-05,0.0041928,0.00044645,5e-05
0.11563,1,4.4899e-05,0.0041928,0.00044655,5e-05
0.11614,1,4.4999e-05,0.0041928,0.00044664,5e-05
0.11668,1,4.5099e-05,0.0041928,0.00044674,5e-05
0.11722,1,4.5199e-05,0.0041929,0.00044684,5e-05
0.11776,1,4.5299e-05,0.0041929,0.00044694,5e-05
0.11829,1,4.5399e-05,0.0041929,0.00044703,5e-05
0.11883,1,4.5499e-05,0.0041929,0.00044713,5e-05
0.11937,1,4.5599e-05,0.004193,0.00044723,5e-05
0.1199,1,4.5699e-05,0.004193,0.00044732,5e-05
0.12044,1,4.5799e-05,0.004193,0.00044742,5e-05
0.12098,1,4.5899e-05,0.004193,0.00044752,5e-05
0.12151,1,4.5999e-05,0.0041931,0.00044761,5e-05
0.12205,1,4.6099e-05,0.0041931,0.00044771,5e-05
0.12259,1,4.6199e-05,0.0041931,0.00044781,5e-05
0.12314,1,4.6299e-05,0.0041931,0.00044791,5e-05
0.1237,1,4.6399e-05,0.0041932,0.000448,5e-05
0.12426,1,4.6499e-05,0.0041932,0.0004481,5e-05
0.12482,1,4.6599e-05,0.0041932,0.0004482,5e-05
0.12539,1,4.6699e-05,0.0041932,0.00044829,5e-05
0.12595,1,4.6799e-05,0.0041933,0.00044839,5e-05
0.12651,1,4.6899e-05,0.0041933,0.00044849,5e-05
0.12707,1,4.6999e-05,0.0041933,0.00044858,5e-05
0.12763,1,4.7099e-05,0.0041933,0.00044868,5e-05
0.12819,1,4.7199e-05,0.0041934,0.00044878,5e-05
0.12876,1,4.7299e-05,0.0041934,0.00044888,5e-05
0.12932,1,4.7399e-05,0.0041934,0.00044897,5e-05
0.12988,1,4.7499e-05,0.0041934,0.00044907,5e-05
0.13047,1,4.7599e-05,0.0041934,0.00044917,5e-05
0.13105,1,4.7699e-05,0.0041935,0.00044926,5e-05
0.13164,1,4.7799e-05,0.0041935,0.00044936,5e-05
0.13223,1,4.7899e-05,0.0041935,0.00044946,5e-05
0.13281,1,4.7999e-05,0.0041935,0.00044955,5e-05
0.1334,1,4.8099e-05,0.0041936,0.00044965,5e-05
0.13399,1,4.8199e-05,0.0041936,0.00044975,5e-05
0.13457,1,4.8299e-05,0.0041936,0.00044985,5e-05
0.13516,1,4.8399e-05,0.0041936,0.00044994,5e-05
0.13575,1,4.8499e-05,0.0041937,0.00045004,5e-05
0.13633,1,4.8599e-05,0.0041937,0.00045014,5e-05
0.13692,1,4.8699e-05,0.0041937,0.00045023,5e-05
0.13752,1,4.8799e-05,0.0041937,0.00045033,5e-05
0.13813,1,4.8899e-05,0.0041938,0.00045043,5e-05
0.13874,1,4.8999e-05,0.0041938,0.00045052,5e-05
0.13936,1,4.9099e-05,0.0041938,0.00045062,5e-05
0.13997,1,4.9199e-05,0.0041938,0.00045072,5e-05
0.14058,1,4.9299e-05,0.0041939,0.00045082,5e-05
0.14119,1,4.9399e-05,0.0041939,0.00045091,5e-05
0.1418,1,4.9499e-05,0.0041939,0.00045101,5e-05
0.14241,1,4.9599e-05,0.0041939,0.00045111,5e-05
0.14302,1,4.9699e-05,0.004194,0.0004512,5e-05
0.14364,1,4.9799e-05,0.004194,0.0004513,5e-05
0.14425,1,4.9899e-05,0.004194,0.0004514,5e-05
0.14486,1,4.9999e-05,0.004194,0.00045149,5e-05
0.14549,1,5.0099e-05,0.0041941,0.00045159,5e-05
0.14613,1,5.0199e-05,0.0041941,0.00045169,5e-05
0.14677,1,5.0299e-05,0.0041941,0.00045179,5e-05
0.1474,1,5.0399e-05,0.0041941,0.00045188,5e-05
0.14804,1,5.0499e-05,0.0041942,0.00045198,5e-05
0.14867,1,5.0599e-05,0.0041942,0.00045208,5e-05
0.14931,1,5.0699e-05,0.0041942,0.00045217,5e-05
0.14994,1,5.0799e-05,0.0041942,0.00045227,5e-05
0.15058,1,5.0899e-05,0.0041942,0.00045237,5e-05
0.15121,1,5.0999e-05,0.0041943,0.00045247,5e-05
0.15185,1,5.1099e-05,0.0041943,0.00045256,5e-05
0.15249,1,5.1199e-05,0.0041943,0.00045266,5e-05
0.15313,1,5.1299e-05,0.0041943,0.00045276,5e-05
0.15379,1,5.1399e-05,0.0041944,0.00045285,5e-05
0.15445,1,5.1499e-05,0.0041944,0.00045295,5e-05
0.15511,1,5.1599e-05,0.0041944,0.00045305,5e-05
0.15577,1,5.1699e-05,0.0041944,0.00045314,5e-05
0.15643,1,5.1799e-05,0.0041945,0.00045324,5e-05
0.15709,1,5.1899e-05,0.0041945,0.00045334,5e-05
0.15775,1,5.1999e-05,0.0041945,0.00045344,5e-05
0.15841,1,5.2099e-05,0.0041945,0.00045353,5e-05
0.15907,1,5.2199e-05,0.0041946,0.00045363,5e-05
0.15973,1,5.2299e-05,0.0041946,0.00045373,5e-05
0.16039,1,5.2399e-05,0.0041946,0.00045382,5e-05
0.16105,1,5.2499e-05,0.0041946,0.00045392,5e-05
0.16173,1,5.2599e-05,0.0041947,0.00045402,5e-05
0.16241,1,5.2699e-05,0.0041947,0.00045411,5e-05
0.1631,1,5.2799e-05,0.0041947,0.00045421,5e-05
0.16378,1,5.2899e-05,0.0041947,0.00045431,5e-05
0.16446,1,5.2999e-05,0.0041948,0.00045441,5e-05
0.16514,1,5.3099e-05,0.0041948,0.0004545,5e-05
0.16583,1,5.3199e-05,0.0041948,0.0004546,5e-05
0.16651,1,5.3299e-05,0.0041948,0.0004547,5e-05
0.16719,1,5.3399e-05,0.0041949,0.00045479,5e-05
0.16787,1,5.3499e-05,0.0041949,0.00045489,5e-05
0.16856,1,5.3599e-05,0.0041949,0.00045499,5e-05
0.16924,1,5.3699e-05,0.0041949,0.00045508,5e-05
0.16993,1,5.3799e-05,0.004195,0.00045518,5e-05
0.17064,1,5.3899e-05,0.004195,0.00045528,5e-05
0.17134,1,5.3999e-05,0.004195,0.00045538,5e-05
0.17205,1,5.4099e-05,0.004195,0.00045547,5e-05
0.17275,1,5.4199e-05,0.004195,0.00045557,5e-05
0.17346,1,5.4299e-05,0.0041951,0.00045567,5e-05
0.17416,1,5.4399e-05,0.0041951,0.00045576,5e-05
0.17487,1,5.4499e-05,0.0041951,0.00045586,5e-05
0.17557,1,5.4599e-05,0.0041951,0.00045596,5e-05
0.17628,1,5.4699e-05,0.0041952,0.00045605,5e-05
0.17698,1,5.4799e-05,0.0041952,0.00045615,5e-05
0.17769,1,5.4899e-05,0.0041952,0.00045625,5e-05
0.17839,1,5.4999e-05,0.0041952,0.00045635,5e-05
0.17912,1,5.5099e-05,0.0041953,0.00045644,5e-05
0.17985,1,5.5199e-05,0.0041953,0.00045654,5e-05
0.18057,1,5.5299e-05,0.0041953,0.00045664,5e-05
0.1813,1,5.5399e-05,0.0041953,0.00045673,5e-05
0.18203,1,5.5499e-05,0.0041954,0.00045683,5e-05
0.18275,1,5.5599e-05,0.0041954,0.00045693,5e-05
0.18348,1,5.5699e-05,0.0041954,0.00045702,5e-05
0.18421,1,5.5799e-05,0.0041954,0.00045712,5e-05
0.18493,1,5.5899e-05,0.0041955,0.00045722,5e-05
0.18566,1,5.5999e-05,0.0041955,0.00045732,5e-05
0.18639,1,5.6099e-05,0.0041955,0.00045741,5e-05
0.18711,1,5.6199e-05,0.0041955,0.00045751,5e-05
0.18785,1,5.6299e-05,0.0041956,0.00045761,5e-05
0.1886,1,5.6399e-05,0.0041956,0.0004577,5e-05
0.18934,1,5.6499e-05,0.0041956,0.0004578,5e-05
0.19009,1,5.6599e-05,0.0041956,0.0004579,5e-05
0.19084,1,5.6699e-05,0.0041957,0.00045799,5e-05
0.19159,1,5.6799e-05,0.0041957,0.00045809,5e-05
0.19233,1,5.6899e-05,0.0041957,0.00045819,5e-05
0.19308,1,5.6999e-05,0.0041957,0.00045829,5e-05
0.19383,1,5.7099e-05,0.0041958,0.00045838,5e-05
0.19457,1,5.7199e-05,0.0041958,0.00045848,5e-05
0.19532,1,5.7299e-05,0.0041958,0.00045858,5e-05
0.19607,1,5.7399e-05,0.0041958,0.00045867,5e-05
0.19682,1,5.7499e-05,0.0041958,0.00045877,5e-05
0.19758,1,5.7599e-05,0.0041959,0.00045887,5e-05
0.19835,1,5.7699e-05,0.0041959,0.00045896,5e-05
0.19912,1,5.7799e-05,0.0041959,0.00045906,5e-05
0.19988,1,5.7899e-05,0.0041959,0.00045916,5e-05
0.20065,1,5.7999e-05,0.004196,0.00045926,5e-05
0.20142,1,5.8099e-05,0.004196,0.00045935,5e-05
0.20218,1,5.8199e-05,0.004196,0.00045945,5e-05
0.20295,1,5.8299e-05,0.004196,0.00045955,5e-05
0.20372,1,5.8399e-05,0.0041961,0.00045964,5e-05
0.20448,1,5.8499e-05,0.0041961,0.00045974,5e-05
0.20525,1,5.8599e-05,0.0041961,0.00045984,5e-05
0.20602,1,5.8698e-05,0.0041961,0.00045993,5e-05
0.20679,1,5.8798e-05,0.0041962,0.00046003,5e-05
0.20758,1,5.8899e-05,0.0041962,0.00046013,5e-05
0.20836,1,5.8999e-05,0.0041962,0.00046023,5e-05
0.20915,1,5.9099e-05,0.0041962,0.00046032,5e-05
0.20993,1,5.9199e-05,0.0041963,0.00046042,5e-05
0.21072,1,5.9299e-05,0.0041963,0.00046052,5e-05
0.2115,1,5.9398e-05,0.0041963,0.00046061,5e-05
0.21229,1,5.9499e-05,0.0041963,0.00046071,5e-05
0.21307,1,5.9598e-05,0.0041964,0.00046081,5e-05
0.21385,1,5.9698e-05,0.0041964,0.0004609,5e-05
0.21464,1,5.9798e-05,0.0041964,0.000461,5e-05
0.21543,1,5.9899e-05,0.0041964,0.0004611,5e-05
0.21621,1,5.9999e-05,0.0041965,0.0004612,5e-05
0.21701,1,6.0099e-05,0.0041965,0.00046129,5e-05
0.21781,1,6.0199e-05,0.0041965,0.00046139,5e-05
0.21862,1,6.0299e-05,0.0041965,0.00046149,5e-05
0.21942,1,6.0398e-05,0.0041966,0.00046158,5e-05
0.22022,1,6.0498e-05,0.0041966,0.00046168,5e-05
0.22102,1,6.0598e-05,0.0041966,0.00046178,5e-05
0.22182,1,6.0698e-05,0.0041966,0.00046188,5e-05
0.22262,1,6.0798e-05,0.0041966,0.00046197,5e-05
0.22343,1,6.0899e-05,0.0041967,0.00046207,5e-05
0.22423,1,6.0999e-05,0.0041967,0.00046217,5e-05
0.22503,1,6.1099e-05,0.0041967,0.00046226,5e-05
0.22583,1,6.1199e-05,0.0041967,0.00046236,5e-05
0.22664,1,6.1298e-05,0.0041968,0.00046246,5e-05
0.22746,1,6.1398e-05,0.0041968,0.00046255,5e-05
0.22827,1,6.1498e-05,0.0041968,0.00046265,5e-05
0.22909,1,6.1598e-05,0.0041968,0.00046275,5e-05
0.22991,1,6.1698e-05,0.0041969,0.00046285,5e-05
0.23072,1,6.1798e-05,0.0041969,0.00046294,5e-05
0.23154,1,6.1898e-05,0.0041969,0.00046304,5e-05
0.23236,1,6.1999e-05,0.0041969,0.00046314,5e-05
0.23318,1,6.2098e-05,0.004197,0.00046323,5e-05
0.23399,1,6.2198e-05,0.004197,0.00046333,5e-05
0.23481,1,6.2298e-05,0.004197,0.00046343,5e-05
0.23563,1,6.2398e-05,0.004197,0.00046352,5e-05
0.23644,1,6.2498e-05,0.0041971,0.00046362,5e-05
0.23727,1,6.2598e-05,0.0041971,0.00046372,5e-05
0.2381,1,6.2698e-05,0.0041971,0.00046382,5e-05
0.23893,1,6.2798e-05,0.0041971,0.00046391,5e-05
0.23977,1,6.2898e-05,0.0041972,0.00046401,5e-05
0.2406,1,6.2998e-05,0.0041972,0.00046411,5e-05
0.24143,1,6.3098e-05,0.0041972,0.0004642,5e-05
0.24226,1,6.3198e-05,0.0041972,0.0004643,5e-05
0.24309,1,6.3298e-05,0.0041973,0.0004644,5e-05
0.24392,1,6.3398e-05,0.0041973,0.00046449,5e-05
0.24475,1,6.3498e-05,0.0041973,0.00046459,5e-05
0.24558,1,6.3598e-05,0.0041973,0.00046469,5e-05
0.24641,1,6.3698e-05,0.0041974,0.00046479,5e-05
0.24725,1,6.3798e-05,0.0041974,0.00046488,5e-05
0.24809,1,6.3898e-05,0.0041974,0.00046498,5e-05
0.24893,1,6.3998e-05,0.0041974,0.00046508,5e-05
0.24978,1,6.4098e-05,0.0041975,0.00046517,5e-05
0.25062,1,6.4198e-05,0.0041975,0.00046527,5e-05
0.25146,1,6.4298e-05,0.0041975,0.00046537,5e-05
0.2523,1,6.4398e-05,0.0041975,0.00046546,5e-05
0.25315,1,6.4498e-05,0.0041975,0.00046556,5e-05
0.25399,1,6.4598e-05,0.0041976,0.00046566,5e-05
0.25483,1,6.4698e-05,0.0041976,0.00046576,5e-05
0.25567,1,6.4798e-05,0.0041976,0.00046585,5e-05
0.25652,1,6.4898e-05,0.0041976,0.00046595,5e-05
0.25736,1,6.4998e-05,0.0041977,0.00046605,5e-05
0.25821,1,6.5098e-05,0.0041977,0.00046614,5e-05
0.25907,1,6.5198e-05,0.0041977,0.00046624,5e-05
0.25992,1,6.5298e-05,0.0041977,0.00046634,5e-05
0.26077,1,6.5398e-05,0.0041978,0.00046643,5e-05
0.26162,1,6.5498e-05,0.0041978,0.00046653,5e-05
0.26248,1,6.5598e-05,0.0041978,0.00046663,5e-05
0.26333,1,6.5698e-05,0.0041978,0.00046673,5e-05
0.26418,1,6.5798e-05,0.0041979,0.00046682,5e-05
0.26504,1,6.5898e-05,0.0041979,0.00046692,5e-05
0.26589,1,6.5998e-05,0.0041979,0.00046702,5e-05
0.26674,1,6.6098e-05,0.0041979,0.00046711,5e-05
0.2676,1,6.6198e-05,0.004198,0.00046721,5e-05
0.26845,1,6.6298e-05,0.004198,0.00046731,5e-05
0.26931,1,6.6398e-05,0.004198,0.0004674,5e-05
0.27017,1,6.6498e-05,0.004198,0.0004675,5e-05
0.27103,1,6.6598e-05,0.0041981,0.0004676,5e-05
0.2719,1,6.6698e-05,0.0041981,0.0004677,5e-05
0.27276,1,6.6798e-05,0.0041981,0.00046779,5e-05
0.27362,1,6.6898e-05,0.0041981,0.00046789,5e-05
0.27448,1,6.6998e-05,0.0041982,0.00046799,5e-05
0.27534,1,6.7098e-05,0.0041982,0.00046808,5e-05
0.2762,1,6.7198e-05,0.0041982,0.00046818,5e-05
0.27706,1,6.7298e-05,0.0041982,0.00046828,5e-05
0.27792,1,6.7398e-05,0.0041983,0.00046837,5e-05
0.27878,1,6.7498e-05,0.0041983,0.00046847,5e-05
0.27965,1,6.7598e-05,0.0041983,0.00046857,5e-05
0.28052,1,6.7698e-05,0.0041983,0.00046867,5e-05
0.28138,1,6.7798e-05,0.0041983,0.00046876,5e-05
0.28225,1,6.7898e-05,0.0041984,0.00046886,5e-05
0.28312,1,6.7998e-05,0.0041984,0.00046896,5e-05
0.28399,1,6.8098e-05,0.0041984,0.00046905,5e-05
0.28485,1,6.8198e-05,0.0041984,0.00046915,5e-05
0.28572,1,6.8298e-05,0.0041985,0.00046925,5e-05
0.28659,1,6.8398e-05,0.0041985,0.00046934,5e-05
0.28746,1,6.8498e-05,0.0041985,0.00046944,5e-05
0.28832,1,6.8598e-05,0.0041985,0.00046954,5e-05
0.28919,1,6.8698e-05,0.0041986,0.00046964,5e-05
0.29006,1,6.8798e-05,0.0041986,0.00046973,5e-05
0.29093,1,6.8898e-05,0.0041986,0.00046983,5e-05
0.2918,1,6.8998e-05,0.0041986,0.00046993,5e-05
0.29268,1,6.9098e-05,0.0041987,0.00047002,5e-05
0.29355,1,6.9198e-05,0.0041987,0.00047012,5e-05
0.29442,1,6.9298e-05,0.0041987,0.00047022,5e-05
0.29529,1,6.9398e-05,0.0041987,0.00047031,5e-05
0.29616,1,6.9498e-05,0.0041988,0.00047041,5e-05
0.29703,1,6.9598e-05,0.0041988,0.00047051,5e-05
0.2979,1,6.9698e-05,0.0041988,0.00047061,5e-05
0.29877,1,6.9798e-05,0.0041988,0.0004707,5e-05
0.29964,1,6.9898e-05,0.0041989,0.0004708,5e-05
0.30052,1,6.9998e-05,0.0041989,0.0004709,5e-05
0.30139,1,7.0098e-05,0.0041989,0.00047099,5e-05
0.30226,1,7.0198e-05,0.0041989,0.00047109,5e-05
0.30314,1,7.0298e-05,0.004199,0.00047119,5e-05
0.30401,1,7.0398e-05,0.004199,0.00047129,5e-05
0.30488,1,7.0498e-05,0.004199,0.00047138,5e-05
0.30576,1,7.0598e-05,0.004199,0.00047148,5e-05
0.30663,1,7.0698e-05,0.0041991,0.00047158,5e-05
0.3075,1,7.0798e-05,0.0041991,0.00047167,5e-05
0.30838,1,7.0898e-05,0.0041991,0.00047177,5e-05
0.30925,1,7.0998e-05,0.0041991,0.00047187,5e-05
0.31012,1,7.1098e-05,0.0041991,0.00047196,5e-05
0.311,1,7.1198e-05,0.0041992,0.00047206,5e-05
0.31187,1,7.1298e-05,0.0041992,0.00047216,5e-05
0.31274,1,7.1398e-05,0.0041992,0.00047226,5e-05
0.31361,1,7.1498e-05,0.0041992,0.00047235,5e-05
0.31449,1,7.1598e-05,0.0041993,0.00047245,5e-05
0.31536,1,7.1698e-05,0.0041993,0.00047255,5e-05
0.31623,1,7.1798e-05,0.0041993,0.00047264,5e-05
0.31711,1,7.1898e-05,0.0041993,0.00047274,5e-05
0.31798,1,7.1998e-05,0.0041994,0.00047284,5e-05
0.31885,1,7.2098e-05,0.0041994,0.00047293,5e-05
0.31973,1,7.2198e-05,0.0041994,0.00047303,5e-05
0.3206,1,7.2298e-05,0.0041994,0.00047313,5e-05
0.32147,1,7.2398e-05,0.0041995,0.00047323,5e-05
0.32235,1,7.2498e-05,0.0041995,0.00047332,5e-05
0.32322,1,7.2598e-05,0.0041995,0.00047342,5e-05
0.32409,1,7.2698e-05,0.0041995,0.00047352,5e-05
0.32496,1,7.2798e-05,0.0041996,0.00047361,5e-05
0.32583,1,7.2898e-05,0.0041996,0.00047371,5e-05
0.3267,1,7.2998e-05,0.0041996,0.00047381,5e-05
0.32757,1,7.3098e-05,0.0041996,0.0004739,5e-05
0.32844,1,7.3198e-05,0.0041997,0.000474,5e-05
0.32931,1,7.3298e-05,0.0041997,0.0004741,5e-05
0.33018,1,7.3398e-05,0.0041997,0.0004742,5e-05
0.33105,1,7.3498e-05,0.0041997,0.00047429,5e-05
0.33192,1,7.3598e-05,0.0041998,0.00047439,5e-05
0.33279,1,7.3698e-05,0.0041998,0.00047449,5e-05
0.33366,1,7.3798e-05,0.0041998,0.00047458,5e-05
0.33452,1,7.3898e-05,0.0041998,0.00047468,5e-05
0.33539,1,7.3998e-05,0.0041999,0.00047478,5e-05
0.33626,1,7.4098e-05,0.0041999,0.00047487,5e-05
0.33712,1,7.4198e-05,0.0041999,0.00047497,5e-05
0.33799,1,7.4298e-05,0.0041999,0.00047507,5e-05
0.33885,1,7.4398e-05,0.0041999,0.00047517,5e-05
0.33972,1,7.4498e-05,0.0042,0.00047526,5e-05
0.34059,1,7.4598e-05,0.0042,0.00047536,5e-05
0.34145,1,7.4698e-05,0.0042,0.00047546,5e-05
0.34232,1,7.4798e-05,0.0042,0.00047555,5e-05
0.34318,1,7.4898e-05,0.0042001,0.00047565,5e-05
0.34405,1,7.4998e-05,0.0042001,0.00047575,5e-05
0.34491,1,7.5098e-05,0.0042001,0.00047584,5e-05
0.34577,1,7.5198e-05,0.0042001,0.00047594,5e-05
0.34662,1,7.5298e-05,0.0042002,0.00047604,5e-05
0.34748,1,7.5398e-05,0.0042002,0.00047614,5e-05
0.34834,1,7.5498e-05,0.0042002,0.00047623,5e-05
0.3492,1,7.5598e-05,0.0042002,0.00047633,5e-05
0.35006,1,7.5698e-05,0.0042003,0.00047643,5e-05
0.35092,1,7.5798e-05,0.0042003,0.00047652,5e-05
0.35177,1,7.5898e-05,0.0042003,0.00047662,5e-05
0.35263,1,7.5998e-05,0.0042003,0.00047672,5e-05
0.35349,1,7.6098e-05,0.0042004,0.00047681,5e-05
0.35435,1,7.6198e-05,0.0042004,0.00047691,5e-05
0.3552,1,7.6298e-05,0.0042004,0.00047701,5e-05
0.35605,1,7.6398e-05,0.0042004,0.00047711,5e-05
0.3569,1,7.6498e-05,0.0042005,0.0004772,5e-05
0.35775,1,7.6598e-05,0.0042005,0.0004773,5e-05
0.3586,1,7.6698e-05,0.0042005,0.0004774,5e-05
0.35945,1,7.6798e-05,0.0042005,0.00047749,5e-05
0.3603,1,7.6898e-05,0.0042006,0.00047759,5e-05
0.36115,1,7.6998e-05,0.0042006,0.00047769,5e-05
0.36199,1,7.7098e-05,0.0042006,0.00047778,5e-05
0.36284,1,7.7198e-05,0.0042006,0.00047788,5e-05
0.36369,1,7.7298e-05,0.0042007,0.00047798,5e-05
0.36454,1,7.7398e-05,0.0042007,0.00047808,5e-05
0.36539,1,7.7498e-05,0.0042007,0.00047817,5e-05
0.36623,1,7.7598e-05,0.0042007,0.00047827,5e-05
0.36707,1,7.7698e-05,0.0042008,0.00047837,5e-05
0.3679,1,7.7798e-05,0.0042008,0.00047846,5e-05
0.36874,1,7.7898e-05,0.0042008,0.00047856,5e-05
0.36958,1,7.7998e-05,0.0042008,0.00047866,5e-05
0.37041,1,7.8098e-05,0.0042008,0.00047875,5e-05
0.37125,1,7.8198e-05,0.0042009,0.00047885,5e-05
0.37209,1,7.8298e-05,0.0042009,0.00047895,5e-05
0.37292,1,7.8398e-05,0.0042009,0.00047905,5e-05
0.37376,1,7.8498e-05,0.0042009,0.00047914,5e-05
0.3746,1,7.8598e-05,0.004201,0.00047924,5e-05
0.37543,1,7.8698e-05,0.004201,0.00047934,5e-05
0.37626,1,7.8798e-05,0.004201,0.00047943,5e-05
0.37709,1,7.8898e-05,0.004201,0.00047953,5e-05
0.37791,1,7.8998e-05,0.0042011,0.00047963,5e-05
0.37873,1,7.9098e-05,0.0042011,0.00047972,5e-05
0.37955,1,7.9198e-05,0.0042011,0.00047982,5e-05
0.38038,1,7.9298e-05,0.0042011,0.00047992,5e-05
0.3812,1,7.9398e-05,0.0042012,0.00048002,5e-05
0.38202,1,7.9498e-05,0.0042012,0.00048011,5e-05
0.38285,1,7.9598e-05,0.0042012,0.00048021,5e-05
0.38367,1,7.9698e-05,0.0042012,0.00048031,5e-05
0.38449,1,7.9798e-05,0.0042013,0.0004804,5e-05
0.38531,1,7.9898e-05,0.0042013,0.0004805,5e-05
0.38613,1,7.9998e-05,0.0042013,0.0004806,5e-05
0.38694,1,8.0098e-05,0.0042013,0.0004807,5e-05
0.38775,1,8.0198e-05,0.0042014,0.00048079,5e-05
0.38855,1,8.0298e-05,0.0042014,0.00048089,5e-05
0.38936,1,8.0398e-05,0.0042014,0.00048099,5e-05
0.39016,1,8.0498e-05,0.0042014,0.00048108,5e-05
0.39097,1,8.0598e-05,0.0042015,0.00048118,5e-05
0.39178,1,8.0698e-05,0.0042015,0.00048128,5e-05
0.39258,1,8.0798e-05,0.0042015,0.00048137,5e-05
0.39339,1,8.0898e-05,0.0042015,0.00048147,5e-05
0.39419,1,8.0998e-05,0.0042016,0.00048157,5e-05
0.395,1,8.1098e-05,0.0042016,0.00048167,5e-05
0.3958,1,8.1198e-05,0.0042016,0.00048176,5e-05
0.3966,1,8.1298e-05,0.0042016,0.00048186,5e-05
0.39739,1,8.1398e-05,0.0042016,0.00048196,5e-05
0.39817,1,8.1498e-05,0.0042017,0.00048205,5e-05
0.39896,1,8.1598e-05,0.0042017,0.00048215,5e-05
0.39975,1,8.1698e-05,0.0042017,0.00048225,5e-05
0.40053,1,8.1798e-05,0.0042017,0.00048234,5e-05
0.40132,1,8.1898e-05,0.0042018,0.00048244,5e-05
0.40211,1,8.1998e-05,0.0042018,0.00048254,5e-05
0.40289,1,8.2098e-05,0.0042018,0.00048264,5e-05
0.40368,1,8.2198e-05,0.0042018,0.00048273,5e-05
0.40447,1,8.2298e-05,0.0042019,0.00048283,5e-05
0.40525,1,8.2398e-05,0.0042019,0.00048293,5e-05
0.40604,1,8.2498e-05,0.0042019,0.00048302,5e-05
0.4068,1,8.2598e-05,0.0042019,0.00048312,5e-05
0.40757,1,8.2698e-05,0.004202,0.00048322,5e-05
0.40833,1,8.2798e-05,0.004202,0.00048331,5e-05
0.4091,1,8.2898e-05,0.004202,0.00048341,5e-05
0.40986,1,8.2998e-05,0.004202,0.00048351,5e-05
0.41063,1,8.3098e-05,0.0042021,0.00048361,5e-05
0.41139,1,8.3198e-05,0.0042021,0.0004837,5e-05
0.41216,1,8.3298e-05,0.0042021,0.0004838,5e-05
0.41293,1,8.3398e-05,0.0042021,0.0004839,5e-05
0.41369,1,8.3498e-05,0.0042022,0.00048399,5e-05
0.41445,1,8.3598e-05,0.0042022,0.00048409,5e-05
0.41522,1,8.3698e-05,0.0042022,0.00048419,5e-05
0.41597,1,8.3798e-05,0.0042022,0.00048428,5e-05
0.41671,1,8.3898e-05,0.0042023,0.00048438,5e-05
0.41745,1,8.3998e-05,0.0042023,0.00048448,5e-05
0.41819,1,8.4098e-05,0.0042023,0.00048458,5e-05
0.41893,1,8.4198e-05,0.0042023,0.00048467,5e-05
0.41967,1,8.4298e-05,0.0042024,0.00048477,5e-05
0.42042,1,8.4398e-05,0.0042024,0.00048487,5e-05
0.42116,1,8.4498e-05,0.0042024,0.00048496,5e-05
0.4219,1,8.4598e-05,0.0042024,0.00048506,5e-05
0.42264,1,8.4698e-05,0.0042024,0.00048516,5e-05
0.42338,1,8.4798e-05,0.0042025,0.00048525,5e-05
0.42412,1,8.4898e-05,0.0042025,0.00048535,5e-05
0.42486,1,8.4998e-05,0.0042025,0.00048545,5e-05
0.42557,1,8.5098e-05,0.0042025,0.00048555,5e-05
0.42629,1,8.5198e-05,0.0042026,0.00048564,5e-05
0.427,1,8.5298e-05,0.0042026,0.00048574,5e-05
0.42772,1,8.5398e-05,0.0042026,0.00048584,5e-05
0.42843,1,8.5498e-05,0.0042026,0.00048593,5e-05
0.42915,1,8.5598e-05,0.0042027,0.00048603,5e-05
0.42986,1,8.5698e-05,0.0042027,0.00048613,5e-05
0.43057,1,8.5798e-05,0.0042027,0.00048622,5e-05
0.43129,1,8.5898e-05,0.0042027,0.00048632,5e-05
0.432,1,8.5998e-05,0.0042028,0.00048642,5e-05
0.43272,1,8.6098e-05,0.0042028,0.00048652,5e-05
0.43343,1,8.6198e-05,0.0042028,0.00048661,5e-05
0.43413,1,8.6298e-05,0.0042028,0.00048671,5e-05
0.43481,1,8.6398e-05,0.0042029,0.00048681,5e-05
0.4355,1,8.6498e-05,0.0042029,0.0004869,5e-05
0.43618,1,8.6598e-05,0.0042029,0.000487,5e-05
0.43687,1,8.6698e-05,0.0042029,0.0004871,5e-05
0.43755,1,8.6798e-05,0.004203,0.00048719,5e-05
0.43824,1,8.6898e-05,0.004203,0.00048729,5e-05
0.43892,1,8.6998e-05,0.004203,0.00048739,5e-05
0.43961,1,8.7098e-05,0.004203,0.00048749,5e-05
0.44029,1,8.7198e-05,0.0042031,0.00048758,5e-05
0.44098,1,8.7298e-05,0.0042031,0.00048768,5e-05
0.44166,1,8.7398e-05,0.0042031,0.00048778,5e-05
0.44235,1,8.7498e-05,0.0042031,0.00048787,5e-05
0.443,1,8.7598e-05,0.0042032,0.00048797,5e-05
0.44366,1,8.7698e-05,0.0042032,0.00048807,5e-05
