"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.068397,1,2.395e-05,0.012,0.001974,5e-05
0.068728,1,2.4e-05,0.012,0.001974,5e-05
0.06906,1,2.405e-05,0.012,0.001974,5e-05
0.069393,1,2.41e-05,0.012,0.0019741,5e-05
0.069725,1,2.415e-05,0.012,0.0019742,5e-05
0.070056,1,2.42e-05,0.012,0.0019742,5e-05
0.070389,1,2.425e-05,0.012,0.0019742,5e-05
0.07074,1,2.43e-05,0.012,0.0019743,5e-05
0.071095,1,2.435e-05,0.012,0.0019744,5e-05
0.071449,1,2.44e-05,0.012,0.0019744,5e-05
0.071805,1,2.445e-05,0.012,0.0019744,5e-05
0.072161,1,2.45e-05,0.012,0.0019745,5e-05
0.072517,1,2.455e-05,0.012,0.0019746,5e-05
0.072871,1,2.46e-05,0.012,0.0019746,5e-05
0.073227,1,2.465e-05,0.012,0.0019746,5e-05
0.073584,1,2.47e-05,0.012,0.0019747,5e-05
0.07394,1,2.475e-05,0.012,0.0019748,5e-05
0.074295,1,2.48e-05,0.012,0.0019748,5e-05
0.074651,1,2.485e-05,0.012,0.0019748,5e-05
0.075008,1,2.49e-05,0.012,0.0019749,5e-05
0.075364,1,2.495e-05,0.012,0.001975,5e-05
0.075719,1,2.5e-05,0.012,0.001975,5e-05
0.076089,1,2.505e-05,0.012,0.001975,5e-05
0.07647,1,2.51e-05,0.012,0.0019751,5e-05
0.07685,1,2.515e-05,0.012,0.0019752,5e-05
0.077229,1,2.52e-05,0.012,0.0019752,5e-05
0.077609,1,2.525e-05,0.012,0.0019752,5e-05
0.07799,1,2.53e-05,0.012,0.0019753,5e-05
0.078371,1,2.535e-05,0.012,0.0019754,5e-05
0.07875,1,2.54e-05,0.012,0.0019754,5e-05
0.079131,1,2.545e-05,0.012,0.0019754,5e-05
0.079512,1,2.55e-05,0.012,0.0019755,5e-05
0.079893,1,2.555e-05,0.012,0.0019756,5e-05
0.080272,1,2.56e-05,0.012,0.0019756,5e-05
0.080653,1,2.565e-05,0.012,0.0019756,5e-05
0.081035,1,2.57e-05,0.012,0.0019757,5e-05
0.081416,1,2.575e-05,0.012,0.0019758,5e-05
0.081806,1,2.58e-05,0.012,0.0019758,5e-05
0.082212,1,2.585e-05,0.012,0.0019758,5e-05
0.082618,1,2.59e-05,0.012,0.0019759,5e-05
0.083024,1,2.595e-05,0.012,0.001976,5e-05
0.083429,1,2.6e-05,0.012,0.001976,5e-05
0.083835,1,2.605e-05,0.012,0.001976,5e-05
0.084242,1,2.61e-05,0.012,0.0019761,5e-05
0.084649,1,2.615e-05,0.012,0.0019762,5e-05
0.085053,1,2.62e-05,0.012,0.0019762,5e-05
0.08546,1,2.625e-05,0.012,0.0019762,5e-05
0.085867,1,2.63e-05,0.012,0.0019763,5e-05
0.086274,1,2.635e-05,0.012,0.0019764,5e-05
0.086679,1,2.64e-05,0.012,0.0019764,5e-05
0.087086,1,2.645e-05,0.012,0.0019764,5e-05
0.087494,1,2.65e-05,0.012,0.0019765,5e-05
0.08791,1,2.655e-05,0.012,0.0019766,5e-05
0.08834,1,2.66e-05,0.012,0.0019766,5e-05
0.088773,1,2.665e-05,0.012,0.0019766,5e-05
0.089206,1,2.67e-05,0.012,0.0019767,5e-05
0.089639,1,2.675e-05,0.012,0.0019768,5e-05
0.09007,1,2.68e-05,0.012,0.0019768,5e-05
0.090503,1,2.685e-05,0.012,0.0019768,5e-05
0.090936,1,2.69e-05,0.012,0.0019769,5e-05
0.091369,1,2.695e-05,0.012,0.001977,5e-05
0.091801,1,2.7e-05,0.012,0.001977,5e-05
0.092234,1,2.705e-05,0.012,0.001977,5e-05
0.092668,1,2.71e-05,0.012,0.0019771,5e-05
0.093101,1,2.715e-05,0.012,0.0019772,5e-05
0.093533,1,2.72e-05,0.012,0.0019772,5e-05
0.093967,1,2.725e-05,0.012,0.0019772,5e-05
0.09441,1,2.73e-05,0.012,0.0019773,5e-05
0.09487,1,2.735e-05,0.012,0.0019774,5e-05
0.095328,1,2.74e-05,0.012,0.0019774,5e-05
0.095789,1,2.745e-05,0.012,0.0019774,5e-05
0.09625,1,2.75e-05,0.012,0.0019775,5e-05
0.09671,1,2.755e-05,0.012,0.0019776,5e-05
0.097169,1,2.76e-05,0.012,0.0019776,5e-05
0.09763,1,2.765e-05,0.012,0.0019776,5e-05
0.098091,1,2.77e-05,0.012,0.0019777,5e-05
0.098552,1,2.775e-05,0.012,0.0019778,5e-05
0.099012,1,2.78e-05,0.012,0.0019778,5e-05
0.099474,1,2.785e-05,0.012,0.0019778,5e-05
0.099937,1,2.79e-05,0.012,0.0019779,5e-05
0.1004,1,2.795e-05,0.012,0.001978,5e-05
0.10086,1,2.8e-05,0.012,0.001978,5e-05
0.10134,1,2.805e-05,0.012,0.001978,5e-05
0.10183,1,2.81e-05,0.012,0.0019781,5e-05
0.10232,1,2.815e-05,0.012,0.0019782,5e-05
0.1028,1,2.82e-05,0.012,0.0019782,5e-05
0.10329,1,2.825e-05,0.012,0.0019782,5e-05
0.10378,1,2.83e-05,0.012,0.0019783,5e-05
0.10428,1,2.835e-05,0.012,0.0019784,5e-05
0.10476,1,2.84e-05,0.012,0.0019784,5e-05
0.10525,1,2.845e-05,0.012,0.0019784,5e-05
0.10574,1,2.85e-05,0.012,0.0019785,5e-05
0.10624,1,2.855e-05,0.012,0.0019786,5e-05
0.10672,1,2.86e-05,0.012,0.0019786,5e-05
0.10722,1,2.865e-05,0.012,0.0019786,5e-05
0.10771,1,2.87e-05,0.012,0.0019787,5e-05
0.1082,1,2.875e-05,0.012,0.0019788,5e-05
0.1087,1,2.88e-05,0.012,0.0019788,5e-05
0.10922,1,2.885e-05,0.012,0.0019788,5e-05
0.10974,1,2.89e-05,0.012,0.0019789,5e-05
0.11026,1,2.895e-05,0.012,0.001979,5e-05
0.11078,1,2.9e-05,0.012,0.001979,5e-05
0.1113,1,2.905e-05,0.012,0.001979,5e-05
0.11182,1,2.91e-05,0.012,0.0019791,5e-05
0.11234,1,2.915e-05,0.012,0.0019792,5e-05
0.11285,1,2.92e-05,0.012,0.0019792,5e-05
0.11337,1,2.925e-05,0.012,0.0019792,5e-05
0.1139,1,2.93e-05,0.012,0.0019793,5e-05
0.11442,1,2.935e-05,0.012,0.0019794,5e-05
0.11493,1,2.94e-05,0.012,0.0019794,5e-05
0.11545,1,2.945e-05,0.012,0.0019794,5e-05
0.11597,1,2.95e-05,0.012,0.0019795,5e-05
0.11652,1,2.955e-05,0.012,0.0019796,5e-05
0.11706,1,2.96e-05,0.012,0.0019796,5e-05
0.11761,1,2.965e-05,0.012,0.0019796,5e-05
0.11816,1,2.97e-05,0.012,0.0019797,5e-05
0.11871,1,2.975e-05,0.012,0.0019798,5e-05
0.11926,1,2.98e-05,0.012,0.0019798,5e-05
0.11981,1,2.985e-05,0.012,0.0019798,5e-05
0.12036,1,2.99e-05,0.012,0.0019799,5e-05
0.1209,1,2.995e-05,0.012,0.0019799,5e-05
0.12145,1,3e-05,0.012,0.00198,5e-05
0.122,1,3.005e-05,0.012,0.0019801,5e-05
0.12255,1,3.01e-05,0.012,0.0019801,5e-05
0.1231,1,3.015e-05,0.012,0.0019801,5e-05
0.12365,1,3.02e-05,0.012,0.0019802,5e-05
0.1242,1,3.025e-05,0.012,0.0019803,5e-05
0.12478,1,3.03e-05,0.012,0.0019803,5e-05
0.12536,1,3.035e-05,0.012,0.0019803,5e-05
0.12594,1,3.04e-05,0.012,0.0019804,5e-05
0.12652,1,3.045e-05,0.012,0.0019805,5e-05
0.1271,1,3.05e-05,0.012,0.0019805,5e-05
0.12768,1,3.055e-05,0.012,0.0019805,5e-05
0.12826,1,3.06e-05,0.012,0.0019806,5e-05
0.12884,1,3.065e-05,0.012,0.0019807,5e-05
0.12942,1,3.07e-05,0.012,0.0019807,5e-05
0.12999,1,3.075e-05,0.012,0.0019807,5e-05
0.13057,1,3.08e-05,0.012,0.0019808,5e-05
0.13115,1,3.085e-05,0.012,0.0019809,5e-05
0.13173,1,3.09e-05,0.012,0.0019809,5e-05
0.13231,1,3.095e-05,0.012,0.0019809,5e-05
0.1329,1,3.1e-05,0.012,0.001981,5e-05
0.13351,1,3.105e-05,0.012,0.0019811,5e-05
0.13412,1,3.11e-05,0.012,0.0019811,5e-05
0.13473,1,3.115e-05,0.012,0.0019811,5e-05
0.13534,1,3.12e-05,0.012,0.0019812,5e-05
0.13595,1,3.125e-05,0.012,0.0019813,5e-05
0.13656,1,3.13e-05,0.012,0.0019813,5e-05
0.13717,1,3.135e-05,0.012,0.0019813,5e-05
0.13778,1,3.14e-05,0.012,0.0019814,5e-05
0.13839,1,3.145e-05,0.012,0.0019815,5e-05
0.139,1,3.15e-05,0.012,0.0019815,5e-05
0.13961,1,3.155e-05,0.012,0.0019815,5e-05
0.14022,1,3.16e-05,0.012,0.0019816,5e-05
0.14084,1,3.165e-05,0.012,0.0019817,5e-05
0.14145,1,3.17e-05,0.012,0.0019817,5e-05
0.14208,1,3.175e-05,0.012,0.0019817,5e-05
0.14272,1,3.18e-05,0.012,0.0019818,5e-05
0.14336,1,3.185e-05,0.012,0.0019819,5e-05
0.144,1,3.19e-05,0.012,0.0019819,5e-05
0.14464,1,3.195e-05,0.012,0.0019819,5e-05
0.14528,1,3.2e-05,0.012,0.001982,5e-05
0.14592,1,3.205e-05,0.012,0.0019821,5e-05
0.14657,1,3.21e-05,0.012,0.0019821,5e-05
0.14721,1,3.215e-05,0.012,0.0019821,5e-05
0.14785,1,3.22e-05,0.012,0.0019822,5e-05
0.14849,1,3.225e-05,0.012,0.0019823,5e-05
0.14914,1,3.23e-05,0.012,0.0019823,5e-05
0.14978,1,3.235e-05,0.012,0.0019823,5e-05
0.15042,1,3.24e-05,0.012,0.0019824,5e-05
0.15107,1,3.245e-05,0.012,0.0019825,5e-05
0.15175,1,3.25e-05,0.012,0.0019825,5e-05
0.15242,1,3.255e-05,0.012,0.0019825,5e-05
0.15309,1,3.26e-05,0.012,0.0019826,5e-05
0.15377,1,3.265e-05,0.012,0.0019827,5e-05
0.15444,1,3.27e-05,0.012,0.0019827,5e-05
0.15512,1,3.275e-05,0.012,0.0019827,5e-05
0.15579,1,3.28e-05,0.012,0.0019828,5e-05
0.15647,1,3.285e-05,0.012,0.0019829,5e-05
0.15714,1,3.29e-05,0.012,0.0019829,5e-05
0.15782,1,3.295e-05,0.012,0.0019829,5e-05
0.15849,1,3.3e-05,0.012,0.001983,5e-05
0.15917,1,3.305e-05,0.012,0.0019831,5e-05
0.15984,1,3.31e-05,0.012,0.0019831,5e-05
0.16052,1,3.315e-05,0.012,0.0019831,5e-05
0.16121,1,3.32e-05,0.012,0.0019832,5e-05
0.16192,1,3.325e-05,0.012,0.0019833,5e-05
0.16263,1,3.33e-05,0.012,0.0019833,5e-05
0.16333,1,3.335e-05,0.012,0.0019833,5e-05
0.16404,1,3.34e-05,0.012,0.0019834,5e-05
0.16474,1,3.345e-05,0.012,0.0019835,5e-05
0.16545,1,3.35e-05,0.012,0.0019835,5e-05
0.16615,1,3.355e-05,0.012,0.0019835,5e-05
0.16686,1,3.36e-05,0.012,0.0019836,5e-05
0.16757,1,3.365e-05,0.012,0.0019837,5e-05
0.16828,1,3.37e-05,0.012,0.0019837,5e-05
0.16898,1,3.375e-05,0.012,0.0019837,5e-05
0.16969,1,3.38e-05,0.012,0.0019838,5e-05
0.1704,1,3.385e-05,0.012,0.0019839,5e-05
0.17111,1,3.39e-05,0.012,0.0019839,5e-05
0.17184,1,3.395e-05,0.012,0.0019839,5e-05
0.17258,1,3.4e-05,0.012,0.001984,5e-05
0.17332,1,3.405e-05,0.012,0.0019841,5e-05
0.17406,1,3.41e-05,0.012,0.0019841,5e-05
0.1748,1,3.415e-05,0.012,0.0019841,5e-05
0.17553,1,3.42e-05,0.012,0.0019842,5e-05
0.17627,1,3.425e-05,0.012,0.0019843,5e-05
0.17701,1,3.43e-05,0.012,0.0019843,5e-05
0.17775,1,3.435e-05,0.012,0.0019843,5e-05
0.17849,1,3.44e-05,0.012,0.0019844,5e-05
0.17923,1,3.445e-05,0.012,0.0019845,5e-05
0.17997,1,3.45e-05,0.012,0.0019845,5e-05
0.1807,1,3.455e-05,0.012,0.0019845,5e-05
0.18144,1,3.46e-05,0.012,0.0019846,5e-05
0.18221,1,3.465e-05,0.012,0.0019847,5e-05
0.18298,1,3.47e-05,0.012,0.0019847,5e-05
0.18374,1,3.475e-05,0.012,0.0019847,5e-05
0.18451,1,3.48e-05,0.012,0.0019848,5e-05
0.18528,1,3.485e-05,0.012,0.0019849,5e-05
0.18605,1,3.49e-05,0.012,0.0019849,5e-05
0.18682,1,3.495e-05,0.012,0.0019849,5e-05
0.18759,1,3.5e-05,0.012,0.001985,5e-05
0.18836,1,3.505e-05,0.012,0.0019851,5e-05
0.18913,1,3.51e-05,0.012,0.0019851,5e-05
0.1899,1,3.515e-05,0.012,0.0019851,5e-05
0.19067,1,3.52e-05,0.012,0.0019852,5e-05
0.19144,1,3.525e-05,0.012,0.0019853,5e-05
0.19221,1,3.53e-05,0.012,0.0019853,5e-05
0.19299,1,3.535e-05,0.012,0.0019853,5e-05
0.1938,1,3.54e-05,0.012,0.0019854,5e-05
0.1946,1,3.545e-05,0.012,0.0019855,5e-05
0.1954,1,3.55e-05,0.012,0.0019855,5e-05
0.1962,1,3.555e-05,0.012,0.0019855,5e-05
0.197,1,3.56e-05,0.012,0.0019856,5e-05
0.1978,1,3.565e-05,0.012,0.0019857,5e-05
0.1986,1,3.57e-05,0.012,0.0019857,5e-05
0.1994,1,3.575e-05,0.012,0.0019857,5e-05
0.20021,1,3.58e-05,0.012,0.0019858,5e-05
0.20101,1,3.585e-05,0.012,0.0019859,5e-05
0.20181,1,3.59e-05,0.012,0.0019859,5e-05
0.20261,1,3.595e-05,0.012,0.0019859,5e-05
0.20341,1,3.6e-05,0.012,0.001986,5e-05
0.20422,1,3.605e-05,0.012,0.0019861,5e-05
0.20505,1,3.61e-05,0.012,0.0019861,5e-05
0.20588,1,3.615e-05,0.012,0.0019861,5e-05
0.20671,1,3.62e-05,0.012,0.0019862,5e-05
0.20755,1,3.625e-05,0.012,0.0019863,5e-05
0.20838,1,3.63e-05,0.012,0.0019863,5e-05
0.20921,1,3.635e-05,0.012,0.0019863,5e-05
0.21004,1,3.64e-05,0.012,0.0019864,5e-05
0.21088,1,3.645e-05,0.012,0.0019865,5e-05
0.21171,1,3.65e-05,0.012,0.0019865,5e-05
0.21254,1,3.655e-05,0.012,0.0019865,5e-05
0.21338,1,3.66e-05,0.012,0.0019866,5e-05
0.21421,1,3.665e-05,0.012,0.0019867,5e-05
0.21505,1,3.67e-05,0.012,0.0019867,5e-05
0.21588,1,3.675e-05,0.012,0.0019867,5e-05
0.21673,1,3.68e-05,0.012,0.0019868,5e-05
0.2176,1,3.685e-05,0.012,0.0019869,5e-05
0.21846,1,3.69e-05,0.012,0.0019869,5e-05
0.21932,1,3.695e-05,0.012,0.0019869,5e-05
0.22019,1,3.7e-05,0.012,0.001987,5e-05
0.22105,1,3.705e-05,0.012,0.0019871,5e-05
0.22191,1,3.71e-05,0.012,0.0019871,5e-05
0.22277,1,3.715e-05,0.012,0.0019871,5e-05
0.22364,1,3.72e-05,0.012,0.0019872,5e-05
0.2245,1,3.725e-05,0.012,0.0019873,5e-05
0.22537,1,3.73e-05,0.012,0.0019873,5e-05
0.22623,1,3.735e-05,0.012,0.0019873,5e-05
0.2271,1,3.74e-05,0.012,0.0019874,5e-05
0.22797,1,3.745e-05,0.012,0.0019875,5e-05
0.22885,1,3.75e-05,0.012,0.0019875,5e-05
0.22974,1,3.755e-05,0.012,0.0019875,5e-05
0.23064,1,3.76e-05,0.012,0.0019876,5e-05
0.23153,1,3.765e-05,0.012,0.0019877,5e-05
0.23242,1,3.77e-05,0.012,0.0019877,5e-05
0.23332,1,3.775e-05,0.012,0.0019877,5e-05
0.23421,1,3.78e-05,0.012,0.0019878,5e-05
0.23511,1,3.785e-05,0.012,0.0019879,5e-05
0.236,1,3.79e-05,0.012,0.0019879,5e-05
0.2369,1,3.795e-05,0.012,0.0019879,5e-05
0.2378,1,3.8e-05,0.012,0.001988,5e-05
0.23869,1,3.805e-05,0.012,0.0019881,5e-05
0.23959,1,3.81e-05,0.012,0.0019881,5e-05
0.24048,1,3.815e-05,0.012,0.0019881,5e-05
0.24139,1,3.82e-05,0.012,0.0019882,5e-05
0.24232,1,3.825e-05,0.012,0.0019883,5e-05
0.24324,1,3.83e-05,0.012,0.0019883,5e-05
0.24416,1,3.835e-05,0.012,0.0019883,5e-05
0.24509,1,3.84e-05,0.012,0.0019884,5e-05
0.24601,1,3.845e-05,0.012,0.0019885,5e-05
0.24693,1,3.85e-05,0.012,0.0019885,5e-05
0.24786,1,3.855e-05,0.012,0.0019885,5e-05
0.24878,1,3.86e-05,0.012,0.0019886,5e-05
0.24971,1,3.865e-05,0.012,0.0019887,5e-05
0.25063,1,3.87e-05,0.012,0.0019887,5e-05
0.25156,1,3.875e-05,0.012,0.0019887,5e-05
0.25248,1,3.88e-05,0.012,0.0019888,5e-05
0.25341,1,3.885e-05,0.012,0.0019889,5e-05
0.25434,1,3.89e-05,0.012,0.0019889,5e-05
0.25529,1,3.895e-05,0.012,0.0019889,5e-05
0.25625,1,3.9e-05,0.012,0.001989,5e-05
0.2572,1,3.905e-05,0.012,0.0019891,5e-05
0.25815,1,3.91e-05,0.012,0.0019891,5e-05
0.2591,1,3.915e-05,0.012,0.0019891,5e-05
0.26006,1,3.92e-05,0.012,0.0019892,5e-05
0.26101,1,3.925e-05,0.012,0.0019893,5e-05
0.26196,1,3.93e-05,0.012,0.0019893,5e-05
0.26292,1,3.935e-05,0.012,0.0019893,5e-05
0.26387,1,3.94e-05,0.012,0.0019894,5e-05
0.26482,1,3.945e-05,0.012,0.0019895,5e-05
0.26578,1,3.95e-05,0.012,0.0019895,5e-05
0.26673,1,3.955e-05,0.012,0.0019895,5e-05
0.26769,1,3.96e-05,0.012,0.0019896,5e-05
0.26867,1,3.965e-05,0.012,0.0019897,5e-05
0.26965,1,3.97e-05,0.012,0.0019897,5e-05
0.27063,1,3.975e-05,0.012,0.0019897,5e-05
0.27161,1,3.98e-05,0.012,0.0019898,5e-05
0.27259,1,3.985e-05,0.012,0.0019899,5e-05
0.27357,1,3.99e-05,0.012,0.0019899,5e-05
0.27455,1,3.995e-05,0.012,0.0019899,5e-05
0.27553,1,4e-05,0.012,0.00199,5e-05
0.27651,1,4.005e-05,0.012,0.0019901,5e-05
0.27749,1,4.01e-05,0.012,0.0019901,5e-05
0.27847,1,4.015e-05,0.012,0.0019901,5e-05
0.27946,1,4.02e-05,0.012,0.0019902,5e-05
0.28044,1,4.025e-05,0.012,0.0019903,5e-05
0.28142,1,4.03e-05,0.012,0.0019903,5e-05
0.28243,1,4.035e-05,0.012,0.0019903,5e-05
0.28343,1,4.04e-05,0.012,0.0019904,5e-05
0.28444,1,4.045e-05,0.012,0.0019905,5e-05
0.28544,1,4.05e-05,0.012,0.0019905,5e-05
0.28645,1,4.055e-05,0.012,0.0019905,5e-05
0.28746,1,4.06e-05,0.012,0.0019906,5e-05
0.28847,1,4.065e-05,0.012,0.0019907,5e-05
0.28947,1,4.07e-05,0.012,0.0019907,5e-05
0.29048,1,4.075e-05,0.012,0.0019907,5e-05
0.29149,1,4.08e-05,0.012,0.0019908,5e-05
0.2925,1,4.085e-05,0.012,0.0019909,5e-05
0.2935,1,4.09e-05,0.012,0.0019909,5e-05
0.29451,1,4.095e-05,0.012,0.0019909,5e-05
0.29552,1,4.1e-05,0.012,0.001991,5e-05
0.29655,1,4.105e-05,0.012,0.0019911,5e-05
0.29758,1,4.11e-05,0.012,0.0019911,5e-05
0.29861,1,4.115e-05,0.012,0.0019911,5e-05
0.29965,1,4.12e-05,0.012,0.0019912,5e-05
0.30068,1,4.125e-05,0.012,0.0019913,5e-05
0.30171,1,4.13e-05,0.012,0.0019913,5e-05
0.30274,1,4.135e-05,0.012,0.0019913,5e-05
0.30377,1,4.14e-05,0.012,0.0019914,5e-05
0.30481,1,4.145e-05,0.012,0.0019915,5e-05
0.30584,1,4.15e-05,0.012,0.0019915,5e-05
0.30687,1,4.155e-05,0.012,0.0019915,5e-05
0.30791,1,4.16e-05,0.012,0.0019916,5e-05
0.30894,1,4.165e-05,0.012,0.0019917,5e-05
0.30997,1,4.17e-05,0.012,0.0019917,5e-05
0.31102,1,4.175e-05,0.012,0.0019917,5e-05
0.31208,1,4.18e-05,0.012,0.0019918,5e-05
0.31314,1,4.185e-05,0.012,0.0019919,5e-05
0.31419,1,4.19e-05,0.012,0.0019919,5e-05
0.31525,1,4.195e-05,0.012,0.0019919,5e-05
0.3163,1,4.2e-05,0.012,0.001992,5e-05
0.31736,1,4.205e-05,0.012,0.0019921,5e-05
0.31841,1,4.21e-05,0.012,0.0019921,5e-05
0.31947,1,4.215e-05,0.012,0.0019921,5e-05
0.32053,1,4.22e-05,0.012,0.0019922,5e-05
0.32159,1,4.225e-05,0.012,0.0019923,5e-05
0.32264,1,4.23e-05,0.012,0.0019923,5e-05
0.3237,1,4.235e-05,0.012,0.0019923,5e-05
0.32476,1,4.24e-05,0.012,0.0019924,5e-05
0.32583,1,4.245e-05,0.012,0.0019925,5e-05
0.32691,1,4.25e-05,0.012,0.0019925,5e-05
0.32799,1,4.255e-05,0.012,0.0019925,5e-05
0.32907,1,4.26e-05,0.012,0.0019926,5e-05
0.33015,1,4.265e-05,0.012,0.0019927,5e-05
0.33122,1,4.27e-05,0.012,0.0019927,5e-05
0.3323,1,4.275e-05,0.012,0.0019927,5e-05
0.33338,1,4.28e-05,0.012,0.0019928,5e-05
0.33446,1,4.285e-05,0.012,0.0019929,5e-05
0.33553,1,4.29e-05,0.012,0.0019929,5e-05
0.33662,1,4.295e-05,0.012,0.0019929,5e-05
0.3377,1,4.3e-05,0.012,0.001993,5e-05
0.33878,1,4.305e-05,0.012,0.0019931,5e-05
0.33985,1,4.31e-05,0.012,0.0019931,5e-05
0.34095,1,4.315e-05,0.012,0.0019931,5e-05
0.34205,1,4.32e-05,0.012,0.0019932,5e-05
0.34315,1,4.325e-05,0.012,0.0019933,5e-05
0.34424,1,4.33e-05,0.012,0.0019933,5e-05
0.34534,1,4.335e-05,0.012,0.0019933,5e-05
0.34644,1,4.34e-05,0.012,0.0019934,5e-05
0.34755,1,4.345e-05,0.012,0.0019935,5e-05
0.34864,1,4.35e-05,0.012,0.0019935,5e-05
0.34974,1,4.355e-05,0.012,0.0019935,5e-05
0.35084,1,4.36e-05,0.012,0.0019936,5e-05
0.35195,1,4.365e-05,0.012,0.0019937,5e-05
0.35304,1,4.37e-05,0.012,0.0019937,5e-05
0.35415,1,4.375e-05,0.012,0.0019937,5e-05
0.35525,1,4.38e-05,0.012,0.0019938,5e-05
0.35637,1,4.385e-05,0.012,0.0019939,5e-05
0.35748,1,4.39e-05,0.012,0.0019939,5e-05
0.3586,1,4.395e-05,0.012,0.0019939,5e-05
0.35972,1,4.4e-05,0.012,0.001994,5e-05
0.36084,1,4.405e-05,0.012,0.0019941,5e-05
0.36196,1,4.41e-05,0.012,0.0019941,5e-05
0.36308,1,4.415e-05,0.012,0.0019941,5e-05
0.3642,1,4.42e-05,0.012,0.0019942,5e-05
0.36532,1,4.425e-05,0.012,0.0019943,5e-05
0.36643,1,4.43e-05,0.012,0.0019943,5e-05
0.36755,1,4.435e-05,0.012,0.0019943,5e-05
0.36867,1,4.44e-05,0.012,0.0019944,5e-05
0.36979,1,4.445e-05,0.012,0.0019945,5e-05
0.37091,1,4.45e-05,0.012,0.0019945,5e-05
0.37205,1,4.455e-05,0.012,0.0019945,5e-05
0.37318,1,4.46e-05,0.012,0.0019946,5e-05
0.37432,1,4.465e-05,0.012,0.0019947,5e-05
0.37545,1,4.47e-05,0.012,0.0019947,5e-05
0.37659,1,4.475e-05,0.012,0.0019947,5e-05
0.37773,1,4.48e-05,0.012,0.0019948,5e-05
0.37886,1,4.485e-05,0.012,0.0019949,5e-05
0.37999,1,4.49e-05,0.012,0.0019949,5e-05
0.38113,1,4.495e-05,0.012,0.0019949,5e-05
0.38227,1,4.5e-05,0.012,0.001995,5e-05
0.38341,1,4.505e-05,0.012,0.0019951,5e-05
0.38454,1,4.51e-05,0.012,0.0019951,5e-05
0.38568,1,4.515e-05,0.012,0.0019951,5e-05
0.38682,1,4.52e-05,0.012,0.0019952,5e-05
0.38797,1,4.525e-05,0.012,0.0019952,5e-05
0.38912,1,4.53e-05,0.012,0.0019953,5e-05
0.39027,1,4.535e-05,0.012,0.0019954,5e-05
0.39142,1,4.54e-05,0.012,0.0019954,5e-05
0.39256,1,4.545e-05,0.012,0.0019954,5e-05
0.39372,1,4.55e-05,0.012,0.0019955,5e-05
0.39487,1,4.555e-05,0.012,0.0019956,5e-05
0.39602,1,4.56e-05,0.012,0.0019956,5e-05
0.39717,1,4.565e-05,0.012,0.0019956,5e-05
0.39832,1,4.57e-05,0.012,0.0019957,5e-05
0.39947,1,4.575e-05,0.012,0.0019958,5e-05
0.40062,1,4.58e-05,0.012,0.0019958,5e-05
0.40177,1,4.585e-05,0.012,0.0019958,5e-05
0.40293,1,4.59e-05,0.012,0.0019959,5e-05
0.40409,1,4.595e-05,0.012,0.001996,5e-05
0.40526,1,4.6e-05,0.012,0.001996,5e-05
0.40642,1,4.605e-05,0.012,0.001996,5e-05
0.40758,1,4.61e-05,0.012,0.0019961,5e-05
0.40875,1,4.615e-05,0.012,0.0019962,5e-05
0.40991,1,4.62e-05,0.012,0.0019962,5e-05
0.41107,1,4.625e-05,0.012,0.0019962,5e-05
0.41224,1,4.63e-05,0.012,0.0019963,5e-05
0.4134,1,4.635e-05,0.012,0.0019964,5e-05
0.41457,1,4.64e-05,0.012,0.0019964,5e-05
0.41573,1,4.645e-05,0.012,0.0019964,5e-05
0.41689,1,4.65e-05,0.012,0.0019965,5e-05
0.41806,1,4.655e-05,0.012,0.0019966,5e-05
0.41923,1,4.66e-05,0.012,0.0019966,5e-05
0.4204,1,4.665e-05,0.012,0.0019966,5e-05
0.42158,1,4.67e-05,0.012,0.0019967,5e-05
0.42275,1,4.675e-05,0.012,0.0019968,5e-05
0.42393,1,4.68e-05,0.012,0.0019968,5e-05
0.4251,1,4.685e-05,0.012,0.0019968,5e-05
0.42627,1,4.69e-05,0.012,0.0019969,5e-05
0.42745,1,4.695e-05,0.012,0.001997,5e-05
0.42862,1,4.7e-05,0.012,0.001997,5e-05
0.4298,1,4.705e-05,0.012,0.001997,5e-05
0.43097,1,4.71e-05,0.012,0.0019971,5e-05
0.43215,1,4.715e-05,0.012,0.0019972,5e-05
0.43333,1,4.72e-05,0.012,0.0019972,5e-05
0.4345,1,4.725e-05,0.012,0.0019972,5e-05
0.43568,1,4.73e-05,0.012,0.0019973,5e-05
0.43686,1,4.735e-05,0.012,0.0019974,5e-05
0.43805,1,4.74e-05,0.012,0.0019974,5e-05
0.43923,1,4.745e-05,0.012,0.0019974,5e-05
0.44041,1,4.75e-05,0.012,0.0019975,5e-05
0.44159,1,4.755e-05,0.012,0.0019976,5e-05
0.44278,1,4.76e-05,0.012,0.0019976,5e-05
0.44396,1,4.765e-05,0.012,0.0019976,5e-05
0.44514,1,4.77e-05,0.012,0.0019977,5e-05
0.44633,1,4.775e-05,0.012,0.0019978,5e-05
0.44751,1,4.78e-05,0.012,0.0019978,5e-05
0.44869,1,4.785e-05,0.012,0.0019978,5e-05
0.44988,1,4.79e-05,0.012,0.0019979,5e-05
0.45106,1,4.795e-05,0.012,0.001998,5e-05
0.45225,1,4.8e-05,0.012,0.001998,5e-05
0.45344,1,4.805e-05,0.012,0.001998,5e-05
