"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89683,1,4.5899e-05,0.012038,0.0020325,5e-05
0.89751,1,4.5999e-05,0.012038,0.0020325,5e-05
0.89819,1,4.61e-05,0.012038,0.0020326,5e-05
0.89887,1,4.62e-05,0.012038,0.0020327,5e-05
0.89952,1,4.63e-05,0.012038,0.0020327,5e-05
0.90016,1,4.64e-05,0.012038,0.0020328,5e-05
0.9008,1,4.65e-05,0.012038,0.0020329,5e-05
0.90143,1,4.66e-05,0.012038,0.002033,5e-05
0.90207,1,4.6699e-05,0.012038,0.002033,5e-05
0.90271,1,4.6799e-05,0.012038,0.0020331,5e-05
0.90335,1,4.6899e-05,0.012038,0.0020332,5e-05
0.90398,1,4.6999e-05,0.012037,0.0020332,5e-05
0.90462,1,4.7099e-05,0.012037,0.0020333,5e-05
0.90526,1,4.7199e-05,0.012037,0.0020334,5e-05
0.90589,1,4.7299e-05,0.012037,0.0020334,5e-05
0.90653,1,4.7399e-05,0.012037,0.0020335,5e-05
0.90717,1,4.75e-05,0.012037,0.0020336,5e-05
0.90776,1,4.76e-05,0.012037,0.0020337,5e-05
0.90836,1,4.77e-05,0.012037,0.0020337,5e-05
0.90896,1,4.78e-05,0.012037,0.0020338,5e-05
0.90955,1,4.79e-05,0.012037,0.0020339,5e-05
0.91015,1,4.7999e-05,0.012037,0.0020339,5e-05
0.91074,1,4.8099e-05,0.012037,0.002034,5e-05
0.91134,1,4.8199e-05,0.012037,0.0020341,5e-05
0.91194,1,4.8299e-05,0.012037,0.0020342,5e-05
0.91253,1,4.8399e-05,0.012036,0.0020342,5e-05
0.91313,1,4.8499e-05,0.012036,0.0020343,5e-05
0.91373,1,4.8599e-05,0.012036,0.0020344,5e-05
0.91432,1,4.8699e-05,0.012036,0.0020344,5e-05
0.9149,1,4.88e-05,0.012036,0.0020345,5e-05
0.91546,1,4.8899e-05,0.012036,0.0020346,5e-05
0.91601,1,4.9e-05,0.012036,0.0020346,5e-05
0.91657,1,4.91e-05,0.012036,0.0020347,5e-05
0.91713,1,4.92e-05,0.012036,0.0020348,5e-05
0.91768,1,4.9299e-05,0.012036,0.0020349,5e-05
0.91824,1,4.9399e-05,0.012036,0.0020349,5e-05
0.9188,1,4.9499e-05,0.012036,0.002035,5e-05
0.91936,1,4.9599e-05,0.012036,0.0020351,5e-05
0.91991,1,4.9699e-05,0.012036,0.0020351,5e-05
0.92047,1,4.9799e-05,0.012035,0.0020352,5e-05
0.92103,1,4.9899e-05,0.012035,0.0020353,5e-05
0.92158,1,4.9999e-05,0.012035,0.0020354,5e-05
0.9221,1,5.01e-05,0.012035,0.0020354,5e-05
0.92262,1,5.02e-05,0.012035,0.0020355,5e-05
0.92314,1,5.03e-05,0.012035,0.0020356,5e-05
0.92366,1,5.04e-05,0.012035,0.0020356,5e-05
0.92418,1,5.05e-05,0.012035,0.0020357,5e-05
0.9247,1,5.06e-05,0.012035,0.0020358,5e-05
0.92522,1,5.0699e-05,0.012035,0.0020358,5e-05
0.92574,1,5.0799e-05,0.012035,0.0020359,5e-05
0.92625,1,5.0899e-05,0.012035,0.002036,5e-05
0.92677,1,5.0999e-05,0.012035,0.0020361,5e-05
0.92729,1,5.1099e-05,0.012035,0.0020361,5e-05
0.92781,1,5.1199e-05,0.012035,0.0020362,5e-05
0.92831,1,5.1299e-05,0.012034,0.0020363,5e-05
0.92879,1,5.1399e-05,0.012034,0.0020363,5e-05
0.92927,1,5.15e-05,0.012034,0.0020364,5e-05
0.92976,1,5.16e-05,0.012034,0.0020365,5e-05
0.93024,1,5.17e-05,0.012034,0.0020366,5e-05
0.93072,1,5.18e-05,0.012034,0.0020366,5e-05
0.9312,1,5.19e-05,0.012034,0.0020367,5e-05
0.93168,1,5.1999e-05,0.012034,0.0020368,5e-05
0.93216,1,5.2099e-05,0.012034,0.0020368,5e-05
0.93264,1,5.2199e-05,0.012034,0.0020369,5e-05
0.93312,1,5.2299e-05,0.012034,0.002037,5e-05
0.93361,1,5.2399e-05,0.012034,0.0020371,5e-05
0.93409,1,5.2499e-05,0.012034,0.0020371,5e-05
0.93453,1,5.2599e-05,0.012034,0.0020372,5e-05
0.93498,1,5.2699e-05,0.012033,0.0020373,5e-05
0.93542,1,5.28e-05,0.012033,0.0020373,5e-05
0.93587,1,5.2899e-05,0.012033,0.0020374,5e-05
0.93631,1,5.3e-05,0.012033,0.0020375,5e-05
0.93676,1,5.31e-05,0.012033,0.0020375,5e-05
0.9372,1,5.32e-05,0.012033,0.0020376,5e-05
0.93765,1,5.3299e-05,0.012033,0.0020377,5e-05
0.9381,1,5.3399e-05,0.012033,0.0020378,5e-05
0.93854,1,5.3499e-05,0.012033,0.0020378,5e-05
0.93899,1,5.3599e-05,0.012033,0.0020379,5e-05
0.93943,1,5.3699e-05,0.012033,0.002038,5e-05
0.93986,1,5.3799e-05,0.012033,0.002038,5e-05
0.94027,1,5.3899e-05,0.012033,0.0020381,5e-05
0.94068,1,5.3999e-05,0.012033,0.0020382,5e-05
0.94109,1,5.41e-05,0.012032,0.0020383,5e-05
0.9415,1,5.4199e-05,0.012032,0.0020383,5e-05
0.94192,1,5.43e-05,0.012032,0.0020384,5e-05
0.94233,1,5.44e-05,0.012032,0.0020385,5e-05
0.94274,1,5.45e-05,0.012032,0.0020385,5e-05
0.94315,1,5.4599e-05,0.012032,0.0020386,5e-05
0.94356,1,5.4699e-05,0.012032,0.0020387,5e-05
0.94397,1,5.4799e-05,0.012032,0.0020387,5e-05
0.94438,1,5.4899e-05,0.012032,0.0020388,5e-05
0.94479,1,5.4999e-05,0.012032,0.0020389,5e-05
0.94517,1,5.5099e-05,0.012032,0.002039,5e-05
0.94555,1,5.5199e-05,0.012032,0.002039,5e-05
0.94593,1,5.5299e-05,0.012032,0.0020391,5e-05
0.9463,1,5.5399e-05,0.012032,0.0020392,5e-05
0.94668,1,5.55e-05,0.012031,0.0020392,5e-05
0.94706,1,5.56e-05,0.012031,0.0020393,5e-05
0.94744,1,5.57e-05,0.012031,0.0020394,5e-05
0.94782,1,5.58e-05,0.012031,0.0020395,5e-05
0.9482,1,5.59e-05,0.012031,0.0020395,5e-05
0.94857,1,5.5999e-05,0.012031,0.0020396,5e-05
0.94895,1,5.6099e-05,0.012031,0.0020397,5e-05
0.94933,1,5.6199e-05,0.012031,0.0020397,5e-05
0.94969,1,5.6299e-05,0.012031,0.0020398,5e-05
0.95004,1,5.6399e-05,0.012031,0.0020399,5e-05
0.95039,1,5.6499e-05,0.012031,0.00204,5e-05
0.95073,1,5.6599e-05,0.012031,0.00204,5e-05
0.95108,1,5.6699e-05,0.012031,0.0020401,5e-05
0.95143,1,5.68e-05,0.012031,0.0020402,5e-05
0.95177,1,5.69e-05,0.01203,0.0020402,5e-05
0.95212,1,5.7e-05,0.01203,0.0020403,5e-05
0.95247,1,5.71e-05,0.01203,0.0020404,5e-05
0.95281,1,5.72e-05,0.01203,0.0020404,5e-05
0.95316,1,5.7299e-05,0.01203,0.0020405,5e-05
0.95351,1,5.7399e-05,0.01203,0.0020406,5e-05
0.95385,1,5.7499e-05,0.01203,0.0020407,5e-05
0.95417,1,5.7599e-05,0.01203,0.0020407,5e-05
0.95449,1,5.7699e-05,0.01203,0.0020408,5e-05
0.95481,1,5.7799e-05,0.01203,0.0020409,5e-05
0.95512,1,5.7899e-05,0.01203,0.0020409,5e-05
0.95544,1,5.7999e-05,0.01203,0.002041,5e-05
0.95576,1,5.81e-05,0.01203,0.0020411,5e-05
0.95608,1,5.8199e-05,0.01203,0.0020412,5e-05
0.95639,1,5.83e-05,0.012029,0.0020412,5e-05
0.95671,1,5.84e-05,0.012029,0.0020413,5e-05
0.95703,1,5.85e-05,0.012029,0.0020414,5e-05
0.95734,1,5.8599e-05,0.012029,0.0020414,5e-05
0.95766,1,5.8699e-05,0.012029,0.0020415,5e-05
0.95797,1,5.8799e-05,0.012029,0.0020416,5e-05
0.95826,1,5.8899e-05,0.012029,0.0020416,5e-05
0.95854,1,5.8999e-05,0.012029,0.0020417,5e-05
0.95883,1,5.9099e-05,0.012029,0.0020418,5e-05
0.95912,1,5.9199e-05,0.012029,0.0020419,5e-05
0.95941,1,5.9299e-05,0.012029,0.0020419,5e-05
0.9597,1,5.94e-05,0.012029,0.002042,5e-05
0.95999,1,5.9499e-05,0.012029,0.0020421,5e-05
0.96028,1,5.96e-05,0.012029,0.0020421,5e-05
0.96057,1,5.97e-05,0.012028,0.0020422,5e-05
0.96086,1,5.98e-05,0.012028,0.0020423,5e-05
0.96115,1,5.9899e-05,0.012028,0.0020424,5e-05
0.96144,1,5.9999e-05,0.012028,0.0020424,5e-05
0.9617,1,6.0099e-05,0.012028,0.0020425,5e-05
0.96196,1,6.0199e-05,0.012028,0.0020426,5e-05
0.96223,1,6.0299e-05,0.012028,0.0020426,5e-05
0.96249,1,6.0399e-05,0.012028,0.0020427,5e-05
0.96275,1,6.0499e-05,0.012028,0.0020428,5e-05
0.96302,1,6.0599e-05,0.012028,0.0020429,5e-05
0.96328,1,6.0699e-05,0.012028,0.0020429,5e-05
0.96354,1,6.0799e-05,0.012028,0.002043,5e-05
0.96381,1,6.09e-05,0.012028,0.0020431,5e-05
0.96407,1,6.1e-05,0.012028,0.0020431,5e-05
0.96433,1,6.11e-05,0.012028,0.0020432,5e-05
0.9646,1,6.1199e-05,0.012027,0.0020433,5e-05
0.96485,1,6.1299e-05,0.012027,0.0020433,5e-05
0.96509,1,6.1399e-05,0.012027,0.0020434,5e-05
0.96533,1,6.1499e-05,0.012027,0.0020435,5e-05
0.96556,1,6.1599e-05,0.012027,0.0020436,5e-05
0.9658,1,6.1699e-05,0.012027,0.0020436,5e-05
0.96604,1,6.1799e-05,0.012027,0.0020437,5e-05
0.96628,1,6.1899e-05,0.012027,0.0020438,5e-05
0.96652,1,6.1999e-05,0.012027,0.0020438,5e-05
0.96676,1,6.21e-05,0.012027,0.0020439,5e-05
0.967,1,6.2199e-05,0.012027,0.002044,5e-05
0.96724,1,6.23e-05,0.012027,0.0020441,5e-05
0.96748,1,6.24e-05,0.012027,0.0020441,5e-05
0.96771,1,6.25e-05,0.012027,0.0020442,5e-05
0.96793,1,6.2599e-05,0.012026,0.0020443,5e-05
0.96815,1,6.2699e-05,0.012026,0.0020443,5e-05
0.96836,1,6.2799e-05,0.012026,0.0020444,5e-05
0.96858,1,6.2899e-05,0.012026,0.0020445,5e-05
0.96879,1,6.2999e-05,0.012026,0.0020445,5e-05
0.96901,1,6.3099e-05,0.012026,0.0020446,5e-05
0.96923,1,6.3199e-05,0.012026,0.0020447,5e-05
0.96944,1,6.3299e-05,0.012026,0.0020448,5e-05
0.96966,1,6.34e-05,0.012026,0.0020448,5e-05
0.96987,1,6.3499e-05,0.012026,0.0020449,5e-05
0.97009,1,6.36e-05,0.012026,0.002045,5e-05
0.97031,1,6.37e-05,0.012026,0.002045,5e-05
0.97051,1,6.38e-05,0.012026,0.0020451,5e-05
0.97071,1,6.3899e-05,0.012026,0.0020452,5e-05
0.9709,1,6.3999e-05,0.012025,0.0020453,5e-05
0.9711,1,6.4099e-05,0.012025,0.0020453,5e-05
0.97129,1,6.4199e-05,0.012025,0.0020454,5e-05
0.97149,1,6.4299e-05,0.012025,0.0020455,5e-05
0.97168,1,6.4399e-05,0.012025,0.0020455,5e-05
0.97188,1,6.4499e-05,0.012025,0.0020456,5e-05
0.97207,1,6.4599e-05,0.012025,0.0020457,5e-05
0.97227,1,6.4699e-05,0.012025,0.0020457,5e-05
0.97246,1,6.4799e-05,0.012025,0.0020458,5e-05
0.97266,1,6.49e-05,0.012025,0.0020459,5e-05
0.97285,1,6.5e-05,0.012025,0.002046,5e-05
0.97303,1,6.51e-05,0.012025,0.002046,5e-05
0.9732,1,6.5199e-05,0.012025,0.0020461,5e-05
0.97338,1,6.5299e-05,0.012025,0.0020462,5e-05
0.97355,1,6.5399e-05,0.012024,0.0020462,5e-05
0.97373,1,6.5499e-05,0.012024,0.0020463,5e-05
0.9739,1,6.5599e-05,0.012024,0.0020464,5e-05
0.97408,1,6.5699e-05,0.012024,0.0020465,5e-05
0.97426,1,6.5799e-05,0.012024,0.0020465,5e-05
0.97443,1,6.5899e-05,0.012024,0.0020466,5e-05
0.97461,1,6.5999e-05,0.012024,0.0020467,5e-05
0.97478,1,6.6099e-05,0.012024,0.0020467,5e-05
0.97496,1,6.6199e-05,0.012024,0.0020468,5e-05
0.97512,1,6.63e-05,0.012024,0.0020469,5e-05
0.97528,1,6.64e-05,0.012024,0.002047,5e-05
0.97544,1,6.6499e-05,0.012024,0.002047,5e-05
0.97559,1,6.6599e-05,0.012024,0.0020471,5e-05
0.97575,1,6.6699e-05,0.012024,0.0020472,5e-05
0.97591,1,6.6799e-05,0.012023,0.0020472,5e-05
0.97607,1,6.6899e-05,0.012023,0.0020473,5e-05
0.97622,1,6.6999e-05,0.012023,0.0020474,5e-05
0.97638,1,6.7099e-05,0.012023,0.0020474,5e-05
0.97654,1,6.7199e-05,0.012023,0.0020475,5e-05
0.9767,1,6.7299e-05,0.012023,0.0020476,5e-05
0.97685,1,6.7399e-05,0.012023,0.0020477,5e-05
0.97701,1,6.7499e-05,0.012023,0.0020477,5e-05
0.97715,1,6.76e-05,0.012023,0.0020478,5e-05
0.97729,1,6.77e-05,0.012023,0.0020479,5e-05
0.97743,1,6.7799e-05,0.012023,0.0020479,5e-05
0.97757,1,6.7899e-05,0.012023,0.002048,5e-05
0.97771,1,6.7999e-05,0.012023,0.0020481,5e-05
0.97785,1,6.8099e-05,0.012023,0.0020482,5e-05
0.97799,1,6.8199e-05,0.012022,0.0020482,5e-05
0.97813,1,6.8299e-05,0.012022,0.0020483,5e-05
0.97827,1,6.8399e-05,0.012022,0.0020484,5e-05
0.97841,1,6.8499e-05,0.012022,0.0020484,5e-05
0.97856,1,6.8599e-05,0.012022,0.0020485,5e-05
0.9787,1,6.8699e-05,0.012022,0.0020486,5e-05
0.97883,1,6.8799e-05,0.012022,0.0020486,5e-05
0.97895,1,6.89e-05,0.012022,0.0020487,5e-05
0.97908,1,6.9e-05,0.012022,0.0020488,5e-05
0.9792,1,6.91e-05,0.012022,0.0020489,5e-05
0.97933,1,6.9199e-05,0.012022,0.0020489,5e-05
0.97945,1,6.9299e-05,0.012022,0.002049,5e-05
0.97958,1,6.9399e-05,0.012022,0.0020491,5e-05
0.9797,1,6.9499e-05,0.012022,0.0020491,5e-05
0.97983,1,6.9599e-05,0.012021,0.0020492,5e-05
0.97995,1,6.9699e-05,0.012021,0.0020493,5e-05
0.98008,1,6.9799e-05,0.012021,0.0020494,5e-05
0.9802,1,6.9899e-05,0.012021,0.0020494,5e-05
0.98033,1,6.9999e-05,0.012021,0.0020495,5e-05
0.98044,1,7.0099e-05,0.012021,0.0020496,5e-05
0.98055,1,7.0199e-05,0.012021,0.0020496,5e-05
0.98066,1,7.03e-05,0.012021,0.0020497,5e-05
0.98077,1,7.04e-05,0.012021,0.0020498,5e-05
0.98088,1,7.0499e-05,0.012021,0.0020499,5e-05
0.981,1,7.0599e-05,0.012021,0.0020499,5e-05
0.98111,1,7.0699e-05,0.012021,0.00205,5e-05
0.98122,1,7.0799e-05,0.012021,0.0020501,5e-05
0.98133,1,7.0899e-05,0.012021,0.0020501,5e-05
0.98144,1,7.0999e-05,0.012021,0.0020502,5e-05
0.98155,1,7.1099e-05,0.01202,0.0020503,5e-05
0.98166,1,7.1199e-05,0.01202,0.0020503,5e-05
0.98177,1,7.1299e-05,0.01202,0.0020504,5e-05
0.98187,1,7.1399e-05,0.01202,0.0020505,5e-05
0.98196,1,7.1499e-05,0.01202,0.0020506,5e-05
0.98206,1,7.16e-05,0.01202,0.0020506,5e-05
0.98216,1,7.1699e-05,0.01202,0.0020507,5e-05
0.98226,1,7.1799e-05,0.01202,0.0020508,5e-05
0.98236,1,7.1899e-05,0.01202,0.0020508,5e-05
0.98246,1,7.1999e-05,0.01202,0.0020509,5e-05
0.98255,1,7.2099e-05,0.01202,0.002051,5e-05
0.98265,1,7.2199e-05,0.01202,0.0020511,5e-05
0.98275,1,7.2299e-05,0.01202,0.0020511,5e-05
0.98285,1,7.2399e-05,0.01202,0.0020512,5e-05
0.98295,1,7.2499e-05,0.012019,0.0020513,5e-05
0.98303,1,7.2599e-05,0.012019,0.0020513,5e-05
0.98312,1,7.2699e-05,0.012019,0.0020514,5e-05
0.98321,1,7.2799e-05,0.012019,0.0020515,5e-05
0.98329,1,7.29e-05,0.012019,0.0020515,5e-05
0.98338,1,7.3e-05,0.012019,0.0020516,5e-05
0.98346,1,7.3099e-05,0.012019,0.0020517,5e-05
0.98355,1,7.3199e-05,0.012019,0.0020518,5e-05
0.98364,1,7.3299e-05,0.012019,0.0020518,5e-05
0.98372,1,7.3399e-05,0.012019,0.0020519,5e-05
0.98381,1,7.3499e-05,0.012019,0.002052,5e-05
0.9839,1,7.3599e-05,0.012019,0.002052,5e-05
0.98398,1,7.3699e-05,0.012019,0.0020521,5e-05
0.98406,1,7.3799e-05,0.012019,0.0020522,5e-05
0.98414,1,7.3899e-05,0.012018,0.0020523,5e-05
0.98422,1,7.3999e-05,0.012018,0.0020523,5e-05
0.98429,1,7.4099e-05,0.012018,0.0020524,5e-05
0.98437,1,7.4199e-05,0.012018,0.0020525,5e-05
0.98444,1,7.43e-05,0.012018,0.0020525,5e-05
0.98452,1,7.4399e-05,0.012018,0.0020526,5e-05
0.98459,1,7.4499e-05,0.012018,0.0020527,5e-05
0.98467,1,7.4599e-05,0.012018,0.0020527,5e-05
0.98474,1,7.4699e-05,0.012018,0.0020528,5e-05
0.98482,1,7.4799e-05,0.012018,0.0020529,5e-05
0.9849,1,7.4899e-05,0.012018,0.002053,5e-05
0.98497,1,7.4999e-05,0.012018,0.002053,5e-05
0.98504,1,7.5099e-05,0.012018,0.0020531,5e-05
0.9851,1,7.5199e-05,0.012018,0.0020532,5e-05
0.98517,1,7.5299e-05,0.012017,0.0020532,5e-05
0.98524,1,7.5399e-05,0.012017,0.0020533,5e-05
0.9853,1,7.5499e-05,0.012017,0.0020534,5e-05
0.98537,1,7.56e-05,0.012017,0.0020535,5e-05
0.98543,1,7.5699e-05,0.012017,0.0020535,5e-05
0.9855,1,7.5799e-05,0.012017,0.0020536,5e-05
0.98556,1,7.5899e-05,0.012017,0.0020537,5e-05
0.98563,1,7.5999e-05,0.012017,0.0020537,5e-05
0.9857,1,7.6099e-05,0.012017,0.0020538,5e-05
0.98576,1,7.6199e-05,0.012017,0.0020539,5e-05
0.98582,1,7.6299e-05,0.012017,0.002054,5e-05
0.98588,1,7.6399e-05,0.012017,0.002054,5e-05
0.98594,1,7.6499e-05,0.012017,0.0020541,5e-05
0.986,1,7.6599e-05,0.012017,0.0020542,5e-05
0.98605,1,7.6699e-05,0.012016,0.0020542,5e-05
0.98611,1,7.6799e-05,0.012016,0.0020543,5e-05
0.98617,1,7.69e-05,0.012016,0.0020544,5e-05
0.98622,1,7.6999e-05,0.012016,0.0020544,5e-05
0.98628,1,7.7099e-05,0.012016,0.0020545,5e-05
0.98634,1,7.7199e-05,0.012016,0.0020546,5e-05
0.98639,1,7.7299e-05,0.012016,0.0020547,5e-05
0.98645,1,7.7399e-05,0.012016,0.0020547,5e-05
0.98651,1,7.7499e-05,0.012016,0.0020548,5e-05
0.98656,1,7.7599e-05,0.012016,0.0020549,5e-05
0.98661,1,7.7699e-05,0.012016,0.0020549,5e-05
0.98666,1,7.7799e-05,0.012016,0.002055,5e-05
0.98671,1,7.7899e-05,0.012016,0.0020551,5e-05
0.98675,1,7.7999e-05,0.012016,0.0020552,5e-05
0.9868,1,7.8099e-05,0.012015,0.0020552,5e-05
0.98685,1,7.82e-05,0.012015,0.0020553,5e-05
0.9869,1,7.8299e-05,0.012015,0.0020554,5e-05
0.98695,1,7.8399e-05,0.012015,0.0020554,5e-05
0.987,1,7.8499e-05,0.012015,0.0020555,5e-05
0.98705,1,7.8599e-05,0.012015,0.0020556,5e-05
0.9871,1,7.8699e-05,0.012015,0.0020556,5e-05
0.98714,1,7.8799e-05,0.012015,0.0020557,5e-05
0.98719,1,7.8899e-05,0.012015,0.0020558,5e-05
0.98723,1,7.8999e-05,0.012015,0.0020559,5e-05
0.98727,1,7.9099e-05,0.012015,0.0020559,5e-05
0.98731,1,7.9199e-05,0.012015,0.002056,5e-05
0.98735,1,7.9299e-05,0.012015,0.0020561,5e-05
0.9874,1,7.9399e-05,0.012015,0.0020561,5e-05
0.98744,1,7.9499e-05,0.012014,0.0020562,5e-05
0.98748,1,7.96e-05,0.012014,0.0020563,5e-05
0.98752,1,7.9699e-05,0.012014,0.0020564,5e-05
0.98756,1,7.9799e-05,0.012014,0.0020564,5e-05
0.98761,1,7.9899e-05,0.012014,0.0020565,5e-05
0.98765,1,7.9999e-05,0.012014,0.0020566,5e-05
0.98768,1,8.0099e-05,0.012014,0.0020566,5e-05
0.98772,1,8.0199e-05,0.012014,0.0020567,5e-05
0.98775,1,8.0299e-05,0.012014,0.0020568,5e-05
0.98779,1,8.0399e-05,0.012014,0.0020569,5e-05
0.98782,1,8.0499e-05,0.012014,0.0020569,5e-05
0.98786,1,8.0599e-05,0.012014,0.002057,5e-05
0.9879,1,8.0699e-05,0.012014,0.0020571,5e-05
0.98793,1,8.0799e-05,0.012014,0.0020571,5e-05
0.98797,1,8.09e-05,0.012014,0.0020572,5e-05
0.988,1,8.0999e-05,0.012013,0.0020573,5e-05
0.98804,1,8.1099e-05,0.012013,0.0020573,5e-05
0.98807,1,8.1199e-05,0.012013,0.0020574,5e-05
0.98811,1,8.1299e-05,0.012013,0.0020575,5e-05
0.98814,1,8.1399e-05,0.012013,0.0020576,5e-05
0.98817,1,8.1499e-05,0.012013,0.0020576,5e-05
0.98819,1,8.1599e-05,0.012013,0.0020577,5e-05
0.98822,1,8.1699e-05,0.012013,0.0020578,5e-05
0.98825,1,8.1799e-05,0.012013,0.0020578,5e-05
0.98828,1,8.1899e-05,0.012013,0.0020579,5e-05
0.98831,1,8.1999e-05,0.012013,0.002058,5e-05
0.98834,1,8.2099e-05,0.012013,0.0020581,5e-05
0.98837,1,8.22e-05,0.012013,0.0020581,5e-05
0.9884,1,8.2299e-05,0.012013,0.0020582,5e-05
0.98843,1,8.2399e-05,0.012012,0.0020583,5e-05
0.98846,1,8.2499e-05,0.012012,0.0020583,5e-05
0.98849,1,8.2599e-05,0.012012,0.0020584,5e-05
0.98851,1,8.2699e-05,0.012012,0.0020585,5e-05
0.98854,1,8.2799e-05,0.012012,0.0020585,5e-05
0.98856,1,8.2899e-05,0.012012,0.0020586,5e-05
0.98859,1,8.2999e-05,0.012012,0.0020587,5e-05
0.98861,1,8.3099e-05,0.012012,0.0020588,5e-05
0.98864,1,8.3199e-05,0.012012,0.0020588,5e-05
0.98866,1,8.3299e-05,0.012012,0.0020589,5e-05
0.98868,1,8.3399e-05,0.012012,0.002059,5e-05
0.98871,1,8.3499e-05,0.012012,0.002059,5e-05
0.98873,1,8.3599e-05,0.012012,0.0020591,5e-05
0.98876,1,8.3699e-05,0.012012,0.0020592,5e-05
0.98878,1,8.3799e-05,0.012011,0.0020593,5e-05
0.9888,1,8.3899e-05,0.012011,0.0020593,5e-05
0.98882,1,8.3999e-05,0.012011,0.0020594,5e-05
0.98884,1,8.4099e-05,0.012011,0.0020595,5e-05
0.98886,1,8.4199e-05,0.012011,0.0020595,5e-05
0.98888,1,8.4299e-05,0.012011,0.0020596,5e-05
0.9889,1,8.4399e-05,0.012011,0.0020597,5e-05
0.98892,1,8.4499e-05,0.012011,0.0020598,5e-05
0.98894,1,8.4599e-05,0.012011,0.0020598,5e-05
0.98896,1,8.4699e-05,0.012011,0.0020599,5e-05
0.98898,1,8.4799e-05,0.012011,0.00206,5e-05
0.989,1,8.4899e-05,0.012011,0.00206,5e-05
0.98902,1,8.4999e-05,0.012011,0.0020601,5e-05
0.98904,1,8.5099e-05,0.012011,0.0020602,5e-05
0.98906,1,8.5199e-05,0.01201,0.0020602,5e-05
0.98907,1,8.5299e-05,0.01201,0.0020603,5e-05
0.98909,1,8.5399e-05,0.01201,0.0020604,5e-05
0.9891,1,8.5499e-05,0.01201,0.0020605,5e-05
0.98912,1,8.5599e-05,0.01201,0.0020605,5e-05
0.98914,1,8.5699e-05,0.01201,0.0020606,5e-05
0.98915,1,8.5799e-05,0.01201,0.0020607,5e-05
0.98917,1,8.5899e-05,0.01201,0.0020607,5e-05
0.98919,1,8.5999e-05,0.01201,0.0020608,5e-05
0.9892,1,8.6099e-05,0.01201,0.0020609,5e-05
0.98922,1,8.62e-05,0.01201,0.002061,5e-05
0.98923,1,8.6299e-05,0.01201,0.002061,5e-05
0.98925,1,8.6399e-05,0.01201,0.0020611,5e-05
0.98926,1,8.6499e-05,0.01201,0.0020612,5e-05
0.98927,1,8.6599e-05,0.012009,0.0020612,5e-05
0.98928,1,8.6699e-05,0.012009,0.0020613,5e-05
0.9893,1,8.6799e-05,0.012009,0.0020614,5e-05
0.98931,1,8.6899e-05,0.012009,0.0020614,5e-05
0.98932,1,8.6999e-05,0.012009,0.0020615,5e-05
0.98934,1,8.7099e-05,0.012009,0.0020616,5e-05
0.98935,1,8.7199e-05,0.012009,0.0020617,5e-05
0.98936,1,8.7299e-05,0.012009,0.0020617,5e-05
0.98938,1,8.7399e-05,0.012009,0.0020618,5e-05
0.98939,1,8.7499e-05,0.012009,0.0020619,5e-05
0.9894,1,8.7599e-05,0.012009,0.0020619,5e-05
0.98941,1,8.7699e-05,0.012009,0.002062,5e-05
0.98942,1,8.7799e-05,0.012009,0.0020621,5e-05
0.98943,1,8.7899e-05,0.012009,0.0020622,5e-05
0.98944,1,8.7999e-05,0.012008,0.0020622,5e-05
0.98945,1,8.8099e-05,0.012008,0.0020623,5e-05
0.98946,1,8.8199e-05,0.012008,0.0020624,5e-05
0.98947,1,8.8299e-05,0.012008,0.0020624,5e-05
0.98948,1,8.8399e-05,0.012008,0.0020625,5e-05
0.98949,1,8.8499e-05,0.012008,0.0020626,5e-05
0.9895,1,8.8599e-05,0.012008,0.0020626,5e-05
0.98951,1,8.8699e-05,0.012008,0.0020627,5e-05
0.98952,1,8.8799e-05,0.012008,0.0020628,5e-05
0.98953,1,8.8899e-05,0.012008,0.0020629,5e-05
0.98953,1,8.8999e-05,0.012008,0.0020629,5e-05
0.98954,1,8.9099e-05,0.012008,0.002063,5e-05
0.98955,1,8.9199e-05,0.012008,0.0020631,5e-05
0.98956,1,8.9299e-05,0.012008,0.0020631,5e-05
0.98956,1,8.9399e-05,0.012007,0.0020632,5e-05
0.98957,1,8.9499e-05,0.012007,0.0020633,5e-05
0.98958,1,8.9599e-05,0.012007,0.0020634,5e-05
0.98959,1,8.9699e-05,0.012007,0.0020634,5e-05
0.98959,1,8.9799e-05,0.012007,0.0020635,5e-05
0.9896,1,8.9899e-05,0.012007,0.0020636,5e-05
0.98961,1,8.9999e-05,0.012007,0.0020636,5e-05
0.98961,1,9.0099e-05,0.012007,0.0020637,5e-05
0.98962,1,9.0199e-05,0.012007,0.0020638,5e-05
0.98963,1,9.0299e-05,0.012007,0.0020639,5e-05
0.98963,1,9.0399e-05,0.012007,0.0020639,5e-05
0.98964,1,9.0499e-05,0.012007,0.002064,5e-05
0.98964,1,9.0599e-05,0.012007,0.0020641,5e-05
0.98965,1,9.0699e-05,0.012007,0.0020641,5e-05
0.98965,1,9.0799e-05,0.012007,0.0020642,5e-05
0.98966,1,9.0899e-05,0.012006,0.0020643,5e-05
0.98966,1,9.0999e-05,0.012006,0.0020643,5e-05
0.98967,1,9.1099e-05,0.012006,0.0020644,5e-05
0.98968,1,9.1199e-05,0.012006,0.0020645,5e-05
