"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56615,1,4.5105e-05,0.012004,0.0039978,5e-05
0.56625,1,4.5205e-05,0.012004,0.0039978,5e-05
0.56635,1,4.5305e-05,0.012004,0.0039979,5e-05
0.56646,1,4.5405e-05,0.012004,0.0039979,5e-05
0.56656,1,4.5505e-05,0.012004,0.003998,5e-05
0.56666,1,4.5605e-05,0.012004,0.003998,5e-05
0.56676,1,4.5705e-05,0.012004,0.0039981,5e-05
0.56687,1,4.5805e-05,0.012004,0.0039981,5e-05
0.56697,1,4.5906e-05,0.012004,0.0039982,5e-05
0.56707,1,4.6006e-05,0.012004,0.0039982,5e-05
0.56718,1,4.6106e-05,0.012003,0.0039983,5e-05
0.56728,1,4.6206e-05,0.012003,0.0039983,5e-05
0.56738,1,4.6305e-05,0.012003,0.0039983,5e-05
0.56748,1,4.6405e-05,0.012003,0.0039984,5e-05
0.56759,1,4.6505e-05,0.012003,0.0039984,5e-05
0.56769,1,4.6605e-05,0.012003,0.0039985,5e-05
0.56779,1,4.6705e-05,0.012003,0.0039985,5e-05
0.5679,1,4.6805e-05,0.012003,0.0039986,5e-05
0.568,1,4.6905e-05,0.012003,0.0039986,5e-05
0.5681,1,4.7005e-05,0.012003,0.0039987,5e-05
0.56821,1,4.7105e-05,0.012003,0.0039987,5e-05
0.56831,1,4.7205e-05,0.012002,0.0039987,5e-05
0.56841,1,4.7305e-05,0.012002,0.0039988,5e-05
0.56852,1,4.7405e-05,0.012002,0.0039988,5e-05
0.56862,1,4.7505e-05,0.012002,0.0039989,5e-05
0.56873,1,4.7605e-05,0.012002,0.0039989,5e-05
0.56883,1,4.7705e-05,0.012002,0.003999,5e-05
0.56893,1,4.7805e-05,0.012002,0.003999,5e-05
0.56904,1,4.7906e-05,0.012002,0.0039991,5e-05
0.56914,1,4.8006e-05,0.012002,0.0039991,5e-05
0.56924,1,4.8106e-05,0.012002,0.0039991,5e-05
0.56935,1,4.8206e-05,0.012002,0.0039992,5e-05
0.56945,1,4.8306e-05,0.012002,0.0039992,5e-05
0.56955,1,4.8406e-05,0.012001,0.0039993,5e-05
0.56966,1,4.8506e-05,0.012001,0.0039993,5e-05
0.56976,1,4.8606e-05,0.012001,0.0039994,5e-05
0.56987,1,4.8706e-05,0.012001,0.0039994,5e-05
0.56997,1,4.8806e-05,0.012001,0.0039995,5e-05
0.57007,1,4.8905e-05,0.012001,0.0039995,5e-05
0.57018,1,4.9005e-05,0.012001,0.0039995,5e-05
0.57028,1,4.9105e-05,0.012001,0.0039996,5e-05
0.57038,1,4.9205e-05,0.012001,0.0039996,5e-05
0.57049,1,4.9305e-05,0.012001,0.0039997,5e-05
0.57059,1,4.9405e-05,0.012001,0.0039997,5e-05
0.57069,1,4.9505e-05,0.012,0.0039998,5e-05
0.5708,1,4.9605e-05,0.012,0.0039998,5e-05
0.5709,1,4.9705e-05,0.012,0.0039999,5e-05
0.57101,1,4.9805e-05,0.012,0.0039999,5e-05
0.57111,1,4.9905e-05,0.012,0.004,5e-05
0.57121,1,5.0005e-05,0.012,0.004,5e-05
0.57132,1,5.0106e-05,0.012,0.004,5e-05
0.57142,1,5.0206e-05,0.012,0.0040001,5e-05
0.57152,1,5.0306e-05,0.012,0.0040001,5e-05
0.57163,1,5.0406e-05,0.012,0.0040002,5e-05
0.57173,1,5.0506e-05,0.012,0.0040002,5e-05
0.57183,1,5.0606e-05,0.011999,0.0040003,5e-05
0.57194,1,5.0706e-05,0.011999,0.0040003,5e-05
0.57204,1,5.0806e-05,0.011999,0.0040004,5e-05
0.57214,1,5.0906e-05,0.011999,0.0040004,5e-05
0.57225,1,5.1006e-05,0.011999,0.0040004,5e-05
0.57235,1,5.1106e-05,0.011999,0.0040005,5e-05
0.57245,1,5.1206e-05,0.011999,0.0040005,5e-05
0.57256,1,5.1306e-05,0.011999,0.0040006,5e-05
0.57266,1,5.1406e-05,0.011999,0.0040006,5e-05
0.57276,1,5.1506e-05,0.011999,0.0040007,5e-05
0.57286,1,5.1606e-05,0.011999,0.0040007,5e-05
0.57297,1,5.1706e-05,0.011998,0.0040008,5e-05
0.57307,1,5.1806e-05,0.011998,0.0040008,5e-05
0.57317,1,5.1906e-05,0.011998,0.0040008,5e-05
0.57327,1,5.2005e-05,0.011998,0.0040009,5e-05
0.57338,1,5.2105e-05,0.011998,0.0040009,5e-05
0.57348,1,5.2205e-05,0.011998,0.004001,5e-05
0.57358,1,5.2306e-05,0.011998,0.004001,5e-05
0.57368,1,5.2406e-05,0.011998,0.0040011,5e-05
0.57379,1,5.2506e-05,0.011998,0.0040011,5e-05
0.57389,1,5.2606e-05,0.011998,0.0040012,5e-05
0.57399,1,5.2706e-05,0.011998,0.0040012,5e-05
0.57409,1,5.2806e-05,0.011997,0.0040012,5e-05
0.57419,1,5.2906e-05,0.011997,0.0040013,5e-05
0.5743,1,5.3006e-05,0.011997,0.0040013,5e-05
0.5744,1,5.3106e-05,0.011997,0.0040014,5e-05
0.5745,1,5.3206e-05,0.011997,0.0040014,5e-05
0.5746,1,5.3306e-05,0.011997,0.0040015,5e-05
0.5747,1,5.3406e-05,0.011997,0.0040015,5e-05
0.5748,1,5.3506e-05,0.011997,0.0040016,5e-05
0.5749,1,5.3606e-05,0.011997,0.0040016,5e-05
0.57501,1,5.3706e-05,0.011997,0.0040017,5e-05
0.57511,1,5.3806e-05,0.011997,0.0040017,5e-05
0.57521,1,5.3906e-05,0.011997,0.0040017,5e-05
0.57531,1,5.4006e-05,0.011996,0.0040018,5e-05
0.57541,1,5.4106e-05,0.011996,0.0040018,5e-05
0.57551,1,5.4206e-05,0.011996,0.0040019,5e-05
0.57561,1,5.4306e-05,0.011996,0.0040019,5e-05
0.57571,1,5.4406e-05,0.011996,0.004002,5e-05
0.57581,1,5.4506e-05,0.011996,0.004002,5e-05
0.57591,1,5.4606e-05,0.011996,0.0040021,5e-05
0.57601,1,5.4706e-05,0.011996,0.0040021,5e-05
0.57611,1,5.4806e-05,0.011996,0.0040021,5e-05
0.57621,1,5.4906e-05,0.011996,0.0040022,5e-05
0.57631,1,5.5006e-05,0.011996,0.0040022,5e-05
0.57641,1,5.5106e-05,0.011995,0.0040023,5e-05
0.57651,1,5.5206e-05,0.011995,0.0040023,5e-05
0.57661,1,5.5306e-05,0.011995,0.0040024,5e-05
0.57671,1,5.5406e-05,0.011995,0.0040024,5e-05
0.5768,1,5.5506e-05,0.011995,0.0040025,5e-05
0.5769,1,5.5606e-05,0.011995,0.0040025,5e-05
0.577,1,5.5706e-05,0.011995,0.0040025,5e-05
0.5771,1,5.5806e-05,0.011995,0.0040026,5e-05
0.5772,1,5.5906e-05,0.011995,0.0040026,5e-05
0.5773,1,5.6006e-05,0.011995,0.0040027,5e-05
0.5774,1,5.6106e-05,0.011995,0.0040027,5e-05
0.5775,1,5.6206e-05,0.011994,0.0040028,5e-05
0.57759,1,5.6306e-05,0.011994,0.0040028,5e-05
0.57769,1,5.6406e-05,0.011994,0.0040029,5e-05
0.57779,1,5.6506e-05,0.011994,0.0040029,5e-05
0.57788,1,5.6607e-05,0.011994,0.0040029,5e-05
0.57798,1,5.6707e-05,0.011994,0.004003,5e-05
0.57808,1,5.6807e-05,0.011994,0.004003,5e-05
0.57818,1,5.6907e-05,0.011994,0.0040031,5e-05
0.57827,1,5.7007e-05,0.011994,0.0040031,5e-05
0.57837,1,5.7107e-05,0.011994,0.0040032,5e-05
0.57847,1,5.7207e-05,0.011994,0.0040032,5e-05
0.57856,1,5.7307e-05,0.011993,0.0040033,5e-05
0.57866,1,5.7406e-05,0.011993,0.0040033,5e-05
0.57876,1,5.7506e-05,0.011993,0.0040033,5e-05
0.57885,1,5.7606e-05,0.011993,0.0040034,5e-05
0.57895,1,5.7706e-05,0.011993,0.0040034,5e-05
0.57904,1,5.7806e-05,0.011993,0.0040035,5e-05
0.57913,1,5.7906e-05,0.011993,0.0040035,5e-05
0.57923,1,5.8006e-05,0.011993,0.0040036,5e-05
0.57932,1,5.8106e-05,0.011993,0.0040036,5e-05
0.57942,1,5.8206e-05,0.011993,0.0040037,5e-05
0.57951,1,5.8306e-05,0.011993,0.0040037,5e-05
0.57961,1,5.8406e-05,0.011992,0.0040038,5e-05
0.5797,1,5.8506e-05,0.011992,0.0040038,5e-05
0.5798,1,5.8606e-05,0.011992,0.0040038,5e-05
0.57989,1,5.8707e-05,0.011992,0.0040039,5e-05
0.57999,1,5.8807e-05,0.011992,0.0040039,5e-05
0.58008,1,5.8907e-05,0.011992,0.004004,5e-05
0.58017,1,5.9007e-05,0.011992,0.004004,5e-05
0.58026,1,5.9107e-05,0.011992,0.0040041,5e-05
0.58035,1,5.9207e-05,0.011992,0.0040041,5e-05
0.58045,1,5.9307e-05,0.011992,0.0040042,5e-05
0.58054,1,5.9407e-05,0.011992,0.0040042,5e-05
0.58063,1,5.9507e-05,0.011991,0.0040042,5e-05
0.58072,1,5.9607e-05,0.011991,0.0040043,5e-05
0.58081,1,5.9707e-05,0.011991,0.0040043,5e-05
0.58091,1,5.9807e-05,0.011991,0.0040044,5e-05
0.581,1,5.9907e-05,0.011991,0.0040044,5e-05
0.58109,1,6.0007e-05,0.011991,0.0040045,5e-05
0.58118,1,6.0107e-05,0.011991,0.0040045,5e-05
0.58127,1,6.0207e-05,0.011991,0.0040046,5e-05
0.58136,1,6.0307e-05,0.011991,0.0040046,5e-05
0.58145,1,6.0407e-05,0.011991,0.0040046,5e-05
0.58154,1,6.0506e-05,0.011991,0.0040047,5e-05
0.58163,1,6.0606e-05,0.011991,0.0040047,5e-05
0.58172,1,6.0706e-05,0.01199,0.0040048,5e-05
0.58181,1,6.0806e-05,0.01199,0.0040048,5e-05
0.5819,1,6.0907e-05,0.01199,0.0040049,5e-05
0.58199,1,6.1007e-05,0.01199,0.0040049,5e-05
0.58208,1,6.1107e-05,0.01199,0.004005,5e-05
0.58217,1,6.1207e-05,0.01199,0.004005,5e-05
0.58225,1,6.1307e-05,0.01199,0.004005,5e-05
0.58234,1,6.1407e-05,0.01199,0.0040051,5e-05
0.58243,1,6.1507e-05,0.01199,0.0040051,5e-05
0.58251,1,6.1607e-05,0.01199,0.0040052,5e-05
0.5826,1,6.1707e-05,0.01199,0.0040052,5e-05
0.58269,1,6.1807e-05,0.011989,0.0040053,5e-05
0.58277,1,6.1907e-05,0.011989,0.0040053,5e-05
0.58286,1,6.2007e-05,0.011989,0.0040054,5e-05
0.58295,1,6.2107e-05,0.011989,0.0040054,5e-05
0.58303,1,6.2207e-05,0.011989,0.0040055,5e-05
0.58312,1,6.2307e-05,0.011989,0.0040055,5e-05
0.58321,1,6.2407e-05,0.011989,0.0040055,5e-05
0.58329,1,6.2507e-05,0.011989,0.0040056,5e-05
0.58338,1,6.2607e-05,0.011989,0.0040056,5e-05
0.58346,1,6.2707e-05,0.011989,0.0040057,5e-05
0.58354,1,6.2807e-05,0.011989,0.0040057,5e-05
0.58363,1,6.2907e-05,0.011988,0.0040058,5e-05
0.58371,1,6.3007e-05,0.011988,0.0040058,5e-05
0.5838,1,6.3107e-05,0.011988,0.0040059,5e-05
0.58388,1,6.3207e-05,0.011988,0.0040059,5e-05
0.58396,1,6.3307e-05,0.011988,0.0040059,5e-05
0.58405,1,6.3407e-05,0.011988,0.004006,5e-05
0.58413,1,6.3507e-05,0.011988,0.004006,5e-05
0.58421,1,6.3607e-05,0.011988,0.0040061,5e-05
0.5843,1,6.3707e-05,0.011988,0.0040061,5e-05
0.58438,1,6.3807e-05,0.011988,0.0040062,5e-05
0.58446,1,6.3907e-05,0.011988,0.0040062,5e-05
0.58454,1,6.4007e-05,0.011987,0.0040063,5e-05
0.58462,1,6.4107e-05,0.011987,0.0040063,5e-05
0.5847,1,6.4207e-05,0.011987,0.0040063,5e-05
0.58478,1,6.4307e-05,0.011987,0.0040064,5e-05
0.58486,1,6.4407e-05,0.011987,0.0040064,5e-05
0.58494,1,6.4507e-05,0.011987,0.0040065,5e-05
0.58502,1,6.4607e-05,0.011987,0.0040065,5e-05
0.5851,1,6.4707e-05,0.011987,0.0040066,5e-05
0.58518,1,6.4807e-05,0.011987,0.0040066,5e-05
0.58526,1,6.4907e-05,0.011987,0.0040067,5e-05
0.58534,1,6.5007e-05,0.011987,0.0040067,5e-05
0.58542,1,6.5107e-05,0.011986,0.0040067,5e-05
0.5855,1,6.5208e-05,0.011986,0.0040068,5e-05
0.58557,1,6.5308e-05,0.011986,0.0040068,5e-05
0.58565,1,6.5408e-05,0.011986,0.0040069,5e-05
0.58573,1,6.5508e-05,0.011986,0.0040069,5e-05
0.5858,1,6.5608e-05,0.011986,0.004007,5e-05
0.58588,1,6.5708e-05,0.011986,0.004007,5e-05
0.58596,1,6.5807e-05,0.011986,0.0040071,5e-05
0.58603,1,6.5907e-05,0.011986,0.0040071,5e-05
0.58611,1,6.6007e-05,0.011986,0.0040072,5e-05
0.58619,1,6.6107e-05,0.011986,0.0040072,5e-05
0.58626,1,6.6207e-05,0.011986,0.0040072,5e-05
0.58634,1,6.6307e-05,0.011985,0.0040073,5e-05
0.58641,1,6.6407e-05,0.011985,0.0040073,5e-05
0.58648,1,6.6507e-05,0.011985,0.0040074,5e-05
0.58656,1,6.6607e-05,0.011985,0.0040074,5e-05
0.58663,1,6.6707e-05,0.011985,0.0040075,5e-05
0.5867,1,6.6807e-05,0.011985,0.0040075,5e-05
0.58678,1,6.6907e-05,0.011985,0.0040076,5e-05
0.58685,1,6.7007e-05,0.011985,0.0040076,5e-05
0.58692,1,6.7107e-05,0.011985,0.0040076,5e-05
0.587,1,6.7207e-05,0.011985,0.0040077,5e-05
0.58707,1,6.7307e-05,0.011985,0.0040077,5e-05
0.58714,1,6.7408e-05,0.011984,0.0040078,5e-05
0.58722,1,6.7508e-05,0.011984,0.0040078,5e-05
0.58729,1,6.7608e-05,0.011984,0.0040079,5e-05
0.58736,1,6.7708e-05,0.011984,0.0040079,5e-05
0.58742,1,6.7808e-05,0.011984,0.004008,5e-05
0.58749,1,6.7908e-05,0.011984,0.004008,5e-05
0.58756,1,6.8008e-05,0.011984,0.004008,5e-05
0.58763,1,6.8108e-05,0.011984,0.0040081,5e-05
0.5877,1,6.8208e-05,0.011984,0.0040081,5e-05
0.58777,1,6.8308e-05,0.011984,0.0040082,5e-05
0.58784,1,6.8407e-05,0.011984,0.0040082,5e-05
0.58791,1,6.8507e-05,0.011983,0.0040083,5e-05
0.58798,1,6.8607e-05,0.011983,0.0040083,5e-05
0.58805,1,6.8708e-05,0.011983,0.0040084,5e-05
0.58812,1,6.8808e-05,0.011983,0.0040084,5e-05
0.58819,1,6.8908e-05,0.011983,0.0040084,5e-05
0.58825,1,6.9007e-05,0.011983,0.0040085,5e-05
0.58832,1,6.9107e-05,0.011983,0.0040085,5e-05
0.58838,1,6.9207e-05,0.011983,0.0040086,5e-05
0.58845,1,6.9307e-05,0.011983,0.0040086,5e-05
0.58851,1,6.9407e-05,0.011983,0.0040087,5e-05
0.58858,1,6.9507e-05,0.011983,0.0040087,5e-05
0.58865,1,6.9608e-05,0.011982,0.0040088,5e-05
0.58871,1,6.9708e-05,0.011982,0.0040088,5e-05
0.58878,1,6.9808e-05,0.011982,0.0040089,5e-05
0.58884,1,6.9908e-05,0.011982,0.0040089,5e-05
0.58891,1,7.0008e-05,0.011982,0.0040089,5e-05
0.58897,1,7.0108e-05,0.011982,0.004009,5e-05
0.58903,1,7.0208e-05,0.011982,0.004009,5e-05
0.5891,1,7.0308e-05,0.011982,0.0040091,5e-05
0.58916,1,7.0408e-05,0.011982,0.0040091,5e-05
0.58922,1,7.0508e-05,0.011982,0.0040092,5e-05
0.58928,1,7.0608e-05,0.011982,0.0040092,5e-05
0.58934,1,7.0708e-05,0.011981,0.0040093,5e-05
0.58941,1,7.0808e-05,0.011981,0.0040093,5e-05
0.58947,1,7.0908e-05,0.011981,0.0040093,5e-05
0.58953,1,7.1008e-05,0.011981,0.0040094,5e-05
0.58959,1,7.1108e-05,0.011981,0.0040094,5e-05
0.58965,1,7.1208e-05,0.011981,0.0040095,5e-05
0.58971,1,7.1308e-05,0.011981,0.0040095,5e-05
0.58977,1,7.1408e-05,0.011981,0.0040096,5e-05
0.58983,1,7.1508e-05,0.011981,0.0040096,5e-05
0.58989,1,7.1607e-05,0.011981,0.0040097,5e-05
0.58995,1,7.1708e-05,0.011981,0.0040097,5e-05
0.59,1,7.1808e-05,0.01198,0.0040097,5e-05
0.59006,1,7.1908e-05,0.01198,0.0040098,5e-05
0.59012,1,7.2008e-05,0.01198,0.0040098,5e-05
0.59018,1,7.2108e-05,0.01198,0.0040099,5e-05
0.59024,1,7.2208e-05,0.01198,0.0040099,5e-05
0.59029,1,7.2308e-05,0.01198,0.00401,5e-05
0.59035,1,7.2408e-05,0.01198,0.00401,5e-05
0.59041,1,7.2508e-05,0.01198,0.0040101,5e-05
0.59046,1,7.2608e-05,0.01198,0.0040101,5e-05
0.59052,1,7.2708e-05,0.01198,0.0040101,5e-05
0.59057,1,7.2808e-05,0.01198,0.0040102,5e-05
0.59063,1,7.2908e-05,0.01198,0.0040102,5e-05
0.59068,1,7.3008e-05,0.011979,0.0040103,5e-05
0.59073,1,7.3108e-05,0.011979,0.0040103,5e-05
0.59079,1,7.3208e-05,0.011979,0.0040104,5e-05
0.59084,1,7.3308e-05,0.011979,0.0040104,5e-05
0.5909,1,7.3408e-05,0.011979,0.0040105,5e-05
0.59095,1,7.3508e-05,0.011979,0.0040105,5e-05
0.591,1,7.3608e-05,0.011979,0.0040106,5e-05
0.59106,1,7.3708e-05,0.011979,0.0040106,5e-05
0.59111,1,7.3808e-05,0.011979,0.0040106,5e-05
0.59116,1,7.3908e-05,0.011979,0.0040107,5e-05
0.59121,1,7.4009e-05,0.011979,0.0040107,5e-05
0.59126,1,7.4109e-05,0.011978,0.0040108,5e-05
0.59131,1,7.4209e-05,0.011978,0.0040108,5e-05
0.59136,1,7.4308e-05,0.011978,0.0040109,5e-05
0.59141,1,7.4408e-05,0.011978,0.0040109,5e-05
0.59146,1,7.4508e-05,0.011978,0.004011,5e-05
0.59151,1,7.4608e-05,0.011978,0.004011,5e-05
0.59156,1,7.4708e-05,0.011978,0.004011,5e-05
0.59161,1,7.4808e-05,0.011978,0.0040111,5e-05
0.59166,1,7.4908e-05,0.011978,0.0040111,5e-05
0.59171,1,7.5008e-05,0.011978,0.0040112,5e-05
0.59176,1,7.5108e-05,0.011978,0.0040112,5e-05
0.59181,1,7.5208e-05,0.011977,0.0040113,5e-05
0.59185,1,7.5308e-05,0.011977,0.0040113,5e-05
0.5919,1,7.5408e-05,0.011977,0.0040114,5e-05
0.59194,1,7.5508e-05,0.011977,0.0040114,5e-05
0.59199,1,7.5608e-05,0.011977,0.0040114,5e-05
0.59204,1,7.5708e-05,0.011977,0.0040115,5e-05
0.59208,1,7.5808e-05,0.011977,0.0040115,5e-05
0.59213,1,7.5908e-05,0.011977,0.0040116,5e-05
0.59218,1,7.6008e-05,0.011977,0.0040116,5e-05
0.59222,1,7.6109e-05,0.011977,0.0040117,5e-05
0.59227,1,7.6209e-05,0.011977,0.0040117,5e-05
0.59231,1,7.6309e-05,0.011976,0.0040118,5e-05
0.59235,1,7.6409e-05,0.011976,0.0040118,5e-05
0.5924,1,7.6509e-05,0.011976,0.0040118,5e-05
0.59244,1,7.6609e-05,0.011976,0.0040119,5e-05
0.59248,1,7.6709e-05,0.011976,0.0040119,5e-05
0.59252,1,7.6809e-05,0.011976,0.004012,5e-05
0.59257,1,7.6908e-05,0.011976,0.004012,5e-05
0.59261,1,7.7008e-05,0.011976,0.0040121,5e-05
0.59265,1,7.7108e-05,0.011976,0.0040121,5e-05
0.59269,1,7.7208e-05,0.011976,0.0040122,5e-05
0.59274,1,7.7308e-05,0.011976,0.0040122,5e-05
0.59278,1,7.7408e-05,0.011975,0.0040123,5e-05
0.59282,1,7.7508e-05,0.011975,0.0040123,5e-05
0.59286,1,7.7608e-05,0.011975,0.0040123,5e-05
0.5929,1,7.7708e-05,0.011975,0.0040124,5e-05
0.59294,1,7.7808e-05,0.011975,0.0040124,5e-05
0.59298,1,7.7908e-05,0.011975,0.0040125,5e-05
0.59301,1,7.8008e-05,0.011975,0.0040125,5e-05
0.59305,1,7.8108e-05,0.011975,0.0040126,5e-05
0.59309,1,7.8209e-05,0.011975,0.0040126,5e-05
0.59313,1,7.8309e-05,0.011975,0.0040127,5e-05
0.59317,1,7.8409e-05,0.011975,0.0040127,5e-05
0.59321,1,7.8509e-05,0.011975,0.0040127,5e-05
0.59325,1,7.8609e-05,0.011974,0.0040128,5e-05
0.59328,1,7.8709e-05,0.011974,0.0040128,5e-05
0.59332,1,7.8809e-05,0.011974,0.0040129,5e-05
0.59336,1,7.8909e-05,0.011974,0.0040129,5e-05
0.59339,1,7.9009e-05,0.011974,0.004013,5e-05
0.59343,1,7.9109e-05,0.011974,0.004013,5e-05
0.59346,1,7.9209e-05,0.011974,0.0040131,5e-05
0.5935,1,7.9309e-05,0.011974,0.0040131,5e-05
0.59353,1,7.9409e-05,0.011974,0.0040131,5e-05
0.59356,1,7.9509e-05,0.011974,0.0040132,5e-05
0.5936,1,7.9609e-05,0.011974,0.0040132,5e-05
0.59363,1,7.9709e-05,0.011973,0.0040133,5e-05
0.59367,1,7.9809e-05,0.011973,0.0040133,5e-05
0.5937,1,7.9909e-05,0.011973,0.0040134,5e-05
0.59374,1,8.0008e-05,0.011973,0.0040134,5e-05
0.59377,1,8.0108e-05,0.011973,0.0040135,5e-05
0.5938,1,8.0208e-05,0.011973,0.0040135,5e-05
0.59383,1,8.0308e-05,0.011973,0.0040135,5e-05
0.59386,1,8.0409e-05,0.011973,0.0040136,5e-05
0.5939,1,8.0509e-05,0.011973,0.0040136,5e-05
0.59393,1,8.0609e-05,0.011973,0.0040137,5e-05
0.59396,1,8.0709e-05,0.011973,0.0040137,5e-05
0.59399,1,8.0809e-05,0.011972,0.0040138,5e-05
0.59402,1,8.0909e-05,0.011972,0.0040138,5e-05
0.59405,1,8.1009e-05,0.011972,0.0040139,5e-05
0.59408,1,8.1109e-05,0.011972,0.0040139,5e-05
0.59411,1,8.1209e-05,0.011972,0.004014,5e-05
0.59414,1,8.1309e-05,0.011972,0.004014,5e-05
0.59417,1,8.1409e-05,0.011972,0.004014,5e-05
0.5942,1,8.1509e-05,0.011972,0.0040141,5e-05
0.59423,1,8.1609e-05,0.011972,0.0040141,5e-05
0.59425,1,8.1709e-05,0.011972,0.0040142,5e-05
0.59428,1,8.1809e-05,0.011972,0.0040142,5e-05
0.59431,1,8.1909e-05,0.011971,0.0040143,5e-05
0.59434,1,8.2009e-05,0.011971,0.0040143,5e-05
0.59437,1,8.2109e-05,0.011971,0.0040144,5e-05
0.59439,1,8.2209e-05,0.011971,0.0040144,5e-05
0.59442,1,8.2309e-05,0.011971,0.0040144,5e-05
0.59445,1,8.2409e-05,0.011971,0.0040145,5e-05
0.59448,1,8.2509e-05,0.011971,0.0040145,5e-05
0.5945,1,8.2609e-05,0.011971,0.0040146,5e-05
0.59453,1,8.2709e-05,0.011971,0.0040146,5e-05
0.59455,1,8.2809e-05,0.011971,0.0040147,5e-05
0.59458,1,8.2909e-05,0.011971,0.0040147,5e-05
0.5946,1,8.3009e-05,0.01197,0.0040148,5e-05
0.59462,1,8.3109e-05,0.01197,0.0040148,5e-05
0.59465,1,8.3209e-05,0.01197,0.0040148,5e-05
0.59467,1,8.3309e-05,0.01197,0.0040149,5e-05
0.5947,1,8.3409e-05,0.01197,0.0040149,5e-05
0.59472,1,8.3509e-05,0.01197,0.004015,5e-05
0.59475,1,8.3609e-05,0.01197,0.004015,5e-05
0.59477,1,8.3709e-05,0.01197,0.0040151,5e-05
0.59479,1,8.3809e-05,0.01197,0.0040151,5e-05
0.59481,1,8.3909e-05,0.01197,0.0040152,5e-05
0.59484,1,8.4009e-05,0.01197,0.0040152,5e-05
0.59486,1,8.4109e-05,0.011969,0.0040152,5e-05
0.59488,1,8.4209e-05,0.011969,0.0040153,5e-05
0.5949,1,8.4309e-05,0.011969,0.0040153,5e-05
0.59492,1,8.4409e-05,0.011969,0.0040154,5e-05
0.59494,1,8.4509e-05,0.011969,0.0040154,5e-05
0.59496,1,8.4609e-05,0.011969,0.0040155,5e-05
0.59498,1,8.471e-05,0.011969,0.0040155,5e-05
0.59501,1,8.481e-05,0.011969,0.0040156,5e-05
0.59503,1,8.491e-05,0.011969,0.0040156,5e-05
0.59505,1,8.501e-05,0.011969,0.0040157,5e-05
0.59507,1,8.511e-05,0.011969,0.0040157,5e-05
0.59508,1,8.521e-05,0.011969,0.0040157,5e-05
0.5951,1,8.5309e-05,0.011968,0.0040158,5e-05
0.59512,1,8.5409e-05,0.011968,0.0040158,5e-05
0.59514,1,8.5509e-05,0.011968,0.0040159,5e-05
0.59516,1,8.5609e-05,0.011968,0.0040159,5e-05
0.59518,1,8.5709e-05,0.011968,0.004016,5e-05
0.59519,1,8.5809e-05,0.011968,0.004016,5e-05
0.59521,1,8.5909e-05,0.011968,0.0040161,5e-05
0.59523,1,8.6009e-05,0.011968,0.0040161,5e-05
0.59525,1,8.6109e-05,0.011968,0.0040161,5e-05
0.59527,1,8.6209e-05,0.011968,0.0040162,5e-05
0.59528,1,8.6309e-05,0.011968,0.0040162,5e-05
0.5953,1,8.6409e-05,0.011967,0.0040163,5e-05
0.59531,1,8.6509e-05,0.011967,0.0040163,5e-05
0.59533,1,8.6609e-05,0.011967,0.0040164,5e-05
0.59534,1,8.6709e-05,0.011967,0.0040164,5e-05
0.59536,1,8.6809e-05,0.011967,0.0040165,5e-05
0.59538,1,8.691e-05,0.011967,0.0040165,5e-05
0.59539,1,8.701e-05,0.011967,0.0040165,5e-05
0.59541,1,8.711e-05,0.011967,0.0040166,5e-05
0.59542,1,8.721e-05,0.011967,0.0040166,5e-05
0.59544,1,8.731e-05,0.011967,0.0040167,5e-05
0.59545,1,8.741e-05,0.011967,0.0040167,5e-05
0.59547,1,8.751e-05,0.011966,0.0040168,5e-05
0.59548,1,8.761e-05,0.011966,0.0040168,5e-05
0.59549,1,8.771e-05,0.011966,0.0040169,5e-05
0.59551,1,8.781e-05,0.011966,0.0040169,5e-05
0.59552,1,8.791e-05,0.011966,0.0040169,5e-05
0.59553,1,8.8009e-05,0.011966,0.004017,5e-05
0.59554,1,8.811e-05,0.011966,0.004017,5e-05
0.59556,1,8.821e-05,0.011966,0.0040171,5e-05
0.59557,1,8.831e-05,0.011966,0.0040171,5e-05
0.59558,1,8.841e-05,0.011966,0.0040172,5e-05
0.59559,1,8.8509e-05,0.011966,0.0040172,5e-05
0.59561,1,8.8609e-05,0.011965,0.0040173,5e-05
0.59562,1,8.8709e-05,0.011965,0.0040173,5e-05
0.59563,1,8.8809e-05,0.011965,0.0040174,5e-05
0.59564,1,8.8909e-05,0.011965,0.0040174,5e-05
0.59565,1,8.901e-05,0.011965,0.0040174,5e-05
0.59566,1,8.911e-05,0.011965,0.0040175,5e-05
0.59567,1,8.921e-05,0.011965,0.0040175,5e-05
0.59568,1,8.931e-05,0.011965,0.0040176,5e-05
0.59569,1,8.941e-05,0.011965,0.0040176,5e-05
0.5957,1,8.951e-05,0.011965,0.0040177,5e-05
0.59571,1,8.961e-05,0.011965,0.0040177,5e-05
0.59573,1,8.971e-05,0.011964,0.0040178,5e-05
0.59574,1,8.981e-05,0.011964,0.0040178,5e-05
0.59575,1,8.991e-05,0.011964,0.0040178,5e-05
0.59576,1,9.001e-05,0.011964,0.0040179,5e-05
0.59576,1,9.011e-05,0.011964,0.0040179,5e-05
0.59577,1,9.021e-05,0.011964,0.004018,5e-05
0.59578,1,9.031e-05,0.011964,0.004018,5e-05
