"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.427,1,2.395e-05,0.011,0.001974,5e-05
0.42711,1,2.4e-05,0.011,0.001974,5e-05
0.42722,1,2.405e-05,0.011,0.001974,5e-05
0.42733,1,2.41e-05,0.011,0.0019741,5e-05
0.42744,1,2.415e-05,0.011,0.0019742,5e-05
0.42756,1,2.42e-05,0.011,0.0019742,5e-05
0.42767,1,2.425e-05,0.011,0.0019742,5e-05
0.42778,1,2.43e-05,0.011,0.0019743,5e-05
0.42789,1,2.435e-05,0.011,0.0019744,5e-05
0.428,1,2.44e-05,0.011,0.0019744,5e-05
0.42812,1,2.445e-05,0.011,0.0019744,5e-05
0.42823,1,2.45e-05,0.011,0.0019745,5e-05
0.42834,1,2.455e-05,0.011,0.0019746,5e-05
0.42845,1,2.46e-05,0.011,0.0019746,5e-05
0.42856,1,2.465e-05,0.011,0.0019746,5e-05
0.42868,1,2.47e-05,0.011,0.0019747,5e-05
0.42879,1,2.475e-05,0.011,0.0019748,5e-05
0.4289,1,2.48e-05,0.011,0.0019748,5e-05
0.42902,1,2.485e-05,0.011,0.0019748,5e-05
0.42913,1,2.49e-05,0.011,0.0019749,5e-05
0.42924,1,2.495e-05,0.011,0.001975,5e-05
0.42936,1,2.5e-05,0.011,0.001975,5e-05
0.42947,1,2.505e-05,0.011,0.001975,5e-05
0.42959,1,2.51e-05,0.011,0.0019751,5e-05
0.4297,1,2.515e-05,0.011,0.0019752,5e-05
0.42981,1,2.52e-05,0.011,0.0019752,5e-05
0.42993,1,2.525e-05,0.011,0.0019752,5e-05
0.43004,1,2.53e-05,0.011,0.0019753,5e-05
0.43016,1,2.535e-05,0.011,0.0019754,5e-05
0.43027,1,2.54e-05,0.011,0.0019754,5e-05
0.43039,1,2.545e-05,0.011,0.0019754,5e-05
0.4305,1,2.55e-05,0.011,0.0019755,5e-05
0.43062,1,2.555e-05,0.011,0.0019756,5e-05
0.43073,1,2.56e-05,0.011,0.0019756,5e-05
0.43085,1,2.565e-05,0.011,0.0019756,5e-05
0.43097,1,2.57e-05,0.011,0.0019757,5e-05
0.43108,1,2.575e-05,0.011,0.0019758,5e-05
0.4312,1,2.58e-05,0.011,0.0019758,5e-05
0.43131,1,2.585e-05,0.011,0.0019758,5e-05
0.43143,1,2.59e-05,0.011,0.0019759,5e-05
0.43155,1,2.595e-05,0.011,0.001976,5e-05
0.43166,1,2.6e-05,0.011,0.001976,5e-05
0.43178,1,2.605e-05,0.011,0.001976,5e-05
0.4319,1,2.61e-05,0.011,0.0019761,5e-05
0.43201,1,2.615e-05,0.011,0.0019762,5e-05
0.43213,1,2.62e-05,0.011,0.0019762,5e-05
0.43225,1,2.625e-05,0.011,0.0019762,5e-05
0.43237,1,2.63e-05,0.011,0.0019763,5e-05
0.43248,1,2.635e-05,0.011,0.0019764,5e-05
0.4326,1,2.64e-05,0.011,0.0019764,5e-05
0.43272,1,2.645e-05,0.011,0.0019764,5e-05
0.43284,1,2.65e-05,0.011,0.0019765,5e-05
0.43296,1,2.655e-05,0.011,0.0019766,5e-05
0.43307,1,2.66e-05,0.011,0.0019766,5e-05
0.43319,1,2.665e-05,0.011,0.0019766,5e-05
0.43331,1,2.67e-05,0.011,0.0019767,5e-05
0.43343,1,2.675e-05,0.011,0.0019768,5e-05
0.43355,1,2.68e-05,0.011,0.0019768,5e-05
0.43367,1,2.685e-05,0.011,0.0019768,5e-05
0.43379,1,2.69e-05,0.011,0.0019769,5e-05
0.43391,1,2.695e-05,0.011,0.001977,5e-05
0.43403,1,2.7e-05,0.011,0.001977,5e-05
0.43415,1,2.705e-05,0.011,0.001977,5e-05
0.43427,1,2.71e-05,0.011,0.0019771,5e-05
0.43439,1,2.715e-05,0.011,0.0019772,5e-05
0.43451,1,2.72e-05,0.011,0.0019772,5e-05
0.43463,1,2.725e-05,0.011,0.0019772,5e-05
0.43475,1,2.73e-05,0.011,0.0019773,5e-05
0.43487,1,2.735e-05,0.011,0.0019774,5e-05
0.43499,1,2.74e-05,0.011,0.0019774,5e-05
0.43511,1,2.745e-05,0.011,0.0019774,5e-05
0.43523,1,2.75e-05,0.011,0.0019775,5e-05
0.43535,1,2.755e-05,0.011,0.0019776,5e-05
0.43547,1,2.76e-05,0.011,0.0019776,5e-05
0.43559,1,2.765e-05,0.011,0.0019776,5e-05
0.43572,1,2.77e-05,0.011,0.0019777,5e-05
0.43584,1,2.775e-05,0.011,0.0019778,5e-05
0.43596,1,2.78e-05,0.011,0.0019778,5e-05
0.43608,1,2.785e-05,0.011,0.0019778,5e-05
0.4362,1,2.79e-05,0.011,0.0019779,5e-05
0.43633,1,2.795e-05,0.011,0.001978,5e-05
0.43645,1,2.8e-05,0.011,0.001978,5e-05
0.43657,1,2.805e-05,0.011,0.001978,5e-05
0.43669,1,2.81e-05,0.011,0.0019781,5e-05
0.43682,1,2.815e-05,0.011,0.0019782,5e-05
0.43694,1,2.82e-05,0.011,0.0019782,5e-05
0.43706,1,2.825e-05,0.011,0.0019782,5e-05
0.43719,1,2.83e-05,0.011,0.0019783,5e-05
0.43731,1,2.835e-05,0.011,0.0019784,5e-05
0.43743,1,2.84e-05,0.011,0.0019784,5e-05
0.43756,1,2.845e-05,0.011,0.0019784,5e-05
0.43768,1,2.85e-05,0.011,0.0019785,5e-05
0.4378,1,2.855e-05,0.011,0.0019786,5e-05
0.43793,1,2.86e-05,0.011,0.0019786,5e-05
0.43805,1,2.865e-05,0.011,0.0019786,5e-05
0.43818,1,2.87e-05,0.011,0.0019787,5e-05
0.4383,1,2.875e-05,0.011,0.0019788,5e-05
0.43842,1,2.88e-05,0.011,0.0019788,5e-05
0.43855,1,2.885e-05,0.011,0.0019788,5e-05
0.43867,1,2.89e-05,0.011,0.0019789,5e-05
0.4388,1,2.895e-05,0.011,0.001979,5e-05
0.43892,1,2.9e-05,0.011,0.001979,5e-05
0.43905,1,2.905e-05,0.011,0.001979,5e-05
0.43918,1,2.91e-05,0.011,0.0019791,5e-05
0.4393,1,2.915e-05,0.011,0.0019792,5e-05
0.43943,1,2.92e-05,0.011,0.0019792,5e-05
0.43955,1,2.925e-05,0.011,0.0019792,5e-05
0.43968,1,2.93e-05,0.011,0.0019793,5e-05
0.4398,1,2.935e-05,0.011,0.0019794,5e-05
0.43993,1,2.94e-05,0.011,0.0019794,5e-05
0.44006,1,2.945e-05,0.011,0.0019794,5e-05
0.44018,1,2.95e-05,0.011,0.0019795,5e-05
0.44031,1,2.955e-05,0.011,0.0019796,5e-05
0.44044,1,2.96e-05,0.011,0.0019796,5e-05
0.44056,1,2.965e-05,0.011,0.0019796,5e-05
0.44069,1,2.97e-05,0.011,0.0019797,5e-05
0.44082,1,2.975e-05,0.011,0.0019798,5e-05
0.44094,1,2.98e-05,0.011,0.0019798,5e-05
0.44107,1,2.985e-05,0.011,0.0019798,5e-05
0.4412,1,2.99e-05,0.011,0.0019799,5e-05
0.44133,1,2.995e-05,0.011,0.0019799,5e-05
0.44146,1,3e-05,0.011,0.00198,5e-05
0.44158,1,3.005e-05,0.011,0.0019801,5e-05
0.44171,1,3.01e-05,0.011,0.0019801,5e-05
0.44184,1,3.015e-05,0.011,0.0019801,5e-05
0.44197,1,3.02e-05,0.011,0.0019802,5e-05
0.4421,1,3.025e-05,0.011,0.0019803,5e-05
0.44223,1,3.03e-05,0.011,0.0019803,5e-05
0.44235,1,3.035e-05,0.011,0.0019803,5e-05
0.44248,1,3.04e-05,0.011,0.0019804,5e-05
0.44261,1,3.045e-05,0.011,0.0019805,5e-05
0.44274,1,3.05e-05,0.011,0.0019805,5e-05
0.44287,1,3.055e-05,0.011,0.0019805,5e-05
0.443,1,3.06e-05,0.011,0.0019806,5e-05
0.44313,1,3.065e-05,0.011,0.0019807,5e-05
0.44326,1,3.07e-05,0.011,0.0019807,5e-05
0.44339,1,3.075e-05,0.011,0.0019807,5e-05
0.44352,1,3.08e-05,0.011,0.0019808,5e-05
0.44365,1,3.085e-05,0.011,0.0019809,5e-05
0.44378,1,3.09e-05,0.011,0.0019809,5e-05
0.44391,1,3.095e-05,0.011,0.0019809,5e-05
0.44404,1,3.1e-05,0.011,0.001981,5e-05
0.44417,1,3.105e-05,0.011,0.0019811,5e-05
0.4443,1,3.11e-05,0.011,0.0019811,5e-05
0.44443,1,3.115e-05,0.011,0.0019811,5e-05
0.44456,1,3.12e-05,0.011,0.0019812,5e-05
0.44469,1,3.125e-05,0.011,0.0019813,5e-05
0.44483,1,3.13e-05,0.011,0.0019813,5e-05
0.44496,1,3.135e-05,0.011,0.0019813,5e-05
0.44509,1,3.14e-05,0.011,0.0019814,5e-05
0.44522,1,3.145e-05,0.011,0.0019815,5e-05
0.44535,1,3.15e-05,0.011,0.0019815,5e-05
0.44548,1,3.155e-05,0.011,0.0019815,5e-05
0.44561,1,3.16e-05,0.011,0.0019816,5e-05
0.44575,1,3.165e-05,0.011,0.0019817,5e-05
0.44588,1,3.17e-05,0.011,0.0019817,5e-05
0.44601,1,3.175e-05,0.011,0.0019817,5e-05
0.44614,1,3.18e-05,0.011,0.0019818,5e-05
0.44627,1,3.185e-05,0.011,0.0019819,5e-05
0.44641,1,3.19e-05,0.011,0.0019819,5e-05
0.44654,1,3.195e-05,0.011,0.0019819,5e-05
0.44667,1,3.2e-05,0.011,0.001982,5e-05
0.44681,1,3.205e-05,0.011,0.0019821,5e-05
0.44694,1,3.21e-05,0.011,0.0019821,5e-05
0.44707,1,3.215e-05,0.011,0.0019821,5e-05
0.44721,1,3.22e-05,0.011,0.0019822,5e-05
0.44734,1,3.225e-05,0.011,0.0019823,5e-05
0.44747,1,3.23e-05,0.011,0.0019823,5e-05
0.44761,1,3.235e-05,0.011,0.0019823,5e-05
0.44774,1,3.24e-05,0.011,0.0019824,5e-05
0.44787,1,3.245e-05,0.011,0.0019825,5e-05
0.44801,1,3.25e-05,0.011,0.0019825,5e-05
0.44814,1,3.255e-05,0.011,0.0019825,5e-05
0.44828,1,3.26e-05,0.011,0.0019826,5e-05
0.44841,1,3.265e-05,0.011,0.0019827,5e-05
0.44855,1,3.27e-05,0.011,0.0019827,5e-05
0.44868,1,3.275e-05,0.011,0.0019827,5e-05
0.44881,1,3.28e-05,0.011,0.0019828,5e-05
0.44895,1,3.285e-05,0.011,0.0019829,5e-05
0.44908,1,3.29e-05,0.011,0.0019829,5e-05
0.44922,1,3.295e-05,0.011,0.0019829,5e-05
0.44935,1,3.3e-05,0.011,0.001983,5e-05
0.44949,1,3.305e-05,0.011,0.0019831,5e-05
0.44963,1,3.31e-05,0.011,0.0019831,5e-05
0.44976,1,3.315e-05,0.011,0.0019831,5e-05
0.4499,1,3.32e-05,0.011,0.0019832,5e-05
0.45003,1,3.325e-05,0.011,0.0019833,5e-05
0.45017,1,3.33e-05,0.011,0.0019833,5e-05
0.4503,1,3.335e-05,0.011,0.0019833,5e-05
0.45044,1,3.34e-05,0.011,0.0019834,5e-05
0.45058,1,3.345e-05,0.011,0.0019835,5e-05
0.45071,1,3.35e-05,0.011,0.0019835,5e-05
0.45085,1,3.355e-05,0.011,0.0019835,5e-05
0.45099,1,3.36e-05,0.011,0.0019836,5e-05
0.45112,1,3.365e-05,0.011,0.0019837,5e-05
0.45126,1,3.37e-05,0.011,0.0019837,5e-05
0.4514,1,3.375e-05,0.011,0.0019837,5e-05
0.45153,1,3.38e-05,0.011,0.0019838,5e-05
0.45167,1,3.385e-05,0.011,0.0019839,5e-05
0.45181,1,3.39e-05,0.011,0.0019839,5e-05
0.45195,1,3.395e-05,0.011,0.0019839,5e-05
0.45208,1,3.4e-05,0.011,0.001984,5e-05
0.45222,1,3.405e-05,0.011,0.0019841,5e-05
0.45236,1,3.41e-05,0.011,0.0019841,5e-05
0.4525,1,3.415e-05,0.011,0.0019841,5e-05
0.45263,1,3.42e-05,0.011,0.0019842,5e-05
0.45277,1,3.425e-05,0.011,0.0019843,5e-05
0.45291,1,3.43e-05,0.011,0.0019843,5e-05
0.45305,1,3.435e-05,0.011,0.0019843,5e-05
0.45319,1,3.44e-05,0.011,0.0019844,5e-05
0.45333,1,3.445e-05,0.011,0.0019845,5e-05
0.45346,1,3.45e-05,0.011,0.0019845,5e-05
0.4536,1,3.455e-05,0.011,0.0019845,5e-05
0.45374,1,3.46e-05,0.011,0.0019846,5e-05
0.45388,1,3.465e-05,0.011,0.0019847,5e-05
0.45402,1,3.47e-05,0.011,0.0019847,5e-05
0.45416,1,3.475e-05,0.011,0.0019847,5e-05
0.4543,1,3.48e-05,0.011,0.0019848,5e-05
0.45444,1,3.485e-05,0.011,0.0019849,5e-05
0.45458,1,3.49e-05,0.011,0.0019849,5e-05
0.45472,1,3.495e-05,0.011,0.0019849,5e-05
0.45486,1,3.5e-05,0.011,0.001985,5e-05
0.455,1,3.505e-05,0.011,0.0019851,5e-05
0.45514,1,3.51e-05,0.011,0.0019851,5e-05
0.45528,1,3.515e-05,0.011,0.0019851,5e-05
0.45542,1,3.52e-05,0.011,0.0019852,5e-05
0.45556,1,3.525e-05,0.011,0.0019853,5e-05
0.4557,1,3.53e-05,0.011,0.0019853,5e-05
0.45584,1,3.535e-05,0.011,0.0019853,5e-05
0.45598,1,3.54e-05,0.011,0.0019854,5e-05
0.45612,1,3.545e-05,0.011,0.0019855,5e-05
0.45626,1,3.55e-05,0.011,0.0019855,5e-05
0.4564,1,3.555e-05,0.011,0.0019855,5e-05
0.45654,1,3.56e-05,0.011,0.0019856,5e-05
0.45668,1,3.565e-05,0.011,0.0019857,5e-05
0.45682,1,3.57e-05,0.011,0.0019857,5e-05
0.45696,1,3.575e-05,0.011,0.0019857,5e-05
0.4571,1,3.58e-05,0.011,0.0019858,5e-05
0.45725,1,3.585e-05,0.011,0.0019859,5e-05
0.45739,1,3.59e-05,0.011,0.0019859,5e-05
0.45753,1,3.595e-05,0.011,0.0019859,5e-05
0.45767,1,3.6e-05,0.011,0.001986,5e-05
0.45781,1,3.605e-05,0.011,0.0019861,5e-05
0.45796,1,3.61e-05,0.011,0.0019861,5e-05
0.4581,1,3.615e-05,0.011,0.0019861,5e-05
0.45824,1,3.62e-05,0.011,0.0019862,5e-05
0.45838,1,3.625e-05,0.011,0.0019863,5e-05
0.45852,1,3.63e-05,0.011,0.0019863,5e-05
0.45866,1,3.635e-05,0.011,0.0019863,5e-05
0.45881,1,3.64e-05,0.011,0.0019864,5e-05
0.45895,1,3.645e-05,0.011,0.0019865,5e-05
0.45909,1,3.65e-05,0.011,0.0019865,5e-05
0.45924,1,3.655e-05,0.011,0.0019865,5e-05
0.45938,1,3.66e-05,0.011,0.0019866,5e-05
0.45952,1,3.665e-05,0.011,0.0019867,5e-05
0.45966,1,3.67e-05,0.011,0.0019867,5e-05
0.45981,1,3.675e-05,0.011,0.0019867,5e-05
0.45995,1,3.68e-05,0.011,0.0019868,5e-05
0.46009,1,3.685e-05,0.011,0.0019869,5e-05
0.46024,1,3.69e-05,0.011,0.0019869,5e-05
0.46038,1,3.695e-05,0.011,0.0019869,5e-05
0.46052,1,3.7e-05,0.011,0.001987,5e-05
0.46067,1,3.705e-05,0.011,0.0019871,5e-05
0.46081,1,3.71e-05,0.011,0.0019871,5e-05
0.46096,1,3.715e-05,0.011,0.0019871,5e-05
0.4611,1,3.72e-05,0.011,0.0019872,5e-05
0.46124,1,3.725e-05,0.011,0.0019873,5e-05
0.46139,1,3.73e-05,0.011,0.0019873,5e-05
0.46153,1,3.735e-05,0.011,0.0019873,5e-05
0.46168,1,3.74e-05,0.011,0.0019874,5e-05
0.46182,1,3.745e-05,0.011,0.0019875,5e-05
0.46197,1,3.75e-05,0.011,0.0019875,5e-05
0.46211,1,3.755e-05,0.011,0.0019875,5e-05
0.46225,1,3.76e-05,0.011,0.0019876,5e-05
0.4624,1,3.765e-05,0.011,0.0019877,5e-05
0.46254,1,3.77e-05,0.011,0.0019877,5e-05
0.46269,1,3.775e-05,0.011,0.0019877,5e-05
0.46283,1,3.78e-05,0.011,0.0019878,5e-05
0.46298,1,3.785e-05,0.011,0.0019879,5e-05
0.46312,1,3.79e-05,0.011,0.0019879,5e-05
0.46327,1,3.795e-05,0.011,0.0019879,5e-05
0.46342,1,3.8e-05,0.011,0.001988,5e-05
0.46356,1,3.805e-05,0.011,0.0019881,5e-05
0.46371,1,3.81e-05,0.011,0.0019881,5e-05
0.46385,1,3.815e-05,0.011,0.0019881,5e-05
0.464,1,3.82e-05,0.011,0.0019882,5e-05
0.46414,1,3.825e-05,0.011,0.0019883,5e-05
0.46429,1,3.83e-05,0.011,0.0019883,5e-05
0.46444,1,3.835e-05,0.011,0.0019883,5e-05
0.46458,1,3.84e-05,0.011,0.0019884,5e-05
0.46473,1,3.845e-05,0.011,0.0019885,5e-05
0.46487,1,3.85e-05,0.011,0.0019885,5e-05
0.46502,1,3.855e-05,0.011,0.0019885,5e-05
0.46517,1,3.86e-05,0.011,0.0019886,5e-05
0.46531,1,3.865e-05,0.011,0.0019887,5e-05
0.46546,1,3.87e-05,0.011,0.0019887,5e-05
0.46561,1,3.875e-05,0.011,0.0019887,5e-05
0.46575,1,3.88e-05,0.011,0.0019888,5e-05
0.4659,1,3.885e-05,0.011,0.0019889,5e-05
0.46605,1,3.89e-05,0.011,0.0019889,5e-05
0.46619,1,3.895e-05,0.011,0.0019889,5e-05
0.46634,1,3.9e-05,0.011,0.001989,5e-05
0.46649,1,3.905e-05,0.011,0.0019891,5e-05
0.46663,1,3.91e-05,0.011,0.0019891,5e-05
0.46678,1,3.915e-05,0.011,0.0019891,5e-05
0.46693,1,3.92e-05,0.011,0.0019892,5e-05
0.46708,1,3.925e-05,0.011,0.0019893,5e-05
0.46722,1,3.93e-05,0.011,0.0019893,5e-05
0.46737,1,3.935e-05,0.011,0.0019893,5e-05
0.46752,1,3.94e-05,0.011,0.0019894,5e-05
0.46767,1,3.945e-05,0.011,0.0019895,5e-05
0.46782,1,3.95e-05,0.011,0.0019895,5e-05
0.46796,1,3.955e-05,0.011,0.0019895,5e-05
0.46811,1,3.96e-05,0.011,0.0019896,5e-05
0.46826,1,3.965e-05,0.011,0.0019897,5e-05
0.46841,1,3.97e-05,0.011,0.0019897,5e-05
0.46856,1,3.975e-05,0.011,0.0019897,5e-05
0.4687,1,3.98e-05,0.011,0.0019898,5e-05
0.46885,1,3.985e-05,0.011,0.0019899,5e-05
0.469,1,3.99e-05,0.011,0.0019899,5e-05
0.46915,1,3.995e-05,0.011,0.0019899,5e-05
0.4693,1,4e-05,0.011,0.00199,5e-05
0.46945,1,4.005e-05,0.011,0.0019901,5e-05
0.46959,1,4.01e-05,0.011,0.0019901,5e-05
0.46974,1,4.015e-05,0.011,0.0019901,5e-05
0.46989,1,4.02e-05,0.011,0.0019902,5e-05
0.47004,1,4.025e-05,0.011,0.0019903,5e-05
0.47019,1,4.03e-05,0.011,0.0019903,5e-05
0.47034,1,4.035e-05,0.011,0.0019903,5e-05
0.47049,1,4.04e-05,0.011,0.0019904,5e-05
0.47064,1,4.045e-05,0.011,0.0019905,5e-05
0.47079,1,4.05e-05,0.011,0.0019905,5e-05
0.47094,1,4.055e-05,0.011,0.0019905,5e-05
0.47109,1,4.06e-05,0.011,0.0019906,5e-05
0.47124,1,4.065e-05,0.011,0.0019907,5e-05
0.47138,1,4.07e-05,0.011,0.0019907,5e-05
0.47153,1,4.075e-05,0.011,0.0019907,5e-05
0.47168,1,4.08e-05,0.011,0.0019908,5e-05
0.47183,1,4.085e-05,0.011,0.0019909,5e-05
0.47198,1,4.09e-05,0.011,0.0019909,5e-05
0.47213,1,4.095e-05,0.011,0.0019909,5e-05
0.47228,1,4.1e-05,0.011,0.001991,5e-05
0.47243,1,4.105e-05,0.011,0.0019911,5e-05
0.47258,1,4.11e-05,0.011,0.0019911,5e-05
0.47273,1,4.115e-05,0.011,0.0019911,5e-05
0.47288,1,4.12e-05,0.011,0.0019912,5e-05
0.47303,1,4.125e-05,0.011,0.0019913,5e-05
0.47318,1,4.13e-05,0.011,0.0019913,5e-05
0.47333,1,4.135e-05,0.011,0.0019913,5e-05
0.47349,1,4.14e-05,0.011,0.0019914,5e-05
0.47364,1,4.145e-05,0.011,0.0019915,5e-05
0.47379,1,4.15e-05,0.011,0.0019915,5e-05
0.47394,1,4.155e-05,0.011,0.0019915,5e-05
0.47409,1,4.16e-05,0.011,0.0019916,5e-05
0.47424,1,4.165e-05,0.011,0.0019917,5e-05
0.47439,1,4.17e-05,0.011,0.0019917,5e-05
0.47454,1,4.175e-05,0.011,0.0019917,5e-05
0.47469,1,4.18e-05,0.011,0.0019918,5e-05
0.47484,1,4.185e-05,0.011,0.0019919,5e-05
0.47499,1,4.19e-05,0.011,0.0019919,5e-05
0.47514,1,4.195e-05,0.011,0.0019919,5e-05
0.4753,1,4.2e-05,0.011,0.001992,5e-05
0.47545,1,4.205e-05,0.011,0.0019921,5e-05
0.4756,1,4.21e-05,0.011,0.0019921,5e-05
0.47575,1,4.215e-05,0.011,0.0019921,5e-05
0.4759,1,4.22e-05,0.011,0.0019922,5e-05
0.47605,1,4.225e-05,0.011,0.0019923,5e-05
0.4762,1,4.23e-05,0.011,0.0019923,5e-05
0.47636,1,4.235e-05,0.011,0.0019923,5e-05
0.47651,1,4.24e-05,0.011,0.0019924,5e-05
0.47666,1,4.245e-05,0.011,0.0019925,5e-05
0.47681,1,4.25e-05,0.011,0.0019925,5e-05
0.47696,1,4.255e-05,0.011,0.0019925,5e-05
0.47712,1,4.26e-05,0.011,0.0019926,5e-05
0.47727,1,4.265e-05,0.011,0.0019927,5e-05
0.47742,1,4.27e-05,0.011,0.0019927,5e-05
0.47757,1,4.275e-05,0.011,0.0019927,5e-05
0.47772,1,4.28e-05,0.011,0.0019928,5e-05
0.47788,1,4.285e-05,0.011,0.0019929,5e-05
0.47803,1,4.29e-05,0.011,0.0019929,5e-05
0.47818,1,4.295e-05,0.011,0.0019929,5e-05
0.47833,1,4.3e-05,0.011,0.001993,5e-05
0.47848,1,4.305e-05,0.011,0.0019931,5e-05
0.47864,1,4.31e-05,0.011,0.0019931,5e-05
0.47879,1,4.315e-05,0.011,0.0019931,5e-05
0.47894,1,4.32e-05,0.011,0.0019932,5e-05
0.47909,1,4.325e-05,0.011,0.0019933,5e-05
0.47925,1,4.33e-05,0.011,0.0019933,5e-05
0.4794,1,4.335e-05,0.011,0.0019933,5e-05
0.47955,1,4.34e-05,0.011,0.0019934,5e-05
0.47971,1,4.345e-05,0.011,0.0019935,5e-05
0.47986,1,4.35e-05,0.011,0.0019935,5e-05
0.48001,1,4.355e-05,0.011,0.0019935,5e-05
0.48016,1,4.36e-05,0.011,0.0019936,5e-05
0.48032,1,4.365e-05,0.011,0.0019937,5e-05
0.48047,1,4.37e-05,0.011,0.0019937,5e-05
0.48062,1,4.375e-05,0.011,0.0019937,5e-05
0.48078,1,4.38e-05,0.011,0.0019938,5e-05
0.48093,1,4.385e-05,0.011,0.0019939,5e-05
0.48108,1,4.39e-05,0.011,0.0019939,5e-05
0.48124,1,4.395e-05,0.011,0.0019939,5e-05
0.48139,1,4.4e-05,0.011,0.001994,5e-05
0.48154,1,4.405e-05,0.011,0.0019941,5e-05
0.4817,1,4.41e-05,0.011,0.0019941,5e-05
0.48185,1,4.415e-05,0.011,0.0019941,5e-05
0.482,1,4.42e-05,0.011,0.0019942,5e-05
0.48216,1,4.425e-05,0.011,0.0019943,5e-05
0.48231,1,4.43e-05,0.011,0.0019943,5e-05
0.48246,1,4.435e-05,0.011,0.0019943,5e-05
0.48262,1,4.44e-05,0.011,0.0019944,5e-05
0.48277,1,4.445e-05,0.011,0.0019945,5e-05
0.48292,1,4.45e-05,0.011,0.0019945,5e-05
0.48308,1,4.455e-05,0.011,0.0019945,5e-05
0.48323,1,4.46e-05,0.011,0.0019946,5e-05
0.48339,1,4.465e-05,0.011,0.0019947,5e-05
0.48354,1,4.47e-05,0.011,0.0019947,5e-05
0.48369,1,4.475e-05,0.011,0.0019947,5e-05
0.48385,1,4.48e-05,0.011,0.0019948,5e-05
0.484,1,4.485e-05,0.011,0.0019949,5e-05
0.48415,1,4.49e-05,0.011,0.0019949,5e-05
0.48431,1,4.495e-05,0.011,0.0019949,5e-05
0.48446,1,4.5e-05,0.011,0.001995,5e-05
0.48462,1,4.505e-05,0.011,0.0019951,5e-05
0.48477,1,4.51e-05,0.011,0.0019951,5e-05
0.48493,1,4.515e-05,0.011,0.0019951,5e-05
0.48508,1,4.52e-05,0.011,0.0019952,5e-05
0.48523,1,4.525e-05,0.011,0.0019952,5e-05
0.48539,1,4.53e-05,0.011,0.0019953,5e-05
0.48554,1,4.535e-05,0.011,0.0019954,5e-05
0.4857,1,4.54e-05,0.011,0.0019954,5e-05
0.48585,1,4.545e-05,0.011,0.0019954,5e-05
0.48601,1,4.55e-05,0.011,0.0019955,5e-05
0.48616,1,4.555e-05,0.011,0.0019956,5e-05
0.48632,1,4.56e-05,0.011,0.0019956,5e-05
0.48647,1,4.565e-05,0.011,0.0019956,5e-05
0.48662,1,4.57e-05,0.011,0.0019957,5e-05
0.48678,1,4.575e-05,0.011,0.0019958,5e-05
0.48693,1,4.58e-05,0.011,0.0019958,5e-05
0.48709,1,4.585e-05,0.011,0.0019958,5e-05
0.48724,1,4.59e-05,0.011,0.0019959,5e-05
0.4874,1,4.595e-05,0.011,0.001996,5e-05
0.48755,1,4.6e-05,0.011,0.001996,5e-05
0.48771,1,4.605e-05,0.011,0.001996,5e-05
0.48786,1,4.61e-05,0.011,0.0019961,5e-05
0.48802,1,4.615e-05,0.011,0.0019962,5e-05
0.48817,1,4.62e-05,0.011,0.0019962,5e-05
0.48833,1,4.625e-05,0.011,0.0019962,5e-05
0.48848,1,4.63e-05,0.011,0.0019963,5e-05
0.48864,1,4.635e-05,0.011,0.0019964,5e-05
0.48879,1,4.64e-05,0.011,0.0019964,5e-05
0.48895,1,4.645e-05,0.011,0.0019964,5e-05
0.4891,1,4.65e-05,0.011,0.0019965,5e-05
0.48926,1,4.655e-05,0.011,0.0019966,5e-05
0.48941,1,4.66e-05,0.011,0.0019966,5e-05
0.48957,1,4.665e-05,0.011,0.0019966,5e-05
0.48972,1,4.67e-05,0.011,0.0019967,5e-05
0.48988,1,4.675e-05,0.011,0.0019968,5e-05
0.49003,1,4.68e-05,0.011,0.0019968,5e-05
0.49019,1,4.685e-05,0.011,0.0019968,5e-05
0.49034,1,4.69e-05,0.011,0.0019969,5e-05
0.4905,1,4.695e-05,0.011,0.001997,5e-05
0.49065,1,4.7e-05,0.011,0.001997,5e-05
0.49081,1,4.705e-05,0.011,0.001997,5e-05
0.49096,1,4.71e-05,0.011,0.0019971,5e-05
0.49112,1,4.715e-05,0.011,0.0019972,5e-05
0.49128,1,4.72e-05,0.011,0.0019972,5e-05
0.49143,1,4.725e-05,0.011,0.0019972,5e-05
0.49159,1,4.73e-05,0.011,0.0019973,5e-05
0.49174,1,4.735e-05,0.011,0.0019974,5e-05
0.4919,1,4.74e-05,0.011,0.0019974,5e-05
0.49205,1,4.745e-05,0.011,0.0019974,5e-05
0.49221,1,4.75e-05,0.011,0.0019975,5e-05
0.49236,1,4.755e-05,0.011,0.0019976,5e-05
0.49252,1,4.76e-05,0.011,0.0019976,5e-05
0.49267,1,4.765e-05,0.011,0.0019976,5e-05
0.49283,1,4.77e-05,0.011,0.0019977,5e-05
0.49299,1,4.775e-05,0.011,0.0019978,5e-05
0.49314,1,4.78e-05,0.011,0.0019978,5e-05
0.4933,1,4.785e-05,0.011,0.0019978,5e-05
0.49345,1,4.79e-05,0.011,0.0019979,5e-05
0.49361,1,4.795e-05,0.011,0.001998,5e-05
0.49376,1,4.8e-05,0.011,0.001998,5e-05
0.49392,1,4.805e-05,0.011,0.001998,5e-05
