"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43006,1,4.5303e-05,0.01101,0.0019703,5e-05
0.43026,1,4.5403e-05,0.01101,0.0019703,5e-05
0.43045,1,4.5503e-05,0.01101,0.0019703,5e-05
0.43065,1,4.5603e-05,0.01101,0.0019704,5e-05
0.43084,1,4.5703e-05,0.01101,0.0019704,5e-05
0.43104,1,4.5803e-05,0.01101,0.0019705,5e-05
0.43123,1,4.5903e-05,0.01101,0.0019705,5e-05
0.43143,1,4.6003e-05,0.01101,0.0019706,5e-05
0.43162,1,4.6103e-05,0.01101,0.0019706,5e-05
0.43181,1,4.6202e-05,0.01101,0.0019707,5e-05
0.43201,1,4.6302e-05,0.011011,0.0019707,5e-05
0.43221,1,4.6402e-05,0.011011,0.0019708,5e-05
0.4324,1,4.6502e-05,0.011011,0.0019708,5e-05
0.4326,1,4.6602e-05,0.011011,0.0019708,5e-05
0.43279,1,4.6702e-05,0.011011,0.0019709,5e-05
0.43299,1,4.6802e-05,0.011011,0.0019709,5e-05
0.43318,1,4.6902e-05,0.011011,0.001971,5e-05
0.43338,1,4.7002e-05,0.011011,0.001971,5e-05
0.43357,1,4.7102e-05,0.011011,0.0019711,5e-05
0.43377,1,4.7203e-05,0.011011,0.0019711,5e-05
0.43397,1,4.7303e-05,0.011011,0.0019712,5e-05
0.43416,1,4.7403e-05,0.011011,0.0019712,5e-05
0.43436,1,4.7503e-05,0.011012,0.0019712,5e-05
0.43455,1,4.7603e-05,0.011012,0.0019713,5e-05
0.43475,1,4.7703e-05,0.011012,0.0019713,5e-05
0.43494,1,4.7803e-05,0.011012,0.0019714,5e-05
0.43514,1,4.7903e-05,0.011012,0.0019714,5e-05
0.43534,1,4.8003e-05,0.011012,0.0019715,5e-05
0.43553,1,4.8103e-05,0.011012,0.0019715,5e-05
0.43573,1,4.8203e-05,0.011012,0.0019716,5e-05
0.43592,1,4.8303e-05,0.011012,0.0019716,5e-05
0.43612,1,4.8403e-05,0.011012,0.0019716,5e-05
0.43632,1,4.8503e-05,0.011012,0.0019717,5e-05
0.43651,1,4.8603e-05,0.011013,0.0019717,5e-05
0.43671,1,4.8703e-05,0.011013,0.0019718,5e-05
0.4369,1,4.8802e-05,0.011013,0.0019718,5e-05
0.4371,1,4.8902e-05,0.011013,0.0019719,5e-05
0.43729,1,4.9002e-05,0.011013,0.0019719,5e-05
0.43749,1,4.9102e-05,0.011013,0.001972,5e-05
0.43769,1,4.9202e-05,0.011013,0.001972,5e-05
0.43788,1,4.9302e-05,0.011013,0.001972,5e-05
0.43808,1,4.9403e-05,0.011013,0.0019721,5e-05
0.43827,1,4.9503e-05,0.011013,0.0019721,5e-05
0.43847,1,4.9603e-05,0.011013,0.0019722,5e-05
0.43867,1,4.9703e-05,0.011014,0.0019722,5e-05
0.43886,1,4.9803e-05,0.011014,0.0019723,5e-05
0.43906,1,4.9903e-05,0.011014,0.0019723,5e-05
0.43925,1,5.0003e-05,0.011014,0.0019724,5e-05
0.43945,1,5.0103e-05,0.011014,0.0019724,5e-05
0.43964,1,5.0203e-05,0.011014,0.0019724,5e-05
0.43984,1,5.0303e-05,0.011014,0.0019725,5e-05
0.44004,1,5.0403e-05,0.011014,0.0019725,5e-05
0.44023,1,5.0503e-05,0.011014,0.0019726,5e-05
0.44043,1,5.0603e-05,0.011014,0.0019726,5e-05
0.44062,1,5.0703e-05,0.011014,0.0019727,5e-05
0.44082,1,5.0803e-05,0.011015,0.0019727,5e-05
0.44101,1,5.0903e-05,0.011015,0.0019728,5e-05
0.44121,1,5.1003e-05,0.011015,0.0019728,5e-05
0.4414,1,5.1103e-05,0.011015,0.0019729,5e-05
0.4416,1,5.1203e-05,0.011015,0.0019729,5e-05
0.4418,1,5.1303e-05,0.011015,0.0019729,5e-05
0.44199,1,5.1402e-05,0.011015,0.001973,5e-05
0.44219,1,5.1503e-05,0.011015,0.001973,5e-05
0.44238,1,5.1603e-05,0.011015,0.0019731,5e-05
0.44257,1,5.1703e-05,0.011015,0.0019731,5e-05
0.44277,1,5.1803e-05,0.011015,0.0019732,5e-05
0.44296,1,5.1903e-05,0.011016,0.0019732,5e-05
0.44316,1,5.2003e-05,0.011016,0.0019733,5e-05
0.44335,1,5.2103e-05,0.011016,0.0019733,5e-05
0.44355,1,5.2203e-05,0.011016,0.0019733,5e-05
0.44374,1,5.2303e-05,0.011016,0.0019734,5e-05
0.44394,1,5.2403e-05,0.011016,0.0019734,5e-05
0.44413,1,5.2503e-05,0.011016,0.0019735,5e-05
0.44433,1,5.2603e-05,0.011016,0.0019735,5e-05
0.44452,1,5.2703e-05,0.011016,0.0019736,5e-05
0.44471,1,5.2803e-05,0.011016,0.0019736,5e-05
0.44491,1,5.2903e-05,0.011016,0.0019737,5e-05
0.4451,1,5.3003e-05,0.011016,0.0019737,5e-05
0.4453,1,5.3103e-05,0.011017,0.0019737,5e-05
0.44549,1,5.3203e-05,0.011017,0.0019738,5e-05
0.44568,1,5.3303e-05,0.011017,0.0019738,5e-05
0.44588,1,5.3403e-05,0.011017,0.0019739,5e-05
0.44607,1,5.3503e-05,0.011017,0.0019739,5e-05
0.44626,1,5.3603e-05,0.011017,0.001974,5e-05
0.44646,1,5.3703e-05,0.011017,0.001974,5e-05
0.44665,1,5.3803e-05,0.011017,0.0019741,5e-05
0.44684,1,5.3903e-05,0.011017,0.0019741,5e-05
0.44704,1,5.4003e-05,0.011017,0.0019741,5e-05
0.44723,1,5.4103e-05,0.011017,0.0019742,5e-05
0.44742,1,5.4203e-05,0.011018,0.0019742,5e-05
0.44761,1,5.4303e-05,0.011018,0.0019743,5e-05
0.44781,1,5.4403e-05,0.011018,0.0019743,5e-05
0.448,1,5.4503e-05,0.011018,0.0019744,5e-05
0.44819,1,5.4603e-05,0.011018,0.0019744,5e-05
0.44838,1,5.4703e-05,0.011018,0.0019745,5e-05
0.44858,1,5.4803e-05,0.011018,0.0019745,5e-05
0.44877,1,5.4903e-05,0.011018,0.0019746,5e-05
0.44896,1,5.5003e-05,0.011018,0.0019746,5e-05
0.44915,1,5.5103e-05,0.011018,0.0019746,5e-05
0.44934,1,5.5203e-05,0.011018,0.0019747,5e-05
0.44953,1,5.5303e-05,0.011019,0.0019747,5e-05
0.44972,1,5.5403e-05,0.011019,0.0019748,5e-05
0.44991,1,5.5503e-05,0.011019,0.0019748,5e-05
0.4501,1,5.5603e-05,0.011019,0.0019749,5e-05
0.4503,1,5.5703e-05,0.011019,0.0019749,5e-05
0.45049,1,5.5803e-05,0.011019,0.001975,5e-05
0.45068,1,5.5904e-05,0.011019,0.001975,5e-05
0.45087,1,5.6003e-05,0.011019,0.001975,5e-05
0.45106,1,5.6103e-05,0.011019,0.0019751,5e-05
0.45125,1,5.6203e-05,0.011019,0.0019751,5e-05
0.45144,1,5.6303e-05,0.011019,0.0019752,5e-05
0.45163,1,5.6403e-05,0.01102,0.0019752,5e-05
0.45182,1,5.6503e-05,0.01102,0.0019753,5e-05
0.45201,1,5.6603e-05,0.01102,0.0019753,5e-05
0.45219,1,5.6703e-05,0.01102,0.0019754,5e-05
0.45238,1,5.6803e-05,0.01102,0.0019754,5e-05
0.45257,1,5.6903e-05,0.01102,0.0019754,5e-05
0.45276,1,5.7003e-05,0.01102,0.0019755,5e-05
0.45295,1,5.7103e-05,0.01102,0.0019755,5e-05
0.45314,1,5.7203e-05,0.01102,0.0019756,5e-05
0.45333,1,5.7303e-05,0.01102,0.0019756,5e-05
0.45352,1,5.7403e-05,0.01102,0.0019757,5e-05
0.4537,1,5.7503e-05,0.011021,0.0019757,5e-05
0.45389,1,5.7603e-05,0.011021,0.0019758,5e-05
0.45408,1,5.7703e-05,0.011021,0.0019758,5e-05
0.45426,1,5.7803e-05,0.011021,0.0019758,5e-05
0.45445,1,5.7903e-05,0.011021,0.0019759,5e-05
0.45464,1,5.8004e-05,0.011021,0.0019759,5e-05
0.45482,1,5.8104e-05,0.011021,0.001976,5e-05
0.45501,1,5.8204e-05,0.011021,0.001976,5e-05
0.4552,1,5.8304e-05,0.011021,0.0019761,5e-05
0.45538,1,5.8404e-05,0.011021,0.0019761,5e-05
0.45557,1,5.8504e-05,0.011021,0.0019762,5e-05
0.45576,1,5.8603e-05,0.011022,0.0019762,5e-05
0.45594,1,5.8703e-05,0.011022,0.0019763,5e-05
0.45613,1,5.8803e-05,0.011022,0.0019763,5e-05
0.45631,1,5.8903e-05,0.011022,0.0019763,5e-05
0.4565,1,5.9003e-05,0.011022,0.0019764,5e-05
0.45668,1,5.9103e-05,0.011022,0.0019764,5e-05
0.45686,1,5.9203e-05,0.011022,0.0019765,5e-05
0.45705,1,5.9303e-05,0.011022,0.0019765,5e-05
0.45723,1,5.9403e-05,0.011022,0.0019766,5e-05
0.45741,1,5.9503e-05,0.011022,0.0019766,5e-05
0.4576,1,5.9603e-05,0.011022,0.0019767,5e-05
0.45778,1,5.9703e-05,0.011022,0.0019767,5e-05
0.45797,1,5.9803e-05,0.011023,0.0019767,5e-05
0.45815,1,5.9903e-05,0.011023,0.0019768,5e-05
0.45833,1,6.0003e-05,0.011023,0.0019768,5e-05
0.45852,1,6.0103e-05,0.011023,0.0019769,5e-05
0.4587,1,6.0204e-05,0.011023,0.0019769,5e-05
0.45888,1,6.0304e-05,0.011023,0.001977,5e-05
0.45906,1,6.0404e-05,0.011023,0.001977,5e-05
0.45924,1,6.0504e-05,0.011023,0.0019771,5e-05
0.45942,1,6.0604e-05,0.011023,0.0019771,5e-05
0.4596,1,6.0704e-05,0.011023,0.0019771,5e-05
0.45978,1,6.0804e-05,0.011023,0.0019772,5e-05
0.45996,1,6.0903e-05,0.011024,0.0019772,5e-05
0.46014,1,6.1003e-05,0.011024,0.0019773,5e-05
0.46033,1,6.1104e-05,0.011024,0.0019773,5e-05
0.46051,1,6.1203e-05,0.011024,0.0019774,5e-05
0.46069,1,6.1303e-05,0.011024,0.0019774,5e-05
0.46086,1,6.1403e-05,0.011024,0.0019775,5e-05
0.46104,1,6.1503e-05,0.011024,0.0019775,5e-05
0.46122,1,6.1603e-05,0.011024,0.0019775,5e-05
0.4614,1,6.1703e-05,0.011024,0.0019776,5e-05
0.46157,1,6.1803e-05,0.011024,0.0019776,5e-05
0.46175,1,6.1903e-05,0.011024,0.0019777,5e-05
0.46193,1,6.2003e-05,0.011025,0.0019777,5e-05
0.46211,1,6.2103e-05,0.011025,0.0019778,5e-05
0.46229,1,6.2203e-05,0.011025,0.0019778,5e-05
0.46246,1,6.2303e-05,0.011025,0.0019779,5e-05
0.46264,1,6.2404e-05,0.011025,0.0019779,5e-05
0.46282,1,6.2504e-05,0.011025,0.001978,5e-05
0.46299,1,6.2604e-05,0.011025,0.001978,5e-05
0.46317,1,6.2704e-05,0.011025,0.001978,5e-05
0.46334,1,6.2804e-05,0.011025,0.0019781,5e-05
0.46352,1,6.2904e-05,0.011025,0.0019781,5e-05
0.46369,1,6.3004e-05,0.011025,0.0019782,5e-05
0.46387,1,6.3104e-05,0.011026,0.0019782,5e-05
0.46404,1,6.3204e-05,0.011026,0.0019783,5e-05
0.46422,1,6.3304e-05,0.011026,0.0019783,5e-05
0.46439,1,6.3404e-05,0.011026,0.0019784,5e-05
0.46456,1,6.3503e-05,0.011026,0.0019784,5e-05
0.46474,1,6.3603e-05,0.011026,0.0019784,5e-05
0.46491,1,6.3703e-05,0.011026,0.0019785,5e-05
0.46509,1,6.3803e-05,0.011026,0.0019785,5e-05
0.46526,1,6.3903e-05,0.011026,0.0019786,5e-05
0.46543,1,6.4003e-05,0.011026,0.0019786,5e-05
0.4656,1,6.4103e-05,0.011026,0.0019787,5e-05
0.46577,1,6.4203e-05,0.011027,0.0019787,5e-05
0.46594,1,6.4303e-05,0.011027,0.0019788,5e-05
0.46611,1,6.4403e-05,0.011027,0.0019788,5e-05
0.46628,1,6.4504e-05,0.011027,0.0019788,5e-05
0.46645,1,6.4604e-05,0.011027,0.0019789,5e-05
0.46662,1,6.4704e-05,0.011027,0.0019789,5e-05
0.46679,1,6.4804e-05,0.011027,0.001979,5e-05
0.46696,1,6.4904e-05,0.011027,0.001979,5e-05
0.46714,1,6.5004e-05,0.011027,0.0019791,5e-05
0.4673,1,6.5104e-05,0.011027,0.0019791,5e-05
0.46747,1,6.5204e-05,0.011027,0.0019792,5e-05
0.46764,1,6.5304e-05,0.011028,0.0019792,5e-05
0.4678,1,6.5404e-05,0.011028,0.0019792,5e-05
0.46797,1,6.5504e-05,0.011028,0.0019793,5e-05
0.46814,1,6.5604e-05,0.011028,0.0019793,5e-05
0.4683,1,6.5704e-05,0.011028,0.0019794,5e-05
0.46847,1,6.5804e-05,0.011028,0.0019794,5e-05
0.46864,1,6.5904e-05,0.011028,0.0019795,5e-05
0.46881,1,6.6004e-05,0.011028,0.0019795,5e-05
0.46897,1,6.6104e-05,0.011028,0.0019796,5e-05
0.46914,1,6.6203e-05,0.011028,0.0019796,5e-05
0.4693,1,6.6303e-05,0.011028,0.0019796,5e-05
0.46947,1,6.6403e-05,0.011028,0.0019797,5e-05
0.46963,1,6.6503e-05,0.011029,0.0019797,5e-05
0.46979,1,6.6603e-05,0.011029,0.0019798,5e-05
0.46996,1,6.6704e-05,0.011029,0.0019798,5e-05
0.47012,1,6.6804e-05,0.011029,0.0019799,5e-05
0.47028,1,6.6904e-05,0.011029,0.0019799,5e-05
0.47044,1,6.7004e-05,0.011029,0.00198,5e-05
0.47061,1,6.7104e-05,0.011029,0.00198,5e-05
0.47077,1,6.7204e-05,0.011029,0.0019801,5e-05
0.47093,1,6.7304e-05,0.011029,0.0019801,5e-05
0.4711,1,6.7404e-05,0.011029,0.0019801,5e-05
0.47126,1,6.7504e-05,0.011029,0.0019802,5e-05
0.47142,1,6.7604e-05,0.01103,0.0019802,5e-05
0.47158,1,6.7704e-05,0.01103,0.0019803,5e-05
0.47173,1,6.7804e-05,0.01103,0.0019803,5e-05
0.47189,1,6.7904e-05,0.01103,0.0019804,5e-05
0.47205,1,6.8004e-05,0.01103,0.0019804,5e-05
0.47221,1,6.8104e-05,0.01103,0.0019805,5e-05
0.47237,1,6.8204e-05,0.01103,0.0019805,5e-05
0.47253,1,6.8304e-05,0.01103,0.0019805,5e-05
0.47269,1,6.8404e-05,0.01103,0.0019806,5e-05
0.47284,1,6.8504e-05,0.01103,0.0019806,5e-05
0.473,1,6.8604e-05,0.01103,0.0019807,5e-05
0.47316,1,6.8703e-05,0.011031,0.0019807,5e-05
0.47332,1,6.8803e-05,0.011031,0.0019808,5e-05
0.47347,1,6.8904e-05,0.011031,0.0019808,5e-05
0.47363,1,6.9004e-05,0.011031,0.0019809,5e-05
0.47378,1,6.9104e-05,0.011031,0.0019809,5e-05
0.47393,1,6.9204e-05,0.011031,0.0019809,5e-05
0.47409,1,6.9304e-05,0.011031,0.001981,5e-05
0.47424,1,6.9404e-05,0.011031,0.001981,5e-05
0.4744,1,6.9504e-05,0.011031,0.0019811,5e-05
0.47455,1,6.9604e-05,0.011031,0.0019811,5e-05
0.4747,1,6.9704e-05,0.011031,0.0019812,5e-05
0.47486,1,6.9804e-05,0.011032,0.0019812,5e-05
0.47501,1,6.9904e-05,0.011032,0.0019813,5e-05
0.47517,1,7.0004e-05,0.011032,0.0019813,5e-05
0.47531,1,7.0104e-05,0.011032,0.0019813,5e-05
0.47546,1,7.0204e-05,0.011032,0.0019814,5e-05
0.47561,1,7.0304e-05,0.011032,0.0019814,5e-05
0.47576,1,7.0404e-05,0.011032,0.0019815,5e-05
0.47591,1,7.0504e-05,0.011032,0.0019815,5e-05
0.47606,1,7.0604e-05,0.011032,0.0019816,5e-05
0.47621,1,7.0704e-05,0.011032,0.0019816,5e-05
0.47636,1,7.0804e-05,0.011032,0.0019817,5e-05
0.47651,1,7.0904e-05,0.011033,0.0019817,5e-05
0.47666,1,7.1004e-05,0.011033,0.0019818,5e-05
0.47681,1,7.1104e-05,0.011033,0.0019818,5e-05
0.47696,1,7.1204e-05,0.011033,0.0019818,5e-05
0.4771,1,7.1304e-05,0.011033,0.0019819,5e-05
0.47725,1,7.1404e-05,0.011033,0.0019819,5e-05
0.47739,1,7.1504e-05,0.011033,0.001982,5e-05
0.47754,1,7.1604e-05,0.011033,0.001982,5e-05
0.47768,1,7.1704e-05,0.011033,0.0019821,5e-05
0.47783,1,7.1804e-05,0.011033,0.0019821,5e-05
0.47797,1,7.1904e-05,0.011033,0.0019822,5e-05
0.47811,1,7.2004e-05,0.011033,0.0019822,5e-05
0.47826,1,7.2104e-05,0.011034,0.0019822,5e-05
0.4784,1,7.2204e-05,0.011034,0.0019823,5e-05
0.47855,1,7.2304e-05,0.011034,0.0019823,5e-05
0.47869,1,7.2404e-05,0.011034,0.0019824,5e-05
0.47884,1,7.2504e-05,0.011034,0.0019824,5e-05
0.47898,1,7.2604e-05,0.011034,0.0019825,5e-05
0.47911,1,7.2704e-05,0.011034,0.0019825,5e-05
0.47925,1,7.2804e-05,0.011034,0.0019826,5e-05
0.47939,1,7.2904e-05,0.011034,0.0019826,5e-05
0.47953,1,7.3004e-05,0.011034,0.0019826,5e-05
0.47967,1,7.3104e-05,0.011034,0.0019827,5e-05
0.47981,1,7.3205e-05,0.011035,0.0019827,5e-05
0.47995,1,7.3304e-05,0.011035,0.0019828,5e-05
0.48009,1,7.3404e-05,0.011035,0.0019828,5e-05
0.48023,1,7.3504e-05,0.011035,0.0019829,5e-05
0.48037,1,7.3604e-05,0.011035,0.0019829,5e-05
0.48051,1,7.3704e-05,0.011035,0.001983,5e-05
0.48064,1,7.3804e-05,0.011035,0.001983,5e-05
0.48078,1,7.3904e-05,0.011035,0.001983,5e-05
0.48091,1,7.4004e-05,0.011035,0.0019831,5e-05
0.48105,1,7.4104e-05,0.011035,0.0019831,5e-05
0.48118,1,7.4204e-05,0.011035,0.0019832,5e-05
0.48131,1,7.4304e-05,0.011036,0.0019832,5e-05
0.48145,1,7.4404e-05,0.011036,0.0019833,5e-05
0.48158,1,7.4504e-05,0.011036,0.0019833,5e-05
0.48172,1,7.4604e-05,0.011036,0.0019834,5e-05
0.48185,1,7.4704e-05,0.011036,0.0019834,5e-05
0.48198,1,7.4804e-05,0.011036,0.0019835,5e-05
0.48212,1,7.4904e-05,0.011036,0.0019835,5e-05
0.48225,1,7.5004e-05,0.011036,0.0019835,5e-05
0.48238,1,7.5104e-05,0.011036,0.0019836,5e-05
0.48251,1,7.5204e-05,0.011036,0.0019836,5e-05
0.48264,1,7.5304e-05,0.011036,0.0019837,5e-05
0.48277,1,7.5405e-05,0.011037,0.0019837,5e-05
0.4829,1,7.5505e-05,0.011037,0.0019838,5e-05
0.48303,1,7.5605e-05,0.011037,0.0019838,5e-05
0.48315,1,7.5705e-05,0.011037,0.0019839,5e-05
0.48328,1,7.5805e-05,0.011037,0.0019839,5e-05
0.48341,1,7.5904e-05,0.011037,0.0019839,5e-05
0.48354,1,7.6004e-05,0.011037,0.001984,5e-05
0.48367,1,7.6104e-05,0.011037,0.001984,5e-05
0.4838,1,7.6204e-05,0.011037,0.0019841,5e-05
0.48392,1,7.6304e-05,0.011037,0.0019841,5e-05
0.48405,1,7.6404e-05,0.011037,0.0019842,5e-05
0.48417,1,7.6504e-05,0.011038,0.0019842,5e-05
0.48429,1,7.6604e-05,0.011038,0.0019843,5e-05
0.48442,1,7.6704e-05,0.011038,0.0019843,5e-05
0.48454,1,7.6804e-05,0.011038,0.0019843,5e-05
0.48466,1,7.6904e-05,0.011038,0.0019844,5e-05
0.48478,1,7.7004e-05,0.011038,0.0019844,5e-05
0.48491,1,7.7104e-05,0.011038,0.0019845,5e-05
0.48503,1,7.7204e-05,0.011038,0.0019845,5e-05
0.48515,1,7.7304e-05,0.011038,0.0019846,5e-05
0.48528,1,7.7404e-05,0.011038,0.0019846,5e-05
0.4854,1,7.7505e-05,0.011038,0.0019847,5e-05
0.48552,1,7.7605e-05,0.011039,0.0019847,5e-05
0.48563,1,7.7705e-05,0.011039,0.0019847,5e-05
0.48575,1,7.7805e-05,0.011039,0.0019848,5e-05
0.48587,1,7.7905e-05,0.011039,0.0019848,5e-05
0.48599,1,7.8005e-05,0.011039,0.0019849,5e-05
0.4861,1,7.8105e-05,0.011039,0.0019849,5e-05
0.48622,1,7.8205e-05,0.011039,0.001985,5e-05
0.48634,1,7.8305e-05,0.011039,0.001985,5e-05
0.48646,1,7.8405e-05,0.011039,0.0019851,5e-05
0.48657,1,7.8504e-05,0.011039,0.0019851,5e-05
0.48669,1,7.8604e-05,0.011039,0.0019851,5e-05
0.48681,1,7.8704e-05,0.011039,0.0019852,5e-05
0.48692,1,7.8804e-05,0.01104,0.0019852,5e-05
0.48703,1,7.8904e-05,0.01104,0.0019853,5e-05
0.48715,1,7.9004e-05,0.01104,0.0019853,5e-05
0.48726,1,7.9104e-05,0.01104,0.0019854,5e-05
0.48737,1,7.9204e-05,0.01104,0.0019854,5e-05
0.48748,1,7.9304e-05,0.01104,0.0019855,5e-05
0.48759,1,7.9404e-05,0.01104,0.0019855,5e-05
0.4877,1,7.9504e-05,0.01104,0.0019856,5e-05
0.48782,1,7.9604e-05,0.01104,0.0019856,5e-05
0.48793,1,7.9705e-05,0.01104,0.0019856,5e-05
0.48804,1,7.9805e-05,0.01104,0.0019857,5e-05
0.48815,1,7.9905e-05,0.011041,0.0019857,5e-05
0.48826,1,8.0005e-05,0.011041,0.0019858,5e-05
0.48837,1,8.0105e-05,0.011041,0.0019858,5e-05
0.48847,1,8.0205e-05,0.011041,0.0019859,5e-05
0.48858,1,8.0305e-05,0.011041,0.0019859,5e-05
0.48868,1,8.0405e-05,0.011041,0.001986,5e-05
0.48879,1,8.0505e-05,0.011041,0.001986,5e-05
0.4889,1,8.0605e-05,0.011041,0.001986,5e-05
0.489,1,8.0705e-05,0.011041,0.0019861,5e-05
0.48911,1,8.0805e-05,0.011041,0.0019861,5e-05
0.48921,1,8.0905e-05,0.011041,0.0019862,5e-05
0.48932,1,8.1005e-05,0.011042,0.0019862,5e-05
0.48942,1,8.1104e-05,0.011042,0.0019863,5e-05
0.48953,1,8.1204e-05,0.011042,0.0019863,5e-05
0.48963,1,8.1304e-05,0.011042,0.0019864,5e-05
0.48973,1,8.1404e-05,0.011042,0.0019864,5e-05
0.48983,1,8.1504e-05,0.011042,0.0019864,5e-05
0.48993,1,8.1604e-05,0.011042,0.0019865,5e-05
0.49003,1,8.1704e-05,0.011042,0.0019865,5e-05
0.49013,1,8.1805e-05,0.011042,0.0019866,5e-05
0.49023,1,8.1905e-05,0.011042,0.0019866,5e-05
0.49033,1,8.2005e-05,0.011042,0.0019867,5e-05
0.49043,1,8.2105e-05,0.011043,0.0019867,5e-05
0.49053,1,8.2205e-05,0.011043,0.0019868,5e-05
0.49063,1,8.2305e-05,0.011043,0.0019868,5e-05
0.49073,1,8.2405e-05,0.011043,0.0019868,5e-05
0.49083,1,8.2505e-05,0.011043,0.0019869,5e-05
0.49092,1,8.2605e-05,0.011043,0.0019869,5e-05
0.49102,1,8.2705e-05,0.011043,0.001987,5e-05
0.49111,1,8.2805e-05,0.011043,0.001987,5e-05
0.4912,1,8.2905e-05,0.011043,0.0019871,5e-05
0.4913,1,8.3005e-05,0.011043,0.0019871,5e-05
0.49139,1,8.3105e-05,0.011043,0.0019872,5e-05
0.49148,1,8.3205e-05,0.011044,0.0019872,5e-05
0.49158,1,8.3305e-05,0.011044,0.0019873,5e-05
0.49167,1,8.3405e-05,0.011044,0.0019873,5e-05
0.49176,1,8.3504e-05,0.011044,0.0019873,5e-05
0.49186,1,8.3605e-05,0.011044,0.0019874,5e-05
0.49195,1,8.3704e-05,0.011044,0.0019874,5e-05
0.49204,1,8.3804e-05,0.011044,0.0019875,5e-05
0.49213,1,8.3904e-05,0.011044,0.0019875,5e-05
0.49221,1,8.4005e-05,0.011044,0.0019876,5e-05
0.4923,1,8.4105e-05,0.011044,0.0019876,5e-05
0.49239,1,8.4205e-05,0.011044,0.0019877,5e-05
0.49248,1,8.4305e-05,0.011044,0.0019877,5e-05
0.49256,1,8.4405e-05,0.011045,0.0019877,5e-05
0.49265,1,8.4505e-05,0.011045,0.0019878,5e-05
0.49274,1,8.4605e-05,0.011045,0.0019878,5e-05
0.49282,1,8.4705e-05,0.011045,0.0019879,5e-05
0.49291,1,8.4805e-05,0.011045,0.0019879,5e-05
0.493,1,8.4905e-05,0.011045,0.001988,5e-05
0.49308,1,8.5005e-05,0.011045,0.001988,5e-05
0.49317,1,8.5105e-05,0.011045,0.0019881,5e-05
0.49325,1,8.5205e-05,0.011045,0.0019881,5e-05
0.49333,1,8.5305e-05,0.011045,0.0019881,5e-05
0.49341,1,8.5405e-05,0.011045,0.0019882,5e-05
0.49349,1,8.5505e-05,0.011046,0.0019882,5e-05
0.49357,1,8.5605e-05,0.011046,0.0019883,5e-05
0.49365,1,8.5705e-05,0.011046,0.0019883,5e-05
0.49373,1,8.5805e-05,0.011046,0.0019884,5e-05
0.49381,1,8.5905e-05,0.011046,0.0019884,5e-05
0.49389,1,8.6005e-05,0.011046,0.0019885,5e-05
0.49397,1,8.6104e-05,0.011046,0.0019885,5e-05
0.49405,1,8.6205e-05,0.011046,0.0019885,5e-05
0.49413,1,8.6305e-05,0.011046,0.0019886,5e-05
0.49421,1,8.6405e-05,0.011046,0.0019886,5e-05
0.49428,1,8.6505e-05,0.011046,0.0019887,5e-05
0.49435,1,8.6605e-05,0.011047,0.0019887,5e-05
0.49443,1,8.6705e-05,0.011047,0.0019888,5e-05
0.4945,1,8.6805e-05,0.011047,0.0019888,5e-05
0.49458,1,8.6905e-05,0.011047,0.0019889,5e-05
0.49465,1,8.7005e-05,0.011047,0.0019889,5e-05
0.49472,1,8.7105e-05,0.011047,0.001989,5e-05
0.4948,1,8.7205e-05,0.011047,0.001989,5e-05
0.49487,1,8.7305e-05,0.011047,0.001989,5e-05
0.49495,1,8.7405e-05,0.011047,0.0019891,5e-05
0.49502,1,8.7505e-05,0.011047,0.0019891,5e-05
0.49509,1,8.7605e-05,0.011047,0.0019892,5e-05
0.49516,1,8.7705e-05,0.011048,0.0019892,5e-05
0.49522,1,8.7805e-05,0.011048,0.0019893,5e-05
0.49529,1,8.7905e-05,0.011048,0.0019893,5e-05
0.49536,1,8.8005e-05,0.011048,0.0019894,5e-05
0.49542,1,8.8105e-05,0.011048,0.0019894,5e-05
0.49549,1,8.8205e-05,0.011048,0.0019894,5e-05
0.49556,1,8.8305e-05,0.011048,0.0019895,5e-05
0.49563,1,8.8405e-05,0.011048,0.0019895,5e-05
0.49569,1,8.8505e-05,0.011048,0.0019896,5e-05
0.49576,1,8.8605e-05,0.011048,0.0019896,5e-05
0.49583,1,8.8705e-05,0.011048,0.0019897,5e-05
0.49589,1,8.8805e-05,0.011049,0.0019897,5e-05
0.49595,1,8.8905e-05,0.011049,0.0019898,5e-05
0.49601,1,8.9005e-05,0.011049,0.0019898,5e-05
0.49607,1,8.9105e-05,0.011049,0.0019898,5e-05
0.49613,1,8.9205e-05,0.011049,0.0019899,5e-05
0.49619,1,8.9305e-05,0.011049,0.0019899,5e-05
0.49625,1,8.9405e-05,0.011049,0.00199,5e-05
0.49631,1,8.9505e-05,0.011049,0.00199,5e-05
0.49637,1,8.9605e-05,0.011049,0.0019901,5e-05
0.49643,1,8.9705e-05,0.011049,0.0019901,5e-05
0.49649,1,8.9805e-05,0.011049,0.0019902,5e-05
0.49656,1,8.9905e-05,0.01105,0.0019902,5e-05
0.49662,1,9.0005e-05,0.01105,0.0019902,5e-05
0.49667,1,9.0105e-05,0.01105,0.0019903,5e-05
0.49672,1,9.0205e-05,0.01105,0.0019903,5e-05
0.49677,1,9.0305e-05,0.01105,0.0019904,5e-05
0.49683,1,9.0405e-05,0.01105,0.0019904,5e-05
