"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93796,1,0.0001672,0.00603,6.0104e-05,5e-05
0.93853,1,0.0001674,0.0060301,6.0283e-05,5e-05
0.93906,1,0.0001676,0.0060302,6.0461e-05,5e-05
0.93954,1,0.0001678,0.0060303,6.064e-05,5e-05
0.94003,1,0.000168,0.0060304,6.0819e-05,5e-05
0.94051,1,0.0001682,0.0060305,6.0998e-05,5e-05
0.941,1,0.0001684,0.0060306,6.1177e-05,5e-05
0.94148,1,0.0001686,0.0060307,6.1356e-05,5e-05
0.94197,1,0.0001688,0.0060307,6.1535e-05,5e-05
0.94245,1,0.000169,0.0060308,6.1714e-05,5e-05
0.94294,1,0.0001692,0.0060309,6.1892e-05,5e-05
0.94342,1,0.0001694,0.006031,6.2071e-05,5e-05
0.9439,1,0.0001696,0.0060311,6.225e-05,5e-05
0.94439,1,0.0001698,0.0060312,6.2429e-05,5e-05
0.94487,1,0.00017,0.0060313,6.2608e-05,5e-05
0.94529,1,0.0001702,0.0060314,6.2787e-05,5e-05
0.94569,1,0.0001704,0.0060315,6.2966e-05,5e-05
0.9461,1,0.0001706,0.0060316,6.3145e-05,5e-05
0.94651,1,0.0001708,0.0060316,6.3324e-05,5e-05
0.94692,1,0.000171,0.0060317,6.3502e-05,5e-05
0.94732,1,0.0001712,0.0060318,6.3681e-05,5e-05
0.94773,1,0.0001714,0.0060319,6.386e-05,5e-05
0.94814,1,0.0001716,0.006032,6.4039e-05,5e-05
0.94855,1,0.0001718,0.0060321,6.4218e-05,5e-05
0.94896,1,0.000172,0.0060322,6.4397e-05,5e-05
0.94936,1,0.0001722,0.0060323,6.4576e-05,5e-05
0.94977,1,0.0001724,0.0060324,6.4755e-05,5e-05
0.95015,1,0.0001726,0.0060324,6.4933e-05,5e-05
0.95049,1,0.0001728,0.0060325,6.5112e-05,5e-05
0.95083,1,0.000173,0.0060326,6.5291e-05,5e-05
0.95116,1,0.0001732,0.0060327,6.547e-05,5e-05
0.9515,1,0.0001734,0.0060328,6.5649e-05,5e-05
0.95184,1,0.0001736,0.0060329,6.5828e-05,5e-05
0.95218,1,0.0001738,0.006033,6.6007e-05,5e-05
0.95252,1,0.000174,0.0060331,6.6186e-05,5e-05
0.95286,1,0.0001742,0.0060332,6.6364e-05,5e-05
0.95319,1,0.0001744,0.0060333,6.6543e-05,5e-05
0.95353,1,0.0001746,0.0060333,6.6722e-05,5e-05
0.95387,1,0.0001748,0.0060334,6.6901e-05,5e-05
0.95421,1,0.000175,0.0060335,6.708e-05,5e-05
0.95449,1,0.0001752,0.0060336,6.7259e-05,5e-05
0.95477,1,0.0001754,0.0060337,6.7438e-05,5e-05
0.95504,1,0.0001756,0.0060338,6.7617e-05,5e-05
0.95532,1,0.0001758,0.0060339,6.7796e-05,5e-05
0.9556,1,0.000176,0.006034,6.7974e-05,5e-05
0.95587,1,0.0001762,0.0060341,6.8153e-05,5e-05
0.95615,1,0.0001764,0.0060341,6.8332e-05,5e-05
0.95643,1,0.0001766,0.0060342,6.8511e-05,5e-05
0.9567,1,0.0001768,0.0060343,6.869e-05,5e-05
0.95698,1,0.000177,0.0060344,6.8869e-05,5e-05
0.95726,1,0.0001772,0.0060345,6.9048e-05,5e-05
0.95753,1,0.0001774,0.0060346,6.9227e-05,5e-05
0.95778,1,0.0001776,0.0060347,6.9405e-05,5e-05
0.958,1,0.0001778,0.0060348,6.9584e-05,5e-05
0.95823,1,0.000178,0.0060349,6.9763e-05,5e-05
0.95845,1,0.0001782,0.0060349,6.9942e-05,5e-05
0.95867,1,0.0001784,0.006035,7.0121e-05,5e-05
0.95889,1,0.0001786,0.0060351,7.03e-05,5e-05
0.95911,1,0.0001788,0.0060352,7.0479e-05,5e-05
0.95933,1,0.000179,0.0060353,7.0658e-05,5e-05
0.95955,1,0.0001792,0.0060354,7.0836e-05,5e-05
0.95977,1,0.0001794,0.0060355,7.1015e-05,5e-05
0.96,1,0.0001796,0.0060356,7.1194e-05,5e-05
0.96022,1,0.0001798,0.0060357,7.1373e-05,5e-05
0.96044,1,0.00018,0.0060358,7.1552e-05,5e-05
0.96061,1,0.0001802,0.0060358,7.1731e-05,5e-05
0.96079,1,0.0001804,0.0060359,7.191e-05,5e-05
0.96096,1,0.0001806,0.006036,7.2089e-05,5e-05
0.96113,1,0.0001808,0.0060361,7.2268e-05,5e-05
0.9613,1,0.000181,0.0060362,7.2446e-05,5e-05
0.96148,1,0.0001812,0.0060363,7.2625e-05,5e-05
0.96165,1,0.0001814,0.0060364,7.2804e-05,5e-05
0.96182,1,0.0001816,0.0060365,7.2983e-05,5e-05
0.96199,1,0.0001818,0.0060366,7.3162e-05,5e-05
0.96217,1,0.000182,0.0060366,7.3341e-05,5e-05
0.96234,1,0.0001822,0.0060367,7.352e-05,5e-05
0.96251,1,0.0001824,0.0060368,7.3699e-05,5e-05
0.96266,1,0.0001826,0.0060369,7.3877e-05,5e-05
0.96279,1,0.0001828,0.006037,7.4056e-05,5e-05
0.96293,1,0.000183,0.0060371,7.4235e-05,5e-05
0.96306,1,0.0001832,0.0060372,7.4414e-05,5e-05
0.96319,1,0.0001834,0.0060373,7.4593e-05,5e-05
0.96332,1,0.0001836,0.0060374,7.4772e-05,5e-05
0.96345,1,0.0001838,0.0060375,7.4951e-05,5e-05
0.96358,1,0.000184,0.0060375,7.513e-05,5e-05
0.96371,1,0.0001842,0.0060376,7.5308e-05,5e-05
0.96384,1,0.0001844,0.0060377,7.5487e-05,5e-05
0.96397,1,0.0001846,0.0060378,7.5666e-05,5e-05
0.9641,1,0.0001848,0.0060379,7.5845e-05,5e-05
0.96423,1,0.000185,0.006038,7.6024e-05,5e-05
0.96432,1,0.0001852,0.0060381,7.6203e-05,5e-05
0.96442,1,0.0001854,0.0060382,7.6382e-05,5e-05
0.96451,1,0.0001856,0.0060383,7.6561e-05,5e-05
0.9646,1,0.0001858,0.0060383,7.674e-05,5e-05
0.9647,1,0.000186,0.0060384,7.6918e-05,5e-05
0.96479,1,0.0001862,0.0060385,7.7097e-05,5e-05
0.96488,1,0.0001864,0.0060386,7.7276e-05,5e-05
0.96498,1,0.0001866,0.0060387,7.7455e-05,5e-05
0.96507,1,0.0001868,0.0060388,7.7634e-05,5e-05
0.96516,1,0.000187,0.0060389,7.7813e-05,5e-05
0.96526,1,0.0001872,0.006039,7.7992e-05,5e-05
0.96535,1,0.0001874,0.0060391,7.8171e-05,5e-05
0.96543,1,0.0001876,0.0060392,7.8349e-05,5e-05
0.9655,1,0.0001878,0.0060392,7.8528e-05,5e-05
0.96556,1,0.000188,0.0060393,7.8707e-05,5e-05
0.96562,1,0.0001882,0.0060394,7.8886e-05,5e-05
0.96569,1,0.0001884,0.0060395,7.9065e-05,5e-05
0.96575,1,0.0001886,0.0060396,7.9244e-05,5e-05
0.96581,1,0.0001888,0.0060397,7.9423e-05,5e-05
0.96588,1,0.000189,0.0060398,7.9602e-05,5e-05
0.96594,1,0.0001892,0.0060399,7.978e-05,5e-05
0.966,1,0.0001894,0.00604,7.9959e-05,5e-05
0.96607,1,0.0001896,0.00604,8.0138e-05,5e-05
0.96613,1,0.0001898,0.0060401,8.0317e-05,5e-05
0.96619,1,0.00019,0.0060402,8.0496e-05,5e-05
0.96623,1,0.0001902,0.0060403,8.0675e-05,5e-05
0.96627,1,0.0001904,0.0060404,8.0854e-05,5e-05
0.96631,1,0.0001906,0.0060405,8.1033e-05,5e-05
0.96635,1,0.0001908,0.0060406,8.1212e-05,5e-05
0.96639,1,0.000191,0.0060407,8.139e-05,5e-05
0.96643,1,0.0001912,0.0060408,8.1569e-05,5e-05
0.96647,1,0.0001914,0.0060409,8.1748e-05,5e-05
0.96651,1,0.0001916,0.0060409,8.1927e-05,5e-05
0.96655,1,0.0001918,0.006041,8.2106e-05,5e-05
0.96659,1,0.000192,0.0060411,8.2285e-05,5e-05
0.96662,1,0.0001922,0.0060412,8.2464e-05,5e-05
0.96666,1,0.0001924,0.0060413,8.2643e-05,5e-05
0.96669,1,0.0001926,0.0060414,8.2821e-05,5e-05
0.96672,1,0.0001928,0.0060415,8.3e-05,5e-05
0.96674,1,0.000193,0.0060416,8.3179e-05,5e-05
0.96676,1,0.0001932,0.0060417,8.3358e-05,5e-05
0.96678,1,0.0001934,0.0060417,8.3537e-05,5e-05
0.9668,1,0.0001936,0.0060418,8.3716e-05,5e-05
0.96682,1,0.0001938,0.0060419,8.3895e-05,5e-05
0.96684,1,0.000194,0.006042,8.4074e-05,5e-05
0.96686,1,0.0001942,0.0060421,8.4252e-05,5e-05
0.96688,1,0.0001944,0.0060422,8.4431e-05,5e-05
0.9669,1,0.0001946,0.0060423,8.461e-05,5e-05
0.96692,1,0.0001948,0.0060424,8.4789e-05,5e-05
0.96694,1,0.000195,0.0060425,8.4968e-05,5e-05
0.96695,1,0.0001952,0.0060426,8.5147e-05,5e-05
0.96696,1,0.0001954,0.0060426,8.5326e-05,5e-05
0.96697,1,0.0001956,0.0060427,8.5505e-05,5e-05
0.96698,1,0.0001958,0.0060428,8.5684e-05,5e-05
0.96698,1,0.000196,0.0060429,8.5862e-05,5e-05
0.96699,1,0.0001962,0.006043,8.6041e-05,5e-05
0.967,1,0.0001964,0.0060431,8.622e-05,5e-05
0.96701,1,0.0001966,0.0060432,8.6399e-05,5e-05
0.96702,1,0.0001968,0.0060433,8.6578e-05,5e-05
0.96703,1,0.000197,0.0060434,8.6757e-05,5e-05
0.96703,1,0.0001972,0.0060434,8.6936e-05,5e-05
0.96704,1,0.0001974,0.0060435,8.7115e-05,5e-05
0.96705,1,0.0001976,0.0060436,8.7293e-05,5e-05
0.96705,1,0.0001978,0.0060437,8.7472e-05,5e-05
0.96705,1,0.000198,0.0060438,8.7651e-05,5e-05
0.96705,1,0.0001982,0.0060439,8.783e-05,5e-05
0.96706,1,0.0001984,0.006044,8.8009e-05,5e-05
0.96706,1,0.0001986,0.0060441,8.8188e-05,5e-05
0.96706,1,0.0001988,0.0060442,8.8367e-05,5e-05
0.96706,1,0.000199,0.0060443,8.8546e-05,5e-05
0.96706,1,0.0001992,0.0060443,8.8724e-05,5e-05
0.96707,1,0.0001994,0.0060444,8.8903e-05,5e-05
0.96707,1,0.0001996,0.0060445,8.9082e-05,5e-05
0.96707,1,0.0001998,0.0060446,8.9261e-05,5e-05
0.96707,1,0.0002,0.0060447,8.944e-05,5e-05
