"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99941,1,8.99e-05,0.0043236,0.0010399,5e-05
0.99941,1,9e-05,0.0043236,0.00104,5e-05
0.99941,1,9.01e-05,0.0043236,0.0010401,5e-05
0.99941,1,9.02e-05,0.0043236,0.0010402,5e-05
0.99941,1,9.03e-05,0.0043236,0.0010403,5e-05
0.99941,1,9.04e-05,0.0043236,0.0010404,5e-05
0.99941,1,9.05e-05,0.0043236,0.0010405,5e-05
0.99941,1,9.06e-05,0.0043236,0.0010406,5e-05
0.99941,1,9.07e-05,0.0043236,0.0010407,5e-05
0.99941,1,9.08e-05,0.0043236,0.0010408,5e-05
0.99941,1,9.09e-05,0.0043236,0.0010409,5e-05
0.99942,1,9.1e-05,0.0043236,0.001041,5e-05
0.99942,1,9.11e-05,0.0043236,0.0010411,5e-05
0.99942,1,9.12e-05,0.0043236,0.0010412,5e-05
0.99942,1,9.13e-05,0.0043236,0.0010413,5e-05
0.99942,1,9.14e-05,0.0043236,0.0010414,5e-05
0.99942,1,9.15e-05,0.0043236,0.0010415,5e-05
0.99942,1,9.16e-05,0.0043236,0.0010416,5e-05
0.99942,1,9.17e-05,0.0043236,0.0010417,5e-05
0.99942,1,9.18e-05,0.0043236,0.0010418,5e-05
0.99942,1,9.19e-05,0.0043236,0.0010419,5e-05
0.99942,1,9.2e-05,0.0043236,0.001042,5e-05
0.99942,1,9.21e-05,0.0043236,0.0010421,5e-05
0.99942,1,9.22e-05,0.0043236,0.0010422,5e-05
0.99942,1,9.23e-05,0.0043236,0.0010423,5e-05
0.99942,1,9.24e-05,0.0043236,0.0010424,5e-05
0.99942,1,9.25e-05,0.0043236,0.0010425,5e-05
0.99942,1,9.26e-05,0.0043236,0.0010426,5e-05
0.99942,1,9.27e-05,0.0043236,0.0010427,5e-05
0.99942,1,9.28e-05,0.0043236,0.0010428,5e-05
0.99942,1,9.29e-05,0.0043236,0.0010429,5e-05
0.99942,1,9.3e-05,0.0043236,0.001043,5e-05
0.99942,1,9.31e-05,0.0043236,0.0010431,5e-05
0.99942,1,9.32e-05,0.0043236,0.0010432,5e-05
0.99942,1,9.33e-05,0.0043236,0.0010433,5e-05
0.99942,1,9.34e-05,0.0043236,0.0010434,5e-05
0.99942,1,9.35e-05,0.0043236,0.0010435,5e-05
0.99942,1,9.36e-05,0.0043236,0.0010436,5e-05
0.99942,1,9.37e-05,0.0043236,0.0010437,5e-05
0.99942,1,9.38e-05,0.0043236,0.0010438,5e-05
0.99942,1,9.39e-05,0.0043236,0.0010439,5e-05
0.99942,1,9.4e-05,0.0043236,0.001044,5e-05
0.99942,1,9.41e-05,0.0043236,0.0010441,5e-05
0.99942,1,9.42e-05,0.0043236,0.0010442,5e-05
0.99942,1,9.43e-05,0.0043236,0.0010443,5e-05
0.99942,1,9.44e-05,0.0043236,0.0010444,5e-05
0.99942,1,9.45e-05,0.0043236,0.0010445,5e-05
0.99942,1,9.46e-05,0.0043236,0.0010446,5e-05
0.99942,1,9.47e-05,0.0043236,0.0010447,5e-05
0.99943,1,9.48e-05,0.0043236,0.0010448,5e-05
0.99943,1,9.49e-05,0.0043236,0.0010449,5e-05
0.99943,1,9.5e-05,0.0043236,0.001045,5e-05
0.99943,1,9.51e-05,0.0043236,0.0010451,5e-05
0.99943,1,9.52e-05,0.0043236,0.0010452,5e-05
0.99943,1,9.53e-05,0.0043236,0.0010453,5e-05
0.99943,1,9.54e-05,0.0043236,0.0010454,5e-05
0.99943,1,9.55e-05,0.0043236,0.0010455,5e-05
0.99943,1,9.56e-05,0.0043236,0.0010456,5e-05
0.99943,1,9.57e-05,0.0043236,0.0010457,5e-05
0.99943,1,9.58e-05,0.0043236,0.0010458,5e-05
0.99943,1,9.59e-05,0.0043236,0.0010459,5e-05
0.99943,1,9.6e-05,0.0043236,0.001046,5e-05
0.99943,1,9.61e-05,0.0043236,0.0010461,5e-05
0.99943,1,9.62e-05,0.0043236,0.0010462,5e-05
0.99943,1,9.63e-05,0.0043236,0.0010463,5e-05
0.99943,1,9.64e-05,0.0043236,0.0010464,5e-05
0.99943,1,9.65e-05,0.0043236,0.0010465,5e-05
0.99943,1,9.66e-05,0.0043236,0.0010466,5e-05
0.99943,1,9.67e-05,0.0043236,0.0010467,5e-05
0.99943,1,9.68e-05,0.0043236,0.0010468,5e-05
0.99943,1,9.69e-05,0.0043236,0.0010469,5e-05
0.99943,1,9.7e-05,0.0043236,0.001047,5e-05
0.99943,1,9.71e-05,0.0043236,0.0010471,5e-05
0.99943,1,9.72e-05,0.0043236,0.0010472,5e-05
0.99943,1,9.73e-05,0.0043236,0.0010473,5e-05
0.99943,1,9.74e-05,0.0043236,0.0010474,5e-05
0.99943,1,9.75e-05,0.0043236,0.0010475,5e-05
0.99943,1,9.76e-05,0.0043236,0.0010476,5e-05
0.99943,1,9.77e-05,0.0043236,0.0010477,5e-05
0.99943,1,9.78e-05,0.0043236,0.0010478,5e-05
0.99943,1,9.79e-05,0.0043236,0.0010479,5e-05
0.99943,1,9.8e-05,0.0043236,0.001048,5e-05
0.99943,1,9.81e-05,0.0043236,0.0010481,5e-05
0.99943,1,9.82e-05,0.0043236,0.0010482,5e-05
0.99943,1,9.83e-05,0.0043236,0.0010483,5e-05
0.99943,1,9.84e-05,0.0043236,0.0010484,5e-05
0.99943,1,9.85e-05,0.0043236,0.0010485,5e-05
0.99943,1,9.86e-05,0.0043236,0.0010486,5e-05
0.99943,1,9.87e-05,0.0043236,0.0010487,5e-05
0.99943,1,9.88e-05,0.0043236,0.0010488,5e-05
0.99943,1,9.89e-05,0.0043236,0.0010489,5e-05
0.99943,1,9.9e-05,0.0043236,0.001049,5e-05
0.99943,1,9.91e-05,0.0043236,0.0010491,5e-05
0.99943,1,9.92e-05,0.0043236,0.0010492,5e-05
0.99943,1,9.93e-05,0.0043236,0.0010493,5e-05
0.99943,1,9.94e-05,0.0043236,0.0010494,5e-05
0.99943,1,9.95e-05,0.0043236,0.0010495,5e-05
0.99943,1,9.96e-05,0.0043236,0.0010496,5e-05
0.99943,1,9.97e-05,0.0043236,0.0010497,5e-05
0.99943,1,9.98e-05,0.0043236,0.0010498,5e-05
0.99943,1,9.99e-05,0.0043236,0.0010499,5e-05
0.99943,1,0.0001,0.0043236,0.00105,5e-05
