"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99993,1,4.5e-05,0.0041914,0.0010901,5e-05
0.99993,1,4.51e-05,0.0041913,0.0010902,5e-05
0.99993,1,4.52e-05,0.0041913,0.0010903,5e-05
0.99993,1,4.53e-05,0.0041912,0.0010904,5e-05
0.99993,1,4.54e-05,0.0041912,0.0010905,5e-05
0.99993,1,4.55e-05,0.0041911,0.0010905,5e-05
0.99993,1,4.56e-05,0.0041911,0.0010906,5e-05
0.99993,1,4.57e-05,0.0041911,0.0010907,5e-05
0.99994,1,4.58e-05,0.004191,0.0010908,5e-05
0.99994,1,4.59e-05,0.004191,0.0010909,5e-05
0.99994,1,4.6e-05,0.0041909,0.001091,5e-05
0.99994,1,4.61e-05,0.0041909,0.0010911,5e-05
0.99994,1,4.62e-05,0.0041908,0.0010912,5e-05
0.99994,1,4.63e-05,0.0041908,0.0010913,5e-05
0.99994,1,4.64e-05,0.0041907,0.0010913,5e-05
0.99994,1,4.65e-05,0.0041907,0.0010914,5e-05
0.99994,1,4.66e-05,0.0041906,0.0010915,5e-05
0.99994,1,4.67e-05,0.0041906,0.0010916,5e-05
0.99994,1,4.68e-05,0.0041906,0.0010917,5e-05
0.99994,1,4.69e-05,0.0041905,0.0010918,5e-05
0.99994,1,4.7e-05,0.0041905,0.0010919,5e-05
0.99994,1,4.71e-05,0.0041904,0.001092,5e-05
0.99994,1,4.72e-05,0.0041904,0.0010921,5e-05
0.99994,1,4.73e-05,0.0041903,0.0010921,5e-05
0.99994,1,4.74e-05,0.0041903,0.0010922,5e-05
0.99994,1,4.75e-05,0.0041902,0.0010923,5e-05
0.99994,1,4.76e-05,0.0041902,0.0010924,5e-05
0.99994,1,4.77e-05,0.0041901,0.0010925,5e-05
0.99995,1,4.78e-05,0.0041901,0.0010926,5e-05
0.99995,1,4.79e-05,0.0041901,0.0010927,5e-05
0.99995,1,4.8e-05,0.00419,0.0010928,5e-05
0.99995,1,4.81e-05,0.00419,0.0010929,5e-05
0.99995,1,4.82e-05,0.0041899,0.0010929,5e-05
0.99995,1,4.83e-05,0.0041899,0.001093,5e-05
0.99995,1,4.84e-05,0.0041898,0.0010931,5e-05
0.99995,1,4.85e-05,0.0041898,0.0010932,5e-05
0.99995,1,4.86e-05,0.0041897,0.0010933,5e-05
0.99995,1,4.87e-05,0.0041897,0.0010934,5e-05
0.99995,1,4.88e-05,0.0041896,0.0010935,5e-05
0.99995,1,4.89e-05,0.0041896,0.0010936,5e-05
0.99995,1,4.9e-05,0.0041896,0.0010937,5e-05
0.99995,1,4.91e-05,0.0041895,0.0010937,5e-05
0.99995,1,4.92e-05,0.0041895,0.0010938,5e-05
0.99995,1,4.93e-05,0.0041894,0.0010939,5e-05
0.99995,1,4.94e-05,0.0041894,0.001094,5e-05
0.99995,1,4.95e-05,0.0041893,0.0010941,5e-05
0.99995,1,4.96e-05,0.0041893,0.0010942,5e-05
0.99996,1,4.97e-05,0.0041892,0.0010943,5e-05
0.99996,1,4.98e-05,0.0041892,0.0010944,5e-05
0.99996,1,4.99e-05,0.0041891,0.0010945,5e-05
0.99996,1,5e-05,0.0041891,0.0010946,5e-05
0.99996,1,5.01e-05,0.0041891,0.0010946,5e-05
0.99996,1,5.02e-05,0.004189,0.0010947,5e-05
0.99996,1,5.03e-05,0.004189,0.0010948,5e-05
0.99996,1,5.04e-05,0.0041889,0.0010949,5e-05
0.99996,1,5.05e-05,0.0041889,0.001095,5e-05
0.99996,1,5.06e-05,0.0041888,0.0010951,5e-05
0.99996,1,5.07e-05,0.0041888,0.0010952,5e-05
0.99996,1,5.08e-05,0.0041887,0.0010953,5e-05
0.99996,1,5.09e-05,0.0041887,0.0010954,5e-05
0.99996,1,5.1e-05,0.0041886,0.0010954,5e-05
0.99996,1,5.11e-05,0.0041886,0.0010955,5e-05
0.99996,1,5.12e-05,0.0041886,0.0010956,5e-05
0.99996,1,5.13e-05,0.0041885,0.0010957,5e-05
0.99996,1,5.14e-05,0.0041885,0.0010958,5e-05
0.99996,1,5.15e-05,0.0041884,0.0010959,5e-05
0.99996,1,5.16e-05,0.0041884,0.001096,5e-05
0.99996,1,5.17e-05,0.0041883,0.0010961,5e-05
0.99996,1,5.18e-05,0.0041883,0.0010962,5e-05
0.99996,1,5.19e-05,0.0041882,0.0010962,5e-05
0.99996,1,5.2e-05,0.0041882,0.0010963,5e-05
0.99996,1,5.21e-05,0.0041881,0.0010964,5e-05
0.99996,1,5.22e-05,0.0041881,0.0010965,5e-05
0.99996,1,5.23e-05,0.0041881,0.0010966,5e-05
0.99996,1,5.24e-05,0.004188,0.0010967,5e-05
0.99996,1,5.25e-05,0.004188,0.0010968,5e-05
0.99997,1,5.26e-05,0.0041879,0.0010969,5e-05
0.99997,1,5.27e-05,0.0041879,0.001097,5e-05
0.99997,1,5.28e-05,0.0041878,0.001097,5e-05
0.99997,1,5.29e-05,0.0041878,0.0010971,5e-05
0.99997,1,5.3e-05,0.0041877,0.0010972,5e-05
0.99997,1,5.31e-05,0.0041877,0.0010973,5e-05
0.99997,1,5.32e-05,0.0041876,0.0010974,5e-05
0.99997,1,5.33e-05,0.0041876,0.0010975,5e-05
0.99997,1,5.34e-05,0.0041876,0.0010976,5e-05
0.99997,1,5.35e-05,0.0041875,0.0010977,5e-05
0.99997,1,5.36e-05,0.0041875,0.0010978,5e-05
0.99997,1,5.37e-05,0.0041874,0.0010978,5e-05
0.99997,1,5.38e-05,0.0041874,0.0010979,5e-05
0.99997,1,5.39e-05,0.0041873,0.001098,5e-05
0.99997,1,5.4e-05,0.0041873,0.0010981,5e-05
0.99997,1,5.41e-05,0.0041872,0.0010982,5e-05
0.99997,1,5.42e-05,0.0041872,0.0010983,5e-05
0.99997,1,5.43e-05,0.0041871,0.0010984,5e-05
0.99997,1,5.44e-05,0.0041871,0.0010985,5e-05
0.99997,1,5.45e-05,0.0041871,0.0010986,5e-05
0.99997,1,5.46e-05,0.004187,0.0010986,5e-05
0.99997,1,5.47e-05,0.004187,0.0010987,5e-05
0.99997,1,5.48e-05,0.0041869,0.0010988,5e-05
0.99997,1,5.49e-05,0.0041869,0.0010989,5e-05
0.99997,1,5.5e-05,0.0041868,0.001099,5e-05
0.99997,1,5.51e-05,0.0041868,0.0010991,5e-05
0.99997,1,5.52e-05,0.0041867,0.0010992,5e-05
0.99997,1,5.53e-05,0.0041867,0.0010993,5e-05
0.99997,1,5.54e-05,0.0041866,0.0010994,5e-05
0.99997,1,5.55e-05,0.0041866,0.0010995,5e-05
0.99997,1,5.56e-05,0.0041866,0.0010995,5e-05
0.99997,1,5.57e-05,0.0041865,0.0010996,5e-05
0.99997,1,5.58e-05,0.0041865,0.0010997,5e-05
0.99997,1,5.59e-05,0.0041864,0.0010998,5e-05
0.99997,1,5.6e-05,0.0041864,0.0010999,5e-05
0.99997,1,5.61e-05,0.0041863,0.0011,5e-05
0.99997,1,5.62e-05,0.0041863,0.0011001,5e-05
0.99997,1,5.63e-05,0.0041862,0.0011002,5e-05
0.99997,1,5.64e-05,0.0041862,0.0011003,5e-05
0.99997,1,5.65e-05,0.0041861,0.0011003,5e-05
0.99997,1,5.66e-05,0.0041861,0.0011004,5e-05
0.99997,1,5.67e-05,0.0041861,0.0011005,5e-05
0.99997,1,5.68e-05,0.004186,0.0011006,5e-05
0.99997,1,5.69e-05,0.004186,0.0011007,5e-05
0.99997,1,5.7e-05,0.0041859,0.0011008,5e-05
0.99997,1,5.71e-05,0.0041859,0.0011009,5e-05
0.99997,1,5.72e-05,0.0041858,0.001101,5e-05
0.99997,1,5.73e-05,0.0041858,0.0011011,5e-05
0.99997,1,5.74e-05,0.0041857,0.0011011,5e-05
0.99997,1,5.75e-05,0.0041857,0.0011012,5e-05
0.99997,1,5.76e-05,0.0041856,0.0011013,5e-05
0.99997,1,5.77e-05,0.0041856,0.0011014,5e-05
0.99997,1,5.78e-05,0.0041856,0.0011015,5e-05
0.99997,1,5.79e-05,0.0041855,0.0011016,5e-05
0.99997,1,5.8e-05,0.0041855,0.0011017,5e-05
0.99997,1,5.81e-05,0.0041854,0.0011018,5e-05
0.99997,1,5.82e-05,0.0041854,0.0011019,5e-05
0.99997,1,5.83e-05,0.0041853,0.0011019,5e-05
0.99997,1,5.84e-05,0.0041853,0.001102,5e-05
0.99997,1,5.85e-05,0.0041852,0.0011021,5e-05
0.99997,1,5.86e-05,0.0041852,0.0011022,5e-05
0.99997,1,5.87e-05,0.0041852,0.0011023,5e-05
0.99997,1,5.88e-05,0.0041851,0.0011024,5e-05
0.99997,1,5.89e-05,0.0041851,0.0011025,5e-05
0.99997,1,5.9e-05,0.004185,0.0011026,5e-05
0.99997,1,5.91e-05,0.004185,0.0011027,5e-05
0.99997,1,5.92e-05,0.0041849,0.0011027,5e-05
0.99997,1,5.93e-05,0.0041849,0.0011028,5e-05
0.99997,1,5.94e-05,0.0041848,0.0011029,5e-05
0.99997,1,5.95e-05,0.0041848,0.001103,5e-05
0.99997,1,5.96e-05,0.0041847,0.0011031,5e-05
0.99997,1,5.97e-05,0.0041847,0.0011032,5e-05
0.99997,1,5.98e-05,0.0041847,0.0011033,5e-05
0.99997,1,5.99e-05,0.0041846,0.0011034,5e-05
0.99997,1,6e-05,0.0041846,0.0011035,5e-05
0.99997,1,6.01e-05,0.0041845,0.0011035,5e-05
0.99997,1,6.02e-05,0.0041845,0.0011036,5e-05
0.99997,1,6.03e-05,0.0041844,0.0011037,5e-05
0.99997,1,6.04e-05,0.0041844,0.0011038,5e-05
0.99997,1,6.05e-05,0.0041843,0.0011039,5e-05
0.99997,1,6.06e-05,0.0041843,0.001104,5e-05
0.99997,1,6.07e-05,0.0041842,0.0011041,5e-05
0.99997,1,6.08e-05,0.0041842,0.0011042,5e-05
0.99997,1,6.09e-05,0.0041842,0.0011043,5e-05
0.99997,1,6.1e-05,0.0041841,0.0011044,5e-05
0.99997,1,6.11e-05,0.0041841,0.0011044,5e-05
0.99997,1,6.12e-05,0.004184,0.0011045,5e-05
0.99997,1,6.13e-05,0.004184,0.0011046,5e-05
0.99997,1,6.14e-05,0.0041839,0.0011047,5e-05
0.99997,1,6.15e-05,0.0041839,0.0011048,5e-05
0.99997,1,6.16e-05,0.0041838,0.0011049,5e-05
0.99997,1,6.17e-05,0.0041838,0.001105,5e-05
0.99997,1,6.18e-05,0.0041837,0.0011051,5e-05
0.99997,1,6.19e-05,0.0041837,0.0011052,5e-05
0.99997,1,6.2e-05,0.0041837,0.0011052,5e-05
0.99997,1,6.21e-05,0.0041836,0.0011053,5e-05
0.99997,1,6.22e-05,0.0041836,0.0011054,5e-05
0.99997,1,6.23e-05,0.0041835,0.0011055,5e-05
0.99997,1,6.24e-05,0.0041835,0.0011056,5e-05
0.99997,1,6.25e-05,0.0041834,0.0011057,5e-05
0.99997,1,6.26e-05,0.0041834,0.0011058,5e-05
0.99997,1,6.27e-05,0.0041833,0.0011059,5e-05
0.99997,1,6.28e-05,0.0041833,0.001106,5e-05
0.99997,1,6.29e-05,0.0041832,0.001106,5e-05
0.99997,1,6.3e-05,0.0041832,0.0011061,5e-05
0.99997,1,6.31e-05,0.0041832,0.0011062,5e-05
0.99997,1,6.32e-05,0.0041831,0.0011063,5e-05
0.99997,1,6.33e-05,0.0041831,0.0011064,5e-05
0.99997,1,6.34e-05,0.004183,0.0011065,5e-05
0.99998,1,6.35e-05,0.004183,0.0011066,5e-05
0.99998,1,6.36e-05,0.0041829,0.0011067,5e-05
0.99998,1,6.37e-05,0.0041829,0.0011068,5e-05
0.99998,1,6.38e-05,0.0041828,0.0011068,5e-05
0.99998,1,6.39e-05,0.0041828,0.0011069,5e-05
0.99998,1,6.4e-05,0.0041827,0.001107,5e-05
0.99998,1,6.41e-05,0.0041827,0.0011071,5e-05
0.99998,1,6.42e-05,0.0041827,0.0011072,5e-05
0.99998,1,6.43e-05,0.0041826,0.0011073,5e-05
0.99998,1,6.44e-05,0.0041826,0.0011074,5e-05
0.99998,1,6.45e-05,0.0041825,0.0011075,5e-05
0.99998,1,6.46e-05,0.0041825,0.0011076,5e-05
0.99998,1,6.47e-05,0.0041824,0.0011076,5e-05
0.99998,1,6.48e-05,0.0041824,0.0011077,5e-05
0.99998,1,6.49e-05,0.0041823,0.0011078,5e-05
0.99998,1,6.5e-05,0.0041823,0.0011079,5e-05
0.99998,1,6.51e-05,0.0041822,0.001108,5e-05
0.99998,1,6.52e-05,0.0041822,0.0011081,5e-05
0.99998,1,6.53e-05,0.0041822,0.0011082,5e-05
0.99998,1,6.54e-05,0.0041821,0.0011083,5e-05
0.99998,1,6.55e-05,0.0041821,0.0011084,5e-05
0.99998,1,6.56e-05,0.004182,0.0011084,5e-05
0.99998,1,6.57e-05,0.004182,0.0011085,5e-05
0.99998,1,6.58e-05,0.0041819,0.0011086,5e-05
0.99998,1,6.59e-05,0.0041819,0.0011087,5e-05
0.99998,1,6.6e-05,0.0041818,0.0011088,5e-05
0.99998,1,6.61e-05,0.0041818,0.0011089,5e-05
0.99998,1,6.62e-05,0.0041817,0.001109,5e-05
0.99998,1,6.63e-05,0.0041817,0.0011091,5e-05
0.99998,1,6.64e-05,0.0041817,0.0011092,5e-05
0.99998,1,6.65e-05,0.0041816,0.0011093,5e-05
0.99998,1,6.66e-05,0.0041816,0.0011093,5e-05
0.99998,1,6.67e-05,0.0041815,0.0011094,5e-05
0.99998,1,6.68e-05,0.0041815,0.0011095,5e-05
0.99998,1,6.69e-05,0.0041814,0.0011096,5e-05
0.99998,1,6.7e-05,0.0041814,0.0011097,5e-05
0.99998,1,6.71e-05,0.0041813,0.0011098,5e-05
0.99998,1,6.72e-05,0.0041813,0.0011099,5e-05
0.99998,1,6.73e-05,0.0041812,0.00111,5e-05
0.99998,1,6.74e-05,0.0041812,0.0011101,5e-05
0.99998,1,6.75e-05,0.0041812,0.0011101,5e-05
0.99998,1,6.76e-05,0.0041811,0.0011102,5e-05
0.99998,1,6.77e-05,0.0041811,0.0011103,5e-05
0.99998,1,6.78e-05,0.004181,0.0011104,5e-05
0.99998,1,6.79e-05,0.004181,0.0011105,5e-05
0.99998,1,6.8e-05,0.0041809,0.0011106,5e-05
0.99998,1,6.81e-05,0.0041809,0.0011107,5e-05
0.99998,1,6.82e-05,0.0041808,0.0011108,5e-05
0.99998,1,6.83e-05,0.0041808,0.0011109,5e-05
0.99998,1,6.84e-05,0.0041807,0.0011109,5e-05
0.99998,1,6.85e-05,0.0041807,0.001111,5e-05
0.99998,1,6.86e-05,0.0041807,0.0011111,5e-05
0.99998,1,6.87e-05,0.0041806,0.0011112,5e-05
0.99998,1,6.88e-05,0.0041806,0.0011113,5e-05
0.99998,1,6.89e-05,0.0041805,0.0011114,5e-05
0.99998,1,6.9e-05,0.0041805,0.0011115,5e-05
0.99998,1,6.91e-05,0.0041804,0.0011116,5e-05
0.99998,1,6.92e-05,0.0041804,0.0011117,5e-05
0.99998,1,6.93e-05,0.0041803,0.0011117,5e-05
0.99998,1,6.94e-05,0.0041803,0.0011118,5e-05
0.99998,1,6.95e-05,0.0041802,0.0011119,5e-05
0.99998,1,6.96e-05,0.0041802,0.001112,5e-05
0.99998,1,6.97e-05,0.0041802,0.0011121,5e-05
0.99999,1,6.98e-05,0.0041801,0.0011122,5e-05
0.99999,1,6.99e-05,0.0041801,0.0011123,5e-05
0.99999,1,7e-05,0.00418,0.0011124,5e-05
0.99999,1,7.01e-05,0.00418,0.0011125,5e-05
0.99999,1,7.02e-05,0.0041799,0.0011125,5e-05
0.99999,1,7.03e-05,0.0041799,0.0011126,5e-05
0.99999,1,7.04e-05,0.0041798,0.0011127,5e-05
0.99999,1,7.05e-05,0.0041798,0.0011128,5e-05
0.99999,1,7.06e-05,0.0041797,0.0011129,5e-05
0.99999,1,7.07e-05,0.0041797,0.001113,5e-05
0.99999,1,7.08e-05,0.0041797,0.0011131,5e-05
0.99999,1,7.09e-05,0.0041796,0.0011132,5e-05
0.99999,1,7.1e-05,0.0041796,0.0011133,5e-05
0.99999,1,7.11e-05,0.0041795,0.0011134,5e-05
0.99999,1,7.12e-05,0.0041795,0.0011134,5e-05
0.99999,1,7.13e-05,0.0041794,0.0011135,5e-05
0.99999,1,7.14e-05,0.0041794,0.0011136,5e-05
0.99999,1,7.15e-05,0.0041793,0.0011137,5e-05
0.99999,1,7.16e-05,0.0041793,0.0011138,5e-05
0.99999,1,7.17e-05,0.0041792,0.0011139,5e-05
0.99999,1,7.18e-05,0.0041792,0.001114,5e-05
0.99999,1,7.19e-05,0.0041792,0.0011141,5e-05
0.99999,1,7.2e-05,0.0041791,0.0011142,5e-05
0.99999,1,7.21e-05,0.0041791,0.0011142,5e-05
0.99999,1,7.22e-05,0.004179,0.0011143,5e-05
0.99999,1,7.23e-05,0.004179,0.0011144,5e-05
0.99999,1,7.24e-05,0.0041789,0.0011145,5e-05
0.99999,1,7.25e-05,0.0041789,0.0011146,5e-05
0.99999,1,7.26e-05,0.0041788,0.0011147,5e-05
0.99999,1,7.27e-05,0.0041788,0.0011148,5e-05
0.99999,1,7.28e-05,0.0041787,0.0011149,5e-05
0.99999,1,7.29e-05,0.0041787,0.001115,5e-05
0.99999,1,7.3e-05,0.0041787,0.001115,5e-05
0.99999,1,7.31e-05,0.0041786,0.0011151,5e-05
0.99999,1,7.32e-05,0.0041786,0.0011152,5e-05
0.99999,1,7.33e-05,0.0041785,0.0011153,5e-05
0.99999,1,7.34e-05,0.0041785,0.0011154,5e-05
0.99999,1,7.35e-05,0.0041784,0.0011155,5e-05
0.99999,1,7.36e-05,0.0041784,0.0011156,5e-05
0.99999,1,7.37e-05,0.0041783,0.0011157,5e-05
0.99999,1,7.38e-05,0.0041783,0.0011158,5e-05
0.99999,1,7.39e-05,0.0041782,0.0011158,5e-05
0.99999,1,7.4e-05,0.0041782,0.0011159,5e-05
0.99999,1,7.41e-05,0.0041782,0.001116,5e-05
0.99999,1,7.42e-05,0.0041781,0.0011161,5e-05
0.99999,1,7.43e-05,0.0041781,0.0011162,5e-05
0.99999,1,7.44e-05,0.004178,0.0011163,5e-05
0.99999,1,7.45e-05,0.004178,0.0011164,5e-05
0.99999,1,7.46e-05,0.0041779,0.0011165,5e-05
0.99999,1,7.47e-05,0.0041779,0.0011166,5e-05
0.99999,1,7.48e-05,0.0041778,0.0011166,5e-05
0.99999,1,7.49e-05,0.0041778,0.0011167,5e-05
0.99999,1,7.5e-05,0.0041778,0.0011168,5e-05
0.99999,1,7.51e-05,0.0041777,0.0011169,5e-05
0.99999,1,7.52e-05,0.0041777,0.001117,5e-05
0.99999,1,7.53e-05,0.0041776,0.0011171,5e-05
0.99999,1,7.54e-05,0.0041776,0.0011172,5e-05
0.99999,1,7.55e-05,0.0041775,0.0011173,5e-05
0.99999,1,7.56e-05,0.0041775,0.0011174,5e-05
0.99999,1,7.57e-05,0.0041774,0.0011174,5e-05
0.99999,1,7.58e-05,0.0041774,0.0011175,5e-05
0.99999,1,7.59e-05,0.0041773,0.0011176,5e-05
0.99999,1,7.6e-05,0.0041773,0.0011177,5e-05
0.99999,1,7.61e-05,0.0041773,0.0011178,5e-05
0.99999,1,7.62e-05,0.0041772,0.0011179,5e-05
0.99999,1,7.63e-05,0.0041772,0.001118,5e-05
0.99999,1,7.64e-05,0.0041771,0.0011181,5e-05
0.99999,1,7.65e-05,0.0041771,0.0011182,5e-05
0.99999,1,7.66e-05,0.004177,0.0011183,5e-05
0.99999,1,7.67e-05,0.004177,0.0011183,5e-05
0.99999,1,7.68e-05,0.0041769,0.0011184,5e-05
0.99999,1,7.69e-05,0.0041769,0.0011185,5e-05
0.99999,1,7.7e-05,0.0041768,0.0011186,5e-05
0.99999,1,7.71e-05,0.0041768,0.0011187,5e-05
0.99999,1,7.72e-05,0.0041768,0.0011188,5e-05
0.99999,1,7.73e-05,0.0041767,0.0011189,5e-05
0.99999,1,7.74e-05,0.0041767,0.001119,5e-05
0.99999,1,7.75e-05,0.0041766,0.0011191,5e-05
0.99999,1,7.76e-05,0.0041766,0.0011191,5e-05
0.99999,1,7.77e-05,0.0041765,0.0011192,5e-05
0.99999,1,7.78e-05,0.0041765,0.0011193,5e-05
0.99999,1,7.79e-05,0.0041764,0.0011194,5e-05
0.99999,1,7.8e-05,0.0041764,0.0011195,5e-05
0.99999,1,7.81e-05,0.0041763,0.0011196,5e-05
0.99999,1,7.82e-05,0.0041763,0.0011197,5e-05
0.99999,1,7.83e-05,0.0041763,0.0011198,5e-05
0.99999,1,7.84e-05,0.0041762,0.0011199,5e-05
0.99999,1,7.85e-05,0.0041762,0.0011199,5e-05
0.99999,1,7.86e-05,0.0041761,0.00112,5e-05
0.99999,1,7.87e-05,0.0041761,0.0011201,5e-05
0.99999,1,7.88e-05,0.004176,0.0011202,5e-05
0.99999,1,7.89e-05,0.004176,0.0011203,5e-05
0.99999,1,7.9e-05,0.0041759,0.0011204,5e-05
0.99999,1,7.91e-05,0.0041759,0.0011205,5e-05
0.99999,1,7.92e-05,0.0041758,0.0011206,5e-05
0.99999,1,7.93e-05,0.0041758,0.0011207,5e-05
0.99999,1,7.94e-05,0.0041758,0.0011207,5e-05
0.99999,1,7.95e-05,0.0041757,0.0011208,5e-05
0.99999,1,7.96e-05,0.0041757,0.0011209,5e-05
0.99999,1,7.97e-05,0.0041756,0.001121,5e-05
0.99999,1,7.98e-05,0.0041756,0.0011211,5e-05
0.99999,1,7.99e-05,0.0041755,0.0011212,5e-05
0.99999,1,8e-05,0.0041755,0.0011213,5e-05
0.99999,1,8.01e-05,0.0041754,0.0011214,5e-05
0.99999,1,8.02e-05,0.0041754,0.0011215,5e-05
0.99999,1,8.03e-05,0.0041753,0.0011215,5e-05
0.99999,1,8.04e-05,0.0041753,0.0011216,5e-05
0.99999,1,8.05e-05,0.0041753,0.0011217,5e-05
0.99999,1,8.06e-05,0.0041752,0.0011218,5e-05
0.99999,1,8.07e-05,0.0041752,0.0011219,5e-05
0.99999,1,8.08e-05,0.0041751,0.001122,5e-05
0.99999,1,8.09e-05,0.0041751,0.0011221,5e-05
0.99999,1,8.1e-05,0.004175,0.0011222,5e-05
0.99999,1,8.11e-05,0.004175,0.0011223,5e-05
0.99999,1,8.12e-05,0.0041749,0.0011223,5e-05
0.99999,1,8.13e-05,0.0041749,0.0011224,5e-05
0.99999,1,8.14e-05,0.0041748,0.0011225,5e-05
0.99999,1,8.15e-05,0.0041748,0.0011226,5e-05
0.99999,1,8.16e-05,0.0041748,0.0011227,5e-05
0.99999,1,8.17e-05,0.0041747,0.0011228,5e-05
0.99999,1,8.18e-05,0.0041747,0.0011229,5e-05
0.99999,1,8.19e-05,0.0041746,0.001123,5e-05
0.99999,1,8.2e-05,0.0041746,0.0011231,5e-05
0.99999,1,8.21e-05,0.0041745,0.0011232,5e-05
0.99999,1,8.22e-05,0.0041745,0.0011232,5e-05
0.99999,1,8.23e-05,0.0041744,0.0011233,5e-05
0.99999,1,8.24e-05,0.0041744,0.0011234,5e-05
0.99999,1,8.25e-05,0.0041743,0.0011235,5e-05
0.99999,1,8.26e-05,0.0041743,0.0011236,5e-05
0.99999,1,8.27e-05,0.0041743,0.0011237,5e-05
0.99999,1,8.28e-05,0.0041742,0.0011238,5e-05
0.99999,1,8.29e-05,0.0041742,0.0011239,5e-05
0.99999,1,8.3e-05,0.0041741,0.001124,5e-05
0.99999,1,8.31e-05,0.0041741,0.001124,5e-05
0.99999,1,8.32e-05,0.004174,0.0011241,5e-05
0.99999,1,8.33e-05,0.004174,0.0011242,5e-05
0.99999,1,8.34e-05,0.0041739,0.0011243,5e-05
0.99999,1,8.35e-05,0.0041739,0.0011244,5e-05
0.99999,1,8.36e-05,0.0041738,0.0011245,5e-05
0.99999,1,8.37e-05,0.0041738,0.0011246,5e-05
0.99999,1,8.38e-05,0.0041738,0.0011247,5e-05
0.99999,1,8.39e-05,0.0041737,0.0011248,5e-05
0.99999,1,8.4e-05,0.0041737,0.0011248,5e-05
0.99999,1,8.41e-05,0.0041736,0.0011249,5e-05
0.99999,1,8.42e-05,0.0041736,0.001125,5e-05
0.99999,1,8.43e-05,0.0041735,0.0011251,5e-05
0.99999,1,8.44e-05,0.0041735,0.0011252,5e-05
0.99999,1,8.45e-05,0.0041734,0.0011253,5e-05
0.99999,1,8.46e-05,0.0041734,0.0011254,5e-05
0.99999,1,8.47e-05,0.0041733,0.0011255,5e-05
0.99999,1,8.48e-05,0.0041733,0.0011256,5e-05
0.99999,1,8.49e-05,0.0041733,0.0011256,5e-05
0.99999,1,8.5e-05,0.0041732,0.0011257,5e-05
0.99999,1,8.51e-05,0.0041732,0.0011258,5e-05
0.99999,1,8.52e-05,0.0041731,0.0011259,5e-05
0.99999,1,8.53e-05,0.0041731,0.001126,5e-05
0.99999,1,8.54e-05,0.004173,0.0011261,5e-05
0.99999,1,8.55e-05,0.004173,0.0011262,5e-05
0.99999,1,8.56e-05,0.0041729,0.0011263,5e-05
0.99999,1,8.57e-05,0.0041729,0.0011264,5e-05
0.99999,1,8.58e-05,0.0041728,0.0011264,5e-05
0.99999,1,8.59e-05,0.0041728,0.0011265,5e-05
0.99999,1,8.6e-05,0.0041728,0.0011266,5e-05
0.99999,1,8.61e-05,0.0041727,0.0011267,5e-05
0.99999,1,8.62e-05,0.0041727,0.0011268,5e-05
0.99999,1,8.63e-05,0.0041726,0.0011269,5e-05
0.99999,1,8.64e-05,0.0041726,0.001127,5e-05
0.99999,1,8.65e-05,0.0041725,0.0011271,5e-05
0.99999,1,8.66e-05,0.0041725,0.0011272,5e-05
0.99999,1,8.67e-05,0.0041724,0.0011272,5e-05
0.99999,1,8.68e-05,0.0041724,0.0011273,5e-05
0.99999,1,8.69e-05,0.0041723,0.0011274,5e-05
0.99999,1,8.7e-05,0.0041723,0.0011275,5e-05
0.99999,1,8.71e-05,0.0041723,0.0011276,5e-05
0.99999,1,8.72e-05,0.0041722,0.0011277,5e-05
0.99999,1,8.73e-05,0.0041722,0.0011278,5e-05
0.99999,1,8.74e-05,0.0041721,0.0011279,5e-05
0.99999,1,8.75e-05,0.0041721,0.001128,5e-05
0.99999,1,8.76e-05,0.004172,0.0011281,5e-05
0.99999,1,8.77e-05,0.004172,0.0011281,5e-05
0.99999,1,8.78e-05,0.0041719,0.0011282,5e-05
0.99999,1,8.79e-05,0.0041719,0.0011283,5e-05
0.99999,1,8.8e-05,0.0041718,0.0011284,5e-05
0.99999,1,8.81e-05,0.0041718,0.0011285,5e-05
0.99999,1,8.82e-05,0.0041718,0.0011286,5e-05
0.99999,1,8.83e-05,0.0041717,0.0011287,5e-05
0.99999,1,8.84e-05,0.0041717,0.0011288,5e-05
0.99999,1,8.85e-05,0.0041716,0.0011289,5e-05
0.99999,1,8.86e-05,0.0041716,0.0011289,5e-05
0.99999,1,8.87e-05,0.0041715,0.001129,5e-05
0.99999,1,8.88e-05,0.0041715,0.0011291,5e-05
0.99999,1,8.89e-05,0.0041714,0.0011292,5e-05
0.99999,1,8.9e-05,0.0041714,0.0011293,5e-05
0.99999,1,8.91e-05,0.0041713,0.0011294,5e-05
0.99999,1,8.92e-05,0.0041713,0.0011295,5e-05
0.99999,1,8.93e-05,0.0041713,0.0011296,5e-05
0.99999,1,8.94e-05,0.0041712,0.0011297,5e-05
0.99999,1,8.95e-05,0.0041712,0.0011297,5e-05
0.99999,1,8.96e-05,0.0041711,0.0011298,5e-05
0.99999,1,8.97e-05,0.0041711,0.0011299,5e-05
0.99999,1,8.98e-05,0.004171,0.00113,5e-05
0.99999,1,8.99e-05,0.004171,0.0011301,5e-05
0.99999,1,9e-05,0.0041709,0.0011302,5e-05
0.99999,1,9.01e-05,0.0041709,0.0011303,5e-05
0.99999,1,9.02e-05,0.0041708,0.0011304,5e-05
