"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88511,1,4.5104e-05,0.022004,0.0039978,5e-05
0.88593,1,4.5206e-05,0.022004,0.0039978,5e-05
0.88672,1,4.5306e-05,0.022004,0.0039979,5e-05
0.88752,1,4.5406e-05,0.022004,0.0039979,5e-05
0.88832,1,4.5506e-05,0.022004,0.003998,5e-05
0.88911,1,4.5606e-05,0.022004,0.003998,5e-05
0.88991,1,4.5706e-05,0.022004,0.0039981,5e-05
0.89071,1,4.5805e-05,0.022004,0.0039981,5e-05
0.89151,1,4.5906e-05,0.022004,0.0039982,5e-05
0.8923,1,4.6006e-05,0.022004,0.0039982,5e-05
0.8931,1,4.6106e-05,0.022003,0.0039983,5e-05
0.8939,1,4.6206e-05,0.022003,0.0039983,5e-05
0.89467,1,4.6306e-05,0.022003,0.0039983,5e-05
0.89542,1,4.6405e-05,0.022003,0.0039984,5e-05
0.89617,1,4.6505e-05,0.022003,0.0039984,5e-05
0.89693,1,4.6605e-05,0.022003,0.0039985,5e-05
0.89768,1,4.6705e-05,0.022003,0.0039985,5e-05
0.89843,1,4.6805e-05,0.022003,0.0039986,5e-05
0.89918,1,4.6905e-05,0.022003,0.0039986,5e-05
0.89993,1,4.7005e-05,0.022003,0.0039987,5e-05
0.90069,1,4.7105e-05,0.022003,0.0039987,5e-05
0.90144,1,4.7205e-05,0.022002,0.0039987,5e-05
0.90219,1,4.7305e-05,0.022002,0.0039988,5e-05
0.90294,1,4.7405e-05,0.022002,0.0039988,5e-05
0.90369,1,4.7505e-05,0.022002,0.0039989,5e-05
0.9044,1,4.7605e-05,0.022002,0.0039989,5e-05
0.9051,1,4.7705e-05,0.022002,0.003999,5e-05
0.90581,1,4.7805e-05,0.022002,0.003999,5e-05
0.90651,1,4.7905e-05,0.022002,0.0039991,5e-05
0.90722,1,4.8005e-05,0.022002,0.0039991,5e-05
0.90793,1,4.8105e-05,0.022002,0.0039991,5e-05
0.90863,1,4.8205e-05,0.022002,0.0039992,5e-05
0.90934,1,4.8305e-05,0.022002,0.0039992,5e-05
0.91004,1,4.8405e-05,0.022001,0.0039993,5e-05
0.91075,1,4.8505e-05,0.022001,0.0039993,5e-05
0.91145,1,4.8605e-05,0.022001,0.0039994,5e-05
0.91216,1,4.8705e-05,0.022001,0.0039994,5e-05
0.91284,1,4.8805e-05,0.022001,0.0039995,5e-05
0.9135,1,4.8905e-05,0.022001,0.0039995,5e-05
0.91416,1,4.9005e-05,0.022001,0.0039995,5e-05
0.91482,1,4.9105e-05,0.022001,0.0039996,5e-05
0.91548,1,4.9205e-05,0.022001,0.0039996,5e-05
0.91614,1,4.9305e-05,0.022001,0.0039997,5e-05
0.91681,1,4.9405e-05,0.022001,0.0039997,5e-05
0.91748,1,4.9506e-05,0.022,0.0039998,5e-05
0.91814,1,4.9606e-05,0.022,0.0039998,5e-05
0.9188,1,4.9706e-05,0.022,0.0039999,5e-05
0.91946,1,4.9806e-05,0.022,0.0039999,5e-05
0.92012,1,4.9906e-05,0.022,0.004,5e-05
0.92078,1,5.0006e-05,0.022,0.004,5e-05
0.92139,1,5.0106e-05,0.022,0.004,5e-05
0.92201,1,5.0206e-05,0.022,0.0040001,5e-05
0.92263,1,5.0306e-05,0.022,0.0040001,5e-05
0.92324,1,5.0406e-05,0.022,0.0040002,5e-05
0.92386,1,5.0506e-05,0.022,0.0040002,5e-05
0.92447,1,5.0606e-05,0.021999,0.0040003,5e-05
0.92509,1,5.0706e-05,0.021999,0.0040003,5e-05
0.9257,1,5.0806e-05,0.021999,0.0040004,5e-05
0.92632,1,5.0906e-05,0.021999,0.0040004,5e-05
0.92693,1,5.1006e-05,0.021999,0.0040004,5e-05
0.92755,1,5.1106e-05,0.021999,0.0040005,5e-05
0.92817,1,5.1206e-05,0.021999,0.0040005,5e-05
0.92876,1,5.1306e-05,0.021999,0.0040006,5e-05
0.92933,1,5.1406e-05,0.021999,0.0040006,5e-05
0.9299,1,5.1506e-05,0.021999,0.0040007,5e-05
0.93047,1,5.1606e-05,0.021999,0.0040007,5e-05
0.93104,1,5.1706e-05,0.021998,0.0040008,5e-05
0.93161,1,5.1806e-05,0.021998,0.0040008,5e-05
0.93218,1,5.1906e-05,0.021998,0.0040008,5e-05
0.93275,1,5.2006e-05,0.021998,0.0040009,5e-05
0.93332,1,5.2105e-05,0.021998,0.0040009,5e-05
0.93389,1,5.2205e-05,0.021998,0.004001,5e-05
0.93446,1,5.2305e-05,0.021998,0.004001,5e-05
0.93503,1,5.2405e-05,0.021998,0.0040011,5e-05
0.9356,1,5.2505e-05,0.021998,0.0040011,5e-05
0.93613,1,5.2605e-05,0.021998,0.0040012,5e-05
0.93666,1,5.2705e-05,0.021998,0.0040012,5e-05
0.93718,1,5.2805e-05,0.021997,0.0040012,5e-05
0.93771,1,5.2905e-05,0.021997,0.0040013,5e-05
0.93824,1,5.3005e-05,0.021997,0.0040013,5e-05
0.93876,1,5.3105e-05,0.021997,0.0040014,5e-05
0.93929,1,5.3205e-05,0.021997,0.0040014,5e-05
0.93982,1,5.3305e-05,0.021997,0.0040015,5e-05
0.94034,1,5.3405e-05,0.021997,0.0040015,5e-05
0.94087,1,5.3505e-05,0.021997,0.0040016,5e-05
0.94139,1,5.3605e-05,0.021997,0.0040016,5e-05
0.94192,1,5.3705e-05,0.021997,0.0040017,5e-05
0.94243,1,5.3805e-05,0.021997,0.0040017,5e-05
0.94292,1,5.3907e-05,0.021997,0.0040017,5e-05
0.9434,1,5.4007e-05,0.021996,0.0040018,5e-05
0.94389,1,5.4107e-05,0.021996,0.0040018,5e-05
0.94437,1,5.4207e-05,0.021996,0.0040019,5e-05
0.94486,1,5.4306e-05,0.021996,0.0040019,5e-05
0.94534,1,5.4406e-05,0.021996,0.004002,5e-05
0.94583,1,5.4506e-05,0.021996,0.004002,5e-05
0.94631,1,5.4606e-05,0.021996,0.0040021,5e-05
0.9468,1,5.4707e-05,0.021996,0.0040021,5e-05
0.94728,1,5.4806e-05,0.021996,0.0040021,5e-05
0.94777,1,5.4906e-05,0.021996,0.0040022,5e-05
0.94825,1,5.5006e-05,0.021996,0.0040022,5e-05
0.94869,1,5.5106e-05,0.021995,0.0040023,5e-05
0.94914,1,5.5206e-05,0.021995,0.0040023,5e-05
0.94958,1,5.5306e-05,0.021995,0.0040024,5e-05
0.95002,1,5.5406e-05,0.021995,0.0040024,5e-05
0.95047,1,5.5506e-05,0.021995,0.0040025,5e-05
0.95091,1,5.5606e-05,0.021995,0.0040025,5e-05
0.95136,1,5.5706e-05,0.021995,0.0040025,5e-05
0.9518,1,5.5806e-05,0.021995,0.0040026,5e-05
0.95224,1,5.5906e-05,0.021995,0.0040026,5e-05
0.95269,1,5.6006e-05,0.021995,0.0040027,5e-05
0.95313,1,5.6106e-05,0.021995,0.0040027,5e-05
0.95358,1,5.6206e-05,0.021994,0.0040028,5e-05
0.954,1,5.6306e-05,0.021994,0.0040028,5e-05
0.9544,1,5.6406e-05,0.021994,0.0040029,5e-05
0.95481,1,5.6506e-05,0.021994,0.0040029,5e-05
0.95522,1,5.6606e-05,0.021994,0.0040029,5e-05
0.95562,1,5.6706e-05,0.021994,0.004003,5e-05
0.95603,1,5.6806e-05,0.021994,0.004003,5e-05
0.95643,1,5.6906e-05,0.021994,0.0040031,5e-05
0.95684,1,5.7006e-05,0.021994,0.0040031,5e-05
0.95724,1,5.7106e-05,0.021994,0.0040032,5e-05
0.95765,1,5.7206e-05,0.021994,0.0040032,5e-05
0.95805,1,5.7306e-05,0.021993,0.0040033,5e-05
0.95846,1,5.7406e-05,0.021993,0.0040033,5e-05
0.95886,1,5.7506e-05,0.021993,0.0040033,5e-05
0.95923,1,5.7606e-05,0.021993,0.0040034,5e-05
0.95959,1,5.7706e-05,0.021993,0.0040034,5e-05
0.95996,1,5.7806e-05,0.021993,0.0040035,5e-05
0.96033,1,5.7905e-05,0.021993,0.0040035,5e-05
0.9607,1,5.8005e-05,0.021993,0.0040036,5e-05
0.96106,1,5.8105e-05,0.021993,0.0040036,5e-05
0.96144,1,5.8207e-05,0.021993,0.0040037,5e-05
0.96181,1,5.8307e-05,0.021993,0.0040037,5e-05
0.96217,1,5.8407e-05,0.021992,0.0040038,5e-05
0.96254,1,5.8507e-05,0.021992,0.0040038,5e-05
0.96291,1,5.8607e-05,0.021992,0.0040038,5e-05
0.96328,1,5.8707e-05,0.021992,0.0040039,5e-05
0.96362,1,5.8807e-05,0.021992,0.0040039,5e-05
0.96396,1,5.8907e-05,0.021992,0.004004,5e-05
0.96429,1,5.9007e-05,0.021992,0.004004,5e-05
0.96462,1,5.9107e-05,0.021992,0.0040041,5e-05
0.96496,1,5.9207e-05,0.021992,0.0040041,5e-05
0.96529,1,5.9307e-05,0.021992,0.0040042,5e-05
0.96562,1,5.9407e-05,0.021992,0.0040042,5e-05
0.96596,1,5.9507e-05,0.021991,0.0040042,5e-05
0.96629,1,5.9607e-05,0.021991,0.0040043,5e-05
0.96662,1,5.9707e-05,0.021991,0.0040043,5e-05
0.96696,1,5.9807e-05,0.021991,0.0040044,5e-05
0.96729,1,5.9907e-05,0.021991,0.0040044,5e-05
0.96762,1,6.0007e-05,0.021991,0.0040045,5e-05
0.96792,1,6.0107e-05,0.021991,0.0040045,5e-05
0.96822,1,6.0207e-05,0.021991,0.0040046,5e-05
0.96852,1,6.0307e-05,0.021991,0.0040046,5e-05
0.96882,1,6.0407e-05,0.021991,0.0040046,5e-05
0.96912,1,6.0507e-05,0.021991,0.0040047,5e-05
0.96942,1,6.0606e-05,0.021991,0.0040047,5e-05
0.96972,1,6.0706e-05,0.02199,0.0040048,5e-05
0.97002,1,6.0806e-05,0.02199,0.0040048,5e-05
0.97032,1,6.0906e-05,0.02199,0.0040049,5e-05
0.97062,1,6.1006e-05,0.02199,0.0040049,5e-05
0.97092,1,6.1106e-05,0.02199,0.004005,5e-05
0.97122,1,6.1206e-05,0.02199,0.004005,5e-05
0.97151,1,6.1306e-05,0.02199,0.004005,5e-05
0.97178,1,6.1406e-05,0.02199,0.0040051,5e-05
0.97205,1,6.1506e-05,0.02199,0.0040051,5e-05
0.97232,1,6.1606e-05,0.02199,0.0040052,5e-05
0.97259,1,6.1706e-05,0.02199,0.0040052,5e-05
0.97286,1,6.1806e-05,0.021989,0.0040053,5e-05
0.97313,1,6.1906e-05,0.021989,0.0040053,5e-05
0.9734,1,6.2006e-05,0.021989,0.0040054,5e-05
0.97367,1,6.2106e-05,0.021989,0.0040054,5e-05
0.97394,1,6.2206e-05,0.021989,0.0040055,5e-05
0.97421,1,6.2306e-05,0.021989,0.0040055,5e-05
0.97448,1,6.2406e-05,0.021989,0.0040055,5e-05
0.97475,1,6.2508e-05,0.021989,0.0040056,5e-05
0.97499,1,6.2608e-05,0.021989,0.0040056,5e-05
0.97523,1,6.2708e-05,0.021989,0.0040057,5e-05
0.97547,1,6.2807e-05,0.021989,0.0040057,5e-05
0.97571,1,6.2907e-05,0.021988,0.0040058,5e-05
0.97596,1,6.3007e-05,0.021988,0.0040058,5e-05
0.9762,1,6.3107e-05,0.021988,0.0040059,5e-05
0.97644,1,6.3207e-05,0.021988,0.0040059,5e-05
0.97668,1,6.3307e-05,0.021988,0.0040059,5e-05
0.97692,1,6.3407e-05,0.021988,0.004006,5e-05
0.97716,1,6.3507e-05,0.021988,0.004006,5e-05
0.9774,1,6.3607e-05,0.021988,0.0040061,5e-05
0.97764,1,6.3707e-05,0.021988,0.0040061,5e-05
0.97787,1,6.3807e-05,0.021988,0.0040062,5e-05
0.97809,1,6.3907e-05,0.021988,0.0040062,5e-05
0.9783,1,6.4007e-05,0.021987,0.0040063,5e-05
0.97852,1,6.4107e-05,0.021987,0.0040063,5e-05
0.97873,1,6.4207e-05,0.021987,0.0040063,5e-05
0.97895,1,6.4307e-05,0.021987,0.0040064,5e-05
0.97916,1,6.4407e-05,0.021987,0.0040064,5e-05
0.97938,1,6.4507e-05,0.021987,0.0040065,5e-05
0.97959,1,6.4607e-05,0.021987,0.0040065,5e-05
0.97981,1,6.4707e-05,0.021987,0.0040066,5e-05
0.98002,1,6.4807e-05,0.021987,0.0040066,5e-05
0.98024,1,6.4907e-05,0.021987,0.0040067,5e-05
0.98045,1,6.5007e-05,0.021987,0.0040067,5e-05
0.98065,1,6.5107e-05,0.021986,0.0040067,5e-05
0.98084,1,6.5207e-05,0.021986,0.0040068,5e-05
0.98103,1,6.5307e-05,0.021986,0.0040068,5e-05
0.98122,1,6.5407e-05,0.021986,0.0040069,5e-05
0.98141,1,6.5507e-05,0.021986,0.0040069,5e-05
0.9816,1,6.5607e-05,0.021986,0.004007,5e-05
0.9818,1,6.5707e-05,0.021986,0.004007,5e-05
0.98199,1,6.5807e-05,0.021986,0.0040071,5e-05
0.98218,1,6.5907e-05,0.021986,0.0040071,5e-05
0.98237,1,6.6007e-05,0.021986,0.0040072,5e-05
0.98256,1,6.6107e-05,0.021986,0.0040072,5e-05
0.98275,1,6.6207e-05,0.021986,0.0040072,5e-05
0.98293,1,6.6306e-05,0.021985,0.0040073,5e-05
0.9831,1,6.6406e-05,0.021985,0.0040073,5e-05
0.98327,1,6.6506e-05,0.021985,0.0040074,5e-05
0.98344,1,6.6606e-05,0.021985,0.0040074,5e-05
0.98361,1,6.6706e-05,0.021985,0.0040075,5e-05
0.98378,1,6.6808e-05,0.021985,0.0040075,5e-05
0.98395,1,6.6908e-05,0.021985,0.0040076,5e-05
0.98412,1,6.7008e-05,0.021985,0.0040076,5e-05
0.98429,1,6.7108e-05,0.021985,0.0040076,5e-05
0.98446,1,6.7208e-05,0.021985,0.0040077,5e-05
0.98463,1,6.7308e-05,0.021985,0.0040077,5e-05
0.9848,1,6.7408e-05,0.021984,0.0040078,5e-05
0.98497,1,6.7508e-05,0.021984,0.0040078,5e-05
0.98512,1,6.7608e-05,0.021984,0.0040079,5e-05
0.98527,1,6.7708e-05,0.021984,0.0040079,5e-05
0.98542,1,6.7808e-05,0.021984,0.004008,5e-05
0.98557,1,6.7908e-05,0.021984,0.004008,5e-05
0.98572,1,6.8008e-05,0.021984,0.004008,5e-05
0.98587,1,6.8108e-05,0.021984,0.0040081,5e-05
0.98602,1,6.8208e-05,0.021984,0.0040081,5e-05
0.98617,1,6.8308e-05,0.021984,0.0040082,5e-05
0.98631,1,6.8408e-05,0.021984,0.0040082,5e-05
0.98646,1,6.8507e-05,0.021983,0.0040083,5e-05
0.98661,1,6.8607e-05,0.021983,0.0040083,5e-05
0.98676,1,6.8708e-05,0.021983,0.0040084,5e-05
0.9869,1,6.8808e-05,0.021983,0.0040084,5e-05
0.98704,1,6.8908e-05,0.021983,0.0040084,5e-05
0.98717,1,6.9007e-05,0.021983,0.0040085,5e-05
0.9873,1,6.9107e-05,0.021983,0.0040085,5e-05
0.98743,1,6.9207e-05,0.021983,0.0040086,5e-05
0.98756,1,6.9307e-05,0.021983,0.0040086,5e-05
0.98769,1,6.9407e-05,0.021983,0.0040087,5e-05
0.98783,1,6.9507e-05,0.021983,0.0040087,5e-05
0.98796,1,6.9607e-05,0.021982,0.0040088,5e-05
0.98809,1,6.9707e-05,0.021982,0.0040088,5e-05
0.98822,1,6.9807e-05,0.021982,0.0040089,5e-05
0.98835,1,6.9907e-05,0.021982,0.0040089,5e-05
0.98849,1,7.0007e-05,0.021982,0.0040089,5e-05
0.9886,1,7.0107e-05,0.021982,0.004009,5e-05
0.98872,1,7.0207e-05,0.021982,0.004009,5e-05
0.98883,1,7.0307e-05,0.021982,0.0040091,5e-05
0.98895,1,7.0407e-05,0.021982,0.0040091,5e-05
0.98906,1,7.0507e-05,0.021982,0.0040092,5e-05
0.98918,1,7.0607e-05,0.021982,0.0040092,5e-05
0.9893,1,7.0707e-05,0.021981,0.0040093,5e-05
0.98941,1,7.0807e-05,0.021981,0.0040093,5e-05
0.98953,1,7.0907e-05,0.021981,0.0040093,5e-05
0.98964,1,7.1007e-05,0.021981,0.0040094,5e-05
0.98976,1,7.1107e-05,0.021981,0.0040094,5e-05
0.98988,1,7.1208e-05,0.021981,0.0040095,5e-05
0.98998,1,7.1308e-05,0.021981,0.0040095,5e-05
0.99009,1,7.1408e-05,0.021981,0.0040096,5e-05
0.99019,1,7.1508e-05,0.021981,0.0040096,5e-05
0.99029,1,7.1608e-05,0.021981,0.0040097,5e-05
0.99039,1,7.1708e-05,0.021981,0.0040097,5e-05
0.99049,1,7.1808e-05,0.02198,0.0040097,5e-05
0.99059,1,7.1908e-05,0.02198,0.0040098,5e-05
0.99069,1,7.2008e-05,0.02198,0.0040098,5e-05
0.99079,1,7.2108e-05,0.02198,0.0040099,5e-05
0.9909,1,7.2208e-05,0.02198,0.0040099,5e-05
0.991,1,7.2308e-05,0.02198,0.00401,5e-05
0.9911,1,7.2408e-05,0.02198,0.00401,5e-05
0.9912,1,7.2508e-05,0.02198,0.0040101,5e-05
0.99129,1,7.2608e-05,0.02198,0.0040101,5e-05
0.99138,1,7.2708e-05,0.02198,0.0040101,5e-05
0.99146,1,7.2808e-05,0.02198,0.0040102,5e-05
0.99155,1,7.2908e-05,0.02198,0.0040102,5e-05
0.99164,1,7.3008e-05,0.021979,0.0040103,5e-05
0.99173,1,7.3108e-05,0.021979,0.0040103,5e-05
0.99182,1,7.3208e-05,0.021979,0.0040104,5e-05
0.99191,1,7.3308e-05,0.021979,0.0040104,5e-05
0.99199,1,7.3408e-05,0.021979,0.0040105,5e-05
0.99208,1,7.3508e-05,0.021979,0.0040105,5e-05
0.99217,1,7.3608e-05,0.021979,0.0040106,5e-05
0.99226,1,7.3708e-05,0.021979,0.0040106,5e-05
0.99234,1,7.3808e-05,0.021979,0.0040106,5e-05
0.99242,1,7.3908e-05,0.021979,0.0040107,5e-05
0.99249,1,7.4008e-05,0.021979,0.0040107,5e-05
0.99257,1,7.4108e-05,0.021978,0.0040108,5e-05
0.99265,1,7.4208e-05,0.021978,0.0040108,5e-05
0.99272,1,7.4308e-05,0.021978,0.0040109,5e-05
0.9928,1,7.4408e-05,0.021978,0.0040109,5e-05
0.99288,1,7.4508e-05,0.021978,0.004011,5e-05
0.99295,1,7.4608e-05,0.021978,0.004011,5e-05
0.99303,1,7.4708e-05,0.021978,0.004011,5e-05
0.99311,1,7.4807e-05,0.021978,0.0040111,5e-05
0.99318,1,7.4907e-05,0.021978,0.0040111,5e-05
0.99326,1,7.5007e-05,0.021978,0.0040112,5e-05
0.99333,1,7.5107e-05,0.021978,0.0040112,5e-05
0.99339,1,7.5207e-05,0.021977,0.0040113,5e-05
0.99346,1,7.5307e-05,0.021977,0.0040113,5e-05
0.99353,1,7.5407e-05,0.021977,0.0040114,5e-05
0.9936,1,7.5509e-05,0.021977,0.0040114,5e-05
0.99366,1,7.5609e-05,0.021977,0.0040114,5e-05
0.99373,1,7.5709e-05,0.021977,0.0040115,5e-05
0.9938,1,7.5809e-05,0.021977,0.0040115,5e-05
0.99386,1,7.5909e-05,0.021977,0.0040116,5e-05
0.99393,1,7.6009e-05,0.021977,0.0040116,5e-05
0.994,1,7.6109e-05,0.021977,0.0040117,5e-05
0.99406,1,7.6209e-05,0.021977,0.0040117,5e-05
0.99412,1,7.6309e-05,0.021976,0.0040118,5e-05
0.99418,1,7.6409e-05,0.021976,0.0040118,5e-05
0.99424,1,7.6509e-05,0.021976,0.0040118,5e-05
0.9943,1,7.6609e-05,0.021976,0.0040119,5e-05
0.99435,1,7.6709e-05,0.021976,0.0040119,5e-05
0.99441,1,7.6809e-05,0.021976,0.004012,5e-05
0.99447,1,7.6909e-05,0.021976,0.004012,5e-05
0.99453,1,7.7008e-05,0.021976,0.0040121,5e-05
0.99458,1,7.7108e-05,0.021976,0.0040121,5e-05
0.99464,1,7.7208e-05,0.021976,0.0040122,5e-05
0.9947,1,7.7308e-05,0.021976,0.0040122,5e-05
0.99476,1,7.7408e-05,0.021975,0.0040123,5e-05
0.99481,1,7.7508e-05,0.021975,0.0040123,5e-05
0.99486,1,7.7608e-05,0.021975,0.0040123,5e-05
0.99491,1,7.7708e-05,0.021975,0.0040124,5e-05
0.99496,1,7.7808e-05,0.021975,0.0040124,5e-05
0.99501,1,7.7908e-05,0.021975,0.0040125,5e-05
0.99506,1,7.8008e-05,0.021975,0.0040125,5e-05
0.99511,1,7.8108e-05,0.021975,0.0040126,5e-05
0.99516,1,7.8208e-05,0.021975,0.0040126,5e-05
0.99521,1,7.8308e-05,0.021975,0.0040127,5e-05
0.99526,1,7.8408e-05,0.021975,0.0040127,5e-05
0.99531,1,7.8508e-05,0.021975,0.0040127,5e-05
0.99536,1,7.8608e-05,0.021974,0.0040128,5e-05
0.99541,1,7.8708e-05,0.021974,0.0040128,5e-05
0.99545,1,7.8808e-05,0.021974,0.0040129,5e-05
0.9955,1,7.8908e-05,0.021974,0.0040129,5e-05
0.99554,1,7.9008e-05,0.021974,0.004013,5e-05
0.99558,1,7.9108e-05,0.021974,0.004013,5e-05
0.99562,1,7.9208e-05,0.021974,0.0040131,5e-05
0.99567,1,7.9308e-05,0.021974,0.0040131,5e-05
0.99571,1,7.9408e-05,0.021974,0.0040131,5e-05
0.99575,1,7.9508e-05,0.021974,0.0040132,5e-05
0.99579,1,7.9608e-05,0.021974,0.0040132,5e-05
0.99584,1,7.9708e-05,0.021973,0.0040133,5e-05
0.99588,1,7.9809e-05,0.021973,0.0040133,5e-05
0.99592,1,7.9909e-05,0.021973,0.0040134,5e-05
0.99596,1,8.0009e-05,0.021973,0.0040134,5e-05
0.996,1,8.0109e-05,0.021973,0.0040135,5e-05
0.99604,1,8.0209e-05,0.021973,0.0040135,5e-05
0.99607,1,8.0309e-05,0.021973,0.0040135,5e-05
0.99611,1,8.0409e-05,0.021973,0.0040136,5e-05
0.99614,1,8.0509e-05,0.021973,0.0040136,5e-05
0.99618,1,8.0609e-05,0.021973,0.0040137,5e-05
0.99622,1,8.0709e-05,0.021973,0.0040137,5e-05
0.99625,1,8.0809e-05,0.021972,0.0040138,5e-05
0.99629,1,8.0909e-05,0.021972,0.0040138,5e-05
0.99633,1,8.1009e-05,0.021972,0.0040139,5e-05
0.99636,1,8.1109e-05,0.021972,0.0040139,5e-05
0.9964,1,8.1209e-05,0.021972,0.004014,5e-05
0.99643,1,8.1309e-05,0.021972,0.004014,5e-05
0.99646,1,8.1409e-05,0.021972,0.004014,5e-05
0.99649,1,8.1509e-05,0.021972,0.0040141,5e-05
0.99653,1,8.1609e-05,0.021972,0.0040141,5e-05
0.99656,1,8.1709e-05,0.021972,0.0040142,5e-05
0.99659,1,8.1809e-05,0.021972,0.0040142,5e-05
0.99662,1,8.1909e-05,0.021971,0.0040143,5e-05
0.99665,1,8.2009e-05,0.021971,0.0040143,5e-05
0.99668,1,8.2109e-05,0.021971,0.0040144,5e-05
0.99671,1,8.2209e-05,0.021971,0.0040144,5e-05
0.99674,1,8.2309e-05,0.021971,0.0040144,5e-05
0.99677,1,8.2409e-05,0.021971,0.0040145,5e-05
0.9968,1,8.2509e-05,0.021971,0.0040145,5e-05
0.99683,1,8.2609e-05,0.021971,0.0040146,5e-05
0.99685,1,8.2708e-05,0.021971,0.0040146,5e-05
0.99688,1,8.2809e-05,0.021971,0.0040147,5e-05
0.99691,1,8.2909e-05,0.021971,0.0040147,5e-05
0.99693,1,8.3009e-05,0.02197,0.0040148,5e-05
0.99696,1,8.3109e-05,0.02197,0.0040148,5e-05
0.99698,1,8.3208e-05,0.02197,0.0040148,5e-05
0.99701,1,8.3308e-05,0.02197,0.0040149,5e-05
0.99704,1,8.3408e-05,0.02197,0.0040149,5e-05
0.99706,1,8.3508e-05,0.02197,0.004015,5e-05
0.99709,1,8.3608e-05,0.02197,0.004015,5e-05
0.99711,1,8.3708e-05,0.02197,0.0040151,5e-05
0.99714,1,8.3808e-05,0.02197,0.0040151,5e-05
0.99716,1,8.3908e-05,0.02197,0.0040152,5e-05
0.99718,1,8.4008e-05,0.02197,0.0040152,5e-05
0.9972,1,8.4108e-05,0.021969,0.0040152,5e-05
0.99723,1,8.421e-05,0.021969,0.0040153,5e-05
0.99725,1,8.431e-05,0.021969,0.0040153,5e-05
0.99727,1,8.441e-05,0.021969,0.0040154,5e-05
0.99729,1,8.451e-05,0.021969,0.0040154,5e-05
0.99731,1,8.461e-05,0.021969,0.0040155,5e-05
0.99734,1,8.471e-05,0.021969,0.0040155,5e-05
0.99736,1,8.481e-05,0.021969,0.0040156,5e-05
0.99738,1,8.491e-05,0.021969,0.0040156,5e-05
0.9974,1,8.501e-05,0.021969,0.0040157,5e-05
0.99742,1,8.511e-05,0.021969,0.0040157,5e-05
0.99744,1,8.521e-05,0.021969,0.0040157,5e-05
0.99746,1,8.531e-05,0.021968,0.0040158,5e-05
0.99747,1,8.5409e-05,0.021968,0.0040158,5e-05
0.99749,1,8.5509e-05,0.021968,0.0040159,5e-05
0.99751,1,8.5609e-05,0.021968,0.0040159,5e-05
0.99753,1,8.5709e-05,0.021968,0.004016,5e-05
0.99755,1,8.5809e-05,0.021968,0.004016,5e-05
0.99756,1,8.5909e-05,0.021968,0.0040161,5e-05
0.99758,1,8.6009e-05,0.021968,0.0040161,5e-05
0.9976,1,8.6109e-05,0.021968,0.0040161,5e-05
0.99762,1,8.6209e-05,0.021968,0.0040162,5e-05
0.99763,1,8.6309e-05,0.021968,0.0040162,5e-05
0.99765,1,8.6409e-05,0.021967,0.0040163,5e-05
0.99766,1,8.6509e-05,0.021967,0.0040163,5e-05
0.99768,1,8.6609e-05,0.021967,0.0040164,5e-05
0.99769,1,8.6709e-05,0.021967,0.0040164,5e-05
0.99771,1,8.6809e-05,0.021967,0.0040165,5e-05
0.99772,1,8.6909e-05,0.021967,0.0040165,5e-05
0.99774,1,8.7009e-05,0.021967,0.0040165,5e-05
0.99775,1,8.7109e-05,0.021967,0.0040166,5e-05
0.99777,1,8.7209e-05,0.021967,0.0040166,5e-05
0.99778,1,8.7309e-05,0.021967,0.0040167,5e-05
0.9978,1,8.7409e-05,0.021967,0.0040167,5e-05
0.99781,1,8.7509e-05,0.021966,0.0040168,5e-05
0.99782,1,8.7609e-05,0.021966,0.0040168,5e-05
0.99784,1,8.7709e-05,0.021966,0.0040169,5e-05
0.99785,1,8.7809e-05,0.021966,0.0040169,5e-05
0.99786,1,8.7909e-05,0.021966,0.0040169,5e-05
0.99787,1,8.8009e-05,0.021966,0.004017,5e-05
0.99788,1,8.8109e-05,0.021966,0.004017,5e-05
0.9979,1,8.8209e-05,0.021966,0.0040171,5e-05
0.99791,1,8.8309e-05,0.021966,0.0040171,5e-05
0.99792,1,8.8409e-05,0.021966,0.0040172,5e-05
0.99793,1,8.851e-05,0.021966,0.0040172,5e-05
0.99794,1,8.861e-05,0.021965,0.0040173,5e-05
0.99796,1,8.871e-05,0.021965,0.0040173,5e-05
0.99797,1,8.881e-05,0.021965,0.0040174,5e-05
0.99798,1,8.891e-05,0.021965,0.0040174,5e-05
0.99799,1,8.901e-05,0.021965,0.0040174,5e-05
0.99799,1,8.911e-05,0.021965,0.0040175,5e-05
0.998,1,8.921e-05,0.021965,0.0040175,5e-05
0.99801,1,8.931e-05,0.021965,0.0040176,5e-05
0.99802,1,8.941e-05,0.021965,0.0040176,5e-05
0.99803,1,8.951e-05,0.021965,0.0040177,5e-05
0.99804,1,8.961e-05,0.021965,0.0040177,5e-05
0.99805,1,8.971e-05,0.021964,0.0040178,5e-05
0.99806,1,8.981e-05,0.021964,0.0040178,5e-05
0.99807,1,8.991e-05,0.021964,0.0040178,5e-05
0.99808,1,9.001e-05,0.021964,0.0040179,5e-05
0.99809,1,9.011e-05,0.021964,0.0040179,5e-05
0.99809,1,9.021e-05,0.021964,0.004018,5e-05
0.9981,1,9.031e-05,0.021964,0.004018,5e-05
