"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.05559,1,2.37e-05,0.021,0.0019737,5e-05
0.055895,1,2.375e-05,0.021,0.0019738,5e-05
0.056208,1,2.38e-05,0.021,0.0019738,5e-05
0.056523,1,2.385e-05,0.021,0.0019738,5e-05
0.056838,1,2.39e-05,0.021,0.0019739,5e-05
0.057153,1,2.395e-05,0.021,0.001974,5e-05
0.057466,1,2.4e-05,0.021,0.001974,5e-05
0.057781,1,2.405e-05,0.021,0.001974,5e-05
0.058097,1,2.41e-05,0.021,0.0019741,5e-05
0.058412,1,2.415e-05,0.021,0.0019742,5e-05
0.058733,1,2.42e-05,0.021,0.0019742,5e-05
0.059062,1,2.425e-05,0.021,0.0019742,5e-05
0.059391,1,2.43e-05,0.021,0.0019743,5e-05
0.05972,1,2.435e-05,0.021,0.0019744,5e-05
0.060048,1,2.44e-05,0.021,0.0019744,5e-05
0.060377,1,2.445e-05,0.021,0.0019744,5e-05
0.060706,1,2.45e-05,0.021,0.0019745,5e-05
0.061035,1,2.455e-05,0.021,0.0019746,5e-05
0.061363,1,2.46e-05,0.021,0.0019746,5e-05
0.061704,1,2.465e-05,0.021,0.0019746,5e-05
0.062046,1,2.47e-05,0.021,0.0019747,5e-05
0.062389,1,2.475e-05,0.021,0.0019748,5e-05
0.062731,1,2.48e-05,0.021,0.0019748,5e-05
0.063074,1,2.485e-05,0.021,0.0019748,5e-05
0.063417,1,2.49e-05,0.021,0.0019749,5e-05
0.06376,1,2.495e-05,0.021,0.001975,5e-05
0.064101,1,2.5e-05,0.021,0.001975,5e-05
0.064446,1,2.505e-05,0.021,0.001975,5e-05
0.064804,1,2.51e-05,0.021,0.0019751,5e-05
0.065161,1,2.515e-05,0.021,0.0019752,5e-05
0.065517,1,2.52e-05,0.021,0.0019752,5e-05
0.065875,1,2.525e-05,0.021,0.0019752,5e-05
0.066233,1,2.53e-05,0.021,0.0019753,5e-05
0.06659,1,2.535e-05,0.021,0.0019754,5e-05
0.066947,1,2.54e-05,0.021,0.0019754,5e-05
0.067305,1,2.545e-05,0.021,0.0019754,5e-05
0.067669,1,2.55e-05,0.021,0.0019755,5e-05
0.068042,1,2.555e-05,0.021,0.0019756,5e-05
0.068413,1,2.56e-05,0.021,0.0019756,5e-05
0.068785,1,2.565e-05,0.021,0.0019756,5e-05
0.069158,1,2.57e-05,0.021,0.0019757,5e-05
0.069531,1,2.575e-05,0.021,0.0019758,5e-05
0.069902,1,2.58e-05,0.021,0.0019758,5e-05
0.070275,1,2.585e-05,0.021,0.0019758,5e-05
0.070648,1,2.59e-05,0.021,0.0019759,5e-05
0.071033,1,2.595e-05,0.021,0.001976,5e-05
0.071419,1,2.6e-05,0.021,0.001976,5e-05
0.071808,1,2.605e-05,0.021,0.001976,5e-05
0.072196,1,2.61e-05,0.021,0.0019761,5e-05
0.072584,1,2.615e-05,0.021,0.0019762,5e-05
0.072971,1,2.62e-05,0.021,0.0019762,5e-05
0.073359,1,2.625e-05,0.021,0.0019762,5e-05
0.073748,1,2.63e-05,0.021,0.0019763,5e-05
0.074138,1,2.635e-05,0.021,0.0019764,5e-05
0.07454,1,2.64e-05,0.021,0.0019764,5e-05
0.074945,1,2.645e-05,0.021,0.0019764,5e-05
0.07535,1,2.65e-05,0.021,0.0019765,5e-05
0.075754,1,2.655e-05,0.021,0.0019766,5e-05
0.076157,1,2.66e-05,0.021,0.0019766,5e-05
0.076562,1,2.665e-05,0.021,0.0019766,5e-05
0.076967,1,2.67e-05,0.021,0.0019767,5e-05
0.077372,1,2.675e-05,0.021,0.0019768,5e-05
0.077781,1,2.68e-05,0.021,0.0019768,5e-05
0.078201,1,2.685e-05,0.021,0.0019768,5e-05
0.078622,1,2.69e-05,0.021,0.0019769,5e-05
0.079043,1,2.695e-05,0.021,0.001977,5e-05
0.079461,1,2.7e-05,0.021,0.001977,5e-05
0.079882,1,2.705e-05,0.021,0.001977,5e-05
0.080303,1,2.71e-05,0.021,0.0019771,5e-05
0.080724,1,2.715e-05,0.021,0.0019772,5e-05
0.081142,1,2.72e-05,0.021,0.0019772,5e-05
0.081575,1,2.725e-05,0.021,0.0019772,5e-05
0.082012,1,2.73e-05,0.021,0.0019773,5e-05
0.082449,1,2.735e-05,0.021,0.0019774,5e-05
0.082885,1,2.74e-05,0.021,0.0019774,5e-05
0.083322,1,2.745e-05,0.021,0.0019774,5e-05
0.08376,1,2.75e-05,0.021,0.0019775,5e-05
0.084197,1,2.755e-05,0.021,0.0019776,5e-05
0.084633,1,2.76e-05,0.021,0.0019776,5e-05
0.085071,1,2.765e-05,0.021,0.0019776,5e-05
0.085525,1,2.77e-05,0.021,0.0019777,5e-05
0.08598,1,2.775e-05,0.021,0.0019778,5e-05
0.086432,1,2.78e-05,0.021,0.0019778,5e-05
0.086886,1,2.785e-05,0.021,0.0019778,5e-05
0.087341,1,2.79e-05,0.021,0.0019779,5e-05
0.087795,1,2.795e-05,0.021,0.001978,5e-05
0.088248,1,2.8e-05,0.021,0.001978,5e-05
0.088703,1,2.805e-05,0.021,0.001978,5e-05
0.089164,1,2.81e-05,0.021,0.0019781,5e-05
0.089636,1,2.815e-05,0.021,0.0019782,5e-05
0.090105,1,2.82e-05,0.021,0.0019782,5e-05
0.090577,1,2.825e-05,0.021,0.0019782,5e-05
0.091049,1,2.83e-05,0.021,0.0019783,5e-05
0.091521,1,2.835e-05,0.021,0.0019784,5e-05
0.091991,1,2.84e-05,0.021,0.0019784,5e-05
0.092464,1,2.845e-05,0.021,0.0019784,5e-05
0.092936,1,2.85e-05,0.021,0.0019785,5e-05
0.093421,1,2.855e-05,0.021,0.0019786,5e-05
0.093909,1,2.86e-05,0.021,0.0019786,5e-05
0.094399,1,2.865e-05,0.021,0.0019786,5e-05
0.09489,1,2.87e-05,0.021,0.0019787,5e-05
0.09538,1,2.875e-05,0.021,0.0019788,5e-05
0.095868,1,2.88e-05,0.021,0.0019788,5e-05
0.096359,1,2.885e-05,0.021,0.0019788,5e-05
0.096849,1,2.89e-05,0.021,0.0019789,5e-05
0.097341,1,2.895e-05,0.021,0.001979,5e-05
0.097846,1,2.9e-05,0.021,0.001979,5e-05
0.098355,1,2.905e-05,0.021,0.001979,5e-05
0.098863,1,2.91e-05,0.021,0.0019791,5e-05
0.099371,1,2.915e-05,0.021,0.0019792,5e-05
0.099877,1,2.92e-05,0.021,0.0019792,5e-05
0.10039,1,2.925e-05,0.021,0.0019792,5e-05
0.10089,1,2.93e-05,0.021,0.0019793,5e-05
0.1014,1,2.935e-05,0.021,0.0019794,5e-05
0.10191,1,2.94e-05,0.021,0.0019794,5e-05
0.10244,1,2.945e-05,0.021,0.0019794,5e-05
0.10297,1,2.95e-05,0.021,0.0019795,5e-05
0.1035,1,2.955e-05,0.021,0.0019796,5e-05
0.10402,1,2.96e-05,0.021,0.0019796,5e-05
0.10455,1,2.965e-05,0.021,0.0019796,5e-05
0.10507,1,2.97e-05,0.021,0.0019797,5e-05
0.1056,1,2.975e-05,0.021,0.0019798,5e-05
0.10612,1,2.98e-05,0.021,0.0019798,5e-05
0.10667,1,2.985e-05,0.021,0.0019798,5e-05
0.10721,1,2.99e-05,0.021,0.0019799,5e-05
0.10775,1,2.995e-05,0.021,0.0019799,5e-05
0.1083,1,3e-05,0.021,0.00198,5e-05
0.10885,1,3.005e-05,0.021,0.0019801,5e-05
0.10939,1,3.01e-05,0.021,0.0019801,5e-05
0.10994,1,3.015e-05,0.021,0.0019801,5e-05
0.11048,1,3.02e-05,0.021,0.0019802,5e-05
0.11103,1,3.025e-05,0.021,0.0019803,5e-05
0.11159,1,3.03e-05,0.021,0.0019803,5e-05
0.11216,1,3.035e-05,0.021,0.0019803,5e-05
0.11272,1,3.04e-05,0.021,0.0019804,5e-05
0.11329,1,3.045e-05,0.021,0.0019805,5e-05
0.11385,1,3.05e-05,0.021,0.0019805,5e-05
0.11441,1,3.055e-05,0.021,0.0019805,5e-05
0.11498,1,3.06e-05,0.021,0.0019806,5e-05
0.11554,1,3.065e-05,0.021,0.0019807,5e-05
0.11612,1,3.07e-05,0.021,0.0019807,5e-05
0.1167,1,3.075e-05,0.021,0.0019807,5e-05
0.11729,1,3.08e-05,0.021,0.0019808,5e-05
0.11787,1,3.085e-05,0.021,0.0019809,5e-05
0.11846,1,3.09e-05,0.021,0.0019809,5e-05
0.11904,1,3.095e-05,0.021,0.0019809,5e-05
0.11962,1,3.1e-05,0.021,0.001981,5e-05
0.12021,1,3.105e-05,0.021,0.0019811,5e-05
0.1208,1,3.11e-05,0.021,0.0019811,5e-05
0.12139,1,3.115e-05,0.021,0.0019811,5e-05
0.122,1,3.12e-05,0.021,0.0019812,5e-05
0.1226,1,3.125e-05,0.021,0.0019813,5e-05
0.12321,1,3.13e-05,0.021,0.0019813,5e-05
0.12381,1,3.135e-05,0.021,0.0019813,5e-05
0.12441,1,3.14e-05,0.021,0.0019814,5e-05
0.12502,1,3.145e-05,0.021,0.0019815,5e-05
0.12562,1,3.15e-05,0.021,0.0019815,5e-05
0.12623,1,3.155e-05,0.021,0.0019815,5e-05
0.12685,1,3.16e-05,0.021,0.0019816,5e-05
0.12748,1,3.165e-05,0.021,0.0019817,5e-05
0.1281,1,3.17e-05,0.021,0.0019817,5e-05
0.12872,1,3.175e-05,0.021,0.0019817,5e-05
0.12935,1,3.18e-05,0.021,0.0019818,5e-05
0.12997,1,3.185e-05,0.021,0.0019819,5e-05
0.1306,1,3.19e-05,0.021,0.0019819,5e-05
0.13122,1,3.195e-05,0.021,0.0019819,5e-05
0.13185,1,3.2e-05,0.021,0.001982,5e-05
0.1325,1,3.205e-05,0.021,0.0019821,5e-05
0.13314,1,3.21e-05,0.021,0.0019821,5e-05
0.13379,1,3.215e-05,0.021,0.0019821,5e-05
0.13443,1,3.22e-05,0.021,0.0019822,5e-05
0.13508,1,3.225e-05,0.021,0.0019823,5e-05
0.13572,1,3.23e-05,0.021,0.0019823,5e-05
0.13637,1,3.235e-05,0.021,0.0019823,5e-05
0.13701,1,3.24e-05,0.021,0.0019824,5e-05
0.13767,1,3.245e-05,0.021,0.0019825,5e-05
0.13834,1,3.25e-05,0.021,0.0019825,5e-05
0.139,1,3.255e-05,0.021,0.0019825,5e-05
0.13967,1,3.26e-05,0.021,0.0019826,5e-05
0.14033,1,3.265e-05,0.021,0.0019827,5e-05
0.141,1,3.27e-05,0.021,0.0019827,5e-05
0.14166,1,3.275e-05,0.021,0.0019827,5e-05
0.14233,1,3.28e-05,0.021,0.0019828,5e-05
0.143,1,3.285e-05,0.021,0.0019829,5e-05
0.14368,1,3.29e-05,0.021,0.0019829,5e-05
0.14437,1,3.295e-05,0.021,0.0019829,5e-05
0.14505,1,3.3e-05,0.021,0.001983,5e-05
0.14574,1,3.305e-05,0.021,0.0019831,5e-05
0.14643,1,3.31e-05,0.021,0.0019831,5e-05
0.14711,1,3.315e-05,0.021,0.0019831,5e-05
0.1478,1,3.32e-05,0.021,0.0019832,5e-05
0.14849,1,3.325e-05,0.021,0.0019833,5e-05
0.14918,1,3.33e-05,0.021,0.0019833,5e-05
0.14989,1,3.335e-05,0.021,0.0019833,5e-05
0.15059,1,3.34e-05,0.021,0.0019834,5e-05
0.1513,1,3.345e-05,0.021,0.0019835,5e-05
0.15201,1,3.35e-05,0.021,0.0019835,5e-05
0.15271,1,3.355e-05,0.021,0.0019835,5e-05
0.15342,1,3.36e-05,0.021,0.0019836,5e-05
0.15413,1,3.365e-05,0.021,0.0019837,5e-05
0.15484,1,3.37e-05,0.021,0.0019837,5e-05
0.15556,1,3.375e-05,0.021,0.0019837,5e-05
0.15629,1,3.38e-05,0.021,0.0019838,5e-05
0.15701,1,3.385e-05,0.021,0.0019839,5e-05
0.15774,1,3.39e-05,0.021,0.0019839,5e-05
0.15847,1,3.395e-05,0.021,0.0019839,5e-05
0.1592,1,3.4e-05,0.021,0.001984,5e-05
0.15992,1,3.405e-05,0.021,0.0019841,5e-05
0.16065,1,3.41e-05,0.021,0.0019841,5e-05
0.16138,1,3.415e-05,0.021,0.0019841,5e-05
0.16213,1,3.42e-05,0.021,0.0019842,5e-05
0.16288,1,3.425e-05,0.021,0.0019843,5e-05
0.16363,1,3.43e-05,0.021,0.0019843,5e-05
0.16438,1,3.435e-05,0.021,0.0019843,5e-05
0.16513,1,3.44e-05,0.021,0.0019844,5e-05
0.16588,1,3.445e-05,0.021,0.0019845,5e-05
0.16663,1,3.45e-05,0.021,0.0019845,5e-05
0.16737,1,3.455e-05,0.021,0.0019845,5e-05
0.16813,1,3.46e-05,0.021,0.0019846,5e-05
0.16891,1,3.465e-05,0.021,0.0019847,5e-05
0.16968,1,3.47e-05,0.021,0.0019847,5e-05
0.17044,1,3.475e-05,0.021,0.0019847,5e-05
0.17121,1,3.48e-05,0.021,0.0019848,5e-05
0.17198,1,3.485e-05,0.021,0.0019849,5e-05
0.17275,1,3.49e-05,0.021,0.0019849,5e-05
0.17352,1,3.495e-05,0.021,0.0019849,5e-05
0.17429,1,3.5e-05,0.021,0.001985,5e-05
0.17508,1,3.505e-05,0.021,0.0019851,5e-05
0.17588,1,3.51e-05,0.021,0.0019851,5e-05
0.17667,1,3.515e-05,0.021,0.0019851,5e-05
0.17746,1,3.52e-05,0.021,0.0019852,5e-05
0.17825,1,3.525e-05,0.021,0.0019853,5e-05
0.17904,1,3.53e-05,0.021,0.0019853,5e-05
0.17983,1,3.535e-05,0.021,0.0019853,5e-05
0.18062,1,3.54e-05,0.021,0.0019854,5e-05
0.18142,1,3.545e-05,0.021,0.0019855,5e-05
0.18224,1,3.55e-05,0.021,0.0019855,5e-05
0.18305,1,3.555e-05,0.021,0.0019855,5e-05
0.18386,1,3.56e-05,0.021,0.0019856,5e-05
0.18467,1,3.565e-05,0.021,0.0019857,5e-05
0.18548,1,3.57e-05,0.021,0.0019857,5e-05
0.18629,1,3.575e-05,0.021,0.0019857,5e-05
0.18711,1,3.58e-05,0.021,0.0019858,5e-05
0.18792,1,3.585e-05,0.021,0.0019859,5e-05
0.18875,1,3.59e-05,0.021,0.0019859,5e-05
0.18958,1,3.595e-05,0.021,0.0019859,5e-05
0.19041,1,3.6e-05,0.021,0.001986,5e-05
0.19125,1,3.605e-05,0.021,0.0019861,5e-05
0.19208,1,3.61e-05,0.021,0.0019861,5e-05
0.19291,1,3.615e-05,0.021,0.0019861,5e-05
0.19374,1,3.62e-05,0.021,0.0019862,5e-05
0.19458,1,3.625e-05,0.021,0.0019863,5e-05
0.19542,1,3.63e-05,0.021,0.0019863,5e-05
0.19627,1,3.635e-05,0.021,0.0019863,5e-05
0.19712,1,3.64e-05,0.021,0.0019864,5e-05
0.19798,1,3.645e-05,0.021,0.0019865,5e-05
0.19883,1,3.65e-05,0.021,0.0019865,5e-05
0.19968,1,3.655e-05,0.021,0.0019865,5e-05
0.20054,1,3.66e-05,0.021,0.0019866,5e-05
0.20139,1,3.665e-05,0.021,0.0019867,5e-05
0.20225,1,3.67e-05,0.021,0.0019867,5e-05
0.20311,1,3.675e-05,0.021,0.0019867,5e-05
0.20399,1,3.68e-05,0.021,0.0019868,5e-05
0.20486,1,3.685e-05,0.021,0.0019869,5e-05
0.20574,1,3.69e-05,0.021,0.0019869,5e-05
0.20661,1,3.695e-05,0.021,0.0019869,5e-05
0.20749,1,3.7e-05,0.021,0.001987,5e-05
0.20836,1,3.705e-05,0.021,0.0019871,5e-05
0.20924,1,3.71e-05,0.021,0.0019871,5e-05
0.21011,1,3.715e-05,0.021,0.0019871,5e-05
0.21101,1,3.72e-05,0.021,0.0019872,5e-05
0.21191,1,3.725e-05,0.021,0.0019873,5e-05
0.2128,1,3.73e-05,0.021,0.0019873,5e-05
0.2137,1,3.735e-05,0.021,0.0019873,5e-05
0.21459,1,3.74e-05,0.021,0.0019874,5e-05
0.21549,1,3.745e-05,0.021,0.0019875,5e-05
0.21639,1,3.75e-05,0.021,0.0019875,5e-05
0.21728,1,3.755e-05,0.021,0.0019875,5e-05
0.21819,1,3.76e-05,0.021,0.0019876,5e-05
0.2191,1,3.765e-05,0.021,0.0019877,5e-05
0.22002,1,3.77e-05,0.021,0.0019877,5e-05
0.22093,1,3.775e-05,0.021,0.0019877,5e-05
0.22185,1,3.78e-05,0.021,0.0019878,5e-05
0.22277,1,3.785e-05,0.021,0.0019879,5e-05
0.22368,1,3.79e-05,0.021,0.0019879,5e-05
0.2246,1,3.795e-05,0.021,0.0019879,5e-05
0.22552,1,3.8e-05,0.021,0.001988,5e-05
0.22645,1,3.805e-05,0.021,0.0019881,5e-05
0.22738,1,3.81e-05,0.021,0.0019881,5e-05
0.22832,1,3.815e-05,0.021,0.0019881,5e-05
0.22926,1,3.82e-05,0.021,0.0019882,5e-05
0.2302,1,3.825e-05,0.021,0.0019883,5e-05
0.23113,1,3.83e-05,0.021,0.0019883,5e-05
0.23207,1,3.835e-05,0.021,0.0019883,5e-05
0.23301,1,3.84e-05,0.021,0.0019884,5e-05
0.23395,1,3.845e-05,0.021,0.0019885,5e-05
0.2349,1,3.85e-05,0.021,0.0019885,5e-05
0.23586,1,3.855e-05,0.021,0.0019885,5e-05
0.23682,1,3.86e-05,0.021,0.0019886,5e-05
0.23777,1,3.865e-05,0.021,0.0019887,5e-05
0.23873,1,3.87e-05,0.021,0.0019887,5e-05
0.23969,1,3.875e-05,0.021,0.0019887,5e-05
0.24064,1,3.88e-05,0.021,0.0019888,5e-05
0.2416,1,3.885e-05,0.021,0.0019889,5e-05
0.24257,1,3.89e-05,0.021,0.0019889,5e-05
0.24354,1,3.895e-05,0.021,0.0019889,5e-05
0.24452,1,3.9e-05,0.021,0.001989,5e-05
0.2455,1,3.905e-05,0.021,0.0019891,5e-05
0.24647,1,3.91e-05,0.021,0.0019891,5e-05
0.24745,1,3.915e-05,0.021,0.0019891,5e-05
0.24843,1,3.92e-05,0.021,0.0019892,5e-05
0.2494,1,3.925e-05,0.021,0.0019893,5e-05
0.25038,1,3.93e-05,0.021,0.0019893,5e-05
0.25137,1,3.935e-05,0.021,0.0019893,5e-05
0.25237,1,3.94e-05,0.021,0.0019894,5e-05
0.25337,1,3.945e-05,0.021,0.0019895,5e-05
0.25436,1,3.95e-05,0.021,0.0019895,5e-05
0.25536,1,3.955e-05,0.021,0.0019895,5e-05
0.25636,1,3.96e-05,0.021,0.0019896,5e-05
0.25736,1,3.965e-05,0.021,0.0019897,5e-05
0.25835,1,3.97e-05,0.021,0.0019897,5e-05
0.25935,1,3.975e-05,0.021,0.0019897,5e-05
0.26037,1,3.98e-05,0.021,0.0019898,5e-05
0.26139,1,3.985e-05,0.021,0.0019899,5e-05
0.2624,1,3.99e-05,0.021,0.0019899,5e-05
0.26341,1,3.995e-05,0.021,0.0019899,5e-05
0.26443,1,4e-05,0.021,0.00199,5e-05
0.26545,1,4.005e-05,0.021,0.0019901,5e-05
0.26646,1,4.01e-05,0.021,0.0019901,5e-05
0.26747,1,4.015e-05,0.021,0.0019901,5e-05
0.2685,1,4.02e-05,0.021,0.0019902,5e-05
0.26954,1,4.025e-05,0.021,0.0019903,5e-05
0.27057,1,4.03e-05,0.021,0.0019903,5e-05
0.2716,1,4.035e-05,0.021,0.0019903,5e-05
0.27264,1,4.04e-05,0.021,0.0019904,5e-05
0.27367,1,4.045e-05,0.021,0.0019905,5e-05
0.2747,1,4.05e-05,0.021,0.0019905,5e-05
0.27574,1,4.055e-05,0.021,0.0019905,5e-05
0.27678,1,4.06e-05,0.021,0.0019906,5e-05
0.27783,1,4.065e-05,0.021,0.0019907,5e-05
0.27888,1,4.07e-05,0.021,0.0019907,5e-05
0.27993,1,4.075e-05,0.021,0.0019907,5e-05
0.28098,1,4.08e-05,0.021,0.0019908,5e-05
0.28204,1,4.085e-05,0.021,0.0019909,5e-05
0.28309,1,4.09e-05,0.021,0.0019909,5e-05
0.28414,1,4.095e-05,0.021,0.0019909,5e-05
0.28519,1,4.1e-05,0.021,0.001991,5e-05
0.28625,1,4.105e-05,0.021,0.0019911,5e-05
0.28732,1,4.11e-05,0.021,0.0019911,5e-05
0.28839,1,4.115e-05,0.021,0.0019911,5e-05
0.28946,1,4.12e-05,0.021,0.0019912,5e-05
0.29053,1,4.125e-05,0.021,0.0019913,5e-05
0.2916,1,4.13e-05,0.021,0.0019913,5e-05
0.29267,1,4.135e-05,0.021,0.0019913,5e-05
0.29374,1,4.14e-05,0.021,0.0019914,5e-05
0.29481,1,4.145e-05,0.021,0.0019915,5e-05
0.29589,1,4.15e-05,0.021,0.0019915,5e-05
0.29698,1,4.155e-05,0.021,0.0019915,5e-05
0.29807,1,4.16e-05,0.021,0.0019916,5e-05
0.29916,1,4.165e-05,0.021,0.0019917,5e-05
0.30024,1,4.17e-05,0.021,0.0019917,5e-05
0.30133,1,4.175e-05,0.021,0.0019917,5e-05
0.30242,1,4.18e-05,0.021,0.0019918,5e-05
0.30351,1,4.185e-05,0.021,0.0019919,5e-05
0.3046,1,4.19e-05,0.021,0.0019919,5e-05
0.3057,1,4.195e-05,0.021,0.0019919,5e-05
0.30681,1,4.2e-05,0.021,0.001992,5e-05
0.30791,1,4.205e-05,0.021,0.0019921,5e-05
0.30901,1,4.21e-05,0.021,0.0019921,5e-05
0.31011,1,4.215e-05,0.021,0.0019921,5e-05
0.31122,1,4.22e-05,0.021,0.0019922,5e-05
0.31232,1,4.225e-05,0.021,0.0019923,5e-05
0.31342,1,4.23e-05,0.021,0.0019923,5e-05
0.31454,1,4.235e-05,0.021,0.0019923,5e-05
0.31566,1,4.24e-05,0.021,0.0019924,5e-05
0.31678,1,4.245e-05,0.021,0.0019925,5e-05
0.3179,1,4.25e-05,0.021,0.0019925,5e-05
0.31902,1,4.255e-05,0.021,0.0019925,5e-05
0.32014,1,4.26e-05,0.021,0.0019926,5e-05
0.32126,1,4.265e-05,0.021,0.0019927,5e-05
0.32237,1,4.27e-05,0.021,0.0019927,5e-05
0.3235,1,4.275e-05,0.021,0.0019927,5e-05
0.32463,1,4.28e-05,0.021,0.0019928,5e-05
0.32577,1,4.285e-05,0.021,0.0019929,5e-05
0.3269,1,4.29e-05,0.021,0.0019929,5e-05
0.32803,1,4.295e-05,0.021,0.0019929,5e-05
0.32917,1,4.3e-05,0.021,0.001993,5e-05
0.3303,1,4.305e-05,0.021,0.0019931,5e-05
0.33143,1,4.31e-05,0.021,0.0019931,5e-05
0.33257,1,4.315e-05,0.021,0.0019931,5e-05
0.33371,1,4.32e-05,0.021,0.0019932,5e-05
0.33486,1,4.325e-05,0.021,0.0019933,5e-05
0.33601,1,4.33e-05,0.021,0.0019933,5e-05
0.33716,1,4.335e-05,0.021,0.0019933,5e-05
0.33831,1,4.34e-05,0.021,0.0019934,5e-05
0.33946,1,4.345e-05,0.021,0.0019935,5e-05
0.3406,1,4.35e-05,0.021,0.0019935,5e-05
0.34175,1,4.355e-05,0.021,0.0019935,5e-05
0.3429,1,4.36e-05,0.021,0.0019936,5e-05
0.34407,1,4.365e-05,0.021,0.0019937,5e-05
0.34523,1,4.37e-05,0.021,0.0019937,5e-05
0.34639,1,4.375e-05,0.021,0.0019937,5e-05
0.34756,1,4.38e-05,0.021,0.0019938,5e-05
0.34872,1,4.385e-05,0.021,0.0019939,5e-05
0.34988,1,4.39e-05,0.021,0.0019939,5e-05
0.35104,1,4.395e-05,0.021,0.0019939,5e-05
0.35221,1,4.4e-05,0.021,0.001994,5e-05
0.35338,1,4.405e-05,0.021,0.0019941,5e-05
0.35455,1,4.41e-05,0.021,0.0019941,5e-05
0.35573,1,4.415e-05,0.021,0.0019941,5e-05
0.3569,1,4.42e-05,0.021,0.0019942,5e-05
0.35808,1,4.425e-05,0.021,0.0019943,5e-05
0.35925,1,4.43e-05,0.021,0.0019943,5e-05
0.36043,1,4.435e-05,0.021,0.0019943,5e-05
0.3616,1,4.44e-05,0.021,0.0019944,5e-05
0.36278,1,4.445e-05,0.021,0.0019945,5e-05
0.36396,1,4.45e-05,0.021,0.0019945,5e-05
0.36515,1,4.455e-05,0.021,0.0019945,5e-05
0.36634,1,4.46e-05,0.021,0.0019946,5e-05
0.36753,1,4.465e-05,0.021,0.0019947,5e-05
0.36872,1,4.47e-05,0.021,0.0019947,5e-05
0.3699,1,4.475e-05,0.021,0.0019947,5e-05
0.37109,1,4.48e-05,0.021,0.0019948,5e-05
0.37228,1,4.485e-05,0.021,0.0019949,5e-05
0.37347,1,4.49e-05,0.021,0.0019949,5e-05
0.37467,1,4.495e-05,0.021,0.0019949,5e-05
0.37587,1,4.5e-05,0.021,0.001995,5e-05
0.37707,1,4.505e-05,0.021,0.0019951,5e-05
0.37827,1,4.51e-05,0.021,0.0019951,5e-05
0.37947,1,4.515e-05,0.021,0.0019951,5e-05
0.38067,1,4.52e-05,0.021,0.0019952,5e-05
0.38186,1,4.525e-05,0.021,0.0019952,5e-05
0.38306,1,4.53e-05,0.021,0.0019953,5e-05
0.38427,1,4.535e-05,0.021,0.0019954,5e-05
0.38549,1,4.54e-05,0.021,0.0019954,5e-05
0.38669,1,4.545e-05,0.021,0.0019954,5e-05
0.3879,1,4.55e-05,0.021,0.0019955,5e-05
0.38911,1,4.555e-05,0.021,0.0019956,5e-05
0.39032,1,4.56e-05,0.021,0.0019956,5e-05
0.39153,1,4.565e-05,0.021,0.0019956,5e-05
0.39274,1,4.57e-05,0.021,0.0019957,5e-05
0.39396,1,4.575e-05,0.021,0.0019958,5e-05
0.39518,1,4.58e-05,0.021,0.0019958,5e-05
0.39639,1,4.585e-05,0.021,0.0019958,5e-05
0.39761,1,4.59e-05,0.021,0.0019959,5e-05
0.39883,1,4.595e-05,0.021,0.001996,5e-05
0.40005,1,4.6e-05,0.021,0.001996,5e-05
0.40127,1,4.605e-05,0.021,0.001996,5e-05
0.40249,1,4.61e-05,0.021,0.0019961,5e-05
0.40371,1,4.615e-05,0.021,0.0019962,5e-05
0.40494,1,4.62e-05,0.021,0.0019962,5e-05
0.40616,1,4.625e-05,0.021,0.0019962,5e-05
0.40739,1,4.63e-05,0.021,0.0019963,5e-05
0.40862,1,4.635e-05,0.021,0.0019964,5e-05
0.40985,1,4.64e-05,0.021,0.0019964,5e-05
0.41107,1,4.645e-05,0.021,0.0019964,5e-05
0.4123,1,4.65e-05,0.021,0.0019965,5e-05
0.41353,1,4.655e-05,0.021,0.0019966,5e-05
0.41477,1,4.66e-05,0.021,0.0019966,5e-05
0.416,1,4.665e-05,0.021,0.0019966,5e-05
0.41723,1,4.67e-05,0.021,0.0019967,5e-05
0.41847,1,4.675e-05,0.021,0.0019968,5e-05
0.41971,1,4.68e-05,0.021,0.0019968,5e-05
0.42094,1,4.685e-05,0.021,0.0019968,5e-05
0.42218,1,4.69e-05,0.021,0.0019969,5e-05
0.42342,1,4.695e-05,0.021,0.001997,5e-05
0.42465,1,4.7e-05,0.021,0.001997,5e-05
0.42589,1,4.705e-05,0.021,0.001997,5e-05
0.42713,1,4.71e-05,0.021,0.0019971,5e-05
0.42838,1,4.715e-05,0.021,0.0019972,5e-05
0.42962,1,4.72e-05,0.021,0.0019972,5e-05
0.43086,1,4.725e-05,0.021,0.0019972,5e-05
0.43211,1,4.73e-05,0.021,0.0019973,5e-05
0.43335,1,4.735e-05,0.021,0.0019974,5e-05
0.43459,1,4.74e-05,0.021,0.0019974,5e-05
0.43583,1,4.745e-05,0.021,0.0019974,5e-05
0.43708,1,4.75e-05,0.021,0.0019975,5e-05
0.43833,1,4.755e-05,0.021,0.0019976,5e-05
0.43959,1,4.76e-05,0.021,0.0019976,5e-05
0.44083,1,4.765e-05,0.021,0.0019976,5e-05
0.44208,1,4.77e-05,0.021,0.0019977,5e-05
0.44333,1,4.775e-05,0.021,0.0019978,5e-05
0.44458,1,4.78e-05,0.021,0.0019978,5e-05
