"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.293,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.29336,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.29371,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.29407,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.29442,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.29478,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.29514,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.2955,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.29585,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.29621,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.29656,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.29692,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.29727,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.29764,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.298,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.29837,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.29874,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.2991,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.29947,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.29984,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.3002,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.30057,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.30094,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.3013,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.30167,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.30204,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.30242,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.30279,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.30317,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.30355,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.30392,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.3043,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.30468,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.30505,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.30543,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.30581,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.30618,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.30656,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.30695,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.30733,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.30772,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.3081,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.30849,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.30888,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.30926,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.30965,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.31003,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.31042,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.31081,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.3112,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.31159,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.31198,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.31238,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.31277,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.31316,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.31356,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.31395,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.31435,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.31474,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.31513,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.31553,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.31592,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.31632,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.31672,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.31712,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.31752,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.31792,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.31833,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.31873,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.31913,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.31953,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.31994,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.32034,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.32074,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.32114,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.32155,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.32196,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.32236,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.32277,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.32318,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.32359,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.324,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.32441,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.32482,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.32523,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.32564,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.32605,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.32645,1,5.0002e-05,0.022,0,5e-05
0.32687,1,5.0102e-05,0.022,4.472e-08,5e-05
0.32728,1,5.0202e-05,0.022,8.944e-08,5e-05
0.3277,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.32811,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.32853,1,5.0502e-05,0.022,2.236e-07,5e-05
0.32895,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.32936,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.32978,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.33019,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.33061,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.33102,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.33144,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.33185,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.33227,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.33269,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.33311,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.33353,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.33395,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.33437,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.33479,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.3352,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.33562,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.33604,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.33646,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.33688,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.3373,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.33772,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.33815,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.33857,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.33899,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.33942,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.33984,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.34026,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.34069,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.34111,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.34153,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.34195,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.34238,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.3428,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.34323,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.34366,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.34408,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.34451,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.34493,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.34536,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.34578,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.34621,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.34663,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.34707,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.34749,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.34792,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.34834,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.34877,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.3492,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.34962,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.35005,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.35048,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.3509,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.35133,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.35176,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.35218,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.35261,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.35304,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.35346,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.35389,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.35432,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.35474,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.35517,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.35559,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.35602,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.35645,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.35687,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.3573,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.35773,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.35815,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.35858,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.359,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.35943,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.35985,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.36028,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.3607,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.36113,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.36156,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.36198,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.36241,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.36283,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.36326,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.36368,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.3641,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.36453,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.36495,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.36538,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.3658,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.36623,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.36665,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.36707,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.36749,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.36792,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.36834,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.36876,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.36918,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.3696,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.37002,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.37044,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.37086,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.37128,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.37169,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.37211,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.37253,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.37295,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.37337,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.37379,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.37421,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.37462,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.37503,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.37545,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.37586,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.37627,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.37669,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.3771,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.37751,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.37793,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.37834,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.37875,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.37917,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.37957,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.37998,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.38039,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.38079,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.3812,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.38161,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.38201,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.38242,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.38282,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.38323,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.38364,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.38405,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.38445,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.38485,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.38525,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.38565,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.38605,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.38645,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.38685,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.38724,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.38764,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.38804,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.38844,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.38884,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.38924,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.38963,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.39002,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.39041,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.39079,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.39118,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.39157,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.39196,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.39235,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.39274,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.39313,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.39352,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.39391,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.39429,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.39467,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.39505,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.39543,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.39581,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.39618,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.39656,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.39694,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.39732,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.3977,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.39807,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.39845,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.39883,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.3992,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.39956,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.39993,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.4003,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.40067,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.40103,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.4014,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.40176,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.40213,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.40249,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.40286,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.40322,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.40358,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.40394,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.40429,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.40464,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.40499,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.40535,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.4057,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.40605,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.4064,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.40676,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.40711,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.40746,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.40781,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.40815,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.40849,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.40883,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.40917,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.4095,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.40984,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.41018,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.41052,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.41086,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.41119,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.41153,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.41187,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.4122,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.41252,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.41284,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.41317,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.41349,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.41381,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.41413,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.41445,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.41478,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.4151,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.41542,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.41575,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.41607,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.41637,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.41668,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.41698,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.41729,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.41759,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.4179,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.4182,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.41851,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.41881,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.41912,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.41942,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.41973,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.42002,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.42031,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.4206,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.42089,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.42117,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.42146,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.42175,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.42203,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.42232,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.42261,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.4229,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.42318,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.42347,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.42374,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.42401,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.42428,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.42455,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.42482,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.42509,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.42536,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.42562,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.42589,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.42616,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.42643,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.4267,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.42696,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.42721,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.42746,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.42771,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.42796,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.42821,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.42846,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.42871,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.42896,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.42921,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.42946,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.42971,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.42996,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.43019,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.43042,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.43065,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.43088,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.43111,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.43134,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.43157,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.4318,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.43203,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.43226,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.43249,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.43272,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.43294,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.43315,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.43337,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.43358,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.43379,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.434,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.43421,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.43442,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.43463,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.43484,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.43505,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.43526,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.43547,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.43566,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.43585,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.43604,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.43623,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.43643,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.43662,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.43681,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.437,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.43719,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.43738,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.43757,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.43776,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.43795,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.43812,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.43829,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.43846,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.43863,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.4388,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.43897,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.43914,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.43932,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.43949,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.43966,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.43983,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.44,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.44015,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.4403,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.44045,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.44061,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.44076,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.44091,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.44106,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.44121,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.44136,1,8.3405e-05,0.02203,1.4936e-05,5e-05
