"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30729,1,4.5204e-05,0.02101,0.0019702,5e-05
0.3077,1,4.5304e-05,0.02101,0.0019703,5e-05
0.30811,1,4.5404e-05,0.02101,0.0019703,5e-05
0.30853,1,4.5504e-05,0.02101,0.0019703,5e-05
0.30894,1,4.5604e-05,0.02101,0.0019704,5e-05
0.30935,1,4.5704e-05,0.02101,0.0019704,5e-05
0.30976,1,4.5803e-05,0.02101,0.0019705,5e-05
0.31017,1,4.5903e-05,0.02101,0.0019705,5e-05
0.31059,1,4.6003e-05,0.02101,0.0019706,5e-05
0.311,1,4.6103e-05,0.02101,0.0019706,5e-05
0.31141,1,4.6203e-05,0.02101,0.0019707,5e-05
0.31182,1,4.6303e-05,0.021011,0.0019707,5e-05
0.31224,1,4.6403e-05,0.021011,0.0019708,5e-05
0.31266,1,4.6503e-05,0.021011,0.0019708,5e-05
0.31308,1,4.6603e-05,0.021011,0.0019708,5e-05
0.3135,1,4.6703e-05,0.021011,0.0019709,5e-05
0.31392,1,4.6803e-05,0.021011,0.0019709,5e-05
0.31434,1,4.6903e-05,0.021011,0.001971,5e-05
0.31476,1,4.7003e-05,0.021011,0.001971,5e-05
0.31518,1,4.7103e-05,0.021011,0.0019711,5e-05
0.3156,1,4.7203e-05,0.021011,0.0019711,5e-05
0.31602,1,4.7303e-05,0.021011,0.0019712,5e-05
0.31644,1,4.7403e-05,0.021011,0.0019712,5e-05
0.31686,1,4.7503e-05,0.021012,0.0019712,5e-05
0.31729,1,4.7603e-05,0.021012,0.0019713,5e-05
0.31772,1,4.7703e-05,0.021012,0.0019713,5e-05
0.31814,1,4.7804e-05,0.021012,0.0019714,5e-05
0.31857,1,4.7904e-05,0.021012,0.0019714,5e-05
0.319,1,4.8004e-05,0.021012,0.0019715,5e-05
0.31942,1,4.8104e-05,0.021012,0.0019715,5e-05
0.31985,1,4.8204e-05,0.021012,0.0019716,5e-05
0.32028,1,4.8304e-05,0.021012,0.0019716,5e-05
0.32071,1,4.8404e-05,0.021012,0.0019716,5e-05
0.32113,1,4.8504e-05,0.021012,0.0019717,5e-05
0.32156,1,4.8604e-05,0.021013,0.0019717,5e-05
0.32199,1,4.8704e-05,0.021013,0.0019718,5e-05
0.32242,1,4.8804e-05,0.021013,0.0019718,5e-05
0.32285,1,4.8904e-05,0.021013,0.0019719,5e-05
0.32328,1,4.9004e-05,0.021013,0.0019719,5e-05
0.32372,1,4.9104e-05,0.021013,0.001972,5e-05
0.32415,1,4.9204e-05,0.021013,0.001972,5e-05
0.32458,1,4.9304e-05,0.021013,0.001972,5e-05
0.32502,1,4.9404e-05,0.021013,0.0019721,5e-05
0.32545,1,4.9504e-05,0.021013,0.0019721,5e-05
0.32588,1,4.9604e-05,0.021013,0.0019722,5e-05
0.32632,1,4.9704e-05,0.021014,0.0019722,5e-05
0.32675,1,4.9804e-05,0.021014,0.0019723,5e-05
0.32719,1,4.9904e-05,0.021014,0.0019723,5e-05
0.32762,1,5.0004e-05,0.021014,0.0019724,5e-05
0.32806,1,5.0104e-05,0.021014,0.0019724,5e-05
0.3285,1,5.0204e-05,0.021014,0.0019724,5e-05
0.32894,1,5.0304e-05,0.021014,0.0019725,5e-05
0.32938,1,5.0404e-05,0.021014,0.0019725,5e-05
0.32982,1,5.0504e-05,0.021014,0.0019726,5e-05
0.33026,1,5.0604e-05,0.021014,0.0019726,5e-05
0.3307,1,5.0704e-05,0.021014,0.0019727,5e-05
0.33114,1,5.0803e-05,0.021015,0.0019727,5e-05
0.33158,1,5.0903e-05,0.021015,0.0019728,5e-05
0.33201,1,5.1003e-05,0.021015,0.0019728,5e-05
0.33245,1,5.1103e-05,0.021015,0.0019729,5e-05
0.3329,1,5.1203e-05,0.021015,0.0019729,5e-05
0.33334,1,5.1303e-05,0.021015,0.0019729,5e-05
0.33378,1,5.1403e-05,0.021015,0.001973,5e-05
0.33423,1,5.1503e-05,0.021015,0.001973,5e-05
0.33467,1,5.1603e-05,0.021015,0.0019731,5e-05
0.33512,1,5.1703e-05,0.021015,0.0019731,5e-05
0.33556,1,5.1803e-05,0.021015,0.0019732,5e-05
0.33601,1,5.1903e-05,0.021016,0.0019732,5e-05
0.33645,1,5.2003e-05,0.021016,0.0019733,5e-05
0.3369,1,5.2105e-05,0.021016,0.0019733,5e-05
0.33734,1,5.2205e-05,0.021016,0.0019733,5e-05
0.33779,1,5.2305e-05,0.021016,0.0019734,5e-05
0.33823,1,5.2405e-05,0.021016,0.0019734,5e-05
0.33868,1,5.2505e-05,0.021016,0.0019735,5e-05
0.33913,1,5.2605e-05,0.021016,0.0019735,5e-05
0.33958,1,5.2705e-05,0.021016,0.0019736,5e-05
0.34003,1,5.2805e-05,0.021016,0.0019736,5e-05
0.34047,1,5.2905e-05,0.021016,0.0019737,5e-05
0.34092,1,5.3004e-05,0.021016,0.0019737,5e-05
0.34137,1,5.3104e-05,0.021017,0.0019737,5e-05
0.34182,1,5.3204e-05,0.021017,0.0019738,5e-05
0.34227,1,5.3304e-05,0.021017,0.0019738,5e-05
0.34272,1,5.3404e-05,0.021017,0.0019739,5e-05
0.34317,1,5.3504e-05,0.021017,0.0019739,5e-05
0.34362,1,5.3604e-05,0.021017,0.001974,5e-05
0.34407,1,5.3704e-05,0.021017,0.001974,5e-05
0.34452,1,5.3804e-05,0.021017,0.0019741,5e-05
0.34497,1,5.3904e-05,0.021017,0.0019741,5e-05
0.34543,1,5.4004e-05,0.021017,0.0019741,5e-05
0.34588,1,5.4104e-05,0.021017,0.0019742,5e-05
0.34633,1,5.4204e-05,0.021018,0.0019742,5e-05
0.34679,1,5.4304e-05,0.021018,0.0019743,5e-05
0.34724,1,5.4404e-05,0.021018,0.0019743,5e-05
0.34769,1,5.4504e-05,0.021018,0.0019744,5e-05
0.34815,1,5.4604e-05,0.021018,0.0019744,5e-05
0.3486,1,5.4704e-05,0.021018,0.0019745,5e-05
0.34905,1,5.4804e-05,0.021018,0.0019745,5e-05
0.34951,1,5.4904e-05,0.021018,0.0019746,5e-05
0.34996,1,5.5004e-05,0.021018,0.0019746,5e-05
0.35041,1,5.5104e-05,0.021018,0.0019746,5e-05
0.35087,1,5.5204e-05,0.021018,0.0019747,5e-05
0.35133,1,5.5304e-05,0.021019,0.0019747,5e-05
0.35179,1,5.5404e-05,0.021019,0.0019748,5e-05
0.35224,1,5.5504e-05,0.021019,0.0019748,5e-05
0.3527,1,5.5604e-05,0.021019,0.0019749,5e-05
0.35315,1,5.5704e-05,0.021019,0.0019749,5e-05
0.35361,1,5.5804e-05,0.021019,0.001975,5e-05
0.35407,1,5.5904e-05,0.021019,0.001975,5e-05
0.35452,1,5.6003e-05,0.021019,0.001975,5e-05
0.35498,1,5.6103e-05,0.021019,0.0019751,5e-05
0.35543,1,5.6203e-05,0.021019,0.0019751,5e-05
0.35589,1,5.6303e-05,0.021019,0.0019752,5e-05
0.35635,1,5.6405e-05,0.02102,0.0019752,5e-05
0.35681,1,5.6505e-05,0.02102,0.0019753,5e-05
0.35727,1,5.6605e-05,0.02102,0.0019753,5e-05
0.35772,1,5.6705e-05,0.02102,0.0019754,5e-05
0.35818,1,5.6805e-05,0.02102,0.0019754,5e-05
0.35864,1,5.6905e-05,0.02102,0.0019754,5e-05
0.3591,1,5.7005e-05,0.02102,0.0019755,5e-05
0.35956,1,5.7105e-05,0.02102,0.0019755,5e-05
0.36002,1,5.7205e-05,0.02102,0.0019756,5e-05
0.36048,1,5.7305e-05,0.02102,0.0019756,5e-05
0.36093,1,5.7405e-05,0.02102,0.0019757,5e-05
0.36139,1,5.7505e-05,0.021021,0.0019757,5e-05
0.36185,1,5.7605e-05,0.021021,0.0019758,5e-05
0.36231,1,5.7705e-05,0.021021,0.0019758,5e-05
0.36277,1,5.7805e-05,0.021021,0.0019758,5e-05
0.36323,1,5.7905e-05,0.021021,0.0019759,5e-05
0.36369,1,5.8004e-05,0.021021,0.0019759,5e-05
0.36415,1,5.8104e-05,0.021021,0.001976,5e-05
0.36461,1,5.8204e-05,0.021021,0.001976,5e-05
0.36507,1,5.8304e-05,0.021021,0.0019761,5e-05
0.36553,1,5.8404e-05,0.021021,0.0019761,5e-05
0.36599,1,5.8504e-05,0.021021,0.0019762,5e-05
0.36645,1,5.8604e-05,0.021022,0.0019762,5e-05
0.36691,1,5.8704e-05,0.021022,0.0019763,5e-05
0.36737,1,5.8804e-05,0.021022,0.0019763,5e-05
0.36783,1,5.8904e-05,0.021022,0.0019763,5e-05
0.36829,1,5.9004e-05,0.021022,0.0019764,5e-05
0.36876,1,5.9104e-05,0.021022,0.0019764,5e-05
0.36922,1,5.9204e-05,0.021022,0.0019765,5e-05
0.36968,1,5.9304e-05,0.021022,0.0019765,5e-05
0.37014,1,5.9404e-05,0.021022,0.0019766,5e-05
0.3706,1,5.9504e-05,0.021022,0.0019766,5e-05
0.37106,1,5.9604e-05,0.021022,0.0019767,5e-05
0.37152,1,5.9704e-05,0.021022,0.0019767,5e-05
0.37198,1,5.9804e-05,0.021023,0.0019767,5e-05
0.37244,1,5.9904e-05,0.021023,0.0019768,5e-05
0.3729,1,6.0004e-05,0.021023,0.0019768,5e-05
0.37336,1,6.0104e-05,0.021023,0.0019769,5e-05
0.37382,1,6.0204e-05,0.021023,0.0019769,5e-05
0.37428,1,6.0304e-05,0.021023,0.001977,5e-05
0.37475,1,6.0404e-05,0.021023,0.001977,5e-05
0.37521,1,6.0504e-05,0.021023,0.0019771,5e-05
0.37567,1,6.0604e-05,0.021023,0.0019771,5e-05
0.37613,1,6.0704e-05,0.021023,0.0019771,5e-05
0.37659,1,6.0805e-05,0.021023,0.0019772,5e-05
0.37705,1,6.0905e-05,0.021024,0.0019772,5e-05
0.37751,1,6.1005e-05,0.021024,0.0019773,5e-05
0.37797,1,6.1105e-05,0.021024,0.0019773,5e-05
0.37843,1,6.1205e-05,0.021024,0.0019774,5e-05
0.37889,1,6.1305e-05,0.021024,0.0019774,5e-05
0.37935,1,6.1405e-05,0.021024,0.0019775,5e-05
0.37981,1,6.1505e-05,0.021024,0.0019775,5e-05
0.38027,1,6.1605e-05,0.021024,0.0019775,5e-05
0.38073,1,6.1705e-05,0.021024,0.0019776,5e-05
0.38119,1,6.1805e-05,0.021024,0.0019776,5e-05
0.38165,1,6.1905e-05,0.021024,0.0019777,5e-05
0.38211,1,6.2005e-05,0.021025,0.0019777,5e-05
0.38257,1,6.2105e-05,0.021025,0.0019778,5e-05
0.38303,1,6.2205e-05,0.021025,0.0019778,5e-05
0.38349,1,6.2305e-05,0.021025,0.0019779,5e-05
0.38395,1,6.2405e-05,0.021025,0.0019779,5e-05
0.38441,1,6.2505e-05,0.021025,0.001978,5e-05
0.38487,1,6.2605e-05,0.021025,0.001978,5e-05
0.38533,1,6.2705e-05,0.021025,0.001978,5e-05
0.38579,1,6.2805e-05,0.021025,0.0019781,5e-05
0.38625,1,6.2905e-05,0.021025,0.0019781,5e-05
0.38671,1,6.3005e-05,0.021025,0.0019782,5e-05
0.38716,1,6.3105e-05,0.021026,0.0019782,5e-05
0.38762,1,6.3204e-05,0.021026,0.0019783,5e-05
0.38808,1,6.3304e-05,0.021026,0.0019783,5e-05
0.38854,1,6.3404e-05,0.021026,0.0019784,5e-05
0.389,1,6.3504e-05,0.021026,0.0019784,5e-05
0.38946,1,6.3604e-05,0.021026,0.0019784,5e-05
0.38991,1,6.3704e-05,0.021026,0.0019785,5e-05
0.39037,1,6.3804e-05,0.021026,0.0019785,5e-05
0.39083,1,6.3904e-05,0.021026,0.0019786,5e-05
0.39128,1,6.4004e-05,0.021026,0.0019786,5e-05
0.39174,1,6.4104e-05,0.021026,0.0019787,5e-05
0.3922,1,6.4204e-05,0.021027,0.0019787,5e-05
0.39265,1,6.4304e-05,0.021027,0.0019788,5e-05
0.39311,1,6.4404e-05,0.021027,0.0019788,5e-05
0.39356,1,6.4504e-05,0.021027,0.0019788,5e-05
0.39402,1,6.4604e-05,0.021027,0.0019789,5e-05
0.39448,1,6.4704e-05,0.021027,0.0019789,5e-05
0.39493,1,6.4804e-05,0.021027,0.001979,5e-05
0.39539,1,6.4904e-05,0.021027,0.001979,5e-05
0.39584,1,6.5004e-05,0.021027,0.0019791,5e-05
0.3963,1,6.5105e-05,0.021027,0.0019791,5e-05
0.39675,1,6.5205e-05,0.021027,0.0019792,5e-05
0.3972,1,6.5306e-05,0.021028,0.0019792,5e-05
0.39766,1,6.5405e-05,0.021028,0.0019792,5e-05
0.39811,1,6.5505e-05,0.021028,0.0019793,5e-05
0.39856,1,6.5605e-05,0.021028,0.0019793,5e-05
0.39901,1,6.5705e-05,0.021028,0.0019794,5e-05
0.39947,1,6.5805e-05,0.021028,0.0019794,5e-05
0.39992,1,6.5905e-05,0.021028,0.0019795,5e-05
0.40037,1,6.6005e-05,0.021028,0.0019795,5e-05
0.40082,1,6.6105e-05,0.021028,0.0019796,5e-05
0.40128,1,6.6205e-05,0.021028,0.0019796,5e-05
0.40173,1,6.6305e-05,0.021028,0.0019796,5e-05
0.40218,1,6.6405e-05,0.021028,0.0019797,5e-05
0.40262,1,6.6505e-05,0.021029,0.0019797,5e-05
0.40307,1,6.6605e-05,0.021029,0.0019798,5e-05
0.40352,1,6.6705e-05,0.021029,0.0019798,5e-05
0.40397,1,6.6805e-05,0.021029,0.0019799,5e-05
0.40442,1,6.6905e-05,0.021029,0.0019799,5e-05
0.40487,1,6.7005e-05,0.021029,0.00198,5e-05
0.40532,1,6.7105e-05,0.021029,0.00198,5e-05
0.40577,1,6.7205e-05,0.021029,0.0019801,5e-05
0.40622,1,6.7305e-05,0.021029,0.0019801,5e-05
0.40666,1,6.7405e-05,0.021029,0.0019801,5e-05
0.40711,1,6.7505e-05,0.021029,0.0019802,5e-05
0.40756,1,6.7605e-05,0.02103,0.0019802,5e-05
0.408,1,6.7705e-05,0.02103,0.0019803,5e-05
0.40844,1,6.7805e-05,0.02103,0.0019803,5e-05
0.40889,1,6.7905e-05,0.02103,0.0019804,5e-05
0.40933,1,6.8005e-05,0.02103,0.0019804,5e-05
0.40978,1,6.8105e-05,0.02103,0.0019805,5e-05
0.41022,1,6.8205e-05,0.02103,0.0019805,5e-05
0.41067,1,6.8305e-05,0.02103,0.0019805,5e-05
0.41111,1,6.8404e-05,0.02103,0.0019806,5e-05
0.41155,1,6.8504e-05,0.02103,0.0019806,5e-05
0.412,1,6.8604e-05,0.02103,0.0019807,5e-05
0.41244,1,6.8704e-05,0.021031,0.0019807,5e-05
0.41288,1,6.8804e-05,0.021031,0.0019808,5e-05
0.41332,1,6.8904e-05,0.021031,0.0019808,5e-05
0.41376,1,6.9004e-05,0.021031,0.0019809,5e-05
0.4142,1,6.9104e-05,0.021031,0.0019809,5e-05
0.41463,1,6.9204e-05,0.021031,0.0019809,5e-05
0.41507,1,6.9304e-05,0.021031,0.001981,5e-05
0.41551,1,6.9406e-05,0.021031,0.001981,5e-05
0.41595,1,6.9506e-05,0.021031,0.0019811,5e-05
0.41639,1,6.9606e-05,0.021031,0.0019811,5e-05
0.41683,1,6.9706e-05,0.021031,0.0019812,5e-05
0.41727,1,6.9806e-05,0.021032,0.0019812,5e-05
0.4177,1,6.9906e-05,0.021032,0.0019813,5e-05
0.41814,1,7.0006e-05,0.021032,0.0019813,5e-05
0.41857,1,7.0106e-05,0.021032,0.0019813,5e-05
0.419,1,7.0206e-05,0.021032,0.0019814,5e-05
0.41944,1,7.0305e-05,0.021032,0.0019814,5e-05
0.41987,1,7.0405e-05,0.021032,0.0019815,5e-05
0.4203,1,7.0505e-05,0.021032,0.0019815,5e-05
0.42073,1,7.0605e-05,0.021032,0.0019816,5e-05
0.42116,1,7.0705e-05,0.021032,0.0019816,5e-05
0.42159,1,7.0805e-05,0.021032,0.0019817,5e-05
0.42203,1,7.0905e-05,0.021033,0.0019817,5e-05
0.42246,1,7.1005e-05,0.021033,0.0019818,5e-05
0.42289,1,7.1105e-05,0.021033,0.0019818,5e-05
0.42332,1,7.1205e-05,0.021033,0.0019818,5e-05
0.42375,1,7.1305e-05,0.021033,0.0019819,5e-05
0.42418,1,7.1405e-05,0.021033,0.0019819,5e-05
0.4246,1,7.1505e-05,0.021033,0.001982,5e-05
0.42503,1,7.1605e-05,0.021033,0.001982,5e-05
0.42545,1,7.1705e-05,0.021033,0.0019821,5e-05
0.42587,1,7.1805e-05,0.021033,0.0019821,5e-05
0.4263,1,7.1905e-05,0.021033,0.0019822,5e-05
0.42672,1,7.2005e-05,0.021033,0.0019822,5e-05
0.42715,1,7.2105e-05,0.021034,0.0019822,5e-05
0.42757,1,7.2205e-05,0.021034,0.0019823,5e-05
0.428,1,7.2305e-05,0.021034,0.0019823,5e-05
0.42842,1,7.2405e-05,0.021034,0.0019824,5e-05
0.42885,1,7.2505e-05,0.021034,0.0019824,5e-05
0.42926,1,7.2605e-05,0.021034,0.0019825,5e-05
0.42968,1,7.2705e-05,0.021034,0.0019825,5e-05
0.4301,1,7.2805e-05,0.021034,0.0019826,5e-05
0.43051,1,7.2905e-05,0.021034,0.0019826,5e-05
0.43093,1,7.3005e-05,0.021034,0.0019826,5e-05
0.43134,1,7.3105e-05,0.021034,0.0019827,5e-05
0.43176,1,7.3205e-05,0.021035,0.0019827,5e-05
0.43218,1,7.3305e-05,0.021035,0.0019828,5e-05
0.43259,1,7.3404e-05,0.021035,0.0019828,5e-05
0.43301,1,7.3504e-05,0.021035,0.0019829,5e-05
0.43343,1,7.3604e-05,0.021035,0.0019829,5e-05
0.43384,1,7.3704e-05,0.021035,0.001983,5e-05
0.43426,1,7.3806e-05,0.021035,0.001983,5e-05
0.43466,1,7.3906e-05,0.021035,0.001983,5e-05
0.43507,1,7.4006e-05,0.021035,0.0019831,5e-05
0.43548,1,7.4106e-05,0.021035,0.0019831,5e-05
0.43589,1,7.4206e-05,0.021035,0.0019832,5e-05
0.43629,1,7.4306e-05,0.021036,0.0019832,5e-05
0.4367,1,7.4406e-05,0.021036,0.0019833,5e-05
0.43711,1,7.4506e-05,0.021036,0.0019833,5e-05
0.43752,1,7.4606e-05,0.021036,0.0019834,5e-05
0.43792,1,7.4706e-05,0.021036,0.0019834,5e-05
0.43833,1,7.4806e-05,0.021036,0.0019835,5e-05
0.43874,1,7.4906e-05,0.021036,0.0019835,5e-05
0.43914,1,7.5006e-05,0.021036,0.0019835,5e-05
0.43954,1,7.5106e-05,0.021036,0.0019836,5e-05
0.43994,1,7.5206e-05,0.021036,0.0019836,5e-05
0.44034,1,7.5306e-05,0.021036,0.0019837,5e-05
0.44074,1,7.5406e-05,0.021037,0.0019837,5e-05
0.44113,1,7.5506e-05,0.021037,0.0019838,5e-05
0.44153,1,7.5605e-05,0.021037,0.0019838,5e-05
0.44193,1,7.5705e-05,0.021037,0.0019839,5e-05
0.44233,1,7.5805e-05,0.021037,0.0019839,5e-05
0.44272,1,7.5905e-05,0.021037,0.0019839,5e-05
0.44312,1,7.6005e-05,0.021037,0.001984,5e-05
0.44352,1,7.6105e-05,0.021037,0.001984,5e-05
0.44392,1,7.6205e-05,0.021037,0.0019841,5e-05
0.44431,1,7.6305e-05,0.021037,0.0019841,5e-05
0.4447,1,7.6405e-05,0.021037,0.0019842,5e-05
0.44508,1,7.6505e-05,0.021038,0.0019842,5e-05
0.44547,1,7.6605e-05,0.021038,0.0019843,5e-05
0.44586,1,7.6705e-05,0.021038,0.0019843,5e-05
0.44624,1,7.6805e-05,0.021038,0.0019843,5e-05
0.44663,1,7.6905e-05,0.021038,0.0019844,5e-05
0.44702,1,7.7005e-05,0.021038,0.0019844,5e-05
0.4474,1,7.7105e-05,0.021038,0.0019845,5e-05
0.44779,1,7.7205e-05,0.021038,0.0019845,5e-05
0.44818,1,7.7305e-05,0.021038,0.0019846,5e-05
0.44856,1,7.7405e-05,0.021038,0.0019846,5e-05
0.44895,1,7.7505e-05,0.021038,0.0019847,5e-05
0.44933,1,7.7605e-05,0.021039,0.0019847,5e-05
0.4497,1,7.7705e-05,0.021039,0.0019847,5e-05
0.45008,1,7.7805e-05,0.021039,0.0019848,5e-05
0.45045,1,7.7905e-05,0.021039,0.0019848,5e-05
0.45083,1,7.8005e-05,0.021039,0.0019849,5e-05
0.45121,1,7.8106e-05,0.021039,0.0019849,5e-05
0.45158,1,7.8206e-05,0.021039,0.001985,5e-05
0.45196,1,7.8306e-05,0.021039,0.001985,5e-05
0.45233,1,7.8406e-05,0.021039,0.0019851,5e-05
0.45271,1,7.8506e-05,0.021039,0.0019851,5e-05
0.45308,1,7.8606e-05,0.021039,0.0019851,5e-05
0.45346,1,7.8706e-05,0.021039,0.0019852,5e-05
0.45383,1,7.8806e-05,0.02104,0.0019852,5e-05
0.45419,1,7.8906e-05,0.02104,0.0019853,5e-05
0.45455,1,7.9006e-05,0.02104,0.0019853,5e-05
0.45492,1,7.9106e-05,0.02104,0.0019854,5e-05
0.45528,1,7.9206e-05,0.02104,0.0019854,5e-05
0.45564,1,7.9306e-05,0.02104,0.0019855,5e-05
0.456,1,7.9406e-05,0.02104,0.0019855,5e-05
0.45637,1,7.9506e-05,0.02104,0.0019856,5e-05
0.45673,1,7.9606e-05,0.02104,0.0019856,5e-05
0.45709,1,7.9706e-05,0.02104,0.0019856,5e-05
0.45746,1,7.9806e-05,0.02104,0.0019857,5e-05
0.45782,1,7.9906e-05,0.021041,0.0019857,5e-05
0.45818,1,8.0006e-05,0.021041,0.0019858,5e-05
0.45853,1,8.0106e-05,0.021041,0.0019858,5e-05
0.45888,1,8.0206e-05,0.021041,0.0019859,5e-05
0.45923,1,8.0306e-05,0.021041,0.0019859,5e-05
0.45958,1,8.0406e-05,0.021041,0.001986,5e-05
0.45993,1,8.0505e-05,0.021041,0.001986,5e-05
0.46028,1,8.0605e-05,0.021041,0.001986,5e-05
0.46063,1,8.0705e-05,0.021041,0.0019861,5e-05
0.46098,1,8.0805e-05,0.021041,0.0019861,5e-05
0.46133,1,8.0905e-05,0.021041,0.0019862,5e-05
0.46168,1,8.1005e-05,0.021042,0.0019862,5e-05
0.46203,1,8.1105e-05,0.021042,0.0019863,5e-05
0.46238,1,8.1205e-05,0.021042,0.0019863,5e-05
0.46272,1,8.1305e-05,0.021042,0.0019864,5e-05
0.46306,1,8.1405e-05,0.021042,0.0019864,5e-05
0.46339,1,8.1505e-05,0.021042,0.0019864,5e-05
0.46373,1,8.1605e-05,0.021042,0.0019865,5e-05
0.46406,1,8.1705e-05,0.021042,0.0019865,5e-05
0.4644,1,8.1805e-05,0.021042,0.0019866,5e-05
0.46474,1,8.1905e-05,0.021042,0.0019866,5e-05
0.46507,1,8.2005e-05,0.021042,0.0019867,5e-05
0.46541,1,8.2105e-05,0.021043,0.0019867,5e-05
0.46574,1,8.2205e-05,0.021043,0.0019868,5e-05
0.46608,1,8.2305e-05,0.021043,0.0019868,5e-05
0.46642,1,8.2407e-05,0.021043,0.0019868,5e-05
0.46675,1,8.2507e-05,0.021043,0.0019869,5e-05
0.46707,1,8.2607e-05,0.021043,0.0019869,5e-05
0.46739,1,8.2706e-05,0.021043,0.001987,5e-05
0.46771,1,8.2806e-05,0.021043,0.001987,5e-05
0.46803,1,8.2906e-05,0.021043,0.0019871,5e-05
0.46835,1,8.3006e-05,0.021043,0.0019871,5e-05
0.46867,1,8.3106e-05,0.021043,0.0019872,5e-05
0.46899,1,8.3206e-05,0.021044,0.0019872,5e-05
0.46932,1,8.3306e-05,0.021044,0.0019873,5e-05
0.46964,1,8.3406e-05,0.021044,0.0019873,5e-05
0.46996,1,8.3506e-05,0.021044,0.0019873,5e-05
0.47028,1,8.3606e-05,0.021044,0.0019874,5e-05
0.4706,1,8.3706e-05,0.021044,0.0019874,5e-05
0.47091,1,8.3806e-05,0.021044,0.0019875,5e-05
0.47121,1,8.3906e-05,0.021044,0.0019875,5e-05
0.47152,1,8.4006e-05,0.021044,0.0019876,5e-05
0.47182,1,8.4106e-05,0.021044,0.0019876,5e-05
0.47213,1,8.4206e-05,0.021044,0.0019877,5e-05
0.47243,1,8.4306e-05,0.021044,0.0019877,5e-05
0.47274,1,8.4406e-05,0.021045,0.0019877,5e-05
0.47304,1,8.4506e-05,0.021045,0.0019878,5e-05
0.47335,1,8.4606e-05,0.021045,0.0019878,5e-05
0.47365,1,8.4706e-05,0.021045,0.0019879,5e-05
0.47396,1,8.4806e-05,0.021045,0.0019879,5e-05
0.47426,1,8.4906e-05,0.021045,0.001988,5e-05
0.47456,1,8.5006e-05,0.021045,0.001988,5e-05
0.47485,1,8.5106e-05,0.021045,0.0019881,5e-05
0.47514,1,8.5206e-05,0.021045,0.0019881,5e-05
0.47543,1,8.5306e-05,0.021045,0.0019881,5e-05
0.47571,1,8.5406e-05,0.021045,0.0019882,5e-05
0.476,1,8.5506e-05,0.021046,0.0019882,5e-05
0.47629,1,8.5606e-05,0.021046,0.0019883,5e-05
0.47658,1,8.5705e-05,0.021046,0.0019883,5e-05
0.47686,1,8.5805e-05,0.021046,0.0019884,5e-05
0.47715,1,8.5905e-05,0.021046,0.0019884,5e-05
0.47744,1,8.6005e-05,0.021046,0.0019885,5e-05
0.47773,1,8.6105e-05,0.021046,0.0019885,5e-05
0.47801,1,8.6205e-05,0.021046,0.0019885,5e-05
0.47829,1,8.6305e-05,0.021046,0.0019886,5e-05
0.47856,1,8.6405e-05,0.021046,0.0019886,5e-05
0.47883,1,8.6505e-05,0.021046,0.0019887,5e-05
0.4791,1,8.6605e-05,0.021047,0.0019887,5e-05
0.47937,1,8.6707e-05,0.021047,0.0019888,5e-05
0.47964,1,8.6807e-05,0.021047,0.0019888,5e-05
0.47991,1,8.6907e-05,0.021047,0.0019889,5e-05
0.48018,1,8.7007e-05,0.021047,0.0019889,5e-05
0.48045,1,8.7107e-05,0.021047,0.001989,5e-05
0.48072,1,8.7207e-05,0.021047,0.001989,5e-05
0.48099,1,8.7307e-05,0.021047,0.001989,5e-05
0.48126,1,8.7407e-05,0.021047,0.0019891,5e-05
0.48153,1,8.7507e-05,0.021047,0.0019891,5e-05
0.48178,1,8.7607e-05,0.021047,0.0019892,5e-05
0.48203,1,8.7706e-05,0.021048,0.0019892,5e-05
0.48228,1,8.7807e-05,0.021048,0.0019893,5e-05
0.48253,1,8.7906e-05,0.021048,0.0019893,5e-05
0.48278,1,8.8006e-05,0.021048,0.0019894,5e-05
0.48303,1,8.8106e-05,0.021048,0.0019894,5e-05
0.48328,1,8.8206e-05,0.021048,0.0019894,5e-05
0.48353,1,8.8306e-05,0.021048,0.0019895,5e-05
0.48378,1,8.8406e-05,0.021048,0.0019895,5e-05
0.48404,1,8.8506e-05,0.021048,0.0019896,5e-05
0.48429,1,8.8606e-05,0.021048,0.0019896,5e-05
0.48454,1,8.8706e-05,0.021048,0.0019897,5e-05
0.48478,1,8.8806e-05,0.021049,0.0019897,5e-05
0.48501,1,8.8906e-05,0.021049,0.0019898,5e-05
0.48524,1,8.9006e-05,0.021049,0.0019898,5e-05
0.48547,1,8.9106e-05,0.021049,0.0019898,5e-05
0.4857,1,8.9206e-05,0.021049,0.0019899,5e-05
0.48593,1,8.9306e-05,0.021049,0.0019899,5e-05
0.48616,1,8.9406e-05,0.021049,0.00199,5e-05
0.48639,1,8.9506e-05,0.021049,0.00199,5e-05
0.48662,1,8.9606e-05,0.021049,0.0019901,5e-05
0.48685,1,8.9706e-05,0.021049,0.0019901,5e-05
0.48708,1,8.9806e-05,0.021049,0.0019902,5e-05
0.48731,1,8.9906e-05,0.02105,0.0019902,5e-05
0.48755,1,9.0006e-05,0.02105,0.0019902,5e-05
0.48776,1,9.0106e-05,0.02105,0.0019903,5e-05
0.48796,1,9.0206e-05,0.02105,0.0019903,5e-05
0.48817,1,9.0306e-05,0.02105,0.0019904,5e-05
