"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65292,1,4.5104e-05,0.022004,0.0039978,5e-05
0.65336,1,4.5206e-05,0.022004,0.0039978,5e-05
0.65378,1,4.5306e-05,0.022004,0.0039979,5e-05
0.65421,1,4.5406e-05,0.022004,0.0039979,5e-05
0.65463,1,4.5506e-05,0.022004,0.003998,5e-05
0.65506,1,4.5606e-05,0.022004,0.003998,5e-05
0.65548,1,4.5706e-05,0.022004,0.0039981,5e-05
0.65591,1,4.5805e-05,0.022004,0.0039981,5e-05
0.65633,1,4.5906e-05,0.022004,0.0039982,5e-05
0.65676,1,4.6006e-05,0.022004,0.0039982,5e-05
0.65718,1,4.6106e-05,0.022003,0.0039983,5e-05
0.65761,1,4.6206e-05,0.022003,0.0039983,5e-05
0.65803,1,4.6306e-05,0.022003,0.0039983,5e-05
0.65846,1,4.6405e-05,0.022003,0.0039984,5e-05
0.65888,1,4.6505e-05,0.022003,0.0039984,5e-05
0.6593,1,4.6605e-05,0.022003,0.0039985,5e-05
0.65973,1,4.6705e-05,0.022003,0.0039985,5e-05
0.66015,1,4.6805e-05,0.022003,0.0039986,5e-05
0.66057,1,4.6905e-05,0.022003,0.0039986,5e-05
0.66099,1,4.7005e-05,0.022003,0.0039987,5e-05
0.66142,1,4.7105e-05,0.022003,0.0039987,5e-05
0.66184,1,4.7205e-05,0.022002,0.0039987,5e-05
0.66226,1,4.7305e-05,0.022002,0.0039988,5e-05
0.66269,1,4.7405e-05,0.022002,0.0039988,5e-05
0.66311,1,4.7505e-05,0.022002,0.0039989,5e-05
0.66353,1,4.7605e-05,0.022002,0.0039989,5e-05
0.66395,1,4.7705e-05,0.022002,0.003999,5e-05
0.66437,1,4.7805e-05,0.022002,0.003999,5e-05
0.66479,1,4.7905e-05,0.022002,0.0039991,5e-05
0.6652,1,4.8005e-05,0.022002,0.0039991,5e-05
0.66562,1,4.8105e-05,0.022002,0.0039991,5e-05
0.66604,1,4.8205e-05,0.022002,0.0039992,5e-05
0.66646,1,4.8305e-05,0.022002,0.0039992,5e-05
0.66688,1,4.8405e-05,0.022001,0.0039993,5e-05
0.6673,1,4.8505e-05,0.022001,0.0039993,5e-05
0.66772,1,4.8605e-05,0.022001,0.0039994,5e-05
0.66814,1,4.8705e-05,0.022001,0.0039994,5e-05
0.66855,1,4.8805e-05,0.022001,0.0039995,5e-05
0.66897,1,4.8905e-05,0.022001,0.0039995,5e-05
0.66938,1,4.9005e-05,0.022001,0.0039995,5e-05
0.6698,1,4.9105e-05,0.022001,0.0039996,5e-05
0.67021,1,4.9205e-05,0.022001,0.0039996,5e-05
0.67062,1,4.9305e-05,0.022001,0.0039997,5e-05
0.67104,1,4.9405e-05,0.022001,0.0039997,5e-05
0.67146,1,4.9506e-05,0.022,0.0039998,5e-05
0.67188,1,4.9606e-05,0.022,0.0039998,5e-05
0.67229,1,4.9706e-05,0.022,0.0039999,5e-05
0.67271,1,4.9806e-05,0.022,0.0039999,5e-05
0.67312,1,4.9906e-05,0.022,0.004,5e-05
0.67353,1,5.0006e-05,0.022,0.004,5e-05
0.67394,1,5.0106e-05,0.022,0.004,5e-05
0.67435,1,5.0206e-05,0.022,0.0040001,5e-05
0.67476,1,5.0306e-05,0.022,0.0040001,5e-05
0.67517,1,5.0406e-05,0.022,0.0040002,5e-05
0.67558,1,5.0506e-05,0.022,0.0040002,5e-05
0.67599,1,5.0606e-05,0.021999,0.0040003,5e-05
0.6764,1,5.0706e-05,0.021999,0.0040003,5e-05
0.67681,1,5.0806e-05,0.021999,0.0040004,5e-05
0.67722,1,5.0906e-05,0.021999,0.0040004,5e-05
0.67762,1,5.1006e-05,0.021999,0.0040004,5e-05
0.67803,1,5.1106e-05,0.021999,0.0040005,5e-05
0.67844,1,5.1206e-05,0.021999,0.0040005,5e-05
0.67885,1,5.1306e-05,0.021999,0.0040006,5e-05
0.67925,1,5.1406e-05,0.021999,0.0040006,5e-05
0.67965,1,5.1506e-05,0.021999,0.0040007,5e-05
0.68005,1,5.1606e-05,0.021999,0.0040007,5e-05
0.68046,1,5.1706e-05,0.021998,0.0040008,5e-05
0.68086,1,5.1806e-05,0.021998,0.0040008,5e-05
0.68126,1,5.1906e-05,0.021998,0.0040008,5e-05
0.68166,1,5.2006e-05,0.021998,0.0040009,5e-05
0.68207,1,5.2105e-05,0.021998,0.0040009,5e-05
0.68247,1,5.2205e-05,0.021998,0.004001,5e-05
0.68287,1,5.2305e-05,0.021998,0.004001,5e-05
0.68327,1,5.2405e-05,0.021998,0.0040011,5e-05
0.68367,1,5.2505e-05,0.021998,0.0040011,5e-05
0.68407,1,5.2605e-05,0.021998,0.0040012,5e-05
0.68446,1,5.2705e-05,0.021998,0.0040012,5e-05
0.68486,1,5.2805e-05,0.021997,0.0040012,5e-05
0.68525,1,5.2905e-05,0.021997,0.0040013,5e-05
0.68564,1,5.3005e-05,0.021997,0.0040013,5e-05
0.68604,1,5.3105e-05,0.021997,0.0040014,5e-05
0.68643,1,5.3205e-05,0.021997,0.0040014,5e-05
0.68683,1,5.3305e-05,0.021997,0.0040015,5e-05
0.68722,1,5.3405e-05,0.021997,0.0040015,5e-05
0.68761,1,5.3505e-05,0.021997,0.0040016,5e-05
0.68801,1,5.3605e-05,0.021997,0.0040016,5e-05
0.6884,1,5.3705e-05,0.021997,0.0040017,5e-05
0.68879,1,5.3805e-05,0.021997,0.0040017,5e-05
0.68919,1,5.3907e-05,0.021997,0.0040017,5e-05
0.68957,1,5.4007e-05,0.021996,0.0040018,5e-05
0.68996,1,5.4107e-05,0.021996,0.0040018,5e-05
0.69034,1,5.4207e-05,0.021996,0.0040019,5e-05
0.69073,1,5.4306e-05,0.021996,0.0040019,5e-05
0.69111,1,5.4406e-05,0.021996,0.004002,5e-05
0.6915,1,5.4506e-05,0.021996,0.004002,5e-05
0.69189,1,5.4606e-05,0.021996,0.0040021,5e-05
0.69227,1,5.4707e-05,0.021996,0.0040021,5e-05
0.69266,1,5.4806e-05,0.021996,0.0040021,5e-05
0.69305,1,5.4906e-05,0.021996,0.0040022,5e-05
0.69343,1,5.5006e-05,0.021996,0.0040022,5e-05
0.69381,1,5.5106e-05,0.021995,0.0040023,5e-05
0.69418,1,5.5206e-05,0.021995,0.0040023,5e-05
0.69456,1,5.5306e-05,0.021995,0.0040024,5e-05
0.69494,1,5.5406e-05,0.021995,0.0040024,5e-05
0.69531,1,5.5506e-05,0.021995,0.0040025,5e-05
0.69569,1,5.5606e-05,0.021995,0.0040025,5e-05
0.69607,1,5.5706e-05,0.021995,0.0040025,5e-05
0.69644,1,5.5806e-05,0.021995,0.0040026,5e-05
0.69682,1,5.5906e-05,0.021995,0.0040026,5e-05
0.6972,1,5.6006e-05,0.021995,0.0040027,5e-05
0.69757,1,5.6106e-05,0.021995,0.0040027,5e-05
0.69795,1,5.6206e-05,0.021994,0.0040028,5e-05
0.69832,1,5.6306e-05,0.021994,0.0040028,5e-05
0.69869,1,5.6406e-05,0.021994,0.0040029,5e-05
0.69906,1,5.6506e-05,0.021994,0.0040029,5e-05
0.69942,1,5.6606e-05,0.021994,0.0040029,5e-05
0.69979,1,5.6706e-05,0.021994,0.004003,5e-05
0.70016,1,5.6806e-05,0.021994,0.004003,5e-05
0.70052,1,5.6906e-05,0.021994,0.0040031,5e-05
0.70089,1,5.7006e-05,0.021994,0.0040031,5e-05
0.70126,1,5.7106e-05,0.021994,0.0040032,5e-05
0.70162,1,5.7206e-05,0.021994,0.0040032,5e-05
0.70199,1,5.7306e-05,0.021993,0.0040033,5e-05
0.70235,1,5.7406e-05,0.021993,0.0040033,5e-05
0.70272,1,5.7506e-05,0.021993,0.0040033,5e-05
0.70308,1,5.7606e-05,0.021993,0.0040034,5e-05
0.70343,1,5.7706e-05,0.021993,0.0040034,5e-05
0.70379,1,5.7806e-05,0.021993,0.0040035,5e-05
0.70414,1,5.7905e-05,0.021993,0.0040035,5e-05
0.7045,1,5.8005e-05,0.021993,0.0040036,5e-05
0.70485,1,5.8105e-05,0.021993,0.0040036,5e-05
0.70521,1,5.8207e-05,0.021993,0.0040037,5e-05
0.70557,1,5.8307e-05,0.021993,0.0040037,5e-05
0.70592,1,5.8407e-05,0.021992,0.0040038,5e-05
0.70628,1,5.8507e-05,0.021992,0.0040038,5e-05
0.70663,1,5.8607e-05,0.021992,0.0040038,5e-05
0.70699,1,5.8707e-05,0.021992,0.0040039,5e-05
0.70734,1,5.8807e-05,0.021992,0.0040039,5e-05
0.70768,1,5.8907e-05,0.021992,0.004004,5e-05
0.70803,1,5.9007e-05,0.021992,0.004004,5e-05
0.70837,1,5.9107e-05,0.021992,0.0040041,5e-05
0.70872,1,5.9207e-05,0.021992,0.0040041,5e-05
0.70906,1,5.9307e-05,0.021992,0.0040042,5e-05
0.7094,1,5.9407e-05,0.021992,0.0040042,5e-05
0.70975,1,5.9507e-05,0.021991,0.0040042,5e-05
0.71009,1,5.9607e-05,0.021991,0.0040043,5e-05
0.71044,1,5.9707e-05,0.021991,0.0040043,5e-05
0.71078,1,5.9807e-05,0.021991,0.0040044,5e-05
0.71112,1,5.9907e-05,0.021991,0.0040044,5e-05
0.71147,1,6.0007e-05,0.021991,0.0040045,5e-05
0.7118,1,6.0107e-05,0.021991,0.0040045,5e-05
0.71213,1,6.0207e-05,0.021991,0.0040046,5e-05
0.71247,1,6.0307e-05,0.021991,0.0040046,5e-05
0.7128,1,6.0407e-05,0.021991,0.0040046,5e-05
0.71313,1,6.0507e-05,0.021991,0.0040047,5e-05
0.71346,1,6.0606e-05,0.021991,0.0040047,5e-05
0.71379,1,6.0706e-05,0.02199,0.0040048,5e-05
0.71413,1,6.0806e-05,0.02199,0.0040048,5e-05
0.71446,1,6.0906e-05,0.02199,0.0040049,5e-05
0.71479,1,6.1006e-05,0.02199,0.0040049,5e-05
0.71512,1,6.1106e-05,0.02199,0.004005,5e-05
0.71545,1,6.1206e-05,0.02199,0.004005,5e-05
0.71578,1,6.1306e-05,0.02199,0.004005,5e-05
0.7161,1,6.1406e-05,0.02199,0.0040051,5e-05
0.71642,1,6.1506e-05,0.02199,0.0040051,5e-05
0.71674,1,6.1606e-05,0.02199,0.0040052,5e-05
0.71706,1,6.1706e-05,0.02199,0.0040052,5e-05
0.71738,1,6.1806e-05,0.021989,0.0040053,5e-05
0.7177,1,6.1906e-05,0.021989,0.0040053,5e-05
0.71802,1,6.2006e-05,0.021989,0.0040054,5e-05
0.71834,1,6.2106e-05,0.021989,0.0040054,5e-05
0.71866,1,6.2206e-05,0.021989,0.0040055,5e-05
0.71898,1,6.2306e-05,0.021989,0.0040055,5e-05
0.7193,1,6.2406e-05,0.021989,0.0040055,5e-05
0.71962,1,6.2508e-05,0.021989,0.0040056,5e-05
0.71993,1,6.2608e-05,0.021989,0.0040056,5e-05
0.72023,1,6.2708e-05,0.021989,0.0040057,5e-05
0.72054,1,6.2807e-05,0.021989,0.0040057,5e-05
0.72084,1,6.2907e-05,0.021988,0.0040058,5e-05
0.72115,1,6.3007e-05,0.021988,0.0040058,5e-05
0.72146,1,6.3107e-05,0.021988,0.0040059,5e-05
0.72176,1,6.3207e-05,0.021988,0.0040059,5e-05
0.72207,1,6.3307e-05,0.021988,0.0040059,5e-05
0.72237,1,6.3407e-05,0.021988,0.004006,5e-05
0.72268,1,6.3507e-05,0.021988,0.004006,5e-05
0.72299,1,6.3607e-05,0.021988,0.0040061,5e-05
0.72329,1,6.3707e-05,0.021988,0.0040061,5e-05
0.72359,1,6.3807e-05,0.021988,0.0040062,5e-05
0.72388,1,6.3907e-05,0.021988,0.0040062,5e-05
0.72418,1,6.4007e-05,0.021987,0.0040063,5e-05
0.72447,1,6.4107e-05,0.021987,0.0040063,5e-05
0.72476,1,6.4207e-05,0.021987,0.0040063,5e-05
0.72506,1,6.4307e-05,0.021987,0.0040064,5e-05
0.72535,1,6.4407e-05,0.021987,0.0040064,5e-05
0.72564,1,6.4507e-05,0.021987,0.0040065,5e-05
0.72594,1,6.4607e-05,0.021987,0.0040065,5e-05
0.72623,1,6.4707e-05,0.021987,0.0040066,5e-05
0.72652,1,6.4807e-05,0.021987,0.0040066,5e-05
0.72681,1,6.4907e-05,0.021987,0.0040067,5e-05
0.72711,1,6.5007e-05,0.021987,0.0040067,5e-05
0.72739,1,6.5107e-05,0.021986,0.0040067,5e-05
0.72767,1,6.5207e-05,0.021986,0.0040068,5e-05
0.72795,1,6.5307e-05,0.021986,0.0040068,5e-05
0.72822,1,6.5407e-05,0.021986,0.0040069,5e-05
0.7285,1,6.5507e-05,0.021986,0.0040069,5e-05
0.72878,1,6.5607e-05,0.021986,0.004007,5e-05
0.72906,1,6.5707e-05,0.021986,0.004007,5e-05
0.72934,1,6.5807e-05,0.021986,0.0040071,5e-05
0.72962,1,6.5907e-05,0.021986,0.0040071,5e-05
0.7299,1,6.6007e-05,0.021986,0.0040072,5e-05
0.73018,1,6.6107e-05,0.021986,0.0040072,5e-05
0.73046,1,6.6207e-05,0.021986,0.0040072,5e-05
0.73073,1,6.6306e-05,0.021985,0.0040073,5e-05
0.73099,1,6.6406e-05,0.021985,0.0040073,5e-05
0.73126,1,6.6506e-05,0.021985,0.0040074,5e-05
0.73152,1,6.6606e-05,0.021985,0.0040074,5e-05
0.73179,1,6.6706e-05,0.021985,0.0040075,5e-05
0.73206,1,6.6808e-05,0.021985,0.0040075,5e-05
0.73232,1,6.6908e-05,0.021985,0.0040076,5e-05
0.73259,1,6.7008e-05,0.021985,0.0040076,5e-05
0.73286,1,6.7108e-05,0.021985,0.0040076,5e-05
0.73312,1,6.7208e-05,0.021985,0.0040077,5e-05
0.73339,1,6.7308e-05,0.021985,0.0040077,5e-05
0.73365,1,6.7408e-05,0.021984,0.0040078,5e-05
0.73391,1,6.7508e-05,0.021984,0.0040078,5e-05
0.73417,1,6.7608e-05,0.021984,0.0040079,5e-05
0.73442,1,6.7708e-05,0.021984,0.0040079,5e-05
0.73467,1,6.7808e-05,0.021984,0.004008,5e-05
0.73492,1,6.7908e-05,0.021984,0.004008,5e-05
0.73517,1,6.8008e-05,0.021984,0.004008,5e-05
0.73542,1,6.8108e-05,0.021984,0.0040081,5e-05
0.73567,1,6.8208e-05,0.021984,0.0040081,5e-05
0.73592,1,6.8308e-05,0.021984,0.0040082,5e-05
0.73617,1,6.8408e-05,0.021984,0.0040082,5e-05
0.73642,1,6.8507e-05,0.021983,0.0040083,5e-05
0.73667,1,6.8607e-05,0.021983,0.0040083,5e-05
0.73692,1,6.8708e-05,0.021983,0.0040084,5e-05
0.73716,1,6.8808e-05,0.021983,0.0040084,5e-05
0.7374,1,6.8908e-05,0.021983,0.0040084,5e-05
0.73764,1,6.9007e-05,0.021983,0.0040085,5e-05
0.73787,1,6.9107e-05,0.021983,0.0040085,5e-05
0.73811,1,6.9207e-05,0.021983,0.0040086,5e-05
0.73835,1,6.9307e-05,0.021983,0.0040086,5e-05
0.73858,1,6.9407e-05,0.021983,0.0040087,5e-05
0.73882,1,6.9507e-05,0.021983,0.0040087,5e-05
0.73906,1,6.9607e-05,0.021982,0.0040088,5e-05
0.73929,1,6.9707e-05,0.021982,0.0040088,5e-05
0.73953,1,6.9807e-05,0.021982,0.0040089,5e-05
0.73976,1,6.9907e-05,0.021982,0.0040089,5e-05
0.74,1,7.0007e-05,0.021982,0.0040089,5e-05
0.74022,1,7.0107e-05,0.021982,0.004009,5e-05
0.74044,1,7.0207e-05,0.021982,0.004009,5e-05
0.74067,1,7.0307e-05,0.021982,0.0040091,5e-05
0.74089,1,7.0407e-05,0.021982,0.0040091,5e-05
0.74111,1,7.0507e-05,0.021982,0.0040092,5e-05
0.74133,1,7.0607e-05,0.021982,0.0040092,5e-05
0.74155,1,7.0707e-05,0.021981,0.0040093,5e-05
0.74178,1,7.0807e-05,0.021981,0.0040093,5e-05
0.742,1,7.0907e-05,0.021981,0.0040093,5e-05
0.74222,1,7.1007e-05,0.021981,0.0040094,5e-05
0.74244,1,7.1107e-05,0.021981,0.0040094,5e-05
0.74267,1,7.1208e-05,0.021981,0.0040095,5e-05
0.74288,1,7.1308e-05,0.021981,0.0040095,5e-05
0.74309,1,7.1408e-05,0.021981,0.0040096,5e-05
0.7433,1,7.1508e-05,0.021981,0.0040096,5e-05
0.7435,1,7.1608e-05,0.021981,0.0040097,5e-05
0.74371,1,7.1708e-05,0.021981,0.0040097,5e-05
0.74392,1,7.1808e-05,0.02198,0.0040097,5e-05
0.74413,1,7.1908e-05,0.02198,0.0040098,5e-05
0.74433,1,7.2008e-05,0.02198,0.0040098,5e-05
0.74454,1,7.2108e-05,0.02198,0.0040099,5e-05
0.74475,1,7.2208e-05,0.02198,0.0040099,5e-05
0.74496,1,7.2308e-05,0.02198,0.00401,5e-05
0.74516,1,7.2408e-05,0.02198,0.00401,5e-05
0.74537,1,7.2508e-05,0.02198,0.0040101,5e-05
0.74556,1,7.2608e-05,0.02198,0.0040101,5e-05
0.74575,1,7.2708e-05,0.02198,0.0040101,5e-05
0.74595,1,7.2808e-05,0.02198,0.0040102,5e-05
0.74614,1,7.2908e-05,0.02198,0.0040102,5e-05
0.74633,1,7.3008e-05,0.021979,0.0040103,5e-05
0.74653,1,7.3108e-05,0.021979,0.0040103,5e-05
0.74672,1,7.3208e-05,0.021979,0.0040104,5e-05
0.74691,1,7.3308e-05,0.021979,0.0040104,5e-05
0.7471,1,7.3408e-05,0.021979,0.0040105,5e-05
0.7473,1,7.3508e-05,0.021979,0.0040105,5e-05
0.74749,1,7.3608e-05,0.021979,0.0040106,5e-05
0.74768,1,7.3708e-05,0.021979,0.0040106,5e-05
0.74787,1,7.3808e-05,0.021979,0.0040106,5e-05
0.74805,1,7.3908e-05,0.021979,0.0040107,5e-05
0.74822,1,7.4008e-05,0.021979,0.0040107,5e-05
0.7484,1,7.4108e-05,0.021978,0.0040108,5e-05
0.74858,1,7.4208e-05,0.021978,0.0040108,5e-05
0.74876,1,7.4308e-05,0.021978,0.0040109,5e-05
0.74894,1,7.4408e-05,0.021978,0.0040109,5e-05
0.74912,1,7.4508e-05,0.021978,0.004011,5e-05
0.74929,1,7.4608e-05,0.021978,0.004011,5e-05
0.74947,1,7.4708e-05,0.021978,0.004011,5e-05
0.74965,1,7.4807e-05,0.021978,0.0040111,5e-05
0.74983,1,7.4907e-05,0.021978,0.0040111,5e-05
0.75001,1,7.5007e-05,0.021978,0.0040112,5e-05
0.75017,1,7.5107e-05,0.021978,0.0040112,5e-05
0.75033,1,7.5207e-05,0.021977,0.0040113,5e-05
0.7505,1,7.5307e-05,0.021977,0.0040113,5e-05
0.75066,1,7.5407e-05,0.021977,0.0040114,5e-05
0.75083,1,7.5509e-05,0.021977,0.0040114,5e-05
0.75099,1,7.5609e-05,0.021977,0.0040114,5e-05
0.75116,1,7.5709e-05,0.021977,0.0040115,5e-05
0.75132,1,7.5809e-05,0.021977,0.0040115,5e-05
0.75149,1,7.5909e-05,0.021977,0.0040116,5e-05
0.75165,1,7.6009e-05,0.021977,0.0040116,5e-05
0.75182,1,7.6109e-05,0.021977,0.0040117,5e-05
0.75198,1,7.6209e-05,0.021977,0.0040117,5e-05
0.75214,1,7.6309e-05,0.021976,0.0040118,5e-05
0.75229,1,7.6409e-05,0.021976,0.0040118,5e-05
0.75244,1,7.6509e-05,0.021976,0.0040118,5e-05
0.75259,1,7.6609e-05,0.021976,0.0040119,5e-05
0.75274,1,7.6709e-05,0.021976,0.0040119,5e-05
0.75289,1,7.6809e-05,0.021976,0.004012,5e-05
0.75304,1,7.6909e-05,0.021976,0.004012,5e-05
0.75319,1,7.7008e-05,0.021976,0.0040121,5e-05
0.75334,1,7.7108e-05,0.021976,0.0040121,5e-05
0.75349,1,7.7208e-05,0.021976,0.0040122,5e-05
0.75364,1,7.7308e-05,0.021976,0.0040122,5e-05
0.75379,1,7.7408e-05,0.021975,0.0040123,5e-05
0.75394,1,7.7508e-05,0.021975,0.0040123,5e-05
0.75408,1,7.7608e-05,0.021975,0.0040123,5e-05
0.75421,1,7.7708e-05,0.021975,0.0040124,5e-05
0.75435,1,7.7808e-05,0.021975,0.0040124,5e-05
0.75449,1,7.7908e-05,0.021975,0.0040125,5e-05
0.75462,1,7.8008e-05,0.021975,0.0040125,5e-05
0.75476,1,7.8108e-05,0.021975,0.0040126,5e-05
0.7549,1,7.8208e-05,0.021975,0.0040126,5e-05
0.75503,1,7.8308e-05,0.021975,0.0040127,5e-05
0.75517,1,7.8408e-05,0.021975,0.0040127,5e-05
0.75531,1,7.8508e-05,0.021975,0.0040127,5e-05
0.75544,1,7.8608e-05,0.021974,0.0040128,5e-05
0.75558,1,7.8708e-05,0.021974,0.0040128,5e-05
0.75571,1,7.8808e-05,0.021974,0.0040129,5e-05
0.75583,1,7.8908e-05,0.021974,0.0040129,5e-05
0.75595,1,7.9008e-05,0.021974,0.004013,5e-05
0.75608,1,7.9108e-05,0.021974,0.004013,5e-05
0.7562,1,7.9208e-05,0.021974,0.0040131,5e-05
0.75632,1,7.9308e-05,0.021974,0.0040131,5e-05
0.75645,1,7.9408e-05,0.021974,0.0040131,5e-05
0.75657,1,7.9508e-05,0.021974,0.0040132,5e-05
0.75669,1,7.9608e-05,0.021974,0.0040132,5e-05
0.75681,1,7.9708e-05,0.021973,0.0040133,5e-05
0.75694,1,7.9809e-05,0.021973,0.0040133,5e-05
0.75706,1,7.9909e-05,0.021973,0.0040134,5e-05
0.75719,1,8.0009e-05,0.021973,0.0040134,5e-05
0.7573,1,8.0109e-05,0.021973,0.0040135,5e-05
0.75741,1,8.0209e-05,0.021973,0.0040135,5e-05
0.75752,1,8.0309e-05,0.021973,0.0040135,5e-05
0.75763,1,8.0409e-05,0.021973,0.0040136,5e-05
0.75774,1,8.0509e-05,0.021973,0.0040136,5e-05
0.75785,1,8.0609e-05,0.021973,0.0040137,5e-05
0.75796,1,8.0709e-05,0.021973,0.0040137,5e-05
0.75807,1,8.0809e-05,0.021972,0.0040138,5e-05
0.75818,1,8.0909e-05,0.021972,0.0040138,5e-05
0.75829,1,8.1009e-05,0.021972,0.0040139,5e-05
0.7584,1,8.1109e-05,0.021972,0.0040139,5e-05
0.75851,1,8.1209e-05,0.021972,0.004014,5e-05
0.75861,1,8.1309e-05,0.021972,0.004014,5e-05
0.75871,1,8.1409e-05,0.021972,0.004014,5e-05
0.75881,1,8.1509e-05,0.021972,0.0040141,5e-05
0.75891,1,8.1609e-05,0.021972,0.0040141,5e-05
0.75901,1,8.1709e-05,0.021972,0.0040142,5e-05
0.7591,1,8.1809e-05,0.021972,0.0040142,5e-05
0.7592,1,8.1909e-05,0.021971,0.0040143,5e-05
0.7593,1,8.2009e-05,0.021971,0.0040143,5e-05
0.7594,1,8.2109e-05,0.021971,0.0040144,5e-05
0.7595,1,8.2209e-05,0.021971,0.0040144,5e-05
0.75959,1,8.2309e-05,0.021971,0.0040144,5e-05
0.75969,1,8.2409e-05,0.021971,0.0040145,5e-05
0.75979,1,8.2509e-05,0.021971,0.0040145,5e-05
0.75988,1,8.2609e-05,0.021971,0.0040146,5e-05
0.75996,1,8.2708e-05,0.021971,0.0040146,5e-05
0.76005,1,8.2809e-05,0.021971,0.0040147,5e-05
0.76013,1,8.2909e-05,0.021971,0.0040147,5e-05
0.76022,1,8.3009e-05,0.02197,0.0040148,5e-05
0.76031,1,8.3109e-05,0.02197,0.0040148,5e-05
0.76039,1,8.3208e-05,0.02197,0.0040148,5e-05
0.76048,1,8.3308e-05,0.02197,0.0040149,5e-05
0.76056,1,8.3408e-05,0.02197,0.0040149,5e-05
0.76065,1,8.3508e-05,0.02197,0.004015,5e-05
0.76074,1,8.3608e-05,0.02197,0.004015,5e-05
0.76082,1,8.3708e-05,0.02197,0.0040151,5e-05
0.7609,1,8.3808e-05,0.02197,0.0040151,5e-05
0.76098,1,8.3908e-05,0.02197,0.0040152,5e-05
0.76105,1,8.4008e-05,0.02197,0.0040152,5e-05
0.76112,1,8.4108e-05,0.021969,0.0040152,5e-05
0.7612,1,8.421e-05,0.021969,0.0040153,5e-05
0.76128,1,8.431e-05,0.021969,0.0040153,5e-05
0.76135,1,8.441e-05,0.021969,0.0040154,5e-05
0.76142,1,8.451e-05,0.021969,0.0040154,5e-05
0.7615,1,8.461e-05,0.021969,0.0040155,5e-05
0.76157,1,8.471e-05,0.021969,0.0040155,5e-05
0.76165,1,8.481e-05,0.021969,0.0040156,5e-05
0.76172,1,8.491e-05,0.021969,0.0040156,5e-05
0.7618,1,8.501e-05,0.021969,0.0040157,5e-05
0.76186,1,8.511e-05,0.021969,0.0040157,5e-05
0.76193,1,8.521e-05,0.021969,0.0040157,5e-05
0.76199,1,8.531e-05,0.021968,0.0040158,5e-05
0.76205,1,8.5409e-05,0.021968,0.0040158,5e-05
0.76212,1,8.5509e-05,0.021968,0.0040159,5e-05
0.76218,1,8.5609e-05,0.021968,0.0040159,5e-05
0.76225,1,8.5709e-05,0.021968,0.004016,5e-05
0.76231,1,8.5809e-05,0.021968,0.004016,5e-05
0.76237,1,8.5909e-05,0.021968,0.0040161,5e-05
0.76244,1,8.6009e-05,0.021968,0.0040161,5e-05
0.7625,1,8.6109e-05,0.021968,0.0040161,5e-05
0.76257,1,8.6209e-05,0.021968,0.0040162,5e-05
0.76262,1,8.6309e-05,0.021968,0.0040162,5e-05
0.76268,1,8.6409e-05,0.021967,0.0040163,5e-05
0.76273,1,8.6509e-05,0.021967,0.0040163,5e-05
0.76279,1,8.6609e-05,0.021967,0.0040164,5e-05
0.76284,1,8.6709e-05,0.021967,0.0040164,5e-05
0.76289,1,8.6809e-05,0.021967,0.0040165,5e-05
0.76295,1,8.6909e-05,0.021967,0.0040165,5e-05
0.763,1,8.7009e-05,0.021967,0.0040165,5e-05
0.76306,1,8.7109e-05,0.021967,0.0040166,5e-05
0.76311,1,8.7209e-05,0.021967,0.0040166,5e-05
0.76316,1,8.7309e-05,0.021967,0.0040167,5e-05
0.76322,1,8.7409e-05,0.021967,0.0040167,5e-05
0.76327,1,8.7509e-05,0.021966,0.0040168,5e-05
0.76332,1,8.7609e-05,0.021966,0.0040168,5e-05
0.76336,1,8.7709e-05,0.021966,0.0040169,5e-05
0.76341,1,8.7809e-05,0.021966,0.0040169,5e-05
0.76345,1,8.7909e-05,0.021966,0.0040169,5e-05
0.7635,1,8.8009e-05,0.021966,0.004017,5e-05
0.76354,1,8.8109e-05,0.021966,0.004017,5e-05
0.76359,1,8.8209e-05,0.021966,0.0040171,5e-05
0.76363,1,8.8309e-05,0.021966,0.0040171,5e-05
0.76367,1,8.8409e-05,0.021966,0.0040172,5e-05
0.76372,1,8.851e-05,0.021966,0.0040172,5e-05
0.76376,1,8.861e-05,0.021965,0.0040173,5e-05
0.76381,1,8.871e-05,0.021965,0.0040173,5e-05
0.76385,1,8.881e-05,0.021965,0.0040174,5e-05
0.76389,1,8.891e-05,0.021965,0.0040174,5e-05
0.76392,1,8.901e-05,0.021965,0.0040174,5e-05
0.76396,1,8.911e-05,0.021965,0.0040175,5e-05
0.76399,1,8.921e-05,0.021965,0.0040175,5e-05
0.76403,1,8.931e-05,0.021965,0.0040176,5e-05
0.76407,1,8.941e-05,0.021965,0.0040176,5e-05
0.7641,1,8.951e-05,0.021965,0.0040177,5e-05
0.76414,1,8.961e-05,0.021965,0.0040177,5e-05
0.76417,1,8.971e-05,0.021964,0.0040178,5e-05
0.76421,1,8.981e-05,0.021964,0.0040178,5e-05
0.76425,1,8.991e-05,0.021964,0.0040178,5e-05
0.76428,1,9.001e-05,0.021964,0.0040179,5e-05
0.76431,1,9.011e-05,0.021964,0.0040179,5e-05
0.76434,1,9.021e-05,0.021964,0.004018,5e-05
0.76437,1,9.031e-05,0.021964,0.004018,5e-05
