"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24213,1,5.8e-06,0.021,0.0019558,5e-05
0.24224,1,5.8501e-06,0.021,0.0019559,5e-05
0.24234,1,5.9002e-06,0.021,0.0019559,5e-05
0.24245,1,5.95e-06,0.021,0.0019559,5e-05
0.24255,1,6e-06,0.021,0.001956,5e-05
0.24266,1,6.0501e-06,0.021,0.0019561,5e-05
0.24276,1,6.1002e-06,0.021,0.0019561,5e-05
0.24287,1,6.15e-06,0.021,0.0019561,5e-05
0.24297,1,6.2e-06,0.021,0.0019562,5e-05
0.24308,1,6.2501e-06,0.021,0.0019563,5e-05
0.24318,1,6.3002e-06,0.021,0.0019563,5e-05
0.24329,1,6.35e-06,0.021,0.0019563,5e-05
0.24339,1,6.4e-06,0.021,0.0019564,5e-05
0.2435,1,6.4501e-06,0.021,0.0019565,5e-05
0.2436,1,6.5002e-06,0.021,0.0019565,5e-05
0.24371,1,6.55e-06,0.021,0.0019565,5e-05
0.24381,1,6.6001e-06,0.021,0.0019566,5e-05
0.24392,1,6.6501e-06,0.021,0.0019567,5e-05
0.24403,1,6.7002e-06,0.021,0.0019567,5e-05
0.24413,1,6.75e-06,0.021,0.0019567,5e-05
0.24424,1,6.8001e-06,0.021,0.0019568,5e-05
0.24434,1,6.8501e-06,0.021,0.0019569,5e-05
0.24445,1,6.9002e-06,0.021,0.0019569,5e-05
0.24456,1,6.95e-06,0.021,0.0019569,5e-05
0.24466,1,7.0001e-06,0.021,0.001957,5e-05
0.24477,1,7.0501e-06,0.021,0.0019571,5e-05
0.24488,1,7.0999e-06,0.021,0.0019571,5e-05
0.24498,1,7.15e-06,0.021,0.0019571,5e-05
0.24509,1,7.2001e-06,0.021,0.0019572,5e-05
0.24521,1,7.2501e-06,0.021,0.0019573,5e-05
0.24533,1,7.2999e-06,0.021,0.0019573,5e-05
0.24545,1,7.35e-06,0.021,0.0019573,5e-05
0.24557,1,7.4001e-06,0.021,0.0019574,5e-05
0.24569,1,7.4501e-06,0.021,0.0019575,5e-05
0.24581,1,7.4999e-06,0.021,0.0019575,5e-05
0.24593,1,7.55e-06,0.021,0.0019575,5e-05
0.24605,1,7.6001e-06,0.021,0.0019576,5e-05
0.24617,1,7.6501e-06,0.021,0.0019577,5e-05
0.24628,1,7.6999e-06,0.021,0.0019577,5e-05
0.2464,1,7.75e-06,0.021,0.0019577,5e-05
0.24653,1,7.8001e-06,0.021,0.0019578,5e-05
0.24665,1,7.8501e-06,0.021,0.0019579,5e-05
0.24677,1,7.8999e-06,0.021,0.0019579,5e-05
0.24689,1,7.95e-06,0.021,0.0019579,5e-05
0.24701,1,8.0001e-06,0.021,0.001958,5e-05
0.24713,1,8.0501e-06,0.021,0.0019581,5e-05
0.24725,1,8.0999e-06,0.021,0.0019581,5e-05
0.24737,1,8.15e-06,0.021,0.0019581,5e-05
0.2475,1,8.2001e-06,0.021,0.0019582,5e-05
0.24762,1,8.2501e-06,0.021,0.0019583,5e-05
0.24775,1,8.2999e-06,0.021,0.0019583,5e-05
0.24787,1,8.35e-06,0.021,0.0019583,5e-05
0.248,1,8.4001e-06,0.021,0.0019584,5e-05
0.24812,1,8.4501e-06,0.021,0.0019585,5e-05
0.24825,1,8.4999e-06,0.021,0.0019585,5e-05
0.24837,1,8.55e-06,0.021,0.0019585,5e-05
0.2485,1,8.6001e-06,0.021,0.0019586,5e-05
0.24862,1,8.6501e-06,0.021,0.0019587,5e-05
0.24875,1,8.6999e-06,0.021,0.0019587,5e-05
0.24887,1,8.75e-06,0.021,0.0019587,5e-05
0.249,1,8.8001e-06,0.021,0.0019588,5e-05
0.24913,1,8.8501e-06,0.021,0.0019589,5e-05
0.24925,1,8.9e-06,0.021,0.0019589,5e-05
0.24938,1,8.95e-06,0.021,0.0019589,5e-05
0.2495,1,9.0001e-06,0.021,0.001959,5e-05
0.24963,1,9.0501e-06,0.021,0.0019591,5e-05
0.24976,1,9.1e-06,0.021,0.0019591,5e-05
0.24988,1,9.15e-06,0.021,0.0019591,5e-05
0.25001,1,9.2001e-06,0.021,0.0019592,5e-05
0.25014,1,9.2501e-06,0.021,0.0019593,5e-05
0.25027,1,9.3e-06,0.021,0.0019593,5e-05
0.25039,1,9.35e-06,0.021,0.0019593,5e-05
0.25052,1,9.4001e-06,0.021,0.0019594,5e-05
0.25065,1,9.4501e-06,0.021,0.0019595,5e-05
0.25077,1,9.5e-06,0.021,0.0019595,5e-05
0.2509,1,9.55e-06,0.021,0.0019595,5e-05
0.25103,1,9.6001e-06,0.021,0.0019596,5e-05
0.25116,1,9.6501e-06,0.021,0.0019597,5e-05
0.25129,1,9.7e-06,0.021,0.0019597,5e-05
0.25142,1,9.75e-06,0.021,0.0019597,5e-05
0.25154,1,9.8001e-06,0.021,0.0019598,5e-05
0.25167,1,9.8501e-06,0.021,0.0019599,5e-05
0.2518,1,9.9e-06,0.021,0.0019599,5e-05
0.25193,1,9.95e-06,0.021,0.0019599,5e-05
0.25207,1,1e-05,0.021,0.00196,5e-05
0.25221,1,1.005e-05,0.021,0.0019601,5e-05
0.25236,1,1.01e-05,0.021,0.0019601,5e-05
0.2525,1,1.015e-05,0.021,0.0019601,5e-05
0.25264,1,1.02e-05,0.021,0.0019602,5e-05
0.25278,1,1.025e-05,0.021,0.0019603,5e-05
0.25293,1,1.03e-05,0.021,0.0019603,5e-05
0.25307,1,1.035e-05,0.021,0.0019603,5e-05
0.25321,1,1.04e-05,0.021,0.0019604,5e-05
0.25336,1,1.045e-05,0.021,0.0019605,5e-05
0.2535,1,1.05e-05,0.021,0.0019605,5e-05
0.25364,1,1.055e-05,0.021,0.0019605,5e-05
0.25379,1,1.06e-05,0.021,0.0019606,5e-05
0.25393,1,1.065e-05,0.021,0.0019607,5e-05
0.25407,1,1.07e-05,0.021,0.0019607,5e-05
0.25422,1,1.075e-05,0.021,0.0019607,5e-05
0.25436,1,1.08e-05,0.021,0.0019608,5e-05
0.25451,1,1.085e-05,0.021,0.0019609,5e-05
0.25465,1,1.09e-05,0.021,0.0019609,5e-05
0.2548,1,1.095e-05,0.021,0.0019609,5e-05
0.25495,1,1.1e-05,0.021,0.001961,5e-05
0.2551,1,1.105e-05,0.021,0.0019611,5e-05
0.25524,1,1.11e-05,0.021,0.0019611,5e-05
0.25539,1,1.115e-05,0.021,0.0019611,5e-05
0.25554,1,1.12e-05,0.021,0.0019612,5e-05
0.25569,1,1.125e-05,0.021,0.0019613,5e-05
0.25584,1,1.13e-05,0.021,0.0019613,5e-05
0.25598,1,1.135e-05,0.021,0.0019613,5e-05
0.25613,1,1.14e-05,0.021,0.0019614,5e-05
0.25628,1,1.145e-05,0.021,0.0019615,5e-05
0.25643,1,1.15e-05,0.021,0.0019615,5e-05
0.25658,1,1.155e-05,0.021,0.0019615,5e-05
0.25673,1,1.16e-05,0.021,0.0019616,5e-05
0.25688,1,1.165e-05,0.021,0.0019617,5e-05
0.25703,1,1.17e-05,0.021,0.0019617,5e-05
0.25718,1,1.175e-05,0.021,0.0019617,5e-05
0.25733,1,1.18e-05,0.021,0.0019618,5e-05
0.25748,1,1.185e-05,0.021,0.0019619,5e-05
0.25763,1,1.19e-05,0.021,0.0019619,5e-05
0.25778,1,1.195e-05,0.021,0.0019619,5e-05
0.25793,1,1.2e-05,0.021,0.001962,5e-05
0.25808,1,1.205e-05,0.021,0.0019621,5e-05
0.25823,1,1.21e-05,0.021,0.0019621,5e-05
0.25838,1,1.215e-05,0.021,0.0019621,5e-05
0.25853,1,1.22e-05,0.021,0.0019622,5e-05
0.25868,1,1.225e-05,0.021,0.0019623,5e-05
0.25883,1,1.23e-05,0.021,0.0019623,5e-05
0.25898,1,1.235e-05,0.021,0.0019623,5e-05
0.25914,1,1.24e-05,0.021,0.0019624,5e-05
0.25929,1,1.245e-05,0.021,0.0019625,5e-05
0.25944,1,1.25e-05,0.021,0.0019625,5e-05
0.25959,1,1.255e-05,0.021,0.0019625,5e-05
0.25974,1,1.26e-05,0.021,0.0019626,5e-05
0.2599,1,1.265e-05,0.021,0.0019627,5e-05
0.26005,1,1.27e-05,0.021,0.0019627,5e-05
0.26019,1,1.275e-05,0.021,0.0019627,5e-05
0.26034,1,1.28e-05,0.021,0.0019628,5e-05
0.26048,1,1.285e-05,0.021,0.0019629,5e-05
0.26062,1,1.29e-05,0.021,0.0019629,5e-05
0.26077,1,1.295e-05,0.021,0.0019629,5e-05
0.26091,1,1.3e-05,0.021,0.001963,5e-05
0.26106,1,1.305e-05,0.021,0.0019631,5e-05
0.2612,1,1.31e-05,0.021,0.0019631,5e-05
0.26135,1,1.315e-05,0.021,0.0019631,5e-05
0.26149,1,1.32e-05,0.021,0.0019632,5e-05
0.26164,1,1.325e-05,0.021,0.0019633,5e-05
0.26178,1,1.33e-05,0.021,0.0019633,5e-05
0.26193,1,1.335e-05,0.021,0.0019633,5e-05
0.26207,1,1.34e-05,0.021,0.0019634,5e-05
0.26222,1,1.345e-05,0.021,0.0019635,5e-05
0.26236,1,1.35e-05,0.021,0.0019635,5e-05
0.26251,1,1.355e-05,0.021,0.0019635,5e-05
0.26265,1,1.36e-05,0.021,0.0019636,5e-05
0.2628,1,1.365e-05,0.021,0.0019637,5e-05
0.26295,1,1.37e-05,0.021,0.0019637,5e-05
0.2631,1,1.375e-05,0.021,0.0019637,5e-05
0.26325,1,1.38e-05,0.021,0.0019638,5e-05
0.26339,1,1.385e-05,0.021,0.0019639,5e-05
0.26354,1,1.39e-05,0.021,0.0019639,5e-05
0.26369,1,1.395e-05,0.021,0.0019639,5e-05
0.26384,1,1.4e-05,0.021,0.001964,5e-05
0.26399,1,1.405e-05,0.021,0.0019641,5e-05
0.26414,1,1.41e-05,0.021,0.0019641,5e-05
0.26429,1,1.415e-05,0.021,0.0019641,5e-05
0.26444,1,1.42e-05,0.021,0.0019642,5e-05
0.26459,1,1.425e-05,0.021,0.0019643,5e-05
0.26474,1,1.43e-05,0.021,0.0019643,5e-05
0.26489,1,1.435e-05,0.021,0.0019643,5e-05
0.26504,1,1.44e-05,0.021,0.0019644,5e-05
0.26519,1,1.445e-05,0.021,0.0019645,5e-05
0.26534,1,1.45e-05,0.021,0.0019645,5e-05
0.26549,1,1.455e-05,0.021,0.0019645,5e-05
0.26564,1,1.46e-05,0.021,0.0019646,5e-05
0.26579,1,1.465e-05,0.021,0.0019646,5e-05
0.26594,1,1.47e-05,0.021,0.0019647,5e-05
0.26609,1,1.475e-05,0.021,0.0019648,5e-05
0.26625,1,1.48e-05,0.021,0.0019648,5e-05
0.2664,1,1.485e-05,0.021,0.0019648,5e-05
0.26655,1,1.49e-05,0.021,0.0019649,5e-05
0.2667,1,1.495e-05,0.021,0.001965,5e-05
0.26685,1,1.5e-05,0.021,0.001965,5e-05
0.267,1,1.505e-05,0.021,0.001965,5e-05
0.26715,1,1.51e-05,0.021,0.0019651,5e-05
0.26731,1,1.515e-05,0.021,0.0019652,5e-05
0.26746,1,1.52e-05,0.021,0.0019652,5e-05
0.26761,1,1.525e-05,0.021,0.0019652,5e-05
0.26776,1,1.53e-05,0.021,0.0019653,5e-05
0.26791,1,1.535e-05,0.021,0.0019654,5e-05
0.26807,1,1.54e-05,0.021,0.0019654,5e-05
0.26822,1,1.545e-05,0.021,0.0019654,5e-05
0.26852,1,1.55e-05,0.021,0.0019655,5e-05
0.26883,1,1.555e-05,0.021,0.0019656,5e-05
0.26914,1,1.56e-05,0.021,0.0019656,5e-05
0.26945,1,1.565e-05,0.021,0.0019656,5e-05
0.26976,1,1.57e-05,0.021,0.0019657,5e-05
0.27007,1,1.575e-05,0.021,0.0019658,5e-05
0.27038,1,1.58e-05,0.021,0.0019658,5e-05
0.27069,1,1.585e-05,0.021,0.0019658,5e-05
0.27097,1,1.59e-05,0.021,0.0019659,5e-05
0.27117,1,1.595e-05,0.021,0.001966,5e-05
0.27137,1,1.6e-05,0.021,0.001966,5e-05
0.27157,1,1.605e-05,0.021,0.001966,5e-05
0.27176,1,1.61e-05,0.021,0.0019661,5e-05
0.27196,1,1.615e-05,0.021,0.0019662,5e-05
0.27216,1,1.62e-05,0.021,0.0019662,5e-05
0.27236,1,1.625e-05,0.021,0.0019662,5e-05
0.27255,1,1.63e-05,0.021,0.0019663,5e-05
0.27275,1,1.635e-05,0.021,0.0019664,5e-05
0.27295,1,1.64e-05,0.021,0.0019664,5e-05
0.27314,1,1.645e-05,0.021,0.0019664,5e-05
0.27334,1,1.65e-05,0.021,0.0019665,5e-05
0.27353,1,1.655e-05,0.021,0.0019666,5e-05
0.27373,1,1.66e-05,0.021,0.0019666,5e-05
0.27392,1,1.665e-05,0.021,0.0019666,5e-05
0.27412,1,1.67e-05,0.021,0.0019667,5e-05
0.27431,1,1.675e-05,0.021,0.0019668,5e-05
0.27451,1,1.68e-05,0.021,0.0019668,5e-05
0.27471,1,1.685e-05,0.021,0.0019668,5e-05
0.27491,1,1.69e-05,0.021,0.0019669,5e-05
0.27511,1,1.695e-05,0.021,0.001967,5e-05
0.27531,1,1.7e-05,0.021,0.001967,5e-05
0.27551,1,1.705e-05,0.021,0.001967,5e-05
0.27571,1,1.71e-05,0.021,0.0019671,5e-05
0.27591,1,1.715e-05,0.021,0.0019672,5e-05
0.27611,1,1.72e-05,0.021,0.0019672,5e-05
0.27632,1,1.725e-05,0.021,0.0019672,5e-05
0.27652,1,1.73e-05,0.021,0.0019673,5e-05
0.27673,1,1.735e-05,0.021,0.0019674,5e-05
0.27693,1,1.74e-05,0.021,0.0019674,5e-05
0.27714,1,1.745e-05,0.021,0.0019674,5e-05
0.27734,1,1.75e-05,0.021,0.0019675,5e-05
0.27754,1,1.755e-05,0.021,0.0019676,5e-05
0.27775,1,1.76e-05,0.021,0.0019676,5e-05
0.27795,1,1.765e-05,0.021,0.0019676,5e-05
0.27816,1,1.77e-05,0.021,0.0019677,5e-05
0.27837,1,1.775e-05,0.021,0.0019678,5e-05
0.27858,1,1.78e-05,0.021,0.0019678,5e-05
0.27879,1,1.785e-05,0.021,0.0019678,5e-05
0.279,1,1.79e-05,0.021,0.0019679,5e-05
0.27921,1,1.795e-05,0.021,0.001968,5e-05
0.27942,1,1.8e-05,0.021,0.001968,5e-05
0.27963,1,1.805e-05,0.021,0.001968,5e-05
0.27984,1,1.81e-05,0.021,0.0019681,5e-05
0.28005,1,1.815e-05,0.021,0.0019682,5e-05
0.28026,1,1.82e-05,0.021,0.0019682,5e-05
0.28048,1,1.825e-05,0.021,0.0019682,5e-05
0.28069,1,1.83e-05,0.021,0.0019683,5e-05
0.2809,1,1.835e-05,0.021,0.0019684,5e-05
0.28112,1,1.84e-05,0.021,0.0019684,5e-05
0.28133,1,1.845e-05,0.021,0.0019684,5e-05
0.28154,1,1.85e-05,0.021,0.0019685,5e-05
0.28176,1,1.855e-05,0.021,0.0019686,5e-05
0.28198,1,1.86e-05,0.021,0.0019686,5e-05
0.28219,1,1.865e-05,0.021,0.0019686,5e-05
0.28241,1,1.87e-05,0.021,0.0019687,5e-05
0.28263,1,1.875e-05,0.021,0.0019688,5e-05
0.28285,1,1.88e-05,0.021,0.0019688,5e-05
0.28306,1,1.885e-05,0.021,0.0019688,5e-05
0.28328,1,1.89e-05,0.021,0.0019689,5e-05
0.2835,1,1.895e-05,0.021,0.001969,5e-05
0.28372,1,1.9e-05,0.021,0.001969,5e-05
0.28394,1,1.905e-05,0.021,0.001969,5e-05
0.28416,1,1.91e-05,0.021,0.0019691,5e-05
0.28438,1,1.915e-05,0.021,0.0019692,5e-05
0.28461,1,1.92e-05,0.021,0.0019692,5e-05
0.28483,1,1.925e-05,0.021,0.0019692,5e-05
0.28505,1,1.93e-05,0.021,0.0019693,5e-05
0.28527,1,1.935e-05,0.021,0.0019694,5e-05
0.2855,1,1.94e-05,0.021,0.0019694,5e-05
0.28572,1,1.945e-05,0.021,0.0019694,5e-05
0.28595,1,1.95e-05,0.021,0.0019695,5e-05
0.28617,1,1.955e-05,0.021,0.0019696,5e-05
0.2864,1,1.96e-05,0.021,0.0019696,5e-05
0.28662,1,1.965e-05,0.021,0.0019696,5e-05
0.28685,1,1.97e-05,0.021,0.0019697,5e-05
0.28708,1,1.975e-05,0.021,0.0019698,5e-05
0.2873,1,1.98e-05,0.021,0.0019698,5e-05
0.28753,1,1.985e-05,0.021,0.0019698,5e-05
0.28776,1,1.99e-05,0.021,0.0019699,5e-05
0.28799,1,1.995e-05,0.021,0.00197,5e-05
0.28822,1,2e-05,0.021,0.00197,5e-05
0.28845,1,2.005e-05,0.021,0.00197,5e-05
0.28868,1,2.01e-05,0.021,0.0019701,5e-05
0.28892,1,2.015e-05,0.021,0.0019702,5e-05
0.28915,1,2.02e-05,0.021,0.0019702,5e-05
0.28938,1,2.025e-05,0.021,0.0019702,5e-05
0.28961,1,2.03e-05,0.021,0.0019703,5e-05
0.28985,1,2.035e-05,0.021,0.0019704,5e-05
0.29008,1,2.04e-05,0.021,0.0019704,5e-05
0.29031,1,2.045e-05,0.021,0.0019704,5e-05
0.29055,1,2.05e-05,0.021,0.0019705,5e-05
0.29078,1,2.055e-05,0.021,0.0019706,5e-05
0.29102,1,2.06e-05,0.021,0.0019706,5e-05
0.29125,1,2.065e-05,0.021,0.0019706,5e-05
0.29149,1,2.07e-05,0.021,0.0019707,5e-05
0.29173,1,2.075e-05,0.021,0.0019708,5e-05
0.29197,1,2.08e-05,0.021,0.0019708,5e-05
0.29221,1,2.085e-05,0.021,0.0019708,5e-05
0.29245,1,2.09e-05,0.021,0.0019709,5e-05
0.29268,1,2.095e-05,0.021,0.001971,5e-05
0.29292,1,2.1e-05,0.021,0.001971,5e-05
0.29316,1,2.105e-05,0.021,0.001971,5e-05
0.2934,1,2.11e-05,0.021,0.0019711,5e-05
0.29364,1,2.115e-05,0.021,0.0019712,5e-05
0.29389,1,2.12e-05,0.021,0.0019712,5e-05
0.29413,1,2.125e-05,0.021,0.0019712,5e-05
0.29437,1,2.13e-05,0.021,0.0019713,5e-05
0.29462,1,2.135e-05,0.021,0.0019714,5e-05
0.29486,1,2.14e-05,0.021,0.0019714,5e-05
0.2951,1,2.145e-05,0.021,0.0019714,5e-05
0.29535,1,2.15e-05,0.021,0.0019715,5e-05
0.29559,1,2.155e-05,0.021,0.0019716,5e-05
0.29584,1,2.16e-05,0.021,0.0019716,5e-05
0.29608,1,2.165e-05,0.021,0.0019716,5e-05
0.29633,1,2.17e-05,0.021,0.0019717,5e-05
0.29658,1,2.175e-05,0.021,0.0019718,5e-05
0.29683,1,2.18e-05,0.021,0.0019718,5e-05
0.29708,1,2.185e-05,0.021,0.0019718,5e-05
0.29732,1,2.19e-05,0.021,0.0019719,5e-05
0.29757,1,2.195e-05,0.021,0.001972,5e-05
0.29782,1,2.2e-05,0.021,0.001972,5e-05
0.29807,1,2.205e-05,0.021,0.001972,5e-05
0.29832,1,2.21e-05,0.021,0.0019721,5e-05
0.29858,1,2.215e-05,0.021,0.0019722,5e-05
0.29883,1,2.22e-05,0.021,0.0019722,5e-05
0.29908,1,2.225e-05,0.021,0.0019722,5e-05
0.29933,1,2.23e-05,0.021,0.0019723,5e-05
0.29959,1,2.235e-05,0.021,0.0019724,5e-05
0.29984,1,2.24e-05,0.021,0.0019724,5e-05
0.30009,1,2.245e-05,0.021,0.0019724,5e-05
0.30035,1,2.25e-05,0.021,0.0019725,5e-05
0.30061,1,2.255e-05,0.021,0.0019726,5e-05
0.30086,1,2.26e-05,0.021,0.0019726,5e-05
0.30112,1,2.265e-05,0.021,0.0019726,5e-05
0.30138,1,2.27e-05,0.021,0.0019727,5e-05
0.30163,1,2.275e-05,0.021,0.0019728,5e-05
0.30189,1,2.28e-05,0.021,0.0019728,5e-05
0.30214,1,2.285e-05,0.021,0.0019728,5e-05
0.3024,1,2.29e-05,0.021,0.0019729,5e-05
0.30266,1,2.295e-05,0.021,0.001973,5e-05
0.30292,1,2.3e-05,0.021,0.001973,5e-05
0.30319,1,2.305e-05,0.021,0.001973,5e-05
0.30345,1,2.31e-05,0.021,0.0019731,5e-05
0.30371,1,2.315e-05,0.021,0.0019732,5e-05
0.30397,1,2.32e-05,0.021,0.0019732,5e-05
0.30423,1,2.325e-05,0.021,0.0019732,5e-05
0.30449,1,2.33e-05,0.021,0.0019733,5e-05
0.30475,1,2.335e-05,0.021,0.0019734,5e-05
0.30502,1,2.34e-05,0.021,0.0019734,5e-05
0.30528,1,2.345e-05,0.021,0.0019734,5e-05
0.30555,1,2.35e-05,0.021,0.0019735,5e-05
0.30581,1,2.355e-05,0.021,0.0019736,5e-05
0.30608,1,2.36e-05,0.021,0.0019736,5e-05
0.30634,1,2.365e-05,0.021,0.0019736,5e-05
0.30661,1,2.37e-05,0.021,0.0019737,5e-05
0.30688,1,2.375e-05,0.021,0.0019738,5e-05
0.30714,1,2.38e-05,0.021,0.0019738,5e-05
0.30741,1,2.385e-05,0.021,0.0019738,5e-05
0.30768,1,2.39e-05,0.021,0.0019739,5e-05
