"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84956,1,4.65e-05,0.0020035,0.00205,5e-05
0.85037,1,4.66e-05,0.0020034,0.00205,5e-05
0.85119,1,4.67e-05,0.0020033,0.00205,5e-05
0.85201,1,4.68e-05,0.0020032,0.00205,5e-05
0.85283,1,4.69e-05,0.0020031,0.00205,5e-05
0.85365,1,4.7e-05,0.002003,0.00205,5e-05
0.85446,1,4.71e-05,0.0020029,0.00205,5e-05
0.85528,1,4.72e-05,0.0020028,0.00205,5e-05
0.8561,1,4.73e-05,0.0020027,0.00205,5e-05
0.85691,1,4.74e-05,0.0020026,0.00205,5e-05
0.85773,1,4.75e-05,0.0020025,0.00205,5e-05
0.85852,1,4.76e-05,0.0020024,0.00205,5e-05
0.85931,1,4.77e-05,0.0020023,0.00205,5e-05
0.86009,1,4.78e-05,0.0020022,0.00205,5e-05
0.86088,1,4.79e-05,0.0020021,0.00205,5e-05
0.86167,1,4.8e-05,0.002002,0.00205,5e-05
0.86246,1,4.81e-05,0.0020019,0.00205,5e-05
0.86324,1,4.82e-05,0.0020018,0.00205,5e-05
0.86403,1,4.83e-05,0.0020017,0.00205,5e-05
0.86482,1,4.84e-05,0.0020016,0.00205,5e-05
0.8656,1,4.85e-05,0.0020015,0.00205,5e-05
0.86639,1,4.86e-05,0.0020014,0.00205,5e-05
0.86718,1,4.87e-05,0.0020013,0.00205,5e-05
0.86795,1,4.88e-05,0.0020012,0.00205,5e-05
0.86871,1,4.89e-05,0.0020011,0.00205,5e-05
0.86946,1,4.9e-05,0.002001,0.00205,5e-05
0.87022,1,4.91e-05,0.0020009,0.00205,5e-05
0.87097,1,4.92e-05,0.0020008,0.00205,5e-05
0.87173,1,4.93e-05,0.0020007,0.00205,5e-05
0.87248,1,4.94e-05,0.0020006,0.00205,5e-05
0.87324,1,4.95e-05,0.0020005,0.00205,5e-05
0.87399,1,4.96e-05,0.0020004,0.00205,5e-05
0.87475,1,4.97e-05,0.0020003,0.00205,5e-05
0.8755,1,4.98e-05,0.0020002,0.00205,5e-05
0.87626,1,4.99e-05,0.0020001,0.00205,5e-05
0.87701,1,5e-05,0.002,0.00205,5e-05
0.87774,1,5.01e-05,0.0019999,0.00205,5e-05
0.87846,1,5.02e-05,0.0019998,0.00205,5e-05
0.87918,1,5.03e-05,0.0019997,0.00205,5e-05
0.8799,1,5.04e-05,0.0019996,0.00205,5e-05
0.88063,1,5.05e-05,0.0019995,0.00205,5e-05
0.88135,1,5.06e-05,0.0019994,0.00205,5e-05
0.88207,1,5.07e-05,0.0019993,0.00205,5e-05
0.88279,1,5.08e-05,0.0019992,0.00205,5e-05
0.88352,1,5.09e-05,0.0019991,0.00205,5e-05
0.88424,1,5.1e-05,0.001999,0.00205,5e-05
0.88496,1,5.11e-05,0.0019989,0.00205,5e-05
0.88568,1,5.12e-05,0.0019988,0.00205,5e-05
0.88639,1,5.13e-05,0.0019987,0.00205,5e-05
0.88708,1,5.14e-05,0.0019986,0.00205,5e-05
0.88777,1,5.15e-05,0.0019985,0.00205,5e-05
0.88845,1,5.16e-05,0.0019984,0.00205,5e-05
0.88914,1,5.17e-05,0.0019983,0.00205,5e-05
0.88983,1,5.18e-05,0.0019982,0.00205,5e-05
0.89052,1,5.19e-05,0.0019981,0.00205,5e-05
0.89121,1,5.2e-05,0.001998,0.00205,5e-05
0.8919,1,5.21e-05,0.0019979,0.00205,5e-05
0.89259,1,5.22e-05,0.0019978,0.00205,5e-05
0.89327,1,5.23e-05,0.0019977,0.00205,5e-05
0.89396,1,5.24e-05,0.0019976,0.00205,5e-05
0.89465,1,5.25e-05,0.0019975,0.00205,5e-05
0.89531,1,5.26e-05,0.0019974,0.00205,5e-05
0.89596,1,5.27e-05,0.0019973,0.00205,5e-05
0.89661,1,5.28e-05,0.0019972,0.00205,5e-05
0.89727,1,5.29e-05,0.0019971,0.00205,5e-05
0.89792,1,5.3e-05,0.001997,0.00205,5e-05
0.89858,1,5.31e-05,0.0019969,0.00205,5e-05
0.89923,1,5.32e-05,0.0019968,0.00205,5e-05
0.89989,1,5.33e-05,0.0019967,0.00205,5e-05
0.90054,1,5.34e-05,0.0019966,0.00205,5e-05
0.9012,1,5.35e-05,0.0019965,0.00205,5e-05
0.90185,1,5.36e-05,0.0019964,0.00205,5e-05
0.90251,1,5.37e-05,0.0019963,0.00205,5e-05
0.90314,1,5.38e-05,0.0019962,0.00205,5e-05
0.90376,1,5.39e-05,0.0019961,0.00205,5e-05
0.90438,1,5.4e-05,0.001996,0.00205,5e-05
0.905,1,5.41e-05,0.0019959,0.00205,5e-05
0.90562,1,5.42e-05,0.0019958,0.00205,5e-05
0.90624,1,5.43e-05,0.0019957,0.00205,5e-05
0.90686,1,5.44e-05,0.0019956,0.00205,5e-05
0.90748,1,5.45e-05,0.0019955,0.00205,5e-05
0.9081,1,5.46e-05,0.0019954,0.00205,5e-05
0.90872,1,5.47e-05,0.0019953,0.00205,5e-05
0.90934,1,5.48e-05,0.0019952,0.00205,5e-05
0.90996,1,5.49e-05,0.0019951,0.00205,5e-05
0.91058,1,5.5e-05,0.001995,0.00205,5e-05
0.91117,1,5.51e-05,0.0019949,0.00205,5e-05
0.91175,1,5.52e-05,0.0019948,0.00205,5e-05
0.91234,1,5.53e-05,0.0019947,0.00205,5e-05
0.91293,1,5.54e-05,0.0019946,0.00205,5e-05
0.91351,1,5.55e-05,0.0019945,0.00205,5e-05
0.9141,1,5.56e-05,0.0019944,0.00205,5e-05
0.91468,1,5.57e-05,0.0019943,0.00205,5e-05
0.91527,1,5.58e-05,0.0019942,0.00205,5e-05
0.91585,1,5.59e-05,0.0019941,0.00205,5e-05
0.91644,1,5.6e-05,0.001994,0.00205,5e-05
0.91703,1,5.61e-05,0.0019939,0.00205,5e-05
0.91761,1,5.62e-05,0.0019938,0.00205,5e-05
0.91818,1,5.63e-05,0.0019937,0.00205,5e-05
0.91873,1,5.64e-05,0.0019936,0.00205,5e-05
0.91928,1,5.65e-05,0.0019935,0.00205,5e-05
0.91983,1,5.66e-05,0.0019934,0.00205,5e-05
0.92038,1,5.67e-05,0.0019933,0.00205,5e-05
0.92094,1,5.68e-05,0.0019932,0.00205,5e-05
0.92149,1,5.69e-05,0.0019931,0.00205,5e-05
0.92204,1,5.7e-05,0.001993,0.00205,5e-05
0.92259,1,5.71e-05,0.0019929,0.00205,5e-05
0.92314,1,5.72e-05,0.0019928,0.00205,5e-05
0.92369,1,5.73e-05,0.0019927,0.00205,5e-05
0.92424,1,5.74e-05,0.0019926,0.00205,5e-05
0.9248,1,5.75e-05,0.0019925,0.00205,5e-05
0.92531,1,5.76e-05,0.0019924,0.00205,5e-05
0.92583,1,5.77e-05,0.0019923,0.00205,5e-05
0.92635,1,5.78e-05,0.0019922,0.00205,5e-05
0.92687,1,5.79e-05,0.0019921,0.00205,5e-05
0.92738,1,5.8e-05,0.001992,0.00205,5e-05
0.9279,1,5.81e-05,0.0019919,0.00205,5e-05
0.92842,1,5.82e-05,0.0019918,0.00205,5e-05
0.92894,1,5.83e-05,0.0019917,0.00205,5e-05
0.92945,1,5.84e-05,0.0019916,0.00205,5e-05
0.92997,1,5.85e-05,0.0019915,0.00205,5e-05
0.93049,1,5.86e-05,0.0019914,0.00205,5e-05
0.93101,1,5.87e-05,0.0019913,0.00205,5e-05
0.93151,1,5.88e-05,0.0019912,0.00205,5e-05
0.93199,1,5.89e-05,0.0019911,0.00205,5e-05
0.93248,1,5.9e-05,0.001991,0.00205,5e-05
0.93296,1,5.91e-05,0.0019909,0.00205,5e-05
0.93344,1,5.92e-05,0.0019908,0.00205,5e-05
0.93393,1,5.93e-05,0.0019907,0.00205,5e-05
0.93441,1,5.94e-05,0.0019906,0.00205,5e-05
0.9349,1,5.95e-05,0.0019905,0.00205,5e-05
0.93538,1,5.96e-05,0.0019904,0.00205,5e-05
0.93587,1,5.97e-05,0.0019903,0.00205,5e-05
0.93635,1,5.98e-05,0.0019902,0.00205,5e-05
0.93683,1,5.99e-05,0.0019901,0.00205,5e-05
0.93732,1,6e-05,0.00199,0.00205,5e-05
0.93777,1,6.01e-05,0.0019899,0.00205,5e-05
0.93822,1,6.02e-05,0.0019898,0.00205,5e-05
0.93867,1,6.03e-05,0.0019897,0.00205,5e-05
0.93912,1,6.04e-05,0.0019896,0.00205,5e-05
0.93958,1,6.05e-05,0.0019895,0.00205,5e-05
0.94003,1,6.06e-05,0.0019894,0.00205,5e-05
0.94048,1,6.07e-05,0.0019893,0.00205,5e-05
0.94093,1,6.08e-05,0.0019892,0.00205,5e-05
0.94138,1,6.09e-05,0.0019891,0.00205,5e-05
0.94183,1,6.1e-05,0.001989,0.00205,5e-05
0.94229,1,6.11e-05,0.0019889,0.00205,5e-05
0.94274,1,6.12e-05,0.0019888,0.00205,5e-05
0.94317,1,6.13e-05,0.0019887,0.00205,5e-05
0.94359,1,6.14e-05,0.0019886,0.00205,5e-05
0.94401,1,6.15e-05,0.0019885,0.00205,5e-05
0.94443,1,6.16e-05,0.0019884,0.00205,5e-05
0.94485,1,6.17e-05,0.0019883,0.00205,5e-05
0.94527,1,6.18e-05,0.0019882,0.00205,5e-05
0.94569,1,6.19e-05,0.0019881,0.00205,5e-05
0.94611,1,6.2e-05,0.001988,0.00205,5e-05
0.94653,1,6.21e-05,0.0019879,0.00205,5e-05
0.94695,1,6.22e-05,0.0019878,0.00205,5e-05
0.94737,1,6.23e-05,0.0019877,0.00205,5e-05
0.94779,1,6.24e-05,0.0019876,0.00205,5e-05
0.94821,1,6.25e-05,0.0019875,0.00205,5e-05
0.9486,1,6.26e-05,0.0019874,0.00205,5e-05
0.94899,1,6.27e-05,0.0019873,0.00205,5e-05
0.94938,1,6.28e-05,0.0019872,0.00205,5e-05
0.94977,1,6.29e-05,0.0019871,0.00205,5e-05
0.95016,1,6.3e-05,0.001987,0.00205,5e-05
0.95055,1,6.31e-05,0.0019869,0.00205,5e-05
0.95094,1,6.32e-05,0.0019868,0.00205,5e-05
0.95133,1,6.33e-05,0.0019867,0.00205,5e-05
0.95172,1,6.34e-05,0.0019866,0.00205,5e-05
0.9521,1,6.35e-05,0.0019865,0.00205,5e-05
0.95249,1,6.36e-05,0.0019864,0.00205,5e-05
0.95288,1,6.37e-05,0.0019863,0.00205,5e-05
0.95326,1,6.38e-05,0.0019862,0.00205,5e-05
0.95362,1,6.39e-05,0.0019861,0.00205,5e-05
0.95398,1,6.4e-05,0.001986,0.00205,5e-05
0.95434,1,6.41e-05,0.0019859,0.00205,5e-05
0.9547,1,6.42e-05,0.0019858,0.00205,5e-05
0.95506,1,6.43e-05,0.0019857,0.00205,5e-05
0.95542,1,6.44e-05,0.0019856,0.00205,5e-05
0.95578,1,6.45e-05,0.0019855,0.00205,5e-05
0.95614,1,6.46e-05,0.0019854,0.00205,5e-05
0.9565,1,6.47e-05,0.0019853,0.00205,5e-05
0.95686,1,6.48e-05,0.0019852,0.00205,5e-05
0.95722,1,6.49e-05,0.0019851,0.00205,5e-05
0.95758,1,6.5e-05,0.001985,0.00205,5e-05
0.95791,1,6.51e-05,0.0019849,0.00205,5e-05
0.95824,1,6.52e-05,0.0019848,0.00205,5e-05
0.95857,1,6.53e-05,0.0019847,0.00205,5e-05
0.9589,1,6.54e-05,0.0019846,0.00205,5e-05
0.95923,1,6.55e-05,0.0019845,0.00205,5e-05
0.95957,1,6.56e-05,0.0019844,0.00205,5e-05
0.9599,1,6.57e-05,0.0019843,0.00205,5e-05
0.96023,1,6.58e-05,0.0019842,0.00205,5e-05
0.96056,1,6.59e-05,0.0019841,0.00205,5e-05
0.96089,1,6.6e-05,0.001984,0.00205,5e-05
0.96122,1,6.61e-05,0.0019839,0.00205,5e-05
0.96156,1,6.62e-05,0.0019838,0.00205,5e-05
0.96187,1,6.63e-05,0.0019837,0.00205,5e-05
0.96218,1,6.64e-05,0.0019836,0.00205,5e-05
0.96248,1,6.65e-05,0.0019835,0.00205,5e-05
0.96279,1,6.66e-05,0.0019834,0.00205,5e-05
0.96309,1,6.67e-05,0.0019833,0.00205,5e-05
0.9634,1,6.68e-05,0.0019832,0.00205,5e-05
0.9637,1,6.69e-05,0.0019831,0.00205,5e-05
0.96401,1,6.7e-05,0.001983,0.00205,5e-05
0.96431,1,6.71e-05,0.0019829,0.00205,5e-05
0.96462,1,6.72e-05,0.0019828,0.00205,5e-05
0.96492,1,6.73e-05,0.0019827,0.00205,5e-05
0.96522,1,6.74e-05,0.0019826,0.00205,5e-05
0.96553,1,6.75e-05,0.0019825,0.00205,5e-05
0.96581,1,6.76e-05,0.0019824,0.00205,5e-05
0.96609,1,6.77e-05,0.0019823,0.00205,5e-05
0.96636,1,6.78e-05,0.0019822,0.00205,5e-05
0.96664,1,6.79e-05,0.0019821,0.00205,5e-05
0.96692,1,6.8e-05,0.001982,0.00205,5e-05
0.9672,1,6.81e-05,0.0019819,0.00205,5e-05
0.96748,1,6.82e-05,0.0019818,0.00205,5e-05
0.96776,1,6.83e-05,0.0019817,0.00205,5e-05
0.96804,1,6.84e-05,0.0019816,0.00205,5e-05
0.96832,1,6.85e-05,0.0019815,0.00205,5e-05
0.96859,1,6.86e-05,0.0019814,0.00205,5e-05
0.96887,1,6.87e-05,0.0019813,0.00205,5e-05
0.96914,1,6.88e-05,0.0019812,0.00205,5e-05
0.96939,1,6.89e-05,0.0019811,0.00205,5e-05
0.96965,1,6.9e-05,0.001981,0.00205,5e-05
0.9699,1,6.91e-05,0.0019809,0.00205,5e-05
0.97016,1,6.92e-05,0.0019808,0.00205,5e-05
0.97041,1,6.93e-05,0.0019807,0.00205,5e-05
0.97066,1,6.94e-05,0.0019806,0.00205,5e-05
0.97092,1,6.95e-05,0.0019805,0.00205,5e-05
0.97117,1,6.96e-05,0.0019804,0.00205,5e-05
0.97143,1,6.97e-05,0.0019803,0.00205,5e-05
0.97168,1,6.98e-05,0.0019802,0.00205,5e-05
0.97194,1,6.99e-05,0.0019801,0.00205,5e-05
0.97219,1,7e-05,0.00198,0.00205,5e-05
0.97242,1,7.01e-05,0.0019799,0.00205,5e-05
0.97265,1,7.02e-05,0.0019798,0.00205,5e-05
0.97288,1,7.03e-05,0.0019797,0.00205,5e-05
0.97312,1,7.04e-05,0.0019796,0.00205,5e-05
0.97335,1,7.05e-05,0.0019795,0.00205,5e-05
0.97358,1,7.06e-05,0.0019794,0.00205,5e-05
0.97381,1,7.07e-05,0.0019793,0.00205,5e-05
0.97404,1,7.08e-05,0.0019792,0.00205,5e-05
0.97427,1,7.09e-05,0.0019791,0.00205,5e-05
0.9745,1,7.1e-05,0.001979,0.00205,5e-05
0.97474,1,7.11e-05,0.0019789,0.00205,5e-05
0.97497,1,7.12e-05,0.0019788,0.00205,5e-05
0.97519,1,7.13e-05,0.0019787,0.00205,5e-05
0.9754,1,7.14e-05,0.0019786,0.00205,5e-05
0.97561,1,7.15e-05,0.0019785,0.00205,5e-05
0.97582,1,7.16e-05,0.0019784,0.00205,5e-05
0.97603,1,7.17e-05,0.0019783,0.00205,5e-05
0.97624,1,7.18e-05,0.0019782,0.00205,5e-05
0.97645,1,7.19e-05,0.0019781,0.00205,5e-05
0.97666,1,7.2e-05,0.001978,0.00205,5e-05
0.97687,1,7.21e-05,0.0019779,0.00205,5e-05
0.97708,1,7.22e-05,0.0019778,0.00205,5e-05
0.97729,1,7.23e-05,0.0019777,0.00205,5e-05
0.9775,1,7.24e-05,0.0019776,0.00205,5e-05
0.97771,1,7.25e-05,0.0019775,0.00205,5e-05
0.9779,1,7.26e-05,0.0019774,0.00205,5e-05
0.97809,1,7.27e-05,0.0019773,0.00205,5e-05
0.97828,1,7.28e-05,0.0019772,0.00205,5e-05
0.97847,1,7.29e-05,0.0019771,0.00205,5e-05
0.97866,1,7.3e-05,0.001977,0.00205,5e-05
0.97885,1,7.31e-05,0.0019769,0.00205,5e-05
0.97904,1,7.32e-05,0.0019768,0.00205,5e-05
0.97923,1,7.33e-05,0.0019767,0.00205,5e-05
0.97942,1,7.34e-05,0.0019766,0.00205,5e-05
0.97961,1,7.35e-05,0.0019765,0.00205,5e-05
0.9798,1,7.36e-05,0.0019764,0.00205,5e-05
0.97999,1,7.37e-05,0.0019763,0.00205,5e-05
0.98017,1,7.38e-05,0.0019762,0.00205,5e-05
0.98035,1,7.39e-05,0.0019761,0.00205,5e-05
0.98052,1,7.4e-05,0.001976,0.00205,5e-05
0.98069,1,7.41e-05,0.0019759,0.00205,5e-05
0.98086,1,7.42e-05,0.0019758,0.00205,5e-05
0.98103,1,7.43e-05,0.0019757,0.00205,5e-05
0.9812,1,7.44e-05,0.0019756,0.00205,5e-05
0.98138,1,7.45e-05,0.0019755,0.00205,5e-05
0.98155,1,7.46e-05,0.0019754,0.00205,5e-05
0.98172,1,7.47e-05,0.0019753,0.00205,5e-05
0.98189,1,7.48e-05,0.0019752,0.00205,5e-05
0.98206,1,7.49e-05,0.0019751,0.00205,5e-05
0.98223,1,7.5e-05,0.001975,0.00205,5e-05
0.98239,1,7.51e-05,0.0019749,0.00205,5e-05
0.98254,1,7.52e-05,0.0019748,0.00205,5e-05
0.9827,1,7.53e-05,0.0019747,0.00205,5e-05
0.98285,1,7.54e-05,0.0019746,0.00205,5e-05
0.983,1,7.55e-05,0.0019745,0.00205,5e-05
0.98316,1,7.56e-05,0.0019744,0.00205,5e-05
0.98331,1,7.57e-05,0.0019743,0.00205,5e-05
0.98347,1,7.58e-05,0.0019742,0.00205,5e-05
0.98362,1,7.59e-05,0.0019741,0.00205,5e-05
0.98378,1,7.6e-05,0.001974,0.00205,5e-05
0.98393,1,7.61e-05,0.0019739,0.00205,5e-05
0.98408,1,7.62e-05,0.0019738,0.00205,5e-05
0.98423,1,7.63e-05,0.0019737,0.00205,5e-05
0.98437,1,7.64e-05,0.0019736,0.00205,5e-05
0.98451,1,7.65e-05,0.0019735,0.00205,5e-05
0.98465,1,7.66e-05,0.0019734,0.00205,5e-05
0.98478,1,7.67e-05,0.0019733,0.00205,5e-05
0.98492,1,7.68e-05,0.0019732,0.00205,5e-05
0.98506,1,7.69e-05,0.0019731,0.00205,5e-05
0.9852,1,7.7e-05,0.001973,0.00205,5e-05
0.98534,1,7.71e-05,0.0019729,0.00205,5e-05
0.98547,1,7.72e-05,0.0019728,0.00205,5e-05
0.98561,1,7.73e-05,0.0019727,0.00205,5e-05
0.98575,1,7.74e-05,0.0019726,0.00205,5e-05
0.98589,1,7.75e-05,0.0019725,0.00205,5e-05
0.98601,1,7.76e-05,0.0019724,0.00205,5e-05
0.98614,1,7.77e-05,0.0019723,0.00205,5e-05
0.98626,1,7.78e-05,0.0019722,0.00205,5e-05
0.98638,1,7.79e-05,0.0019721,0.00205,5e-05
0.98651,1,7.8e-05,0.001972,0.00205,5e-05
0.98663,1,7.81e-05,0.0019719,0.00205,5e-05
0.98675,1,7.82e-05,0.0019718,0.00205,5e-05
0.98688,1,7.83e-05,0.0019717,0.00205,5e-05
0.987,1,7.84e-05,0.0019716,0.00205,5e-05
0.98713,1,7.85e-05,0.0019715,0.00205,5e-05
0.98725,1,7.86e-05,0.0019714,0.00205,5e-05
0.98737,1,7.87e-05,0.0019713,0.00205,5e-05
0.98749,1,7.88e-05,0.0019712,0.00205,5e-05
0.9876,1,7.89e-05,0.0019711,0.00205,5e-05
0.98771,1,7.9e-05,0.001971,0.00205,5e-05
0.98782,1,7.91e-05,0.0019709,0.00205,5e-05
0.98793,1,7.92e-05,0.0019708,0.00205,5e-05
0.98804,1,7.93e-05,0.0019707,0.00205,5e-05
0.98815,1,7.94e-05,0.0019706,0.00205,5e-05
0.98826,1,7.95e-05,0.0019705,0.00205,5e-05
0.98837,1,7.96e-05,0.0019704,0.00205,5e-05
0.98848,1,7.97e-05,0.0019703,0.00205,5e-05
0.98859,1,7.98e-05,0.0019702,0.00205,5e-05
0.9887,1,7.99e-05,0.0019701,0.00205,5e-05
0.98881,1,8e-05,0.00197,0.00205,5e-05
0.98891,1,8.01e-05,0.0019699,0.00205,5e-05
0.989,1,8.02e-05,0.0019698,0.00205,5e-05
0.9891,1,8.03e-05,0.0019697,0.00205,5e-05
0.9892,1,8.04e-05,0.0019696,0.00205,5e-05
0.9893,1,8.05e-05,0.0019695,0.00205,5e-05
0.98939,1,8.06e-05,0.0019694,0.00205,5e-05
0.98949,1,8.07e-05,0.0019693,0.00205,5e-05
0.98959,1,8.08e-05,0.0019692,0.00205,5e-05
0.98969,1,8.09e-05,0.0019691,0.00205,5e-05
0.98978,1,8.1e-05,0.001969,0.00205,5e-05
0.98988,1,8.11e-05,0.0019689,0.00205,5e-05
0.98998,1,8.12e-05,0.0019688,0.00205,5e-05
0.99007,1,8.13e-05,0.0019687,0.00205,5e-05
0.99016,1,8.14e-05,0.0019686,0.00205,5e-05
0.99024,1,8.15e-05,0.0019685,0.00205,5e-05
0.99033,1,8.16e-05,0.0019684,0.00205,5e-05
0.99041,1,8.17e-05,0.0019683,0.00205,5e-05
0.9905,1,8.18e-05,0.0019682,0.00205,5e-05
0.99059,1,8.19e-05,0.0019681,0.00205,5e-05
0.99067,1,8.2e-05,0.001968,0.00205,5e-05
0.99076,1,8.21e-05,0.0019679,0.00205,5e-05
0.99085,1,8.22e-05,0.0019678,0.00205,5e-05
0.99093,1,8.23e-05,0.0019677,0.00205,5e-05
0.99102,1,8.24e-05,0.0019676,0.00205,5e-05
0.9911,1,8.25e-05,0.0019675,0.00205,5e-05
0.99118,1,8.26e-05,0.0019674,0.00205,5e-05
0.99126,1,8.27e-05,0.0019673,0.00205,5e-05
0.99133,1,8.28e-05,0.0019672,0.00205,5e-05
0.99141,1,8.29e-05,0.0019671,0.00205,5e-05
0.99148,1,8.3e-05,0.001967,0.00205,5e-05
0.99156,1,8.31e-05,0.0019669,0.00205,5e-05
0.99163,1,8.32e-05,0.0019668,0.00205,5e-05
0.99171,1,8.33e-05,0.0019667,0.00205,5e-05
0.99179,1,8.34e-05,0.0019666,0.00205,5e-05
0.99186,1,8.35e-05,0.0019665,0.00205,5e-05
0.99194,1,8.36e-05,0.0019664,0.00205,5e-05
0.99201,1,8.37e-05,0.0019663,0.00205,5e-05
0.99209,1,8.38e-05,0.0019662,0.00205,5e-05
0.99215,1,8.39e-05,0.0019661,0.00205,5e-05
0.99222,1,8.4e-05,0.001966,0.00205,5e-05
0.99228,1,8.41e-05,0.0019659,0.00205,5e-05
0.99235,1,8.42e-05,0.0019658,0.00205,5e-05
0.99242,1,8.43e-05,0.0019657,0.00205,5e-05
0.99248,1,8.44e-05,0.0019656,0.00205,5e-05
0.99255,1,8.45e-05,0.0019655,0.00205,5e-05
0.99262,1,8.46e-05,0.0019654,0.00205,5e-05
0.99268,1,8.47e-05,0.0019653,0.00205,5e-05
0.99275,1,8.48e-05,0.0019652,0.00205,5e-05
0.99282,1,8.49e-05,0.0019651,0.00205,5e-05
0.99288,1,8.5e-05,0.001965,0.00205,5e-05
0.99294,1,8.51e-05,0.0019649,0.00205,5e-05
0.993,1,8.52e-05,0.0019648,0.00205,5e-05
0.99305,1,8.53e-05,0.0019647,0.00205,5e-05
0.99311,1,8.54e-05,0.0019646,0.00205,5e-05
0.99317,1,8.55e-05,0.0019645,0.00205,5e-05
0.99323,1,8.56e-05,0.0019644,0.00205,5e-05
0.99328,1,8.57e-05,0.0019643,0.00205,5e-05
0.99334,1,8.58e-05,0.0019642,0.00205,5e-05
0.9934,1,8.59e-05,0.0019641,0.00205,5e-05
0.99346,1,8.6e-05,0.001964,0.00205,5e-05
0.99352,1,8.61e-05,0.0019639,0.00205,5e-05
0.99357,1,8.62e-05,0.0019638,0.00205,5e-05
0.99363,1,8.63e-05,0.0019637,0.00205,5e-05
0.99368,1,8.64e-05,0.0019636,0.00205,5e-05
0.99373,1,8.65e-05,0.0019635,0.00205,5e-05
0.99378,1,8.66e-05,0.0019634,0.00205,5e-05
0.99382,1,8.67e-05,0.0019633,0.00205,5e-05
0.99387,1,8.68e-05,0.0019632,0.00205,5e-05
0.99392,1,8.69e-05,0.0019631,0.00205,5e-05
0.99397,1,8.7e-05,0.001963,0.00205,5e-05
0.99402,1,8.71e-05,0.0019629,0.00205,5e-05
0.99407,1,8.72e-05,0.0019628,0.00205,5e-05
0.99412,1,8.73e-05,0.0019627,0.00205,5e-05
0.99417,1,8.74e-05,0.0019626,0.00205,5e-05
0.99422,1,8.75e-05,0.0019625,0.00205,5e-05
0.99426,1,8.76e-05,0.0019624,0.00205,5e-05
0.99431,1,8.77e-05,0.0019623,0.00205,5e-05
0.99435,1,8.78e-05,0.0019622,0.00205,5e-05
0.99439,1,8.79e-05,0.0019621,0.00205,5e-05
0.99444,1,8.8e-05,0.001962,0.00205,5e-05
0.99448,1,8.81e-05,0.0019619,0.00205,5e-05
0.99452,1,8.82e-05,0.0019618,0.00205,5e-05
0.99456,1,8.83e-05,0.0019617,0.00205,5e-05
0.99461,1,8.84e-05,0.0019616,0.00205,5e-05
0.99465,1,8.85e-05,0.0019615,0.00205,5e-05
0.99469,1,8.86e-05,0.0019614,0.00205,5e-05
0.99473,1,8.87e-05,0.0019613,0.00205,5e-05
0.99477,1,8.88e-05,0.0019612,0.00205,5e-05
0.99481,1,8.89e-05,0.0019611,0.00205,5e-05
0.99485,1,8.9e-05,0.001961,0.00205,5e-05
0.99488,1,8.91e-05,0.0019609,0.00205,5e-05
0.99492,1,8.92e-05,0.0019608,0.00205,5e-05
0.99496,1,8.93e-05,0.0019607,0.00205,5e-05
0.99499,1,8.94e-05,0.0019606,0.00205,5e-05
0.99503,1,8.95e-05,0.0019605,0.00205,5e-05
0.99506,1,8.96e-05,0.0019604,0.00205,5e-05
0.9951,1,8.97e-05,0.0019603,0.00205,5e-05
0.99514,1,8.98e-05,0.0019602,0.00205,5e-05
0.99517,1,8.99e-05,0.0019601,0.00205,5e-05
0.99521,1,9e-05,0.00196,0.00205,5e-05
0.99524,1,9.01e-05,0.0019599,0.00205,5e-05
0.99527,1,9.02e-05,0.0019598,0.00205,5e-05
0.9953,1,9.03e-05,0.0019597,0.00205,5e-05
0.99533,1,9.04e-05,0.0019596,0.00205,5e-05
0.99536,1,9.05e-05,0.0019595,0.00205,5e-05
0.99539,1,9.06e-05,0.0019594,0.00205,5e-05
0.99542,1,9.07e-05,0.0019593,0.00205,5e-05
0.99545,1,9.08e-05,0.0019592,0.00205,5e-05
0.99548,1,9.09e-05,0.0019591,0.00205,5e-05
0.99551,1,9.1e-05,0.001959,0.00205,5e-05
0.99554,1,9.11e-05,0.0019589,0.00205,5e-05
0.99557,1,9.12e-05,0.0019588,0.00205,5e-05
0.9956,1,9.13e-05,0.0019587,0.00205,5e-05
0.99563,1,9.14e-05,0.0019586,0.00205,5e-05
0.99565,1,9.15e-05,0.0019585,0.00205,5e-05
0.99568,1,9.16e-05,0.0019584,0.00205,5e-05
0.9957,1,9.17e-05,0.0019583,0.00205,5e-05
0.99573,1,9.18e-05,0.0019582,0.00205,5e-05
0.99575,1,9.19e-05,0.0019581,0.00205,5e-05
0.99578,1,9.2e-05,0.001958,0.00205,5e-05
0.9958,1,9.21e-05,0.0019579,0.00205,5e-05
0.99583,1,9.22e-05,0.0019578,0.00205,5e-05
0.99585,1,9.23e-05,0.0019577,0.00205,5e-05
0.99588,1,9.24e-05,0.0019576,0.00205,5e-05
0.9959,1,9.25e-05,0.0019575,0.00205,5e-05
0.99592,1,9.26e-05,0.0019574,0.00205,5e-05
0.99594,1,9.27e-05,0.0019573,0.00205,5e-05
0.99596,1,9.28e-05,0.0019572,0.00205,5e-05
0.99598,1,9.29e-05,0.0019571,0.00205,5e-05
0.996,1,9.3e-05,0.001957,0.00205,5e-05
0.99602,1,9.31e-05,0.0019569,0.00205,5e-05
