"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4729,1,4.83e-05,0.007,0.0009983,5e-05
0.47449,1,4.84e-05,0.007,0.0009984,5e-05
0.47608,1,4.85e-05,0.007,0.0009985,5e-05
0.47768,1,4.86e-05,0.007,0.0009986,5e-05
0.47927,1,4.87e-05,0.007,0.0009987,5e-05
0.48086,1,4.88e-05,0.007,0.0009988,5e-05
0.48245,1,4.89e-05,0.007,0.0009989,5e-05
0.48405,1,4.9e-05,0.007,0.000999,5e-05
0.48564,1,4.91e-05,0.007,0.0009991,5e-05
0.48724,1,4.92e-05,0.007,0.0009992,5e-05
0.48883,1,4.93e-05,0.007,0.0009993,5e-05
0.49043,1,4.94e-05,0.007,0.0009994,5e-05
0.49202,1,4.95e-05,0.007,0.0009995,5e-05
0.49362,1,4.96e-05,0.007,0.0009996,5e-05
0.49521,1,4.97e-05,0.007,0.0009997,5e-05
0.49681,1,4.98e-05,0.007,0.0009998,5e-05
0.4984,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.5016,1,5.01e-05,0.007,0.0010001,5e-05
0.50319,1,5.02e-05,0.007,0.0010002,5e-05
0.50479,1,5.03e-05,0.007,0.0010003,5e-05
0.50638,1,5.04e-05,0.007,0.0010004,5e-05
0.50798,1,5.05e-05,0.007,0.0010005,5e-05
0.50958,1,5.06e-05,0.007,0.0010006,5e-05
0.51117,1,5.07e-05,0.007,0.0010007,5e-05
0.51277,1,5.08e-05,0.007,0.0010008,5e-05
0.51436,1,5.09e-05,0.007,0.0010009,5e-05
0.51595,1,5.1e-05,0.007,0.001001,5e-05
0.51755,1,5.11e-05,0.007,0.0010011,5e-05
0.51914,1,5.12e-05,0.007,0.0010012,5e-05
0.52074,1,5.13e-05,0.007,0.0010013,5e-05
0.52233,1,5.14e-05,0.007,0.0010014,5e-05
0.52392,1,5.15e-05,0.007,0.0010015,5e-05
0.52551,1,5.16e-05,0.007,0.0010016,5e-05
0.5271,1,5.17e-05,0.007,0.0010017,5e-05
0.52869,1,5.18e-05,0.007,0.0010018,5e-05
0.53028,1,5.19e-05,0.007,0.0010019,5e-05
0.53187,1,5.2e-05,0.007,0.001002,5e-05
0.53345,1,5.21e-05,0.007,0.0010021,5e-05
0.53504,1,5.22e-05,0.007,0.0010022,5e-05
0.53663,1,5.23e-05,0.007,0.0010023,5e-05
0.53822,1,5.24e-05,0.007,0.0010024,5e-05
0.5398,1,5.25e-05,0.007,0.0010025,5e-05
0.54138,1,5.26e-05,0.007,0.0010026,5e-05
0.54297,1,5.27e-05,0.007,0.0010027,5e-05
0.54455,1,5.28e-05,0.007,0.0010028,5e-05
0.54613,1,5.29e-05,0.007,0.0010029,5e-05
0.54771,1,5.3e-05,0.007,0.001003,5e-05
0.54929,1,5.31e-05,0.007,0.0010031,5e-05
0.55087,1,5.32e-05,0.007,0.0010032,5e-05
0.55244,1,5.33e-05,0.007,0.0010033,5e-05
0.55401,1,5.34e-05,0.007,0.0010034,5e-05
0.55559,1,5.35e-05,0.007,0.0010035,5e-05
0.55716,1,5.36e-05,0.007,0.0010036,5e-05
0.55873,1,5.37e-05,0.007,0.0010037,5e-05
0.5603,1,5.38e-05,0.007,0.0010038,5e-05
0.56187,1,5.39e-05,0.007,0.0010039,5e-05
0.56343,1,5.4e-05,0.007,0.001004,5e-05
0.565,1,5.41e-05,0.007,0.0010041,5e-05
0.56656,1,5.42e-05,0.007,0.0010042,5e-05
0.56813,1,5.43e-05,0.007,0.0010043,5e-05
0.56969,1,5.44e-05,0.007,0.0010044,5e-05
0.57125,1,5.45e-05,0.007,0.0010045,5e-05
0.5728,1,5.46e-05,0.007,0.0010046,5e-05
0.57436,1,5.47e-05,0.007,0.0010047,5e-05
0.57591,1,5.48e-05,0.007,0.0010048,5e-05
0.57747,1,5.49e-05,0.007,0.0010049,5e-05
0.57902,1,5.5e-05,0.007,0.001005,5e-05
0.58057,1,5.51e-05,0.007,0.0010051,5e-05
0.58211,1,5.52e-05,0.007,0.0010052,5e-05
0.58365,1,5.53e-05,0.007,0.0010053,5e-05
0.5852,1,5.54e-05,0.007,0.0010054,5e-05
0.58674,1,5.55e-05,0.007,0.0010055,5e-05
0.58828,1,5.56e-05,0.007,0.0010056,5e-05
0.58982,1,5.57e-05,0.007,0.0010057,5e-05
0.59135,1,5.58e-05,0.007,0.0010058,5e-05
0.59288,1,5.59e-05,0.007,0.0010059,5e-05
0.59441,1,5.6e-05,0.007,0.001006,5e-05
0.59594,1,5.61e-05,0.007,0.0010061,5e-05
0.59747,1,5.62e-05,0.007,0.0010062,5e-05
0.59899,1,5.63e-05,0.007,0.0010063,5e-05
0.60051,1,5.64e-05,0.007,0.0010064,5e-05
0.60203,1,5.65e-05,0.007,0.0010065,5e-05
0.60354,1,5.66e-05,0.007,0.0010066,5e-05
0.60506,1,5.67e-05,0.007,0.0010067,5e-05
0.60658,1,5.68e-05,0.007,0.0010068,5e-05
0.60809,1,5.69e-05,0.007,0.0010069,5e-05
0.60959,1,5.7e-05,0.007,0.001007,5e-05
0.61109,1,5.71e-05,0.007,0.0010071,5e-05
0.61259,1,5.72e-05,0.007,0.0010072,5e-05
0.61409,1,5.73e-05,0.007,0.0010073,5e-05
0.61559,1,5.74e-05,0.007,0.0010074,5e-05
0.61709,1,5.75e-05,0.007,0.0010075,5e-05
0.61858,1,5.76e-05,0.007,0.0010076,5e-05
0.62006,1,5.77e-05,0.007,0.0010077,5e-05
0.62155,1,5.78e-05,0.007,0.0010078,5e-05
0.62303,1,5.79e-05,0.007,0.0010079,5e-05
0.62452,1,5.8e-05,0.007,0.001008,5e-05
0.626,1,5.81e-05,0.007,0.0010081,5e-05
0.62747,1,5.82e-05,0.007,0.0010082,5e-05
0.62894,1,5.83e-05,0.007,0.0010083,5e-05
0.6304,1,5.84e-05,0.007,0.0010084,5e-05
0.63187,1,5.85e-05,0.007,0.0010085,5e-05
0.63334,1,5.86e-05,0.007,0.0010086,5e-05
0.6348,1,5.87e-05,0.007,0.0010087,5e-05
0.63626,1,5.88e-05,0.007,0.0010088,5e-05
0.63771,1,5.89e-05,0.007,0.0010089,5e-05
0.63916,1,5.9e-05,0.007,0.001009,5e-05
0.6406,1,5.91e-05,0.007,0.0010091,5e-05
0.64205,1,5.92e-05,0.007,0.0010092,5e-05
0.6435,1,5.93e-05,0.007,0.0010093,5e-05
0.64494,1,5.94e-05,0.007,0.0010094,5e-05
0.64637,1,5.95e-05,0.007,0.0010095,5e-05
0.6478,1,5.96e-05,0.007,0.0010096,5e-05
0.64922,1,5.97e-05,0.007,0.0010097,5e-05
0.65065,1,5.98e-05,0.007,0.0010098,5e-05
0.65208,1,5.99e-05,0.007,0.0010099,5e-05
0.65351,1,6e-05,0.007,0.00101,5e-05
0.65491,1,6.01e-05,0.007,0.0010101,5e-05
0.65632,1,6.02e-05,0.007,0.0010102,5e-05
0.65772,1,6.03e-05,0.007,0.0010103,5e-05
0.65913,1,6.04e-05,0.007,0.0010104,5e-05
0.66054,1,6.05e-05,0.007,0.0010105,5e-05
0.66194,1,6.06e-05,0.007,0.0010106,5e-05
0.66333,1,6.07e-05,0.007,0.0010107,5e-05
0.66472,1,6.08e-05,0.007,0.0010108,5e-05
0.6661,1,6.09e-05,0.007,0.0010109,5e-05
0.66749,1,6.1e-05,0.007,0.001011,5e-05
0.66887,1,6.11e-05,0.007,0.0010111,5e-05
0.67025,1,6.12e-05,0.007,0.0010112,5e-05
0.67163,1,6.13e-05,0.007,0.0010113,5e-05
0.67299,1,6.14e-05,0.007,0.0010114,5e-05
0.67435,1,6.15e-05,0.007,0.0010115,5e-05
0.67571,1,6.16e-05,0.007,0.0010116,5e-05
0.67707,1,6.17e-05,0.007,0.0010117,5e-05
0.67843,1,6.18e-05,0.007,0.0010118,5e-05
0.67978,1,6.19e-05,0.007,0.0010119,5e-05
0.68112,1,6.2e-05,0.007,0.001012,5e-05
0.68246,1,6.21e-05,0.007,0.0010121,5e-05
0.68379,1,6.22e-05,0.007,0.0010122,5e-05
0.68513,1,6.23e-05,0.007,0.0010123,5e-05
0.68647,1,6.24e-05,0.007,0.0010124,5e-05
0.6878,1,6.25e-05,0.007,0.0010125,5e-05
0.68912,1,6.26e-05,0.007,0.0010126,5e-05
0.69043,1,6.27e-05,0.007,0.0010127,5e-05
0.69174,1,6.28e-05,0.007,0.0010128,5e-05
0.69305,1,6.29e-05,0.007,0.0010129,5e-05
0.69436,1,6.3e-05,0.007,0.001013,5e-05
0.69568,1,6.31e-05,0.007,0.0010131,5e-05
0.69697,1,6.32e-05,0.007,0.0010132,5e-05
0.69826,1,6.33e-05,0.007,0.0010133,5e-05
0.69954,1,6.34e-05,0.007,0.0010134,5e-05
0.70083,1,6.35e-05,0.007,0.0010135,5e-05
0.70211,1,6.36e-05,0.007,0.0010136,5e-05
0.7034,1,6.37e-05,0.007,0.0010137,5e-05
0.70467,1,6.38e-05,0.007,0.0010138,5e-05
0.70593,1,6.39e-05,0.007,0.0010139,5e-05
0.70719,1,6.4e-05,0.007,0.001014,5e-05
0.70845,1,6.41e-05,0.007,0.0010141,5e-05
0.70971,1,6.42e-05,0.007,0.0010142,5e-05
0.71097,1,6.43e-05,0.007,0.0010143,5e-05
0.71222,1,6.44e-05,0.007,0.0010144,5e-05
0.71345,1,6.45e-05,0.007,0.0010145,5e-05
0.71469,1,6.46e-05,0.007,0.0010146,5e-05
0.71592,1,6.47e-05,0.007,0.0010147,5e-05
0.71715,1,6.48e-05,0.007,0.0010148,5e-05
0.71838,1,6.49e-05,0.007,0.0010149,5e-05
0.71962,1,6.5e-05,0.007,0.001015,5e-05
0.72082,1,6.51e-05,0.007,0.0010151,5e-05
0.72203,1,6.52e-05,0.007,0.0010152,5e-05
0.72323,1,6.53e-05,0.007,0.0010153,5e-05
0.72443,1,6.54e-05,0.007,0.0010154,5e-05
0.72564,1,6.55e-05,0.007,0.0010155,5e-05
0.72684,1,6.56e-05,0.007,0.0010156,5e-05
0.72803,1,6.57e-05,0.007,0.0010157,5e-05
0.7292,1,6.58e-05,0.007,0.0010158,5e-05
0.73038,1,6.59e-05,0.007,0.0010159,5e-05
0.73156,1,6.6e-05,0.007,0.001016,5e-05
0.73273,1,6.61e-05,0.007,0.0010161,5e-05
0.73391,1,6.62e-05,0.007,0.0010162,5e-05
0.73507,1,6.63e-05,0.007,0.0010163,5e-05
0.73622,1,6.64e-05,0.007,0.0010164,5e-05
0.73736,1,6.65e-05,0.007,0.0010165,5e-05
0.73851,1,6.66e-05,0.007,0.0010166,5e-05
0.73966,1,6.67e-05,0.007,0.0010167,5e-05
0.7408,1,6.68e-05,0.007,0.0010168,5e-05
0.74194,1,6.69e-05,0.007,0.0010169,5e-05
0.74306,1,6.7e-05,0.007,0.001017,5e-05
0.74418,1,6.71e-05,0.007,0.0010171,5e-05
0.7453,1,6.72e-05,0.007,0.0010172,5e-05
0.74642,1,6.73e-05,0.007,0.0010173,5e-05
0.74753,1,6.74e-05,0.007,0.0010174,5e-05
0.74865,1,6.75e-05,0.007,0.0010175,5e-05
0.74974,1,6.76e-05,0.007,0.0010176,5e-05
0.75083,1,6.77e-05,0.007,0.0010177,5e-05
0.75192,1,6.78e-05,0.007,0.0010178,5e-05
0.753,1,6.79e-05,0.007,0.0010179,5e-05
0.75409,1,6.8e-05,0.007,0.001018,5e-05
0.75518,1,6.81e-05,0.007,0.0010181,5e-05
0.75625,1,6.82e-05,0.007,0.0010182,5e-05
0.7573,1,6.83e-05,0.007,0.0010183,5e-05
0.75836,1,6.84e-05,0.007,0.0010184,5e-05
0.75942,1,6.85e-05,0.007,0.0010185,5e-05
0.76048,1,6.86e-05,0.007,0.0010186,5e-05
0.76153,1,6.87e-05,0.007,0.0010187,5e-05
0.76258,1,6.88e-05,0.007,0.0010188,5e-05
0.7636,1,6.89e-05,0.007,0.0010189,5e-05
0.76463,1,6.9e-05,0.007,0.001019,5e-05
0.76566,1,6.91e-05,0.007,0.0010191,5e-05
0.76669,1,6.92e-05,0.007,0.0010192,5e-05
0.76771,1,6.93e-05,0.007,0.0010193,5e-05
0.76873,1,6.94e-05,0.007,0.0010194,5e-05
0.76973,1,6.95e-05,0.007,0.0010195,5e-05
0.77073,1,6.96e-05,0.007,0.0010196,5e-05
0.77172,1,6.97e-05,0.007,0.0010197,5e-05
0.77272,1,6.98e-05,0.007,0.0010198,5e-05
0.77372,1,6.99e-05,0.007,0.0010199,5e-05
0.77471,1,7e-05,0.007,0.00102,5e-05
0.77568,1,7.01e-05,0.007,0.0010201,5e-05
0.77665,1,7.02e-05,0.007,0.0010202,5e-05
0.77761,1,7.03e-05,0.007,0.0010203,5e-05
0.77858,1,7.04e-05,0.007,0.0010204,5e-05
0.77954,1,7.05e-05,0.007,0.0010205,5e-05
0.78051,1,7.06e-05,0.007,0.0010206,5e-05
0.78145,1,7.07e-05,0.007,0.0010207,5e-05
0.78239,1,7.08e-05,0.007,0.0010208,5e-05
0.78332,1,7.09e-05,0.007,0.0010209,5e-05
0.78426,1,7.1e-05,0.007,0.001021,5e-05
0.78519,1,7.11e-05,0.007,0.0010211,5e-05
0.78612,1,7.12e-05,0.007,0.0010212,5e-05
0.78704,1,7.13e-05,0.007,0.0010213,5e-05
0.78795,1,7.14e-05,0.007,0.0010214,5e-05
0.78885,1,7.15e-05,0.007,0.0010215,5e-05
0.78975,1,7.16e-05,0.007,0.0010216,5e-05
0.79066,1,7.17e-05,0.007,0.0010217,5e-05
0.79156,1,7.18e-05,0.007,0.0010218,5e-05
0.79246,1,7.19e-05,0.007,0.0010219,5e-05
0.79333,1,7.2e-05,0.007,0.001022,5e-05
0.7942,1,7.21e-05,0.007,0.0010221,5e-05
0.79508,1,7.22e-05,0.007,0.0010222,5e-05
0.79595,1,7.23e-05,0.007,0.0010223,5e-05
0.79682,1,7.24e-05,0.007,0.0010224,5e-05
0.79769,1,7.25e-05,0.007,0.0010225,5e-05
0.79853,1,7.26e-05,0.007,0.0010226,5e-05
0.79937,1,7.27e-05,0.007,0.0010227,5e-05
0.80022,1,7.28e-05,0.007,0.0010228,5e-05
0.80106,1,7.29e-05,0.007,0.0010229,5e-05
0.8019,1,7.3e-05,0.007,0.001023,5e-05
0.80274,1,7.31e-05,0.007,0.0010231,5e-05
0.80356,1,7.32e-05,0.007,0.0010232,5e-05
0.80437,1,7.33e-05,0.007,0.0010233,5e-05
0.80518,1,7.34e-05,0.007,0.0010234,5e-05
0.80599,1,7.35e-05,0.007,0.0010235,5e-05
0.8068,1,7.36e-05,0.007,0.0010236,5e-05
0.80761,1,7.37e-05,0.007,0.0010237,5e-05
0.8084,1,7.38e-05,0.007,0.0010238,5e-05
0.80918,1,7.39e-05,0.007,0.0010239,5e-05
0.80996,1,7.4e-05,0.007,0.001024,5e-05
0.81074,1,7.41e-05,0.007,0.0010241,5e-05
0.81152,1,7.42e-05,0.007,0.0010242,5e-05
0.8123,1,7.43e-05,0.007,0.0010243,5e-05
0.81307,1,7.44e-05,0.007,0.0010244,5e-05
0.81382,1,7.45e-05,0.007,0.0010245,5e-05
0.81456,1,7.46e-05,0.007,0.0010246,5e-05
0.81531,1,7.47e-05,0.007,0.0010247,5e-05
0.81606,1,7.48e-05,0.007,0.0010248,5e-05
0.81681,1,7.49e-05,0.007,0.0010249,5e-05
0.81756,1,7.5e-05,0.007,0.001025,5e-05
0.81827,1,7.51e-05,0.007,0.0010251,5e-05
0.81899,1,7.52e-05,0.007,0.0010252,5e-05
0.81971,1,7.53e-05,0.007,0.0010253,5e-05
0.82043,1,7.54e-05,0.007,0.0010254,5e-05
0.82114,1,7.55e-05,0.007,0.0010255,5e-05
0.82186,1,7.56e-05,0.007,0.0010256,5e-05
0.82256,1,7.57e-05,0.007,0.0010257,5e-05
0.82324,1,7.58e-05,0.007,0.0010258,5e-05
0.82393,1,7.59e-05,0.007,0.0010259,5e-05
0.82462,1,7.6e-05,0.007,0.001026,5e-05
0.8253,1,7.61e-05,0.007,0.0010261,5e-05
0.82599,1,7.62e-05,0.007,0.0010262,5e-05
0.82666,1,7.63e-05,0.007,0.0010263,5e-05
0.82732,1,7.64e-05,0.007,0.0010264,5e-05
0.82798,1,7.65e-05,0.007,0.0010265,5e-05
0.82863,1,7.66e-05,0.007,0.0010266,5e-05
0.82929,1,7.67e-05,0.007,0.0010267,5e-05
0.82995,1,7.68e-05,0.007,0.0010268,5e-05
0.8306,1,7.69e-05,0.007,0.0010269,5e-05
0.83122,1,7.7e-05,0.007,0.001027,5e-05
0.83185,1,7.71e-05,0.007,0.0010271,5e-05
0.83248,1,7.72e-05,0.007,0.0010272,5e-05
0.8331,1,7.73e-05,0.007,0.0010273,5e-05
0.83373,1,7.74e-05,0.007,0.0010274,5e-05
0.83436,1,7.75e-05,0.007,0.0010275,5e-05
0.83496,1,7.76e-05,0.007,0.0010276,5e-05
0.83555,1,7.77e-05,0.007,0.0010277,5e-05
0.83615,1,7.78e-05,0.007,0.0010278,5e-05
0.83675,1,7.79e-05,0.007,0.0010279,5e-05
0.83735,1,7.8e-05,0.007,0.001028,5e-05
0.83794,1,7.81e-05,0.007,0.0010281,5e-05
0.83852,1,7.82e-05,0.007,0.0010282,5e-05
0.83909,1,7.83e-05,0.007,0.0010283,5e-05
0.83966,1,7.84e-05,0.007,0.0010284,5e-05
0.84022,1,7.85e-05,0.007,0.0010285,5e-05
0.84079,1,7.86e-05,0.007,0.0010286,5e-05
0.84136,1,7.87e-05,0.007,0.0010287,5e-05
0.84191,1,7.88e-05,0.007,0.0010288,5e-05
0.84245,1,7.89e-05,0.007,0.0010289,5e-05
0.84299,1,7.9e-05,0.007,0.001029,5e-05
0.84353,1,7.91e-05,0.007,0.0010291,5e-05
0.84407,1,7.92e-05,0.007,0.0010292,5e-05
0.84461,1,7.93e-05,0.007,0.0010293,5e-05
0.84514,1,7.94e-05,0.007,0.0010294,5e-05
0.84566,1,7.95e-05,0.007,0.0010295,5e-05
0.84617,1,7.96e-05,0.007,0.0010296,5e-05
0.84668,1,7.97e-05,0.007,0.0010297,5e-05
0.84719,1,7.98e-05,0.007,0.0010298,5e-05
0.8477,1,7.99e-05,0.007,0.0010299,5e-05
0.84821,1,8e-05,0.007,0.00103,5e-05
0.8487,1,8.01e-05,0.007,0.0010301,5e-05
0.84918,1,8.02e-05,0.007,0.0010302,5e-05
0.84966,1,8.03e-05,0.007,0.0010303,5e-05
0.85015,1,8.04e-05,0.007,0.0010304,5e-05
0.85063,1,8.05e-05,0.007,0.0010305,5e-05
0.85111,1,8.06e-05,0.007,0.0010306,5e-05
0.85158,1,8.07e-05,0.007,0.0010307,5e-05
0.85203,1,8.08e-05,0.007,0.0010308,5e-05
0.85249,1,8.09e-05,0.007,0.0010309,5e-05
0.85294,1,8.1e-05,0.007,0.001031,5e-05
0.8534,1,8.11e-05,0.007,0.0010311,5e-05
0.85386,1,8.12e-05,0.007,0.0010312,5e-05
0.8543,1,8.13e-05,0.007,0.0010313,5e-05
0.85473,1,8.14e-05,0.007,0.0010314,5e-05
0.85516,1,8.15e-05,0.007,0.0010315,5e-05
0.85559,1,8.16e-05,0.007,0.0010316,5e-05
0.85602,1,8.17e-05,0.007,0.0010317,5e-05
0.85645,1,8.18e-05,0.007,0.0010318,5e-05
0.85687,1,8.19e-05,0.007,0.0010319,5e-05
0.85727,1,8.2e-05,0.007,0.001032,5e-05
0.85768,1,8.21e-05,0.007,0.0010321,5e-05
0.85808,1,8.22e-05,0.007,0.0010322,5e-05
0.85848,1,8.23e-05,0.007,0.0010323,5e-05
0.85889,1,8.24e-05,0.007,0.0010324,5e-05
0.85929,1,8.25e-05,0.007,0.0010325,5e-05
0.85967,1,8.26e-05,0.007,0.0010326,5e-05
0.86005,1,8.27e-05,0.007,0.0010327,5e-05
0.86042,1,8.28e-05,0.007,0.0010328,5e-05
0.8608,1,8.29e-05,0.007,0.0010329,5e-05
0.86118,1,8.3e-05,0.007,0.001033,5e-05
0.86156,1,8.31e-05,0.007,0.0010331,5e-05
0.86192,1,8.32e-05,0.007,0.0010332,5e-05
0.86227,1,8.33e-05,0.007,0.0010333,5e-05
0.86262,1,8.34e-05,0.007,0.0010334,5e-05
0.86298,1,8.35e-05,0.007,0.0010335,5e-05
0.86333,1,8.36e-05,0.007,0.0010336,5e-05
0.86368,1,8.37e-05,0.007,0.0010337,5e-05
0.86402,1,8.38e-05,0.007,0.0010338,5e-05
0.86435,1,8.39e-05,0.007,0.0010339,5e-05
0.86468,1,8.4e-05,0.007,0.001034,5e-05
0.86501,1,8.41e-05,0.007,0.0010341,5e-05
0.86534,1,8.42e-05,0.007,0.0010342,5e-05
0.86567,1,8.43e-05,0.007,0.0010343,5e-05
0.86599,1,8.44e-05,0.007,0.0010344,5e-05
0.86629,1,8.45e-05,0.007,0.0010345,5e-05
0.8666,1,8.46e-05,0.007,0.0010346,5e-05
0.8669,1,8.47e-05,0.007,0.0010347,5e-05
0.86721,1,8.48e-05,0.007,0.0010348,5e-05
0.86751,1,8.49e-05,0.007,0.0010349,5e-05
0.86782,1,8.5e-05,0.007,0.001035,5e-05
0.8681,1,8.51e-05,0.007,0.0010351,5e-05
0.86839,1,8.52e-05,0.007,0.0010352,5e-05
0.86867,1,8.53e-05,0.007,0.0010353,5e-05
0.86895,1,8.54e-05,0.007,0.0010354,5e-05
0.86923,1,8.55e-05,0.007,0.0010355,5e-05
0.86951,1,8.56e-05,0.007,0.0010356,5e-05
0.86978,1,8.57e-05,0.007,0.0010357,5e-05
0.87004,1,8.58e-05,0.007,0.0010358,5e-05
0.8703,1,8.59e-05,0.007,0.0010359,5e-05
0.87056,1,8.6e-05,0.007,0.001036,5e-05
0.87082,1,8.61e-05,0.007,0.0010361,5e-05
0.87108,1,8.62e-05,0.007,0.0010362,5e-05
0.87133,1,8.63e-05,0.007,0.0010363,5e-05
0.87157,1,8.64e-05,0.007,0.0010364,5e-05
0.87181,1,8.65e-05,0.007,0.0010365,5e-05
0.87205,1,8.66e-05,0.007,0.0010366,5e-05
0.87229,1,8.67e-05,0.007,0.0010367,5e-05
0.87253,1,8.68e-05,0.007,0.0010368,5e-05
0.87276,1,8.69e-05,0.007,0.0010369,5e-05
0.87298,1,8.7e-05,0.007,0.001037,5e-05
0.8732,1,8.71e-05,0.007,0.0010371,5e-05
0.87342,1,8.72e-05,0.007,0.0010372,5e-05
0.87363,1,8.73e-05,0.007,0.0010373,5e-05
0.87385,1,8.74e-05,0.007,0.0010374,5e-05
0.87407,1,8.75e-05,0.007,0.0010375,5e-05
0.87427,1,8.76e-05,0.007,0.0010376,5e-05
0.87447,1,8.77e-05,0.007,0.0010377,5e-05
0.87467,1,8.78e-05,0.007,0.0010378,5e-05
0.87487,1,8.79e-05,0.007,0.0010379,5e-05
0.87506,1,8.8e-05,0.007,0.001038,5e-05
0.87526,1,8.81e-05,0.007,0.0010381,5e-05
0.87545,1,8.82e-05,0.007,0.0010382,5e-05
0.87563,1,8.83e-05,0.007,0.0010383,5e-05
0.87581,1,8.84e-05,0.007,0.0010384,5e-05
0.87599,1,8.85e-05,0.007,0.0010385,5e-05
0.87617,1,8.86e-05,0.007,0.0010386,5e-05
0.87635,1,8.87e-05,0.007,0.0010387,5e-05
0.87652,1,8.88e-05,0.007,0.0010388,5e-05
0.87668,1,8.89e-05,0.007,0.0010389,5e-05
0.87684,1,8.9e-05,0.007,0.001039,5e-05
0.877,1,8.91e-05,0.007,0.0010391,5e-05
0.87716,1,8.92e-05,0.007,0.0010392,5e-05
0.87733,1,8.93e-05,0.007,0.0010393,5e-05
0.87748,1,8.94e-05,0.007,0.0010394,5e-05
0.87763,1,8.95e-05,0.007,0.0010395,5e-05
0.87777,1,8.96e-05,0.007,0.0010396,5e-05
0.87792,1,8.97e-05,0.007,0.0010397,5e-05
0.87806,1,8.98e-05,0.007,0.0010398,5e-05
0.87821,1,8.99e-05,0.007,0.0010399,5e-05
0.87835,1,9e-05,0.007,0.00104,5e-05
0.87848,1,9.01e-05,0.007,0.0010401,5e-05
0.87861,1,9.02e-05,0.007,0.0010402,5e-05
0.87873,1,9.03e-05,0.007,0.0010403,5e-05
0.87886,1,9.04e-05,0.007,0.0010404,5e-05
0.87899,1,9.05e-05,0.007,0.0010405,5e-05
0.87912,1,9.06e-05,0.007,0.0010406,5e-05
0.87924,1,9.07e-05,0.007,0.0010407,5e-05
0.87935,1,9.08e-05,0.007,0.0010408,5e-05
0.87946,1,9.09e-05,0.007,0.0010409,5e-05
0.87957,1,9.1e-05,0.007,0.001041,5e-05
0.87969,1,9.11e-05,0.007,0.0010411,5e-05
0.8798,1,9.12e-05,0.007,0.0010412,5e-05
0.8799,1,9.13e-05,0.007,0.0010413,5e-05
0.88,1,9.14e-05,0.007,0.0010414,5e-05
0.8801,1,9.15e-05,0.007,0.0010415,5e-05
0.8802,1,9.16e-05,0.007,0.0010416,5e-05
0.8803,1,9.17e-05,0.007,0.0010417,5e-05
0.8804,1,9.18e-05,0.007,0.0010418,5e-05
0.88049,1,9.19e-05,0.007,0.0010419,5e-05
0.88057,1,9.2e-05,0.007,0.001042,5e-05
0.88066,1,9.21e-05,0.007,0.0010421,5e-05
0.88074,1,9.22e-05,0.007,0.0010422,5e-05
0.88083,1,9.23e-05,0.007,0.0010423,5e-05
0.88091,1,9.24e-05,0.007,0.0010424,5e-05
0.881,1,9.25e-05,0.007,0.0010425,5e-05
0.88107,1,9.26e-05,0.007,0.0010426,5e-05
0.88114,1,9.27e-05,0.007,0.0010427,5e-05
0.88121,1,9.28e-05,0.007,0.0010428,5e-05
0.88129,1,9.29e-05,0.007,0.0010429,5e-05
0.88136,1,9.3e-05,0.007,0.001043,5e-05
0.88143,1,9.31e-05,0.007,0.0010431,5e-05
0.88149,1,9.32e-05,0.007,0.0010432,5e-05
0.88155,1,9.33e-05,0.007,0.0010433,5e-05
0.88161,1,9.34e-05,0.007,0.0010434,5e-05
0.88167,1,9.35e-05,0.007,0.0010435,5e-05
0.88173,1,9.36e-05,0.007,0.0010436,5e-05
0.88179,1,9.37e-05,0.007,0.0010437,5e-05
0.88185,1,9.38e-05,0.007,0.0010438,5e-05
0.8819,1,9.39e-05,0.007,0.0010439,5e-05
0.88195,1,9.4e-05,0.007,0.001044,5e-05
0.882,1,9.41e-05,0.007,0.0010441,5e-05
0.88205,1,9.42e-05,0.007,0.0010442,5e-05
0.8821,1,9.43e-05,0.007,0.0010443,5e-05
0.88214,1,9.44e-05,0.007,0.0010444,5e-05
0.88218,1,9.45e-05,0.007,0.0010445,5e-05
0.88222,1,9.46e-05,0.007,0.0010446,5e-05
0.88226,1,9.47e-05,0.007,0.0010447,5e-05
0.8823,1,9.48e-05,0.007,0.0010448,5e-05
0.88234,1,9.49e-05,0.007,0.0010449,5e-05
0.88238,1,9.5e-05,0.007,0.001045,5e-05
0.88241,1,9.51e-05,0.007,0.0010451,5e-05
0.88245,1,9.52e-05,0.007,0.0010452,5e-05
0.88248,1,9.53e-05,0.007,0.0010453,5e-05
0.88251,1,9.54e-05,0.007,0.0010454,5e-05
0.88254,1,9.55e-05,0.007,0.0010455,5e-05
0.88257,1,9.56e-05,0.007,0.0010456,5e-05
0.8826,1,9.57e-05,0.007,0.0010457,5e-05
0.88262,1,9.58e-05,0.007,0.0010458,5e-05
0.88264,1,9.59e-05,0.007,0.0010459,5e-05
0.88267,1,9.6e-05,0.007,0.001046,5e-05
0.88269,1,9.61e-05,0.007,0.0010461,5e-05
0.88271,1,9.62e-05,0.007,0.0010462,5e-05
0.88273,1,9.63e-05,0.007,0.0010463,5e-05
0.88275,1,9.64e-05,0.007,0.0010464,5e-05
0.88277,1,9.65e-05,0.007,0.0010465,5e-05
