"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32018,1,2.41e-05,0.012,0.0009741,5e-05
0.32041,1,2.415e-05,0.012,0.00097415,5e-05
0.32063,1,2.42e-05,0.012,0.0009742,5e-05
0.32085,1,2.425e-05,0.012,0.00097425,5e-05
0.32108,1,2.43e-05,0.012,0.0009743,5e-05
0.3213,1,2.435e-05,0.012,0.00097435,5e-05
0.32152,1,2.44e-05,0.012,0.0009744,5e-05
0.32175,1,2.445e-05,0.012,0.00097445,5e-05
0.32197,1,2.45e-05,0.012,0.0009745,5e-05
0.3222,1,2.455e-05,0.012,0.00097455,5e-05
0.32242,1,2.46e-05,0.012,0.0009746,5e-05
0.32264,1,2.465e-05,0.012,0.00097465,5e-05
0.32287,1,2.47e-05,0.012,0.0009747,5e-05
0.32309,1,2.475e-05,0.012,0.00097475,5e-05
0.32332,1,2.48e-05,0.012,0.0009748,5e-05
0.32355,1,2.485e-05,0.012,0.00097485,5e-05
0.32378,1,2.49e-05,0.012,0.0009749,5e-05
0.32401,1,2.495e-05,0.012,0.00097495,5e-05
0.32425,1,2.5e-05,0.012,0.000975,5e-05
0.32448,1,2.505e-05,0.012,0.00097505,5e-05
0.32471,1,2.51e-05,0.012,0.0009751,5e-05
0.32494,1,2.515e-05,0.012,0.00097515,5e-05
0.32518,1,2.52e-05,0.012,0.0009752,5e-05
0.32541,1,2.525e-05,0.012,0.00097525,5e-05
0.32564,1,2.53e-05,0.012,0.0009753,5e-05
0.32587,1,2.535e-05,0.012,0.00097535,5e-05
0.3261,1,2.54e-05,0.012,0.0009754,5e-05
0.32634,1,2.545e-05,0.012,0.00097545,5e-05
0.32657,1,2.55e-05,0.012,0.0009755,5e-05
0.32681,1,2.555e-05,0.012,0.00097555,5e-05
0.32705,1,2.56e-05,0.012,0.0009756,5e-05
0.32729,1,2.565e-05,0.012,0.00097565,5e-05
0.32754,1,2.57e-05,0.012,0.0009757,5e-05
0.32778,1,2.575e-05,0.012,0.00097575,5e-05
0.32802,1,2.58e-05,0.012,0.0009758,5e-05
0.32826,1,2.585e-05,0.012,0.00097585,5e-05
0.3285,1,2.59e-05,0.012,0.0009759,5e-05
0.32874,1,2.595e-05,0.012,0.00097595,5e-05
0.32898,1,2.6e-05,0.012,0.000976,5e-05
0.32922,1,2.605e-05,0.012,0.00097605,5e-05
0.32946,1,2.61e-05,0.012,0.0009761,5e-05
0.3297,1,2.615e-05,0.012,0.00097615,5e-05
0.32995,1,2.62e-05,0.012,0.0009762,5e-05
0.3302,1,2.625e-05,0.012,0.00097625,5e-05
0.33045,1,2.63e-05,0.012,0.0009763,5e-05
0.33069,1,2.635e-05,0.012,0.00097635,5e-05
0.33094,1,2.64e-05,0.012,0.0009764,5e-05
0.33119,1,2.645e-05,0.012,0.00097645,5e-05
0.33144,1,2.65e-05,0.012,0.0009765,5e-05
0.33169,1,2.655e-05,0.012,0.00097655,5e-05
0.33194,1,2.66e-05,0.012,0.0009766,5e-05
0.33219,1,2.665e-05,0.012,0.00097665,5e-05
0.33244,1,2.67e-05,0.012,0.0009767,5e-05
0.33269,1,2.675e-05,0.012,0.00097675,5e-05
0.33294,1,2.68e-05,0.012,0.0009768,5e-05
0.33318,1,2.685e-05,0.012,0.00097685,5e-05
0.33344,1,2.69e-05,0.012,0.0009769,5e-05
0.3337,1,2.695e-05,0.012,0.00097695,5e-05
0.33395,1,2.7e-05,0.012,0.000977,5e-05
0.33421,1,2.705e-05,0.012,0.00097705,5e-05
0.33447,1,2.71e-05,0.012,0.0009771,5e-05
0.33473,1,2.715e-05,0.012,0.00097715,5e-05
0.33498,1,2.72e-05,0.012,0.0009772,5e-05
0.33524,1,2.725e-05,0.012,0.00097725,5e-05
0.3355,1,2.73e-05,0.012,0.0009773,5e-05
0.33576,1,2.735e-05,0.012,0.00097735,5e-05
0.33601,1,2.74e-05,0.012,0.0009774,5e-05
0.33627,1,2.745e-05,0.012,0.00097745,5e-05
0.33653,1,2.75e-05,0.012,0.0009775,5e-05
0.33679,1,2.755e-05,0.012,0.00097755,5e-05
0.33705,1,2.76e-05,0.012,0.0009776,5e-05
0.33732,1,2.765e-05,0.012,0.00097765,5e-05
0.33758,1,2.77e-05,0.012,0.0009777,5e-05
0.33785,1,2.775e-05,0.012,0.00097775,5e-05
0.33811,1,2.78e-05,0.012,0.0009778,5e-05
0.33838,1,2.785e-05,0.012,0.00097785,5e-05
0.33864,1,2.79e-05,0.012,0.0009779,5e-05
0.33891,1,2.795e-05,0.012,0.00097795,5e-05
0.33917,1,2.8e-05,0.012,0.000978,5e-05
0.33944,1,2.805e-05,0.012,0.00097805,5e-05
0.33971,1,2.81e-05,0.012,0.0009781,5e-05
0.33997,1,2.815e-05,0.012,0.00097815,5e-05
0.34024,1,2.82e-05,0.012,0.0009782,5e-05
0.3405,1,2.825e-05,0.012,0.00097825,5e-05
0.34078,1,2.83e-05,0.012,0.0009783,5e-05
0.34105,1,2.835e-05,0.012,0.00097835,5e-05
0.34132,1,2.84e-05,0.012,0.0009784,5e-05
0.3416,1,2.845e-05,0.012,0.00097845,5e-05
0.34187,1,2.85e-05,0.012,0.0009785,5e-05
0.34214,1,2.855e-05,0.012,0.00097855,5e-05
0.34242,1,2.86e-05,0.012,0.0009786,5e-05
0.34269,1,2.865e-05,0.012,0.00097865,5e-05
0.34297,1,2.87e-05,0.012,0.0009787,5e-05
0.34324,1,2.875e-05,0.012,0.00097875,5e-05
0.34351,1,2.88e-05,0.012,0.0009788,5e-05
0.34379,1,2.885e-05,0.012,0.00097885,5e-05
0.34406,1,2.89e-05,0.012,0.0009789,5e-05
0.34434,1,2.895e-05,0.012,0.00097895,5e-05
0.34462,1,2.9e-05,0.012,0.000979,5e-05
0.3449,1,2.905e-05,0.012,0.00097905,5e-05
0.34518,1,2.91e-05,0.012,0.0009791,5e-05
0.34546,1,2.915e-05,0.012,0.00097915,5e-05
0.34575,1,2.92e-05,0.012,0.0009792,5e-05
0.34603,1,2.925e-05,0.012,0.00097925,5e-05
0.34631,1,2.93e-05,0.012,0.0009793,5e-05
0.34659,1,2.935e-05,0.012,0.00097935,5e-05
0.34687,1,2.94e-05,0.012,0.0009794,5e-05
0.34715,1,2.945e-05,0.012,0.00097945,5e-05
0.34744,1,2.95e-05,0.012,0.0009795,5e-05
0.34772,1,2.955e-05,0.012,0.00097955,5e-05
0.348,1,2.96e-05,0.012,0.0009796,5e-05
0.34829,1,2.965e-05,0.012,0.00097965,5e-05
0.34858,1,2.97e-05,0.012,0.0009797,5e-05
0.34886,1,2.975e-05,0.012,0.00097975,5e-05
0.34915,1,2.98e-05,0.012,0.0009798,5e-05
0.34944,1,2.985e-05,0.012,0.00097985,5e-05
0.34973,1,2.99e-05,0.012,0.0009799,5e-05
0.35002,1,2.995e-05,0.012,0.00097995,5e-05
0.35031,1,3e-05,0.012,0.00098,5e-05
0.3506,1,3.005e-05,0.012,0.00098005,5e-05
0.35089,1,3.01e-05,0.012,0.0009801,5e-05
0.35118,1,3.015e-05,0.012,0.00098015,5e-05
0.35147,1,3.02e-05,0.012,0.0009802,5e-05
0.35176,1,3.025e-05,0.012,0.00098025,5e-05
0.35205,1,3.03e-05,0.012,0.0009803,5e-05
0.35235,1,3.035e-05,0.012,0.00098035,5e-05
0.35264,1,3.04e-05,0.012,0.0009804,5e-05
0.35294,1,3.045e-05,0.012,0.00098045,5e-05
0.35324,1,3.05e-05,0.012,0.0009805,5e-05
0.35354,1,3.055e-05,0.012,0.00098055,5e-05
0.35383,1,3.06e-05,0.012,0.0009806,5e-05
0.35413,1,3.065e-05,0.012,0.00098065,5e-05
0.35443,1,3.07e-05,0.012,0.0009807,5e-05
0.35472,1,3.075e-05,0.012,0.00098075,5e-05
0.35502,1,3.08e-05,0.012,0.0009808,5e-05
0.35532,1,3.085e-05,0.012,0.00098085,5e-05
0.35562,1,3.09e-05,0.012,0.0009809,5e-05
0.35591,1,3.095e-05,0.012,0.00098095,5e-05
0.35621,1,3.1e-05,0.012,0.000981,5e-05
0.35652,1,3.105e-05,0.012,0.00098105,5e-05
0.35682,1,3.11e-05,0.012,0.0009811,5e-05
0.35713,1,3.115e-05,0.012,0.00098115,5e-05
0.35743,1,3.12e-05,0.012,0.0009812,5e-05
0.35774,1,3.125e-05,0.012,0.00098125,5e-05
0.35804,1,3.13e-05,0.012,0.0009813,5e-05
0.35835,1,3.135e-05,0.012,0.00098135,5e-05
0.35865,1,3.14e-05,0.012,0.0009814,5e-05
0.35896,1,3.145e-05,0.012,0.00098145,5e-05
0.35926,1,3.15e-05,0.012,0.0009815,5e-05
0.35957,1,3.155e-05,0.012,0.00098155,5e-05
0.35987,1,3.16e-05,0.012,0.0009816,5e-05
0.36018,1,3.165e-05,0.012,0.00098165,5e-05
0.36048,1,3.17e-05,0.012,0.0009817,5e-05
0.3608,1,3.175e-05,0.012,0.00098175,5e-05
0.36111,1,3.18e-05,0.012,0.0009818,5e-05
0.36142,1,3.185e-05,0.012,0.00098185,5e-05
0.36173,1,3.19e-05,0.012,0.0009819,5e-05
0.36205,1,3.195e-05,0.012,0.00098195,5e-05
0.36236,1,3.2e-05,0.012,0.000982,5e-05
0.36267,1,3.205e-05,0.012,0.00098205,5e-05
0.36298,1,3.21e-05,0.012,0.0009821,5e-05
0.36329,1,3.215e-05,0.012,0.00098215,5e-05
0.36361,1,3.22e-05,0.012,0.0009822,5e-05
0.36392,1,3.225e-05,0.012,0.00098225,5e-05
0.36423,1,3.23e-05,0.012,0.0009823,5e-05
0.36454,1,3.235e-05,0.012,0.00098235,5e-05
0.36486,1,3.24e-05,0.012,0.0009824,5e-05
0.36518,1,3.245e-05,0.012,0.00098245,5e-05
0.3655,1,3.25e-05,0.012,0.0009825,5e-05
0.36582,1,3.255e-05,0.012,0.00098255,5e-05
0.36614,1,3.26e-05,0.012,0.0009826,5e-05
0.36646,1,3.265e-05,0.012,0.00098265,5e-05
0.36678,1,3.27e-05,0.012,0.0009827,5e-05
0.3671,1,3.275e-05,0.012,0.00098275,5e-05
0.36742,1,3.28e-05,0.012,0.0009828,5e-05
0.36774,1,3.285e-05,0.012,0.00098285,5e-05
0.36806,1,3.29e-05,0.012,0.0009829,5e-05
0.36838,1,3.295e-05,0.012,0.00098295,5e-05
0.3687,1,3.3e-05,0.012,0.000983,5e-05
0.36902,1,3.305e-05,0.012,0.00098305,5e-05
0.36934,1,3.31e-05,0.012,0.0009831,5e-05
0.36967,1,3.315e-05,0.012,0.00098315,5e-05
0.37,1,3.32e-05,0.012,0.0009832,5e-05
0.37032,1,3.325e-05,0.012,0.00098325,5e-05
0.37065,1,3.33e-05,0.012,0.0009833,5e-05
0.37098,1,3.335e-05,0.012,0.00098335,5e-05
0.3713,1,3.34e-05,0.012,0.0009834,5e-05
0.37163,1,3.345e-05,0.012,0.00098345,5e-05
0.37196,1,3.35e-05,0.012,0.0009835,5e-05
0.37228,1,3.355e-05,0.012,0.00098355,5e-05
0.37261,1,3.36e-05,0.012,0.0009836,5e-05
0.37294,1,3.365e-05,0.012,0.00098365,5e-05
0.37327,1,3.37e-05,0.012,0.0009837,5e-05
0.37359,1,3.375e-05,0.012,0.00098375,5e-05
0.37393,1,3.38e-05,0.012,0.0009838,5e-05
0.37426,1,3.385e-05,0.012,0.00098385,5e-05
0.3746,1,3.39e-05,0.012,0.0009839,5e-05
0.37493,1,3.395e-05,0.012,0.00098395,5e-05
0.37526,1,3.4e-05,0.012,0.000984,5e-05
0.3756,1,3.405e-05,0.012,0.00098405,5e-05
0.37593,1,3.41e-05,0.012,0.0009841,5e-05
0.37626,1,3.415e-05,0.012,0.00098415,5e-05
0.3766,1,3.42e-05,0.012,0.0009842,5e-05
0.37693,1,3.425e-05,0.012,0.00098425,5e-05
0.37726,1,3.43e-05,0.012,0.0009843,5e-05
0.3776,1,3.435e-05,0.012,0.00098435,5e-05
0.37793,1,3.44e-05,0.012,0.0009844,5e-05
0.37827,1,3.445e-05,0.012,0.00098445,5e-05
0.37861,1,3.45e-05,0.012,0.0009845,5e-05
0.37895,1,3.455e-05,0.012,0.00098455,5e-05
0.37929,1,3.46e-05,0.012,0.0009846,5e-05
0.37963,1,3.465e-05,0.012,0.00098465,5e-05
0.37997,1,3.47e-05,0.012,0.0009847,5e-05
0.38031,1,3.475e-05,0.012,0.00098475,5e-05
0.38065,1,3.48e-05,0.012,0.0009848,5e-05
0.38099,1,3.485e-05,0.012,0.00098485,5e-05
0.38133,1,3.49e-05,0.012,0.0009849,5e-05
0.38167,1,3.495e-05,0.012,0.00098495,5e-05
0.38201,1,3.5e-05,0.012,0.000985,5e-05
0.38235,1,3.505e-05,0.012,0.00098505,5e-05
0.38269,1,3.51e-05,0.012,0.0009851,5e-05
0.38304,1,3.515e-05,0.012,0.00098515,5e-05
0.38339,1,3.52e-05,0.012,0.0009852,5e-05
0.38373,1,3.525e-05,0.012,0.00098525,5e-05
0.38408,1,3.53e-05,0.012,0.0009853,5e-05
0.38443,1,3.535e-05,0.012,0.00098535,5e-05
0.38478,1,3.54e-05,0.012,0.0009854,5e-05
0.38512,1,3.545e-05,0.012,0.00098545,5e-05
0.38547,1,3.55e-05,0.012,0.0009855,5e-05
0.38582,1,3.555e-05,0.012,0.00098555,5e-05
0.38616,1,3.56e-05,0.012,0.0009856,5e-05
0.38651,1,3.565e-05,0.012,0.00098565,5e-05
0.38686,1,3.57e-05,0.012,0.0009857,5e-05
0.3872,1,3.575e-05,0.012,0.00098575,5e-05
0.38755,1,3.58e-05,0.012,0.0009858,5e-05
0.38791,1,3.585e-05,0.012,0.00098585,5e-05
0.38826,1,3.59e-05,0.012,0.0009859,5e-05
0.38861,1,3.595e-05,0.012,0.00098595,5e-05
0.38896,1,3.6e-05,0.012,0.000986,5e-05
0.38932,1,3.605e-05,0.012,0.00098605,5e-05
0.38967,1,3.61e-05,0.012,0.0009861,5e-05
0.39002,1,3.615e-05,0.012,0.00098615,5e-05
0.39038,1,3.62e-05,0.012,0.0009862,5e-05
0.39073,1,3.625e-05,0.012,0.00098625,5e-05
0.39108,1,3.63e-05,0.012,0.0009863,5e-05
0.39144,1,3.635e-05,0.012,0.00098635,5e-05
0.39179,1,3.64e-05,0.012,0.0009864,5e-05
0.39214,1,3.645e-05,0.012,0.00098645,5e-05
0.3925,1,3.65e-05,0.012,0.0009865,5e-05
0.39286,1,3.655e-05,0.012,0.00098655,5e-05
0.39322,1,3.66e-05,0.012,0.0009866,5e-05
0.39358,1,3.665e-05,0.012,0.00098665,5e-05
0.39394,1,3.67e-05,0.012,0.0009867,5e-05
0.3943,1,3.675e-05,0.012,0.00098675,5e-05
0.39465,1,3.68e-05,0.012,0.0009868,5e-05
0.39501,1,3.685e-05,0.012,0.00098685,5e-05
0.39537,1,3.69e-05,0.012,0.0009869,5e-05
0.39573,1,3.695e-05,0.012,0.00098695,5e-05
0.39609,1,3.7e-05,0.012,0.000987,5e-05
0.39645,1,3.705e-05,0.012,0.00098705,5e-05
0.39681,1,3.71e-05,0.012,0.0009871,5e-05
0.39717,1,3.715e-05,0.012,0.00098715,5e-05
0.39753,1,3.72e-05,0.012,0.0009872,5e-05
0.3979,1,3.725e-05,0.012,0.00098725,5e-05
0.39826,1,3.73e-05,0.012,0.0009873,5e-05
0.39863,1,3.735e-05,0.012,0.00098735,5e-05
0.39899,1,3.74e-05,0.012,0.0009874,5e-05
0.39936,1,3.745e-05,0.012,0.00098745,5e-05
0.39972,1,3.75e-05,0.012,0.0009875,5e-05
0.40009,1,3.755e-05,0.012,0.00098755,5e-05
0.40045,1,3.76e-05,0.012,0.0009876,5e-05
0.40082,1,3.765e-05,0.012,0.00098765,5e-05
0.40118,1,3.77e-05,0.012,0.0009877,5e-05
0.40155,1,3.775e-05,0.012,0.00098775,5e-05
0.40191,1,3.78e-05,0.012,0.0009878,5e-05
0.40228,1,3.785e-05,0.012,0.00098785,5e-05
0.40265,1,3.79e-05,0.012,0.0009879,5e-05
0.40302,1,3.795e-05,0.012,0.00098795,5e-05
0.40339,1,3.8e-05,0.012,0.000988,5e-05
0.40376,1,3.805e-05,0.012,0.00098805,5e-05
0.40413,1,3.81e-05,0.012,0.0009881,5e-05
0.4045,1,3.815e-05,0.012,0.00098815,5e-05
0.40487,1,3.82e-05,0.012,0.0009882,5e-05
0.40524,1,3.825e-05,0.012,0.00098825,5e-05
0.40561,1,3.83e-05,0.012,0.0009883,5e-05
0.40598,1,3.835e-05,0.012,0.00098835,5e-05
0.40635,1,3.84e-05,0.012,0.0009884,5e-05
0.40673,1,3.845e-05,0.012,0.00098845,5e-05
0.4071,1,3.85e-05,0.012,0.0009885,5e-05
0.40747,1,3.855e-05,0.012,0.00098855,5e-05
0.40785,1,3.86e-05,0.012,0.0009886,5e-05
0.40822,1,3.865e-05,0.012,0.00098865,5e-05
0.4086,1,3.87e-05,0.012,0.0009887,5e-05
0.40897,1,3.875e-05,0.012,0.00098875,5e-05
0.40935,1,3.88e-05,0.012,0.0009888,5e-05
0.40973,1,3.885e-05,0.012,0.00098885,5e-05
0.4101,1,3.89e-05,0.012,0.0009889,5e-05
0.41048,1,3.895e-05,0.012,0.00098895,5e-05
0.41085,1,3.9e-05,0.012,0.000989,5e-05
0.41123,1,3.905e-05,0.012,0.00098905,5e-05
0.4116,1,3.91e-05,0.012,0.0009891,5e-05
0.41198,1,3.915e-05,0.012,0.00098915,5e-05
0.41236,1,3.92e-05,0.012,0.0009892,5e-05
0.41274,1,3.925e-05,0.012,0.00098925,5e-05
0.41312,1,3.93e-05,0.012,0.0009893,5e-05
0.4135,1,3.935e-05,0.012,0.00098935,5e-05
0.41388,1,3.94e-05,0.012,0.0009894,5e-05
0.41426,1,3.945e-05,0.012,0.00098945,5e-05
0.41464,1,3.95e-05,0.012,0.0009895,5e-05
0.41502,1,3.955e-05,0.012,0.00098955,5e-05
0.4154,1,3.96e-05,0.012,0.0009896,5e-05
0.41578,1,3.965e-05,0.012,0.00098965,5e-05
0.41616,1,3.97e-05,0.012,0.0009897,5e-05
0.41655,1,3.975e-05,0.012,0.00098975,5e-05
0.41693,1,3.98e-05,0.012,0.0009898,5e-05
0.41731,1,3.985e-05,0.012,0.00098985,5e-05
0.41769,1,3.99e-05,0.012,0.0009899,5e-05
0.41808,1,3.995e-05,0.012,0.00098995,5e-05
0.41846,1,4e-05,0.012,0.00099,5e-05
0.41885,1,4.005e-05,0.012,0.00099005,5e-05
0.41923,1,4.01e-05,0.012,0.0009901,5e-05
0.41962,1,4.015e-05,0.012,0.00099015,5e-05
0.42,1,4.02e-05,0.012,0.0009902,5e-05
0.42039,1,4.025e-05,0.012,0.00099025,5e-05
0.42078,1,4.03e-05,0.012,0.0009903,5e-05
0.42116,1,4.035e-05,0.012,0.00099035,5e-05
0.42155,1,4.04e-05,0.012,0.0009904,5e-05
0.42193,1,4.045e-05,0.012,0.00099045,5e-05
0.42232,1,4.05e-05,0.012,0.0009905,5e-05
0.4227,1,4.055e-05,0.012,0.00099055,5e-05
0.42309,1,4.06e-05,0.012,0.0009906,5e-05
0.42348,1,4.065e-05,0.012,0.00099065,5e-05
0.42387,1,4.07e-05,0.012,0.0009907,5e-05
0.42426,1,4.075e-05,0.012,0.00099075,5e-05
0.42465,1,4.08e-05,0.012,0.0009908,5e-05
0.42504,1,4.085e-05,0.012,0.00099085,5e-05
0.42543,1,4.09e-05,0.012,0.0009909,5e-05
0.42582,1,4.095e-05,0.012,0.00099095,5e-05
0.42621,1,4.1e-05,0.012,0.000991,5e-05
0.4266,1,4.105e-05,0.012,0.00099105,5e-05
0.42699,1,4.11e-05,0.012,0.0009911,5e-05
0.42738,1,4.115e-05,0.012,0.00099115,5e-05
0.42777,1,4.12e-05,0.012,0.0009912,5e-05
0.42816,1,4.125e-05,0.012,0.00099125,5e-05
0.42856,1,4.13e-05,0.012,0.0009913,5e-05
0.42895,1,4.135e-05,0.012,0.00099135,5e-05
0.42935,1,4.14e-05,0.012,0.0009914,5e-05
0.42974,1,4.145e-05,0.012,0.00099145,5e-05
0.43013,1,4.15e-05,0.012,0.0009915,5e-05
0.43053,1,4.155e-05,0.012,0.00099155,5e-05
0.43092,1,4.16e-05,0.012,0.0009916,5e-05
0.43132,1,4.165e-05,0.012,0.00099165,5e-05
0.43171,1,4.17e-05,0.012,0.0009917,5e-05
0.43211,1,4.175e-05,0.012,0.00099175,5e-05
0.4325,1,4.18e-05,0.012,0.0009918,5e-05
0.43289,1,4.185e-05,0.012,0.00099185,5e-05
0.43329,1,4.19e-05,0.012,0.0009919,5e-05
0.43369,1,4.195e-05,0.012,0.00099195,5e-05
0.43408,1,4.2e-05,0.012,0.000992,5e-05
0.43448,1,4.205e-05,0.012,0.00099205,5e-05
0.43488,1,4.21e-05,0.012,0.0009921,5e-05
0.43528,1,4.215e-05,0.012,0.00099215,5e-05
0.43568,1,4.22e-05,0.012,0.0009922,5e-05
0.43607,1,4.225e-05,0.012,0.00099225,5e-05
0.43647,1,4.23e-05,0.012,0.0009923,5e-05
0.43687,1,4.235e-05,0.012,0.00099235,5e-05
0.43727,1,4.24e-05,0.012,0.0009924,5e-05
0.43767,1,4.245e-05,0.012,0.00099245,5e-05
0.43806,1,4.25e-05,0.012,0.0009925,5e-05
0.43846,1,4.255e-05,0.012,0.00099255,5e-05
0.43886,1,4.26e-05,0.012,0.0009926,5e-05
0.43926,1,4.265e-05,0.012,0.00099265,5e-05
0.43966,1,4.27e-05,0.012,0.0009927,5e-05
0.44007,1,4.275e-05,0.012,0.00099275,5e-05
0.44047,1,4.28e-05,0.012,0.0009928,5e-05
0.44087,1,4.285e-05,0.012,0.00099285,5e-05
0.44127,1,4.29e-05,0.012,0.0009929,5e-05
0.44167,1,4.295e-05,0.012,0.00099295,5e-05
0.44207,1,4.3e-05,0.012,0.000993,5e-05
0.44248,1,4.305e-05,0.012,0.00099305,5e-05
0.44288,1,4.31e-05,0.012,0.0009931,5e-05
0.44328,1,4.315e-05,0.012,0.00099315,5e-05
0.44368,1,4.32e-05,0.012,0.0009932,5e-05
0.44408,1,4.325e-05,0.012,0.00099325,5e-05
0.44449,1,4.33e-05,0.012,0.0009933,5e-05
0.44489,1,4.335e-05,0.012,0.00099335,5e-05
0.4453,1,4.34e-05,0.012,0.0009934,5e-05
0.4457,1,4.345e-05,0.012,0.00099345,5e-05
0.44611,1,4.35e-05,0.012,0.0009935,5e-05
0.44651,1,4.355e-05,0.012,0.00099355,5e-05
0.44692,1,4.36e-05,0.012,0.0009936,5e-05
0.44732,1,4.365e-05,0.012,0.00099365,5e-05
0.44773,1,4.37e-05,0.012,0.0009937,5e-05
0.44813,1,4.375e-05,0.012,0.00099375,5e-05
0.44854,1,4.38e-05,0.012,0.0009938,5e-05
0.44894,1,4.385e-05,0.012,0.00099385,5e-05
0.44935,1,4.39e-05,0.012,0.0009939,5e-05
0.44975,1,4.395e-05,0.012,0.00099395,5e-05
0.45016,1,4.4e-05,0.012,0.000994,5e-05
0.45057,1,4.405e-05,0.012,0.00099405,5e-05
0.45098,1,4.41e-05,0.012,0.0009941,5e-05
0.45138,1,4.415e-05,0.012,0.00099415,5e-05
0.45179,1,4.42e-05,0.012,0.0009942,5e-05
0.4522,1,4.425e-05,0.012,0.00099425,5e-05
0.45261,1,4.43e-05,0.012,0.0009943,5e-05
0.45301,1,4.435e-05,0.012,0.00099435,5e-05
0.45342,1,4.44e-05,0.012,0.0009944,5e-05
0.45383,1,4.445e-05,0.012,0.00099445,5e-05
0.45424,1,4.45e-05,0.012,0.0009945,5e-05
0.45465,1,4.455e-05,0.012,0.00099455,5e-05
0.45505,1,4.46e-05,0.012,0.0009946,5e-05
0.45546,1,4.465e-05,0.012,0.00099465,5e-05
0.45587,1,4.47e-05,0.012,0.0009947,5e-05
0.45628,1,4.475e-05,0.012,0.00099475,5e-05
0.4567,1,4.48e-05,0.012,0.0009948,5e-05
0.45711,1,4.485e-05,0.012,0.00099485,5e-05
0.45752,1,4.49e-05,0.012,0.0009949,5e-05
0.45793,1,4.495e-05,0.012,0.00099495,5e-05
0.45834,1,4.5e-05,0.012,0.000995,5e-05
0.45875,1,4.505e-05,0.012,0.00099505,5e-05
0.45916,1,4.51e-05,0.012,0.0009951,5e-05
0.45957,1,4.515e-05,0.012,0.00099515,5e-05
0.45998,1,4.52e-05,0.012,0.0009952,5e-05
0.46039,1,4.525e-05,0.012,0.00099525,5e-05
0.4608,1,4.53e-05,0.012,0.0009953,5e-05
0.46121,1,4.535e-05,0.012,0.00099535,5e-05
0.46163,1,4.54e-05,0.012,0.0009954,5e-05
0.46204,1,4.545e-05,0.012,0.00099545,5e-05
0.46245,1,4.55e-05,0.012,0.0009955,5e-05
0.46286,1,4.555e-05,0.012,0.00099555,5e-05
0.46328,1,4.56e-05,0.012,0.0009956,5e-05
0.46369,1,4.565e-05,0.012,0.00099565,5e-05
0.4641,1,4.57e-05,0.012,0.0009957,5e-05
0.46452,1,4.575e-05,0.012,0.00099575,5e-05
0.46493,1,4.58e-05,0.012,0.0009958,5e-05
0.46534,1,4.585e-05,0.012,0.00099585,5e-05
0.46575,1,4.59e-05,0.012,0.0009959,5e-05
0.46617,1,4.595e-05,0.012,0.00099595,5e-05
0.46658,1,4.6e-05,0.012,0.000996,5e-05
0.467,1,4.605e-05,0.012,0.00099605,5e-05
0.46741,1,4.61e-05,0.012,0.0009961,5e-05
0.46783,1,4.615e-05,0.012,0.00099615,5e-05
0.46824,1,4.62e-05,0.012,0.0009962,5e-05
0.46865,1,4.625e-05,0.012,0.00099625,5e-05
0.46907,1,4.63e-05,0.012,0.0009963,5e-05
0.46948,1,4.635e-05,0.012,0.00099635,5e-05
0.4699,1,4.64e-05,0.012,0.0009964,5e-05
0.47031,1,4.645e-05,0.012,0.00099645,5e-05
0.47073,1,4.65e-05,0.012,0.0009965,5e-05
0.47114,1,4.655e-05,0.012,0.00099655,5e-05
0.47156,1,4.66e-05,0.012,0.0009966,5e-05
0.47197,1,4.665e-05,0.012,0.00099665,5e-05
0.47239,1,4.67e-05,0.012,0.0009967,5e-05
0.47281,1,4.675e-05,0.012,0.00099675,5e-05
0.47322,1,4.68e-05,0.012,0.0009968,5e-05
0.47364,1,4.685e-05,0.012,0.00099685,5e-05
0.47406,1,4.69e-05,0.012,0.0009969,5e-05
0.47447,1,4.695e-05,0.012,0.00099695,5e-05
0.47489,1,4.7e-05,0.012,0.000997,5e-05
0.4753,1,4.705e-05,0.012,0.00099705,5e-05
0.47572,1,4.71e-05,0.012,0.0009971,5e-05
0.47614,1,4.715e-05,0.012,0.00099715,5e-05
0.47655,1,4.72e-05,0.012,0.0009972,5e-05
0.47697,1,4.725e-05,0.012,0.00099725,5e-05
0.47739,1,4.73e-05,0.012,0.0009973,5e-05
0.4778,1,4.735e-05,0.012,0.00099735,5e-05
0.47822,1,4.74e-05,0.012,0.0009974,5e-05
0.47864,1,4.745e-05,0.012,0.00099745,5e-05
0.47906,1,4.75e-05,0.012,0.0009975,5e-05
0.47947,1,4.755e-05,0.012,0.00099755,5e-05
0.47989,1,4.76e-05,0.012,0.0009976,5e-05
0.48031,1,4.765e-05,0.012,0.00099765,5e-05
0.48073,1,4.77e-05,0.012,0.0009977,5e-05
0.48114,1,4.775e-05,0.012,0.00099775,5e-05
0.48156,1,4.78e-05,0.012,0.0009978,5e-05
0.48198,1,4.785e-05,0.012,0.00099785,5e-05
0.4824,1,4.79e-05,0.012,0.0009979,5e-05
0.48282,1,4.795e-05,0.012,0.00099795,5e-05
0.48323,1,4.8e-05,0.012,0.000998,5e-05
0.48365,1,4.805e-05,0.012,0.00099805,5e-05
0.48407,1,4.81e-05,0.012,0.0009981,5e-05
0.48449,1,4.815e-05,0.012,0.00099815,5e-05
