"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27646,1,6.3004e-06,0.01207,0.00091619,5e-05
0.27647,1,6.4004e-06,0.01207,0.00091628,5e-05
0.27649,1,6.5003e-06,0.01207,0.00091637,5e-05
0.2765,1,6.6003e-06,0.01207,0.00091646,5e-05
0.27651,1,6.7003e-06,0.01207,0.00091655,5e-05
0.27652,1,6.8003e-06,0.01207,0.00091664,5e-05
0.27653,1,6.9003e-06,0.01207,0.00091673,5e-05
0.27654,1,7.0003e-06,0.01207,0.00091682,5e-05
0.27655,1,7.1003e-06,0.01207,0.00091691,5e-05
0.27657,1,7.2003e-06,0.01207,0.000917,5e-05
0.27658,1,7.3003e-06,0.01207,0.00091709,5e-05
0.27659,1,7.4003e-06,0.01207,0.00091718,5e-05
0.2766,1,7.5003e-06,0.01207,0.00091727,5e-05
0.27662,1,7.6002e-06,0.01207,0.00091735,5e-05
0.27663,1,7.7003e-06,0.012071,0.00091744,5e-05
0.27665,1,7.8002e-06,0.012071,0.00091753,5e-05
0.27666,1,7.9002e-06,0.012071,0.00091762,5e-05
0.27668,1,8.0002e-06,0.012071,0.00091771,5e-05
0.27669,1,8.1002e-06,0.012071,0.0009178,5e-05
0.27671,1,8.2002e-06,0.012071,0.00091789,5e-05
0.27673,1,8.3002e-06,0.012071,0.00091798,5e-05
0.27674,1,8.4002e-06,0.012071,0.00091807,5e-05
0.27676,1,8.5002e-06,0.012071,0.00091816,5e-05
0.27677,1,8.6002e-06,0.012071,0.00091825,5e-05
0.27679,1,8.7002e-06,0.012071,0.00091834,5e-05
0.27681,1,8.8002e-06,0.012071,0.00091843,5e-05
0.27683,1,8.9001e-06,0.012071,0.00091852,5e-05
0.27685,1,9.0002e-06,0.012071,0.00091861,5e-05
0.27687,1,9.1001e-06,0.012071,0.0009187,5e-05
0.27689,1,9.2001e-06,0.012071,0.00091879,5e-05
0.27691,1,9.3001e-06,0.012071,0.00091888,5e-05
0.27693,1,9.4001e-06,0.012071,0.00091896,5e-05
0.27695,1,9.5001e-06,0.012071,0.00091905,5e-05
0.27697,1,9.6001e-06,0.012071,0.00091914,5e-05
0.27699,1,9.7001e-06,0.012071,0.00091923,5e-05
0.27701,1,9.8001e-06,0.012071,0.00091932,5e-05
0.27703,1,9.9001e-06,0.012072,0.00091941,5e-05
0.27705,1,1e-05,0.012072,0.0009195,5e-05
0.27708,1,1.01e-05,0.012072,0.00091959,5e-05
0.27711,1,1.02e-05,0.012072,0.00091968,5e-05
0.27713,1,1.03e-05,0.012072,0.00091977,5e-05
0.27716,1,1.04e-05,0.012072,0.00091986,5e-05
0.27719,1,1.05e-05,0.012072,0.00091995,5e-05
0.27721,1,1.06e-05,0.012072,0.00092004,5e-05
0.27724,1,1.07e-05,0.012072,0.00092013,5e-05
0.27726,1,1.08e-05,0.012072,0.00092022,5e-05
0.27729,1,1.09e-05,0.012072,0.00092031,5e-05
0.27732,1,1.1e-05,0.012072,0.0009204,5e-05
0.27734,1,1.11e-05,0.012072,0.00092049,5e-05
0.27737,1,1.12e-05,0.012072,0.00092057,5e-05
0.2774,1,1.13e-05,0.012072,0.00092066,5e-05
0.27743,1,1.14e-05,0.012072,0.00092075,5e-05
0.27746,1,1.15e-05,0.012072,0.00092084,5e-05
0.2775,1,1.16e-05,0.012072,0.00092093,5e-05
0.27753,1,1.17e-05,0.012072,0.00092102,5e-05
0.27756,1,1.18e-05,0.012072,0.00092111,5e-05
0.27759,1,1.19e-05,0.012072,0.0009212,5e-05
0.27763,1,1.2e-05,0.012072,0.00092129,5e-05
0.27766,1,1.21e-05,0.012072,0.00092138,5e-05
0.27769,1,1.22e-05,0.012073,0.00092147,5e-05
0.27772,1,1.23e-05,0.012073,0.00092156,5e-05
0.27776,1,1.24e-05,0.012073,0.00092165,5e-05
0.27779,1,1.25e-05,0.012073,0.00092174,5e-05
0.27783,1,1.26e-05,0.012073,0.00092183,5e-05
0.27787,1,1.27e-05,0.012073,0.00092192,5e-05
0.27791,1,1.28e-05,0.012073,0.00092201,5e-05
0.27795,1,1.29e-05,0.012073,0.0009221,5e-05
0.27798,1,1.3e-05,0.012073,0.00092218,5e-05
0.27802,1,1.31e-05,0.012073,0.00092227,5e-05
0.27806,1,1.32e-05,0.012073,0.00092236,5e-05
0.2781,1,1.33e-05,0.012073,0.00092245,5e-05
0.27814,1,1.34e-05,0.012073,0.00092254,5e-05
0.27818,1,1.35e-05,0.012073,0.00092263,5e-05
0.27822,1,1.36e-05,0.012073,0.00092272,5e-05
0.27826,1,1.37e-05,0.012073,0.00092281,5e-05
0.2783,1,1.38e-05,0.012073,0.0009229,5e-05
0.27835,1,1.39e-05,0.012073,0.00092299,5e-05
0.2784,1,1.4e-05,0.012073,0.00092308,5e-05
0.27844,1,1.41e-05,0.012073,0.00092317,5e-05
0.27849,1,1.42e-05,0.012073,0.00092326,5e-05
0.27853,1,1.43e-05,0.012073,0.00092335,5e-05
0.27858,1,1.44e-05,0.012074,0.00092344,5e-05
0.27863,1,1.45e-05,0.012074,0.00092353,5e-05
0.27867,1,1.46e-05,0.012074,0.00092362,5e-05
0.27872,1,1.47e-05,0.012074,0.00092371,5e-05
0.27877,1,1.48e-05,0.012074,0.00092379,5e-05
0.27881,1,1.49e-05,0.012074,0.00092388,5e-05
0.27886,1,1.5e-05,0.012074,0.00092397,5e-05
0.27891,1,1.51e-05,0.012074,0.00092406,5e-05
0.27897,1,1.52e-05,0.012074,0.00092415,5e-05
0.27902,1,1.53e-05,0.012074,0.00092424,5e-05
0.27908,1,1.54e-05,0.012074,0.00092433,5e-05
0.27913,1,1.55e-05,0.012074,0.00092442,5e-05
0.27919,1,1.56e-05,0.012074,0.00092451,5e-05
0.27924,1,1.57e-05,0.012074,0.0009246,5e-05
0.27929,1,1.58e-05,0.012074,0.00092469,5e-05
0.27935,1,1.59e-05,0.012074,0.00092478,5e-05
0.2794,1,1.6e-05,0.012074,0.00092487,5e-05
0.27946,1,1.61e-05,0.012074,0.00092496,5e-05
0.27951,1,1.62e-05,0.012074,0.00092505,5e-05
0.27957,1,1.63e-05,0.012074,0.00092514,5e-05
0.27963,1,1.64e-05,0.012074,0.00092523,5e-05
0.2797,1,1.65e-05,0.012074,0.00092532,5e-05
0.27976,1,1.66e-05,0.012075,0.0009254,5e-05
0.27982,1,1.67e-05,0.012075,0.00092549,5e-05
0.27988,1,1.68e-05,0.012075,0.00092558,5e-05
0.27995,1,1.69e-05,0.012075,0.00092567,5e-05
0.28001,1,1.7e-05,0.012075,0.00092576,5e-05
0.28007,1,1.71e-05,0.012075,0.00092585,5e-05
0.28013,1,1.72e-05,0.012075,0.00092594,5e-05
0.2802,1,1.73e-05,0.012075,0.00092603,5e-05
0.28026,1,1.74e-05,0.012075,0.00092612,5e-05
0.28032,1,1.75e-05,0.012075,0.00092621,5e-05
0.28039,1,1.76e-05,0.012075,0.0009263,5e-05
0.28046,1,1.77e-05,0.012075,0.00092639,5e-05
0.28054,1,1.78e-05,0.012075,0.00092648,5e-05
0.28061,1,1.79e-05,0.012075,0.00092657,5e-05
0.28068,1,1.8e-05,0.012075,0.00092666,5e-05
0.28075,1,1.81e-05,0.012075,0.00092675,5e-05
0.28082,1,1.82e-05,0.012075,0.00092684,5e-05
0.28089,1,1.83e-05,0.012075,0.00092693,5e-05
0.28096,1,1.84e-05,0.012075,0.00092701,5e-05
0.28103,1,1.85e-05,0.012075,0.0009271,5e-05
0.28111,1,1.86e-05,0.012075,0.00092719,5e-05
0.28118,1,1.87e-05,0.012075,0.00092728,5e-05
0.28125,1,1.88e-05,0.012075,0.00092737,5e-05
0.28133,1,1.89e-05,0.012076,0.00092746,5e-05
0.28141,1,1.9e-05,0.012076,0.00092755,5e-05
0.2815,1,1.91e-05,0.012076,0.00092764,5e-05
0.28158,1,1.92e-05,0.012076,0.00092773,5e-05
0.28166,1,1.93e-05,0.012076,0.00092782,5e-05
0.28174,1,1.94e-05,0.012076,0.00092791,5e-05
0.28182,1,1.95e-05,0.012076,0.000928,5e-05
0.2819,1,1.96e-05,0.012076,0.00092809,5e-05
0.28198,1,1.97e-05,0.012076,0.00092818,5e-05
0.28206,1,1.98e-05,0.012076,0.00092827,5e-05
0.28214,1,1.99e-05,0.012076,0.00092836,5e-05
0.28222,1,2e-05,0.012076,0.00092845,5e-05
0.28231,1,2.01e-05,0.012076,0.00092854,5e-05
0.2824,1,2.02e-05,0.012076,0.00092862,5e-05
0.28249,1,2.03e-05,0.012076,0.00092871,5e-05
0.28258,1,2.04e-05,0.012076,0.0009288,5e-05
0.28267,1,2.05e-05,0.012076,0.00092889,5e-05
0.28276,1,2.06e-05,0.012076,0.00092898,5e-05
0.28285,1,2.07e-05,0.012076,0.00092907,5e-05
0.28294,1,2.08e-05,0.012076,0.00092916,5e-05
0.28303,1,2.09e-05,0.012076,0.00092925,5e-05
0.28312,1,2.1e-05,0.012076,0.00092934,5e-05
0.28321,1,2.11e-05,0.012077,0.00092943,5e-05
0.2833,1,2.12e-05,0.012077,0.00092952,5e-05
0.2834,1,2.13e-05,0.012077,0.00092961,5e-05
0.2835,1,2.14e-05,0.012077,0.0009297,5e-05
0.2836,1,2.15e-05,0.012077,0.00092979,5e-05
0.2837,1,2.16e-05,0.012077,0.00092988,5e-05
0.2838,1,2.17e-05,0.012077,0.00092997,5e-05
0.2839,1,2.18e-05,0.012077,0.00093006,5e-05
0.284,1,2.19e-05,0.012077,0.00093015,5e-05
0.2841,1,2.2e-05,0.012077,0.00093023,5e-05
0.2842,1,2.21e-05,0.012077,0.00093032,5e-05
0.2843,1,2.22e-05,0.012077,0.00093041,5e-05
0.2844,1,2.23e-05,0.012077,0.0009305,5e-05
0.2845,1,2.24e-05,0.012077,0.00093059,5e-05
0.2846,1,2.25e-05,0.012077,0.00093068,5e-05
0.28471,1,2.26e-05,0.012077,0.00093077,5e-05
0.28482,1,2.27e-05,0.012077,0.00093086,5e-05
0.28493,1,2.28e-05,0.012077,0.00093095,5e-05
0.28504,1,2.29e-05,0.012077,0.00093104,5e-05
0.28515,1,2.3e-05,0.012077,0.00093113,5e-05
0.28526,1,2.31e-05,0.012077,0.00093122,5e-05
0.28537,1,2.32e-05,0.012077,0.00093131,5e-05
0.28548,1,2.33e-05,0.012078,0.0009314,5e-05
0.28559,1,2.34e-05,0.012078,0.00093149,5e-05
0.2857,1,2.35e-05,0.012078,0.00093158,5e-05
0.28581,1,2.36e-05,0.012078,0.00093167,5e-05
0.28592,1,2.37e-05,0.012078,0.00093175,5e-05
0.28604,1,2.38e-05,0.012078,0.00093184,5e-05
0.28616,1,2.39e-05,0.012078,0.00093193,5e-05
0.28628,1,2.4e-05,0.012078,0.00093202,5e-05
0.2864,1,2.41e-05,0.012078,0.00093211,5e-05
0.28652,1,2.42e-05,0.012078,0.0009322,5e-05
0.28664,1,2.43e-05,0.012078,0.00093229,5e-05
0.28677,1,2.44e-05,0.012078,0.00093238,5e-05
0.28689,1,2.45e-05,0.012078,0.00093247,5e-05
0.28701,1,2.46e-05,0.012078,0.00093256,5e-05
0.28713,1,2.47e-05,0.012078,0.00093265,5e-05
0.28725,1,2.48e-05,0.012078,0.00093274,5e-05
0.28737,1,2.49e-05,0.012078,0.00093283,5e-05
0.28749,1,2.5e-05,0.012078,0.00093292,5e-05
0.28762,1,2.51e-05,0.012078,0.00093301,5e-05
0.28776,1,2.52e-05,0.012078,0.0009331,5e-05
0.28789,1,2.53e-05,0.012078,0.00093319,5e-05
0.28802,1,2.54e-05,0.012078,0.00093328,5e-05
0.28815,1,2.55e-05,0.012078,0.00093336,5e-05
0.28828,1,2.56e-05,0.012079,0.00093345,5e-05
0.28841,1,2.57e-05,0.012079,0.00093354,5e-05
0.28855,1,2.58e-05,0.012079,0.00093363,5e-05
0.28868,1,2.59e-05,0.012079,0.00093372,5e-05
0.28881,1,2.6e-05,0.012079,0.00093381,5e-05
0.28894,1,2.61e-05,0.012079,0.0009339,5e-05
0.28907,1,2.62e-05,0.012079,0.00093399,5e-05
0.28921,1,2.63e-05,0.012079,0.00093408,5e-05
0.28935,1,2.64e-05,0.012079,0.00093417,5e-05
0.2895,1,2.65e-05,0.012079,0.00093426,5e-05
0.28964,1,2.66e-05,0.012079,0.00093435,5e-05
0.28978,1,2.67e-05,0.012079,0.00093444,5e-05
0.28993,1,2.68e-05,0.012079,0.00093453,5e-05
0.29007,1,2.69e-05,0.012079,0.00093462,5e-05
0.29021,1,2.7e-05,0.012079,0.00093471,5e-05
0.29036,1,2.71e-05,0.012079,0.0009348,5e-05
0.2905,1,2.72e-05,0.012079,0.00093489,5e-05
0.29064,1,2.73e-05,0.012079,0.00093497,5e-05
0.29078,1,2.74e-05,0.012079,0.00093506,5e-05
0.29093,1,2.75e-05,0.012079,0.00093515,5e-05
0.29108,1,2.76e-05,0.012079,0.00093524,5e-05
0.29124,1,2.77e-05,0.012079,0.00093533,5e-05
0.29139,1,2.78e-05,0.01208,0.00093542,5e-05
0.29155,1,2.79e-05,0.01208,0.00093551,5e-05
0.2917,1,2.8e-05,0.01208,0.0009356,5e-05
0.29185,1,2.81e-05,0.01208,0.00093569,5e-05
0.29201,1,2.82e-05,0.01208,0.00093578,5e-05
0.29216,1,2.83e-05,0.01208,0.00093587,5e-05
0.29232,1,2.84e-05,0.01208,0.00093596,5e-05
0.29247,1,2.85e-05,0.01208,0.00093605,5e-05
0.29263,1,2.86e-05,0.01208,0.00093614,5e-05
0.29278,1,2.87e-05,0.01208,0.00093623,5e-05
0.29294,1,2.88e-05,0.01208,0.00093632,5e-05
0.29311,1,2.89e-05,0.01208,0.00093641,5e-05
0.29327,1,2.9e-05,0.01208,0.0009365,5e-05
0.29344,1,2.91e-05,0.01208,0.00093658,5e-05
0.2936,1,2.92e-05,0.01208,0.00093667,5e-05
0.29377,1,2.93e-05,0.01208,0.00093676,5e-05
0.29394,1,2.94e-05,0.01208,0.00093685,5e-05
0.2941,1,2.95e-05,0.01208,0.00093694,5e-05
0.29427,1,2.96e-05,0.01208,0.00093703,5e-05
0.29443,1,2.97e-05,0.01208,0.00093712,5e-05
0.2946,1,2.98e-05,0.01208,0.00093721,5e-05
0.29476,1,2.99e-05,0.01208,0.0009373,5e-05
0.29493,1,3e-05,0.01208,0.00093739,5e-05
0.29511,1,3.01e-05,0.012081,0.00093748,5e-05
0.29529,1,3.02e-05,0.012081,0.00093757,5e-05
0.29546,1,3.03e-05,0.012081,0.00093766,5e-05
0.29564,1,3.04e-05,0.012081,0.00093775,5e-05
0.29582,1,3.05e-05,0.012081,0.00093784,5e-05
0.29599,1,3.06e-05,0.012081,0.00093793,5e-05
0.29617,1,3.07e-05,0.012081,0.00093802,5e-05
0.29635,1,3.08e-05,0.012081,0.00093811,5e-05
0.29653,1,3.09e-05,0.012081,0.00093819,5e-05
0.2967,1,3.1e-05,0.012081,0.00093828,5e-05
0.29688,1,3.11e-05,0.012081,0.00093837,5e-05
0.29706,1,3.12e-05,0.012081,0.00093846,5e-05
0.29724,1,3.13e-05,0.012081,0.00093855,5e-05
0.29743,1,3.14e-05,0.012081,0.00093864,5e-05
0.29762,1,3.15e-05,0.012081,0.00093873,5e-05
0.29781,1,3.16e-05,0.012081,0.00093882,5e-05
0.298,1,3.17e-05,0.012081,0.00093891,5e-05
0.29819,1,3.18e-05,0.012081,0.000939,5e-05
0.29838,1,3.19e-05,0.012081,0.00093909,5e-05
0.29856,1,3.2e-05,0.012081,0.00093918,5e-05
0.29875,1,3.21e-05,0.012081,0.00093927,5e-05
0.29894,1,3.22e-05,0.012081,0.00093936,5e-05
0.29913,1,3.23e-05,0.012082,0.00093945,5e-05
0.29932,1,3.24e-05,0.012082,0.00093954,5e-05
0.29951,1,3.25e-05,0.012082,0.00093963,5e-05
0.29971,1,3.26e-05,0.012082,0.00093972,5e-05
0.29991,1,3.27e-05,0.012082,0.0009398,5e-05
0.30011,1,3.28e-05,0.012082,0.00093989,5e-05
0.30031,1,3.29e-05,0.012082,0.00093998,5e-05
0.30051,1,3.3e-05,0.012082,0.00094007,5e-05
0.30071,1,3.31e-05,0.012082,0.00094016,5e-05
0.30092,1,3.32e-05,0.012082,0.00094025,5e-05
0.30112,1,3.33e-05,0.012082,0.00094034,5e-05
0.30132,1,3.34e-05,0.012082,0.00094043,5e-05
0.30152,1,3.35e-05,0.012082,0.00094052,5e-05
0.30172,1,3.36e-05,0.012082,0.00094061,5e-05
0.30192,1,3.37e-05,0.012082,0.0009407,5e-05
0.30213,1,3.38e-05,0.012082,0.00094079,5e-05
0.30234,1,3.39e-05,0.012082,0.00094088,5e-05
0.30255,1,3.4e-05,0.012082,0.00094097,5e-05
0.30276,1,3.41e-05,0.012082,0.00094106,5e-05
0.30298,1,3.42e-05,0.012082,0.00094115,5e-05
0.30319,1,3.43e-05,0.012082,0.00094124,5e-05
0.3034,1,3.44e-05,0.012082,0.00094133,5e-05
0.30361,1,3.45e-05,0.012083,0.00094141,5e-05
0.30383,1,3.46e-05,0.012083,0.0009415,5e-05
0.30404,1,3.47e-05,0.012083,0.00094159,5e-05
0.30425,1,3.48e-05,0.012083,0.00094168,5e-05
0.30446,1,3.49e-05,0.012083,0.00094177,5e-05
0.30468,1,3.5e-05,0.012083,0.00094186,5e-05
0.3049,1,3.51e-05,0.012083,0.00094195,5e-05
0.30512,1,3.52e-05,0.012083,0.00094204,5e-05
0.30535,1,3.53e-05,0.012083,0.00094213,5e-05
0.30557,1,3.54e-05,0.012083,0.00094222,5e-05
0.3058,1,3.55e-05,0.012083,0.00094231,5e-05
0.30602,1,3.56e-05,0.012083,0.0009424,5e-05
0.30624,1,3.57e-05,0.012083,0.00094249,5e-05
0.30647,1,3.58e-05,0.012083,0.00094258,5e-05
0.30669,1,3.59e-05,0.012083,0.00094267,5e-05
0.30692,1,3.6e-05,0.012083,0.00094276,5e-05
0.30714,1,3.61e-05,0.012083,0.00094285,5e-05
0.30736,1,3.62e-05,0.012083,0.00094294,5e-05
0.30759,1,3.63e-05,0.012083,0.00094302,5e-05
0.30783,1,3.64e-05,0.012083,0.00094311,5e-05
0.30806,1,3.65e-05,0.012083,0.0009432,5e-05
0.3083,1,3.66e-05,0.012083,0.00094329,5e-05
0.30854,1,3.67e-05,0.012083,0.00094338,5e-05
0.30877,1,3.68e-05,0.012084,0.00094347,5e-05
0.30901,1,3.69e-05,0.012084,0.00094356,5e-05
0.30924,1,3.7e-05,0.012084,0.00094365,5e-05
0.30948,1,3.71e-05,0.012084,0.00094374,5e-05
0.30971,1,3.72e-05,0.012084,0.00094383,5e-05
0.30995,1,3.73e-05,0.012084,0.00094392,5e-05
0.31019,1,3.74e-05,0.012084,0.00094401,5e-05
0.31042,1,3.75e-05,0.012084,0.0009441,5e-05
0.31067,1,3.76e-05,0.012084,0.00094419,5e-05
0.31091,1,3.77e-05,0.012084,0.00094428,5e-05
0.31116,1,3.78e-05,0.012084,0.00094437,5e-05
0.31141,1,3.79e-05,0.012084,0.00094446,5e-05
0.31166,1,3.8e-05,0.012084,0.00094455,5e-05
0.3119,1,3.81e-05,0.012084,0.00094463,5e-05
0.31215,1,3.82e-05,0.012084,0.00094472,5e-05
0.3124,1,3.83e-05,0.012084,0.00094481,5e-05
0.31264,1,3.84e-05,0.012084,0.0009449,5e-05
0.31289,1,3.85e-05,0.012084,0.00094499,5e-05
0.31314,1,3.86e-05,0.012084,0.00094508,5e-05
0.31339,1,3.87e-05,0.012084,0.00094517,5e-05
0.31364,1,3.88e-05,0.012084,0.00094526,5e-05
0.3139,1,3.89e-05,0.012084,0.00094535,5e-05
0.31415,1,3.9e-05,0.012085,0.00094544,5e-05
0.31441,1,3.91e-05,0.012085,0.00094553,5e-05
0.31467,1,3.92e-05,0.012085,0.00094562,5e-05
0.31493,1,3.93e-05,0.012085,0.00094571,5e-05
0.31519,1,3.94e-05,0.012085,0.0009458,5e-05
0.31545,1,3.95e-05,0.012085,0.00094589,5e-05
0.3157,1,3.96e-05,0.012085,0.00094598,5e-05
0.31596,1,3.97e-05,0.012085,0.00094607,5e-05
0.31622,1,3.98e-05,0.012085,0.00094616,5e-05
0.31648,1,3.99e-05,0.012085,0.00094624,5e-05
0.31674,1,4e-05,0.012085,0.00094633,5e-05
0.31701,1,4.01e-05,0.012085,0.00094642,5e-05
0.31728,1,4.02e-05,0.012085,0.00094651,5e-05
0.31755,1,4.03e-05,0.012085,0.0009466,5e-05
0.31781,1,4.04e-05,0.012085,0.00094669,5e-05
0.31808,1,4.05e-05,0.012085,0.00094678,5e-05
0.31835,1,4.06e-05,0.012085,0.00094687,5e-05
0.31862,1,4.07e-05,0.012085,0.00094696,5e-05
0.31889,1,4.08e-05,0.012085,0.00094705,5e-05
0.31916,1,4.09e-05,0.012085,0.00094714,5e-05
0.31943,1,4.1e-05,0.012085,0.00094723,5e-05
0.3197,1,4.11e-05,0.012085,0.00094732,5e-05
0.31997,1,4.12e-05,0.012086,0.00094741,5e-05
0.32024,1,4.13e-05,0.012086,0.0009475,5e-05
0.32052,1,4.14e-05,0.012086,0.00094759,5e-05
0.3208,1,4.15e-05,0.012086,0.00094768,5e-05
0.32108,1,4.16e-05,0.012086,0.00094777,5e-05
0.32136,1,4.17e-05,0.012086,0.00094785,5e-05
0.32164,1,4.18e-05,0.012086,0.00094794,5e-05
0.32192,1,4.19e-05,0.012086,0.00094803,5e-05
0.3222,1,4.2e-05,0.012086,0.00094812,5e-05
0.32248,1,4.21e-05,0.012086,0.00094821,5e-05
0.32276,1,4.22e-05,0.012086,0.0009483,5e-05
0.32304,1,4.23e-05,0.012086,0.00094839,5e-05
0.32332,1,4.24e-05,0.012086,0.00094848,5e-05
0.3236,1,4.25e-05,0.012086,0.00094857,5e-05
0.32389,1,4.26e-05,0.012086,0.00094866,5e-05
0.32418,1,4.27e-05,0.012086,0.00094875,5e-05
0.32447,1,4.28e-05,0.012086,0.00094884,5e-05
0.32476,1,4.29e-05,0.012086,0.00094893,5e-05
0.32505,1,4.3e-05,0.012086,0.00094902,5e-05
0.32534,1,4.31e-05,0.012086,0.00094911,5e-05
0.32564,1,4.32e-05,0.012086,0.0009492,5e-05
0.32593,1,4.33e-05,0.012086,0.00094929,5e-05
0.32622,1,4.34e-05,0.012086,0.00094938,5e-05
0.32651,1,4.35e-05,0.012087,0.00094946,5e-05
0.3268,1,4.36e-05,0.012087,0.00094955,5e-05
0.32709,1,4.37e-05,0.012087,0.00094964,5e-05
0.32738,1,4.38e-05,0.012087,0.00094973,5e-05
0.32768,1,4.39e-05,0.012087,0.00094982,5e-05
0.32798,1,4.4e-05,0.012087,0.00094991,5e-05
0.32828,1,4.41e-05,0.012087,0.00095,5e-05
0.32858,1,4.42e-05,0.012087,0.00095009,5e-05
0.32889,1,4.43e-05,0.012087,0.00095018,5e-05
0.32919,1,4.44e-05,0.012087,0.00095027,5e-05
0.32949,1,4.45e-05,0.012087,0.00095036,5e-05
0.32979,1,4.46e-05,0.012087,0.00095045,5e-05
0.33009,1,4.47e-05,0.012087,0.00095054,5e-05
0.33039,1,4.48e-05,0.012087,0.00095063,5e-05
0.33069,1,4.49e-05,0.012087,0.00095072,5e-05
0.33099,1,4.5e-05,0.012087,0.00095081,5e-05
0.3313,1,4.51e-05,0.012087,0.0009509,5e-05
0.33161,1,4.52e-05,0.012087,0.00095099,5e-05
0.33192,1,4.53e-05,0.012087,0.00095107,5e-05
0.33223,1,4.54e-05,0.012087,0.00095116,5e-05
0.33254,1,4.55e-05,0.012087,0.00095125,5e-05
0.33285,1,4.56e-05,0.012087,0.00095134,5e-05
0.33316,1,4.57e-05,0.012088,0.00095143,5e-05
0.33347,1,4.58e-05,0.012088,0.00095152,5e-05
0.33378,1,4.59e-05,0.012088,0.00095161,5e-05
0.33409,1,4.6e-05,0.012088,0.0009517,5e-05
0.3344,1,4.61e-05,0.012088,0.00095179,5e-05
