"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63581,1,4.5199e-05,0.012092,0.0010404,5e-05
0.63617,1,4.5299e-05,0.012092,0.0010405,5e-05
0.63654,1,4.5399e-05,0.012091,0.0010406,5e-05
0.6369,1,4.5499e-05,0.012091,0.0010407,5e-05
0.63727,1,4.5599e-05,0.012091,0.0010408,5e-05
0.63763,1,4.5699e-05,0.012091,0.0010409,5e-05
0.638,1,4.5799e-05,0.012091,0.001041,5e-05
0.63836,1,4.5899e-05,0.012091,0.0010411,5e-05
0.63873,1,4.5999e-05,0.012091,0.0010411,5e-05
0.63909,1,4.6098e-05,0.012091,0.0010412,5e-05
0.63946,1,4.6199e-05,0.012091,0.0010413,5e-05
0.63982,1,4.6298e-05,0.012091,0.0010414,5e-05
0.64018,1,4.6398e-05,0.012091,0.0010415,5e-05
0.64053,1,4.6499e-05,0.012091,0.0010416,5e-05
0.64089,1,4.6598e-05,0.012091,0.0010417,5e-05
0.64125,1,4.6698e-05,0.012091,0.0010418,5e-05
0.64161,1,4.6798e-05,0.012091,0.0010419,5e-05
0.64197,1,4.6898e-05,0.012091,0.0010419,5e-05
0.64233,1,4.6998e-05,0.012091,0.001042,5e-05
0.64269,1,4.7098e-05,0.012091,0.0010421,5e-05
0.64304,1,4.7198e-05,0.012091,0.0010422,5e-05
0.6434,1,4.7298e-05,0.012091,0.0010423,5e-05
0.64376,1,4.7398e-05,0.012091,0.0010424,5e-05
0.64412,1,4.7498e-05,0.012091,0.0010425,5e-05
0.64447,1,4.7598e-05,0.012091,0.0010426,5e-05
0.64482,1,4.7698e-05,0.01209,0.0010427,5e-05
0.64517,1,4.7798e-05,0.01209,0.0010428,5e-05
0.64553,1,4.7898e-05,0.01209,0.0010428,5e-05
0.64588,1,4.7998e-05,0.01209,0.0010429,5e-05
0.64623,1,4.8098e-05,0.01209,0.001043,5e-05
0.64658,1,4.8198e-05,0.01209,0.0010431,5e-05
0.64693,1,4.8298e-05,0.01209,0.0010432,5e-05
0.64728,1,4.8398e-05,0.01209,0.0010433,5e-05
0.64764,1,4.8498e-05,0.01209,0.0010434,5e-05
0.64799,1,4.8598e-05,0.01209,0.0010435,5e-05
0.64834,1,4.8698e-05,0.01209,0.0010436,5e-05
0.64869,1,4.8798e-05,0.01209,0.0010436,5e-05
0.64903,1,4.8898e-05,0.01209,0.0010437,5e-05
0.64938,1,4.8998e-05,0.01209,0.0010438,5e-05
0.64972,1,4.9098e-05,0.01209,0.0010439,5e-05
0.65007,1,4.9199e-05,0.01209,0.001044,5e-05
0.65041,1,4.9299e-05,0.01209,0.0010441,5e-05
0.65076,1,4.9399e-05,0.01209,0.0010442,5e-05
0.6511,1,4.9499e-05,0.01209,0.0010443,5e-05
0.65144,1,4.9599e-05,0.01209,0.0010444,5e-05
0.65179,1,4.9699e-05,0.01209,0.0010445,5e-05
0.65213,1,4.9799e-05,0.01209,0.0010445,5e-05
0.65248,1,4.9899e-05,0.012089,0.0010446,5e-05
0.65282,1,4.9998e-05,0.012089,0.0010447,5e-05
0.65316,1,5.0099e-05,0.012089,0.0010448,5e-05
0.65349,1,5.0199e-05,0.012089,0.0010449,5e-05
0.65383,1,5.0298e-05,0.012089,0.001045,5e-05
0.65417,1,5.0399e-05,0.012089,0.0010451,5e-05
0.6545,1,5.0498e-05,0.012089,0.0010452,5e-05
0.65484,1,5.0598e-05,0.012089,0.0010453,5e-05
0.65518,1,5.0698e-05,0.012089,0.0010453,5e-05
0.65552,1,5.0798e-05,0.012089,0.0010454,5e-05
0.65585,1,5.0898e-05,0.012089,0.0010455,5e-05
0.65619,1,5.0998e-05,0.012089,0.0010456,5e-05
0.65653,1,5.1098e-05,0.012089,0.0010457,5e-05
0.65686,1,5.1198e-05,0.012089,0.0010458,5e-05
0.65719,1,5.1298e-05,0.012089,0.0010459,5e-05
0.65752,1,5.1398e-05,0.012089,0.001046,5e-05
0.65785,1,5.1498e-05,0.012089,0.0010461,5e-05
0.65818,1,5.1598e-05,0.012089,0.0010462,5e-05
0.65851,1,5.1698e-05,0.012089,0.0010462,5e-05
0.65884,1,5.1798e-05,0.012089,0.0010463,5e-05
0.65916,1,5.1898e-05,0.012089,0.0010464,5e-05
0.65949,1,5.1998e-05,0.012089,0.0010465,5e-05
0.65982,1,5.2098e-05,0.012089,0.0010466,5e-05
0.66015,1,5.2198e-05,0.012088,0.0010467,5e-05
0.66048,1,5.2298e-05,0.012088,0.0010468,5e-05
0.66081,1,5.2398e-05,0.012088,0.0010469,5e-05
0.66113,1,5.2498e-05,0.012088,0.001047,5e-05
0.66145,1,5.2598e-05,0.012088,0.001047,5e-05
0.66177,1,5.2698e-05,0.012088,0.0010471,5e-05
0.66209,1,5.2798e-05,0.012088,0.0010472,5e-05
0.66241,1,5.2898e-05,0.012088,0.0010473,5e-05
0.66273,1,5.2998e-05,0.012088,0.0010474,5e-05
0.66305,1,5.3098e-05,0.012088,0.0010475,5e-05
0.66337,1,5.3198e-05,0.012088,0.0010476,5e-05
0.66369,1,5.3298e-05,0.012088,0.0010477,5e-05
0.66401,1,5.3398e-05,0.012088,0.0010478,5e-05
0.66433,1,5.3498e-05,0.012088,0.0010479,5e-05
0.66465,1,5.3598e-05,0.012088,0.0010479,5e-05
0.66497,1,5.3698e-05,0.012088,0.001048,5e-05
0.66528,1,5.3798e-05,0.012088,0.0010481,5e-05
0.66559,1,5.3898e-05,0.012088,0.0010482,5e-05
0.6659,1,5.3998e-05,0.012088,0.0010483,5e-05
0.66621,1,5.4098e-05,0.012088,0.0010484,5e-05
0.66652,1,5.4198e-05,0.012088,0.0010485,5e-05
0.66683,1,5.4298e-05,0.012088,0.0010486,5e-05
0.66714,1,5.4398e-05,0.012087,0.0010487,5e-05
0.66745,1,5.4498e-05,0.012087,0.0010487,5e-05
0.66776,1,5.4598e-05,0.012087,0.0010488,5e-05
0.66807,1,5.4698e-05,0.012087,0.0010489,5e-05
0.66838,1,5.4798e-05,0.012087,0.001049,5e-05
0.6687,1,5.4898e-05,0.012087,0.0010491,5e-05
0.66901,1,5.4998e-05,0.012087,0.0010492,5e-05
0.66931,1,5.5098e-05,0.012087,0.0010493,5e-05
0.66961,1,5.5198e-05,0.012087,0.0010494,5e-05
0.66991,1,5.5298e-05,0.012087,0.0010495,5e-05
0.67021,1,5.5398e-05,0.012087,0.0010495,5e-05
0.67051,1,5.5498e-05,0.012087,0.0010496,5e-05
0.67081,1,5.5598e-05,0.012087,0.0010497,5e-05
0.67111,1,5.5698e-05,0.012087,0.0010498,5e-05
0.67141,1,5.5798e-05,0.012087,0.0010499,5e-05
0.67171,1,5.5898e-05,0.012087,0.00105,5e-05
0.67201,1,5.5998e-05,0.012087,0.0010501,5e-05
0.67231,1,5.6098e-05,0.012087,0.0010502,5e-05
0.67261,1,5.6198e-05,0.012087,0.0010503,5e-05
0.67291,1,5.6298e-05,0.012087,0.0010504,5e-05
0.6732,1,5.6398e-05,0.012087,0.0010504,5e-05
0.67349,1,5.6498e-05,0.012087,0.0010505,5e-05
0.67378,1,5.6598e-05,0.012086,0.0010506,5e-05
0.67407,1,5.6698e-05,0.012086,0.0010507,5e-05
0.67436,1,5.6798e-05,0.012086,0.0010508,5e-05
0.67465,1,5.6898e-05,0.012086,0.0010509,5e-05
0.67494,1,5.6998e-05,0.012086,0.001051,5e-05
0.67523,1,5.7098e-05,0.012086,0.0010511,5e-05
0.67552,1,5.7198e-05,0.012086,0.0010512,5e-05
0.67581,1,5.7298e-05,0.012086,0.0010512,5e-05
0.6761,1,5.7398e-05,0.012086,0.0010513,5e-05
0.67639,1,5.7498e-05,0.012086,0.0010514,5e-05
0.67667,1,5.7598e-05,0.012086,0.0010515,5e-05
0.67695,1,5.7698e-05,0.012086,0.0010516,5e-05
0.67723,1,5.7798e-05,0.012086,0.0010517,5e-05
0.67751,1,5.7898e-05,0.012086,0.0010518,5e-05
0.67779,1,5.7998e-05,0.012086,0.0010519,5e-05
0.67807,1,5.8098e-05,0.012086,0.001052,5e-05
0.67835,1,5.8198e-05,0.012086,0.0010521,5e-05
0.67863,1,5.8298e-05,0.012086,0.0010521,5e-05
0.67891,1,5.8398e-05,0.012086,0.0010522,5e-05
0.67919,1,5.8498e-05,0.012086,0.0010523,5e-05
0.67947,1,5.8598e-05,0.012086,0.0010524,5e-05
0.67975,1,5.8698e-05,0.012086,0.0010525,5e-05
0.68003,1,5.8798e-05,0.012086,0.0010526,5e-05
0.6803,1,5.8898e-05,0.012085,0.0010527,5e-05
0.68057,1,5.8998e-05,0.012085,0.0010528,5e-05
0.68084,1,5.9098e-05,0.012085,0.0010529,5e-05
0.68111,1,5.9198e-05,0.012085,0.0010529,5e-05
0.68137,1,5.9298e-05,0.012085,0.001053,5e-05
0.68164,1,5.9398e-05,0.012085,0.0010531,5e-05
0.68191,1,5.9498e-05,0.012085,0.0010532,5e-05
0.68218,1,5.9598e-05,0.012085,0.0010533,5e-05
0.68245,1,5.9698e-05,0.012085,0.0010534,5e-05
0.68272,1,5.9798e-05,0.012085,0.0010535,5e-05
0.68299,1,5.9898e-05,0.012085,0.0010536,5e-05
0.68326,1,5.9998e-05,0.012085,0.0010537,5e-05
0.68352,1,6.0098e-05,0.012085,0.0010538,5e-05
0.68377,1,6.0198e-05,0.012085,0.0010538,5e-05
0.68403,1,6.0298e-05,0.012085,0.0010539,5e-05
0.68429,1,6.0398e-05,0.012085,0.001054,5e-05
0.68455,1,6.0498e-05,0.012085,0.0010541,5e-05
0.68481,1,6.0598e-05,0.012085,0.0010542,5e-05
0.68507,1,6.0698e-05,0.012085,0.0010543,5e-05
0.68532,1,6.0798e-05,0.012085,0.0010544,5e-05
0.68558,1,6.0898e-05,0.012085,0.0010545,5e-05
0.68584,1,6.0998e-05,0.012085,0.0010546,5e-05
0.6861,1,6.1098e-05,0.012084,0.0010546,5e-05
0.68636,1,6.1198e-05,0.012084,0.0010547,5e-05
0.68661,1,6.1298e-05,0.012084,0.0010548,5e-05
0.68686,1,6.1398e-05,0.012084,0.0010549,5e-05
0.6871,1,6.1498e-05,0.012084,0.001055,5e-05
0.68735,1,6.1598e-05,0.012084,0.0010551,5e-05
0.6876,1,6.1698e-05,0.012084,0.0010552,5e-05
0.68785,1,6.1798e-05,0.012084,0.0010553,5e-05
0.68809,1,6.1898e-05,0.012084,0.0010554,5e-05
0.68834,1,6.1998e-05,0.012084,0.0010555,5e-05
0.68859,1,6.2098e-05,0.012084,0.0010555,5e-05
0.68883,1,6.2198e-05,0.012084,0.0010556,5e-05
0.68908,1,6.2298e-05,0.012084,0.0010557,5e-05
0.68933,1,6.2398e-05,0.012084,0.0010558,5e-05
0.68957,1,6.2498e-05,0.012084,0.0010559,5e-05
0.68981,1,6.2598e-05,0.012084,0.001056,5e-05
0.69005,1,6.2698e-05,0.012084,0.0010561,5e-05
0.69028,1,6.2798e-05,0.012084,0.0010562,5e-05
0.69052,1,6.2898e-05,0.012084,0.0010563,5e-05
0.69075,1,6.2998e-05,0.012084,0.0010563,5e-05
0.69099,1,6.3098e-05,0.012084,0.0010564,5e-05
0.69122,1,6.3198e-05,0.012084,0.0010565,5e-05
0.69146,1,6.3298e-05,0.012083,0.0010566,5e-05
0.69169,1,6.3398e-05,0.012083,0.0010567,5e-05
0.69193,1,6.3498e-05,0.012083,0.0010568,5e-05
0.69217,1,6.3598e-05,0.012083,0.0010569,5e-05
0.6924,1,6.3698e-05,0.012083,0.001057,5e-05
0.69263,1,6.3798e-05,0.012083,0.0010571,5e-05
0.69286,1,6.3898e-05,0.012083,0.0010572,5e-05
0.69308,1,6.3998e-05,0.012083,0.0010572,5e-05
0.6933,1,6.4098e-05,0.012083,0.0010573,5e-05
0.69353,1,6.4198e-05,0.012083,0.0010574,5e-05
0.69375,1,6.4298e-05,0.012083,0.0010575,5e-05
0.69398,1,6.4398e-05,0.012083,0.0010576,5e-05
0.6942,1,6.4498e-05,0.012083,0.0010577,5e-05
0.69442,1,6.4598e-05,0.012083,0.0010578,5e-05
0.69465,1,6.4698e-05,0.012083,0.0010579,5e-05
0.69487,1,6.4798e-05,0.012083,0.001058,5e-05
0.6951,1,6.4898e-05,0.012083,0.001058,5e-05
0.69532,1,6.4998e-05,0.012083,0.0010581,5e-05
0.69553,1,6.5098e-05,0.012083,0.0010582,5e-05
0.69574,1,6.5198e-05,0.012083,0.0010583,5e-05
0.69596,1,6.5298e-05,0.012083,0.0010584,5e-05
0.69617,1,6.5398e-05,0.012083,0.0010585,5e-05
0.69638,1,6.5498e-05,0.012083,0.0010586,5e-05
0.69659,1,6.5598e-05,0.012082,0.0010587,5e-05
0.69681,1,6.5698e-05,0.012082,0.0010588,5e-05
0.69702,1,6.5798e-05,0.012082,0.0010589,5e-05
0.69723,1,6.5898e-05,0.012082,0.0010589,5e-05
0.69744,1,6.5998e-05,0.012082,0.001059,5e-05
0.69766,1,6.6098e-05,0.012082,0.0010591,5e-05
0.69787,1,6.6198e-05,0.012082,0.0010592,5e-05
0.69808,1,6.6298e-05,0.012082,0.0010593,5e-05
0.69828,1,6.6398e-05,0.012082,0.0010594,5e-05
0.69848,1,6.6498e-05,0.012082,0.0010595,5e-05
0.69868,1,6.6598e-05,0.012082,0.0010596,5e-05
0.69888,1,6.6698e-05,0.012082,0.0010597,5e-05
0.69908,1,6.6798e-05,0.012082,0.0010597,5e-05
0.69928,1,6.6898e-05,0.012082,0.0010598,5e-05
0.69948,1,6.6998e-05,0.012082,0.0010599,5e-05
0.69968,1,6.7098e-05,0.012082,0.00106,5e-05
0.69988,1,6.7198e-05,0.012082,0.0010601,5e-05
0.70008,1,6.7298e-05,0.012082,0.0010602,5e-05
0.70029,1,6.7398e-05,0.012082,0.0010603,5e-05
0.70049,1,6.7498e-05,0.012082,0.0010604,5e-05
0.70067,1,6.7598e-05,0.012082,0.0010605,5e-05
0.70086,1,6.7698e-05,0.012082,0.0010606,5e-05
0.70105,1,6.7798e-05,0.012081,0.0010606,5e-05
0.70124,1,6.7898e-05,0.012081,0.0010607,5e-05
0.70143,1,6.7998e-05,0.012081,0.0010608,5e-05
0.70162,1,6.8098e-05,0.012081,0.0010609,5e-05
0.70181,1,6.8198e-05,0.012081,0.001061,5e-05
0.702,1,6.8298e-05,0.012081,0.0010611,5e-05
0.70219,1,6.8398e-05,0.012081,0.0010612,5e-05
0.70238,1,6.8498e-05,0.012081,0.0010613,5e-05
0.70257,1,6.8598e-05,0.012081,0.0010614,5e-05
0.70275,1,6.8698e-05,0.012081,0.0010614,5e-05
0.70294,1,6.8798e-05,0.012081,0.0010615,5e-05
0.70312,1,6.8898e-05,0.012081,0.0010616,5e-05
0.70329,1,6.8998e-05,0.012081,0.0010617,5e-05
0.70347,1,6.9098e-05,0.012081,0.0010618,5e-05
0.70365,1,6.9198e-05,0.012081,0.0010619,5e-05
0.70383,1,6.9298e-05,0.012081,0.001062,5e-05
0.704,1,6.9398e-05,0.012081,0.0010621,5e-05
0.70418,1,6.9498e-05,0.012081,0.0010622,5e-05
0.70436,1,6.9598e-05,0.012081,0.0010623,5e-05
0.70453,1,6.9698e-05,0.012081,0.0010623,5e-05
0.70471,1,6.9798e-05,0.012081,0.0010624,5e-05
0.70489,1,6.9898e-05,0.012081,0.0010625,5e-05
0.70507,1,6.9998e-05,0.01208,0.0010626,5e-05
0.70523,1,7.0098e-05,0.01208,0.0010627,5e-05
0.7054,1,7.0198e-05,0.01208,0.0010628,5e-05
0.70556,1,7.0298e-05,0.01208,0.0010629,5e-05
0.70573,1,7.0398e-05,0.01208,0.001063,5e-05
0.7059,1,7.0498e-05,0.01208,0.0010631,5e-05
0.70606,1,7.0598e-05,0.01208,0.0010631,5e-05
0.70623,1,7.0698e-05,0.01208,0.0010632,5e-05
0.70639,1,7.0798e-05,0.01208,0.0010633,5e-05
0.70656,1,7.0898e-05,0.01208,0.0010634,5e-05
0.70673,1,7.0998e-05,0.01208,0.0010635,5e-05
0.70689,1,7.1098e-05,0.01208,0.0010636,5e-05
0.70706,1,7.1198e-05,0.01208,0.0010637,5e-05
0.70722,1,7.1298e-05,0.01208,0.0010638,5e-05
0.70737,1,7.1398e-05,0.01208,0.0010639,5e-05
0.70753,1,7.1497e-05,0.01208,0.0010639,5e-05
0.70768,1,7.1598e-05,0.01208,0.001064,5e-05
0.70783,1,7.1698e-05,0.01208,0.0010641,5e-05
0.70799,1,7.1798e-05,0.01208,0.0010642,5e-05
0.70814,1,7.1898e-05,0.01208,0.0010643,5e-05
0.7083,1,7.1998e-05,0.01208,0.0010644,5e-05
0.70845,1,7.2098e-05,0.01208,0.0010645,5e-05
0.70861,1,7.2198e-05,0.01208,0.0010646,5e-05
0.70876,1,7.2298e-05,0.012079,0.0010647,5e-05
0.70892,1,7.2398e-05,0.012079,0.0010648,5e-05
0.70907,1,7.2498e-05,0.012079,0.0010648,5e-05
0.70921,1,7.2598e-05,0.012079,0.0010649,5e-05
0.70936,1,7.2698e-05,0.012079,0.001065,5e-05
0.7095,1,7.2798e-05,0.012079,0.0010651,5e-05
0.70964,1,7.2898e-05,0.012079,0.0010652,5e-05
0.70978,1,7.2998e-05,0.012079,0.0010653,5e-05
0.70993,1,7.3098e-05,0.012079,0.0010654,5e-05
0.71007,1,7.3198e-05,0.012079,0.0010655,5e-05
0.71021,1,7.3298e-05,0.012079,0.0010656,5e-05
0.71036,1,7.3398e-05,0.012079,0.0010656,5e-05
0.7105,1,7.3498e-05,0.012079,0.0010657,5e-05
0.71064,1,7.3598e-05,0.012079,0.0010658,5e-05
0.71079,1,7.3698e-05,0.012079,0.0010659,5e-05
0.71092,1,7.3798e-05,0.012079,0.001066,5e-05
0.71105,1,7.3898e-05,0.012079,0.0010661,5e-05
0.71119,1,7.3998e-05,0.012079,0.0010662,5e-05
0.71132,1,7.4098e-05,0.012079,0.0010663,5e-05
0.71145,1,7.4198e-05,0.012079,0.0010664,5e-05
0.71158,1,7.4298e-05,0.012079,0.0010665,5e-05
0.71171,1,7.4398e-05,0.012079,0.0010665,5e-05
0.71185,1,7.4498e-05,0.012078,0.0010666,5e-05
0.71198,1,7.4598e-05,0.012078,0.0010667,5e-05
0.71211,1,7.4698e-05,0.012078,0.0010668,5e-05
0.71224,1,7.4798e-05,0.012078,0.0010669,5e-05
0.71237,1,7.4898e-05,0.012078,0.001067,5e-05
0.7125,1,7.4998e-05,0.012078,0.0010671,5e-05
0.71263,1,7.5098e-05,0.012078,0.0010672,5e-05
0.71275,1,7.5198e-05,0.012078,0.0010673,5e-05
0.71287,1,7.5298e-05,0.012078,0.0010673,5e-05
0.71299,1,7.5398e-05,0.012078,0.0010674,5e-05
0.71311,1,7.5498e-05,0.012078,0.0010675,5e-05
0.71323,1,7.5598e-05,0.012078,0.0010676,5e-05
0.71335,1,7.5697e-05,0.012078,0.0010677,5e-05
0.71347,1,7.5798e-05,0.012078,0.0010678,5e-05
0.71359,1,7.5898e-05,0.012078,0.0010679,5e-05
0.71372,1,7.5997e-05,0.012078,0.001068,5e-05
0.71384,1,7.6098e-05,0.012078,0.0010681,5e-05
0.71396,1,7.6197e-05,0.012078,0.0010682,5e-05
0.71407,1,7.6297e-05,0.012078,0.0010682,5e-05
0.71418,1,7.6397e-05,0.012078,0.0010683,5e-05
0.71429,1,7.6497e-05,0.012078,0.0010684,5e-05
0.7144,1,7.6597e-05,0.012078,0.0010685,5e-05
0.71452,1,7.6697e-05,0.012078,0.0010686,5e-05
0.71463,1,7.6797e-05,0.012077,0.0010687,5e-05
0.71474,1,7.6897e-05,0.012077,0.0010688,5e-05
0.71485,1,7.6997e-05,0.012077,0.0010689,5e-05
0.71496,1,7.7097e-05,0.012077,0.001069,5e-05
0.71507,1,7.7197e-05,0.012077,0.001069,5e-05
0.71518,1,7.7297e-05,0.012077,0.0010691,5e-05
0.71529,1,7.7398e-05,0.012077,0.0010692,5e-05
0.7154,1,7.7498e-05,0.012077,0.0010693,5e-05
0.7155,1,7.7598e-05,0.012077,0.0010694,5e-05
0.7156,1,7.7698e-05,0.012077,0.0010695,5e-05
0.7157,1,7.7798e-05,0.012077,0.0010696,5e-05
0.7158,1,7.7898e-05,0.012077,0.0010697,5e-05
0.7159,1,7.7998e-05,0.012077,0.0010698,5e-05
0.716,1,7.8098e-05,0.012077,0.0010699,5e-05
0.7161,1,7.8198e-05,0.012077,0.0010699,5e-05
0.7162,1,7.8298e-05,0.012077,0.00107,5e-05
0.7163,1,7.8398e-05,0.012077,0.0010701,5e-05
0.7164,1,7.8498e-05,0.012077,0.0010702,5e-05
0.7165,1,7.8598e-05,0.012077,0.0010703,5e-05
0.7166,1,7.8698e-05,0.012077,0.0010704,5e-05
0.71669,1,7.8798e-05,0.012077,0.0010705,5e-05
0.71678,1,7.8898e-05,0.012077,0.0010706,5e-05
0.71688,1,7.8998e-05,0.012076,0.0010707,5e-05
0.71697,1,7.9098e-05,0.012076,0.0010707,5e-05
0.71706,1,7.9198e-05,0.012076,0.0010708,5e-05
0.71715,1,7.9298e-05,0.012076,0.0010709,5e-05
0.71724,1,7.9398e-05,0.012076,0.001071,5e-05
0.71733,1,7.9498e-05,0.012076,0.0010711,5e-05
0.71742,1,7.9597e-05,0.012076,0.0010712,5e-05
0.71751,1,7.9698e-05,0.012076,0.0010713,5e-05
0.7176,1,7.9798e-05,0.012076,0.0010714,5e-05
0.71769,1,7.9897e-05,0.012076,0.0010715,5e-05
0.71778,1,7.9998e-05,0.012076,0.0010716,5e-05
0.71786,1,8.0098e-05,0.012076,0.0010716,5e-05
0.71794,1,8.0197e-05,0.012076,0.0010717,5e-05
0.71802,1,8.0297e-05,0.012076,0.0010718,5e-05
0.7181,1,8.0397e-05,0.012076,0.0010719,5e-05
0.71818,1,8.0497e-05,0.012076,0.001072,5e-05
0.71826,1,8.0597e-05,0.012076,0.0010721,5e-05
0.71834,1,8.0697e-05,0.012076,0.0010722,5e-05
0.71842,1,8.0797e-05,0.012076,0.0010723,5e-05
0.7185,1,8.0897e-05,0.012076,0.0010724,5e-05
0.71858,1,8.0997e-05,0.012076,0.0010724,5e-05
0.71866,1,8.1097e-05,0.012076,0.0010725,5e-05
0.71874,1,8.1197e-05,0.012075,0.0010726,5e-05
0.71882,1,8.1297e-05,0.012075,0.0010727,5e-05
0.71889,1,8.1397e-05,0.012075,0.0010728,5e-05
0.71896,1,8.1497e-05,0.012075,0.0010729,5e-05
0.71903,1,8.1597e-05,0.012075,0.001073,5e-05
0.71911,1,8.1697e-05,0.012075,0.0010731,5e-05
0.71918,1,8.1797e-05,0.012075,0.0010732,5e-05
0.71925,1,8.1897e-05,0.012075,0.0010733,5e-05
0.71932,1,8.1997e-05,0.012075,0.0010733,5e-05
0.71939,1,8.2097e-05,0.012075,0.0010734,5e-05
0.71946,1,8.2197e-05,0.012075,0.0010735,5e-05
0.71953,1,8.2297e-05,0.012075,0.0010736,5e-05
0.7196,1,8.2397e-05,0.012075,0.0010737,5e-05
0.71968,1,8.2497e-05,0.012075,0.0010738,5e-05
0.71974,1,8.2597e-05,0.012075,0.0010739,5e-05
0.7198,1,8.2697e-05,0.012075,0.001074,5e-05
0.71986,1,8.2797e-05,0.012075,0.0010741,5e-05
0.71993,1,8.2897e-05,0.012075,0.0010741,5e-05
0.71999,1,8.2997e-05,0.012075,0.0010742,5e-05
0.72005,1,8.3098e-05,0.012075,0.0010743,5e-05
0.72011,1,8.3198e-05,0.012075,0.0010744,5e-05
0.72018,1,8.3298e-05,0.012075,0.0010745,5e-05
0.72024,1,8.3398e-05,0.012075,0.0010746,5e-05
0.7203,1,8.3498e-05,0.012074,0.0010747,5e-05
0.72037,1,8.3598e-05,0.012074,0.0010748,5e-05
0.72043,1,8.3698e-05,0.012074,0.0010749,5e-05
0.72049,1,8.3797e-05,0.012074,0.001075,5e-05
0.72054,1,8.3898e-05,0.012074,0.001075,5e-05
0.72059,1,8.3998e-05,0.012074,0.0010751,5e-05
0.72065,1,8.4097e-05,0.012074,0.0010752,5e-05
0.7207,1,8.4198e-05,0.012074,0.0010753,5e-05
0.72076,1,8.4297e-05,0.012074,0.0010754,5e-05
0.72081,1,8.4397e-05,0.012074,0.0010755,5e-05
0.72087,1,8.4497e-05,0.012074,0.0010756,5e-05
0.72092,1,8.4597e-05,0.012074,0.0010757,5e-05
0.72098,1,8.4697e-05,0.012074,0.0010758,5e-05
0.72103,1,8.4797e-05,0.012074,0.0010758,5e-05
0.72108,1,8.4897e-05,0.012074,0.0010759,5e-05
0.72114,1,8.4997e-05,0.012074,0.001076,5e-05
0.72118,1,8.5097e-05,0.012074,0.0010761,5e-05
0.72123,1,8.5197e-05,0.012074,0.0010762,5e-05
0.72128,1,8.5297e-05,0.012074,0.0010763,5e-05
0.72132,1,8.5397e-05,0.012074,0.0010764,5e-05
0.72137,1,8.5497e-05,0.012074,0.0010765,5e-05
0.72142,1,8.5597e-05,0.012074,0.0010766,5e-05
0.72146,1,8.5697e-05,0.012073,0.0010767,5e-05
0.72151,1,8.5797e-05,0.012073,0.0010767,5e-05
0.72156,1,8.5897e-05,0.012073,0.0010768,5e-05
0.7216,1,8.5997e-05,0.012073,0.0010769,5e-05
0.72165,1,8.6097e-05,0.012073,0.001077,5e-05
0.7217,1,8.6197e-05,0.012073,0.0010771,5e-05
0.72174,1,8.6297e-05,0.012073,0.0010772,5e-05
0.72178,1,8.6397e-05,0.012073,0.0010773,5e-05
0.72182,1,8.6497e-05,0.012073,0.0010774,5e-05
0.72186,1,8.6597e-05,0.012073,0.0010775,5e-05
0.7219,1,8.6697e-05,0.012073,0.0010775,5e-05
0.72194,1,8.6797e-05,0.012073,0.0010776,5e-05
0.72197,1,8.6897e-05,0.012073,0.0010777,5e-05
0.72201,1,8.6997e-05,0.012073,0.0010778,5e-05
0.72205,1,8.7097e-05,0.012073,0.0010779,5e-05
0.72209,1,8.7197e-05,0.012073,0.001078,5e-05
0.72213,1,8.7297e-05,0.012073,0.0010781,5e-05
0.72217,1,8.7397e-05,0.012073,0.0010782,5e-05
0.72221,1,8.7497e-05,0.012073,0.0010783,5e-05
0.72224,1,8.7597e-05,0.012073,0.0010783,5e-05
0.72227,1,8.7697e-05,0.012073,0.0010784,5e-05
0.72231,1,8.7797e-05,0.012073,0.0010785,5e-05
0.72234,1,8.7897e-05,0.012072,0.0010786,5e-05
0.72237,1,8.7997e-05,0.012072,0.0010787,5e-05
0.7224,1,8.8097e-05,0.012072,0.0010788,5e-05
0.72244,1,8.8197e-05,0.012072,0.0010789,5e-05
0.72247,1,8.8297e-05,0.012072,0.001079,5e-05
0.7225,1,8.8397e-05,0.012072,0.0010791,5e-05
0.72253,1,8.8497e-05,0.012072,0.0010792,5e-05
0.72257,1,8.8597e-05,0.012072,0.0010792,5e-05
0.7226,1,8.8697e-05,0.012072,0.0010793,5e-05
0.72263,1,8.8797e-05,0.012072,0.0010794,5e-05
0.72266,1,8.8897e-05,0.012072,0.0010795,5e-05
0.72268,1,8.8997e-05,0.012072,0.0010796,5e-05
0.72271,1,8.9097e-05,0.012072,0.0010797,5e-05
0.72273,1,8.9197e-05,0.012072,0.0010798,5e-05
0.72276,1,8.9297e-05,0.012072,0.0010799,5e-05
0.72279,1,8.9397e-05,0.012072,0.00108,5e-05
0.72281,1,8.9497e-05,0.012072,0.00108,5e-05
0.72284,1,8.9597e-05,0.012072,0.0010801,5e-05
0.72287,1,8.9697e-05,0.012072,0.0010802,5e-05
0.72289,1,8.9797e-05,0.012072,0.0010803,5e-05
0.72292,1,8.9897e-05,0.012072,0.0010804,5e-05
0.72294,1,8.9997e-05,0.012072,0.0010805,5e-05
0.72297,1,9.0097e-05,0.012072,0.0010806,5e-05
0.72299,1,9.0197e-05,0.012071,0.0010807,5e-05
0.72301,1,9.0297e-05,0.012071,0.0010808,5e-05
