"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47766,1,4.83e-05,0.003,0.0009983,5e-05
0.47897,1,4.84e-05,0.003,0.0009984,5e-05
0.48028,1,4.85e-05,0.003,0.0009985,5e-05
0.48159,1,4.86e-05,0.003,0.0009986,5e-05
0.48291,1,4.87e-05,0.003,0.0009987,5e-05
0.48422,1,4.88e-05,0.003,0.0009988,5e-05
0.48553,1,4.89e-05,0.003,0.0009989,5e-05
0.48685,1,4.9e-05,0.003,0.000999,5e-05
0.48816,1,4.91e-05,0.003,0.0009991,5e-05
0.48948,1,4.92e-05,0.003,0.0009992,5e-05
0.49079,1,4.93e-05,0.003,0.0009993,5e-05
0.49211,1,4.94e-05,0.003,0.0009994,5e-05
0.49342,1,4.95e-05,0.003,0.0009995,5e-05
0.49474,1,4.96e-05,0.003,0.0009996,5e-05
0.49605,1,4.97e-05,0.003,0.0009997,5e-05
0.49737,1,4.98e-05,0.003,0.0009998,5e-05
0.49868,1,4.99e-05,0.003,0.0009999,5e-05
0.5,1,5e-05,0.003,0.001,5e-05
0.50132,1,5.01e-05,0.003,0.0010001,5e-05
0.50263,1,5.02e-05,0.003,0.0010002,5e-05
0.50395,1,5.03e-05,0.003,0.0010003,5e-05
0.50526,1,5.04e-05,0.003,0.0010004,5e-05
0.50658,1,5.05e-05,0.003,0.0010005,5e-05
0.5079,1,5.06e-05,0.003,0.0010006,5e-05
0.50921,1,5.07e-05,0.003,0.0010007,5e-05
0.51052,1,5.08e-05,0.003,0.0010008,5e-05
0.51184,1,5.09e-05,0.003,0.0010009,5e-05
0.51315,1,5.1e-05,0.003,0.001001,5e-05
0.51447,1,5.11e-05,0.003,0.0010011,5e-05
0.51578,1,5.12e-05,0.003,0.0010012,5e-05
0.5171,1,5.13e-05,0.003,0.0010013,5e-05
0.51841,1,5.14e-05,0.003,0.0010014,5e-05
0.51972,1,5.15e-05,0.003,0.0010015,5e-05
0.52103,1,5.16e-05,0.003,0.0010016,5e-05
0.52234,1,5.17e-05,0.003,0.0010017,5e-05
0.52366,1,5.18e-05,0.003,0.0010018,5e-05
0.52497,1,5.19e-05,0.003,0.0010019,5e-05
0.52628,1,5.2e-05,0.003,0.001002,5e-05
0.52759,1,5.21e-05,0.003,0.0010021,5e-05
0.52889,1,5.22e-05,0.003,0.0010022,5e-05
0.5302,1,5.23e-05,0.003,0.0010023,5e-05
0.53151,1,5.24e-05,0.003,0.0010024,5e-05
0.53282,1,5.25e-05,0.003,0.0010025,5e-05
0.53413,1,5.26e-05,0.003,0.0010026,5e-05
0.53543,1,5.27e-05,0.003,0.0010027,5e-05
0.53674,1,5.28e-05,0.003,0.0010028,5e-05
0.53804,1,5.29e-05,0.003,0.0010029,5e-05
0.53935,1,5.3e-05,0.003,0.001003,5e-05
0.54065,1,5.31e-05,0.003,0.0010031,5e-05
0.54195,1,5.32e-05,0.003,0.0010032,5e-05
0.54325,1,5.33e-05,0.003,0.0010033,5e-05
0.54455,1,5.34e-05,0.003,0.0010034,5e-05
0.54585,1,5.35e-05,0.003,0.0010035,5e-05
0.54715,1,5.36e-05,0.003,0.0010036,5e-05
0.54845,1,5.37e-05,0.003,0.0010037,5e-05
0.54974,1,5.38e-05,0.003,0.0010038,5e-05
0.55103,1,5.39e-05,0.003,0.0010039,5e-05
0.55233,1,5.4e-05,0.003,0.001004,5e-05
0.55362,1,5.41e-05,0.003,0.0010041,5e-05
0.55491,1,5.42e-05,0.003,0.0010042,5e-05
0.5562,1,5.43e-05,0.003,0.0010043,5e-05
0.5575,1,5.44e-05,0.003,0.0010044,5e-05
0.55878,1,5.45e-05,0.003,0.0010045,5e-05
0.56007,1,5.46e-05,0.003,0.0010046,5e-05
0.56135,1,5.47e-05,0.003,0.0010047,5e-05
0.56264,1,5.48e-05,0.003,0.0010048,5e-05
0.56392,1,5.49e-05,0.003,0.0010049,5e-05
0.56521,1,5.5e-05,0.003,0.001005,5e-05
0.56648,1,5.51e-05,0.003,0.0010051,5e-05
0.56776,1,5.52e-05,0.003,0.0010052,5e-05
0.56904,1,5.53e-05,0.003,0.0010053,5e-05
0.57031,1,5.54e-05,0.003,0.0010054,5e-05
0.57159,1,5.55e-05,0.003,0.0010055,5e-05
0.57287,1,5.56e-05,0.003,0.0010056,5e-05
0.57413,1,5.57e-05,0.003,0.0010057,5e-05
0.5754,1,5.58e-05,0.003,0.0010058,5e-05
0.57667,1,5.59e-05,0.003,0.0010059,5e-05
0.57793,1,5.6e-05,0.003,0.001006,5e-05
0.5792,1,5.61e-05,0.003,0.0010061,5e-05
0.58047,1,5.62e-05,0.003,0.0010062,5e-05
0.58173,1,5.63e-05,0.003,0.0010063,5e-05
0.58299,1,5.64e-05,0.003,0.0010064,5e-05
0.58424,1,5.65e-05,0.003,0.0010065,5e-05
0.5855,1,5.66e-05,0.003,0.0010066,5e-05
0.58675,1,5.67e-05,0.003,0.0010067,5e-05
0.58801,1,5.68e-05,0.003,0.0010068,5e-05
0.58926,1,5.69e-05,0.003,0.0010069,5e-05
0.59051,1,5.7e-05,0.003,0.001007,5e-05
0.59175,1,5.71e-05,0.003,0.0010071,5e-05
0.593,1,5.72e-05,0.003,0.0010072,5e-05
0.59424,1,5.73e-05,0.003,0.0010073,5e-05
0.59549,1,5.74e-05,0.003,0.0010074,5e-05
0.59673,1,5.75e-05,0.003,0.0010075,5e-05
0.59796,1,5.76e-05,0.003,0.0010076,5e-05
0.59919,1,5.77e-05,0.003,0.0010077,5e-05
0.60042,1,5.78e-05,0.003,0.0010078,5e-05
0.60166,1,5.79e-05,0.003,0.0010079,5e-05
0.60289,1,5.8e-05,0.003,0.001008,5e-05
0.60412,1,5.81e-05,0.003,0.0010081,5e-05
0.60534,1,5.82e-05,0.003,0.0010082,5e-05
0.60656,1,5.83e-05,0.003,0.0010083,5e-05
0.60778,1,5.84e-05,0.003,0.0010084,5e-05
0.609,1,5.85e-05,0.003,0.0010085,5e-05
0.61021,1,5.86e-05,0.003,0.0010086,5e-05
0.61143,1,5.87e-05,0.003,0.0010087,5e-05
0.61264,1,5.88e-05,0.003,0.0010088,5e-05
0.61385,1,5.89e-05,0.003,0.0010089,5e-05
0.61505,1,5.9e-05,0.003,0.001009,5e-05
0.61626,1,5.91e-05,0.003,0.0010091,5e-05
0.61746,1,5.92e-05,0.003,0.0010092,5e-05
0.61866,1,5.93e-05,0.003,0.0010093,5e-05
0.61986,1,5.94e-05,0.003,0.0010094,5e-05
0.62105,1,5.95e-05,0.003,0.0010095,5e-05
0.62224,1,5.96e-05,0.003,0.0010096,5e-05
0.62343,1,5.97e-05,0.003,0.0010097,5e-05
0.62462,1,5.98e-05,0.003,0.0010098,5e-05
0.62581,1,5.99e-05,0.003,0.0010099,5e-05
0.62699,1,6e-05,0.003,0.00101,5e-05
0.62817,1,6.01e-05,0.003,0.0010101,5e-05
0.62934,1,6.02e-05,0.003,0.0010102,5e-05
0.63051,1,6.03e-05,0.003,0.0010103,5e-05
0.63168,1,6.04e-05,0.003,0.0010104,5e-05
0.63285,1,6.05e-05,0.003,0.0010105,5e-05
0.63403,1,6.06e-05,0.003,0.0010106,5e-05
0.63519,1,6.07e-05,0.003,0.0010107,5e-05
0.63634,1,6.08e-05,0.003,0.0010108,5e-05
0.6375,1,6.09e-05,0.003,0.0010109,5e-05
0.63865,1,6.1e-05,0.003,0.001011,5e-05
0.63981,1,6.11e-05,0.003,0.0010111,5e-05
0.64096,1,6.12e-05,0.003,0.0010112,5e-05
0.64211,1,6.13e-05,0.003,0.0010113,5e-05
0.64325,1,6.14e-05,0.003,0.0010114,5e-05
0.64438,1,6.15e-05,0.003,0.0010115,5e-05
0.64552,1,6.16e-05,0.003,0.0010116,5e-05
0.64666,1,6.17e-05,0.003,0.0010117,5e-05
0.6478,1,6.18e-05,0.003,0.0010118,5e-05
0.64893,1,6.19e-05,0.003,0.0010119,5e-05
0.65005,1,6.2e-05,0.003,0.001012,5e-05
0.65117,1,6.21e-05,0.003,0.0010121,5e-05
0.65229,1,6.22e-05,0.003,0.0010122,5e-05
0.6534,1,6.23e-05,0.003,0.0010123,5e-05
0.65452,1,6.24e-05,0.003,0.0010124,5e-05
0.65564,1,6.25e-05,0.003,0.0010125,5e-05
0.65674,1,6.26e-05,0.003,0.0010126,5e-05
0.65784,1,6.27e-05,0.003,0.0010127,5e-05
0.65894,1,6.28e-05,0.003,0.0010128,5e-05
0.66004,1,6.29e-05,0.003,0.0010129,5e-05
0.66114,1,6.3e-05,0.003,0.001013,5e-05
0.66224,1,6.31e-05,0.003,0.0010131,5e-05
0.66332,1,6.32e-05,0.003,0.0010132,5e-05
0.6644,1,6.33e-05,0.003,0.0010133,5e-05
0.66548,1,6.34e-05,0.003,0.0010134,5e-05
0.66656,1,6.35e-05,0.003,0.0010135,5e-05
0.66764,1,6.36e-05,0.003,0.0010136,5e-05
0.66872,1,6.37e-05,0.003,0.0010137,5e-05
0.66979,1,6.38e-05,0.003,0.0010138,5e-05
0.67085,1,6.39e-05,0.003,0.0010139,5e-05
0.67191,1,6.4e-05,0.003,0.001014,5e-05
0.67297,1,6.41e-05,0.003,0.0010141,5e-05
0.67403,1,6.42e-05,0.003,0.0010142,5e-05
0.67509,1,6.43e-05,0.003,0.0010143,5e-05
0.67614,1,6.44e-05,0.003,0.0010144,5e-05
0.67718,1,6.45e-05,0.003,0.0010145,5e-05
0.67821,1,6.46e-05,0.003,0.0010146,5e-05
0.67925,1,6.47e-05,0.003,0.0010147,5e-05
0.68029,1,6.48e-05,0.003,0.0010148,5e-05
0.68133,1,6.49e-05,0.003,0.0010149,5e-05
0.68236,1,6.5e-05,0.003,0.001015,5e-05
0.68338,1,6.51e-05,0.003,0.0010151,5e-05
0.6844,1,6.52e-05,0.003,0.0010152,5e-05
0.68541,1,6.53e-05,0.003,0.0010153,5e-05
0.68643,1,6.54e-05,0.003,0.0010154,5e-05
0.68744,1,6.55e-05,0.003,0.0010155,5e-05
0.68846,1,6.56e-05,0.003,0.0010156,5e-05
0.68946,1,6.57e-05,0.003,0.0010157,5e-05
0.69045,1,6.58e-05,0.003,0.0010158,5e-05
0.69145,1,6.59e-05,0.003,0.0010159,5e-05
0.69244,1,6.6e-05,0.003,0.001016,5e-05
0.69343,1,6.61e-05,0.003,0.0010161,5e-05
0.69443,1,6.62e-05,0.003,0.0010162,5e-05
0.69541,1,6.63e-05,0.003,0.0010163,5e-05
0.69638,1,6.64e-05,0.003,0.0010164,5e-05
0.69735,1,6.65e-05,0.003,0.0010165,5e-05
0.69832,1,6.66e-05,0.003,0.0010166,5e-05
0.69929,1,6.67e-05,0.003,0.0010167,5e-05
0.70026,1,6.68e-05,0.003,0.0010168,5e-05
0.70123,1,6.69e-05,0.003,0.0010169,5e-05
0.70217,1,6.7e-05,0.003,0.001017,5e-05
0.70312,1,6.71e-05,0.003,0.0010171,5e-05
0.70407,1,6.72e-05,0.003,0.0010172,5e-05
0.70502,1,6.73e-05,0.003,0.0010173,5e-05
0.70596,1,6.74e-05,0.003,0.0010174,5e-05
0.70691,1,6.75e-05,0.003,0.0010175,5e-05
0.70784,1,6.76e-05,0.003,0.0010176,5e-05
0.70876,1,6.77e-05,0.003,0.0010177,5e-05
0.70968,1,6.78e-05,0.003,0.0010178,5e-05
0.71061,1,6.79e-05,0.003,0.0010179,5e-05
0.71153,1,6.8e-05,0.003,0.001018,5e-05
0.71245,1,6.81e-05,0.003,0.0010181,5e-05
0.71336,1,6.82e-05,0.003,0.0010182,5e-05
0.71426,1,6.83e-05,0.003,0.0010183,5e-05
0.71516,1,6.84e-05,0.003,0.0010184,5e-05
0.71606,1,6.85e-05,0.003,0.0010185,5e-05
0.71696,1,6.86e-05,0.003,0.0010186,5e-05
0.71786,1,6.87e-05,0.003,0.0010187,5e-05
0.71874,1,6.88e-05,0.003,0.0010188,5e-05
0.71962,1,6.89e-05,0.003,0.0010189,5e-05
0.72049,1,6.9e-05,0.003,0.001019,5e-05
0.72137,1,6.91e-05,0.003,0.0010191,5e-05
0.72224,1,6.92e-05,0.003,0.0010192,5e-05
0.72312,1,6.93e-05,0.003,0.0010193,5e-05
0.72399,1,6.94e-05,0.003,0.0010194,5e-05
0.72484,1,6.95e-05,0.003,0.0010195,5e-05
0.72569,1,6.96e-05,0.003,0.0010196,5e-05
0.72654,1,6.97e-05,0.003,0.0010197,5e-05
0.72739,1,6.98e-05,0.003,0.0010198,5e-05
0.72824,1,6.99e-05,0.003,0.0010199,5e-05
0.72909,1,7e-05,0.003,0.00102,5e-05
0.72992,1,7.01e-05,0.003,0.0010201,5e-05
0.73074,1,7.02e-05,0.003,0.0010202,5e-05
0.73157,1,7.03e-05,0.003,0.0010203,5e-05
0.73239,1,7.04e-05,0.003,0.0010204,5e-05
0.73322,1,7.05e-05,0.003,0.0010205,5e-05
0.73404,1,7.06e-05,0.003,0.0010206,5e-05
0.73485,1,7.07e-05,0.003,0.0010207,5e-05
0.73565,1,7.08e-05,0.003,0.0010208,5e-05
0.73645,1,7.09e-05,0.003,0.0010209,5e-05
0.73725,1,7.1e-05,0.003,0.001021,5e-05
0.73805,1,7.11e-05,0.003,0.0010211,5e-05
0.73885,1,7.12e-05,0.003,0.0010212,5e-05
0.73964,1,7.13e-05,0.003,0.0010213,5e-05
0.74041,1,7.14e-05,0.003,0.0010214,5e-05
0.74119,1,7.15e-05,0.003,0.0010215,5e-05
0.74196,1,7.16e-05,0.003,0.0010216,5e-05
0.74274,1,7.17e-05,0.003,0.0010217,5e-05
0.74351,1,7.18e-05,0.003,0.0010218,5e-05
0.74428,1,7.19e-05,0.003,0.0010219,5e-05
0.74503,1,7.2e-05,0.003,0.001022,5e-05
0.74578,1,7.21e-05,0.003,0.0010221,5e-05
0.74653,1,7.22e-05,0.003,0.0010222,5e-05
0.74728,1,7.23e-05,0.003,0.0010223,5e-05
0.74803,1,7.24e-05,0.003,0.0010224,5e-05
0.74878,1,7.25e-05,0.003,0.0010225,5e-05
0.7495,1,7.26e-05,0.003,0.0010226,5e-05
0.75022,1,7.27e-05,0.003,0.0010227,5e-05
0.75095,1,7.28e-05,0.003,0.0010228,5e-05
0.75167,1,7.29e-05,0.003,0.0010229,5e-05
0.7524,1,7.3e-05,0.003,0.001023,5e-05
0.75312,1,7.31e-05,0.003,0.0010231,5e-05
0.75382,1,7.32e-05,0.003,0.0010232,5e-05
0.75452,1,7.33e-05,0.003,0.0010233,5e-05
0.75522,1,7.34e-05,0.003,0.0010234,5e-05
0.75592,1,7.35e-05,0.003,0.0010235,5e-05
0.75662,1,7.36e-05,0.003,0.0010236,5e-05
0.75731,1,7.37e-05,0.003,0.0010237,5e-05
0.758,1,7.38e-05,0.003,0.0010238,5e-05
0.75867,1,7.39e-05,0.003,0.0010239,5e-05
0.75934,1,7.4e-05,0.003,0.001024,5e-05
0.76002,1,7.41e-05,0.003,0.0010241,5e-05
0.76069,1,7.42e-05,0.003,0.0010242,5e-05
0.76136,1,7.43e-05,0.003,0.0010243,5e-05
0.76203,1,7.44e-05,0.003,0.0010244,5e-05
0.76268,1,7.45e-05,0.003,0.0010245,5e-05
0.76332,1,7.46e-05,0.003,0.0010246,5e-05
0.76397,1,7.47e-05,0.003,0.0010247,5e-05
0.76462,1,7.48e-05,0.003,0.0010248,5e-05
0.76526,1,7.49e-05,0.003,0.0010249,5e-05
0.76591,1,7.5e-05,0.003,0.001025,5e-05
0.76653,1,7.51e-05,0.003,0.0010251,5e-05
0.76715,1,7.52e-05,0.003,0.0010252,5e-05
0.76777,1,7.53e-05,0.003,0.0010253,5e-05
0.76839,1,7.54e-05,0.003,0.0010254,5e-05
0.76901,1,7.55e-05,0.003,0.0010255,5e-05
0.76964,1,7.56e-05,0.003,0.0010256,5e-05
0.77024,1,7.57e-05,0.003,0.0010257,5e-05
0.77083,1,7.58e-05,0.003,0.0010258,5e-05
0.77143,1,7.59e-05,0.003,0.0010259,5e-05
0.77203,1,7.6e-05,0.003,0.001026,5e-05
0.77262,1,7.61e-05,0.003,0.0010261,5e-05
0.77322,1,7.62e-05,0.003,0.0010262,5e-05
0.7738,1,7.63e-05,0.003,0.0010263,5e-05
0.77437,1,7.64e-05,0.003,0.0010264,5e-05
0.77494,1,7.65e-05,0.003,0.0010265,5e-05
0.77551,1,7.66e-05,0.003,0.0010266,5e-05
0.77608,1,7.67e-05,0.003,0.0010267,5e-05
0.77665,1,7.68e-05,0.003,0.0010268,5e-05
0.77722,1,7.69e-05,0.003,0.0010269,5e-05
0.77776,1,7.7e-05,0.003,0.001027,5e-05
0.77831,1,7.71e-05,0.003,0.0010271,5e-05
0.77885,1,7.72e-05,0.003,0.0010272,5e-05
0.7794,1,7.73e-05,0.003,0.0010273,5e-05
0.77994,1,7.74e-05,0.003,0.0010274,5e-05
0.78049,1,7.75e-05,0.003,0.0010275,5e-05
0.78101,1,7.76e-05,0.003,0.0010276,5e-05
0.78153,1,7.77e-05,0.003,0.0010277,5e-05
0.78205,1,7.78e-05,0.003,0.0010278,5e-05
0.78257,1,7.79e-05,0.003,0.0010279,5e-05
0.78309,1,7.8e-05,0.003,0.001028,5e-05
0.78361,1,7.81e-05,0.003,0.0010281,5e-05
0.78411,1,7.82e-05,0.003,0.0010282,5e-05
0.78461,1,7.83e-05,0.003,0.0010283,5e-05
0.7851,1,7.84e-05,0.003,0.0010284,5e-05
0.7856,1,7.85e-05,0.003,0.0010285,5e-05
0.78609,1,7.86e-05,0.003,0.0010286,5e-05
0.78659,1,7.87e-05,0.003,0.0010287,5e-05
0.78707,1,7.88e-05,0.003,0.0010288,5e-05
0.78754,1,7.89e-05,0.003,0.0010289,5e-05
0.78801,1,7.9e-05,0.003,0.001029,5e-05
0.78848,1,7.91e-05,0.003,0.0010291,5e-05
0.78896,1,7.92e-05,0.003,0.0010292,5e-05
0.78943,1,7.93e-05,0.003,0.0010293,5e-05
0.78989,1,7.94e-05,0.003,0.0010294,5e-05
0.79034,1,7.95e-05,0.003,0.0010295,5e-05
0.79079,1,7.96e-05,0.003,0.0010296,5e-05
0.79123,1,7.97e-05,0.003,0.0010297,5e-05
0.79168,1,7.98e-05,0.003,0.0010298,5e-05
0.79213,1,7.99e-05,0.003,0.0010299,5e-05
0.79257,1,8e-05,0.003,0.00103,5e-05
0.793,1,8.01e-05,0.003,0.0010301,5e-05
0.79342,1,8.02e-05,0.003,0.0010302,5e-05
0.79384,1,8.03e-05,0.003,0.0010303,5e-05
0.79427,1,8.04e-05,0.003,0.0010304,5e-05
0.79469,1,8.05e-05,0.003,0.0010305,5e-05
0.79511,1,8.06e-05,0.003,0.0010306,5e-05
0.79552,1,8.07e-05,0.003,0.0010307,5e-05
0.79592,1,8.08e-05,0.003,0.0010308,5e-05
0.79632,1,8.09e-05,0.003,0.0010309,5e-05
0.79672,1,8.1e-05,0.003,0.001031,5e-05
0.79712,1,8.11e-05,0.003,0.0010311,5e-05
0.79752,1,8.12e-05,0.003,0.0010312,5e-05
0.79791,1,8.13e-05,0.003,0.0010313,5e-05
0.79828,1,8.14e-05,0.003,0.0010314,5e-05
0.79866,1,8.15e-05,0.003,0.0010315,5e-05
0.79904,1,8.16e-05,0.003,0.0010316,5e-05
0.79941,1,8.17e-05,0.003,0.0010317,5e-05
0.79979,1,8.18e-05,0.003,0.0010318,5e-05
0.80016,1,8.19e-05,0.003,0.0010319,5e-05
0.80052,1,8.2e-05,0.003,0.001032,5e-05
0.80087,1,8.21e-05,0.003,0.0010321,5e-05
0.80122,1,8.22e-05,0.003,0.0010322,5e-05
0.80158,1,8.23e-05,0.003,0.0010323,5e-05
0.80193,1,8.24e-05,0.003,0.0010324,5e-05
0.80229,1,8.25e-05,0.003,0.0010325,5e-05
0.80262,1,8.26e-05,0.003,0.0010326,5e-05
0.80295,1,8.27e-05,0.003,0.0010327,5e-05
0.80328,1,8.28e-05,0.003,0.0010328,5e-05
0.80362,1,8.29e-05,0.003,0.0010329,5e-05
0.80395,1,8.3e-05,0.003,0.001033,5e-05
0.80428,1,8.31e-05,0.003,0.0010331,5e-05
0.8046,1,8.32e-05,0.003,0.0010332,5e-05
0.80491,1,8.33e-05,0.003,0.0010333,5e-05
0.80522,1,8.34e-05,0.003,0.0010334,5e-05
0.80553,1,8.35e-05,0.003,0.0010335,5e-05
0.80584,1,8.36e-05,0.003,0.0010336,5e-05
0.80615,1,8.37e-05,0.003,0.0010337,5e-05
0.80645,1,8.38e-05,0.003,0.0010338,5e-05
0.80674,1,8.39e-05,0.003,0.0010339,5e-05
0.80703,1,8.4e-05,0.003,0.001034,5e-05
0.80732,1,8.41e-05,0.003,0.0010341,5e-05
0.80761,1,8.42e-05,0.003,0.0010342,5e-05
0.8079,1,8.43e-05,0.003,0.0010343,5e-05
0.80818,1,8.44e-05,0.003,0.0010344,5e-05
0.80845,1,8.45e-05,0.003,0.0010345,5e-05
0.80872,1,8.46e-05,0.003,0.0010346,5e-05
0.80899,1,8.47e-05,0.003,0.0010347,5e-05
0.80926,1,8.48e-05,0.003,0.0010348,5e-05
0.80953,1,8.49e-05,0.003,0.0010349,5e-05
0.8098,1,8.5e-05,0.003,0.001035,5e-05
0.81004,1,8.51e-05,0.003,0.0010351,5e-05
0.81029,1,8.52e-05,0.003,0.0010352,5e-05
0.81054,1,8.53e-05,0.003,0.0010353,5e-05
0.81079,1,8.54e-05,0.003,0.0010354,5e-05
0.81104,1,8.55e-05,0.003,0.0010355,5e-05
0.81129,1,8.56e-05,0.003,0.0010356,5e-05
0.81152,1,8.57e-05,0.003,0.0010357,5e-05
0.81175,1,8.58e-05,0.003,0.0010358,5e-05
0.81198,1,8.59e-05,0.003,0.0010359,5e-05
0.81221,1,8.6e-05,0.003,0.001036,5e-05
0.81244,1,8.61e-05,0.003,0.0010361,5e-05
0.81267,1,8.62e-05,0.003,0.0010362,5e-05
0.81289,1,8.63e-05,0.003,0.0010363,5e-05
0.81311,1,8.64e-05,0.003,0.0010364,5e-05
0.81332,1,8.65e-05,0.003,0.0010365,5e-05
0.81353,1,8.66e-05,0.003,0.0010366,5e-05
0.81374,1,8.67e-05,0.003,0.0010367,5e-05
0.81395,1,8.68e-05,0.003,0.0010368,5e-05
0.81416,1,8.69e-05,0.003,0.0010369,5e-05
0.81435,1,8.7e-05,0.003,0.001037,5e-05
0.81454,1,8.71e-05,0.003,0.0010371,5e-05
0.81474,1,8.72e-05,0.003,0.0010372,5e-05
0.81493,1,8.73e-05,0.003,0.0010373,5e-05
0.81512,1,8.74e-05,0.003,0.0010374,5e-05
0.81532,1,8.75e-05,0.003,0.0010375,5e-05
0.81549,1,8.76e-05,0.003,0.0010376,5e-05
0.81567,1,8.77e-05,0.003,0.0010377,5e-05
0.81584,1,8.78e-05,0.003,0.0010378,5e-05
0.81602,1,8.79e-05,0.003,0.0010379,5e-05
0.81619,1,8.8e-05,0.003,0.001038,5e-05
0.81637,1,8.81e-05,0.003,0.0010381,5e-05
0.81653,1,8.82e-05,0.003,0.0010382,5e-05
0.81669,1,8.83e-05,0.003,0.0010383,5e-05
0.81685,1,8.84e-05,0.003,0.0010384,5e-05
0.81701,1,8.85e-05,0.003,0.0010385,5e-05
0.81717,1,8.86e-05,0.003,0.0010386,5e-05
0.81733,1,8.87e-05,0.003,0.0010387,5e-05
0.81748,1,8.88e-05,0.003,0.0010388,5e-05
0.81762,1,8.89e-05,0.003,0.0010389,5e-05
0.81777,1,8.9e-05,0.003,0.001039,5e-05
0.81791,1,8.91e-05,0.003,0.0010391,5e-05
0.81805,1,8.92e-05,0.003,0.0010392,5e-05
0.8182,1,8.93e-05,0.003,0.0010393,5e-05
0.81834,1,8.94e-05,0.003,0.0010394,5e-05
0.81846,1,8.95e-05,0.003,0.0010395,5e-05
0.81859,1,8.96e-05,0.003,0.0010396,5e-05
0.81872,1,8.97e-05,0.003,0.0010397,5e-05
0.81885,1,8.98e-05,0.003,0.0010398,5e-05
0.81898,1,8.99e-05,0.003,0.0010399,5e-05
0.8191,1,9e-05,0.003,0.00104,5e-05
0.81922,1,9.01e-05,0.003,0.0010401,5e-05
0.81933,1,9.02e-05,0.003,0.0010402,5e-05
0.81944,1,9.03e-05,0.003,0.0010403,5e-05
0.81956,1,9.04e-05,0.003,0.0010404,5e-05
0.81967,1,9.05e-05,0.003,0.0010405,5e-05
0.81978,1,9.06e-05,0.003,0.0010406,5e-05
0.81989,1,9.07e-05,0.003,0.0010407,5e-05
0.81999,1,9.08e-05,0.003,0.0010408,5e-05
0.82009,1,9.09e-05,0.003,0.0010409,5e-05
0.82019,1,9.1e-05,0.003,0.001041,5e-05
0.82029,1,9.11e-05,0.003,0.0010411,5e-05
0.82039,1,9.12e-05,0.003,0.0010412,5e-05
0.82048,1,9.13e-05,0.003,0.0010413,5e-05
0.82057,1,9.14e-05,0.003,0.0010414,5e-05
0.82066,1,9.15e-05,0.003,0.0010415,5e-05
0.82074,1,9.16e-05,0.003,0.0010416,5e-05
0.82083,1,9.17e-05,0.003,0.0010417,5e-05
0.82092,1,9.18e-05,0.003,0.0010418,5e-05
0.821,1,9.19e-05,0.003,0.0010419,5e-05
0.82108,1,9.2e-05,0.003,0.001042,5e-05
0.82115,1,9.21e-05,0.003,0.0010421,5e-05
0.82123,1,9.22e-05,0.003,0.0010422,5e-05
0.8213,1,9.23e-05,0.003,0.0010423,5e-05
0.82138,1,9.24e-05,0.003,0.0010424,5e-05
0.82145,1,9.25e-05,0.003,0.0010425,5e-05
0.82151,1,9.26e-05,0.003,0.0010426,5e-05
0.82158,1,9.27e-05,0.003,0.0010427,5e-05
0.82164,1,9.28e-05,0.003,0.0010428,5e-05
0.82171,1,9.29e-05,0.003,0.0010429,5e-05
0.82177,1,9.3e-05,0.003,0.001043,5e-05
0.82183,1,9.31e-05,0.003,0.0010431,5e-05
0.82189,1,9.32e-05,0.003,0.0010432,5e-05
0.82194,1,9.33e-05,0.003,0.0010433,5e-05
0.822,1,9.34e-05,0.003,0.0010434,5e-05
0.82205,1,9.35e-05,0.003,0.0010435,5e-05
0.8221,1,9.36e-05,0.003,0.0010436,5e-05
0.82216,1,9.37e-05,0.003,0.0010437,5e-05
0.82221,1,9.38e-05,0.003,0.0010438,5e-05
0.82225,1,9.39e-05,0.003,0.0010439,5e-05
0.82229,1,9.4e-05,0.003,0.001044,5e-05
0.82234,1,9.41e-05,0.003,0.0010441,5e-05
0.82238,1,9.42e-05,0.003,0.0010442,5e-05
0.82243,1,9.43e-05,0.003,0.0010443,5e-05
0.82247,1,9.44e-05,0.003,0.0010444,5e-05
0.8225,1,9.45e-05,0.003,0.0010445,5e-05
0.82254,1,9.46e-05,0.003,0.0010446,5e-05
0.82257,1,9.47e-05,0.003,0.0010447,5e-05
0.82261,1,9.48e-05,0.003,0.0010448,5e-05
0.82265,1,9.49e-05,0.003,0.0010449,5e-05
0.82268,1,9.5e-05,0.003,0.001045,5e-05
0.82271,1,9.51e-05,0.003,0.0010451,5e-05
0.82274,1,9.52e-05,0.003,0.0010452,5e-05
0.82276,1,9.53e-05,0.003,0.0010453,5e-05
0.82279,1,9.54e-05,0.003,0.0010454,5e-05
0.82282,1,9.55e-05,0.003,0.0010455,5e-05
0.82285,1,9.56e-05,0.003,0.0010456,5e-05
0.82287,1,9.57e-05,0.003,0.0010457,5e-05
0.82289,1,9.58e-05,0.003,0.0010458,5e-05
0.82291,1,9.59e-05,0.003,0.0010459,5e-05
0.82293,1,9.6e-05,0.003,0.001046,5e-05
0.82295,1,9.61e-05,0.003,0.0010461,5e-05
0.82298,1,9.62e-05,0.003,0.0010462,5e-05
0.82299,1,9.63e-05,0.003,0.0010463,5e-05
0.82301,1,9.64e-05,0.003,0.0010464,5e-05
0.82302,1,9.65e-05,0.003,0.0010465,5e-05
