"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59164,1,4.3899e-05,0.0040922,0.0010393,5e-05
0.5919,1,4.3998e-05,0.0040921,0.0010394,5e-05
0.59216,1,4.4099e-05,0.0040921,0.0010394,5e-05
0.59242,1,4.4198e-05,0.004092,0.0010395,5e-05
0.59268,1,4.4298e-05,0.004092,0.0010396,5e-05
0.59294,1,4.4399e-05,0.0040919,0.0010397,5e-05
0.5932,1,4.4499e-05,0.0040919,0.0010398,5e-05
0.59346,1,4.4599e-05,0.0040919,0.0010399,5e-05
0.59371,1,4.4699e-05,0.0040918,0.00104,5e-05
0.59397,1,4.4799e-05,0.0040918,0.0010401,5e-05
0.59423,1,4.4899e-05,0.0040917,0.0010402,5e-05
0.59449,1,4.4999e-05,0.0040917,0.0010402,5e-05
0.59475,1,4.5099e-05,0.0040916,0.0010403,5e-05
0.595,1,4.5199e-05,0.0040916,0.0010404,5e-05
0.59526,1,4.5299e-05,0.0040915,0.0010405,5e-05
0.59551,1,4.5399e-05,0.0040915,0.0010406,5e-05
0.59577,1,4.5499e-05,0.0040915,0.0010407,5e-05
0.59602,1,4.5599e-05,0.0040914,0.0010408,5e-05
0.59628,1,4.5699e-05,0.0040914,0.0010409,5e-05
0.59653,1,4.5799e-05,0.0040913,0.001041,5e-05
0.59679,1,4.5899e-05,0.0040913,0.0010411,5e-05
0.59704,1,4.5998e-05,0.0040912,0.0010411,5e-05
0.5973,1,4.6098e-05,0.0040912,0.0010412,5e-05
0.59755,1,4.6199e-05,0.0040911,0.0010413,5e-05
0.59781,1,4.6298e-05,0.0040911,0.0010414,5e-05
0.59806,1,4.6398e-05,0.0040911,0.0010415,5e-05
0.59831,1,4.6499e-05,0.004091,0.0010416,5e-05
0.59856,1,4.6598e-05,0.004091,0.0010417,5e-05
0.59881,1,4.6698e-05,0.0040909,0.0010418,5e-05
0.59906,1,4.6798e-05,0.0040909,0.0010419,5e-05
0.59931,1,4.6898e-05,0.0040908,0.0010419,5e-05
0.59956,1,4.6998e-05,0.0040908,0.001042,5e-05
0.59982,1,4.7098e-05,0.0040907,0.0010421,5e-05
0.60007,1,4.7198e-05,0.0040907,0.0010422,5e-05
0.60032,1,4.7299e-05,0.0040906,0.0010423,5e-05
0.60057,1,4.7399e-05,0.0040906,0.0010424,5e-05
0.60082,1,4.7499e-05,0.0040906,0.0010425,5e-05
0.60107,1,4.7599e-05,0.0040905,0.0010426,5e-05
0.60131,1,4.7699e-05,0.0040905,0.0010427,5e-05
0.60156,1,4.7799e-05,0.0040904,0.0010428,5e-05
0.60181,1,4.7899e-05,0.0040904,0.0010428,5e-05
0.60205,1,4.7999e-05,0.0040903,0.0010429,5e-05
0.6023,1,4.8098e-05,0.0040903,0.001043,5e-05
0.60255,1,4.8198e-05,0.0040902,0.0010431,5e-05
0.60279,1,4.8299e-05,0.0040902,0.0010432,5e-05
0.60304,1,4.8398e-05,0.0040902,0.0010433,5e-05
0.60329,1,4.8498e-05,0.0040901,0.0010434,5e-05
0.60353,1,4.8598e-05,0.0040901,0.0010435,5e-05
0.60378,1,4.8698e-05,0.00409,0.0010436,5e-05
0.60402,1,4.8798e-05,0.00409,0.0010436,5e-05
0.60427,1,4.8898e-05,0.0040899,0.0010437,5e-05
0.60451,1,4.8998e-05,0.0040899,0.0010438,5e-05
0.60475,1,4.9098e-05,0.0040898,0.0010439,5e-05
0.60499,1,4.9198e-05,0.0040898,0.001044,5e-05
0.60523,1,4.9298e-05,0.0040898,0.0010441,5e-05
0.60547,1,4.9398e-05,0.0040897,0.0010442,5e-05
0.60572,1,4.9498e-05,0.0040897,0.0010443,5e-05
0.60596,1,4.9598e-05,0.0040896,0.0010444,5e-05
0.6062,1,4.9698e-05,0.0040896,0.0010445,5e-05
0.60644,1,4.9798e-05,0.0040895,0.0010445,5e-05
0.60668,1,4.9898e-05,0.0040895,0.0010446,5e-05
0.60692,1,4.9998e-05,0.0040894,0.0010447,5e-05
0.60716,1,5.0099e-05,0.0040894,0.0010448,5e-05
0.6074,1,5.0198e-05,0.0040894,0.0010449,5e-05
0.60763,1,5.0298e-05,0.0040893,0.001045,5e-05
0.60787,1,5.0399e-05,0.0040893,0.0010451,5e-05
0.60811,1,5.0498e-05,0.0040892,0.0010452,5e-05
0.60834,1,5.0598e-05,0.0040892,0.0010453,5e-05
0.60858,1,5.0698e-05,0.0040891,0.0010453,5e-05
0.60882,1,5.0798e-05,0.0040891,0.0010454,5e-05
0.60905,1,5.0898e-05,0.004089,0.0010455,5e-05
0.60929,1,5.0998e-05,0.004089,0.0010456,5e-05
0.60952,1,5.1098e-05,0.0040889,0.0010457,5e-05
0.60976,1,5.1198e-05,0.0040889,0.0010458,5e-05
0.60999,1,5.1298e-05,0.0040889,0.0010459,5e-05
0.61022,1,5.1398e-05,0.0040888,0.001046,5e-05
0.61046,1,5.1498e-05,0.0040888,0.0010461,5e-05
0.61069,1,5.1598e-05,0.0040887,0.0010462,5e-05
0.61092,1,5.1698e-05,0.0040887,0.0010462,5e-05
0.61115,1,5.1798e-05,0.0040886,0.0010463,5e-05
0.61138,1,5.1898e-05,0.0040886,0.0010464,5e-05
0.61161,1,5.1998e-05,0.0040885,0.0010465,5e-05
0.61184,1,5.2098e-05,0.0040885,0.0010466,5e-05
0.61207,1,5.2198e-05,0.0040885,0.0010467,5e-05
0.6123,1,5.2298e-05,0.0040884,0.0010468,5e-05
0.61253,1,5.2398e-05,0.0040884,0.0010469,5e-05
0.61276,1,5.2498e-05,0.0040883,0.001047,5e-05
0.61299,1,5.2598e-05,0.0040883,0.001047,5e-05
0.61321,1,5.2698e-05,0.0040882,0.0010471,5e-05
0.61344,1,5.2798e-05,0.0040882,0.0010472,5e-05
0.61366,1,5.2898e-05,0.0040881,0.0010473,5e-05
0.61389,1,5.2998e-05,0.0040881,0.0010474,5e-05
0.61411,1,5.3098e-05,0.0040881,0.0010475,5e-05
0.61434,1,5.3198e-05,0.004088,0.0010476,5e-05
0.61456,1,5.3298e-05,0.004088,0.0010477,5e-05
0.61478,1,5.3398e-05,0.0040879,0.0010478,5e-05
0.61501,1,5.3498e-05,0.0040879,0.0010479,5e-05
0.61523,1,5.3598e-05,0.0040878,0.0010479,5e-05
0.61546,1,5.3698e-05,0.0040878,0.001048,5e-05
0.61568,1,5.3798e-05,0.0040877,0.0010481,5e-05
0.6159,1,5.3898e-05,0.0040877,0.0010482,5e-05
0.61612,1,5.3998e-05,0.0040877,0.0010483,5e-05
0.61633,1,5.4098e-05,0.0040876,0.0010484,5e-05
0.61655,1,5.4198e-05,0.0040876,0.0010485,5e-05
0.61677,1,5.4298e-05,0.0040875,0.0010486,5e-05
0.61699,1,5.4398e-05,0.0040875,0.0010487,5e-05
0.61721,1,5.4498e-05,0.0040874,0.0010487,5e-05
0.61743,1,5.4598e-05,0.0040874,0.0010488,5e-05
0.61764,1,5.4698e-05,0.0040873,0.0010489,5e-05
0.61786,1,5.4798e-05,0.0040873,0.001049,5e-05
0.61808,1,5.4898e-05,0.0040872,0.0010491,5e-05
0.6183,1,5.4998e-05,0.0040872,0.0010492,5e-05
0.61851,1,5.5098e-05,0.0040872,0.0010493,5e-05
0.61872,1,5.5198e-05,0.0040871,0.0010494,5e-05
0.61893,1,5.5298e-05,0.0040871,0.0010495,5e-05
0.61915,1,5.5398e-05,0.004087,0.0010495,5e-05
0.61936,1,5.5498e-05,0.004087,0.0010496,5e-05
0.61957,1,5.5598e-05,0.0040869,0.0010497,5e-05
0.61978,1,5.5698e-05,0.0040869,0.0010498,5e-05
0.61999,1,5.5798e-05,0.0040868,0.0010499,5e-05
0.6202,1,5.5898e-05,0.0040868,0.00105,5e-05
0.62042,1,5.5998e-05,0.0040868,0.0010501,5e-05
0.62063,1,5.6098e-05,0.0040867,0.0010502,5e-05
0.62084,1,5.6198e-05,0.0040867,0.0010503,5e-05
0.62105,1,5.6298e-05,0.0040866,0.0010504,5e-05
0.62125,1,5.6398e-05,0.0040866,0.0010504,5e-05
0.62146,1,5.6498e-05,0.0040865,0.0010505,5e-05
0.62166,1,5.6598e-05,0.0040865,0.0010506,5e-05
0.62187,1,5.6698e-05,0.0040864,0.0010507,5e-05
0.62207,1,5.6798e-05,0.0040864,0.0010508,5e-05
0.62228,1,5.6898e-05,0.0040864,0.0010509,5e-05
0.62248,1,5.6998e-05,0.0040863,0.001051,5e-05
0.62269,1,5.7098e-05,0.0040863,0.0010511,5e-05
0.62289,1,5.7198e-05,0.0040862,0.0010512,5e-05
0.62309,1,5.7298e-05,0.0040862,0.0010512,5e-05
0.6233,1,5.7398e-05,0.0040861,0.0010513,5e-05
0.6235,1,5.7498e-05,0.0040861,0.0010514,5e-05
0.6237,1,5.7598e-05,0.004086,0.0010515,5e-05
0.6239,1,5.7698e-05,0.004086,0.0010516,5e-05
0.6241,1,5.7798e-05,0.004086,0.0010517,5e-05
0.62429,1,5.7898e-05,0.0040859,0.0010518,5e-05
0.62449,1,5.7998e-05,0.0040859,0.0010519,5e-05
0.62469,1,5.8098e-05,0.0040858,0.001052,5e-05
0.62489,1,5.8198e-05,0.0040858,0.0010521,5e-05
0.62508,1,5.8298e-05,0.0040857,0.0010521,5e-05
0.62528,1,5.8398e-05,0.0040857,0.0010522,5e-05
0.62548,1,5.8498e-05,0.0040856,0.0010523,5e-05
0.62568,1,5.8598e-05,0.0040856,0.0010524,5e-05
0.62588,1,5.8698e-05,0.0040855,0.0010525,5e-05
0.62607,1,5.8798e-05,0.0040855,0.0010526,5e-05
0.62626,1,5.8898e-05,0.0040855,0.0010527,5e-05
0.62645,1,5.8998e-05,0.0040854,0.0010528,5e-05
0.62664,1,5.9098e-05,0.0040854,0.0010529,5e-05
0.62683,1,5.9198e-05,0.0040853,0.0010529,5e-05
0.62702,1,5.9298e-05,0.0040853,0.001053,5e-05
0.62721,1,5.9398e-05,0.0040852,0.0010531,5e-05
0.6274,1,5.9498e-05,0.0040852,0.0010532,5e-05
0.62759,1,5.9598e-05,0.0040851,0.0010533,5e-05
0.62778,1,5.9698e-05,0.0040851,0.0010534,5e-05
0.62797,1,5.9798e-05,0.0040851,0.0010535,5e-05
0.62816,1,5.9898e-05,0.004085,0.0010536,5e-05
0.62835,1,5.9998e-05,0.004085,0.0010537,5e-05
0.62853,1,6.0098e-05,0.0040849,0.0010538,5e-05
0.62872,1,6.0198e-05,0.0040849,0.0010538,5e-05
0.6289,1,6.0298e-05,0.0040848,0.0010539,5e-05
0.62908,1,6.0398e-05,0.0040848,0.001054,5e-05
0.62926,1,6.0498e-05,0.0040847,0.0010541,5e-05
0.62945,1,6.0598e-05,0.0040847,0.0010542,5e-05
0.62963,1,6.0698e-05,0.0040847,0.0010543,5e-05
0.62981,1,6.0798e-05,0.0040846,0.0010544,5e-05
0.62999,1,6.0898e-05,0.0040846,0.0010545,5e-05
0.63018,1,6.0998e-05,0.0040845,0.0010546,5e-05
0.63036,1,6.1098e-05,0.0040845,0.0010546,5e-05
0.63054,1,6.1198e-05,0.0040844,0.0010547,5e-05
0.63072,1,6.1298e-05,0.0040844,0.0010548,5e-05
0.63089,1,6.1398e-05,0.0040843,0.0010549,5e-05
0.63107,1,6.1498e-05,0.0040843,0.001055,5e-05
0.63124,1,6.1598e-05,0.0040843,0.0010551,5e-05
0.63142,1,6.1698e-05,0.0040842,0.0010552,5e-05
0.63159,1,6.1798e-05,0.0040842,0.0010553,5e-05
0.63177,1,6.1898e-05,0.0040841,0.0010554,5e-05
0.63194,1,6.1998e-05,0.0040841,0.0010555,5e-05
0.63212,1,6.2098e-05,0.004084,0.0010555,5e-05
0.63229,1,6.2198e-05,0.004084,0.0010556,5e-05
0.63247,1,6.2298e-05,0.0040839,0.0010557,5e-05
0.63264,1,6.2398e-05,0.0040839,0.0010558,5e-05
0.63282,1,6.2498e-05,0.0040838,0.0010559,5e-05
0.63298,1,6.2598e-05,0.0040838,0.001056,5e-05
0.63315,1,6.2698e-05,0.0040838,0.0010561,5e-05
0.63332,1,6.2798e-05,0.0040837,0.0010562,5e-05
0.63348,1,6.2898e-05,0.0040837,0.0010563,5e-05
0.63365,1,6.2998e-05,0.0040836,0.0010563,5e-05
0.63382,1,6.3098e-05,0.0040836,0.0010564,5e-05
0.63399,1,6.3198e-05,0.0040835,0.0010565,5e-05
0.63415,1,6.3298e-05,0.0040835,0.0010566,5e-05
0.63432,1,6.3398e-05,0.0040834,0.0010567,5e-05
0.63449,1,6.3498e-05,0.0040834,0.0010568,5e-05
0.63465,1,6.3598e-05,0.0040834,0.0010569,5e-05
0.63482,1,6.3698e-05,0.0040833,0.001057,5e-05
0.63498,1,6.3798e-05,0.0040833,0.0010571,5e-05
0.63514,1,6.3898e-05,0.0040832,0.0010572,5e-05
0.6353,1,6.3998e-05,0.0040832,0.0010572,5e-05
0.63546,1,6.4098e-05,0.0040831,0.0010573,5e-05
0.63562,1,6.4198e-05,0.0040831,0.0010574,5e-05
0.63578,1,6.4298e-05,0.004083,0.0010575,5e-05
0.63594,1,6.4398e-05,0.004083,0.0010576,5e-05
0.6361,1,6.4498e-05,0.004083,0.0010577,5e-05
0.63625,1,6.4598e-05,0.0040829,0.0010578,5e-05
0.63641,1,6.4698e-05,0.0040829,0.0010579,5e-05
0.63657,1,6.4798e-05,0.0040828,0.001058,5e-05
0.63673,1,6.4898e-05,0.0040828,0.001058,5e-05
0.63689,1,6.4998e-05,0.0040827,0.0010581,5e-05
0.63704,1,6.5098e-05,0.0040827,0.0010582,5e-05
0.63719,1,6.5198e-05,0.0040826,0.0010583,5e-05
0.63734,1,6.5298e-05,0.0040826,0.0010584,5e-05
0.63749,1,6.5398e-05,0.0040826,0.0010585,5e-05
0.63764,1,6.5498e-05,0.0040825,0.0010586,5e-05
0.63779,1,6.5598e-05,0.0040825,0.0010587,5e-05
0.63794,1,6.5698e-05,0.0040824,0.0010588,5e-05
0.6381,1,6.5798e-05,0.0040824,0.0010589,5e-05
0.63825,1,6.5898e-05,0.0040823,0.0010589,5e-05
0.6384,1,6.5998e-05,0.0040823,0.001059,5e-05
0.63855,1,6.6098e-05,0.0040822,0.0010591,5e-05
0.6387,1,6.6198e-05,0.0040822,0.0010592,5e-05
0.63885,1,6.6298e-05,0.0040822,0.0010593,5e-05
0.63899,1,6.6398e-05,0.0040821,0.0010594,5e-05
0.63913,1,6.6498e-05,0.0040821,0.0010595,5e-05
0.63927,1,6.6598e-05,0.004082,0.0010596,5e-05
0.63942,1,6.6698e-05,0.004082,0.0010597,5e-05
0.63956,1,6.6798e-05,0.0040819,0.0010597,5e-05
0.6397,1,6.6898e-05,0.0040819,0.0010598,5e-05
0.63984,1,6.6998e-05,0.0040818,0.0010599,5e-05
0.63999,1,6.7098e-05,0.0040818,0.00106,5e-05
0.64013,1,6.7198e-05,0.0040817,0.0010601,5e-05
0.64027,1,6.7298e-05,0.0040817,0.0010602,5e-05
0.64042,1,6.7398e-05,0.0040817,0.0010603,5e-05
0.64056,1,6.7498e-05,0.0040816,0.0010604,5e-05
0.64069,1,6.7598e-05,0.0040816,0.0010605,5e-05
0.64083,1,6.7698e-05,0.0040815,0.0010606,5e-05
0.64096,1,6.7798e-05,0.0040815,0.0010606,5e-05
0.6411,1,6.7898e-05,0.0040814,0.0010607,5e-05
0.64123,1,6.7998e-05,0.0040814,0.0010608,5e-05
0.64136,1,6.8098e-05,0.0040813,0.0010609,5e-05
0.6415,1,6.8198e-05,0.0040813,0.001061,5e-05
0.64163,1,6.8298e-05,0.0040813,0.0010611,5e-05
0.64177,1,6.8398e-05,0.0040812,0.0010612,5e-05
0.6419,1,6.8498e-05,0.0040812,0.0010613,5e-05
0.64204,1,6.8598e-05,0.0040811,0.0010614,5e-05
0.64217,1,6.8698e-05,0.0040811,0.0010614,5e-05
0.6423,1,6.8798e-05,0.004081,0.0010615,5e-05
0.64243,1,6.8898e-05,0.004081,0.0010616,5e-05
0.64255,1,6.8998e-05,0.0040809,0.0010617,5e-05
0.64268,1,6.9098e-05,0.0040809,0.0010618,5e-05
0.64281,1,6.9198e-05,0.0040809,0.0010619,5e-05
0.64293,1,6.9298e-05,0.0040808,0.001062,5e-05
0.64306,1,6.9398e-05,0.0040808,0.0010621,5e-05
0.64319,1,6.9498e-05,0.0040807,0.0010622,5e-05
0.64331,1,6.9598e-05,0.0040807,0.0010623,5e-05
0.64344,1,6.9698e-05,0.0040806,0.0010623,5e-05
0.64357,1,6.9798e-05,0.0040806,0.0010624,5e-05
0.64369,1,6.9898e-05,0.0040805,0.0010625,5e-05
0.64382,1,6.9998e-05,0.0040805,0.0010626,5e-05
0.64394,1,7.0098e-05,0.0040805,0.0010627,5e-05
0.64405,1,7.0198e-05,0.0040804,0.0010628,5e-05
0.64417,1,7.0298e-05,0.0040804,0.0010629,5e-05
0.64429,1,7.0398e-05,0.0040803,0.001063,5e-05
0.64441,1,7.0498e-05,0.0040803,0.0010631,5e-05
0.64453,1,7.0598e-05,0.0040802,0.0010631,5e-05
0.64465,1,7.0698e-05,0.0040802,0.0010632,5e-05
0.64476,1,7.0798e-05,0.0040801,0.0010633,5e-05
0.64488,1,7.0898e-05,0.0040801,0.0010634,5e-05
0.645,1,7.0998e-05,0.00408,0.0010635,5e-05
0.64512,1,7.1098e-05,0.00408,0.0010636,5e-05
0.64524,1,7.1198e-05,0.00408,0.0010637,5e-05
0.64535,1,7.1298e-05,0.0040799,0.0010638,5e-05
0.64546,1,7.1398e-05,0.0040799,0.0010639,5e-05
0.64557,1,7.1498e-05,0.0040798,0.0010639,5e-05
0.64568,1,7.1598e-05,0.0040798,0.001064,5e-05
0.64579,1,7.1698e-05,0.0040797,0.0010641,5e-05
0.6459,1,7.1798e-05,0.0040797,0.0010642,5e-05
0.64601,1,7.1898e-05,0.0040796,0.0010643,5e-05
0.64612,1,7.1998e-05,0.0040796,0.0010644,5e-05
0.64623,1,7.2098e-05,0.0040796,0.0010645,5e-05
0.64634,1,7.2198e-05,0.0040795,0.0010646,5e-05
0.64645,1,7.2298e-05,0.0040795,0.0010647,5e-05
0.64656,1,7.2398e-05,0.0040794,0.0010648,5e-05
0.64667,1,7.2498e-05,0.0040794,0.0010648,5e-05
0.64678,1,7.2598e-05,0.0040793,0.0010649,5e-05
0.64688,1,7.2698e-05,0.0040793,0.001065,5e-05
0.64698,1,7.2798e-05,0.0040792,0.0010651,5e-05
0.64708,1,7.2898e-05,0.0040792,0.0010652,5e-05
0.64718,1,7.2998e-05,0.0040792,0.0010653,5e-05
0.64729,1,7.3098e-05,0.0040791,0.0010654,5e-05
0.64739,1,7.3198e-05,0.0040791,0.0010655,5e-05
0.64749,1,7.3298e-05,0.004079,0.0010656,5e-05
0.64759,1,7.3398e-05,0.004079,0.0010656,5e-05
0.6477,1,7.3498e-05,0.0040789,0.0010657,5e-05
0.6478,1,7.3598e-05,0.0040789,0.0010658,5e-05
0.6479,1,7.3698e-05,0.0040788,0.0010659,5e-05
0.648,1,7.3798e-05,0.0040788,0.001066,5e-05
0.64809,1,7.3898e-05,0.0040788,0.0010661,5e-05
0.64819,1,7.3998e-05,0.0040787,0.0010662,5e-05
0.64828,1,7.4098e-05,0.0040787,0.0010663,5e-05
0.64838,1,7.4198e-05,0.0040786,0.0010664,5e-05
0.64847,1,7.4298e-05,0.0040786,0.0010665,5e-05
0.64856,1,7.4398e-05,0.0040785,0.0010665,5e-05
0.64866,1,7.4498e-05,0.0040785,0.0010666,5e-05
0.64875,1,7.4598e-05,0.0040784,0.0010667,5e-05
0.64885,1,7.4698e-05,0.0040784,0.0010668,5e-05
0.64894,1,7.4798e-05,0.0040783,0.0010669,5e-05
0.64904,1,7.4898e-05,0.0040783,0.001067,5e-05
0.64913,1,7.4998e-05,0.0040783,0.0010671,5e-05
0.64922,1,7.5098e-05,0.0040782,0.0010672,5e-05
0.6493,1,7.5198e-05,0.0040782,0.0010673,5e-05
0.64939,1,7.5298e-05,0.0040781,0.0010673,5e-05
0.64948,1,7.5398e-05,0.0040781,0.0010674,5e-05
0.64956,1,7.5498e-05,0.004078,0.0010675,5e-05
0.64965,1,7.5598e-05,0.004078,0.0010676,5e-05
0.64974,1,7.5698e-05,0.0040779,0.0010677,5e-05
0.64982,1,7.5798e-05,0.0040779,0.0010678,5e-05
0.64991,1,7.5898e-05,0.0040779,0.0010679,5e-05
0.65,1,7.5998e-05,0.0040778,0.001068,5e-05
0.65008,1,7.6098e-05,0.0040778,0.0010681,5e-05
0.65017,1,7.6198e-05,0.0040777,0.0010682,5e-05
0.65025,1,7.6298e-05,0.0040777,0.0010682,5e-05
0.65033,1,7.6398e-05,0.0040776,0.0010683,5e-05
0.65041,1,7.6498e-05,0.0040776,0.0010684,5e-05
0.65049,1,7.6598e-05,0.0040775,0.0010685,5e-05
0.65057,1,7.6698e-05,0.0040775,0.0010686,5e-05
0.65065,1,7.6798e-05,0.0040775,0.0010687,5e-05
0.65073,1,7.6898e-05,0.0040774,0.0010688,5e-05
0.65081,1,7.6998e-05,0.0040774,0.0010689,5e-05
0.65089,1,7.7098e-05,0.0040773,0.001069,5e-05
0.65097,1,7.7198e-05,0.0040773,0.001069,5e-05
0.65104,1,7.7298e-05,0.0040772,0.0010691,5e-05
0.65112,1,7.7398e-05,0.0040772,0.0010692,5e-05
0.6512,1,7.7497e-05,0.0040771,0.0010693,5e-05
0.65127,1,7.7598e-05,0.0040771,0.0010694,5e-05
0.65135,1,7.7697e-05,0.0040771,0.0010695,5e-05
0.65142,1,7.7797e-05,0.004077,0.0010696,5e-05
0.65149,1,7.7898e-05,0.004077,0.0010697,5e-05
0.65156,1,7.7997e-05,0.0040769,0.0010698,5e-05
0.65163,1,7.8097e-05,0.0040769,0.0010699,5e-05
0.65171,1,7.8197e-05,0.0040768,0.0010699,5e-05
0.65178,1,7.8298e-05,0.0040768,0.00107,5e-05
0.65185,1,7.8398e-05,0.0040767,0.0010701,5e-05
0.65192,1,7.8498e-05,0.0040767,0.0010702,5e-05
0.65199,1,7.8598e-05,0.0040766,0.0010703,5e-05
0.65206,1,7.8698e-05,0.0040766,0.0010704,5e-05
0.65213,1,7.8798e-05,0.0040766,0.0010705,5e-05
0.6522,1,7.8898e-05,0.0040765,0.0010706,5e-05
0.65226,1,7.8998e-05,0.0040765,0.0010707,5e-05
0.65233,1,7.9098e-05,0.0040764,0.0010707,5e-05
0.65239,1,7.9198e-05,0.0040764,0.0010708,5e-05
0.65246,1,7.9298e-05,0.0040763,0.0010709,5e-05
0.65252,1,7.9398e-05,0.0040763,0.001071,5e-05
0.65259,1,7.9498e-05,0.0040762,0.0010711,5e-05
0.65265,1,7.9597e-05,0.0040762,0.0010712,5e-05
0.65272,1,7.9698e-05,0.0040762,0.0010713,5e-05
0.65278,1,7.9797e-05,0.0040761,0.0010714,5e-05
0.65284,1,7.9897e-05,0.0040761,0.0010715,5e-05
0.65291,1,7.9998e-05,0.004076,0.0010716,5e-05
0.65297,1,8.0097e-05,0.004076,0.0010716,5e-05
0.65303,1,8.0197e-05,0.0040759,0.0010717,5e-05
0.65308,1,8.0297e-05,0.0040759,0.0010718,5e-05
0.65314,1,8.0397e-05,0.0040758,0.0010719,5e-05
0.6532,1,8.0497e-05,0.0040758,0.001072,5e-05
0.65326,1,8.0597e-05,0.0040758,0.0010721,5e-05
0.65331,1,8.0697e-05,0.0040757,0.0010722,5e-05
0.65337,1,8.0797e-05,0.0040757,0.0010723,5e-05
0.65343,1,8.0897e-05,0.0040756,0.0010724,5e-05
0.65349,1,8.0997e-05,0.0040756,0.0010724,5e-05
0.65355,1,8.1098e-05,0.0040755,0.0010725,5e-05
0.6536,1,8.1198e-05,0.0040755,0.0010726,5e-05
0.65366,1,8.1298e-05,0.0040754,0.0010727,5e-05
0.65371,1,8.1398e-05,0.0040754,0.0010728,5e-05
0.65376,1,8.1498e-05,0.0040754,0.0010729,5e-05
0.65381,1,8.1597e-05,0.0040753,0.001073,5e-05
0.65386,1,8.1697e-05,0.0040753,0.0010731,5e-05
0.65391,1,8.1798e-05,0.0040752,0.0010732,5e-05
0.65397,1,8.1897e-05,0.0040752,0.0010733,5e-05
0.65402,1,8.1997e-05,0.0040751,0.0010733,5e-05
0.65407,1,8.2098e-05,0.0040751,0.0010734,5e-05
0.65412,1,8.2197e-05,0.004075,0.0010735,5e-05
0.65417,1,8.2297e-05,0.004075,0.0010736,5e-05
0.65422,1,8.2397e-05,0.004075,0.0010737,5e-05
0.65427,1,8.2497e-05,0.0040749,0.0010738,5e-05
0.65432,1,8.2597e-05,0.0040749,0.0010739,5e-05
0.65436,1,8.2697e-05,0.0040748,0.001074,5e-05
0.65441,1,8.2797e-05,0.0040748,0.0010741,5e-05
0.65445,1,8.2897e-05,0.0040747,0.0010741,5e-05
0.6545,1,8.2997e-05,0.0040747,0.0010742,5e-05
0.65454,1,8.3097e-05,0.0040746,0.0010743,5e-05
0.65459,1,8.3197e-05,0.0040746,0.0010744,5e-05
0.65463,1,8.3297e-05,0.0040745,0.0010745,5e-05
0.65468,1,8.3397e-05,0.0040745,0.0010746,5e-05
0.65472,1,8.3497e-05,0.0040745,0.0010747,5e-05
0.65477,1,8.3597e-05,0.0040744,0.0010748,5e-05
0.65481,1,8.3697e-05,0.0040744,0.0010749,5e-05
0.65485,1,8.3797e-05,0.0040743,0.001075,5e-05
0.65489,1,8.3897e-05,0.0040743,0.001075,5e-05
0.65493,1,8.3997e-05,0.0040742,0.0010751,5e-05
0.65497,1,8.4097e-05,0.0040742,0.0010752,5e-05
0.65501,1,8.4198e-05,0.0040741,0.0010753,5e-05
0.65505,1,8.4297e-05,0.0040741,0.0010754,5e-05
0.65509,1,8.4397e-05,0.0040741,0.0010755,5e-05
0.65513,1,8.4497e-05,0.004074,0.0010756,5e-05
0.65517,1,8.4597e-05,0.004074,0.0010757,5e-05
0.65521,1,8.4697e-05,0.0040739,0.0010758,5e-05
0.65524,1,8.4797e-05,0.0040739,0.0010758,5e-05
0.65528,1,8.4897e-05,0.0040738,0.0010759,5e-05
0.65532,1,8.4997e-05,0.0040738,0.001076,5e-05
0.65536,1,8.5097e-05,0.0040737,0.0010761,5e-05
0.65539,1,8.5197e-05,0.0040737,0.0010762,5e-05
0.65542,1,8.5297e-05,0.0040737,0.0010763,5e-05
0.65546,1,8.5397e-05,0.0040736,0.0010764,5e-05
0.65549,1,8.5497e-05,0.0040736,0.0010765,5e-05
0.65552,1,8.5597e-05,0.0040735,0.0010766,5e-05
0.65556,1,8.5697e-05,0.0040735,0.0010767,5e-05
0.65559,1,8.5797e-05,0.0040734,0.0010767,5e-05
0.65562,1,8.5897e-05,0.0040734,0.0010768,5e-05
0.65566,1,8.5997e-05,0.0040733,0.0010769,5e-05
0.65569,1,8.6097e-05,0.0040733,0.001077,5e-05
0.65572,1,8.6197e-05,0.0040733,0.0010771,5e-05
0.65575,1,8.6297e-05,0.0040732,0.0010772,5e-05
0.65578,1,8.6397e-05,0.0040732,0.0010773,5e-05
0.65581,1,8.6497e-05,0.0040731,0.0010774,5e-05
0.65584,1,8.6597e-05,0.0040731,0.0010775,5e-05
0.65587,1,8.6697e-05,0.004073,0.0010775,5e-05
0.65589,1,8.6797e-05,0.004073,0.0010776,5e-05
0.65592,1,8.6897e-05,0.0040729,0.0010777,5e-05
0.65595,1,8.6997e-05,0.0040729,0.0010778,5e-05
0.65598,1,8.7097e-05,0.0040728,0.0010779,5e-05
0.65601,1,8.7197e-05,0.0040728,0.001078,5e-05
0.65603,1,8.7297e-05,0.0040728,0.0010781,5e-05
0.65606,1,8.7397e-05,0.0040727,0.0010782,5e-05
0.65609,1,8.7497e-05,0.0040727,0.0010783,5e-05
0.65611,1,8.7597e-05,0.0040726,0.0010783,5e-05
0.65614,1,8.7697e-05,0.0040726,0.0010784,5e-05
