"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4689,1,4.83e-05,0.012,0.0004983,5e-05
0.47073,1,4.84e-05,0.012,0.0004984,5e-05
0.47255,1,4.85e-05,0.012,0.0004985,5e-05
0.47438,1,4.86e-05,0.012,0.0004986,5e-05
0.4762,1,4.87e-05,0.012,0.0004987,5e-05
0.47803,1,4.88e-05,0.012,0.0004988,5e-05
0.47986,1,4.89e-05,0.012,0.0004989,5e-05
0.48169,1,4.9e-05,0.012,0.000499,5e-05
0.48352,1,4.91e-05,0.012,0.0004991,5e-05
0.48535,1,4.92e-05,0.012,0.0004992,5e-05
0.48718,1,4.93e-05,0.012,0.0004993,5e-05
0.48901,1,4.94e-05,0.012,0.0004994,5e-05
0.49084,1,4.95e-05,0.012,0.0004995,5e-05
0.49267,1,4.96e-05,0.012,0.0004996,5e-05
0.49451,1,4.97e-05,0.012,0.0004997,5e-05
0.49634,1,4.98e-05,0.012,0.0004998,5e-05
0.49817,1,4.99e-05,0.012,0.0004999,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50183,1,5.01e-05,0.012,0.0005001,5e-05
0.50366,1,5.02e-05,0.012,0.0005002,5e-05
0.5055,1,5.03e-05,0.012,0.0005003,5e-05
0.50733,1,5.04e-05,0.012,0.0005004,5e-05
0.50916,1,5.05e-05,0.012,0.0005005,5e-05
0.51099,1,5.06e-05,0.012,0.0005006,5e-05
0.51282,1,5.07e-05,0.012,0.0005007,5e-05
0.51465,1,5.08e-05,0.012,0.0005008,5e-05
0.51648,1,5.09e-05,0.012,0.0005009,5e-05
0.51831,1,5.1e-05,0.012,0.000501,5e-05
0.52014,1,5.11e-05,0.012,0.0005011,5e-05
0.52197,1,5.12e-05,0.012,0.0005012,5e-05
0.5238,1,5.13e-05,0.012,0.0005013,5e-05
0.52562,1,5.14e-05,0.012,0.0005014,5e-05
0.52745,1,5.15e-05,0.012,0.0005015,5e-05
0.52927,1,5.16e-05,0.012,0.0005016,5e-05
0.5311,1,5.17e-05,0.012,0.0005017,5e-05
0.53293,1,5.18e-05,0.012,0.0005018,5e-05
0.53475,1,5.19e-05,0.012,0.0005019,5e-05
0.53657,1,5.2e-05,0.012,0.000502,5e-05
0.53839,1,5.21e-05,0.012,0.0005021,5e-05
0.54021,1,5.22e-05,0.012,0.0005022,5e-05
0.54203,1,5.23e-05,0.012,0.0005023,5e-05
0.54385,1,5.24e-05,0.012,0.0005024,5e-05
0.54567,1,5.25e-05,0.012,0.0005025,5e-05
0.54748,1,5.26e-05,0.012,0.0005026,5e-05
0.54929,1,5.27e-05,0.012,0.0005027,5e-05
0.55111,1,5.28e-05,0.012,0.0005028,5e-05
0.55292,1,5.29e-05,0.012,0.0005029,5e-05
0.55473,1,5.3e-05,0.012,0.000503,5e-05
0.55654,1,5.31e-05,0.012,0.0005031,5e-05
0.55835,1,5.32e-05,0.012,0.0005032,5e-05
0.56015,1,5.33e-05,0.012,0.0005033,5e-05
0.56195,1,5.34e-05,0.012,0.0005034,5e-05
0.56376,1,5.35e-05,0.012,0.0005035,5e-05
0.56556,1,5.36e-05,0.012,0.0005036,5e-05
0.56736,1,5.37e-05,0.012,0.0005037,5e-05
0.56916,1,5.38e-05,0.012,0.0005038,5e-05
0.57095,1,5.39e-05,0.012,0.0005039,5e-05
0.57274,1,5.4e-05,0.012,0.000504,5e-05
0.57453,1,5.41e-05,0.012,0.0005041,5e-05
0.57633,1,5.42e-05,0.012,0.0005042,5e-05
0.57812,1,5.43e-05,0.012,0.0005043,5e-05
0.5799,1,5.44e-05,0.012,0.0005044,5e-05
0.58168,1,5.45e-05,0.012,0.0005045,5e-05
0.58346,1,5.46e-05,0.012,0.0005046,5e-05
0.58524,1,5.47e-05,0.012,0.0005047,5e-05
0.58702,1,5.48e-05,0.012,0.0005048,5e-05
0.5888,1,5.49e-05,0.012,0.0005049,5e-05
0.59057,1,5.5e-05,0.012,0.000505,5e-05
0.59234,1,5.51e-05,0.012,0.0005051,5e-05
0.5941,1,5.52e-05,0.012,0.0005052,5e-05
0.59586,1,5.53e-05,0.012,0.0005053,5e-05
0.59763,1,5.54e-05,0.012,0.0005054,5e-05
0.59939,1,5.55e-05,0.012,0.0005055,5e-05
0.60115,1,5.56e-05,0.012,0.0005056,5e-05
0.6029,1,5.57e-05,0.012,0.0005057,5e-05
0.60465,1,5.58e-05,0.012,0.0005058,5e-05
0.60639,1,5.59e-05,0.012,0.0005059,5e-05
0.60814,1,5.6e-05,0.012,0.000506,5e-05
0.60989,1,5.61e-05,0.012,0.0005061,5e-05
0.61163,1,5.62e-05,0.012,0.0005062,5e-05
0.61337,1,5.63e-05,0.012,0.0005063,5e-05
0.6151,1,5.64e-05,0.012,0.0005064,5e-05
0.61683,1,5.65e-05,0.012,0.0005065,5e-05
0.61855,1,5.66e-05,0.012,0.0005066,5e-05
0.62028,1,5.67e-05,0.012,0.0005067,5e-05
0.62201,1,5.68e-05,0.012,0.0005068,5e-05
0.62373,1,5.69e-05,0.012,0.0005069,5e-05
0.62544,1,5.7e-05,0.012,0.000507,5e-05
0.62715,1,5.71e-05,0.012,0.0005071,5e-05
0.62886,1,5.72e-05,0.012,0.0005072,5e-05
0.63056,1,5.73e-05,0.012,0.0005073,5e-05
0.63227,1,5.74e-05,0.012,0.0005074,5e-05
0.63398,1,5.75e-05,0.012,0.0005075,5e-05
0.63567,1,5.76e-05,0.012,0.0005076,5e-05
0.63735,1,5.77e-05,0.012,0.0005077,5e-05
0.63904,1,5.78e-05,0.012,0.0005078,5e-05
0.64072,1,5.79e-05,0.012,0.0005079,5e-05
0.64241,1,5.8e-05,0.012,0.000508,5e-05
0.6441,1,5.81e-05,0.012,0.0005081,5e-05
0.64577,1,5.82e-05,0.012,0.0005082,5e-05
0.64743,1,5.83e-05,0.012,0.0005083,5e-05
0.64909,1,5.84e-05,0.012,0.0005084,5e-05
0.65075,1,5.85e-05,0.012,0.0005085,5e-05
0.65242,1,5.86e-05,0.012,0.0005086,5e-05
0.65408,1,5.87e-05,0.012,0.0005087,5e-05
0.65573,1,5.88e-05,0.012,0.0005088,5e-05
0.65737,1,5.89e-05,0.012,0.0005089,5e-05
0.65901,1,5.9e-05,0.012,0.000509,5e-05
0.66065,1,5.91e-05,0.012,0.0005091,5e-05
0.66229,1,5.92e-05,0.012,0.0005092,5e-05
0.66393,1,5.93e-05,0.012,0.0005093,5e-05
0.66556,1,5.94e-05,0.012,0.0005094,5e-05
0.66717,1,5.95e-05,0.012,0.0005095,5e-05
0.66878,1,5.96e-05,0.012,0.0005096,5e-05
0.6704,1,5.97e-05,0.012,0.0005097,5e-05
0.67201,1,5.98e-05,0.012,0.0005098,5e-05
0.67362,1,5.99e-05,0.012,0.0005099,5e-05
0.67523,1,6e-05,0.012,0.00051,5e-05
0.67682,1,6.01e-05,0.012,0.0005101,5e-05
0.67841,1,6.02e-05,0.012,0.0005102,5e-05
0.67999,1,6.03e-05,0.012,0.0005103,5e-05
0.68158,1,6.04e-05,0.012,0.0005104,5e-05
0.68316,1,6.05e-05,0.012,0.0005105,5e-05
0.68475,1,6.06e-05,0.012,0.0005106,5e-05
0.68631,1,6.07e-05,0.012,0.0005107,5e-05
0.68787,1,6.08e-05,0.012,0.0005108,5e-05
0.68943,1,6.09e-05,0.012,0.0005109,5e-05
0.69099,1,6.1e-05,0.012,0.000511,5e-05
0.69254,1,6.11e-05,0.012,0.0005111,5e-05
0.6941,1,6.12e-05,0.012,0.0005112,5e-05
0.69564,1,6.13e-05,0.012,0.0005113,5e-05
0.69717,1,6.14e-05,0.012,0.0005114,5e-05
0.6987,1,6.15e-05,0.012,0.0005115,5e-05
0.70023,1,6.16e-05,0.012,0.0005116,5e-05
0.70176,1,6.17e-05,0.012,0.0005117,5e-05
0.70328,1,6.18e-05,0.012,0.0005118,5e-05
0.7048,1,6.19e-05,0.012,0.0005119,5e-05
0.7063,1,6.2e-05,0.012,0.000512,5e-05
0.7078,1,6.21e-05,0.012,0.0005121,5e-05
0.7093,1,6.22e-05,0.012,0.0005122,5e-05
0.7108,1,6.23e-05,0.012,0.0005123,5e-05
0.71229,1,6.24e-05,0.012,0.0005124,5e-05
0.71379,1,6.25e-05,0.012,0.0005125,5e-05
0.71526,1,6.26e-05,0.012,0.0005126,5e-05
0.71672,1,6.27e-05,0.012,0.0005127,5e-05
0.71819,1,6.28e-05,0.012,0.0005128,5e-05
0.71966,1,6.29e-05,0.012,0.0005129,5e-05
0.72112,1,6.3e-05,0.012,0.000513,5e-05
0.72259,1,6.31e-05,0.012,0.0005131,5e-05
0.72403,1,6.32e-05,0.012,0.0005132,5e-05
0.72546,1,6.33e-05,0.012,0.0005133,5e-05
0.7269,1,6.34e-05,0.012,0.0005134,5e-05
0.72833,1,6.35e-05,0.012,0.0005135,5e-05
0.72977,1,6.36e-05,0.012,0.0005136,5e-05
0.7312,1,6.37e-05,0.012,0.0005137,5e-05
0.73262,1,6.38e-05,0.012,0.0005138,5e-05
0.73402,1,6.39e-05,0.012,0.0005139,5e-05
0.73542,1,6.4e-05,0.012,0.000514,5e-05
0.73682,1,6.41e-05,0.012,0.0005141,5e-05
0.73822,1,6.42e-05,0.012,0.0005142,5e-05
0.73962,1,6.43e-05,0.012,0.0005143,5e-05
0.74102,1,6.44e-05,0.012,0.0005144,5e-05
0.74238,1,6.45e-05,0.012,0.0005145,5e-05
0.74375,1,6.46e-05,0.012,0.0005146,5e-05
0.74512,1,6.47e-05,0.012,0.0005147,5e-05
0.74648,1,6.48e-05,0.012,0.0005148,5e-05
0.74785,1,6.49e-05,0.012,0.0005149,5e-05
0.74922,1,6.5e-05,0.012,0.000515,5e-05
0.75055,1,6.51e-05,0.012,0.0005151,5e-05
0.75188,1,6.52e-05,0.012,0.0005152,5e-05
0.75322,1,6.53e-05,0.012,0.0005153,5e-05
0.75455,1,6.54e-05,0.012,0.0005154,5e-05
0.75588,1,6.55e-05,0.012,0.0005155,5e-05
0.75722,1,6.56e-05,0.012,0.0005156,5e-05
0.75852,1,6.57e-05,0.012,0.0005157,5e-05
0.75982,1,6.58e-05,0.012,0.0005158,5e-05
0.76112,1,6.59e-05,0.012,0.0005159,5e-05
0.76242,1,6.6e-05,0.012,0.000516,5e-05
0.76371,1,6.61e-05,0.012,0.0005161,5e-05
0.76501,1,6.62e-05,0.012,0.0005162,5e-05
0.76629,1,6.63e-05,0.012,0.0005163,5e-05
0.76755,1,6.64e-05,0.012,0.0005164,5e-05
0.76882,1,6.65e-05,0.012,0.0005165,5e-05
0.77008,1,6.66e-05,0.012,0.0005166,5e-05
0.77134,1,6.67e-05,0.012,0.0005167,5e-05
0.7726,1,6.68e-05,0.012,0.0005168,5e-05
0.77386,1,6.69e-05,0.012,0.0005169,5e-05
0.77509,1,6.7e-05,0.012,0.000517,5e-05
0.77631,1,6.71e-05,0.012,0.0005171,5e-05
0.77754,1,6.72e-05,0.012,0.0005172,5e-05
0.77877,1,6.73e-05,0.012,0.0005173,5e-05
0.77999,1,6.74e-05,0.012,0.0005174,5e-05
0.78122,1,6.75e-05,0.012,0.0005175,5e-05
0.78241,1,6.76e-05,0.012,0.0005176,5e-05
0.7836,1,6.77e-05,0.012,0.0005177,5e-05
0.78479,1,6.78e-05,0.012,0.0005178,5e-05
0.78598,1,6.79e-05,0.012,0.0005179,5e-05
0.78717,1,6.8e-05,0.012,0.000518,5e-05
0.78837,1,6.81e-05,0.012,0.0005181,5e-05
0.78953,1,6.82e-05,0.012,0.0005182,5e-05
0.79068,1,6.83e-05,0.012,0.0005183,5e-05
0.79184,1,6.84e-05,0.012,0.0005184,5e-05
0.79299,1,6.85e-05,0.012,0.0005185,5e-05
0.79415,1,6.86e-05,0.012,0.0005186,5e-05
0.7953,1,6.87e-05,0.012,0.0005187,5e-05
0.79644,1,6.88e-05,0.012,0.0005188,5e-05
0.79756,1,6.89e-05,0.012,0.0005189,5e-05
0.79867,1,6.9e-05,0.012,0.000519,5e-05
0.79979,1,6.91e-05,0.012,0.0005191,5e-05
0.80091,1,6.92e-05,0.012,0.0005192,5e-05
0.80203,1,6.93e-05,0.012,0.0005193,5e-05
0.80314,1,6.94e-05,0.012,0.0005194,5e-05
0.80422,1,6.95e-05,0.012,0.0005195,5e-05
0.8053,1,6.96e-05,0.012,0.0005196,5e-05
0.80638,1,6.97e-05,0.012,0.0005197,5e-05
0.80746,1,6.98e-05,0.012,0.0005198,5e-05
0.80855,1,6.99e-05,0.012,0.0005199,5e-05
0.80963,1,7e-05,0.012,0.00052,5e-05
0.81067,1,7.01e-05,0.012,0.0005201,5e-05
0.81172,1,7.02e-05,0.012,0.0005202,5e-05
0.81276,1,7.03e-05,0.012,0.0005203,5e-05
0.81381,1,7.04e-05,0.012,0.0005204,5e-05
0.81485,1,7.05e-05,0.012,0.0005205,5e-05
0.8159,1,7.06e-05,0.012,0.0005206,5e-05
0.81692,1,7.07e-05,0.012,0.0005207,5e-05
0.81792,1,7.08e-05,0.012,0.0005208,5e-05
0.81893,1,7.09e-05,0.012,0.0005209,5e-05
0.81994,1,7.1e-05,0.012,0.000521,5e-05
0.82095,1,7.11e-05,0.012,0.0005211,5e-05
0.82196,1,7.12e-05,0.012,0.0005212,5e-05
0.82295,1,7.13e-05,0.012,0.0005213,5e-05
0.82392,1,7.14e-05,0.012,0.0005214,5e-05
0.82489,1,7.15e-05,0.012,0.0005215,5e-05
0.82586,1,7.16e-05,0.012,0.0005216,5e-05
0.82684,1,7.17e-05,0.012,0.0005217,5e-05
0.82781,1,7.18e-05,0.012,0.0005218,5e-05
0.82877,1,7.19e-05,0.012,0.0005219,5e-05
0.82971,1,7.2e-05,0.012,0.000522,5e-05
0.83064,1,7.21e-05,0.012,0.0005221,5e-05
0.83158,1,7.22e-05,0.012,0.0005222,5e-05
0.83252,1,7.23e-05,0.012,0.0005223,5e-05
0.83345,1,7.24e-05,0.012,0.0005224,5e-05
0.83439,1,7.25e-05,0.012,0.0005225,5e-05
0.83529,1,7.26e-05,0.012,0.0005226,5e-05
0.83619,1,7.27e-05,0.012,0.0005227,5e-05
0.83709,1,7.28e-05,0.012,0.0005228,5e-05
0.83799,1,7.29e-05,0.012,0.0005229,5e-05
0.83889,1,7.3e-05,0.012,0.000523,5e-05
0.83979,1,7.31e-05,0.012,0.0005231,5e-05
0.84066,1,7.32e-05,0.012,0.0005232,5e-05
0.84153,1,7.33e-05,0.012,0.0005233,5e-05
0.84239,1,7.34e-05,0.012,0.0005234,5e-05
0.84325,1,7.35e-05,0.012,0.0005235,5e-05
0.84412,1,7.36e-05,0.012,0.0005236,5e-05
0.84498,1,7.37e-05,0.012,0.0005237,5e-05
0.84583,1,7.38e-05,0.012,0.0005238,5e-05
0.84666,1,7.39e-05,0.012,0.0005239,5e-05
0.84749,1,7.4e-05,0.012,0.000524,5e-05
0.84831,1,7.41e-05,0.012,0.0005241,5e-05
0.84914,1,7.42e-05,0.012,0.0005242,5e-05
0.84997,1,7.43e-05,0.012,0.0005243,5e-05
0.85079,1,7.44e-05,0.012,0.0005244,5e-05
0.85159,1,7.45e-05,0.012,0.0005245,5e-05
0.85238,1,7.46e-05,0.012,0.0005246,5e-05
0.85317,1,7.47e-05,0.012,0.0005247,5e-05
0.85397,1,7.48e-05,0.012,0.0005248,5e-05
0.85476,1,7.49e-05,0.012,0.0005249,5e-05
0.85556,1,7.5e-05,0.012,0.000525,5e-05
0.85631,1,7.51e-05,0.012,0.0005251,5e-05
0.85707,1,7.52e-05,0.012,0.0005252,5e-05
0.85783,1,7.53e-05,0.012,0.0005253,5e-05
0.85859,1,7.54e-05,0.012,0.0005254,5e-05
0.85935,1,7.55e-05,0.012,0.0005255,5e-05
0.86011,1,7.56e-05,0.012,0.0005256,5e-05
0.86084,1,7.57e-05,0.012,0.0005257,5e-05
0.86157,1,7.58e-05,0.012,0.0005258,5e-05
0.86229,1,7.59e-05,0.012,0.0005259,5e-05
0.86302,1,7.6e-05,0.012,0.000526,5e-05
0.86374,1,7.61e-05,0.012,0.0005261,5e-05
0.86447,1,7.62e-05,0.012,0.0005262,5e-05
0.86518,1,7.63e-05,0.012,0.0005263,5e-05
0.86587,1,7.64e-05,0.012,0.0005264,5e-05
0.86656,1,7.65e-05,0.012,0.0005265,5e-05
0.86725,1,7.66e-05,0.012,0.0005266,5e-05
0.86794,1,7.67e-05,0.012,0.0005267,5e-05
0.86863,1,7.68e-05,0.012,0.0005268,5e-05
0.86932,1,7.69e-05,0.012,0.0005269,5e-05
0.86998,1,7.7e-05,0.012,0.000527,5e-05
0.87063,1,7.71e-05,0.012,0.0005271,5e-05
0.87129,1,7.72e-05,0.012,0.0005272,5e-05
0.87195,1,7.73e-05,0.012,0.0005273,5e-05
0.87261,1,7.74e-05,0.012,0.0005274,5e-05
0.87327,1,7.75e-05,0.012,0.0005275,5e-05
0.87389,1,7.76e-05,0.012,0.0005276,5e-05
0.87452,1,7.77e-05,0.012,0.0005277,5e-05
0.87515,1,7.78e-05,0.012,0.0005278,5e-05
0.87577,1,7.79e-05,0.012,0.0005279,5e-05
0.8764,1,7.8e-05,0.012,0.000528,5e-05
0.87702,1,7.81e-05,0.012,0.0005281,5e-05
0.87762,1,7.82e-05,0.012,0.0005282,5e-05
0.87822,1,7.83e-05,0.012,0.0005283,5e-05
0.87881,1,7.84e-05,0.012,0.0005284,5e-05
0.87941,1,7.85e-05,0.012,0.0005285,5e-05
0.88,1,7.86e-05,0.012,0.0005286,5e-05
0.88059,1,7.87e-05,0.012,0.0005287,5e-05
0.88117,1,7.88e-05,0.012,0.0005288,5e-05
0.88173,1,7.89e-05,0.012,0.0005289,5e-05
0.8823,1,7.9e-05,0.012,0.000529,5e-05
0.88286,1,7.91e-05,0.012,0.0005291,5e-05
0.88342,1,7.92e-05,0.012,0.0005292,5e-05
0.88398,1,7.93e-05,0.012,0.0005293,5e-05
0.88454,1,7.94e-05,0.012,0.0005294,5e-05
0.88507,1,7.95e-05,0.012,0.0005295,5e-05
0.8856,1,7.96e-05,0.012,0.0005296,5e-05
0.88613,1,7.97e-05,0.012,0.0005297,5e-05
0.88667,1,7.98e-05,0.012,0.0005298,5e-05
0.8872,1,7.99e-05,0.012,0.0005299,5e-05
0.88773,1,8e-05,0.012,0.00053,5e-05
0.88823,1,8.01e-05,0.012,0.0005301,5e-05
0.88873,1,8.02e-05,0.012,0.0005302,5e-05
0.88924,1,8.03e-05,0.012,0.0005303,5e-05
0.88974,1,8.04e-05,0.012,0.0005304,5e-05
0.89024,1,8.05e-05,0.012,0.0005305,5e-05
0.89074,1,8.06e-05,0.012,0.0005306,5e-05
0.89122,1,8.07e-05,0.012,0.0005307,5e-05
0.89169,1,8.08e-05,0.012,0.0005308,5e-05
0.89217,1,8.09e-05,0.012,0.0005309,5e-05
0.89264,1,8.1e-05,0.012,0.000531,5e-05
0.89311,1,8.11e-05,0.012,0.0005311,5e-05
0.89358,1,8.12e-05,0.012,0.0005312,5e-05
0.89404,1,8.13e-05,0.012,0.0005313,5e-05
0.89449,1,8.14e-05,0.012,0.0005314,5e-05
0.89493,1,8.15e-05,0.012,0.0005315,5e-05
0.89537,1,8.16e-05,0.012,0.0005316,5e-05
0.89582,1,8.17e-05,0.012,0.0005317,5e-05
0.89626,1,8.18e-05,0.012,0.0005318,5e-05
0.8967,1,8.19e-05,0.012,0.0005319,5e-05
0.89712,1,8.2e-05,0.012,0.000532,5e-05
0.89753,1,8.21e-05,0.012,0.0005321,5e-05
0.89795,1,8.22e-05,0.012,0.0005322,5e-05
0.89836,1,8.23e-05,0.012,0.0005323,5e-05
0.89878,1,8.24e-05,0.012,0.0005324,5e-05
0.8992,1,8.25e-05,0.012,0.0005325,5e-05
0.89959,1,8.26e-05,0.012,0.0005326,5e-05
0.89998,1,8.27e-05,0.012,0.0005327,5e-05
0.90036,1,8.28e-05,0.012,0.0005328,5e-05
0.90075,1,8.29e-05,0.012,0.0005329,5e-05
0.90114,1,8.3e-05,0.012,0.000533,5e-05
0.90153,1,8.31e-05,0.012,0.0005331,5e-05
0.9019,1,8.32e-05,0.012,0.0005332,5e-05
0.90227,1,8.33e-05,0.012,0.0005333,5e-05
0.90263,1,8.34e-05,0.012,0.0005334,5e-05
0.90299,1,8.35e-05,0.012,0.0005335,5e-05
0.90335,1,8.36e-05,0.012,0.0005336,5e-05
0.90372,1,8.37e-05,0.012,0.0005337,5e-05
0.90407,1,8.38e-05,0.012,0.0005338,5e-05
0.9044,1,8.39e-05,0.012,0.0005339,5e-05
0.90474,1,8.4e-05,0.012,0.000534,5e-05
0.90508,1,8.41e-05,0.012,0.0005341,5e-05
0.90542,1,8.42e-05,0.012,0.0005342,5e-05
0.90575,1,8.43e-05,0.012,0.0005343,5e-05
0.90609,1,8.44e-05,0.012,0.0005344,5e-05
0.9064,1,8.45e-05,0.012,0.0005345,5e-05
0.90671,1,8.46e-05,0.012,0.0005346,5e-05
0.90703,1,8.47e-05,0.012,0.0005347,5e-05
0.90734,1,8.48e-05,0.012,0.0005348,5e-05
0.90765,1,8.49e-05,0.012,0.0005349,5e-05
0.90796,1,8.5e-05,0.012,0.000535,5e-05
0.90825,1,8.51e-05,0.012,0.0005351,5e-05
0.90854,1,8.52e-05,0.012,0.0005352,5e-05
0.90883,1,8.53e-05,0.012,0.0005353,5e-05
0.90912,1,8.54e-05,0.012,0.0005354,5e-05
0.90941,1,8.55e-05,0.012,0.0005355,5e-05
0.9097,1,8.56e-05,0.012,0.0005356,5e-05
0.90997,1,8.57e-05,0.012,0.0005357,5e-05
0.91024,1,8.58e-05,0.012,0.0005358,5e-05
0.9105,1,8.59e-05,0.012,0.0005359,5e-05
0.91077,1,8.6e-05,0.012,0.000536,5e-05
0.91104,1,8.61e-05,0.012,0.0005361,5e-05
0.9113,1,8.62e-05,0.012,0.0005362,5e-05
0.91156,1,8.63e-05,0.012,0.0005363,5e-05
0.9118,1,8.64e-05,0.012,0.0005364,5e-05
0.91204,1,8.65e-05,0.012,0.0005365,5e-05
0.91229,1,8.66e-05,0.012,0.0005366,5e-05
0.91253,1,8.67e-05,0.012,0.0005367,5e-05
0.91278,1,8.68e-05,0.012,0.0005368,5e-05
0.91302,1,8.69e-05,0.012,0.0005369,5e-05
0.91324,1,8.7e-05,0.012,0.000537,5e-05
0.91346,1,8.71e-05,0.012,0.0005371,5e-05
0.91368,1,8.72e-05,0.012,0.0005372,5e-05
0.91391,1,8.73e-05,0.012,0.0005373,5e-05
0.91413,1,8.74e-05,0.012,0.0005374,5e-05
0.91435,1,8.75e-05,0.012,0.0005375,5e-05
0.91455,1,8.76e-05,0.012,0.0005376,5e-05
0.91476,1,8.77e-05,0.012,0.0005377,5e-05
0.91496,1,8.78e-05,0.012,0.0005378,5e-05
0.91516,1,8.79e-05,0.012,0.0005379,5e-05
0.91536,1,8.8e-05,0.012,0.000538,5e-05
0.91557,1,8.81e-05,0.012,0.0005381,5e-05
0.91575,1,8.82e-05,0.012,0.0005382,5e-05
0.91594,1,8.83e-05,0.012,0.0005383,5e-05
0.91612,1,8.84e-05,0.012,0.0005384,5e-05
0.9163,1,8.85e-05,0.012,0.0005385,5e-05
0.91649,1,8.86e-05,0.012,0.0005386,5e-05
0.91667,1,8.87e-05,0.012,0.0005387,5e-05
0.91684,1,8.88e-05,0.012,0.0005388,5e-05
0.91701,1,8.89e-05,0.012,0.0005389,5e-05
0.91717,1,8.9e-05,0.012,0.000539,5e-05
0.91734,1,8.91e-05,0.012,0.0005391,5e-05
0.9175,1,8.92e-05,0.012,0.0005392,5e-05
0.91767,1,8.93e-05,0.012,0.0005393,5e-05
0.91783,1,8.94e-05,0.012,0.0005394,5e-05
0.91797,1,8.95e-05,0.012,0.0005395,5e-05
0.91812,1,8.96e-05,0.012,0.0005396,5e-05
0.91827,1,8.97e-05,0.012,0.0005397,5e-05
0.91841,1,8.98e-05,0.012,0.0005398,5e-05
0.91856,1,8.99e-05,0.012,0.0005399,5e-05
0.91871,1,9e-05,0.012,0.00054,5e-05
0.91884,1,9.01e-05,0.012,0.0005401,5e-05
0.91897,1,9.02e-05,0.012,0.0005402,5e-05
0.9191,1,9.03e-05,0.012,0.0005403,5e-05
0.91923,1,9.04e-05,0.012,0.0005404,5e-05
0.91936,1,9.05e-05,0.012,0.0005405,5e-05
0.91949,1,9.06e-05,0.012,0.0005406,5e-05
0.91961,1,9.07e-05,0.012,0.0005407,5e-05
0.91972,1,9.08e-05,0.012,0.0005408,5e-05
0.91983,1,9.09e-05,0.012,0.0005409,5e-05
0.91995,1,9.1e-05,0.012,0.000541,5e-05
0.92006,1,9.11e-05,0.012,0.0005411,5e-05
0.92018,1,9.12e-05,0.012,0.0005412,5e-05
0.92028,1,9.13e-05,0.012,0.0005413,5e-05
0.92038,1,9.14e-05,0.012,0.0005414,5e-05
0.92048,1,9.15e-05,0.012,0.0005415,5e-05
0.92058,1,9.16e-05,0.012,0.0005416,5e-05
0.92068,1,9.17e-05,0.012,0.0005417,5e-05
0.92078,1,9.18e-05,0.012,0.0005418,5e-05
0.92088,1,9.19e-05,0.012,0.0005419,5e-05
0.92096,1,9.2e-05,0.012,0.000542,5e-05
0.92105,1,9.21e-05,0.012,0.0005421,5e-05
0.92113,1,9.22e-05,0.012,0.0005422,5e-05
0.92122,1,9.23e-05,0.012,0.0005423,5e-05
0.92131,1,9.24e-05,0.012,0.0005424,5e-05
0.92139,1,9.25e-05,0.012,0.0005425,5e-05
0.92146,1,9.26e-05,0.012,0.0005426,5e-05
0.92154,1,9.27e-05,0.012,0.0005427,5e-05
0.92161,1,9.28e-05,0.012,0.0005428,5e-05
0.92168,1,9.29e-05,0.012,0.0005429,5e-05
0.92176,1,9.3e-05,0.012,0.000543,5e-05
0.92183,1,9.31e-05,0.012,0.0005431,5e-05
0.92189,1,9.32e-05,0.012,0.0005432,5e-05
0.92195,1,9.33e-05,0.012,0.0005433,5e-05
0.92202,1,9.34e-05,0.012,0.0005434,5e-05
0.92208,1,9.35e-05,0.012,0.0005435,5e-05
0.92214,1,9.36e-05,0.012,0.0005436,5e-05
0.9222,1,9.37e-05,0.012,0.0005437,5e-05
0.92225,1,9.38e-05,0.012,0.0005438,5e-05
0.9223,1,9.39e-05,0.012,0.0005439,5e-05
0.92235,1,9.4e-05,0.012,0.000544,5e-05
0.9224,1,9.41e-05,0.012,0.0005441,5e-05
0.92245,1,9.42e-05,0.012,0.0005442,5e-05
0.92251,1,9.43e-05,0.012,0.0005443,5e-05
0.92255,1,9.44e-05,0.012,0.0005444,5e-05
0.92259,1,9.45e-05,0.012,0.0005445,5e-05
0.92263,1,9.46e-05,0.012,0.0005446,5e-05
0.92267,1,9.47e-05,0.012,0.0005447,5e-05
0.92271,1,9.48e-05,0.012,0.0005448,5e-05
0.92275,1,9.49e-05,0.012,0.0005449,5e-05
0.9228,1,9.5e-05,0.012,0.000545,5e-05
0.92283,1,9.51e-05,0.012,0.0005451,5e-05
0.92286,1,9.52e-05,0.012,0.0005452,5e-05
0.92289,1,9.53e-05,0.012,0.0005453,5e-05
0.92292,1,9.54e-05,0.012,0.0005454,5e-05
0.92295,1,9.55e-05,0.012,0.0005455,5e-05
0.92298,1,9.56e-05,0.012,0.0005456,5e-05
0.92301,1,9.57e-05,0.012,0.0005457,5e-05
0.92303,1,9.58e-05,0.012,0.0005458,5e-05
0.92306,1,9.59e-05,0.012,0.0005459,5e-05
0.92308,1,9.6e-05,0.012,0.000546,5e-05
0.92311,1,9.61e-05,0.012,0.0005461,5e-05
0.92313,1,9.62e-05,0.012,0.0005462,5e-05
0.92315,1,9.63e-05,0.012,0.0005463,5e-05
0.92317,1,9.64e-05,0.012,0.0005464,5e-05
0.92318,1,9.65e-05,0.012,0.0005465,5e-05
