"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27064,1,4.5299e-05,0.022193,0.00044694,5e-05
0.27095,1,4.5399e-05,0.022193,0.00044703,5e-05
0.27126,1,4.5499e-05,0.022193,0.00044713,5e-05
0.27156,1,4.5599e-05,0.022193,0.00044723,5e-05
0.27187,1,4.5699e-05,0.022193,0.00044732,5e-05
0.27218,1,4.5799e-05,0.022193,0.00044742,5e-05
0.27249,1,4.5899e-05,0.022193,0.00044752,5e-05
0.27279,1,4.5999e-05,0.022193,0.00044761,5e-05
0.2731,1,4.6099e-05,0.022193,0.00044771,5e-05
0.27341,1,4.6199e-05,0.022193,0.00044781,5e-05
0.27372,1,4.6299e-05,0.022193,0.00044791,5e-05
0.27404,1,4.6399e-05,0.022193,0.000448,5e-05
0.27436,1,4.6499e-05,0.022193,0.0004481,5e-05
0.27468,1,4.6599e-05,0.022193,0.0004482,5e-05
0.275,1,4.6699e-05,0.022193,0.00044829,5e-05
0.27532,1,4.6799e-05,0.022193,0.00044839,5e-05
0.27564,1,4.6899e-05,0.022193,0.00044849,5e-05
0.27596,1,4.6999e-05,0.022193,0.00044858,5e-05
0.27628,1,4.7099e-05,0.022193,0.00044868,5e-05
0.2766,1,4.7199e-05,0.022193,0.00044878,5e-05
0.27693,1,4.7299e-05,0.022193,0.00044888,5e-05
0.27725,1,4.7399e-05,0.022193,0.00044897,5e-05
0.27757,1,4.7499e-05,0.022193,0.00044907,5e-05
0.2779,1,4.7599e-05,0.022193,0.00044917,5e-05
0.27824,1,4.7699e-05,0.022193,0.00044926,5e-05
0.27857,1,4.7799e-05,0.022193,0.00044936,5e-05
0.2789,1,4.7899e-05,0.022194,0.00044946,5e-05
0.27924,1,4.7999e-05,0.022194,0.00044955,5e-05
0.27957,1,4.8099e-05,0.022194,0.00044965,5e-05
0.2799,1,4.8199e-05,0.022194,0.00044975,5e-05
0.28024,1,4.8299e-05,0.022194,0.00044985,5e-05
0.28057,1,4.8399e-05,0.022194,0.00044994,5e-05
0.2809,1,4.8499e-05,0.022194,0.00045004,5e-05
0.28124,1,4.8599e-05,0.022194,0.00045014,5e-05
0.28157,1,4.8699e-05,0.022194,0.00045023,5e-05
0.28191,1,4.8799e-05,0.022194,0.00045033,5e-05
0.28226,1,4.8899e-05,0.022194,0.00045043,5e-05
0.2826,1,4.8999e-05,0.022194,0.00045052,5e-05
0.28295,1,4.9099e-05,0.022194,0.00045062,5e-05
0.2833,1,4.9199e-05,0.022194,0.00045072,5e-05
0.28364,1,4.9299e-05,0.022194,0.00045082,5e-05
0.28399,1,4.9399e-05,0.022194,0.00045091,5e-05
0.28433,1,4.9499e-05,0.022194,0.00045101,5e-05
0.28468,1,4.9599e-05,0.022194,0.00045111,5e-05
0.28503,1,4.9699e-05,0.022194,0.0004512,5e-05
0.28537,1,4.9799e-05,0.022194,0.0004513,5e-05
0.28572,1,4.9899e-05,0.022194,0.0004514,5e-05
0.28607,1,4.9999e-05,0.022194,0.00045149,5e-05
0.28643,1,5.0099e-05,0.022194,0.00045159,5e-05
0.28679,1,5.0199e-05,0.022194,0.00045169,5e-05
0.28714,1,5.0299e-05,0.022194,0.00045179,5e-05
0.2875,1,5.0399e-05,0.022194,0.00045188,5e-05
0.28786,1,5.0499e-05,0.022194,0.00045198,5e-05
0.28822,1,5.0599e-05,0.022194,0.00045208,5e-05
0.28858,1,5.0699e-05,0.022194,0.00045217,5e-05
0.28894,1,5.0799e-05,0.022194,0.00045227,5e-05
0.2893,1,5.0899e-05,0.022194,0.00045237,5e-05
0.28966,1,5.0999e-05,0.022194,0.00045247,5e-05
0.29002,1,5.1099e-05,0.022194,0.00045256,5e-05
0.29038,1,5.1199e-05,0.022194,0.00045266,5e-05
0.29074,1,5.1299e-05,0.022194,0.00045276,5e-05
0.29111,1,5.1399e-05,0.022194,0.00045285,5e-05
0.29148,1,5.1499e-05,0.022194,0.00045295,5e-05
0.29186,1,5.1599e-05,0.022194,0.00045305,5e-05
0.29223,1,5.1699e-05,0.022194,0.00045314,5e-05
0.2926,1,5.1799e-05,0.022194,0.00045324,5e-05
0.29297,1,5.1899e-05,0.022194,0.00045334,5e-05
0.29335,1,5.1999e-05,0.022195,0.00045344,5e-05
0.29372,1,5.2099e-05,0.022195,0.00045353,5e-05
0.29409,1,5.2199e-05,0.022195,0.00045363,5e-05
0.29446,1,5.2299e-05,0.022195,0.00045373,5e-05
0.29483,1,5.2399e-05,0.022195,0.00045382,5e-05
0.2952,1,5.2499e-05,0.022195,0.00045392,5e-05
0.29559,1,5.2599e-05,0.022195,0.00045402,5e-05
0.29597,1,5.2699e-05,0.022195,0.00045411,5e-05
0.29636,1,5.2799e-05,0.022195,0.00045421,5e-05
0.29674,1,5.2899e-05,0.022195,0.00045431,5e-05
0.29712,1,5.2999e-05,0.022195,0.00045441,5e-05
0.29751,1,5.3099e-05,0.022195,0.0004545,5e-05
0.29789,1,5.3199e-05,0.022195,0.0004546,5e-05
0.29828,1,5.3299e-05,0.022195,0.0004547,5e-05
0.29866,1,5.3399e-05,0.022195,0.00045479,5e-05
0.29904,1,5.3499e-05,0.022195,0.00045489,5e-05
0.29943,1,5.3599e-05,0.022195,0.00045499,5e-05
0.29981,1,5.3699e-05,0.022195,0.00045508,5e-05
0.3002,1,5.3799e-05,0.022195,0.00045518,5e-05
0.3006,1,5.3899e-05,0.022195,0.00045528,5e-05
0.30099,1,5.3999e-05,0.022195,0.00045538,5e-05
0.30139,1,5.4099e-05,0.022195,0.00045547,5e-05
0.30178,1,5.4199e-05,0.022195,0.00045557,5e-05
0.30218,1,5.4299e-05,0.022195,0.00045567,5e-05
0.30258,1,5.4399e-05,0.022195,0.00045576,5e-05
0.30297,1,5.4499e-05,0.022195,0.00045586,5e-05
0.30337,1,5.4599e-05,0.022195,0.00045596,5e-05
0.30377,1,5.4699e-05,0.022195,0.00045605,5e-05
0.30416,1,5.4799e-05,0.022195,0.00045615,5e-05
0.30456,1,5.4899e-05,0.022195,0.00045625,5e-05
0.30495,1,5.4999e-05,0.022195,0.00045635,5e-05
0.30536,1,5.5099e-05,0.022195,0.00045644,5e-05
0.30577,1,5.5199e-05,0.022195,0.00045654,5e-05
0.30618,1,5.5299e-05,0.022195,0.00045664,5e-05
0.30658,1,5.5399e-05,0.022195,0.00045673,5e-05
0.30699,1,5.5499e-05,0.022195,0.00045683,5e-05
0.3074,1,5.5598e-05,0.022195,0.00045693,5e-05
0.30781,1,5.5699e-05,0.022195,0.00045702,5e-05
0.30822,1,5.5799e-05,0.022195,0.00045712,5e-05
0.30862,1,5.5899e-05,0.022195,0.00045722,5e-05
0.30903,1,5.5999e-05,0.022195,0.00045732,5e-05
0.30944,1,5.6099e-05,0.022196,0.00045741,5e-05
0.30985,1,5.6199e-05,0.022196,0.00045751,5e-05
0.31026,1,5.6299e-05,0.022196,0.00045761,5e-05
0.31068,1,5.6399e-05,0.022196,0.0004577,5e-05
0.3111,1,5.6499e-05,0.022196,0.0004578,5e-05
0.31152,1,5.6599e-05,0.022196,0.0004579,5e-05
0.31193,1,5.6699e-05,0.022196,0.00045799,5e-05
0.31235,1,5.6799e-05,0.022196,0.00045809,5e-05
0.31277,1,5.6899e-05,0.022196,0.00045819,5e-05
0.31319,1,5.6999e-05,0.022196,0.00045829,5e-05
0.31361,1,5.7099e-05,0.022196,0.00045838,5e-05
0.31403,1,5.7199e-05,0.022196,0.00045848,5e-05
0.31445,1,5.7299e-05,0.022196,0.00045858,5e-05
0.31487,1,5.7399e-05,0.022196,0.00045867,5e-05
0.31528,1,5.7499e-05,0.022196,0.00045877,5e-05
0.31571,1,5.7599e-05,0.022196,0.00045887,5e-05
0.31614,1,5.7699e-05,0.022196,0.00045896,5e-05
0.31657,1,5.7799e-05,0.022196,0.00045906,5e-05
0.317,1,5.7899e-05,0.022196,0.00045916,5e-05
0.31743,1,5.7999e-05,0.022196,0.00045926,5e-05
0.31786,1,5.8099e-05,0.022196,0.00045935,5e-05
0.31829,1,5.8199e-05,0.022196,0.00045945,5e-05
0.31872,1,5.8299e-05,0.022196,0.00045955,5e-05
0.31915,1,5.8399e-05,0.022196,0.00045964,5e-05
0.31958,1,5.8499e-05,0.022196,0.00045974,5e-05
0.32001,1,5.8599e-05,0.022196,0.00045984,5e-05
0.32044,1,5.8699e-05,0.022196,0.00045993,5e-05
0.32087,1,5.8799e-05,0.022196,0.00046003,5e-05
0.32131,1,5.8899e-05,0.022196,0.00046013,5e-05
0.32175,1,5.8999e-05,0.022196,0.00046023,5e-05
0.32219,1,5.9099e-05,0.022196,0.00046032,5e-05
0.32263,1,5.9198e-05,0.022196,0.00046042,5e-05
0.32308,1,5.9298e-05,0.022196,0.00046052,5e-05
0.32352,1,5.9398e-05,0.022196,0.00046061,5e-05
0.32396,1,5.9498e-05,0.022196,0.00046071,5e-05
0.3244,1,5.9598e-05,0.022196,0.00046081,5e-05
0.32484,1,5.9699e-05,0.022196,0.0004609,5e-05
0.32528,1,5.9799e-05,0.022196,0.000461,5e-05
0.32572,1,5.9899e-05,0.022196,0.0004611,5e-05
0.32616,1,5.9999e-05,0.022196,0.0004612,5e-05
0.32661,1,6.0099e-05,0.022196,0.00046129,5e-05
0.32706,1,6.0199e-05,0.022197,0.00046139,5e-05
0.32751,1,6.0299e-05,0.022197,0.00046149,5e-05
0.32796,1,6.0399e-05,0.022197,0.00046158,5e-05
0.32841,1,6.0499e-05,0.022197,0.00046168,5e-05
0.32886,1,6.0599e-05,0.022197,0.00046178,5e-05
0.32931,1,6.0699e-05,0.022197,0.00046188,5e-05
0.32976,1,6.0799e-05,0.022197,0.00046197,5e-05
0.33021,1,6.0899e-05,0.022197,0.00046207,5e-05
0.33066,1,6.0999e-05,0.022197,0.00046217,5e-05
0.33111,1,6.1099e-05,0.022197,0.00046226,5e-05
0.33156,1,6.1199e-05,0.022197,0.00046236,5e-05
0.33201,1,6.1299e-05,0.022197,0.00046246,5e-05
0.33247,1,6.1399e-05,0.022197,0.00046255,5e-05
0.33293,1,6.1499e-05,0.022197,0.00046265,5e-05
0.33339,1,6.1599e-05,0.022197,0.00046275,5e-05
0.33385,1,6.1699e-05,0.022197,0.00046285,5e-05
0.33431,1,6.1799e-05,0.022197,0.00046294,5e-05
0.33477,1,6.1899e-05,0.022197,0.00046304,5e-05
0.33523,1,6.1999e-05,0.022197,0.00046314,5e-05
0.33568,1,6.2099e-05,0.022197,0.00046323,5e-05
0.33614,1,6.2199e-05,0.022197,0.00046333,5e-05
0.3366,1,6.2299e-05,0.022197,0.00046343,5e-05
0.33706,1,6.2399e-05,0.022197,0.00046352,5e-05
0.33752,1,6.2499e-05,0.022197,0.00046362,5e-05
0.33799,1,6.2598e-05,0.022197,0.00046372,5e-05
0.33846,1,6.2698e-05,0.022197,0.00046382,5e-05
0.33892,1,6.2798e-05,0.022197,0.00046391,5e-05
0.33939,1,6.2898e-05,0.022197,0.00046401,5e-05
0.33986,1,6.2998e-05,0.022197,0.00046411,5e-05
0.34033,1,6.3098e-05,0.022197,0.0004642,5e-05
0.34079,1,6.3198e-05,0.022197,0.0004643,5e-05
0.34126,1,6.3298e-05,0.022197,0.0004644,5e-05
0.34173,1,6.3398e-05,0.022197,0.00046449,5e-05
0.3422,1,6.3498e-05,0.022197,0.00046459,5e-05
0.34267,1,6.3598e-05,0.022197,0.00046469,5e-05
0.34313,1,6.3698e-05,0.022197,0.00046479,5e-05
0.34361,1,6.3799e-05,0.022197,0.00046488,5e-05
0.34408,1,6.3899e-05,0.022197,0.00046498,5e-05
0.34456,1,6.3999e-05,0.022197,0.00046508,5e-05
0.34504,1,6.4099e-05,0.022197,0.00046517,5e-05
0.34551,1,6.4199e-05,0.022197,0.00046527,5e-05
0.34599,1,6.4299e-05,0.022197,0.00046537,5e-05
0.34646,1,6.4399e-05,0.022198,0.00046546,5e-05
0.34694,1,6.4499e-05,0.022198,0.00046556,5e-05
0.34742,1,6.4599e-05,0.022198,0.00046566,5e-05
0.34789,1,6.4699e-05,0.022198,0.00046576,5e-05
0.34837,1,6.4799e-05,0.022198,0.00046585,5e-05
0.34884,1,6.4899e-05,0.022198,0.00046595,5e-05
0.34932,1,6.4999e-05,0.022198,0.00046605,5e-05
0.3498,1,6.5099e-05,0.022198,0.00046614,5e-05
0.35029,1,6.5199e-05,0.022198,0.00046624,5e-05
0.35077,1,6.5299e-05,0.022198,0.00046634,5e-05
0.35125,1,6.5399e-05,0.022198,0.00046643,5e-05
0.35174,1,6.5499e-05,0.022198,0.00046653,5e-05
0.35222,1,6.5599e-05,0.022198,0.00046663,5e-05
0.3527,1,6.5699e-05,0.022198,0.00046673,5e-05
0.35318,1,6.5799e-05,0.022198,0.00046682,5e-05
0.35367,1,6.5899e-05,0.022198,0.00046692,5e-05
0.35415,1,6.5998e-05,0.022198,0.00046702,5e-05
0.35463,1,6.6098e-05,0.022198,0.00046711,5e-05
0.35512,1,6.6198e-05,0.022198,0.00046721,5e-05
0.3556,1,6.6298e-05,0.022198,0.00046731,5e-05
0.35609,1,6.6398e-05,0.022198,0.0004674,5e-05
0.35658,1,6.6498e-05,0.022198,0.0004675,5e-05
0.35707,1,6.6598e-05,0.022198,0.0004676,5e-05
0.35756,1,6.6698e-05,0.022198,0.0004677,5e-05
0.35805,1,6.6798e-05,0.022198,0.00046779,5e-05
0.35854,1,6.6898e-05,0.022198,0.00046789,5e-05
0.35903,1,6.6998e-05,0.022198,0.00046799,5e-05
0.35952,1,6.7098e-05,0.022198,0.00046808,5e-05
0.36001,1,6.7198e-05,0.022198,0.00046818,5e-05
0.3605,1,6.7298e-05,0.022198,0.00046828,5e-05
0.36099,1,6.7398e-05,0.022198,0.00046837,5e-05
0.36148,1,6.7498e-05,0.022198,0.00046847,5e-05
0.36197,1,6.7598e-05,0.022198,0.00046857,5e-05
0.36247,1,6.7698e-05,0.022198,0.00046867,5e-05
0.36296,1,6.7798e-05,0.022198,0.00046876,5e-05
0.36346,1,6.7899e-05,0.022198,0.00046886,5e-05
0.36396,1,6.7999e-05,0.022198,0.00046896,5e-05
0.36445,1,6.8099e-05,0.022198,0.00046905,5e-05
0.36495,1,6.8199e-05,0.022198,0.00046915,5e-05
0.36545,1,6.8299e-05,0.022198,0.00046925,5e-05
0.36594,1,6.8399e-05,0.022198,0.00046934,5e-05
0.36644,1,6.8499e-05,0.022199,0.00046944,5e-05
0.36693,1,6.8599e-05,0.022199,0.00046954,5e-05
0.36743,1,6.8699e-05,0.022199,0.00046964,5e-05
0.36792,1,6.8799e-05,0.022199,0.00046973,5e-05
0.36842,1,6.8899e-05,0.022199,0.00046983,5e-05
0.36892,1,6.8999e-05,0.022199,0.00046993,5e-05
0.36942,1,6.9099e-05,0.022199,0.00047002,5e-05
0.36993,1,6.9199e-05,0.022199,0.00047012,5e-05
0.37043,1,6.9299e-05,0.022199,0.00047022,5e-05
0.37093,1,6.9398e-05,0.022199,0.00047031,5e-05
0.37143,1,6.9498e-05,0.022199,0.00047041,5e-05
0.37193,1,6.9598e-05,0.022199,0.00047051,5e-05
0.37243,1,6.9698e-05,0.022199,0.00047061,5e-05
0.37293,1,6.9798e-05,0.022199,0.0004707,5e-05
0.37343,1,6.9898e-05,0.022199,0.0004708,5e-05
0.37393,1,6.9998e-05,0.022199,0.0004709,5e-05
0.37443,1,7.0098e-05,0.022199,0.00047099,5e-05
0.37494,1,7.0198e-05,0.022199,0.00047109,5e-05
0.37544,1,7.0298e-05,0.022199,0.00047119,5e-05
0.37595,1,7.0398e-05,0.022199,0.00047129,5e-05
0.37645,1,7.0498e-05,0.022199,0.00047138,5e-05
0.37695,1,7.0598e-05,0.022199,0.00047148,5e-05
0.37746,1,7.0698e-05,0.022199,0.00047158,5e-05
0.37796,1,7.0798e-05,0.022199,0.00047167,5e-05
0.37847,1,7.0898e-05,0.022199,0.00047177,5e-05
0.37897,1,7.0998e-05,0.022199,0.00047187,5e-05
0.37948,1,7.1098e-05,0.022199,0.00047196,5e-05
0.37998,1,7.1198e-05,0.022199,0.00047206,5e-05
0.38049,1,7.1298e-05,0.022199,0.00047216,5e-05
0.381,1,7.1398e-05,0.022199,0.00047226,5e-05
0.3815,1,7.1498e-05,0.022199,0.00047235,5e-05
0.38201,1,7.1598e-05,0.022199,0.00047245,5e-05
0.38252,1,7.1698e-05,0.022199,0.00047255,5e-05
0.38302,1,7.1798e-05,0.022199,0.00047264,5e-05
0.38353,1,7.1898e-05,0.022199,0.00047274,5e-05
0.38404,1,7.1999e-05,0.022199,0.00047284,5e-05
0.38455,1,7.2099e-05,0.022199,0.00047293,5e-05
0.38506,1,7.2199e-05,0.022199,0.00047303,5e-05
0.38557,1,7.2299e-05,0.022199,0.00047313,5e-05
0.38607,1,7.2399e-05,0.022199,0.00047323,5e-05
0.38658,1,7.2499e-05,0.022199,0.00047332,5e-05
0.38709,1,7.2599e-05,0.0222,0.00047342,5e-05
0.3876,1,7.2699e-05,0.0222,0.00047352,5e-05
0.38811,1,7.2798e-05,0.0222,0.00047361,5e-05
0.38862,1,7.2898e-05,0.0222,0.00047371,5e-05
0.38913,1,7.2998e-05,0.0222,0.00047381,5e-05
0.38964,1,7.3098e-05,0.0222,0.0004739,5e-05
0.39014,1,7.3198e-05,0.0222,0.000474,5e-05
0.39065,1,7.3298e-05,0.0222,0.0004741,5e-05
0.39116,1,7.3398e-05,0.0222,0.0004742,5e-05
0.39167,1,7.3498e-05,0.0222,0.00047429,5e-05
0.39218,1,7.3598e-05,0.0222,0.00047439,5e-05
0.39269,1,7.3698e-05,0.0222,0.00047449,5e-05
0.3932,1,7.3798e-05,0.0222,0.00047458,5e-05
0.39371,1,7.3898e-05,0.0222,0.00047468,5e-05
0.39422,1,7.3998e-05,0.0222,0.00047478,5e-05
0.39473,1,7.4098e-05,0.0222,0.00047487,5e-05
0.39524,1,7.4198e-05,0.0222,0.00047497,5e-05
0.39575,1,7.4298e-05,0.0222,0.00047507,5e-05
0.39626,1,7.4398e-05,0.0222,0.00047517,5e-05
0.39677,1,7.4498e-05,0.0222,0.00047526,5e-05
0.39728,1,7.4598e-05,0.0222,0.00047536,5e-05
0.39779,1,7.4698e-05,0.0222,0.00047546,5e-05
0.3983,1,7.4798e-05,0.0222,0.00047555,5e-05
0.39881,1,7.4898e-05,0.0222,0.00047565,5e-05
0.39932,1,7.4998e-05,0.0222,0.00047575,5e-05
0.39984,1,7.5098e-05,0.0222,0.00047584,5e-05
0.40035,1,7.5198e-05,0.0222,0.00047594,5e-05
0.40086,1,7.5298e-05,0.0222,0.00047604,5e-05
0.40137,1,7.5398e-05,0.0222,0.00047614,5e-05
0.40188,1,7.5498e-05,0.0222,0.00047623,5e-05
0.40239,1,7.5598e-05,0.0222,0.00047633,5e-05
0.4029,1,7.5698e-05,0.0222,0.00047643,5e-05
0.40341,1,7.5798e-05,0.0222,0.00047652,5e-05
0.40392,1,7.5898e-05,0.0222,0.00047662,5e-05
0.40443,1,7.5998e-05,0.0222,0.00047672,5e-05
0.40495,1,7.6099e-05,0.0222,0.00047681,5e-05
0.40546,1,7.6198e-05,0.0222,0.00047691,5e-05
0.40597,1,7.6298e-05,0.0222,0.00047701,5e-05
0.40647,1,7.6398e-05,0.0222,0.00047711,5e-05
0.40698,1,7.6498e-05,0.0222,0.0004772,5e-05
0.40749,1,7.6598e-05,0.0222,0.0004773,5e-05
0.408,1,7.6698e-05,0.022201,0.0004774,5e-05
0.40851,1,7.6798e-05,0.022201,0.00047749,5e-05
0.40902,1,7.6898e-05,0.022201,0.00047759,5e-05
0.40953,1,7.6998e-05,0.022201,0.00047769,5e-05
0.41004,1,7.7098e-05,0.022201,0.00047778,5e-05
0.41054,1,7.7198e-05,0.022201,0.00047788,5e-05
0.41105,1,7.7298e-05,0.022201,0.00047798,5e-05
0.41156,1,7.7398e-05,0.022201,0.00047808,5e-05
0.41207,1,7.7498e-05,0.022201,0.00047817,5e-05
0.41258,1,7.7598e-05,0.022201,0.00047827,5e-05
0.41308,1,7.7698e-05,0.022201,0.00047837,5e-05
0.41359,1,7.7798e-05,0.022201,0.00047846,5e-05
0.4141,1,7.7898e-05,0.022201,0.00047856,5e-05
0.4146,1,7.7998e-05,0.022201,0.00047866,5e-05
0.41511,1,7.8098e-05,0.022201,0.00047875,5e-05
0.41562,1,7.8198e-05,0.022201,0.00047885,5e-05
0.41612,1,7.8298e-05,0.022201,0.00047895,5e-05
0.41663,1,7.8398e-05,0.022201,0.00047905,5e-05
0.41713,1,7.8498e-05,0.022201,0.00047914,5e-05
0.41764,1,7.8598e-05,0.022201,0.00047924,5e-05
0.41815,1,7.8698e-05,0.022201,0.00047934,5e-05
0.41865,1,7.8798e-05,0.022201,0.00047943,5e-05
0.41915,1,7.8898e-05,0.022201,0.00047953,5e-05
0.41966,1,7.8998e-05,0.022201,0.00047963,5e-05
0.42016,1,7.9098e-05,0.022201,0.00047972,5e-05
0.42066,1,7.9198e-05,0.022201,0.00047982,5e-05
0.42116,1,7.9298e-05,0.022201,0.00047992,5e-05
0.42167,1,7.9398e-05,0.022201,0.00048002,5e-05
0.42217,1,7.9498e-05,0.022201,0.00048011,5e-05
0.42267,1,7.9598e-05,0.022201,0.00048021,5e-05
0.42317,1,7.9698e-05,0.022201,0.00048031,5e-05
0.42368,1,7.9798e-05,0.022201,0.0004804,5e-05
0.42418,1,7.9898e-05,0.022201,0.0004805,5e-05
0.42468,1,7.9998e-05,0.022201,0.0004806,5e-05
0.42518,1,8.0098e-05,0.022201,0.0004807,5e-05
0.42568,1,8.0198e-05,0.022201,0.00048079,5e-05
0.42618,1,8.0298e-05,0.022201,0.00048089,5e-05
0.42668,1,8.0398e-05,0.022201,0.00048099,5e-05
0.42717,1,8.0498e-05,0.022201,0.00048108,5e-05
0.42767,1,8.0598e-05,0.022201,0.00048118,5e-05
0.42817,1,8.0698e-05,0.022201,0.00048128,5e-05
0.42867,1,8.0798e-05,0.022202,0.00048137,5e-05
0.42917,1,8.0898e-05,0.022202,0.00048147,5e-05
0.42966,1,8.0998e-05,0.022202,0.00048157,5e-05
0.43016,1,8.1098e-05,0.022202,0.00048167,5e-05
0.43066,1,8.1198e-05,0.022202,0.00048176,5e-05
0.43115,1,8.1298e-05,0.022202,0.00048186,5e-05
0.43164,1,8.1398e-05,0.022202,0.00048196,5e-05
0.43213,1,8.1498e-05,0.022202,0.00048205,5e-05
0.43262,1,8.1598e-05,0.022202,0.00048215,5e-05
0.43312,1,8.1698e-05,0.022202,0.00048225,5e-05
0.43361,1,8.1798e-05,0.022202,0.00048234,5e-05
0.4341,1,8.1898e-05,0.022202,0.00048244,5e-05
0.43459,1,8.1998e-05,0.022202,0.00048254,5e-05
0.43508,1,8.2098e-05,0.022202,0.00048264,5e-05
0.43557,1,8.2198e-05,0.022202,0.00048273,5e-05
0.43606,1,8.2298e-05,0.022202,0.00048283,5e-05
0.43655,1,8.2398e-05,0.022202,0.00048293,5e-05
0.43704,1,8.2498e-05,0.022202,0.00048302,5e-05
0.43752,1,8.2598e-05,0.022202,0.00048312,5e-05
0.43801,1,8.2698e-05,0.022202,0.00048322,5e-05
0.43849,1,8.2798e-05,0.022202,0.00048331,5e-05
0.43897,1,8.2898e-05,0.022202,0.00048341,5e-05
0.43945,1,8.2998e-05,0.022202,0.00048351,5e-05
0.43994,1,8.3098e-05,0.022202,0.00048361,5e-05
0.44042,1,8.3198e-05,0.022202,0.0004837,5e-05
0.4409,1,8.3298e-05,0.022202,0.0004838,5e-05
0.44138,1,8.3398e-05,0.022202,0.0004839,5e-05
0.44187,1,8.3498e-05,0.022202,0.00048399,5e-05
0.44235,1,8.3598e-05,0.022202,0.00048409,5e-05
0.44283,1,8.3698e-05,0.022202,0.00048419,5e-05
0.44331,1,8.3798e-05,0.022202,0.00048428,5e-05
0.44378,1,8.3898e-05,0.022202,0.00048438,5e-05
0.44425,1,8.3998e-05,0.022202,0.00048448,5e-05
0.44473,1,8.4098e-05,0.022202,0.00048458,5e-05
0.4452,1,8.4198e-05,0.022202,0.00048467,5e-05
0.44568,1,8.4298e-05,0.022202,0.00048477,5e-05
0.44615,1,8.4398e-05,0.022202,0.00048487,5e-05
0.44662,1,8.4498e-05,0.022202,0.00048496,5e-05
0.4471,1,8.4598e-05,0.022202,0.00048506,5e-05
0.44757,1,8.4698e-05,0.022202,0.00048516,5e-05
0.44804,1,8.4798e-05,0.022202,0.00048525,5e-05
0.44851,1,8.4898e-05,0.022202,0.00048535,5e-05
0.44899,1,8.4998e-05,0.022203,0.00048545,5e-05
0.44945,1,8.5098e-05,0.022203,0.00048555,5e-05
0.44991,1,8.5198e-05,0.022203,0.00048564,5e-05
0.45037,1,8.5298e-05,0.022203,0.00048574,5e-05
0.45083,1,8.5398e-05,0.022203,0.00048584,5e-05
0.4513,1,8.5498e-05,0.022203,0.00048593,5e-05
0.45176,1,8.5598e-05,0.022203,0.00048603,5e-05
0.45222,1,8.5698e-05,0.022203,0.00048613,5e-05
0.45268,1,8.5798e-05,0.022203,0.00048622,5e-05
0.45314,1,8.5898e-05,0.022203,0.00048632,5e-05
0.4536,1,8.5998e-05,0.022203,0.00048642,5e-05
0.45407,1,8.6098e-05,0.022203,0.00048652,5e-05
0.45453,1,8.6198e-05,0.022203,0.00048661,5e-05
0.45498,1,8.6298e-05,0.022203,0.00048671,5e-05
0.45543,1,8.6398e-05,0.022203,0.00048681,5e-05
0.45588,1,8.6498e-05,0.022203,0.0004869,5e-05
0.45633,1,8.6598e-05,0.022203,0.000487,5e-05
0.45677,1,8.6698e-05,0.022203,0.0004871,5e-05
0.45722,1,8.6798e-05,0.022203,0.00048719,5e-05
0.45767,1,8.6898e-05,0.022203,0.00048729,5e-05
0.45812,1,8.6998e-05,0.022203,0.00048739,5e-05
0.45857,1,8.7098e-05,0.022203,0.00048749,5e-05
0.45901,1,8.7198e-05,0.022203,0.00048758,5e-05
0.45946,1,8.7298e-05,0.022203,0.00048768,5e-05
0.45991,1,8.7398e-05,0.022203,0.00048778,5e-05
0.46036,1,8.7498e-05,0.022203,0.00048787,5e-05
0.46079,1,8.7598e-05,0.022203,0.00048797,5e-05
0.46122,1,8.7698e-05,0.022203,0.00048807,5e-05
0.46166,1,8.7798e-05,0.022203,0.00048816,5e-05
0.46209,1,8.7898e-05,0.022203,0.00048826,5e-05
0.46252,1,8.7998e-05,0.022203,0.00048836,5e-05
0.46295,1,8.8098e-05,0.022203,0.00048846,5e-05
0.46339,1,8.8198e-05,0.022203,0.00048855,5e-05
0.46382,1,8.8298e-05,0.022203,0.00048865,5e-05
0.46426,1,8.8398e-05,0.022203,0.00048875,5e-05
0.46469,1,8.8498e-05,0.022203,0.00048884,5e-05
0.46512,1,8.8598e-05,0.022203,0.00048894,5e-05
0.46555,1,8.8698e-05,0.022203,0.00048904,5e-05
0.46598,1,8.8798e-05,0.022203,0.00048913,5e-05
0.46639,1,8.8898e-05,0.022203,0.00048923,5e-05
0.46681,1,8.8998e-05,0.022203,0.00048933,5e-05
0.46722,1,8.9098e-05,0.022204,0.00048943,5e-05
0.46764,1,8.9198e-05,0.022204,0.00048952,5e-05
0.46805,1,8.9298e-05,0.022204,0.00048962,5e-05
0.46847,1,8.9398e-05,0.022204,0.00048972,5e-05
0.46888,1,8.9498e-05,0.022204,0.00048981,5e-05
0.4693,1,8.9598e-05,0.022204,0.00048991,5e-05
0.46971,1,8.9698e-05,0.022204,0.00049001,5e-05
0.47013,1,8.9798e-05,0.022204,0.0004901,5e-05
0.47055,1,8.9898e-05,0.022204,0.0004902,5e-05
0.47096,1,8.9998e-05,0.022204,0.0004903,5e-05
0.47136,1,9.0098e-05,0.022204,0.0004904,5e-05
0.47175,1,9.0198e-05,0.022204,0.00049049,5e-05
