"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0062859,1,1.2098e-05,0.023991,-3.6763e-05,5e-05
0.0063101,1,1.2198e-05,0.023991,-3.6666e-05,5e-05
0.0063342,1,1.2298e-05,0.023991,-3.6569e-05,5e-05
0.0063584,1,1.2398e-05,0.023991,-3.6472e-05,5e-05
0.0063828,1,1.2498e-05,0.023991,-3.6375e-05,5e-05
0.0064123,1,1.2598e-05,0.023991,-3.6278e-05,5e-05
0.0064419,1,1.2698e-05,0.023991,-3.6181e-05,5e-05
0.0064715,1,1.2798e-05,0.023991,-3.6084e-05,5e-05
0.006501,1,1.2898e-05,0.023991,-3.5987e-05,5e-05
0.0065306,1,1.2998e-05,0.023991,-3.589e-05,5e-05
0.0065602,1,1.3098e-05,0.023991,-3.5793e-05,5e-05
0.0065897,1,1.3198e-05,0.023991,-3.5696e-05,5e-05
0.0066193,1,1.3298e-05,0.023991,-3.5599e-05,5e-05
0.0066488,1,1.3398e-05,0.023991,-3.5502e-05,5e-05
0.0066784,1,1.3498e-05,0.023991,-3.5405e-05,5e-05
0.006708,1,1.3598e-05,0.023991,-3.5308e-05,5e-05
0.0067375,1,1.3698e-05,0.023991,-3.5211e-05,5e-05
0.0067703,1,1.3798e-05,0.023991,-3.5114e-05,5e-05
0.0068059,1,1.3898e-05,0.023991,-3.5017e-05,5e-05
0.0068415,1,1.3998e-05,0.023991,-3.492e-05,5e-05
0.0068771,1,1.4098e-05,0.023991,-3.4823e-05,5e-05
0.0069127,1,1.4198e-05,0.023991,-3.4726e-05,5e-05
0.0069483,1,1.4298e-05,0.023991,-3.4629e-05,5e-05
0.0069838,1,1.4398e-05,0.023991,-3.4532e-05,5e-05
0.0070194,1,1.4498e-05,0.023991,-3.4435e-05,5e-05
0.007055,1,1.4598e-05,0.023991,-3.4338e-05,5e-05
0.0070906,1,1.4698e-05,0.023991,-3.4241e-05,5e-05
0.0071262,1,1.4797e-05,0.023991,-3.4144e-05,5e-05
0.0071618,1,1.4897e-05,0.023991,-3.4047e-05,5e-05
0.0071978,1,1.4998e-05,0.023992,-3.395e-05,5e-05
0.0072401,1,1.5098e-05,0.023992,-3.3853e-05,5e-05
0.0072823,1,1.5198e-05,0.023992,-3.3756e-05,5e-05
0.0073246,1,1.5298e-05,0.023992,-3.3659e-05,5e-05
0.0073669,1,1.5398e-05,0.023992,-3.3562e-05,5e-05
0.0074092,1,1.5498e-05,0.023992,-3.3465e-05,5e-05
0.0074515,1,1.5598e-05,0.023992,-3.3368e-05,5e-05
0.0074938,1,1.5698e-05,0.023992,-3.3271e-05,5e-05
0.0075361,1,1.5798e-05,0.023992,-3.3174e-05,5e-05
0.0075784,1,1.5898e-05,0.023992,-3.3077e-05,5e-05
0.0076207,1,1.5998e-05,0.023992,-3.298e-05,5e-05
0.0076629,1,1.6098e-05,0.023992,-3.2883e-05,5e-05
0.0077052,1,1.6198e-05,0.023992,-3.2786e-05,5e-05
0.0077515,1,1.6298e-05,0.023992,-3.2689e-05,5e-05
0.0078012,1,1.6398e-05,0.023992,-3.2592e-05,5e-05
0.0078509,1,1.6498e-05,0.023992,-3.2495e-05,5e-05
0.0079006,1,1.6598e-05,0.023992,-3.2398e-05,5e-05
0.0079502,1,1.6698e-05,0.023992,-3.2301e-05,5e-05
0.0079999,1,1.6797e-05,0.023992,-3.2204e-05,5e-05
0.0080496,1,1.6897e-05,0.023992,-3.2107e-05,5e-05
0.0080993,1,1.6997e-05,0.023992,-3.201e-05,5e-05
0.008149,1,1.7097e-05,0.023992,-3.1913e-05,5e-05
0.0081987,1,1.7197e-05,0.023992,-3.1816e-05,5e-05
0.0082483,1,1.7297e-05,0.023992,-3.1719e-05,5e-05
0.008298,1,1.7397e-05,0.023992,-3.1622e-05,5e-05
0.008348,1,1.7497e-05,0.023992,-3.1525e-05,5e-05
0.0084059,1,1.7597e-05,0.023992,-3.1428e-05,5e-05
0.0084637,1,1.7697e-05,0.023992,-3.1331e-05,5e-05
0.0085216,1,1.7797e-05,0.023992,-3.1234e-05,5e-05
0.0085795,1,1.7897e-05,0.023992,-3.1137e-05,5e-05
0.0086374,1,1.7997e-05,0.023992,-3.104e-05,5e-05
0.0086952,1,1.8097e-05,0.023992,-3.0943e-05,5e-05
0.0087531,1,1.8197e-05,0.023992,-3.0846e-05,5e-05
0.008811,1,1.8297e-05,0.023992,-3.0749e-05,5e-05
0.0088689,1,1.8397e-05,0.023992,-3.0652e-05,5e-05
0.0089267,1,1.8497e-05,0.023992,-3.0555e-05,5e-05
0.0089846,1,1.8597e-05,0.023992,-3.0458e-05,5e-05
0.0090425,1,1.8697e-05,0.023992,-3.0361e-05,5e-05
0.0091052,1,1.8797e-05,0.023992,-3.0264e-05,5e-05
0.0091721,1,1.8897e-05,0.023992,-3.0167e-05,5e-05
0.009239,1,1.8997e-05,0.023992,-3.007e-05,5e-05
0.0093059,1,1.9097e-05,0.023993,-2.9973e-05,5e-05
0.0093728,1,1.9197e-05,0.023993,-2.9876e-05,5e-05
0.0094397,1,1.9297e-05,0.023993,-2.9779e-05,5e-05
0.0095066,1,1.9397e-05,0.023993,-2.9682e-05,5e-05
0.0095735,1,1.9497e-05,0.023993,-2.9585e-05,5e-05
0.0096404,1,1.9597e-05,0.023993,-2.9488e-05,5e-05
0.0097073,1,1.9697e-05,0.023993,-2.9391e-05,5e-05
0.0097742,1,1.9797e-05,0.023993,-2.9294e-05,5e-05
0.0098411,1,1.9897e-05,0.023993,-2.9197e-05,5e-05
0.0099083,1,1.9997e-05,0.023993,-2.91e-05,5e-05
0.0099852,1,2.0097e-05,0.023993,-2.9003e-05,5e-05
0.010062,1,2.0197e-05,0.023993,-2.8906e-05,5e-05
0.010139,1,2.0297e-05,0.023993,-2.8809e-05,5e-05
0.010216,1,2.0397e-05,0.023993,-2.8712e-05,5e-05
0.010293,1,2.0497e-05,0.023993,-2.8615e-05,5e-05
0.01037,1,2.0597e-05,0.023993,-2.8518e-05,5e-05
0.010447,1,2.0697e-05,0.023993,-2.8421e-05,5e-05
0.010524,1,2.0797e-05,0.023993,-2.8324e-05,5e-05
0.010601,1,2.0897e-05,0.023993,-2.8227e-05,5e-05
0.010678,1,2.0997e-05,0.023993,-2.813e-05,5e-05
0.010754,1,2.1097e-05,0.023993,-2.8033e-05,5e-05
0.010831,1,2.1197e-05,0.023993,-2.7936e-05,5e-05
0.010914,1,2.1297e-05,0.023993,-2.7839e-05,5e-05
0.011002,1,2.1397e-05,0.023993,-2.7742e-05,5e-05
0.01109,1,2.1497e-05,0.023993,-2.7645e-05,5e-05
0.011178,1,2.1597e-05,0.023993,-2.7548e-05,5e-05
0.011265,1,2.1697e-05,0.023993,-2.7451e-05,5e-05
0.011353,1,2.1797e-05,0.023993,-2.7354e-05,5e-05
0.011441,1,2.1897e-05,0.023993,-2.7257e-05,5e-05
0.011529,1,2.1997e-05,0.023993,-2.716e-05,5e-05
0.011617,1,2.2097e-05,0.023993,-2.7063e-05,5e-05
0.011704,1,2.2197e-05,0.023993,-2.6966e-05,5e-05
0.011792,1,2.2297e-05,0.023993,-2.6869e-05,5e-05
0.01188,1,2.2397e-05,0.023993,-2.6772e-05,5e-05
0.011968,1,2.2497e-05,0.023993,-2.6675e-05,5e-05
0.012068,1,2.2597e-05,0.023993,-2.6578e-05,5e-05
0.012168,1,2.2697e-05,0.023993,-2.6481e-05,5e-05
0.012268,1,2.2797e-05,0.023993,-2.6384e-05,5e-05
0.012368,1,2.2897e-05,0.023993,-2.6287e-05,5e-05
0.012467,1,2.2997e-05,0.023993,-2.619e-05,5e-05
0.012567,1,2.3096e-05,0.023993,-2.6093e-05,5e-05
0.012667,1,2.3196e-05,0.023993,-2.5996e-05,5e-05
0.012767,1,2.3296e-05,0.023994,-2.5899e-05,5e-05
0.012867,1,2.3396e-05,0.023994,-2.5802e-05,5e-05
0.012967,1,2.3496e-05,0.023994,-2.5705e-05,5e-05
0.013066,1,2.3596e-05,0.023994,-2.5608e-05,5e-05
0.013166,1,2.3696e-05,0.023994,-2.5511e-05,5e-05
0.013273,1,2.3796e-05,0.023994,-2.5414e-05,5e-05
0.013386,1,2.3896e-05,0.023994,-2.5317e-05,5e-05
0.013499,1,2.3996e-05,0.023994,-2.522e-05,5e-05
0.013612,1,2.4096e-05,0.023994,-2.5123e-05,5e-05
0.013725,1,2.4196e-05,0.023994,-2.5026e-05,5e-05
0.013838,1,2.4296e-05,0.023994,-2.4929e-05,5e-05
0.013951,1,2.4396e-05,0.023994,-2.4832e-05,5e-05
0.014064,1,2.4496e-05,0.023994,-2.4735e-05,5e-05
0.014177,1,2.4596e-05,0.023994,-2.4638e-05,5e-05
0.01429,1,2.4696e-05,0.023994,-2.4541e-05,5e-05
0.014403,1,2.4796e-05,0.023994,-2.4444e-05,5e-05
0.014516,1,2.4896e-05,0.023994,-2.4347e-05,5e-05
0.01463,1,2.4996e-05,0.023994,-2.425e-05,5e-05
0.014757,1,2.5096e-05,0.023994,-2.4153e-05,5e-05
0.014885,1,2.5196e-05,0.023994,-2.4056e-05,5e-05
0.015012,1,2.5296e-05,0.023994,-2.3959e-05,5e-05
0.01514,1,2.5396e-05,0.023994,-2.3862e-05,5e-05
0.015268,1,2.5496e-05,0.023994,-2.3765e-05,5e-05
0.015395,1,2.5596e-05,0.023994,-2.3668e-05,5e-05
0.015523,1,2.5696e-05,0.023994,-2.3571e-05,5e-05
0.01565,1,2.5796e-05,0.023994,-2.3474e-05,5e-05
0.015778,1,2.5896e-05,0.023994,-2.3377e-05,5e-05
0.015905,1,2.5996e-05,0.023994,-2.328e-05,5e-05
0.016033,1,2.6096e-05,0.023994,-2.3183e-05,5e-05
0.01616,1,2.6196e-05,0.023994,-2.3086e-05,5e-05
0.016296,1,2.6296e-05,0.023994,-2.2989e-05,5e-05
0.016439,1,2.6396e-05,0.023994,-2.2892e-05,5e-05
0.016583,1,2.6496e-05,0.023994,-2.2795e-05,5e-05
0.016726,1,2.6596e-05,0.023994,-2.2698e-05,5e-05
0.016869,1,2.6696e-05,0.023994,-2.2601e-05,5e-05
0.017012,1,2.6796e-05,0.023994,-2.2504e-05,5e-05
0.017155,1,2.6896e-05,0.023994,-2.2407e-05,5e-05
0.017299,1,2.6996e-05,0.023994,-2.231e-05,5e-05
0.017442,1,2.7096e-05,0.023994,-2.2213e-05,5e-05
0.017585,1,2.7196e-05,0.023994,-2.2116e-05,5e-05
0.017728,1,2.7296e-05,0.023994,-2.2019e-05,5e-05
0.017872,1,2.7396e-05,0.023995,-2.1922e-05,5e-05
0.018015,1,2.7496e-05,0.023995,-2.1825e-05,5e-05
0.018176,1,2.7596e-05,0.023995,-2.1728e-05,5e-05
0.018336,1,2.7696e-05,0.023995,-2.1631e-05,5e-05
0.018496,1,2.7796e-05,0.023995,-2.1534e-05,5e-05
0.018657,1,2.7896e-05,0.023995,-2.1437e-05,5e-05
0.018817,1,2.7996e-05,0.023995,-2.134e-05,5e-05
0.018977,1,2.8096e-05,0.023995,-2.1243e-05,5e-05
0.019138,1,2.8196e-05,0.023995,-2.1146e-05,5e-05
0.019298,1,2.8296e-05,0.023995,-2.1049e-05,5e-05
0.019459,1,2.8396e-05,0.023995,-2.0952e-05,5e-05
0.019619,1,2.8496e-05,0.023995,-2.0855e-05,5e-05
0.019779,1,2.8596e-05,0.023995,-2.0758e-05,5e-05
0.01994,1,2.8696e-05,0.023995,-2.0661e-05,5e-05
0.02011,1,2.8796e-05,0.023995,-2.0564e-05,5e-05
0.020289,1,2.8896e-05,0.023995,-2.0467e-05,5e-05
0.020468,1,2.8996e-05,0.023995,-2.037e-05,5e-05
0.020647,1,2.9096e-05,0.023995,-2.0273e-05,5e-05
0.020826,1,2.9196e-05,0.023995,-2.0176e-05,5e-05
0.021005,1,2.9296e-05,0.023995,-2.0079e-05,5e-05
0.021184,1,2.9395e-05,0.023995,-1.9982e-05,5e-05
0.021363,1,2.9495e-05,0.023995,-1.9885e-05,5e-05
0.021542,1,2.9595e-05,0.023995,-1.9788e-05,5e-05
0.021721,1,2.9695e-05,0.023995,-1.9691e-05,5e-05
0.0219,1,2.9795e-05,0.023995,-1.9594e-05,5e-05
0.022079,1,2.9895e-05,0.023995,-1.9497e-05,5e-05
0.022259,1,2.9995e-05,0.023995,-1.94e-05,5e-05
0.022458,1,3.0095e-05,0.023995,-1.9303e-05,5e-05
0.022657,1,3.0195e-05,0.023995,-1.9206e-05,5e-05
0.022857,1,3.0295e-05,0.023995,-1.9109e-05,5e-05
0.023056,1,3.0395e-05,0.023995,-1.9012e-05,5e-05
0.023255,1,3.0495e-05,0.023995,-1.8915e-05,5e-05
0.023454,1,3.0595e-05,0.023995,-1.8818e-05,5e-05
0.023655,1,3.0696e-05,0.023995,-1.8721e-05,5e-05
0.023854,1,3.0796e-05,0.023995,-1.8624e-05,5e-05
0.024053,1,3.0896e-05,0.023995,-1.8527e-05,5e-05
0.024253,1,3.0996e-05,0.023995,-1.843e-05,5e-05
0.024452,1,3.1096e-05,0.023995,-1.8333e-05,5e-05
0.024651,1,3.1196e-05,0.023995,-1.8236e-05,5e-05
0.024862,1,3.1296e-05,0.023995,-1.8139e-05,5e-05
0.025083,1,3.1395e-05,0.023995,-1.8042e-05,5e-05
0.025304,1,3.1495e-05,0.023996,-1.7945e-05,5e-05
0.025525,1,3.1595e-05,0.023996,-1.7848e-05,5e-05
0.025746,1,3.1695e-05,0.023996,-1.7751e-05,5e-05
0.025967,1,3.1795e-05,0.023996,-1.7654e-05,5e-05
0.026188,1,3.1895e-05,0.023996,-1.7557e-05,5e-05
0.026409,1,3.1995e-05,0.023996,-1.746e-05,5e-05
0.02663,1,3.2095e-05,0.023996,-1.7363e-05,5e-05
0.026851,1,3.2195e-05,0.023996,-1.7266e-05,5e-05
0.027072,1,3.2295e-05,0.023996,-1.7169e-05,5e-05
0.027293,1,3.2395e-05,0.023996,-1.7072e-05,5e-05
0.027515,1,3.2495e-05,0.023996,-1.6975e-05,5e-05
0.027759,1,3.2595e-05,0.023996,-1.6878e-05,5e-05
0.028003,1,3.2695e-05,0.023996,-1.6781e-05,5e-05
0.028248,1,3.2795e-05,0.023996,-1.6684e-05,5e-05
0.028492,1,3.2895e-05,0.023996,-1.6587e-05,5e-05
0.028737,1,3.2995e-05,0.023996,-1.649e-05,5e-05
0.028981,1,3.3095e-05,0.023996,-1.6393e-05,5e-05
0.029226,1,3.3195e-05,0.023996,-1.6296e-05,5e-05
0.02947,1,3.3295e-05,0.023996,-1.6199e-05,5e-05
0.029715,1,3.3395e-05,0.023996,-1.6102e-05,5e-05
0.029959,1,3.3495e-05,0.023996,-1.6005e-05,5e-05
0.030204,1,3.3595e-05,0.023996,-1.5908e-05,5e-05
0.030448,1,3.3695e-05,0.023996,-1.5811e-05,5e-05
0.030706,1,3.3795e-05,0.023996,-1.5714e-05,5e-05
0.030975,1,3.3895e-05,0.023996,-1.5617e-05,5e-05
0.031245,1,3.3995e-05,0.023996,-1.552e-05,5e-05
0.031514,1,3.4095e-05,0.023996,-1.5423e-05,5e-05
0.031784,1,3.4195e-05,0.023996,-1.5326e-05,5e-05
0.032054,1,3.4295e-05,0.023996,-1.5229e-05,5e-05
0.032323,1,3.4395e-05,0.023996,-1.5132e-05,5e-05
0.032593,1,3.4495e-05,0.023996,-1.5035e-05,5e-05
0.032862,1,3.4595e-05,0.023996,-1.4938e-05,5e-05
0.033132,1,3.4695e-05,0.023996,-1.4841e-05,5e-05
0.033402,1,3.4795e-05,0.023996,-1.4744e-05,5e-05
0.033671,1,3.4895e-05,0.023996,-1.4647e-05,5e-05
0.033941,1,3.4995e-05,0.023996,-1.455e-05,5e-05
0.034237,1,3.5095e-05,0.023996,-1.4453e-05,5e-05
0.034534,1,3.5195e-05,0.023996,-1.4356e-05,5e-05
0.03483,1,3.5295e-05,0.023996,-1.4259e-05,5e-05
0.035127,1,3.5395e-05,0.023996,-1.4162e-05,5e-05
0.035423,1,3.5495e-05,0.023996,-1.4065e-05,5e-05
0.03572,1,3.5595e-05,0.023997,-1.3968e-05,5e-05
0.036017,1,3.5694e-05,0.023997,-1.3871e-05,5e-05
0.036313,1,3.5794e-05,0.023997,-1.3774e-05,5e-05
0.036611,1,3.5895e-05,0.023997,-1.3677e-05,5e-05
0.036907,1,3.5995e-05,0.023997,-1.358e-05,5e-05
0.037204,1,3.6095e-05,0.023997,-1.3483e-05,5e-05
0.0375,1,3.6195e-05,0.023997,-1.3386e-05,5e-05
0.037811,1,3.6295e-05,0.023997,-1.3289e-05,5e-05
0.038136,1,3.6395e-05,0.023997,-1.3192e-05,5e-05
0.038461,1,3.6495e-05,0.023997,-1.3095e-05,5e-05
0.038786,1,3.6595e-05,0.023997,-1.2998e-05,5e-05
0.039111,1,3.6695e-05,0.023997,-1.2901e-05,5e-05
0.039436,1,3.6795e-05,0.023997,-1.2804e-05,5e-05
0.039761,1,3.6895e-05,0.023997,-1.2707e-05,5e-05
0.040085,1,3.6995e-05,0.023997,-1.261e-05,5e-05
0.04041,1,3.7095e-05,0.023997,-1.2513e-05,5e-05
0.040735,1,3.7195e-05,0.023997,-1.2416e-05,5e-05
0.04106,1,3.7295e-05,0.023997,-1.2319e-05,5e-05
0.041385,1,3.7395e-05,0.023997,-1.2222e-05,5e-05
0.04171,1,3.7495e-05,0.023997,-1.2125e-05,5e-05
0.042065,1,3.7595e-05,0.023997,-1.2028e-05,5e-05
0.04242,1,3.7694e-05,0.023997,-1.1931e-05,5e-05
0.042775,1,3.7794e-05,0.023997,-1.1834e-05,5e-05
0.04313,1,3.7894e-05,0.023997,-1.1737e-05,5e-05
0.043485,1,3.7994e-05,0.023997,-1.164e-05,5e-05
0.04384,1,3.8094e-05,0.023997,-1.1543e-05,5e-05
0.044195,1,3.8194e-05,0.023997,-1.1446e-05,5e-05
0.04455,1,3.8294e-05,0.023997,-1.1349e-05,5e-05
0.044904,1,3.8394e-05,0.023997,-1.1252e-05,5e-05
0.045259,1,3.8494e-05,0.023997,-1.1155e-05,5e-05
0.045614,1,3.8594e-05,0.023997,-1.1058e-05,5e-05
0.045969,1,3.8694e-05,0.023997,-1.0961e-05,5e-05
0.04634,1,3.8794e-05,0.023997,-1.0864e-05,5e-05
0.046727,1,3.8894e-05,0.023997,-1.0767e-05,5e-05
0.047113,1,3.8994e-05,0.023997,-1.067e-05,5e-05
0.0475,1,3.9094e-05,0.023997,-1.0573e-05,5e-05
0.047887,1,3.9194e-05,0.023997,-1.0476e-05,5e-05
0.048273,1,3.9294e-05,0.023997,-1.0379e-05,5e-05
0.04866,1,3.9394e-05,0.023997,-1.0282e-05,5e-05
0.049047,1,3.9494e-05,0.023997,-1.0185e-05,5e-05
0.049433,1,3.9594e-05,0.023997,-1.0088e-05,5e-05
0.04982,1,3.9694e-05,0.023997,-9.991e-06,5e-05
0.050206,1,3.9794e-05,0.023998,-9.894e-06,5e-05
0.050593,1,3.9894e-05,0.023998,-9.797e-06,5e-05
0.05098,1,3.9994e-05,0.023998,-9.7e-06,5e-05
0.0514,1,4.0094e-05,0.023998,-9.603e-06,5e-05
0.051819,1,4.0194e-05,0.023998,-9.506e-06,5e-05
0.052239,1,4.0294e-05,0.023998,-9.409e-06,5e-05
0.052659,1,4.0394e-05,0.023998,-9.312e-06,5e-05
0.053079,1,4.0494e-05,0.023998,-9.215e-06,5e-05
