"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011238,1,2.22e-05,0.003,0.0019722,5e-05
0.001142,1,2.225e-05,0.003,0.0019722,5e-05
0.0011603,1,2.23e-05,0.003,0.0019723,5e-05
0.0011786,1,2.235e-05,0.003,0.0019724,5e-05
0.0011969,1,2.24e-05,0.003,0.0019724,5e-05
0.001216,1,2.245e-05,0.003,0.0019724,5e-05
0.0012369,1,2.25e-05,0.003,0.0019725,5e-05
0.0012578,1,2.255e-05,0.003,0.0019726,5e-05
0.0012786,1,2.26e-05,0.003,0.0019726,5e-05
0.0012995,1,2.265e-05,0.003,0.0019726,5e-05
0.0013204,1,2.27e-05,0.003,0.0019727,5e-05
0.0013414,1,2.275e-05,0.003,0.0019728,5e-05
0.0013622,1,2.28e-05,0.003,0.0019728,5e-05
0.0013832,1,2.285e-05,0.003,0.0019728,5e-05
0.0014059,1,2.29e-05,0.003,0.0019729,5e-05
0.0014298,1,2.295e-05,0.003,0.001973,5e-05
0.0014536,1,2.3e-05,0.003,0.001973,5e-05
0.0014775,1,2.305e-05,0.003,0.001973,5e-05
0.0015014,1,2.31e-05,0.003,0.0019731,5e-05
0.0015254,1,2.315e-05,0.003,0.0019732,5e-05
0.0015492,1,2.32e-05,0.003,0.0019732,5e-05
0.0015732,1,2.325e-05,0.003,0.0019732,5e-05
0.0015971,1,2.33e-05,0.003,0.0019733,5e-05
0.0016241,1,2.335e-05,0.003,0.0019734,5e-05
0.0016512,1,2.34e-05,0.003,0.0019734,5e-05
0.0016785,1,2.345e-05,0.003,0.0019734,5e-05
0.0017058,1,2.35e-05,0.003,0.0019735,5e-05
0.0017332,1,2.355e-05,0.003,0.0019736,5e-05
0.0017604,1,2.36e-05,0.003,0.0019736,5e-05
0.0017877,1,2.365e-05,0.003,0.0019736,5e-05
0.001815,1,2.37e-05,0.003,0.0019737,5e-05
0.0018432,1,2.375e-05,0.003,0.0019738,5e-05
0.0018742,1,2.38e-05,0.003,0.0019738,5e-05
0.0019053,1,2.385e-05,0.003,0.0019738,5e-05
0.0019364,1,2.39e-05,0.003,0.0019739,5e-05
0.0019675,1,2.395e-05,0.003,0.001974,5e-05
0.0019986,1,2.4e-05,0.003,0.001974,5e-05
0.0020297,1,2.405e-05,0.003,0.001974,5e-05
0.0020609,1,2.41e-05,0.003,0.0019741,5e-05
0.0020921,1,2.415e-05,0.003,0.0019742,5e-05
0.0021253,1,2.42e-05,0.003,0.0019742,5e-05
0.0021608,1,2.425e-05,0.003,0.0019742,5e-05
0.0021962,1,2.43e-05,0.003,0.0019743,5e-05
0.0022317,1,2.435e-05,0.003,0.0019744,5e-05
0.002267,1,2.44e-05,0.003,0.0019744,5e-05
0.0023024,1,2.445e-05,0.003,0.0019744,5e-05
0.002338,1,2.45e-05,0.003,0.0019745,5e-05
0.0023735,1,2.455e-05,0.003,0.0019746,5e-05
0.0024088,1,2.46e-05,0.003,0.0019746,5e-05
0.0024483,1,2.465e-05,0.003,0.0019746,5e-05
0.0024885,1,2.47e-05,0.003,0.0019747,5e-05
0.0025288,1,2.475e-05,0.003,0.0019748,5e-05
0.0025689,1,2.48e-05,0.003,0.0019748,5e-05
0.0026093,1,2.485e-05,0.003,0.0019748,5e-05
0.0026496,1,2.49e-05,0.003,0.0019749,5e-05
0.00269,1,2.495e-05,0.003,0.001975,5e-05
0.0027302,1,2.5e-05,0.003,0.001975,5e-05
0.0027712,1,2.505e-05,0.003,0.001975,5e-05
0.002817,1,2.51e-05,0.003,0.0019751,5e-05
0.0028627,1,2.515e-05,0.003,0.0019752,5e-05
0.0029083,1,2.52e-05,0.003,0.0019752,5e-05
0.0029541,1,2.525e-05,0.003,0.0019752,5e-05
0.003,1,2.53e-05,0.003,0.0019753,5e-05
0.0030458,1,2.535e-05,0.003,0.0019754,5e-05
0.0030915,1,2.54e-05,0.003,0.0019754,5e-05
0.0031374,1,2.545e-05,0.003,0.0019754,5e-05
0.0031859,1,2.55e-05,0.003,0.0019755,5e-05
0.0032378,1,2.555e-05,0.003,0.0019756,5e-05
0.0032894,1,2.56e-05,0.003,0.0019756,5e-05
0.0033414,1,2.565e-05,0.003,0.0019756,5e-05
0.0033933,1,2.57e-05,0.003,0.0019757,5e-05
0.0034453,1,2.575e-05,0.003,0.0019758,5e-05
0.003497,1,2.58e-05,0.003,0.0019758,5e-05
0.0035491,1,2.585e-05,0.003,0.0019758,5e-05
0.0036011,1,2.59e-05,0.003,0.0019759,5e-05
0.0036582,1,2.595e-05,0.003,0.001976,5e-05
0.0037167,1,2.6e-05,0.003,0.001976,5e-05
0.0037755,1,2.605e-05,0.003,0.001976,5e-05
0.0038343,1,2.61e-05,0.003,0.0019761,5e-05
0.0038932,1,2.615e-05,0.003,0.0019762,5e-05
0.0039518,1,2.62e-05,0.003,0.0019762,5e-05
0.0040106,1,2.625e-05,0.003,0.0019762,5e-05
0.0040696,1,2.63e-05,0.003,0.0019763,5e-05
0.0041291,1,2.635e-05,0.003,0.0019764,5e-05
0.0041952,1,2.64e-05,0.003,0.0019764,5e-05
0.0042616,1,2.645e-05,0.003,0.0019764,5e-05
0.0043281,1,2.65e-05,0.003,0.0019765,5e-05
0.0043946,1,2.655e-05,0.003,0.0019766,5e-05
0.0044608,1,2.66e-05,0.003,0.0019766,5e-05
0.0045274,1,2.665e-05,0.003,0.0019766,5e-05
0.004594,1,2.67e-05,0.003,0.0019767,5e-05
0.0046606,1,2.675e-05,0.003,0.0019768,5e-05
0.0047302,1,2.68e-05,0.003,0.0019768,5e-05
0.0048052,1,2.685e-05,0.003,0.0019768,5e-05
0.0048802,1,2.69e-05,0.003,0.0019769,5e-05
0.0049553,1,2.695e-05,0.003,0.001977,5e-05
0.00503,1,2.7e-05,0.003,0.001977,5e-05
0.0051051,1,2.705e-05,0.003,0.001977,5e-05
0.0051803,1,2.71e-05,0.003,0.0019771,5e-05
0.0052554,1,2.715e-05,0.003,0.0019772,5e-05
0.0053303,1,2.72e-05,0.003,0.0019772,5e-05
0.0054121,1,2.725e-05,0.003,0.0019772,5e-05
0.0054967,1,2.73e-05,0.003,0.0019773,5e-05
0.0055812,1,2.735e-05,0.003,0.0019774,5e-05
0.0056654,1,2.74e-05,0.003,0.0019774,5e-05
0.0057501,1,2.745e-05,0.003,0.0019774,5e-05
0.0058348,1,2.75e-05,0.003,0.0019775,5e-05
0.0059195,1,2.755e-05,0.003,0.0019776,5e-05
0.0060038,1,2.76e-05,0.003,0.0019776,5e-05
0.006089,1,2.765e-05,0.003,0.0019776,5e-05
0.0061841,1,2.77e-05,0.003,0.0019777,5e-05
0.0062792,1,2.775e-05,0.003,0.0019778,5e-05
0.0063739,1,2.78e-05,0.003,0.0019778,5e-05
0.0064691,1,2.785e-05,0.003,0.0019778,5e-05
0.0065644,1,2.79e-05,0.003,0.0019779,5e-05
0.0066596,1,2.795e-05,0.003,0.001978,5e-05
0.0067545,1,2.8e-05,0.003,0.001978,5e-05
0.0068498,1,2.805e-05,0.003,0.001978,5e-05
0.0069494,1,2.81e-05,0.003,0.0019781,5e-05
0.0070563,1,2.815e-05,0.003,0.0019782,5e-05
0.0071627,1,2.82e-05,0.003,0.0019782,5e-05
0.0072696,1,2.825e-05,0.003,0.0019782,5e-05
0.0073765,1,2.83e-05,0.003,0.0019783,5e-05
0.0074835,1,2.835e-05,0.003,0.0019784,5e-05
0.0075901,1,2.84e-05,0.003,0.0019784,5e-05
0.0076971,1,2.845e-05,0.003,0.0019784,5e-05
0.0078042,1,2.85e-05,0.003,0.0019785,5e-05
0.0079203,1,2.855e-05,0.003,0.0019786,5e-05
0.0080395,1,2.86e-05,0.003,0.0019786,5e-05
0.0081594,1,2.865e-05,0.003,0.0019786,5e-05
0.0082793,1,2.87e-05,0.003,0.0019787,5e-05
0.0083992,1,2.875e-05,0.003,0.0019788,5e-05
0.0085187,1,2.88e-05,0.003,0.0019788,5e-05
0.0086387,1,2.885e-05,0.003,0.0019788,5e-05
0.0087588,1,2.89e-05,0.003,0.0019789,5e-05
0.0088794,1,2.895e-05,0.003,0.001979,5e-05
0.0090129,1,2.9e-05,0.003,0.001979,5e-05
0.009147,1,2.905e-05,0.003,0.001979,5e-05
0.0092812,1,2.91e-05,0.003,0.0019791,5e-05
0.0094154,1,2.915e-05,0.003,0.0019792,5e-05
0.009549,1,2.92e-05,0.003,0.0019792,5e-05
0.0096833,1,2.925e-05,0.003,0.0019792,5e-05
0.0098177,1,2.93e-05,0.003,0.0019793,5e-05
0.0099521,1,2.935e-05,0.003,0.0019794,5e-05
0.010092,1,2.94e-05,0.003,0.0019794,5e-05
0.010241,1,2.945e-05,0.003,0.0019794,5e-05
0.010391,1,2.95e-05,0.003,0.0019795,5e-05
0.010541,1,2.955e-05,0.003,0.0019796,5e-05
0.010691,1,2.96e-05,0.003,0.0019796,5e-05
0.010841,1,2.965e-05,0.003,0.0019796,5e-05
0.010991,1,2.97e-05,0.003,0.0019797,5e-05
0.011141,1,2.975e-05,0.003,0.0019798,5e-05
0.01129,1,2.98e-05,0.003,0.0019798,5e-05
0.011453,1,2.985e-05,0.003,0.0019798,5e-05
0.01162,1,2.99e-05,0.003,0.0019799,5e-05
0.011786,1,2.995e-05,0.003,0.0019799,5e-05
0.011953,1,3e-05,0.003,0.00198,5e-05
0.012121,1,3.005e-05,0.003,0.0019801,5e-05
0.012288,1,3.01e-05,0.003,0.0019801,5e-05
0.012455,1,3.015e-05,0.003,0.0019801,5e-05
0.012622,1,3.02e-05,0.003,0.0019802,5e-05
0.012791,1,3.025e-05,0.003,0.0019803,5e-05
0.012977,1,3.03e-05,0.003,0.0019803,5e-05
0.013162,1,3.035e-05,0.003,0.0019803,5e-05
0.013348,1,3.04e-05,0.003,0.0019804,5e-05
0.013534,1,3.045e-05,0.003,0.0019805,5e-05
0.013721,1,3.05e-05,0.003,0.0019805,5e-05
0.013906,1,3.055e-05,0.003,0.0019805,5e-05
0.014093,1,3.06e-05,0.003,0.0019806,5e-05
0.014279,1,3.065e-05,0.003,0.0019807,5e-05
0.014474,1,3.07e-05,0.003,0.0019807,5e-05
0.01468,1,3.075e-05,0.003,0.0019807,5e-05
0.014887,1,3.08e-05,0.003,0.0019808,5e-05
0.015095,1,3.085e-05,0.003,0.0019809,5e-05
0.015302,1,3.09e-05,0.003,0.0019809,5e-05
0.015508,1,3.095e-05,0.003,0.0019809,5e-05
0.015716,1,3.1e-05,0.003,0.001981,5e-05
0.015923,1,3.105e-05,0.003,0.0019811,5e-05
0.016131,1,3.11e-05,0.003,0.0019811,5e-05
0.016354,1,3.115e-05,0.003,0.0019811,5e-05
0.016584,1,3.12e-05,0.003,0.0019812,5e-05
0.016813,1,3.125e-05,0.003,0.0019813,5e-05
0.017043,1,3.13e-05,0.003,0.0019813,5e-05
0.017272,1,3.135e-05,0.003,0.0019813,5e-05
0.017502,1,3.14e-05,0.003,0.0019814,5e-05
0.017732,1,3.145e-05,0.003,0.0019815,5e-05
0.017962,1,3.15e-05,0.003,0.0019815,5e-05
0.018193,1,3.155e-05,0.003,0.0019815,5e-05
0.018448,1,3.16e-05,0.003,0.0019816,5e-05
0.018702,1,3.165e-05,0.003,0.0019817,5e-05
0.018956,1,3.17e-05,0.003,0.0019817,5e-05
0.019209,1,3.175e-05,0.003,0.0019817,5e-05
0.019464,1,3.18e-05,0.003,0.0019818,5e-05
0.019718,1,3.185e-05,0.003,0.0019819,5e-05
0.019973,1,3.19e-05,0.003,0.0019819,5e-05
0.020226,1,3.195e-05,0.003,0.0019819,5e-05
0.020493,1,3.2e-05,0.003,0.001982,5e-05
0.020774,1,3.205e-05,0.003,0.0019821,5e-05
0.021054,1,3.21e-05,0.003,0.0019821,5e-05
0.021334,1,3.215e-05,0.003,0.0019821,5e-05
0.021615,1,3.22e-05,0.003,0.0019822,5e-05
0.021896,1,3.225e-05,0.003,0.0019823,5e-05
0.022177,1,3.23e-05,0.003,0.0019823,5e-05
0.022457,1,3.235e-05,0.003,0.0019823,5e-05
0.022738,1,3.24e-05,0.003,0.0019824,5e-05
0.023042,1,3.245e-05,0.003,0.0019825,5e-05
0.023352,1,3.25e-05,0.003,0.0019825,5e-05
0.02366,1,3.255e-05,0.003,0.0019825,5e-05
0.02397,1,3.26e-05,0.003,0.0019826,5e-05
0.024279,1,3.265e-05,0.003,0.0019827,5e-05
0.024589,1,3.27e-05,0.003,0.0019827,5e-05
0.024898,1,3.275e-05,0.003,0.0019827,5e-05
0.025207,1,3.28e-05,0.003,0.0019828,5e-05
0.025523,1,3.285e-05,0.003,0.0019829,5e-05
0.025863,1,3.29e-05,0.003,0.0019829,5e-05
0.026202,1,3.295e-05,0.003,0.0019829,5e-05
0.026543,1,3.3e-05,0.003,0.001983,5e-05
0.026883,1,3.305e-05,0.003,0.0019831,5e-05
0.027224,1,3.31e-05,0.003,0.0019831,5e-05
0.027563,1,3.315e-05,0.003,0.0019831,5e-05
0.027904,1,3.32e-05,0.003,0.0019832,5e-05
0.028245,1,3.325e-05,0.003,0.0019833,5e-05
0.028604,1,3.33e-05,0.003,0.0019833,5e-05
0.028976,1,3.335e-05,0.003,0.0019833,5e-05
0.02935,1,3.34e-05,0.003,0.0019834,5e-05
0.029723,1,3.345e-05,0.003,0.0019835,5e-05
0.030097,1,3.35e-05,0.003,0.0019835,5e-05
0.030469,1,3.355e-05,0.003,0.0019835,5e-05
0.030844,1,3.36e-05,0.003,0.0019836,5e-05
0.031218,1,3.365e-05,0.003,0.0019837,5e-05
0.031592,1,3.37e-05,0.003,0.0019837,5e-05
0.031996,1,3.375e-05,0.003,0.0019837,5e-05
0.032406,1,3.38e-05,0.003,0.0019838,5e-05
0.032815,1,3.385e-05,0.003,0.0019839,5e-05
0.033225,1,3.39e-05,0.003,0.0019839,5e-05
0.033632,1,3.395e-05,0.003,0.0019839,5e-05
0.034042,1,3.4e-05,0.003,0.001984,5e-05
0.034452,1,3.405e-05,0.003,0.0019841,5e-05
0.034862,1,3.41e-05,0.003,0.0019841,5e-05
0.03528,1,3.415e-05,0.003,0.0019841,5e-05
0.035727,1,3.42e-05,0.003,0.0019842,5e-05
0.036175,1,3.425e-05,0.003,0.0019843,5e-05
0.036623,1,3.43e-05,0.003,0.0019843,5e-05
0.037068,1,3.435e-05,0.003,0.0019843,5e-05
0.037516,1,3.44e-05,0.003,0.0019844,5e-05
0.037964,1,3.445e-05,0.003,0.0019845,5e-05
0.038412,1,3.45e-05,0.003,0.0019845,5e-05
0.038858,1,3.455e-05,0.003,0.0019845,5e-05
0.039331,1,3.46e-05,0.003,0.0019846,5e-05
0.03982,1,3.465e-05,0.003,0.0019847,5e-05
0.040308,1,3.47e-05,0.003,0.0019847,5e-05
0.040794,1,3.475e-05,0.003,0.0019847,5e-05
0.041282,1,3.48e-05,0.003,0.0019848,5e-05
0.04177,1,3.485e-05,0.003,0.0019849,5e-05
0.042259,1,3.49e-05,0.003,0.0019849,5e-05
0.042745,1,3.495e-05,0.003,0.0019849,5e-05
0.043235,1,3.5e-05,0.003,0.001985,5e-05
0.043766,1,3.505e-05,0.003,0.0019851,5e-05
0.044297,1,3.51e-05,0.003,0.0019851,5e-05
0.044826,1,3.515e-05,0.003,0.0019851,5e-05
0.045357,1,3.52e-05,0.003,0.0019852,5e-05
0.045889,1,3.525e-05,0.003,0.0019853,5e-05
0.04642,1,3.53e-05,0.003,0.0019853,5e-05
0.04695,1,3.535e-05,0.003,0.0019853,5e-05
0.047481,1,3.54e-05,0.003,0.0019854,5e-05
0.048031,1,3.545e-05,0.003,0.0019855,5e-05
0.048608,1,3.55e-05,0.003,0.0019855,5e-05
0.049182,1,3.555e-05,0.003,0.0019855,5e-05
0.049759,1,3.56e-05,0.003,0.0019856,5e-05
0.050336,1,3.565e-05,0.003,0.0019857,5e-05
0.050914,1,3.57e-05,0.003,0.0019857,5e-05
0.051488,1,3.575e-05,0.003,0.0019857,5e-05
0.052066,1,3.58e-05,0.003,0.0019858,5e-05
0.052643,1,3.585e-05,0.003,0.0019859,5e-05
0.053258,1,3.59e-05,0.003,0.0019859,5e-05
0.05388,1,3.595e-05,0.003,0.0019859,5e-05
0.054505,1,3.6e-05,0.003,0.001986,5e-05
0.05513,1,3.605e-05,0.003,0.0019861,5e-05
0.055756,1,3.61e-05,0.003,0.0019861,5e-05
0.056378,1,3.615e-05,0.003,0.0019861,5e-05
0.057004,1,3.62e-05,0.003,0.0019862,5e-05
0.057629,1,3.625e-05,0.003,0.0019863,5e-05
0.058263,1,3.63e-05,0.003,0.0019863,5e-05
0.058936,1,3.635e-05,0.003,0.0019863,5e-05
0.059612,1,3.64e-05,0.003,0.0019864,5e-05
0.060288,1,3.645e-05,0.003,0.0019865,5e-05
0.060964,1,3.65e-05,0.003,0.0019865,5e-05
0.061637,1,3.655e-05,0.003,0.0019865,5e-05
0.062313,1,3.66e-05,0.003,0.0019866,5e-05
0.062989,1,3.665e-05,0.003,0.0019867,5e-05
0.063665,1,3.67e-05,0.003,0.0019867,5e-05
0.064367,1,3.675e-05,0.003,0.0019867,5e-05
0.065096,1,3.68e-05,0.003,0.0019868,5e-05
0.065825,1,3.685e-05,0.003,0.0019869,5e-05
0.066555,1,3.69e-05,0.003,0.0019869,5e-05
0.06728,1,3.695e-05,0.003,0.0019869,5e-05
0.06801,1,3.7e-05,0.003,0.001987,5e-05
0.068739,1,3.705e-05,0.003,0.0019871,5e-05
0.069469,1,3.71e-05,0.003,0.0019871,5e-05
0.070195,1,3.715e-05,0.003,0.0019871,5e-05
0.070976,1,3.72e-05,0.003,0.0019872,5e-05
0.071761,1,3.725e-05,0.003,0.0019873,5e-05
0.072545,1,3.73e-05,0.003,0.0019873,5e-05
0.073326,1,3.735e-05,0.003,0.0019873,5e-05
0.074111,1,3.74e-05,0.003,0.0019874,5e-05
0.074896,1,3.745e-05,0.003,0.0019875,5e-05
0.075681,1,3.75e-05,0.003,0.0019875,5e-05
0.076462,1,3.755e-05,0.003,0.0019875,5e-05
0.077267,1,3.76e-05,0.003,0.0019876,5e-05
0.078109,1,3.765e-05,0.003,0.0019877,5e-05
0.078948,1,3.77e-05,0.003,0.0019877,5e-05
0.07979,1,3.775e-05,0.003,0.0019877,5e-05
0.080633,1,3.78e-05,0.003,0.0019878,5e-05
0.081476,1,3.785e-05,0.003,0.0019879,5e-05
0.082315,1,3.79e-05,0.003,0.0019879,5e-05
0.083158,1,3.795e-05,0.003,0.0019879,5e-05
0.084001,1,3.8e-05,0.003,0.001988,5e-05
0.084887,1,3.805e-05,0.003,0.0019881,5e-05
0.085785,1,3.81e-05,0.003,0.0019881,5e-05
0.086688,1,3.815e-05,0.003,0.0019881,5e-05
0.087591,1,3.82e-05,0.003,0.0019882,5e-05
0.088493,1,3.825e-05,0.003,0.0019883,5e-05
0.089392,1,3.83e-05,0.003,0.0019883,5e-05
0.090295,1,3.835e-05,0.003,0.0019883,5e-05
0.091198,1,3.84e-05,0.003,0.0019884,5e-05
0.092109,1,3.845e-05,0.003,0.0019885,5e-05
0.093069,1,3.85e-05,0.003,0.0019885,5e-05
0.094034,1,3.855e-05,0.003,0.0019885,5e-05
0.094998,1,3.86e-05,0.003,0.0019886,5e-05
0.095963,1,3.865e-05,0.003,0.0019887,5e-05
0.096923,1,3.87e-05,0.003,0.0019887,5e-05
0.097888,1,3.875e-05,0.003,0.0019887,5e-05
0.098853,1,3.88e-05,0.003,0.0019888,5e-05
0.099818,1,3.885e-05,0.003,0.0019889,5e-05
0.10081,1,3.89e-05,0.003,0.0019889,5e-05
0.10184,1,3.895e-05,0.003,0.0019889,5e-05
0.10287,1,3.9e-05,0.003,0.001989,5e-05
0.1039,1,3.905e-05,0.003,0.0019891,5e-05
0.10492,1,3.91e-05,0.003,0.0019891,5e-05
0.10595,1,3.915e-05,0.003,0.0019891,5e-05
0.10698,1,3.92e-05,0.003,0.0019892,5e-05
0.10801,1,3.925e-05,0.003,0.0019893,5e-05
0.10903,1,3.93e-05,0.003,0.0019893,5e-05
0.11012,1,3.935e-05,0.003,0.0019893,5e-05
0.11122,1,3.94e-05,0.003,0.0019894,5e-05
0.11231,1,3.945e-05,0.003,0.0019895,5e-05
0.1134,1,3.95e-05,0.003,0.0019895,5e-05
0.11449,1,3.955e-05,0.003,0.0019895,5e-05
0.11559,1,3.96e-05,0.003,0.0019896,5e-05
0.11668,1,3.965e-05,0.003,0.0019897,5e-05
0.11777,1,3.97e-05,0.003,0.0019897,5e-05
0.11889,1,3.975e-05,0.003,0.0019897,5e-05
0.12005,1,3.98e-05,0.003,0.0019898,5e-05
0.12121,1,3.985e-05,0.003,0.0019899,5e-05
0.12237,1,3.99e-05,0.003,0.0019899,5e-05
0.12353,1,3.995e-05,0.003,0.0019899,5e-05
0.12469,1,4e-05,0.003,0.00199,5e-05
0.12585,1,4.005e-05,0.003,0.0019901,5e-05
0.12701,1,4.01e-05,0.003,0.0019901,5e-05
0.12817,1,4.015e-05,0.003,0.0019901,5e-05
0.12938,1,4.02e-05,0.003,0.0019902,5e-05
0.13061,1,4.025e-05,0.003,0.0019903,5e-05
0.13184,1,4.03e-05,0.003,0.0019903,5e-05
0.13307,1,4.035e-05,0.003,0.0019903,5e-05
0.13429,1,4.04e-05,0.003,0.0019904,5e-05
0.13552,1,4.045e-05,0.003,0.0019905,5e-05
0.13675,1,4.05e-05,0.003,0.0019905,5e-05
0.13798,1,4.055e-05,0.003,0.0019905,5e-05
0.13922,1,4.06e-05,0.003,0.0019906,5e-05
0.14052,1,4.065e-05,0.003,0.0019907,5e-05
0.14181,1,4.07e-05,0.003,0.0019907,5e-05
0.14311,1,4.075e-05,0.003,0.0019907,5e-05
0.14441,1,4.08e-05,0.003,0.0019908,5e-05
0.14571,1,4.085e-05,0.003,0.0019909,5e-05
0.147,1,4.09e-05,0.003,0.0019909,5e-05
0.1483,1,4.095e-05,0.003,0.0019909,5e-05
0.1496,1,4.1e-05,0.003,0.001991,5e-05
0.15093,1,4.105e-05,0.003,0.0019911,5e-05
0.1523,1,4.11e-05,0.003,0.0019911,5e-05
0.15366,1,4.115e-05,0.003,0.0019911,5e-05
0.15503,1,4.12e-05,0.003,0.0019912,5e-05
0.1564,1,4.125e-05,0.003,0.0019913,5e-05
0.15776,1,4.13e-05,0.003,0.0019913,5e-05
0.15913,1,4.135e-05,0.003,0.0019913,5e-05
0.1605,1,4.14e-05,0.003,0.0019914,5e-05
0.16187,1,4.145e-05,0.003,0.0019915,5e-05
0.1633,1,4.15e-05,0.003,0.0019915,5e-05
0.16474,1,4.155e-05,0.003,0.0019915,5e-05
0.16618,1,4.16e-05,0.003,0.0019916,5e-05
0.16761,1,4.165e-05,0.003,0.0019917,5e-05
0.16904,1,4.17e-05,0.003,0.0019917,5e-05
0.17048,1,4.175e-05,0.003,0.0019917,5e-05
0.17192,1,4.18e-05,0.003,0.0019918,5e-05
0.17336,1,4.185e-05,0.003,0.0019919,5e-05
0.17482,1,4.19e-05,0.003,0.0019919,5e-05
0.17633,1,4.195e-05,0.003,0.0019919,5e-05
0.17784,1,4.2e-05,0.003,0.001992,5e-05
0.17934,1,4.205e-05,0.003,0.0019921,5e-05
0.18084,1,4.21e-05,0.003,0.0019921,5e-05
0.18235,1,4.215e-05,0.003,0.0019921,5e-05
0.18386,1,4.22e-05,0.003,0.0019922,5e-05
0.18537,1,4.225e-05,0.003,0.0019923,5e-05
0.18687,1,4.23e-05,0.003,0.0019923,5e-05
0.18844,1,4.235e-05,0.003,0.0019923,5e-05
0.19001,1,4.24e-05,0.003,0.0019924,5e-05
0.19159,1,4.245e-05,0.003,0.0019925,5e-05
0.19316,1,4.25e-05,0.003,0.0019925,5e-05
0.19474,1,4.255e-05,0.003,0.0019925,5e-05
0.19631,1,4.26e-05,0.003,0.0019926,5e-05
0.19789,1,4.265e-05,0.003,0.0019927,5e-05
0.19946,1,4.27e-05,0.003,0.0019927,5e-05
0.20106,1,4.275e-05,0.003,0.0019927,5e-05
0.2027,1,4.28e-05,0.003,0.0019928,5e-05
0.20435,1,4.285e-05,0.003,0.0019929,5e-05
0.20599,1,4.29e-05,0.003,0.0019929,5e-05
0.20763,1,4.295e-05,0.003,0.0019929,5e-05
0.20928,1,4.3e-05,0.003,0.001993,5e-05
0.21092,1,4.305e-05,0.003,0.0019931,5e-05
0.21256,1,4.31e-05,0.003,0.0019931,5e-05
0.21421,1,4.315e-05,0.003,0.0019931,5e-05
0.2159,1,4.32e-05,0.003,0.0019932,5e-05
0.21761,1,4.325e-05,0.003,0.0019933,5e-05
0.21932,1,4.33e-05,0.003,0.0019933,5e-05
0.22103,1,4.335e-05,0.003,0.0019933,5e-05
0.22274,1,4.34e-05,0.003,0.0019934,5e-05
0.22446,1,4.345e-05,0.003,0.0019935,5e-05
0.22616,1,4.35e-05,0.003,0.0019935,5e-05
0.22787,1,4.355e-05,0.003,0.0019935,5e-05
0.2296,1,4.36e-05,0.003,0.0019936,5e-05
0.23138,1,4.365e-05,0.003,0.0019937,5e-05
0.23315,1,4.37e-05,0.003,0.0019937,5e-05
0.23492,1,4.375e-05,0.003,0.0019937,5e-05
0.2367,1,4.38e-05,0.003,0.0019938,5e-05
0.23848,1,4.385e-05,0.003,0.0019939,5e-05
0.24025,1,4.39e-05,0.003,0.0019939,5e-05
0.24203,1,4.395e-05,0.003,0.0019939,5e-05
0.24381,1,4.4e-05,0.003,0.001994,5e-05
0.24562,1,4.405e-05,0.003,0.0019941,5e-05
0.24745,1,4.41e-05,0.003,0.0019941,5e-05
0.2493,1,4.415e-05,0.003,0.0019941,5e-05
0.25114,1,4.42e-05,0.003,0.0019942,5e-05
0.25298,1,4.425e-05,0.003,0.0019943,5e-05
0.25481,1,4.43e-05,0.003,0.0019943,5e-05
0.25665,1,4.435e-05,0.003,0.0019943,5e-05
0.2585,1,4.44e-05,0.003,0.0019944,5e-05
0.26034,1,4.445e-05,0.003,0.0019945,5e-05
0.26223,1,4.45e-05,0.003,0.0019945,5e-05
0.26414,1,4.455e-05,0.003,0.0019945,5e-05
0.26604,1,4.46e-05,0.003,0.0019946,5e-05
0.26794,1,4.465e-05,0.003,0.0019947,5e-05
0.26984,1,4.47e-05,0.003,0.0019947,5e-05
0.27174,1,4.475e-05,0.003,0.0019947,5e-05
0.27364,1,4.48e-05,0.003,0.0019948,5e-05
0.27554,1,4.485e-05,0.003,0.0019949,5e-05
0.27746,1,4.49e-05,0.003,0.0019949,5e-05
0.27943,1,4.495e-05,0.003,0.0019949,5e-05
0.28139,1,4.5e-05,0.003,0.001995,5e-05
0.28335,1,4.505e-05,0.003,0.0019951,5e-05
0.2853,1,4.51e-05,0.003,0.0019951,5e-05
0.28726,1,4.515e-05,0.003,0.0019951,5e-05
0.28922,1,4.52e-05,0.003,0.0019952,5e-05
0.29117,1,4.525e-05,0.003,0.0019952,5e-05
0.29313,1,4.53e-05,0.003,0.0019953,5e-05
0.29515,1,4.535e-05,0.003,0.0019954,5e-05
0.29716,1,4.54e-05,0.003,0.0019954,5e-05
0.29917,1,4.545e-05,0.003,0.0019954,5e-05
0.30118,1,4.55e-05,0.003,0.0019955,5e-05
0.3032,1,4.555e-05,0.003,0.0019956,5e-05
0.30522,1,4.56e-05,0.003,0.0019956,5e-05
0.30722,1,4.565e-05,0.003,0.0019956,5e-05
0.30924,1,4.57e-05,0.003,0.0019957,5e-05
0.31127,1,4.575e-05,0.003,0.0019958,5e-05
0.31334,1,4.58e-05,0.003,0.0019958,5e-05
0.3154,1,4.585e-05,0.003,0.0019958,5e-05
0.31746,1,4.59e-05,0.003,0.0019959,5e-05
0.31953,1,4.595e-05,0.003,0.001996,5e-05
0.3216,1,4.6e-05,0.003,0.001996,5e-05
0.32366,1,4.605e-05,0.003,0.001996,5e-05
