"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77146,1,4.5099e-05,0.022195,0.00054375,5e-05
0.77199,1,4.5199e-05,0.022195,0.00054385,5e-05
0.77253,1,4.5299e-05,0.022195,0.00054395,5e-05
0.77306,1,4.5399e-05,0.022195,0.00054404,5e-05
0.77359,1,4.5499e-05,0.022195,0.00054414,5e-05
0.77413,1,4.5599e-05,0.022195,0.00054424,5e-05
0.77466,1,4.5699e-05,0.022195,0.00054433,5e-05
0.7752,1,4.5799e-05,0.022195,0.00054443,5e-05
0.77573,1,4.5899e-05,0.022195,0.00054453,5e-05
0.77626,1,4.5999e-05,0.022195,0.00054462,5e-05
0.7768,1,4.6099e-05,0.022195,0.00054472,5e-05
0.77733,1,4.6199e-05,0.022195,0.00054482,5e-05
0.77786,1,4.6299e-05,0.022195,0.00054492,5e-05
0.77837,1,4.6399e-05,0.022195,0.00054501,5e-05
0.77889,1,4.6499e-05,0.022195,0.00054511,5e-05
0.7794,1,4.6599e-05,0.022195,0.00054521,5e-05
0.77992,1,4.6699e-05,0.022195,0.0005453,5e-05
0.78043,1,4.6799e-05,0.022195,0.0005454,5e-05
0.78095,1,4.6899e-05,0.022195,0.0005455,5e-05
0.78147,1,4.6999e-05,0.022195,0.00054559,5e-05
0.78198,1,4.7099e-05,0.022195,0.00054569,5e-05
0.7825,1,4.7199e-05,0.022195,0.00054579,5e-05
0.78301,1,4.7299e-05,0.022195,0.00054589,5e-05
0.78353,1,4.7399e-05,0.022195,0.00054598,5e-05
0.78405,1,4.7499e-05,0.022195,0.00054608,5e-05
0.78454,1,4.7599e-05,0.022195,0.00054618,5e-05
0.78504,1,4.7699e-05,0.022195,0.00054627,5e-05
0.78554,1,4.7799e-05,0.022195,0.00054637,5e-05
0.78604,1,4.7899e-05,0.022195,0.00054647,5e-05
0.78654,1,4.7999e-05,0.022195,0.00054656,5e-05
0.78704,1,4.8099e-05,0.022194,0.00054666,5e-05
0.78753,1,4.8199e-05,0.022194,0.00054676,5e-05
0.78803,1,4.8299e-05,0.022194,0.00054686,5e-05
0.78853,1,4.8399e-05,0.022194,0.00054695,5e-05
0.78903,1,4.8499e-05,0.022194,0.00054705,5e-05
0.78953,1,4.8599e-05,0.022194,0.00054715,5e-05
0.79003,1,4.8699e-05,0.022194,0.00054724,5e-05
0.79052,1,4.8799e-05,0.022194,0.00054734,5e-05
0.791,1,4.8899e-05,0.022194,0.00054744,5e-05
0.79148,1,4.8999e-05,0.022194,0.00054753,5e-05
0.79196,1,4.9099e-05,0.022194,0.00054763,5e-05
0.79244,1,4.9199e-05,0.022194,0.00054773,5e-05
0.79292,1,4.9299e-05,0.022194,0.00054783,5e-05
0.7934,1,4.9399e-05,0.022194,0.00054792,5e-05
0.79388,1,4.9499e-05,0.022194,0.00054802,5e-05
0.79436,1,4.9599e-05,0.022194,0.00054812,5e-05
0.79484,1,4.9699e-05,0.022194,0.00054821,5e-05
0.79532,1,4.9799e-05,0.022194,0.00054831,5e-05
0.79581,1,4.9899e-05,0.022194,0.00054841,5e-05
0.79629,1,4.9999e-05,0.022194,0.0005485,5e-05
0.79675,1,5.0099e-05,0.022194,0.0005486,5e-05
0.79721,1,5.0199e-05,0.022194,0.0005487,5e-05
0.79767,1,5.0299e-05,0.022194,0.0005488,5e-05
0.79814,1,5.0399e-05,0.022194,0.00054889,5e-05
0.7986,1,5.0499e-05,0.022194,0.00054899,5e-05
0.79906,1,5.0599e-05,0.022194,0.00054909,5e-05
0.79953,1,5.0699e-05,0.022194,0.00054918,5e-05
0.79999,1,5.0799e-05,0.022194,0.00054928,5e-05
0.80045,1,5.0899e-05,0.022194,0.00054938,5e-05
0.80091,1,5.0999e-05,0.022194,0.00054948,5e-05
0.80138,1,5.1099e-05,0.022194,0.00054957,5e-05
0.80184,1,5.1199e-05,0.022194,0.00054967,5e-05
0.80229,1,5.1299e-05,0.022194,0.00054977,5e-05
0.80274,1,5.1399e-05,0.022194,0.00054986,5e-05
0.80318,1,5.1499e-05,0.022194,0.00054996,5e-05
0.80363,1,5.1599e-05,0.022194,0.00055006,5e-05
0.80407,1,5.1699e-05,0.022194,0.00055015,5e-05
0.80451,1,5.1799e-05,0.022194,0.00055025,5e-05
0.80496,1,5.1899e-05,0.022194,0.00055035,5e-05
0.8054,1,5.1999e-05,0.022194,0.00055045,5e-05
0.80585,1,5.2098e-05,0.022194,0.00055054,5e-05
0.80629,1,5.2198e-05,0.022193,0.00055064,5e-05
0.80673,1,5.2298e-05,0.022193,0.00055074,5e-05
0.80718,1,5.2398e-05,0.022193,0.00055083,5e-05
0.80762,1,5.2498e-05,0.022193,0.00055093,5e-05
0.80805,1,5.2599e-05,0.022193,0.00055103,5e-05
0.80848,1,5.2699e-05,0.022193,0.00055112,5e-05
0.8089,1,5.2799e-05,0.022193,0.00055122,5e-05
0.80933,1,5.2899e-05,0.022193,0.00055132,5e-05
0.80976,1,5.2999e-05,0.022193,0.00055142,5e-05
0.81018,1,5.3099e-05,0.022193,0.00055151,5e-05
0.81061,1,5.3199e-05,0.022193,0.00055161,5e-05
0.81103,1,5.3299e-05,0.022193,0.00055171,5e-05
0.81146,1,5.3399e-05,0.022193,0.0005518,5e-05
0.81188,1,5.3499e-05,0.022193,0.0005519,5e-05
0.81231,1,5.3599e-05,0.022193,0.000552,5e-05
0.81274,1,5.3699e-05,0.022193,0.00055209,5e-05
0.81315,1,5.3799e-05,0.022193,0.00055219,5e-05
0.81356,1,5.3899e-05,0.022193,0.00055229,5e-05
0.81397,1,5.3999e-05,0.022193,0.00055239,5e-05
0.81438,1,5.4099e-05,0.022193,0.00055248,5e-05
0.81478,1,5.4199e-05,0.022193,0.00055258,5e-05
0.81519,1,5.4299e-05,0.022193,0.00055268,5e-05
0.8156,1,5.4399e-05,0.022193,0.00055277,5e-05
0.816,1,5.4499e-05,0.022193,0.00055287,5e-05
0.81641,1,5.4599e-05,0.022193,0.00055297,5e-05
0.81682,1,5.4699e-05,0.022193,0.00055306,5e-05
0.81723,1,5.4799e-05,0.022193,0.00055316,5e-05
0.81763,1,5.4899e-05,0.022193,0.00055326,5e-05
0.81804,1,5.4999e-05,0.022193,0.00055336,5e-05
0.81843,1,5.5099e-05,0.022193,0.00055345,5e-05
0.81882,1,5.5199e-05,0.022193,0.00055355,5e-05
0.81921,1,5.5299e-05,0.022193,0.00055365,5e-05
0.8196,1,5.5399e-05,0.022193,0.00055374,5e-05
0.81999,1,5.5498e-05,0.022193,0.00055384,5e-05
0.82038,1,5.5598e-05,0.022193,0.00055394,5e-05
0.82077,1,5.5698e-05,0.022193,0.00055403,5e-05
0.82116,1,5.5798e-05,0.022193,0.00055413,5e-05
0.82155,1,5.5898e-05,0.022193,0.00055423,5e-05
0.82194,1,5.5998e-05,0.022193,0.00055433,5e-05
0.82232,1,5.6098e-05,0.022193,0.00055442,5e-05
0.82271,1,5.6198e-05,0.022193,0.00055452,5e-05
0.82309,1,5.6298e-05,0.022193,0.00055462,5e-05
0.82347,1,5.6398e-05,0.022192,0.00055471,5e-05
0.82384,1,5.6498e-05,0.022192,0.00055481,5e-05
0.82421,1,5.6598e-05,0.022192,0.00055491,5e-05
0.82458,1,5.6699e-05,0.022192,0.000555,5e-05
0.82495,1,5.6799e-05,0.022192,0.0005551,5e-05
0.82532,1,5.6899e-05,0.022192,0.0005552,5e-05
0.82569,1,5.6999e-05,0.022192,0.0005553,5e-05
0.82606,1,5.7099e-05,0.022192,0.00055539,5e-05
0.82644,1,5.7199e-05,0.022192,0.00055549,5e-05
0.82681,1,5.7299e-05,0.022192,0.00055559,5e-05
0.82718,1,5.7399e-05,0.022192,0.00055568,5e-05
0.82755,1,5.7499e-05,0.022192,0.00055578,5e-05
0.8279,1,5.7599e-05,0.022192,0.00055588,5e-05
0.82826,1,5.7699e-05,0.022192,0.00055597,5e-05
0.82861,1,5.7799e-05,0.022192,0.00055607,5e-05
0.82896,1,5.7899e-05,0.022192,0.00055617,5e-05
0.82931,1,5.7999e-05,0.022192,0.00055627,5e-05
0.82967,1,5.8099e-05,0.022192,0.00055636,5e-05
0.83002,1,5.8199e-05,0.022192,0.00055646,5e-05
0.83037,1,5.8299e-05,0.022192,0.00055656,5e-05
0.83073,1,5.8399e-05,0.022192,0.00055665,5e-05
0.83108,1,5.8499e-05,0.022192,0.00055675,5e-05
0.83143,1,5.8599e-05,0.022192,0.00055685,5e-05
0.83179,1,5.8699e-05,0.022192,0.00055694,5e-05
0.83213,1,5.8799e-05,0.022192,0.00055704,5e-05
0.83246,1,5.8898e-05,0.022192,0.00055714,5e-05
0.8328,1,5.8998e-05,0.022192,0.00055724,5e-05
0.83313,1,5.9098e-05,0.022192,0.00055733,5e-05
0.83347,1,5.9198e-05,0.022192,0.00055743,5e-05
0.8338,1,5.9298e-05,0.022192,0.00055753,5e-05
0.83414,1,5.9398e-05,0.022192,0.00055762,5e-05
0.83447,1,5.9498e-05,0.022192,0.00055772,5e-05
0.83481,1,5.9598e-05,0.022192,0.00055782,5e-05
0.83514,1,5.9698e-05,0.022192,0.00055791,5e-05
0.83548,1,5.9798e-05,0.022192,0.00055801,5e-05
0.83581,1,5.9898e-05,0.022192,0.00055811,5e-05
0.83615,1,5.9998e-05,0.022192,0.00055821,5e-05
0.83647,1,6.0098e-05,0.022192,0.0005583,5e-05
0.83678,1,6.0198e-05,0.022192,0.0005584,5e-05
0.8371,1,6.0298e-05,0.022192,0.0005585,5e-05
0.83742,1,6.0398e-05,0.022192,0.00055859,5e-05
0.83774,1,6.0498e-05,0.022191,0.00055869,5e-05
0.83805,1,6.0598e-05,0.022191,0.00055879,5e-05
0.83837,1,6.0698e-05,0.022191,0.00055889,5e-05
0.83869,1,6.0799e-05,0.022191,0.00055898,5e-05
0.83901,1,6.0899e-05,0.022191,0.00055908,5e-05
0.83932,1,6.0999e-05,0.022191,0.00055918,5e-05
0.83964,1,6.1099e-05,0.022191,0.00055927,5e-05
0.83996,1,6.1199e-05,0.022191,0.00055937,5e-05
0.84027,1,6.1299e-05,0.022191,0.00055947,5e-05
0.84057,1,6.1399e-05,0.022191,0.00055956,5e-05
0.84087,1,6.1499e-05,0.022191,0.00055966,5e-05
0.84117,1,6.1599e-05,0.022191,0.00055976,5e-05
0.84147,1,6.1699e-05,0.022191,0.00055986,5e-05
0.84177,1,6.1799e-05,0.022191,0.00055995,5e-05
0.84206,1,6.1899e-05,0.022191,0.00056005,5e-05
0.84236,1,6.1999e-05,0.022191,0.00056015,5e-05
0.84266,1,6.2099e-05,0.022191,0.00056024,5e-05
0.84296,1,6.2199e-05,0.022191,0.00056034,5e-05
0.84326,1,6.2298e-05,0.022191,0.00056044,5e-05
0.84356,1,6.2398e-05,0.022191,0.00056053,5e-05
0.84386,1,6.2499e-05,0.022191,0.00056063,5e-05
0.84415,1,6.2598e-05,0.022191,0.00056073,5e-05
0.84443,1,6.2698e-05,0.022191,0.00056083,5e-05
0.84471,1,6.2798e-05,0.022191,0.00056092,5e-05
0.84499,1,6.2898e-05,0.022191,0.00056102,5e-05
0.84527,1,6.2998e-05,0.022191,0.00056112,5e-05
0.84556,1,6.3098e-05,0.022191,0.00056121,5e-05
0.84584,1,6.3198e-05,0.022191,0.00056131,5e-05
0.84612,1,6.3298e-05,0.022191,0.00056141,5e-05
0.8464,1,6.3398e-05,0.022191,0.0005615,5e-05
0.84669,1,6.3498e-05,0.022191,0.0005616,5e-05
0.84697,1,6.3598e-05,0.022191,0.0005617,5e-05
0.84725,1,6.3698e-05,0.022191,0.0005618,5e-05
0.84753,1,6.3798e-05,0.022191,0.00056189,5e-05
0.84779,1,6.3898e-05,0.022191,0.00056199,5e-05
0.84806,1,6.3998e-05,0.022191,0.00056209,5e-05
0.84832,1,6.4098e-05,0.022191,0.00056218,5e-05
0.84859,1,6.4198e-05,0.022191,0.00056228,5e-05
0.84885,1,6.4298e-05,0.022191,0.00056238,5e-05
0.84912,1,6.4398e-05,0.022191,0.00056247,5e-05
0.84938,1,6.4498e-05,0.022191,0.00056257,5e-05
0.84965,1,6.4598e-05,0.02219,0.00056267,5e-05
0.84991,1,6.4698e-05,0.02219,0.00056277,5e-05
0.85018,1,6.4798e-05,0.02219,0.00056286,5e-05
0.85045,1,6.4899e-05,0.02219,0.00056296,5e-05
0.85071,1,6.4999e-05,0.02219,0.00056306,5e-05
0.85096,1,6.5099e-05,0.02219,0.00056315,5e-05
0.85121,1,6.5199e-05,0.02219,0.00056325,5e-05
0.85146,1,6.5299e-05,0.02219,0.00056335,5e-05
0.85171,1,6.5399e-05,0.02219,0.00056344,5e-05
0.85196,1,6.5499e-05,0.02219,0.00056354,5e-05
0.85221,1,6.5599e-05,0.02219,0.00056364,5e-05
0.85246,1,6.5698e-05,0.02219,0.00056374,5e-05
0.85271,1,6.5798e-05,0.02219,0.00056383,5e-05
0.85296,1,6.5899e-05,0.02219,0.00056393,5e-05
0.8532,1,6.5998e-05,0.02219,0.00056403,5e-05
0.85345,1,6.6098e-05,0.02219,0.00056412,5e-05
0.8537,1,6.6198e-05,0.02219,0.00056422,5e-05
0.85394,1,6.6298e-05,0.02219,0.00056432,5e-05
0.85418,1,6.6398e-05,0.02219,0.00056441,5e-05
0.85441,1,6.6498e-05,0.02219,0.00056451,5e-05
0.85464,1,6.6598e-05,0.02219,0.00056461,5e-05
0.85488,1,6.6698e-05,0.02219,0.00056471,5e-05
0.85511,1,6.6798e-05,0.02219,0.0005648,5e-05
0.85534,1,6.6898e-05,0.02219,0.0005649,5e-05
0.85557,1,6.6998e-05,0.02219,0.000565,5e-05
0.85581,1,6.7098e-05,0.02219,0.00056509,5e-05
0.85604,1,6.7198e-05,0.02219,0.00056519,5e-05
0.85627,1,6.7298e-05,0.02219,0.00056529,5e-05
0.85651,1,6.7398e-05,0.02219,0.00056538,5e-05
0.85674,1,6.7498e-05,0.02219,0.00056548,5e-05
0.85696,1,6.7598e-05,0.02219,0.00056558,5e-05
0.85717,1,6.7698e-05,0.02219,0.00056568,5e-05
0.85739,1,6.7798e-05,0.02219,0.00056577,5e-05
0.85761,1,6.7898e-05,0.02219,0.00056587,5e-05
0.85782,1,6.7998e-05,0.02219,0.00056597,5e-05
0.85804,1,6.8098e-05,0.02219,0.00056606,5e-05
0.85826,1,6.8198e-05,0.02219,0.00056616,5e-05
0.85847,1,6.8298e-05,0.02219,0.00056626,5e-05
0.85869,1,6.8398e-05,0.02219,0.00056635,5e-05
0.85891,1,6.8498e-05,0.02219,0.00056645,5e-05
0.85912,1,6.8598e-05,0.02219,0.00056655,5e-05
0.85934,1,6.8698e-05,0.022189,0.00056665,5e-05
0.85955,1,6.8798e-05,0.022189,0.00056674,5e-05
0.85975,1,6.8899e-05,0.022189,0.00056684,5e-05
0.85995,1,6.8999e-05,0.022189,0.00056694,5e-05
0.86015,1,6.9098e-05,0.022189,0.00056703,5e-05
0.86036,1,6.9198e-05,0.022189,0.00056713,5e-05
0.86056,1,6.9299e-05,0.022189,0.00056723,5e-05
0.86076,1,6.9398e-05,0.022189,0.00056732,5e-05
0.86096,1,6.9498e-05,0.022189,0.00056742,5e-05
0.86116,1,6.9598e-05,0.022189,0.00056752,5e-05
0.86136,1,6.9698e-05,0.022189,0.00056762,5e-05
0.86156,1,6.9798e-05,0.022189,0.00056771,5e-05
0.86177,1,6.9898e-05,0.022189,0.00056781,5e-05
0.86197,1,6.9998e-05,0.022189,0.00056791,5e-05
0.86215,1,7.0098e-05,0.022189,0.000568,5e-05
0.86234,1,7.0198e-05,0.022189,0.0005681,5e-05
0.86253,1,7.0298e-05,0.022189,0.0005682,5e-05
0.86271,1,7.0398e-05,0.022189,0.0005683,5e-05
0.8629,1,7.0498e-05,0.022189,0.00056839,5e-05
0.86309,1,7.0598e-05,0.022189,0.00056849,5e-05
0.86327,1,7.0698e-05,0.022189,0.00056859,5e-05
0.86346,1,7.0798e-05,0.022189,0.00056868,5e-05
0.86365,1,7.0898e-05,0.022189,0.00056878,5e-05
0.86383,1,7.0998e-05,0.022189,0.00056888,5e-05
0.86402,1,7.1098e-05,0.022189,0.00056897,5e-05
0.86421,1,7.1198e-05,0.022189,0.00056907,5e-05
0.86439,1,7.1298e-05,0.022189,0.00056917,5e-05
0.86456,1,7.1398e-05,0.022189,0.00056927,5e-05
0.86473,1,7.1498e-05,0.022189,0.00056936,5e-05
0.8649,1,7.1598e-05,0.022189,0.00056946,5e-05
0.86508,1,7.1698e-05,0.022189,0.00056956,5e-05
0.86525,1,7.1798e-05,0.022189,0.00056965,5e-05
0.86542,1,7.1898e-05,0.022189,0.00056975,5e-05
0.86559,1,7.1998e-05,0.022189,0.00056985,5e-05
0.86576,1,7.2098e-05,0.022189,0.00056994,5e-05
0.86594,1,7.2198e-05,0.022189,0.00057004,5e-05
0.86611,1,7.2298e-05,0.022189,0.00057014,5e-05
0.86628,1,7.2398e-05,0.022189,0.00057024,5e-05
0.86645,1,7.2498e-05,0.022189,0.00057033,5e-05
0.86661,1,7.2598e-05,0.022189,0.00057043,5e-05
0.86677,1,7.2698e-05,0.022189,0.00057053,5e-05
0.86693,1,7.2798e-05,0.022188,0.00057062,5e-05
0.86709,1,7.2898e-05,0.022188,0.00057072,5e-05
0.86724,1,7.2998e-05,0.022188,0.00057082,5e-05
0.8674,1,7.3098e-05,0.022188,0.00057091,5e-05
0.86756,1,7.3198e-05,0.022188,0.00057101,5e-05
0.86772,1,7.3298e-05,0.022188,0.00057111,5e-05
0.86788,1,7.3398e-05,0.022188,0.00057121,5e-05
0.86804,1,7.3498e-05,0.022188,0.0005713,5e-05
0.86819,1,7.3598e-05,0.022188,0.0005714,5e-05
0.86835,1,7.3698e-05,0.022188,0.0005715,5e-05
0.8685,1,7.3798e-05,0.022188,0.00057159,5e-05
0.86865,1,7.3898e-05,0.022188,0.00057169,5e-05
0.86879,1,7.3998e-05,0.022188,0.00057179,5e-05
0.86894,1,7.4098e-05,0.022188,0.00057188,5e-05
0.86908,1,7.4198e-05,0.022188,0.00057198,5e-05
0.86923,1,7.4298e-05,0.022188,0.00057208,5e-05
0.86937,1,7.4398e-05,0.022188,0.00057218,5e-05
0.86951,1,7.4498e-05,0.022188,0.00057227,5e-05
0.86966,1,7.4598e-05,0.022188,0.00057237,5e-05
0.8698,1,7.4698e-05,0.022188,0.00057247,5e-05
0.86995,1,7.4798e-05,0.022188,0.00057256,5e-05
0.87009,1,7.4898e-05,0.022188,0.00057266,5e-05
0.87024,1,7.4998e-05,0.022188,0.00057276,5e-05
0.87037,1,7.5098e-05,0.022188,0.00057285,5e-05
0.8705,1,7.5198e-05,0.022188,0.00057295,5e-05
0.87063,1,7.5298e-05,0.022188,0.00057305,5e-05
0.87076,1,7.5398e-05,0.022188,0.00057315,5e-05
0.87089,1,7.5498e-05,0.022188,0.00057324,5e-05
0.87103,1,7.5598e-05,0.022188,0.00057334,5e-05
0.87116,1,7.5698e-05,0.022188,0.00057344,5e-05
0.87129,1,7.5798e-05,0.022188,0.00057353,5e-05
0.87142,1,7.5898e-05,0.022188,0.00057363,5e-05
0.87155,1,7.5998e-05,0.022188,0.00057373,5e-05
0.87168,1,7.6098e-05,0.022188,0.00057382,5e-05
0.87182,1,7.6198e-05,0.022188,0.00057392,5e-05
0.87194,1,7.6298e-05,0.022188,0.00057402,5e-05
0.87206,1,7.6398e-05,0.022188,0.00057412,5e-05
0.87218,1,7.6498e-05,0.022188,0.00057421,5e-05
0.8723,1,7.6598e-05,0.022188,0.00057431,5e-05
0.87242,1,7.6698e-05,0.022188,0.00057441,5e-05
0.87254,1,7.6798e-05,0.022188,0.0005745,5e-05
0.87266,1,7.6898e-05,0.022188,0.0005746,5e-05
0.87278,1,7.6998e-05,0.022187,0.0005747,5e-05
0.8729,1,7.7098e-05,0.022187,0.00057479,5e-05
0.87302,1,7.7198e-05,0.022187,0.00057489,5e-05
0.87313,1,7.7298e-05,0.022187,0.00057499,5e-05
0.87325,1,7.7398e-05,0.022187,0.00057509,5e-05
0.87337,1,7.7498e-05,0.022187,0.00057518,5e-05
0.87348,1,7.7598e-05,0.022187,0.00057528,5e-05
0.87359,1,7.7698e-05,0.022187,0.00057538,5e-05
0.8737,1,7.7798e-05,0.022187,0.00057547,5e-05
0.8738,1,7.7898e-05,0.022187,0.00057557,5e-05
0.87391,1,7.7998e-05,0.022187,0.00057567,5e-05
0.87402,1,7.8098e-05,0.022187,0.00057576,5e-05
0.87412,1,7.8198e-05,0.022187,0.00057586,5e-05
0.87423,1,7.8298e-05,0.022187,0.00057596,5e-05
0.87434,1,7.8398e-05,0.022187,0.00057606,5e-05
0.87445,1,7.8498e-05,0.022187,0.00057615,5e-05
0.87455,1,7.8598e-05,0.022187,0.00057625,5e-05
0.87466,1,7.8698e-05,0.022187,0.00057635,5e-05
0.87476,1,7.8798e-05,0.022187,0.00057644,5e-05
0.87486,1,7.8898e-05,0.022187,0.00057654,5e-05
0.87495,1,7.8998e-05,0.022187,0.00057664,5e-05
0.87505,1,7.9098e-05,0.022187,0.00057673,5e-05
0.87515,1,7.9198e-05,0.022187,0.00057683,5e-05
0.87524,1,7.9298e-05,0.022187,0.00057693,5e-05
0.87534,1,7.9398e-05,0.022187,0.00057703,5e-05
0.87543,1,7.9498e-05,0.022187,0.00057712,5e-05
0.87553,1,7.9598e-05,0.022187,0.00057722,5e-05
0.87563,1,7.9698e-05,0.022187,0.00057732,5e-05
0.87572,1,7.9798e-05,0.022187,0.00057741,5e-05
0.87582,1,7.9898e-05,0.022187,0.00057751,5e-05
0.87591,1,7.9998e-05,0.022187,0.00057761,5e-05
0.876,1,8.0098e-05,0.022187,0.0005777,5e-05
0.87608,1,8.0198e-05,0.022187,0.0005778,5e-05
0.87617,1,8.0298e-05,0.022187,0.0005779,5e-05
0.87625,1,8.0398e-05,0.022187,0.000578,5e-05
0.87634,1,8.0498e-05,0.022187,0.00057809,5e-05
0.87642,1,8.0598e-05,0.022187,0.00057819,5e-05
0.87651,1,8.0698e-05,0.022187,0.00057829,5e-05
0.8766,1,8.0798e-05,0.022187,0.00057838,5e-05
0.87668,1,8.0898e-05,0.022187,0.00057848,5e-05
0.87677,1,8.0998e-05,0.022187,0.00057858,5e-05
0.87685,1,8.1098e-05,0.022186,0.00057868,5e-05
0.87694,1,8.1198e-05,0.022186,0.00057877,5e-05
0.87702,1,8.1298e-05,0.022186,0.00057887,5e-05
0.87709,1,8.1398e-05,0.022186,0.00057897,5e-05
0.87717,1,8.1498e-05,0.022186,0.00057906,5e-05
0.87724,1,8.1598e-05,0.022186,0.00057916,5e-05
0.87732,1,8.1698e-05,0.022186,0.00057926,5e-05
0.87739,1,8.1798e-05,0.022186,0.00057935,5e-05
0.87747,1,8.1898e-05,0.022186,0.00057945,5e-05
0.87754,1,8.1998e-05,0.022186,0.00057955,5e-05
0.87762,1,8.2098e-05,0.022186,0.00057965,5e-05
0.87769,1,8.2198e-05,0.022186,0.00057974,5e-05
0.87777,1,8.2298e-05,0.022186,0.00057984,5e-05
0.87784,1,8.2398e-05,0.022186,0.00057994,5e-05
0.87792,1,8.2498e-05,0.022186,0.00058003,5e-05
0.87798,1,8.2598e-05,0.022186,0.00058013,5e-05
0.87805,1,8.2698e-05,0.022186,0.00058023,5e-05
0.87811,1,8.2798e-05,0.022186,0.00058032,5e-05
0.87818,1,8.2898e-05,0.022186,0.00058042,5e-05
0.87825,1,8.2998e-05,0.022186,0.00058052,5e-05
0.87831,1,8.3098e-05,0.022186,0.00058062,5e-05
0.87838,1,8.3198e-05,0.022186,0.00058071,5e-05
0.87844,1,8.3298e-05,0.022186,0.00058081,5e-05
0.87851,1,8.3398e-05,0.022186,0.00058091,5e-05
0.87857,1,8.3498e-05,0.022186,0.000581,5e-05
0.87864,1,8.3598e-05,0.022186,0.0005811,5e-05
0.8787,1,8.3698e-05,0.022186,0.0005812,5e-05
0.87877,1,8.3798e-05,0.022186,0.00058129,5e-05
0.87882,1,8.3898e-05,0.022186,0.00058139,5e-05
0.87888,1,8.3998e-05,0.022186,0.00058149,5e-05
0.87893,1,8.4098e-05,0.022186,0.00058159,5e-05
0.87899,1,8.4198e-05,0.022186,0.00058168,5e-05
0.87905,1,8.4298e-05,0.022186,0.00058178,5e-05
0.8791,1,8.4398e-05,0.022186,0.00058188,5e-05
0.87916,1,8.4498e-05,0.022186,0.00058197,5e-05
0.87922,1,8.4598e-05,0.022186,0.00058207,5e-05
0.87927,1,8.4698e-05,0.022186,0.00058217,5e-05
0.87933,1,8.4798e-05,0.022186,0.00058226,5e-05
0.87939,1,8.4898e-05,0.022186,0.00058236,5e-05
0.87944,1,8.4998e-05,0.022186,0.00058246,5e-05
0.87949,1,8.5098e-05,0.022186,0.00058256,5e-05
0.87954,1,8.5198e-05,0.022185,0.00058265,5e-05
0.87959,1,8.5298e-05,0.022185,0.00058275,5e-05
0.87964,1,8.5398e-05,0.022185,0.00058285,5e-05
0.87968,1,8.5498e-05,0.022185,0.00058294,5e-05
0.87973,1,8.5598e-05,0.022185,0.00058304,5e-05
0.87978,1,8.5698e-05,0.022185,0.00058314,5e-05
0.87983,1,8.5798e-05,0.022185,0.00058323,5e-05
0.87988,1,8.5898e-05,0.022185,0.00058333,5e-05
0.87993,1,8.5998e-05,0.022185,0.00058343,5e-05
0.87997,1,8.6098e-05,0.022185,0.00058353,5e-05
0.88002,1,8.6198e-05,0.022185,0.00058362,5e-05
0.88007,1,8.6298e-05,0.022185,0.00058372,5e-05
0.88011,1,8.6398e-05,0.022185,0.00058382,5e-05
0.88015,1,8.6498e-05,0.022185,0.00058391,5e-05
0.88019,1,8.6598e-05,0.022185,0.00058401,5e-05
0.88023,1,8.6698e-05,0.022185,0.00058411,5e-05
0.88027,1,8.6798e-05,0.022185,0.0005842,5e-05
0.88031,1,8.6898e-05,0.022185,0.0005843,5e-05
0.88035,1,8.6998e-05,0.022185,0.0005844,5e-05
0.88039,1,8.7098e-05,0.022185,0.0005845,5e-05
0.88043,1,8.7198e-05,0.022185,0.00058459,5e-05
0.88047,1,8.7298e-05,0.022185,0.00058469,5e-05
0.88051,1,8.7398e-05,0.022185,0.00058479,5e-05
0.88055,1,8.7498e-05,0.022185,0.00058488,5e-05
0.88059,1,8.7598e-05,0.022185,0.00058498,5e-05
0.88062,1,8.7698e-05,0.022185,0.00058508,5e-05
0.88065,1,8.7798e-05,0.022185,0.00058517,5e-05
0.88069,1,8.7898e-05,0.022185,0.00058527,5e-05
0.88072,1,8.7998e-05,0.022185,0.00058537,5e-05
0.88075,1,8.8098e-05,0.022185,0.00058547,5e-05
0.88079,1,8.8198e-05,0.022185,0.00058556,5e-05
0.88082,1,8.8298e-05,0.022185,0.00058566,5e-05
0.88085,1,8.8398e-05,0.022185,0.00058576,5e-05
0.88089,1,8.8498e-05,0.022185,0.00058585,5e-05
0.88092,1,8.8598e-05,0.022185,0.00058595,5e-05
0.88096,1,8.8698e-05,0.022185,0.00058605,5e-05
0.88099,1,8.8798e-05,0.022185,0.00058614,5e-05
0.88101,1,8.8898e-05,0.022185,0.00058624,5e-05
0.88104,1,8.8998e-05,0.022185,0.00058634,5e-05
0.88107,1,8.9098e-05,0.022185,0.00058644,5e-05
0.88109,1,8.9198e-05,0.022185,0.00058653,5e-05
0.88112,1,8.9298e-05,0.022184,0.00058663,5e-05
0.88115,1,8.9398e-05,0.022184,0.00058673,5e-05
0.88117,1,8.9498e-05,0.022184,0.00058682,5e-05
0.8812,1,8.9598e-05,0.022184,0.00058692,5e-05
0.88123,1,8.9698e-05,0.022184,0.00058702,5e-05
0.88126,1,8.9798e-05,0.022184,0.00058712,5e-05
0.88128,1,8.9898e-05,0.022184,0.00058721,5e-05
0.88131,1,8.9998e-05,0.022184,0.00058731,5e-05
