"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69966,1,4.3698e-05,0.0060015,0.00099388,5e-05
0.69989,1,4.3798e-05,0.0060015,0.00099398,5e-05
0.70012,1,4.3898e-05,0.0060015,0.00099408,5e-05
0.70036,1,4.3998e-05,0.0060015,0.00099417,5e-05
0.70059,1,4.4098e-05,0.0060014,0.00099427,5e-05
0.70082,1,4.4198e-05,0.0060014,0.00099437,5e-05
0.70105,1,4.4298e-05,0.0060014,0.00099447,5e-05
0.70128,1,4.4398e-05,0.0060014,0.00099456,5e-05
0.70152,1,4.4498e-05,0.0060013,0.00099466,5e-05
0.70175,1,4.4598e-05,0.0060013,0.00099476,5e-05
0.70198,1,4.4698e-05,0.0060013,0.00099485,5e-05
0.70221,1,4.4798e-05,0.0060013,0.00099495,5e-05
0.70244,1,4.4898e-05,0.0060012,0.00099505,5e-05
0.70268,1,4.4998e-05,0.0060012,0.00099514,5e-05
0.70291,1,4.5098e-05,0.0060012,0.00099524,5e-05
0.70315,1,4.5198e-05,0.0060012,0.00099534,5e-05
0.70338,1,4.5298e-05,0.0060011,0.00099544,5e-05
0.70361,1,4.5398e-05,0.0060011,0.00099553,5e-05
0.70385,1,4.5498e-05,0.0060011,0.00099563,5e-05
0.70408,1,4.5598e-05,0.0060011,0.00099573,5e-05
0.70432,1,4.5698e-05,0.006001,0.00099582,5e-05
0.70455,1,4.5798e-05,0.006001,0.00099592,5e-05
0.70479,1,4.5898e-05,0.006001,0.00099602,5e-05
0.70502,1,4.5998e-05,0.006001,0.00099611,5e-05
0.70526,1,4.6098e-05,0.0060009,0.00099621,5e-05
0.70549,1,4.6198e-05,0.0060009,0.00099631,5e-05
0.70573,1,4.6298e-05,0.0060009,0.00099641,5e-05
0.70596,1,4.6398e-05,0.0060009,0.0009965,5e-05
0.7062,1,4.6498e-05,0.0060008,0.0009966,5e-05
0.70644,1,4.6598e-05,0.0060008,0.0009967,5e-05
0.70667,1,4.6698e-05,0.0060008,0.00099679,5e-05
0.70691,1,4.6798e-05,0.0060008,0.00099689,5e-05
0.70714,1,4.6898e-05,0.0060007,0.00099699,5e-05
0.70738,1,4.6998e-05,0.0060007,0.00099708,5e-05
0.70762,1,4.7098e-05,0.0060007,0.00099718,5e-05
0.70785,1,4.7198e-05,0.0060007,0.00099728,5e-05
0.70809,1,4.7298e-05,0.0060006,0.00099738,5e-05
0.70833,1,4.7398e-05,0.0060006,0.00099747,5e-05
0.70856,1,4.7498e-05,0.0060006,0.00099757,5e-05
0.7088,1,4.7598e-05,0.0060006,0.00099767,5e-05
0.70904,1,4.7698e-05,0.0060006,0.00099776,5e-05
0.70927,1,4.7798e-05,0.0060005,0.00099786,5e-05
0.70951,1,4.7898e-05,0.0060005,0.00099796,5e-05
0.70975,1,4.7997e-05,0.0060005,0.00099805,5e-05
0.70999,1,4.8098e-05,0.0060005,0.00099815,5e-05
0.71022,1,4.8198e-05,0.0060004,0.00099825,5e-05
0.71046,1,4.8298e-05,0.0060004,0.00099835,5e-05
0.7107,1,4.8398e-05,0.0060004,0.00099844,5e-05
0.71094,1,4.8498e-05,0.0060004,0.00099854,5e-05
0.71117,1,4.8598e-05,0.0060003,0.00099864,5e-05
0.71141,1,4.8698e-05,0.0060003,0.00099873,5e-05
0.71165,1,4.8798e-05,0.0060003,0.00099883,5e-05
0.71189,1,4.8898e-05,0.0060003,0.00099893,5e-05
0.71212,1,4.8998e-05,0.0060002,0.00099902,5e-05
0.71236,1,4.9098e-05,0.0060002,0.00099912,5e-05
0.7126,1,4.9197e-05,0.0060002,0.00099922,5e-05
0.71284,1,4.9297e-05,0.0060002,0.00099932,5e-05
0.71308,1,4.9397e-05,0.0060001,0.00099941,5e-05
0.71331,1,4.9497e-05,0.0060001,0.00099951,5e-05
0.71355,1,4.9598e-05,0.0060001,0.00099961,5e-05
0.71379,1,4.9698e-05,0.0060001,0.0009997,5e-05
0.71403,1,4.9798e-05,0.006,0.0009998,5e-05
0.71426,1,4.9897e-05,0.006,0.0009999,5e-05
0.7145,1,4.9998e-05,0.006,0.001,5e-05
0.71474,1,5.0097e-05,0.006,0.0010001,5e-05
0.71498,1,5.0197e-05,0.0059999,0.0010002,5e-05
0.71521,1,5.0298e-05,0.0059999,0.0010003,5e-05
0.71545,1,5.0397e-05,0.0059999,0.0010004,5e-05
0.71569,1,5.0497e-05,0.0059999,0.0010005,5e-05
0.71593,1,5.0597e-05,0.0059998,0.0010006,5e-05
0.71616,1,5.0697e-05,0.0059998,0.0010007,5e-05
0.7164,1,5.0797e-05,0.0059998,0.0010008,5e-05
0.71664,1,5.0897e-05,0.0059998,0.0010009,5e-05
0.71688,1,5.0998e-05,0.0059998,0.001001,5e-05
0.71711,1,5.1097e-05,0.0059997,0.0010011,5e-05
0.71735,1,5.1197e-05,0.0059997,0.0010012,5e-05
0.71759,1,5.1297e-05,0.0059997,0.0010013,5e-05
0.71782,1,5.1397e-05,0.0059997,0.0010014,5e-05
0.71806,1,5.1497e-05,0.0059996,0.0010015,5e-05
0.71829,1,5.1597e-05,0.0059996,0.0010015,5e-05
0.71853,1,5.1697e-05,0.0059996,0.0010016,5e-05
0.71877,1,5.1797e-05,0.0059996,0.0010017,5e-05
0.719,1,5.1897e-05,0.0059995,0.0010018,5e-05
0.71924,1,5.1997e-05,0.0059995,0.0010019,5e-05
0.71948,1,5.2097e-05,0.0059995,0.001002,5e-05
0.71971,1,5.2197e-05,0.0059995,0.0010021,5e-05
0.71995,1,5.2297e-05,0.0059994,0.0010022,5e-05
0.72018,1,5.2397e-05,0.0059994,0.0010023,5e-05
0.72042,1,5.2497e-05,0.0059994,0.0010024,5e-05
0.72065,1,5.2597e-05,0.0059994,0.0010025,5e-05
0.72089,1,5.2697e-05,0.0059993,0.0010026,5e-05
0.72112,1,5.2797e-05,0.0059993,0.0010027,5e-05
0.72136,1,5.2897e-05,0.0059993,0.0010028,5e-05
0.72159,1,5.2997e-05,0.0059993,0.0010029,5e-05
0.72182,1,5.3097e-05,0.0059992,0.001003,5e-05
0.72206,1,5.3197e-05,0.0059992,0.0010031,5e-05
0.72229,1,5.3297e-05,0.0059992,0.0010032,5e-05
0.72253,1,5.3397e-05,0.0059992,0.0010033,5e-05
0.72276,1,5.3497e-05,0.0059991,0.0010034,5e-05
0.723,1,5.3597e-05,0.0059991,0.0010035,5e-05
0.72323,1,5.3697e-05,0.0059991,0.0010036,5e-05
0.72346,1,5.3797e-05,0.0059991,0.0010037,5e-05
0.72369,1,5.3897e-05,0.005999,0.0010038,5e-05
0.72393,1,5.3997e-05,0.005999,0.0010039,5e-05
0.72416,1,5.4097e-05,0.005999,0.001004,5e-05
0.72439,1,5.4197e-05,0.005999,0.0010041,5e-05
0.72462,1,5.4297e-05,0.005999,0.0010042,5e-05
0.72485,1,5.4397e-05,0.0059989,0.0010043,5e-05
0.72508,1,5.4497e-05,0.0059989,0.0010044,5e-05
0.72531,1,5.4597e-05,0.0059989,0.0010045,5e-05
0.72555,1,5.4697e-05,0.0059989,0.0010046,5e-05
0.72578,1,5.4797e-05,0.0059988,0.0010047,5e-05
0.72601,1,5.4897e-05,0.0059988,0.0010047,5e-05
0.72624,1,5.4997e-05,0.0059988,0.0010048,5e-05
0.72647,1,5.5097e-05,0.0059988,0.0010049,5e-05
0.7267,1,5.5197e-05,0.0059987,0.001005,5e-05
0.72692,1,5.5297e-05,0.0059987,0.0010051,5e-05
0.72715,1,5.5397e-05,0.0059987,0.0010052,5e-05
0.72738,1,5.5497e-05,0.0059987,0.0010053,5e-05
0.72761,1,5.5597e-05,0.0059986,0.0010054,5e-05
0.72784,1,5.5697e-05,0.0059986,0.0010055,5e-05
0.72806,1,5.5797e-05,0.0059986,0.0010056,5e-05
0.72829,1,5.5897e-05,0.0059986,0.0010057,5e-05
0.72852,1,5.5997e-05,0.0059985,0.0010058,5e-05
0.72875,1,5.6097e-05,0.0059985,0.0010059,5e-05
0.72898,1,5.6197e-05,0.0059985,0.001006,5e-05
0.7292,1,5.6297e-05,0.0059985,0.0010061,5e-05
0.72943,1,5.6397e-05,0.0059984,0.0010062,5e-05
0.72965,1,5.6497e-05,0.0059984,0.0010063,5e-05
0.72987,1,5.6597e-05,0.0059984,0.0010064,5e-05
0.7301,1,5.6697e-05,0.0059984,0.0010065,5e-05
0.73032,1,5.6797e-05,0.0059983,0.0010066,5e-05
0.73055,1,5.6897e-05,0.0059983,0.0010067,5e-05
0.73077,1,5.6997e-05,0.0059983,0.0010068,5e-05
0.73099,1,5.7097e-05,0.0059983,0.0010069,5e-05
0.73122,1,5.7197e-05,0.0059982,0.001007,5e-05
0.73144,1,5.7297e-05,0.0059982,0.0010071,5e-05
0.73167,1,5.7397e-05,0.0059982,0.0010072,5e-05
0.73189,1,5.7497e-05,0.0059982,0.0010073,5e-05
0.73211,1,5.7597e-05,0.0059982,0.0010074,5e-05
0.73233,1,5.7697e-05,0.0059981,0.0010075,5e-05
0.73255,1,5.7797e-05,0.0059981,0.0010076,5e-05
0.73277,1,5.7897e-05,0.0059981,0.0010077,5e-05
0.73299,1,5.7997e-05,0.0059981,0.0010078,5e-05
0.73321,1,5.8097e-05,0.005998,0.0010079,5e-05
0.73343,1,5.8197e-05,0.005998,0.0010079,5e-05
0.73364,1,5.8297e-05,0.005998,0.001008,5e-05
0.73386,1,5.8397e-05,0.005998,0.0010081,5e-05
0.73408,1,5.8497e-05,0.0059979,0.0010082,5e-05
0.7343,1,5.8597e-05,0.0059979,0.0010083,5e-05
0.73452,1,5.8697e-05,0.0059979,0.0010084,5e-05
0.73474,1,5.8797e-05,0.0059979,0.0010085,5e-05
0.73495,1,5.8897e-05,0.0059978,0.0010086,5e-05
0.73517,1,5.8997e-05,0.0059978,0.0010087,5e-05
0.73538,1,5.9097e-05,0.0059978,0.0010088,5e-05
0.73559,1,5.9197e-05,0.0059978,0.0010089,5e-05
0.73581,1,5.9297e-05,0.0059977,0.001009,5e-05
0.73602,1,5.9397e-05,0.0059977,0.0010091,5e-05
0.73624,1,5.9497e-05,0.0059977,0.0010092,5e-05
0.73645,1,5.9597e-05,0.0059977,0.0010093,5e-05
0.73666,1,5.9697e-05,0.0059976,0.0010094,5e-05
0.73688,1,5.9797e-05,0.0059976,0.0010095,5e-05
0.73709,1,5.9897e-05,0.0059976,0.0010096,5e-05
0.73731,1,5.9997e-05,0.0059976,0.0010097,5e-05
0.73751,1,6.0097e-05,0.0059975,0.0010098,5e-05
0.73772,1,6.0197e-05,0.0059975,0.0010099,5e-05
0.73793,1,6.0297e-05,0.0059975,0.00101,5e-05
0.73814,1,6.0397e-05,0.0059975,0.0010101,5e-05
0.73835,1,6.0497e-05,0.0059974,0.0010102,5e-05
0.73855,1,6.0597e-05,0.0059974,0.0010103,5e-05
0.73876,1,6.0697e-05,0.0059974,0.0010104,5e-05
0.73897,1,6.0797e-05,0.0059974,0.0010105,5e-05
0.73918,1,6.0897e-05,0.0059974,0.0010106,5e-05
0.73939,1,6.0997e-05,0.0059973,0.0010107,5e-05
0.73959,1,6.1097e-05,0.0059973,0.0010108,5e-05
0.7398,1,6.1197e-05,0.0059973,0.0010109,5e-05
0.74001,1,6.1297e-05,0.0059973,0.001011,5e-05
0.74021,1,6.1397e-05,0.0059972,0.0010111,5e-05
0.74041,1,6.1497e-05,0.0059972,0.0010112,5e-05
0.74061,1,6.1597e-05,0.0059972,0.0010112,5e-05
0.74081,1,6.1697e-05,0.0059972,0.0010113,5e-05
0.74102,1,6.1797e-05,0.0059971,0.0010114,5e-05
0.74122,1,6.1897e-05,0.0059971,0.0010115,5e-05
0.74142,1,6.1997e-05,0.0059971,0.0010116,5e-05
0.74162,1,6.2097e-05,0.0059971,0.0010117,5e-05
0.74182,1,6.2197e-05,0.005997,0.0010118,5e-05
0.74202,1,6.2297e-05,0.005997,0.0010119,5e-05
0.74222,1,6.2397e-05,0.005997,0.001012,5e-05
0.74243,1,6.2497e-05,0.005997,0.0010121,5e-05
0.74262,1,6.2597e-05,0.0059969,0.0010122,5e-05
0.74282,1,6.2697e-05,0.0059969,0.0010123,5e-05
0.74301,1,6.2797e-05,0.0059969,0.0010124,5e-05
0.7432,1,6.2897e-05,0.0059969,0.0010125,5e-05
0.7434,1,6.2997e-05,0.0059968,0.0010126,5e-05
0.74359,1,6.3097e-05,0.0059968,0.0010127,5e-05
0.74379,1,6.3197e-05,0.0059968,0.0010128,5e-05
0.74398,1,6.3297e-05,0.0059968,0.0010129,5e-05
0.74418,1,6.3397e-05,0.0059967,0.001013,5e-05
0.74437,1,6.3497e-05,0.0059967,0.0010131,5e-05
0.74457,1,6.3597e-05,0.0059967,0.0010132,5e-05
0.74476,1,6.3697e-05,0.0059967,0.0010133,5e-05
0.74495,1,6.3797e-05,0.0059966,0.0010134,5e-05
0.74514,1,6.3897e-05,0.0059966,0.0010135,5e-05
0.74533,1,6.3997e-05,0.0059966,0.0010136,5e-05
0.74551,1,6.4097e-05,0.0059966,0.0010137,5e-05
0.7457,1,6.4197e-05,0.0059966,0.0010138,5e-05
0.74589,1,6.4297e-05,0.0059965,0.0010139,5e-05
0.74608,1,6.4397e-05,0.0059965,0.001014,5e-05
0.74626,1,6.4497e-05,0.0059965,0.0010141,5e-05
0.74645,1,6.4597e-05,0.0059965,0.0010142,5e-05
0.74664,1,6.4697e-05,0.0059964,0.0010143,5e-05
0.74682,1,6.4797e-05,0.0059964,0.0010144,5e-05
0.74701,1,6.4897e-05,0.0059964,0.0010144,5e-05
0.7472,1,6.4997e-05,0.0059964,0.0010145,5e-05
0.74738,1,6.5097e-05,0.0059963,0.0010146,5e-05
0.74756,1,6.5197e-05,0.0059963,0.0010147,5e-05
0.74774,1,6.5297e-05,0.0059963,0.0010148,5e-05
0.74792,1,6.5397e-05,0.0059963,0.0010149,5e-05
0.7481,1,6.5497e-05,0.0059962,0.001015,5e-05
0.74828,1,6.5597e-05,0.0059962,0.0010151,5e-05
0.74846,1,6.5697e-05,0.0059962,0.0010152,5e-05
0.74863,1,6.5797e-05,0.0059962,0.0010153,5e-05
0.74881,1,6.5897e-05,0.0059961,0.0010154,5e-05
0.74899,1,6.5997e-05,0.0059961,0.0010155,5e-05
0.74917,1,6.6097e-05,0.0059961,0.0010156,5e-05
0.74935,1,6.6197e-05,0.0059961,0.0010157,5e-05
0.74953,1,6.6297e-05,0.005996,0.0010158,5e-05
0.7497,1,6.6397e-05,0.005996,0.0010159,5e-05
0.74987,1,6.6497e-05,0.005996,0.001016,5e-05
0.75004,1,6.6597e-05,0.005996,0.0010161,5e-05
0.75021,1,6.6697e-05,0.0059959,0.0010162,5e-05
0.75038,1,6.6797e-05,0.0059959,0.0010163,5e-05
0.75056,1,6.6897e-05,0.0059959,0.0010164,5e-05
0.75073,1,6.6997e-05,0.0059959,0.0010165,5e-05
0.7509,1,6.7097e-05,0.0059958,0.0010166,5e-05
0.75107,1,6.7197e-05,0.0059958,0.0010167,5e-05
0.75124,1,6.7297e-05,0.0059958,0.0010168,5e-05
0.75141,1,6.7397e-05,0.0059958,0.0010169,5e-05
0.75158,1,6.7497e-05,0.0059958,0.001017,5e-05
0.75175,1,6.7597e-05,0.0059957,0.0010171,5e-05
0.75191,1,6.7697e-05,0.0059957,0.0010172,5e-05
0.75207,1,6.7797e-05,0.0059957,0.0010173,5e-05
0.75223,1,6.7897e-05,0.0059957,0.0010174,5e-05
0.7524,1,6.7997e-05,0.0059956,0.0010175,5e-05
0.75256,1,6.8097e-05,0.0059956,0.0010176,5e-05
0.75272,1,6.8197e-05,0.0059956,0.0010177,5e-05
0.75289,1,6.8297e-05,0.0059956,0.0010177,5e-05
0.75305,1,6.8397e-05,0.0059955,0.0010178,5e-05
0.75321,1,6.8497e-05,0.0059955,0.0010179,5e-05
0.75337,1,6.8597e-05,0.0059955,0.001018,5e-05
0.75354,1,6.8697e-05,0.0059955,0.0010181,5e-05
0.7537,1,6.8797e-05,0.0059954,0.0010182,5e-05
0.75385,1,6.8897e-05,0.0059954,0.0010183,5e-05
0.754,1,6.8996e-05,0.0059954,0.0010184,5e-05
0.75416,1,6.9097e-05,0.0059954,0.0010185,5e-05
0.75431,1,6.9197e-05,0.0059953,0.0010186,5e-05
0.75447,1,6.9297e-05,0.0059953,0.0010187,5e-05
0.75462,1,6.9397e-05,0.0059953,0.0010188,5e-05
0.75477,1,6.9497e-05,0.0059953,0.0010189,5e-05
0.75493,1,6.9597e-05,0.0059952,0.001019,5e-05
0.75508,1,6.9697e-05,0.0059952,0.0010191,5e-05
0.75524,1,6.9797e-05,0.0059952,0.0010192,5e-05
0.75539,1,6.9896e-05,0.0059952,0.0010193,5e-05
0.75554,1,6.9997e-05,0.0059951,0.0010194,5e-05
0.75569,1,7.0096e-05,0.0059951,0.0010195,5e-05
0.75584,1,7.0196e-05,0.0059951,0.0010196,5e-05
0.75598,1,7.0296e-05,0.0059951,0.0010197,5e-05
0.75613,1,7.0396e-05,0.005995,0.0010198,5e-05
0.75627,1,7.0497e-05,0.005995,0.0010199,5e-05
0.75642,1,7.0596e-05,0.005995,0.00102,5e-05
0.75656,1,7.0697e-05,0.005995,0.0010201,5e-05
0.75671,1,7.0796e-05,0.005995,0.0010202,5e-05
0.75685,1,7.0896e-05,0.0059949,0.0010203,5e-05
0.757,1,7.0997e-05,0.0059949,0.0010204,5e-05
0.75714,1,7.1096e-05,0.0059949,0.0010205,5e-05
0.75729,1,7.1196e-05,0.0059949,0.0010206,5e-05
0.75743,1,7.1296e-05,0.0059948,0.0010207,5e-05
0.75756,1,7.1396e-05,0.0059948,0.0010208,5e-05
0.7577,1,7.1496e-05,0.0059948,0.0010209,5e-05
0.75784,1,7.1596e-05,0.0059948,0.0010209,5e-05
0.75797,1,7.1696e-05,0.0059947,0.001021,5e-05
0.75811,1,7.1796e-05,0.0059947,0.0010211,5e-05
0.75825,1,7.1896e-05,0.0059947,0.0010212,5e-05
0.75838,1,7.1996e-05,0.0059947,0.0010213,5e-05
0.75852,1,7.2096e-05,0.0059946,0.0010214,5e-05
0.75865,1,7.2196e-05,0.0059946,0.0010215,5e-05
0.75879,1,7.2296e-05,0.0059946,0.0010216,5e-05
0.75893,1,7.2396e-05,0.0059946,0.0010217,5e-05
0.75906,1,7.2496e-05,0.0059945,0.0010218,5e-05
0.75919,1,7.2596e-05,0.0059945,0.0010219,5e-05
0.75932,1,7.2696e-05,0.0059945,0.001022,5e-05
0.75944,1,7.2796e-05,0.0059945,0.0010221,5e-05
0.75957,1,7.2896e-05,0.0059944,0.0010222,5e-05
0.7597,1,7.2996e-05,0.0059944,0.0010223,5e-05
0.75983,1,7.3096e-05,0.0059944,0.0010224,5e-05
0.75995,1,7.3196e-05,0.0059944,0.0010225,5e-05
0.76008,1,7.3296e-05,0.0059943,0.0010226,5e-05
0.76021,1,7.3396e-05,0.0059943,0.0010227,5e-05
0.76033,1,7.3496e-05,0.0059943,0.0010228,5e-05
0.76046,1,7.3596e-05,0.0059943,0.0010229,5e-05
0.76059,1,7.3696e-05,0.0059942,0.001023,5e-05
0.76071,1,7.3796e-05,0.0059942,0.0010231,5e-05
0.76083,1,7.3896e-05,0.0059942,0.0010232,5e-05
0.76095,1,7.3996e-05,0.0059942,0.0010233,5e-05
0.76107,1,7.4096e-05,0.0059942,0.0010234,5e-05
0.76118,1,7.4196e-05,0.0059941,0.0010235,5e-05
0.7613,1,7.4296e-05,0.0059941,0.0010236,5e-05
0.76142,1,7.4396e-05,0.0059941,0.0010237,5e-05
0.76154,1,7.4496e-05,0.0059941,0.0010238,5e-05
0.76166,1,7.4596e-05,0.005994,0.0010239,5e-05
0.76177,1,7.4696e-05,0.005994,0.001024,5e-05
0.76189,1,7.4796e-05,0.005994,0.0010241,5e-05
0.76201,1,7.4896e-05,0.005994,0.0010242,5e-05
0.76213,1,7.4996e-05,0.0059939,0.0010242,5e-05
0.76224,1,7.5096e-05,0.0059939,0.0010243,5e-05
0.76235,1,7.5196e-05,0.0059939,0.0010244,5e-05
0.76245,1,7.5296e-05,0.0059939,0.0010245,5e-05
0.76256,1,7.5396e-05,0.0059938,0.0010246,5e-05
0.76267,1,7.5496e-05,0.0059938,0.0010247,5e-05
0.76278,1,7.5596e-05,0.0059938,0.0010248,5e-05
0.76289,1,7.5696e-05,0.0059938,0.0010249,5e-05
0.763,1,7.5796e-05,0.0059937,0.001025,5e-05
0.76311,1,7.5896e-05,0.0059937,0.0010251,5e-05
0.76322,1,7.5996e-05,0.0059937,0.0010252,5e-05
0.76332,1,7.6096e-05,0.0059937,0.0010253,5e-05
0.76343,1,7.6196e-05,0.0059936,0.0010254,5e-05
0.76354,1,7.6296e-05,0.0059936,0.0010255,5e-05
0.76364,1,7.6396e-05,0.0059936,0.0010256,5e-05
0.76374,1,7.6496e-05,0.0059936,0.0010257,5e-05
0.76384,1,7.6596e-05,0.0059935,0.0010258,5e-05
0.76394,1,7.6696e-05,0.0059935,0.0010259,5e-05
0.76404,1,7.6796e-05,0.0059935,0.001026,5e-05
0.76414,1,7.6896e-05,0.0059935,0.0010261,5e-05
0.76424,1,7.6996e-05,0.0059934,0.0010262,5e-05
0.76434,1,7.7096e-05,0.0059934,0.0010263,5e-05
0.76444,1,7.7196e-05,0.0059934,0.0010264,5e-05
0.76454,1,7.7296e-05,0.0059934,0.0010265,5e-05
0.76464,1,7.7396e-05,0.0059934,0.0010266,5e-05
0.76474,1,7.7496e-05,0.0059933,0.0010267,5e-05
0.76483,1,7.7596e-05,0.0059933,0.0010268,5e-05
0.76492,1,7.7696e-05,0.0059933,0.0010269,5e-05
0.76501,1,7.7796e-05,0.0059933,0.001027,5e-05
0.7651,1,7.7896e-05,0.0059932,0.0010271,5e-05
0.76519,1,7.7996e-05,0.0059932,0.0010272,5e-05
0.76528,1,7.8096e-05,0.0059932,0.0010273,5e-05
0.76537,1,7.8196e-05,0.0059932,0.0010274,5e-05
0.76546,1,7.8296e-05,0.0059931,0.0010274,5e-05
0.76556,1,7.8396e-05,0.0059931,0.0010275,5e-05
0.76565,1,7.8496e-05,0.0059931,0.0010276,5e-05
0.76574,1,7.8596e-05,0.0059931,0.0010277,5e-05
0.76583,1,7.8696e-05,0.005993,0.0010278,5e-05
0.76592,1,7.8796e-05,0.005993,0.0010279,5e-05
0.766,1,7.8896e-05,0.005993,0.001028,5e-05
0.76608,1,7.8996e-05,0.005993,0.0010281,5e-05
0.76616,1,7.9096e-05,0.0059929,0.0010282,5e-05
0.76624,1,7.9196e-05,0.0059929,0.0010283,5e-05
0.76633,1,7.9296e-05,0.0059929,0.0010284,5e-05
0.76641,1,7.9396e-05,0.0059929,0.0010285,5e-05
0.76649,1,7.9496e-05,0.0059928,0.0010286,5e-05
0.76657,1,7.9596e-05,0.0059928,0.0010287,5e-05
0.76666,1,7.9696e-05,0.0059928,0.0010288,5e-05
0.76674,1,7.9796e-05,0.0059928,0.0010289,5e-05
0.76682,1,7.9896e-05,0.0059927,0.001029,5e-05
0.7669,1,7.9996e-05,0.0059927,0.0010291,5e-05
0.76698,1,8.0096e-05,0.0059927,0.0010292,5e-05
0.76705,1,8.0196e-05,0.0059927,0.0010293,5e-05
0.76712,1,8.0296e-05,0.0059926,0.0010294,5e-05
0.7672,1,8.0396e-05,0.0059926,0.0010295,5e-05
0.76727,1,8.0496e-05,0.0059926,0.0010296,5e-05
0.76734,1,8.0596e-05,0.0059926,0.0010297,5e-05
0.76742,1,8.0696e-05,0.0059926,0.0010298,5e-05
0.76749,1,8.0796e-05,0.0059925,0.0010299,5e-05
0.76757,1,8.0896e-05,0.0059925,0.00103,5e-05
0.76764,1,8.0996e-05,0.0059925,0.0010301,5e-05
0.76771,1,8.1096e-05,0.0059925,0.0010302,5e-05
0.76779,1,8.1196e-05,0.0059924,0.0010303,5e-05
0.76786,1,8.1296e-05,0.0059924,0.0010304,5e-05
0.76792,1,8.1396e-05,0.0059924,0.0010305,5e-05
0.76799,1,8.1496e-05,0.0059924,0.0010306,5e-05
0.76805,1,8.1596e-05,0.0059923,0.0010307,5e-05
0.76812,1,8.1696e-05,0.0059923,0.0010307,5e-05
0.76819,1,8.1796e-05,0.0059923,0.0010308,5e-05
0.76825,1,8.1896e-05,0.0059923,0.0010309,5e-05
0.76832,1,8.1996e-05,0.0059922,0.001031,5e-05
0.76838,1,8.2096e-05,0.0059922,0.0010311,5e-05
0.76845,1,8.2196e-05,0.0059922,0.0010312,5e-05
0.76851,1,8.2296e-05,0.0059922,0.0010313,5e-05
0.76858,1,8.2396e-05,0.0059921,0.0010314,5e-05
0.76864,1,8.2496e-05,0.0059921,0.0010315,5e-05
0.7687,1,8.2596e-05,0.0059921,0.0010316,5e-05
0.76876,1,8.2696e-05,0.0059921,0.0010317,5e-05
0.76882,1,8.2796e-05,0.005992,0.0010318,5e-05
0.76888,1,8.2896e-05,0.005992,0.0010319,5e-05
0.76893,1,8.2996e-05,0.005992,0.001032,5e-05
0.76899,1,8.3096e-05,0.005992,0.0010321,5e-05
0.76905,1,8.3196e-05,0.0059919,0.0010322,5e-05
0.76911,1,8.3296e-05,0.0059919,0.0010323,5e-05
0.76916,1,8.3396e-05,0.0059919,0.0010324,5e-05
0.76922,1,8.3496e-05,0.0059919,0.0010325,5e-05
0.76928,1,8.3596e-05,0.0059918,0.0010326,5e-05
0.76934,1,8.3696e-05,0.0059918,0.0010327,5e-05
0.76939,1,8.3796e-05,0.0059918,0.0010328,5e-05
0.76944,1,8.3896e-05,0.0059918,0.0010329,5e-05
0.76949,1,8.3996e-05,0.0059917,0.001033,5e-05
0.76954,1,8.4096e-05,0.0059917,0.0010331,5e-05
0.76959,1,8.4196e-05,0.0059917,0.0010332,5e-05
0.76964,1,8.4296e-05,0.0059917,0.0010333,5e-05
0.76969,1,8.4396e-05,0.0059917,0.0010334,5e-05
0.76974,1,8.4496e-05,0.0059916,0.0010335,5e-05
0.76979,1,8.4596e-05,0.0059916,0.0010336,5e-05
0.76984,1,8.4696e-05,0.0059916,0.0010337,5e-05
0.76989,1,8.4796e-05,0.0059916,0.0010338,5e-05
0.76994,1,8.4896e-05,0.0059915,0.0010339,5e-05
0.76999,1,8.4996e-05,0.0059915,0.0010339,5e-05
0.77004,1,8.5096e-05,0.0059915,0.001034,5e-05
0.77008,1,8.5196e-05,0.0059915,0.0010341,5e-05
0.77012,1,8.5296e-05,0.0059914,0.0010342,5e-05
0.77017,1,8.5396e-05,0.0059914,0.0010343,5e-05
0.77021,1,8.5496e-05,0.0059914,0.0010344,5e-05
0.77025,1,8.5596e-05,0.0059914,0.0010345,5e-05
0.7703,1,8.5696e-05,0.0059913,0.0010346,5e-05
0.77034,1,8.5796e-05,0.0059913,0.0010347,5e-05
0.77038,1,8.5896e-05,0.0059913,0.0010348,5e-05
0.77042,1,8.5996e-05,0.0059913,0.0010349,5e-05
0.77047,1,8.6096e-05,0.0059912,0.001035,5e-05
0.77051,1,8.6196e-05,0.0059912,0.0010351,5e-05
0.77055,1,8.6296e-05,0.0059912,0.0010352,5e-05
0.77059,1,8.6396e-05,0.0059912,0.0010353,5e-05
0.77062,1,8.6496e-05,0.0059911,0.0010354,5e-05
0.77066,1,8.6596e-05,0.0059911,0.0010355,5e-05
0.7707,1,8.6696e-05,0.0059911,0.0010356,5e-05
0.77073,1,8.6796e-05,0.0059911,0.0010357,5e-05
0.77077,1,8.6896e-05,0.005991,0.0010358,5e-05
0.77081,1,8.6996e-05,0.005991,0.0010359,5e-05
0.77084,1,8.7096e-05,0.005991,0.001036,5e-05
0.77088,1,8.7196e-05,0.005991,0.0010361,5e-05
0.77091,1,8.7296e-05,0.0059909,0.0010362,5e-05
0.77095,1,8.7396e-05,0.0059909,0.0010363,5e-05
0.77099,1,8.7496e-05,0.0059909,0.0010364,5e-05
