"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46221,1,4.83e-05,0.003,0.0004983,5e-05
0.46443,1,4.84e-05,0.003,0.0004984,5e-05
0.46665,1,4.85e-05,0.003,0.0004985,5e-05
0.46886,1,4.86e-05,0.003,0.0004986,5e-05
0.47108,1,4.87e-05,0.003,0.0004987,5e-05
0.4733,1,4.88e-05,0.003,0.0004988,5e-05
0.47553,1,4.89e-05,0.003,0.0004989,5e-05
0.47775,1,4.9e-05,0.003,0.000499,5e-05
0.47997,1,4.91e-05,0.003,0.0004991,5e-05
0.4822,1,4.92e-05,0.003,0.0004992,5e-05
0.48442,1,4.93e-05,0.003,0.0004993,5e-05
0.48664,1,4.94e-05,0.003,0.0004994,5e-05
0.48887,1,4.95e-05,0.003,0.0004995,5e-05
0.4911,1,4.96e-05,0.003,0.0004996,5e-05
0.49332,1,4.97e-05,0.003,0.0004997,5e-05
0.49555,1,4.98e-05,0.003,0.0004998,5e-05
0.49777,1,4.99e-05,0.003,0.0004999,5e-05
0.5,1,5e-05,0.003,0.0005,5e-05
0.50223,1,5.01e-05,0.003,0.0005001,5e-05
0.50445,1,5.02e-05,0.003,0.0005002,5e-05
0.50668,1,5.03e-05,0.003,0.0005003,5e-05
0.50891,1,5.04e-05,0.003,0.0005004,5e-05
0.51113,1,5.05e-05,0.003,0.0005005,5e-05
0.51336,1,5.06e-05,0.003,0.0005006,5e-05
0.51558,1,5.07e-05,0.003,0.0005007,5e-05
0.51781,1,5.08e-05,0.003,0.0005008,5e-05
0.52003,1,5.09e-05,0.003,0.0005009,5e-05
0.52225,1,5.1e-05,0.003,0.000501,5e-05
0.52448,1,5.11e-05,0.003,0.0005011,5e-05
0.5267,1,5.12e-05,0.003,0.0005012,5e-05
0.52892,1,5.13e-05,0.003,0.0005013,5e-05
0.53114,1,5.14e-05,0.003,0.0005014,5e-05
0.53335,1,5.15e-05,0.003,0.0005015,5e-05
0.53557,1,5.16e-05,0.003,0.0005016,5e-05
0.53779,1,5.17e-05,0.003,0.0005017,5e-05
0.54,1,5.18e-05,0.003,0.0005018,5e-05
0.54222,1,5.19e-05,0.003,0.0005019,5e-05
0.54443,1,5.2e-05,0.003,0.000502,5e-05
0.54663,1,5.21e-05,0.003,0.0005021,5e-05
0.54884,1,5.22e-05,0.003,0.0005022,5e-05
0.55105,1,5.23e-05,0.003,0.0005023,5e-05
0.55326,1,5.24e-05,0.003,0.0005024,5e-05
0.55546,1,5.25e-05,0.003,0.0005025,5e-05
0.55766,1,5.26e-05,0.003,0.0005026,5e-05
0.55985,1,5.27e-05,0.003,0.0005027,5e-05
0.56205,1,5.28e-05,0.003,0.0005028,5e-05
0.56424,1,5.29e-05,0.003,0.0005029,5e-05
0.56644,1,5.3e-05,0.003,0.000503,5e-05
0.56863,1,5.31e-05,0.003,0.0005031,5e-05
0.57082,1,5.32e-05,0.003,0.0005032,5e-05
0.573,1,5.33e-05,0.003,0.0005033,5e-05
0.57518,1,5.34e-05,0.003,0.0005034,5e-05
0.57736,1,5.35e-05,0.003,0.0005035,5e-05
0.57954,1,5.36e-05,0.003,0.0005036,5e-05
0.58172,1,5.37e-05,0.003,0.0005037,5e-05
0.58389,1,5.38e-05,0.003,0.0005038,5e-05
0.58605,1,5.39e-05,0.003,0.0005039,5e-05
0.58821,1,5.4e-05,0.003,0.000504,5e-05
0.59037,1,5.41e-05,0.003,0.0005041,5e-05
0.59253,1,5.42e-05,0.003,0.0005042,5e-05
0.5947,1,5.43e-05,0.003,0.0005043,5e-05
0.59685,1,5.44e-05,0.003,0.0005044,5e-05
0.59899,1,5.45e-05,0.003,0.0005045,5e-05
0.60113,1,5.46e-05,0.003,0.0005046,5e-05
0.60327,1,5.47e-05,0.003,0.0005047,5e-05
0.60541,1,5.48e-05,0.003,0.0005048,5e-05
0.60755,1,5.49e-05,0.003,0.0005049,5e-05
0.60969,1,5.5e-05,0.003,0.000505,5e-05
0.61181,1,5.51e-05,0.003,0.0005051,5e-05
0.61393,1,5.52e-05,0.003,0.0005052,5e-05
0.61604,1,5.53e-05,0.003,0.0005053,5e-05
0.61816,1,5.54e-05,0.003,0.0005054,5e-05
0.62028,1,5.55e-05,0.003,0.0005055,5e-05
0.62239,1,5.56e-05,0.003,0.0005056,5e-05
0.62449,1,5.57e-05,0.003,0.0005057,5e-05
0.62658,1,5.58e-05,0.003,0.0005058,5e-05
0.62867,1,5.59e-05,0.003,0.0005059,5e-05
0.63076,1,5.6e-05,0.003,0.000506,5e-05
0.63285,1,5.61e-05,0.003,0.0005061,5e-05
0.63494,1,5.62e-05,0.003,0.0005062,5e-05
0.63701,1,5.63e-05,0.003,0.0005063,5e-05
0.63908,1,5.64e-05,0.003,0.0005064,5e-05
0.64114,1,5.65e-05,0.003,0.0005065,5e-05
0.6432,1,5.66e-05,0.003,0.0005066,5e-05
0.64526,1,5.67e-05,0.003,0.0005067,5e-05
0.64732,1,5.68e-05,0.003,0.0005068,5e-05
0.64937,1,5.69e-05,0.003,0.0005069,5e-05
0.6514,1,5.7e-05,0.003,0.000507,5e-05
0.65343,1,5.71e-05,0.003,0.0005071,5e-05
0.65546,1,5.72e-05,0.003,0.0005072,5e-05
0.65749,1,5.73e-05,0.003,0.0005073,5e-05
0.65952,1,5.74e-05,0.003,0.0005074,5e-05
0.66155,1,5.75e-05,0.003,0.0005075,5e-05
0.66354,1,5.76e-05,0.003,0.0005076,5e-05
0.66554,1,5.77e-05,0.003,0.0005077,5e-05
0.66753,1,5.78e-05,0.003,0.0005078,5e-05
0.66953,1,5.79e-05,0.003,0.0005079,5e-05
0.67153,1,5.8e-05,0.003,0.000508,5e-05
0.67352,1,5.81e-05,0.003,0.0005081,5e-05
0.67549,1,5.82e-05,0.003,0.0005082,5e-05
0.67745,1,5.83e-05,0.003,0.0005083,5e-05
0.67941,1,5.84e-05,0.003,0.0005084,5e-05
0.68137,1,5.85e-05,0.003,0.0005085,5e-05
0.68333,1,5.86e-05,0.003,0.0005086,5e-05
0.68529,1,5.87e-05,0.003,0.0005087,5e-05
0.68723,1,5.88e-05,0.003,0.0005088,5e-05
0.68915,1,5.89e-05,0.003,0.0005089,5e-05
0.69107,1,5.9e-05,0.003,0.000509,5e-05
0.693,1,5.91e-05,0.003,0.0005091,5e-05
0.69492,1,5.92e-05,0.003,0.0005092,5e-05
0.69684,1,5.93e-05,0.003,0.0005093,5e-05
0.69875,1,5.94e-05,0.003,0.0005094,5e-05
0.70063,1,5.95e-05,0.003,0.0005095,5e-05
0.70252,1,5.96e-05,0.003,0.0005096,5e-05
0.7044,1,5.97e-05,0.003,0.0005097,5e-05
0.70628,1,5.98e-05,0.003,0.0005098,5e-05
0.70816,1,5.99e-05,0.003,0.0005099,5e-05
0.71004,1,6e-05,0.003,0.00051,5e-05
0.71189,1,6.01e-05,0.003,0.0005101,5e-05
0.71373,1,6.02e-05,0.003,0.0005102,5e-05
0.71557,1,6.03e-05,0.003,0.0005103,5e-05
0.71741,1,6.04e-05,0.003,0.0005104,5e-05
0.71925,1,6.05e-05,0.003,0.0005105,5e-05
0.72109,1,6.06e-05,0.003,0.0005106,5e-05
0.7229,1,6.07e-05,0.003,0.0005107,5e-05
0.7247,1,6.08e-05,0.003,0.0005108,5e-05
0.7265,1,6.09e-05,0.003,0.0005109,5e-05
0.7283,1,6.1e-05,0.003,0.000511,5e-05
0.73009,1,6.11e-05,0.003,0.0005111,5e-05
0.73189,1,6.12e-05,0.003,0.0005112,5e-05
0.73367,1,6.13e-05,0.003,0.0005113,5e-05
0.73542,1,6.14e-05,0.003,0.0005114,5e-05
0.73718,1,6.15e-05,0.003,0.0005115,5e-05
0.73893,1,6.16e-05,0.003,0.0005116,5e-05
0.74068,1,6.17e-05,0.003,0.0005117,5e-05
0.74244,1,6.18e-05,0.003,0.0005118,5e-05
0.74418,1,6.19e-05,0.003,0.0005119,5e-05
0.74589,1,6.2e-05,0.003,0.000512,5e-05
0.7476,1,6.21e-05,0.003,0.0005121,5e-05
0.74931,1,6.22e-05,0.003,0.0005122,5e-05
0.75102,1,6.23e-05,0.003,0.0005123,5e-05
0.75273,1,6.24e-05,0.003,0.0005124,5e-05
0.75443,1,6.25e-05,0.003,0.0005125,5e-05
0.7561,1,6.26e-05,0.003,0.0005126,5e-05
0.75776,1,6.27e-05,0.003,0.0005127,5e-05
0.75942,1,6.28e-05,0.003,0.0005128,5e-05
0.76108,1,6.29e-05,0.003,0.0005129,5e-05
0.76275,1,6.3e-05,0.003,0.000513,5e-05
0.76441,1,6.31e-05,0.003,0.0005131,5e-05
0.76604,1,6.32e-05,0.003,0.0005132,5e-05
0.76765,1,6.33e-05,0.003,0.0005133,5e-05
0.76927,1,6.34e-05,0.003,0.0005134,5e-05
0.77088,1,6.35e-05,0.003,0.0005135,5e-05
0.7725,1,6.36e-05,0.003,0.0005136,5e-05
0.77411,1,6.37e-05,0.003,0.0005137,5e-05
0.77571,1,6.38e-05,0.003,0.0005138,5e-05
0.77727,1,6.39e-05,0.003,0.0005139,5e-05
0.77884,1,6.4e-05,0.003,0.000514,5e-05
0.78041,1,6.41e-05,0.003,0.0005141,5e-05
0.78198,1,6.42e-05,0.003,0.0005142,5e-05
0.78354,1,6.43e-05,0.003,0.0005143,5e-05
0.7851,1,6.44e-05,0.003,0.0005144,5e-05
0.78662,1,6.45e-05,0.003,0.0005145,5e-05
0.78814,1,6.46e-05,0.003,0.0005146,5e-05
0.78966,1,6.47e-05,0.003,0.0005147,5e-05
0.79117,1,6.48e-05,0.003,0.0005148,5e-05
0.79269,1,6.49e-05,0.003,0.0005149,5e-05
0.79421,1,6.5e-05,0.003,0.000515,5e-05
0.79568,1,6.51e-05,0.003,0.0005151,5e-05
0.79715,1,6.52e-05,0.003,0.0005152,5e-05
0.79862,1,6.53e-05,0.003,0.0005153,5e-05
0.80009,1,6.54e-05,0.003,0.0005154,5e-05
0.80156,1,6.55e-05,0.003,0.0005155,5e-05
0.80303,1,6.56e-05,0.003,0.0005156,5e-05
0.80447,1,6.57e-05,0.003,0.0005157,5e-05
0.80589,1,6.58e-05,0.003,0.0005158,5e-05
0.80731,1,6.59e-05,0.003,0.0005159,5e-05
0.80873,1,6.6e-05,0.003,0.000516,5e-05
0.81015,1,6.61e-05,0.003,0.0005161,5e-05
0.81157,1,6.62e-05,0.003,0.0005162,5e-05
0.81297,1,6.63e-05,0.003,0.0005163,5e-05
0.81434,1,6.64e-05,0.003,0.0005164,5e-05
0.81572,1,6.65e-05,0.003,0.0005165,5e-05
0.81709,1,6.66e-05,0.003,0.0005166,5e-05
0.81846,1,6.67e-05,0.003,0.0005167,5e-05
0.81983,1,6.68e-05,0.003,0.0005168,5e-05
0.82119,1,6.69e-05,0.003,0.0005169,5e-05
0.82252,1,6.7e-05,0.003,0.000517,5e-05
0.82384,1,6.71e-05,0.003,0.0005171,5e-05
0.82516,1,6.72e-05,0.003,0.0005172,5e-05
0.82649,1,6.73e-05,0.003,0.0005173,5e-05
0.82781,1,6.74e-05,0.003,0.0005174,5e-05
0.82913,1,6.75e-05,0.003,0.0005175,5e-05
0.83041,1,6.76e-05,0.003,0.0005176,5e-05
0.83168,1,6.77e-05,0.003,0.0005177,5e-05
0.83295,1,6.78e-05,0.003,0.0005178,5e-05
0.83423,1,6.79e-05,0.003,0.0005179,5e-05
0.8355,1,6.8e-05,0.003,0.000518,5e-05
0.83678,1,6.81e-05,0.003,0.0005181,5e-05
0.83801,1,6.82e-05,0.003,0.0005182,5e-05
0.83924,1,6.83e-05,0.003,0.0005183,5e-05
0.84047,1,6.84e-05,0.003,0.0005184,5e-05
0.84169,1,6.85e-05,0.003,0.0005185,5e-05
0.84292,1,6.86e-05,0.003,0.0005186,5e-05
0.84414,1,6.87e-05,0.003,0.0005187,5e-05
0.84534,1,6.88e-05,0.003,0.0005188,5e-05
0.84652,1,6.89e-05,0.003,0.0005189,5e-05
0.8477,1,6.9e-05,0.003,0.000519,5e-05
0.84888,1,6.91e-05,0.003,0.0005191,5e-05
0.85005,1,6.92e-05,0.003,0.0005192,5e-05
0.85123,1,6.93e-05,0.003,0.0005193,5e-05
0.8524,1,6.94e-05,0.003,0.0005194,5e-05
0.85353,1,6.95e-05,0.003,0.0005195,5e-05
0.85466,1,6.96e-05,0.003,0.0005196,5e-05
0.85579,1,6.97e-05,0.003,0.0005197,5e-05
0.85692,1,6.98e-05,0.003,0.0005198,5e-05
0.85804,1,6.99e-05,0.003,0.0005199,5e-05
0.85917,1,7e-05,0.003,0.00052,5e-05
0.86026,1,7.01e-05,0.003,0.0005201,5e-05
0.86134,1,7.02e-05,0.003,0.0005202,5e-05
0.86242,1,7.03e-05,0.003,0.0005203,5e-05
0.8635,1,7.04e-05,0.003,0.0005204,5e-05
0.86459,1,7.05e-05,0.003,0.0005205,5e-05
0.86567,1,7.06e-05,0.003,0.0005206,5e-05
0.86672,1,7.07e-05,0.003,0.0005207,5e-05
0.86775,1,7.08e-05,0.003,0.0005208,5e-05
0.86879,1,7.09e-05,0.003,0.0005209,5e-05
0.86983,1,7.1e-05,0.003,0.000521,5e-05
0.87086,1,7.11e-05,0.003,0.0005211,5e-05
0.8719,1,7.12e-05,0.003,0.0005212,5e-05
0.87291,1,7.13e-05,0.003,0.0005213,5e-05
0.8739,1,7.14e-05,0.003,0.0005214,5e-05
0.87489,1,7.15e-05,0.003,0.0005215,5e-05
0.87588,1,7.16e-05,0.003,0.0005216,5e-05
0.87687,1,7.17e-05,0.003,0.0005217,5e-05
0.87786,1,7.18e-05,0.003,0.0005218,5e-05
0.87884,1,7.19e-05,0.003,0.0005219,5e-05
0.87979,1,7.2e-05,0.003,0.000522,5e-05
0.88073,1,7.21e-05,0.003,0.0005221,5e-05
0.88168,1,7.22e-05,0.003,0.0005222,5e-05
0.88262,1,7.23e-05,0.003,0.0005223,5e-05
0.88357,1,7.24e-05,0.003,0.0005224,5e-05
0.88451,1,7.25e-05,0.003,0.0005225,5e-05
0.88542,1,7.26e-05,0.003,0.0005226,5e-05
0.88632,1,7.27e-05,0.003,0.0005227,5e-05
0.88722,1,7.28e-05,0.003,0.0005228,5e-05
0.88812,1,7.29e-05,0.003,0.0005229,5e-05
0.88902,1,7.3e-05,0.003,0.000523,5e-05
0.88992,1,7.31e-05,0.003,0.0005231,5e-05
0.89079,1,7.32e-05,0.003,0.0005232,5e-05
0.89165,1,7.33e-05,0.003,0.0005233,5e-05
0.89251,1,7.34e-05,0.003,0.0005234,5e-05
0.89337,1,7.35e-05,0.003,0.0005235,5e-05
0.89423,1,7.36e-05,0.003,0.0005236,5e-05
0.89509,1,7.37e-05,0.003,0.0005237,5e-05
0.89592,1,7.38e-05,0.003,0.0005238,5e-05
0.89674,1,7.39e-05,0.003,0.0005239,5e-05
0.89756,1,7.4e-05,0.003,0.000524,5e-05
0.89837,1,7.41e-05,0.003,0.0005241,5e-05
0.89919,1,7.42e-05,0.003,0.0005242,5e-05
0.90001,1,7.43e-05,0.003,0.0005243,5e-05
0.90081,1,7.44e-05,0.003,0.0005244,5e-05
0.90159,1,7.45e-05,0.003,0.0005245,5e-05
0.90236,1,7.46e-05,0.003,0.0005246,5e-05
0.90314,1,7.47e-05,0.003,0.0005247,5e-05
0.90392,1,7.48e-05,0.003,0.0005248,5e-05
0.90469,1,7.49e-05,0.003,0.0005249,5e-05
0.90547,1,7.5e-05,0.003,0.000525,5e-05
0.9062,1,7.51e-05,0.003,0.0005251,5e-05
0.90694,1,7.52e-05,0.003,0.0005252,5e-05
0.90767,1,7.53e-05,0.003,0.0005253,5e-05
0.90841,1,7.54e-05,0.003,0.0005254,5e-05
0.90915,1,7.55e-05,0.003,0.0005255,5e-05
0.90988,1,7.56e-05,0.003,0.0005256,5e-05
0.91059,1,7.57e-05,0.003,0.0005257,5e-05
0.91129,1,7.58e-05,0.003,0.0005258,5e-05
0.91198,1,7.59e-05,0.003,0.0005259,5e-05
0.91268,1,7.6e-05,0.003,0.000526,5e-05
0.91338,1,7.61e-05,0.003,0.0005261,5e-05
0.91407,1,7.62e-05,0.003,0.0005262,5e-05
0.91475,1,7.63e-05,0.003,0.0005263,5e-05
0.91541,1,7.64e-05,0.003,0.0005264,5e-05
0.91607,1,7.65e-05,0.003,0.0005265,5e-05
0.91673,1,7.66e-05,0.003,0.0005266,5e-05
0.91739,1,7.67e-05,0.003,0.0005267,5e-05
0.91805,1,7.68e-05,0.003,0.0005268,5e-05
0.9187,1,7.69e-05,0.003,0.0005269,5e-05
0.91932,1,7.7e-05,0.003,0.000527,5e-05
0.91995,1,7.71e-05,0.003,0.0005271,5e-05
0.92057,1,7.72e-05,0.003,0.0005272,5e-05
0.92119,1,7.73e-05,0.003,0.0005273,5e-05
0.92181,1,7.74e-05,0.003,0.0005274,5e-05
0.92244,1,7.75e-05,0.003,0.0005275,5e-05
0.92302,1,7.76e-05,0.003,0.0005276,5e-05
0.92361,1,7.77e-05,0.003,0.0005277,5e-05
0.9242,1,7.78e-05,0.003,0.0005278,5e-05
0.92479,1,7.79e-05,0.003,0.0005279,5e-05
0.92537,1,7.8e-05,0.003,0.000528,5e-05
0.92596,1,7.81e-05,0.003,0.0005281,5e-05
0.92652,1,7.82e-05,0.003,0.0005282,5e-05
0.92708,1,7.83e-05,0.003,0.0005283,5e-05
0.92763,1,7.84e-05,0.003,0.0005284,5e-05
0.92818,1,7.85e-05,0.003,0.0005285,5e-05
0.92874,1,7.86e-05,0.003,0.0005286,5e-05
0.92929,1,7.87e-05,0.003,0.0005287,5e-05
0.92983,1,7.88e-05,0.003,0.0005288,5e-05
0.93035,1,7.89e-05,0.003,0.0005289,5e-05
0.93087,1,7.9e-05,0.003,0.000529,5e-05
0.93139,1,7.91e-05,0.003,0.0005291,5e-05
0.93191,1,7.92e-05,0.003,0.0005292,5e-05
0.93243,1,7.93e-05,0.003,0.0005293,5e-05
0.93294,1,7.94e-05,0.003,0.0005294,5e-05
0.93343,1,7.95e-05,0.003,0.0005295,5e-05
0.93392,1,7.96e-05,0.003,0.0005296,5e-05
0.93441,1,7.97e-05,0.003,0.0005297,5e-05
0.9349,1,7.98e-05,0.003,0.0005298,5e-05
0.93539,1,7.99e-05,0.003,0.0005299,5e-05
0.93587,1,8e-05,0.003,0.00053,5e-05
0.93633,1,8.01e-05,0.003,0.0005301,5e-05
0.93679,1,8.02e-05,0.003,0.0005302,5e-05
0.93725,1,8.03e-05,0.003,0.0005303,5e-05
0.93771,1,8.04e-05,0.003,0.0005304,5e-05
0.93816,1,8.05e-05,0.003,0.0005305,5e-05
0.93862,1,8.06e-05,0.003,0.0005306,5e-05
0.93906,1,8.07e-05,0.003,0.0005307,5e-05
0.93949,1,8.08e-05,0.003,0.0005308,5e-05
0.93991,1,8.09e-05,0.003,0.0005309,5e-05
0.94034,1,8.1e-05,0.003,0.000531,5e-05
0.94077,1,8.11e-05,0.003,0.0005311,5e-05
0.9412,1,8.12e-05,0.003,0.0005312,5e-05
0.94161,1,8.13e-05,0.003,0.0005313,5e-05
0.94201,1,8.14e-05,0.003,0.0005314,5e-05
0.94241,1,8.15e-05,0.003,0.0005315,5e-05
0.94281,1,8.16e-05,0.003,0.0005316,5e-05
0.94321,1,8.17e-05,0.003,0.0005317,5e-05
0.94361,1,8.18e-05,0.003,0.0005318,5e-05
0.94401,1,8.19e-05,0.003,0.0005319,5e-05
0.94438,1,8.2e-05,0.003,0.000532,5e-05
0.94475,1,8.21e-05,0.003,0.0005321,5e-05
0.94512,1,8.22e-05,0.003,0.0005322,5e-05
0.9455,1,8.23e-05,0.003,0.0005323,5e-05
0.94587,1,8.24e-05,0.003,0.0005324,5e-05
0.94624,1,8.25e-05,0.003,0.0005325,5e-05
0.94659,1,8.26e-05,0.003,0.0005326,5e-05
0.94693,1,8.27e-05,0.003,0.0005327,5e-05
0.94728,1,8.28e-05,0.003,0.0005328,5e-05
0.94763,1,8.29e-05,0.003,0.0005329,5e-05
0.94797,1,8.3e-05,0.003,0.000533,5e-05
0.94832,1,8.31e-05,0.003,0.0005331,5e-05
0.94865,1,8.32e-05,0.003,0.0005332,5e-05
0.94897,1,8.33e-05,0.003,0.0005333,5e-05
0.94929,1,8.34e-05,0.003,0.0005334,5e-05
0.94961,1,8.35e-05,0.003,0.0005335,5e-05
0.94993,1,8.36e-05,0.003,0.0005336,5e-05
0.95025,1,8.37e-05,0.003,0.0005337,5e-05
0.95056,1,8.38e-05,0.003,0.0005338,5e-05
0.95086,1,8.39e-05,0.003,0.0005339,5e-05
0.95115,1,8.4e-05,0.003,0.000534,5e-05
0.95145,1,8.41e-05,0.003,0.0005341,5e-05
0.95175,1,8.42e-05,0.003,0.0005342,5e-05
0.95205,1,8.43e-05,0.003,0.0005343,5e-05
0.95234,1,8.44e-05,0.003,0.0005344,5e-05
0.95261,1,8.45e-05,0.003,0.0005345,5e-05
0.95288,1,8.46e-05,0.003,0.0005346,5e-05
0.95316,1,8.47e-05,0.003,0.0005347,5e-05
0.95343,1,8.48e-05,0.003,0.0005348,5e-05
0.95371,1,8.49e-05,0.003,0.0005349,5e-05
0.95398,1,8.5e-05,0.003,0.000535,5e-05
0.95423,1,8.51e-05,0.003,0.0005351,5e-05
0.95448,1,8.52e-05,0.003,0.0005352,5e-05
0.95474,1,8.53e-05,0.003,0.0005353,5e-05
0.95499,1,8.54e-05,0.003,0.0005354,5e-05
0.95524,1,8.55e-05,0.003,0.0005355,5e-05
0.95549,1,8.56e-05,0.003,0.0005356,5e-05
0.95573,1,8.57e-05,0.003,0.0005357,5e-05
0.95596,1,8.58e-05,0.003,0.0005358,5e-05
0.95619,1,8.59e-05,0.003,0.0005359,5e-05
0.95642,1,8.6e-05,0.003,0.000536,5e-05
0.95665,1,8.61e-05,0.003,0.0005361,5e-05
0.95688,1,8.62e-05,0.003,0.0005362,5e-05
0.9571,1,8.63e-05,0.003,0.0005363,5e-05
0.95731,1,8.64e-05,0.003,0.0005364,5e-05
0.95752,1,8.65e-05,0.003,0.0005365,5e-05
0.95774,1,8.66e-05,0.003,0.0005366,5e-05
0.95795,1,8.67e-05,0.003,0.0005367,5e-05
0.95816,1,8.68e-05,0.003,0.0005368,5e-05
0.95836,1,8.69e-05,0.003,0.0005369,5e-05
0.95856,1,8.7e-05,0.003,0.000537,5e-05
0.95875,1,8.71e-05,0.003,0.0005371,5e-05
0.95894,1,8.72e-05,0.003,0.0005372,5e-05
0.95913,1,8.73e-05,0.003,0.0005373,5e-05
0.95932,1,8.74e-05,0.003,0.0005374,5e-05
0.95951,1,8.75e-05,0.003,0.0005375,5e-05
0.95969,1,8.76e-05,0.003,0.0005376,5e-05
0.95986,1,8.77e-05,0.003,0.0005377,5e-05
0.96003,1,8.78e-05,0.003,0.0005378,5e-05
0.96021,1,8.79e-05,0.003,0.0005379,5e-05
0.96038,1,8.8e-05,0.003,0.000538,5e-05
0.96056,1,8.81e-05,0.003,0.0005381,5e-05
0.96072,1,8.82e-05,0.003,0.0005382,5e-05
0.96087,1,8.83e-05,0.003,0.0005383,5e-05
0.96103,1,8.84e-05,0.003,0.0005384,5e-05
0.96119,1,8.85e-05,0.003,0.0005385,5e-05
0.96134,1,8.86e-05,0.003,0.0005386,5e-05
0.9615,1,8.87e-05,0.003,0.0005387,5e-05
0.96165,1,8.88e-05,0.003,0.0005388,5e-05
0.96179,1,8.89e-05,0.003,0.0005389,5e-05
0.96193,1,8.9e-05,0.003,0.000539,5e-05
0.96207,1,8.91e-05,0.003,0.0005391,5e-05
0.96221,1,8.92e-05,0.003,0.0005392,5e-05
0.96235,1,8.93e-05,0.003,0.0005393,5e-05
0.96248,1,8.94e-05,0.003,0.0005394,5e-05
0.96261,1,8.95e-05,0.003,0.0005395,5e-05
0.96273,1,8.96e-05,0.003,0.0005396,5e-05
0.96286,1,8.97e-05,0.003,0.0005397,5e-05
0.96298,1,8.98e-05,0.003,0.0005398,5e-05
0.96311,1,8.99e-05,0.003,0.0005399,5e-05
0.96323,1,9e-05,0.003,0.00054,5e-05
0.96334,1,9.01e-05,0.003,0.0005401,5e-05
0.96345,1,9.02e-05,0.003,0.0005402,5e-05
0.96356,1,9.03e-05,0.003,0.0005403,5e-05
0.96367,1,9.04e-05,0.003,0.0005404,5e-05
0.96378,1,9.05e-05,0.003,0.0005405,5e-05
0.96389,1,9.06e-05,0.003,0.0005406,5e-05
0.96399,1,9.07e-05,0.003,0.0005407,5e-05
0.96409,1,9.08e-05,0.003,0.0005408,5e-05
0.96419,1,9.09e-05,0.003,0.0005409,5e-05
0.96428,1,9.1e-05,0.003,0.000541,5e-05
0.96438,1,9.11e-05,0.003,0.0005411,5e-05
0.96448,1,9.12e-05,0.003,0.0005412,5e-05
0.96457,1,9.13e-05,0.003,0.0005413,5e-05
0.96465,1,9.14e-05,0.003,0.0005414,5e-05
0.96474,1,9.15e-05,0.003,0.0005415,5e-05
0.96482,1,9.16e-05,0.003,0.0005416,5e-05
0.96491,1,9.17e-05,0.003,0.0005417,5e-05
0.96499,1,9.18e-05,0.003,0.0005418,5e-05
0.96507,1,9.19e-05,0.003,0.0005419,5e-05
0.96514,1,9.2e-05,0.003,0.000542,5e-05
0.96521,1,9.21e-05,0.003,0.0005421,5e-05
0.96529,1,9.22e-05,0.003,0.0005422,5e-05
0.96536,1,9.23e-05,0.003,0.0005423,5e-05
0.96543,1,9.24e-05,0.003,0.0005424,5e-05
0.9655,1,9.25e-05,0.003,0.0005425,5e-05
0.96557,1,9.26e-05,0.003,0.0005426,5e-05
0.96563,1,9.27e-05,0.003,0.0005427,5e-05
0.96569,1,9.28e-05,0.003,0.0005428,5e-05
0.96575,1,9.29e-05,0.003,0.0005429,5e-05
0.96581,1,9.3e-05,0.003,0.000543,5e-05
0.96587,1,9.31e-05,0.003,0.0005431,5e-05
0.96593,1,9.32e-05,0.003,0.0005432,5e-05
0.96598,1,9.33e-05,0.003,0.0005433,5e-05
0.96603,1,9.34e-05,0.003,0.0005434,5e-05
0.96608,1,9.35e-05,0.003,0.0005435,5e-05
0.96613,1,9.36e-05,0.003,0.0005436,5e-05
0.96618,1,9.37e-05,0.003,0.0005437,5e-05
0.96623,1,9.38e-05,0.003,0.0005438,5e-05
0.96627,1,9.39e-05,0.003,0.0005439,5e-05
0.96631,1,9.4e-05,0.003,0.000544,5e-05
0.96636,1,9.41e-05,0.003,0.0005441,5e-05
0.9664,1,9.42e-05,0.003,0.0005442,5e-05
0.96644,1,9.43e-05,0.003,0.0005443,5e-05
0.96648,1,9.44e-05,0.003,0.0005444,5e-05
0.96651,1,9.45e-05,0.003,0.0005445,5e-05
0.96655,1,9.46e-05,0.003,0.0005446,5e-05
0.96658,1,9.47e-05,0.003,0.0005447,5e-05
0.96662,1,9.48e-05,0.003,0.0005448,5e-05
0.96665,1,9.49e-05,0.003,0.0005449,5e-05
0.96668,1,9.5e-05,0.003,0.000545,5e-05
0.96671,1,9.51e-05,0.003,0.0005451,5e-05
0.96674,1,9.52e-05,0.003,0.0005452,5e-05
0.96676,1,9.53e-05,0.003,0.0005453,5e-05
0.96679,1,9.54e-05,0.003,0.0005454,5e-05
0.96682,1,9.55e-05,0.003,0.0005455,5e-05
0.96684,1,9.56e-05,0.003,0.0005456,5e-05
0.96686,1,9.57e-05,0.003,0.0005457,5e-05
0.96688,1,9.58e-05,0.003,0.0005458,5e-05
0.9669,1,9.59e-05,0.003,0.0005459,5e-05
0.96692,1,9.6e-05,0.003,0.000546,5e-05
0.96694,1,9.61e-05,0.003,0.0005461,5e-05
0.96696,1,9.62e-05,0.003,0.0005462,5e-05
0.96698,1,9.63e-05,0.003,0.0005463,5e-05
0.967,1,9.64e-05,0.003,0.0005464,5e-05
0.96701,1,9.65e-05,0.003,0.0005465,5e-05
