"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19331,1,2.41e-05,0.004,0.0004741,5e-05
0.19365,1,2.415e-05,0.004,0.00047415,5e-05
0.194,1,2.42e-05,0.004,0.0004742,5e-05
0.19435,1,2.425e-05,0.004,0.00047425,5e-05
0.1947,1,2.43e-05,0.004,0.0004743,5e-05
0.19506,1,2.435e-05,0.004,0.00047435,5e-05
0.19542,1,2.44e-05,0.004,0.0004744,5e-05
0.19578,1,2.445e-05,0.004,0.00047445,5e-05
0.19614,1,2.45e-05,0.004,0.0004745,5e-05
0.1965,1,2.455e-05,0.004,0.00047455,5e-05
0.19686,1,2.46e-05,0.004,0.0004746,5e-05
0.19722,1,2.465e-05,0.004,0.00047465,5e-05
0.19758,1,2.47e-05,0.004,0.0004747,5e-05
0.19794,1,2.475e-05,0.004,0.00047475,5e-05
0.1983,1,2.48e-05,0.004,0.0004748,5e-05
0.19866,1,2.485e-05,0.004,0.00047485,5e-05
0.19902,1,2.49e-05,0.004,0.0004749,5e-05
0.19939,1,2.495e-05,0.004,0.00047495,5e-05
0.19976,1,2.5e-05,0.004,0.000475,5e-05
0.20014,1,2.505e-05,0.004,0.00047505,5e-05
0.20051,1,2.51e-05,0.004,0.0004751,5e-05
0.20088,1,2.515e-05,0.004,0.00047515,5e-05
0.20126,1,2.52e-05,0.004,0.0004752,5e-05
0.20163,1,2.525e-05,0.004,0.00047525,5e-05
0.20201,1,2.53e-05,0.004,0.0004753,5e-05
0.20238,1,2.535e-05,0.004,0.00047535,5e-05
0.20276,1,2.54e-05,0.004,0.0004754,5e-05
0.20313,1,2.545e-05,0.004,0.00047545,5e-05
0.2035,1,2.55e-05,0.004,0.0004755,5e-05
0.20388,1,2.555e-05,0.004,0.00047555,5e-05
0.20426,1,2.56e-05,0.004,0.0004756,5e-05
0.20465,1,2.565e-05,0.004,0.00047565,5e-05
0.20504,1,2.57e-05,0.004,0.0004757,5e-05
0.20543,1,2.575e-05,0.004,0.00047575,5e-05
0.20582,1,2.58e-05,0.004,0.0004758,5e-05
0.20621,1,2.585e-05,0.004,0.00047585,5e-05
0.20659,1,2.59e-05,0.004,0.0004759,5e-05
0.20698,1,2.595e-05,0.004,0.00047595,5e-05
0.20737,1,2.6e-05,0.004,0.000476,5e-05
0.20776,1,2.605e-05,0.004,0.00047605,5e-05
0.20815,1,2.61e-05,0.004,0.0004761,5e-05
0.20854,1,2.615e-05,0.004,0.00047615,5e-05
0.20892,1,2.62e-05,0.004,0.0004762,5e-05
0.20932,1,2.625e-05,0.004,0.00047625,5e-05
0.20973,1,2.63e-05,0.004,0.0004763,5e-05
0.21013,1,2.635e-05,0.004,0.00047635,5e-05
0.21053,1,2.64e-05,0.004,0.0004764,5e-05
0.21094,1,2.645e-05,0.004,0.00047645,5e-05
0.21134,1,2.65e-05,0.004,0.0004765,5e-05
0.21174,1,2.655e-05,0.004,0.00047655,5e-05
0.21214,1,2.66e-05,0.004,0.0004766,5e-05
0.21255,1,2.665e-05,0.004,0.00047665,5e-05
0.21295,1,2.67e-05,0.004,0.0004767,5e-05
0.21335,1,2.675e-05,0.004,0.00047675,5e-05
0.21375,1,2.68e-05,0.004,0.0004768,5e-05
0.21416,1,2.685e-05,0.004,0.00047685,5e-05
0.21457,1,2.69e-05,0.004,0.0004769,5e-05
0.21499,1,2.695e-05,0.004,0.00047695,5e-05
0.21541,1,2.7e-05,0.004,0.000477,5e-05
0.21582,1,2.705e-05,0.004,0.00047705,5e-05
0.21624,1,2.71e-05,0.004,0.0004771,5e-05
0.21666,1,2.715e-05,0.004,0.00047715,5e-05
0.21707,1,2.72e-05,0.004,0.0004772,5e-05
0.21749,1,2.725e-05,0.004,0.00047725,5e-05
0.21791,1,2.73e-05,0.004,0.0004773,5e-05
0.21832,1,2.735e-05,0.004,0.00047735,5e-05
0.21874,1,2.74e-05,0.004,0.0004774,5e-05
0.21916,1,2.745e-05,0.004,0.00047745,5e-05
0.21958,1,2.75e-05,0.004,0.0004775,5e-05
0.22001,1,2.755e-05,0.004,0.00047755,5e-05
0.22044,1,2.76e-05,0.004,0.0004776,5e-05
0.22087,1,2.765e-05,0.004,0.00047765,5e-05
0.2213,1,2.77e-05,0.004,0.0004777,5e-05
0.22173,1,2.775e-05,0.004,0.00047775,5e-05
0.22216,1,2.78e-05,0.004,0.0004778,5e-05
0.22259,1,2.785e-05,0.004,0.00047785,5e-05
0.22302,1,2.79e-05,0.004,0.0004779,5e-05
0.22346,1,2.795e-05,0.004,0.00047795,5e-05
0.22389,1,2.8e-05,0.004,0.000478,5e-05
0.22432,1,2.805e-05,0.004,0.00047805,5e-05
0.22475,1,2.81e-05,0.004,0.0004781,5e-05
0.22518,1,2.815e-05,0.004,0.00047815,5e-05
0.22563,1,2.82e-05,0.004,0.0004782,5e-05
0.22607,1,2.825e-05,0.004,0.00047825,5e-05
0.22652,1,2.83e-05,0.004,0.0004783,5e-05
0.22696,1,2.835e-05,0.004,0.00047835,5e-05
0.22741,1,2.84e-05,0.004,0.0004784,5e-05
0.22785,1,2.845e-05,0.004,0.00047845,5e-05
0.2283,1,2.85e-05,0.004,0.0004785,5e-05
0.22874,1,2.855e-05,0.004,0.00047855,5e-05
0.22919,1,2.86e-05,0.004,0.0004786,5e-05
0.22963,1,2.865e-05,0.004,0.00047865,5e-05
0.23008,1,2.87e-05,0.004,0.0004787,5e-05
0.23053,1,2.875e-05,0.004,0.00047875,5e-05
0.23097,1,2.88e-05,0.004,0.0004788,5e-05
0.23143,1,2.885e-05,0.004,0.00047885,5e-05
0.23189,1,2.89e-05,0.004,0.0004789,5e-05
0.23235,1,2.895e-05,0.004,0.00047895,5e-05
0.23281,1,2.9e-05,0.004,0.000479,5e-05
0.23327,1,2.905e-05,0.004,0.00047905,5e-05
0.23373,1,2.91e-05,0.004,0.0004791,5e-05
0.23419,1,2.915e-05,0.004,0.00047915,5e-05
0.23465,1,2.92e-05,0.004,0.0004792,5e-05
0.23511,1,2.925e-05,0.004,0.00047925,5e-05
0.23557,1,2.93e-05,0.004,0.0004793,5e-05
0.23603,1,2.935e-05,0.004,0.00047935,5e-05
0.23649,1,2.94e-05,0.004,0.0004794,5e-05
0.23695,1,2.945e-05,0.004,0.00047945,5e-05
0.23742,1,2.95e-05,0.004,0.0004795,5e-05
0.2379,1,2.955e-05,0.004,0.00047955,5e-05
0.23837,1,2.96e-05,0.004,0.0004796,5e-05
0.23884,1,2.965e-05,0.004,0.00047965,5e-05
0.23932,1,2.97e-05,0.004,0.0004797,5e-05
0.23979,1,2.975e-05,0.004,0.00047975,5e-05
0.24026,1,2.98e-05,0.004,0.0004798,5e-05
0.24074,1,2.985e-05,0.004,0.00047985,5e-05
0.24121,1,2.99e-05,0.004,0.0004799,5e-05
0.24168,1,2.995e-05,0.004,0.00047995,5e-05
0.24215,1,3e-05,0.004,0.00048,5e-05
0.24263,1,3.005e-05,0.004,0.00048005,5e-05
0.24311,1,3.01e-05,0.004,0.0004801,5e-05
0.2436,1,3.015e-05,0.004,0.00048015,5e-05
0.24408,1,3.02e-05,0.004,0.0004802,5e-05
0.24457,1,3.025e-05,0.004,0.00048025,5e-05
0.24506,1,3.03e-05,0.004,0.0004803,5e-05
0.24554,1,3.035e-05,0.004,0.00048035,5e-05
0.24603,1,3.04e-05,0.004,0.0004804,5e-05
0.24652,1,3.045e-05,0.004,0.00048045,5e-05
0.247,1,3.05e-05,0.004,0.0004805,5e-05
0.24749,1,3.055e-05,0.004,0.00048055,5e-05
0.24798,1,3.06e-05,0.004,0.0004806,5e-05
0.24847,1,3.065e-05,0.004,0.00048065,5e-05
0.24895,1,3.07e-05,0.004,0.0004807,5e-05
0.24945,1,3.075e-05,0.004,0.00048075,5e-05
0.24995,1,3.08e-05,0.004,0.0004808,5e-05
0.25045,1,3.085e-05,0.004,0.00048085,5e-05
0.25095,1,3.09e-05,0.004,0.0004809,5e-05
0.25145,1,3.095e-05,0.004,0.00048095,5e-05
0.25195,1,3.1e-05,0.004,0.000481,5e-05
0.25245,1,3.105e-05,0.004,0.00048105,5e-05
0.25295,1,3.11e-05,0.004,0.0004811,5e-05
0.25345,1,3.115e-05,0.004,0.00048115,5e-05
0.25395,1,3.12e-05,0.004,0.0004812,5e-05
0.25445,1,3.125e-05,0.004,0.00048125,5e-05
0.25496,1,3.13e-05,0.004,0.0004813,5e-05
0.25546,1,3.135e-05,0.004,0.00048135,5e-05
0.25597,1,3.14e-05,0.004,0.0004814,5e-05
0.25648,1,3.145e-05,0.004,0.00048145,5e-05
0.257,1,3.15e-05,0.004,0.0004815,5e-05
0.25751,1,3.155e-05,0.004,0.00048155,5e-05
0.25802,1,3.16e-05,0.004,0.0004816,5e-05
0.25854,1,3.165e-05,0.004,0.00048165,5e-05
0.25905,1,3.17e-05,0.004,0.0004817,5e-05
0.25957,1,3.175e-05,0.004,0.00048175,5e-05
0.26008,1,3.18e-05,0.004,0.0004818,5e-05
0.2606,1,3.185e-05,0.004,0.00048185,5e-05
0.26111,1,3.19e-05,0.004,0.0004819,5e-05
0.26162,1,3.195e-05,0.004,0.00048195,5e-05
0.26214,1,3.2e-05,0.004,0.000482,5e-05
0.26266,1,3.205e-05,0.004,0.00048205,5e-05
0.26319,1,3.21e-05,0.004,0.0004821,5e-05
0.26372,1,3.215e-05,0.004,0.00048215,5e-05
0.26425,1,3.22e-05,0.004,0.0004822,5e-05
0.26477,1,3.225e-05,0.004,0.00048225,5e-05
0.2653,1,3.23e-05,0.004,0.0004823,5e-05
0.26583,1,3.235e-05,0.004,0.00048235,5e-05
0.26636,1,3.24e-05,0.004,0.0004824,5e-05
0.26688,1,3.245e-05,0.004,0.00048245,5e-05
0.26741,1,3.25e-05,0.004,0.0004825,5e-05
0.26794,1,3.255e-05,0.004,0.00048255,5e-05
0.26847,1,3.26e-05,0.004,0.0004826,5e-05
0.26899,1,3.265e-05,0.004,0.00048265,5e-05
0.26954,1,3.27e-05,0.004,0.0004827,5e-05
0.27008,1,3.275e-05,0.004,0.00048275,5e-05
0.27062,1,3.28e-05,0.004,0.0004828,5e-05
0.27116,1,3.285e-05,0.004,0.00048285,5e-05
0.2717,1,3.29e-05,0.004,0.0004829,5e-05
0.27224,1,3.295e-05,0.004,0.00048295,5e-05
0.27278,1,3.3e-05,0.004,0.000483,5e-05
0.27332,1,3.305e-05,0.004,0.00048305,5e-05
0.27386,1,3.31e-05,0.004,0.0004831,5e-05
0.2744,1,3.315e-05,0.004,0.00048315,5e-05
0.27494,1,3.32e-05,0.004,0.0004832,5e-05
0.27548,1,3.325e-05,0.004,0.00048325,5e-05
0.27602,1,3.33e-05,0.004,0.0004833,5e-05
0.27658,1,3.335e-05,0.004,0.00048335,5e-05
0.27713,1,3.34e-05,0.004,0.0004834,5e-05
0.27768,1,3.345e-05,0.004,0.00048345,5e-05
0.27824,1,3.35e-05,0.004,0.0004835,5e-05
0.27879,1,3.355e-05,0.004,0.00048355,5e-05
0.27934,1,3.36e-05,0.004,0.0004836,5e-05
0.2799,1,3.365e-05,0.004,0.00048365,5e-05
0.28045,1,3.37e-05,0.004,0.0004837,5e-05
0.28101,1,3.375e-05,0.004,0.00048375,5e-05
0.28156,1,3.38e-05,0.004,0.0004838,5e-05
0.28211,1,3.385e-05,0.004,0.00048385,5e-05
0.28267,1,3.39e-05,0.004,0.0004839,5e-05
0.28322,1,3.395e-05,0.004,0.00048395,5e-05
0.28379,1,3.4e-05,0.004,0.000484,5e-05
0.28435,1,3.405e-05,0.004,0.00048405,5e-05
0.28492,1,3.41e-05,0.004,0.0004841,5e-05
0.28549,1,3.415e-05,0.004,0.00048415,5e-05
0.28605,1,3.42e-05,0.004,0.0004842,5e-05
0.28662,1,3.425e-05,0.004,0.00048425,5e-05
0.28719,1,3.43e-05,0.004,0.0004843,5e-05
0.28775,1,3.435e-05,0.004,0.00048435,5e-05
0.28832,1,3.44e-05,0.004,0.0004844,5e-05
0.28888,1,3.445e-05,0.004,0.00048445,5e-05
0.28945,1,3.45e-05,0.004,0.0004845,5e-05
0.29002,1,3.455e-05,0.004,0.00048455,5e-05
0.29059,1,3.46e-05,0.004,0.0004846,5e-05
0.29117,1,3.465e-05,0.004,0.00048465,5e-05
0.29174,1,3.47e-05,0.004,0.0004847,5e-05
0.29232,1,3.475e-05,0.004,0.00048475,5e-05
0.2929,1,3.48e-05,0.004,0.0004848,5e-05
0.29348,1,3.485e-05,0.004,0.00048485,5e-05
0.29406,1,3.49e-05,0.004,0.0004849,5e-05
0.29464,1,3.495e-05,0.004,0.00048495,5e-05
0.29521,1,3.5e-05,0.004,0.000485,5e-05
0.29579,1,3.505e-05,0.004,0.00048505,5e-05
0.29637,1,3.51e-05,0.004,0.0004851,5e-05
0.29695,1,3.515e-05,0.004,0.00048515,5e-05
0.29753,1,3.52e-05,0.004,0.0004852,5e-05
0.29811,1,3.525e-05,0.004,0.00048525,5e-05
0.2987,1,3.53e-05,0.004,0.0004853,5e-05
0.29929,1,3.535e-05,0.004,0.00048535,5e-05
0.29988,1,3.54e-05,0.004,0.0004854,5e-05
0.30047,1,3.545e-05,0.004,0.00048545,5e-05
0.30106,1,3.55e-05,0.004,0.0004855,5e-05
0.30165,1,3.555e-05,0.004,0.00048555,5e-05
0.30225,1,3.56e-05,0.004,0.0004856,5e-05
0.30284,1,3.565e-05,0.004,0.00048565,5e-05
0.30343,1,3.57e-05,0.004,0.0004857,5e-05
0.30402,1,3.575e-05,0.004,0.00048575,5e-05
0.30461,1,3.58e-05,0.004,0.0004858,5e-05
0.3052,1,3.585e-05,0.004,0.00048585,5e-05
0.3058,1,3.59e-05,0.004,0.0004859,5e-05
0.3064,1,3.595e-05,0.004,0.00048595,5e-05
0.307,1,3.6e-05,0.004,0.000486,5e-05
0.3076,1,3.605e-05,0.004,0.00048605,5e-05
0.3082,1,3.61e-05,0.004,0.0004861,5e-05
0.30881,1,3.615e-05,0.004,0.00048615,5e-05
0.30941,1,3.62e-05,0.004,0.0004862,5e-05
0.31001,1,3.625e-05,0.004,0.00048625,5e-05
0.31061,1,3.63e-05,0.004,0.0004863,5e-05
0.31121,1,3.635e-05,0.004,0.00048635,5e-05
0.31182,1,3.64e-05,0.004,0.0004864,5e-05
0.31242,1,3.645e-05,0.004,0.00048645,5e-05
0.31302,1,3.65e-05,0.004,0.0004865,5e-05
0.31363,1,3.655e-05,0.004,0.00048655,5e-05
0.31425,1,3.66e-05,0.004,0.0004866,5e-05
0.31486,1,3.665e-05,0.004,0.00048665,5e-05
0.31547,1,3.67e-05,0.004,0.0004867,5e-05
0.31609,1,3.675e-05,0.004,0.00048675,5e-05
0.3167,1,3.68e-05,0.004,0.0004868,5e-05
0.31731,1,3.685e-05,0.004,0.00048685,5e-05
0.31793,1,3.69e-05,0.004,0.0004869,5e-05
0.31854,1,3.695e-05,0.004,0.00048695,5e-05
0.31915,1,3.7e-05,0.004,0.000487,5e-05
0.31977,1,3.705e-05,0.004,0.00048705,5e-05
0.32038,1,3.71e-05,0.004,0.0004871,5e-05
0.32099,1,3.715e-05,0.004,0.00048715,5e-05
0.32162,1,3.72e-05,0.004,0.0004872,5e-05
0.32224,1,3.725e-05,0.004,0.00048725,5e-05
0.32287,1,3.73e-05,0.004,0.0004873,5e-05
0.32349,1,3.735e-05,0.004,0.00048735,5e-05
0.32411,1,3.74e-05,0.004,0.0004874,5e-05
0.32474,1,3.745e-05,0.004,0.00048745,5e-05
0.32536,1,3.75e-05,0.004,0.0004875,5e-05
0.32599,1,3.755e-05,0.004,0.00048755,5e-05
0.32661,1,3.76e-05,0.004,0.0004876,5e-05
0.32724,1,3.765e-05,0.004,0.00048765,5e-05
0.32786,1,3.77e-05,0.004,0.0004877,5e-05
0.32849,1,3.775e-05,0.004,0.00048775,5e-05
0.32911,1,3.78e-05,0.004,0.0004878,5e-05
0.32975,1,3.785e-05,0.004,0.00048785,5e-05
0.33038,1,3.79e-05,0.004,0.0004879,5e-05
0.33102,1,3.795e-05,0.004,0.00048795,5e-05
0.33165,1,3.8e-05,0.004,0.000488,5e-05
0.33229,1,3.805e-05,0.004,0.00048805,5e-05
0.33292,1,3.81e-05,0.004,0.0004881,5e-05
0.33355,1,3.815e-05,0.004,0.00048815,5e-05
0.33419,1,3.82e-05,0.004,0.0004882,5e-05
0.33482,1,3.825e-05,0.004,0.00048825,5e-05
0.33546,1,3.83e-05,0.004,0.0004883,5e-05
0.33609,1,3.835e-05,0.004,0.00048835,5e-05
0.33673,1,3.84e-05,0.004,0.0004884,5e-05
0.33737,1,3.845e-05,0.004,0.00048845,5e-05
0.33801,1,3.85e-05,0.004,0.0004885,5e-05
0.33866,1,3.855e-05,0.004,0.00048855,5e-05
0.3393,1,3.86e-05,0.004,0.0004886,5e-05
0.33995,1,3.865e-05,0.004,0.00048865,5e-05
0.34059,1,3.87e-05,0.004,0.0004887,5e-05
0.34124,1,3.875e-05,0.004,0.00048875,5e-05
0.34188,1,3.88e-05,0.004,0.0004888,5e-05
0.34253,1,3.885e-05,0.004,0.00048885,5e-05
0.34317,1,3.89e-05,0.004,0.0004889,5e-05
0.34382,1,3.895e-05,0.004,0.00048895,5e-05
0.34446,1,3.9e-05,0.004,0.000489,5e-05
0.34511,1,3.905e-05,0.004,0.00048905,5e-05
0.34576,1,3.91e-05,0.004,0.0004891,5e-05
0.34641,1,3.915e-05,0.004,0.00048915,5e-05
0.34707,1,3.92e-05,0.004,0.0004892,5e-05
0.34772,1,3.925e-05,0.004,0.00048925,5e-05
0.34838,1,3.93e-05,0.004,0.0004893,5e-05
0.34903,1,3.935e-05,0.004,0.00048935,5e-05
0.34969,1,3.94e-05,0.004,0.0004894,5e-05
0.35034,1,3.945e-05,0.004,0.00048945,5e-05
0.351,1,3.95e-05,0.004,0.0004895,5e-05
0.35165,1,3.955e-05,0.004,0.00048955,5e-05
0.3523,1,3.96e-05,0.004,0.0004896,5e-05
0.35296,1,3.965e-05,0.004,0.00048965,5e-05
0.35361,1,3.97e-05,0.004,0.0004897,5e-05
0.35427,1,3.975e-05,0.004,0.00048975,5e-05
0.35494,1,3.98e-05,0.004,0.0004898,5e-05
0.3556,1,3.985e-05,0.004,0.00048985,5e-05
0.35627,1,3.99e-05,0.004,0.0004899,5e-05
0.35693,1,3.995e-05,0.004,0.00048995,5e-05
0.35759,1,4e-05,0.004,0.00049,5e-05
0.35826,1,4.005e-05,0.004,0.00049005,5e-05
0.35892,1,4.01e-05,0.004,0.0004901,5e-05
0.35959,1,4.015e-05,0.004,0.00049015,5e-05
0.36025,1,4.02e-05,0.004,0.0004902,5e-05
0.36091,1,4.025e-05,0.004,0.00049025,5e-05
0.36158,1,4.03e-05,0.004,0.0004903,5e-05
0.36224,1,4.035e-05,0.004,0.00049035,5e-05
0.36291,1,4.04e-05,0.004,0.0004904,5e-05
0.36359,1,4.045e-05,0.004,0.00049045,5e-05
0.36426,1,4.05e-05,0.004,0.0004905,5e-05
0.36493,1,4.055e-05,0.004,0.00049055,5e-05
0.3656,1,4.06e-05,0.004,0.0004906,5e-05
0.36628,1,4.065e-05,0.004,0.00049065,5e-05
0.36695,1,4.07e-05,0.004,0.0004907,5e-05
0.36762,1,4.075e-05,0.004,0.00049075,5e-05
0.36829,1,4.08e-05,0.004,0.0004908,5e-05
0.36897,1,4.085e-05,0.004,0.00049085,5e-05
0.36964,1,4.09e-05,0.004,0.0004909,5e-05
0.37031,1,4.095e-05,0.004,0.00049095,5e-05
0.37099,1,4.1e-05,0.004,0.000491,5e-05
0.37167,1,4.105e-05,0.004,0.00049105,5e-05
0.37235,1,4.11e-05,0.004,0.0004911,5e-05
0.37303,1,4.115e-05,0.004,0.00049115,5e-05
0.37371,1,4.12e-05,0.004,0.0004912,5e-05
0.37439,1,4.125e-05,0.004,0.00049125,5e-05
0.37507,1,4.13e-05,0.004,0.0004913,5e-05
0.37575,1,4.135e-05,0.004,0.00049135,5e-05
0.37643,1,4.14e-05,0.004,0.0004914,5e-05
0.37711,1,4.145e-05,0.004,0.00049145,5e-05
0.37779,1,4.15e-05,0.004,0.0004915,5e-05
0.37848,1,4.155e-05,0.004,0.00049155,5e-05
0.37916,1,4.16e-05,0.004,0.0004916,5e-05
0.37984,1,4.165e-05,0.004,0.00049165,5e-05
0.38053,1,4.17e-05,0.004,0.0004917,5e-05
0.38122,1,4.175e-05,0.004,0.00049175,5e-05
0.3819,1,4.18e-05,0.004,0.0004918,5e-05
0.38259,1,4.185e-05,0.004,0.00049185,5e-05
0.38328,1,4.19e-05,0.004,0.0004919,5e-05
0.38397,1,4.195e-05,0.004,0.00049195,5e-05
0.38466,1,4.2e-05,0.004,0.000492,5e-05
0.38535,1,4.205e-05,0.004,0.00049205,5e-05
0.38604,1,4.21e-05,0.004,0.0004921,5e-05
0.38673,1,4.215e-05,0.004,0.00049215,5e-05
0.38741,1,4.22e-05,0.004,0.0004922,5e-05
0.3881,1,4.225e-05,0.004,0.00049225,5e-05
0.38879,1,4.23e-05,0.004,0.0004923,5e-05
0.38949,1,4.235e-05,0.004,0.00049235,5e-05
0.39019,1,4.24e-05,0.004,0.0004924,5e-05
0.39088,1,4.245e-05,0.004,0.00049245,5e-05
0.39158,1,4.25e-05,0.004,0.0004925,5e-05
0.39227,1,4.255e-05,0.004,0.00049255,5e-05
0.39297,1,4.26e-05,0.004,0.0004926,5e-05
0.39367,1,4.265e-05,0.004,0.00049265,5e-05
0.39436,1,4.27e-05,0.004,0.0004927,5e-05
0.39506,1,4.275e-05,0.004,0.00049275,5e-05
0.39575,1,4.28e-05,0.004,0.0004928,5e-05
0.39645,1,4.285e-05,0.004,0.00049285,5e-05
0.39715,1,4.29e-05,0.004,0.0004929,5e-05
0.39784,1,4.295e-05,0.004,0.00049295,5e-05
0.39855,1,4.3e-05,0.004,0.000493,5e-05
0.39925,1,4.305e-05,0.004,0.00049305,5e-05
0.39995,1,4.31e-05,0.004,0.0004931,5e-05
0.40065,1,4.315e-05,0.004,0.00049315,5e-05
0.40136,1,4.32e-05,0.004,0.0004932,5e-05
0.40206,1,4.325e-05,0.004,0.00049325,5e-05
0.40276,1,4.33e-05,0.004,0.0004933,5e-05
0.40347,1,4.335e-05,0.004,0.00049335,5e-05
0.40417,1,4.34e-05,0.004,0.0004934,5e-05
0.40487,1,4.345e-05,0.004,0.00049345,5e-05
0.40557,1,4.35e-05,0.004,0.0004935,5e-05
0.40628,1,4.355e-05,0.004,0.00049355,5e-05
0.40698,1,4.36e-05,0.004,0.0004936,5e-05
0.40769,1,4.365e-05,0.004,0.00049365,5e-05
0.4084,1,4.37e-05,0.004,0.0004937,5e-05
0.40911,1,4.375e-05,0.004,0.00049375,5e-05
0.40982,1,4.38e-05,0.004,0.0004938,5e-05
0.41053,1,4.385e-05,0.004,0.00049385,5e-05
0.41124,1,4.39e-05,0.004,0.0004939,5e-05
0.41194,1,4.395e-05,0.004,0.00049395,5e-05
0.41265,1,4.4e-05,0.004,0.000494,5e-05
0.41336,1,4.405e-05,0.004,0.00049405,5e-05
0.41407,1,4.41e-05,0.004,0.0004941,5e-05
0.41478,1,4.415e-05,0.004,0.00049415,5e-05
0.41549,1,4.42e-05,0.004,0.0004942,5e-05
0.4162,1,4.425e-05,0.004,0.00049425,5e-05
0.41692,1,4.43e-05,0.004,0.0004943,5e-05
0.41763,1,4.435e-05,0.004,0.00049435,5e-05
0.41834,1,4.44e-05,0.004,0.0004944,5e-05
0.41906,1,4.445e-05,0.004,0.00049445,5e-05
0.41977,1,4.45e-05,0.004,0.0004945,5e-05
0.42049,1,4.455e-05,0.004,0.00049455,5e-05
0.4212,1,4.46e-05,0.004,0.0004946,5e-05
0.42192,1,4.465e-05,0.004,0.00049465,5e-05
0.42263,1,4.47e-05,0.004,0.0004947,5e-05
0.42335,1,4.475e-05,0.004,0.00049475,5e-05
0.42406,1,4.48e-05,0.004,0.0004948,5e-05
0.42477,1,4.485e-05,0.004,0.00049485,5e-05
0.42549,1,4.49e-05,0.004,0.0004949,5e-05
0.42621,1,4.495e-05,0.004,0.00049495,5e-05
0.42693,1,4.5e-05,0.004,0.000495,5e-05
0.42765,1,4.505e-05,0.004,0.00049505,5e-05
0.42837,1,4.51e-05,0.004,0.0004951,5e-05
0.42909,1,4.515e-05,0.004,0.00049515,5e-05
0.42981,1,4.52e-05,0.004,0.0004952,5e-05
0.43053,1,4.525e-05,0.004,0.00049525,5e-05
0.43125,1,4.53e-05,0.004,0.0004953,5e-05
0.43197,1,4.535e-05,0.004,0.00049535,5e-05
0.43269,1,4.54e-05,0.004,0.0004954,5e-05
0.43341,1,4.545e-05,0.004,0.00049545,5e-05
0.43412,1,4.55e-05,0.004,0.0004955,5e-05
0.43485,1,4.555e-05,0.004,0.00049555,5e-05
0.43557,1,4.56e-05,0.004,0.0004956,5e-05
0.4363,1,4.565e-05,0.004,0.00049565,5e-05
0.43702,1,4.57e-05,0.004,0.0004957,5e-05
0.43774,1,4.575e-05,0.004,0.00049575,5e-05
0.43847,1,4.58e-05,0.004,0.0004958,5e-05
0.43919,1,4.585e-05,0.004,0.00049585,5e-05
0.43991,1,4.59e-05,0.004,0.0004959,5e-05
0.44064,1,4.595e-05,0.004,0.00049595,5e-05
0.44136,1,4.6e-05,0.004,0.000496,5e-05
0.44209,1,4.605e-05,0.004,0.00049605,5e-05
0.44281,1,4.61e-05,0.004,0.0004961,5e-05
0.44353,1,4.615e-05,0.004,0.00049615,5e-05
0.44426,1,4.62e-05,0.004,0.0004962,5e-05
0.44499,1,4.625e-05,0.004,0.00049625,5e-05
0.44572,1,4.63e-05,0.004,0.0004963,5e-05
0.44644,1,4.635e-05,0.004,0.00049635,5e-05
0.44717,1,4.64e-05,0.004,0.0004964,5e-05
0.4479,1,4.645e-05,0.004,0.00049645,5e-05
0.44863,1,4.65e-05,0.004,0.0004965,5e-05
0.44935,1,4.655e-05,0.004,0.00049655,5e-05
0.45008,1,4.66e-05,0.004,0.0004966,5e-05
0.45081,1,4.665e-05,0.004,0.00049665,5e-05
0.45154,1,4.67e-05,0.004,0.0004967,5e-05
0.45226,1,4.675e-05,0.004,0.00049675,5e-05
0.45299,1,4.68e-05,0.004,0.0004968,5e-05
0.45372,1,4.685e-05,0.004,0.00049685,5e-05
0.45445,1,4.69e-05,0.004,0.0004969,5e-05
0.45518,1,4.695e-05,0.004,0.00049695,5e-05
0.45592,1,4.7e-05,0.004,0.000497,5e-05
0.45665,1,4.705e-05,0.004,0.00049705,5e-05
0.45738,1,4.71e-05,0.004,0.0004971,5e-05
0.45811,1,4.715e-05,0.004,0.00049715,5e-05
0.45884,1,4.72e-05,0.004,0.0004972,5e-05
0.45957,1,4.725e-05,0.004,0.00049725,5e-05
0.4603,1,4.73e-05,0.004,0.0004973,5e-05
0.46103,1,4.735e-05,0.004,0.00049735,5e-05
0.46176,1,4.74e-05,0.004,0.0004974,5e-05
0.46249,1,4.745e-05,0.004,0.00049745,5e-05
0.46323,1,4.75e-05,0.004,0.0004975,5e-05
0.46396,1,4.755e-05,0.004,0.00049755,5e-05
0.46469,1,4.76e-05,0.004,0.0004976,5e-05
0.46543,1,4.765e-05,0.004,0.00049765,5e-05
0.46616,1,4.77e-05,0.004,0.0004977,5e-05
0.46689,1,4.775e-05,0.004,0.00049775,5e-05
0.46762,1,4.78e-05,0.004,0.0004978,5e-05
0.46836,1,4.785e-05,0.004,0.00049785,5e-05
0.46909,1,4.79e-05,0.004,0.0004979,5e-05
0.46982,1,4.795e-05,0.004,0.00049795,5e-05
0.47056,1,4.8e-05,0.004,0.000498,5e-05
0.47129,1,4.805e-05,0.004,0.00049805,5e-05
0.47203,1,4.81e-05,0.004,0.0004981,5e-05
0.47276,1,4.815e-05,0.004,0.00049815,5e-05
