"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.079899,1,2.41e-05,0.022,0.0009741,5e-05
0.080255,1,2.415e-05,0.022,0.00097415,5e-05
0.080611,1,2.42e-05,0.022,0.0009742,5e-05
0.080968,1,2.425e-05,0.022,0.00097425,5e-05
0.081325,1,2.43e-05,0.022,0.0009743,5e-05
0.081681,1,2.435e-05,0.022,0.00097435,5e-05
0.082038,1,2.44e-05,0.022,0.0009744,5e-05
0.082395,1,2.445e-05,0.022,0.00097445,5e-05
0.082751,1,2.45e-05,0.022,0.0009745,5e-05
0.083108,1,2.455e-05,0.022,0.00097455,5e-05
0.083465,1,2.46e-05,0.022,0.0009746,5e-05
0.083822,1,2.465e-05,0.022,0.00097465,5e-05
0.084178,1,2.47e-05,0.022,0.0009747,5e-05
0.084535,1,2.475e-05,0.022,0.00097475,5e-05
0.0849,1,2.48e-05,0.022,0.0009748,5e-05
0.085278,1,2.485e-05,0.022,0.00097485,5e-05
0.085657,1,2.49e-05,0.022,0.0009749,5e-05
0.086036,1,2.495e-05,0.022,0.00097495,5e-05
0.086415,1,2.5e-05,0.022,0.000975,5e-05
0.086794,1,2.505e-05,0.022,0.00097505,5e-05
0.087173,1,2.51e-05,0.022,0.0009751,5e-05
0.087552,1,2.515e-05,0.022,0.00097515,5e-05
0.087931,1,2.52e-05,0.022,0.0009752,5e-05
0.08831,1,2.525e-05,0.022,0.00097525,5e-05
0.088689,1,2.53e-05,0.022,0.0009753,5e-05
0.089068,1,2.535e-05,0.022,0.00097535,5e-05
0.089447,1,2.54e-05,0.022,0.0009754,5e-05
0.089827,1,2.545e-05,0.022,0.00097545,5e-05
0.090217,1,2.55e-05,0.022,0.0009755,5e-05
0.090619,1,2.555e-05,0.022,0.00097555,5e-05
0.09102,1,2.56e-05,0.022,0.0009756,5e-05
0.091422,1,2.565e-05,0.022,0.00097565,5e-05
0.091824,1,2.57e-05,0.022,0.0009757,5e-05
0.092226,1,2.575e-05,0.022,0.00097575,5e-05
0.092628,1,2.58e-05,0.022,0.0009758,5e-05
0.09303,1,2.585e-05,0.022,0.00097585,5e-05
0.093432,1,2.59e-05,0.022,0.0009759,5e-05
0.093834,1,2.595e-05,0.022,0.00097595,5e-05
0.094237,1,2.6e-05,0.022,0.000976,5e-05
0.094639,1,2.605e-05,0.022,0.00097605,5e-05
0.095041,1,2.61e-05,0.022,0.0009761,5e-05
0.095443,1,2.615e-05,0.022,0.00097615,5e-05
0.095861,1,2.62e-05,0.022,0.0009762,5e-05
0.096286,1,2.625e-05,0.022,0.00097625,5e-05
0.096712,1,2.63e-05,0.022,0.0009763,5e-05
0.097137,1,2.635e-05,0.022,0.00097635,5e-05
0.097563,1,2.64e-05,0.022,0.0009764,5e-05
0.097989,1,2.645e-05,0.022,0.00097645,5e-05
0.098414,1,2.65e-05,0.022,0.0009765,5e-05
0.09884,1,2.655e-05,0.022,0.00097655,5e-05
0.099266,1,2.66e-05,0.022,0.0009766,5e-05
0.099692,1,2.665e-05,0.022,0.00097665,5e-05
0.10012,1,2.67e-05,0.022,0.0009767,5e-05
0.10054,1,2.675e-05,0.022,0.00097675,5e-05
0.10097,1,2.68e-05,0.022,0.0009768,5e-05
0.1014,1,2.685e-05,0.022,0.00097685,5e-05
0.10184,1,2.69e-05,0.022,0.0009769,5e-05
0.10229,1,2.695e-05,0.022,0.00097695,5e-05
0.10274,1,2.7e-05,0.022,0.000977,5e-05
0.10319,1,2.705e-05,0.022,0.00097705,5e-05
0.10364,1,2.71e-05,0.022,0.0009771,5e-05
0.10409,1,2.715e-05,0.022,0.00097715,5e-05
0.10454,1,2.72e-05,0.022,0.0009772,5e-05
0.10499,1,2.725e-05,0.022,0.00097725,5e-05
0.10544,1,2.73e-05,0.022,0.0009773,5e-05
0.10589,1,2.735e-05,0.022,0.00097735,5e-05
0.10634,1,2.74e-05,0.022,0.0009774,5e-05
0.10679,1,2.745e-05,0.022,0.00097745,5e-05
0.10724,1,2.75e-05,0.022,0.0009775,5e-05
0.1077,1,2.755e-05,0.022,0.00097755,5e-05
0.10817,1,2.76e-05,0.022,0.0009776,5e-05
0.10865,1,2.765e-05,0.022,0.00097765,5e-05
0.10912,1,2.77e-05,0.022,0.0009777,5e-05
0.1096,1,2.775e-05,0.022,0.00097775,5e-05
0.11007,1,2.78e-05,0.022,0.0009778,5e-05
0.11055,1,2.785e-05,0.022,0.00097785,5e-05
0.11102,1,2.79e-05,0.022,0.0009779,5e-05
0.1115,1,2.795e-05,0.022,0.00097795,5e-05
0.11197,1,2.8e-05,0.022,0.000978,5e-05
0.11245,1,2.805e-05,0.022,0.00097805,5e-05
0.11292,1,2.81e-05,0.022,0.0009781,5e-05
0.1134,1,2.815e-05,0.022,0.00097815,5e-05
0.11387,1,2.82e-05,0.022,0.0009782,5e-05
0.11435,1,2.825e-05,0.022,0.00097825,5e-05
0.11485,1,2.83e-05,0.022,0.0009783,5e-05
0.11536,1,2.835e-05,0.022,0.00097835,5e-05
0.11586,1,2.84e-05,0.022,0.0009784,5e-05
0.11636,1,2.845e-05,0.022,0.00097845,5e-05
0.11686,1,2.85e-05,0.022,0.0009785,5e-05
0.11736,1,2.855e-05,0.022,0.00097855,5e-05
0.11786,1,2.86e-05,0.022,0.0009786,5e-05
0.11836,1,2.865e-05,0.022,0.00097865,5e-05
0.11886,1,2.87e-05,0.022,0.0009787,5e-05
0.11936,1,2.875e-05,0.022,0.00097875,5e-05
0.11986,1,2.88e-05,0.022,0.0009788,5e-05
0.12036,1,2.885e-05,0.022,0.00097885,5e-05
0.12087,1,2.89e-05,0.022,0.0009789,5e-05
0.12138,1,2.895e-05,0.022,0.00097895,5e-05
0.1219,1,2.9e-05,0.022,0.000979,5e-05
0.12243,1,2.905e-05,0.022,0.00097905,5e-05
0.12296,1,2.91e-05,0.022,0.0009791,5e-05
0.12348,1,2.915e-05,0.022,0.00097915,5e-05
0.12401,1,2.92e-05,0.022,0.0009792,5e-05
0.12454,1,2.925e-05,0.022,0.00097925,5e-05
0.12507,1,2.93e-05,0.022,0.0009793,5e-05
0.12559,1,2.935e-05,0.022,0.00097935,5e-05
0.12612,1,2.94e-05,0.022,0.0009794,5e-05
0.12665,1,2.945e-05,0.022,0.00097945,5e-05
0.12718,1,2.95e-05,0.022,0.0009795,5e-05
0.1277,1,2.955e-05,0.022,0.00097955,5e-05
0.12823,1,2.96e-05,0.022,0.0009796,5e-05
0.12878,1,2.965e-05,0.022,0.00097965,5e-05
0.12933,1,2.97e-05,0.022,0.0009797,5e-05
0.12988,1,2.975e-05,0.022,0.00097975,5e-05
0.13044,1,2.98e-05,0.022,0.0009798,5e-05
0.13099,1,2.985e-05,0.022,0.00097985,5e-05
0.13154,1,2.99e-05,0.022,0.0009799,5e-05
0.1321,1,2.995e-05,0.022,0.00097995,5e-05
0.13265,1,3e-05,0.022,0.00098,5e-05
0.13321,1,3.005e-05,0.022,0.00098005,5e-05
0.13376,1,3.01e-05,0.022,0.0009801,5e-05
0.13431,1,3.015e-05,0.022,0.00098015,5e-05
0.13487,1,3.02e-05,0.022,0.0009802,5e-05
0.13542,1,3.025e-05,0.022,0.00098025,5e-05
0.13598,1,3.03e-05,0.022,0.0009803,5e-05
0.13655,1,3.035e-05,0.022,0.00098035,5e-05
0.13714,1,3.04e-05,0.022,0.0009804,5e-05
0.13772,1,3.045e-05,0.022,0.00098045,5e-05
0.1383,1,3.05e-05,0.022,0.0009805,5e-05
0.13888,1,3.055e-05,0.022,0.00098055,5e-05
0.13946,1,3.06e-05,0.022,0.0009806,5e-05
0.14004,1,3.065e-05,0.022,0.00098065,5e-05
0.14062,1,3.07e-05,0.022,0.0009807,5e-05
0.1412,1,3.075e-05,0.022,0.00098075,5e-05
0.14178,1,3.08e-05,0.022,0.0009808,5e-05
0.14236,1,3.085e-05,0.022,0.00098085,5e-05
0.14295,1,3.09e-05,0.022,0.0009809,5e-05
0.14353,1,3.095e-05,0.022,0.00098095,5e-05
0.14411,1,3.1e-05,0.022,0.000981,5e-05
0.14472,1,3.105e-05,0.022,0.00098105,5e-05
0.14533,1,3.11e-05,0.022,0.0009811,5e-05
0.14594,1,3.115e-05,0.022,0.00098115,5e-05
0.14655,1,3.12e-05,0.022,0.0009812,5e-05
0.14716,1,3.125e-05,0.022,0.00098125,5e-05
0.14776,1,3.13e-05,0.022,0.0009813,5e-05
0.14837,1,3.135e-05,0.022,0.00098135,5e-05
0.14898,1,3.14e-05,0.022,0.0009814,5e-05
0.14959,1,3.145e-05,0.022,0.00098145,5e-05
0.1502,1,3.15e-05,0.022,0.0009815,5e-05
0.15081,1,3.155e-05,0.022,0.00098155,5e-05
0.15142,1,3.16e-05,0.022,0.0009816,5e-05
0.15202,1,3.165e-05,0.022,0.00098165,5e-05
0.15265,1,3.17e-05,0.022,0.0009817,5e-05
0.15328,1,3.175e-05,0.022,0.00098175,5e-05
0.15392,1,3.18e-05,0.022,0.0009818,5e-05
0.15455,1,3.185e-05,0.022,0.00098185,5e-05
0.15519,1,3.19e-05,0.022,0.0009819,5e-05
0.15583,1,3.195e-05,0.022,0.00098195,5e-05
0.15646,1,3.2e-05,0.022,0.000982,5e-05
0.1571,1,3.205e-05,0.022,0.00098205,5e-05
0.15774,1,3.21e-05,0.022,0.0009821,5e-05
0.15837,1,3.215e-05,0.022,0.00098215,5e-05
0.15901,1,3.22e-05,0.022,0.0009822,5e-05
0.15965,1,3.225e-05,0.022,0.00098225,5e-05
0.16028,1,3.23e-05,0.022,0.0009823,5e-05
0.16092,1,3.235e-05,0.022,0.00098235,5e-05
0.16158,1,3.24e-05,0.022,0.0009824,5e-05
0.16224,1,3.245e-05,0.022,0.00098245,5e-05
0.16291,1,3.25e-05,0.022,0.0009825,5e-05
0.16357,1,3.255e-05,0.022,0.00098255,5e-05
0.16424,1,3.26e-05,0.022,0.0009826,5e-05
0.1649,1,3.265e-05,0.022,0.00098265,5e-05
0.16556,1,3.27e-05,0.022,0.0009827,5e-05
0.16623,1,3.275e-05,0.022,0.00098275,5e-05
0.16689,1,3.28e-05,0.022,0.0009828,5e-05
0.16756,1,3.285e-05,0.022,0.00098285,5e-05
0.16822,1,3.29e-05,0.022,0.0009829,5e-05
0.16889,1,3.295e-05,0.022,0.00098295,5e-05
0.16955,1,3.3e-05,0.022,0.000983,5e-05
0.17022,1,3.305e-05,0.022,0.00098305,5e-05
0.17091,1,3.31e-05,0.022,0.0009831,5e-05
0.1716,1,3.315e-05,0.022,0.00098315,5e-05
0.1723,1,3.32e-05,0.022,0.0009832,5e-05
0.17299,1,3.325e-05,0.022,0.00098325,5e-05
0.17368,1,3.33e-05,0.022,0.0009833,5e-05
0.17437,1,3.335e-05,0.022,0.00098335,5e-05
0.17507,1,3.34e-05,0.022,0.0009834,5e-05
0.17576,1,3.345e-05,0.022,0.00098345,5e-05
0.17645,1,3.35e-05,0.022,0.0009835,5e-05
0.17714,1,3.355e-05,0.022,0.00098355,5e-05
0.17784,1,3.36e-05,0.022,0.0009836,5e-05
0.17853,1,3.365e-05,0.022,0.00098365,5e-05
0.17922,1,3.37e-05,0.022,0.0009837,5e-05
0.17992,1,3.375e-05,0.022,0.00098375,5e-05
0.18065,1,3.38e-05,0.022,0.0009838,5e-05
0.18137,1,3.385e-05,0.022,0.00098385,5e-05
0.18209,1,3.39e-05,0.022,0.0009839,5e-05
0.18281,1,3.395e-05,0.022,0.00098395,5e-05
0.18353,1,3.4e-05,0.022,0.000984,5e-05
0.18425,1,3.405e-05,0.022,0.00098405,5e-05
0.18497,1,3.41e-05,0.022,0.0009841,5e-05
0.18569,1,3.415e-05,0.022,0.00098415,5e-05
0.18641,1,3.42e-05,0.022,0.0009842,5e-05
0.18713,1,3.425e-05,0.022,0.00098425,5e-05
0.18785,1,3.43e-05,0.022,0.0009843,5e-05
0.18858,1,3.435e-05,0.022,0.00098435,5e-05
0.1893,1,3.44e-05,0.022,0.0009844,5e-05
0.19004,1,3.445e-05,0.022,0.00098445,5e-05
0.19079,1,3.45e-05,0.022,0.0009845,5e-05
0.19153,1,3.455e-05,0.022,0.00098455,5e-05
0.19228,1,3.46e-05,0.022,0.0009846,5e-05
0.19303,1,3.465e-05,0.022,0.00098465,5e-05
0.19378,1,3.47e-05,0.022,0.0009847,5e-05
0.19453,1,3.475e-05,0.022,0.00098475,5e-05
0.19528,1,3.48e-05,0.022,0.0009848,5e-05
0.19603,1,3.485e-05,0.022,0.00098485,5e-05
0.19678,1,3.49e-05,0.022,0.0009849,5e-05
0.19753,1,3.495e-05,0.022,0.00098495,5e-05
0.19828,1,3.5e-05,0.022,0.000985,5e-05
0.19902,1,3.505e-05,0.022,0.00098505,5e-05
0.19977,1,3.51e-05,0.022,0.0009851,5e-05
0.20055,1,3.515e-05,0.022,0.00098515,5e-05
0.20133,1,3.52e-05,0.022,0.0009852,5e-05
0.2021,1,3.525e-05,0.022,0.00098525,5e-05
0.20288,1,3.53e-05,0.022,0.0009853,5e-05
0.20366,1,3.535e-05,0.022,0.00098535,5e-05
0.20444,1,3.54e-05,0.022,0.0009854,5e-05
0.20521,1,3.545e-05,0.022,0.00098545,5e-05
0.20599,1,3.55e-05,0.022,0.0009855,5e-05
0.20677,1,3.555e-05,0.022,0.00098555,5e-05
0.20755,1,3.56e-05,0.022,0.0009856,5e-05
0.20832,1,3.565e-05,0.022,0.00098565,5e-05
0.2091,1,3.57e-05,0.022,0.0009857,5e-05
0.20988,1,3.575e-05,0.022,0.00098575,5e-05
0.21066,1,3.58e-05,0.022,0.0009858,5e-05
0.21147,1,3.585e-05,0.022,0.00098585,5e-05
0.21227,1,3.59e-05,0.022,0.0009859,5e-05
0.21308,1,3.595e-05,0.022,0.00098595,5e-05
0.21388,1,3.6e-05,0.022,0.000986,5e-05
0.21469,1,3.605e-05,0.022,0.00098605,5e-05
0.21549,1,3.61e-05,0.022,0.0009861,5e-05
0.2163,1,3.615e-05,0.022,0.00098615,5e-05
0.2171,1,3.62e-05,0.022,0.0009862,5e-05
0.21791,1,3.625e-05,0.022,0.00098625,5e-05
0.21871,1,3.63e-05,0.022,0.0009863,5e-05
0.21952,1,3.635e-05,0.022,0.00098635,5e-05
0.22032,1,3.64e-05,0.022,0.0009864,5e-05
0.22113,1,3.645e-05,0.022,0.00098645,5e-05
0.22195,1,3.65e-05,0.022,0.0009865,5e-05
0.22278,1,3.655e-05,0.022,0.00098655,5e-05
0.22361,1,3.66e-05,0.022,0.0009866,5e-05
0.22445,1,3.665e-05,0.022,0.00098665,5e-05
0.22528,1,3.67e-05,0.022,0.0009867,5e-05
0.22611,1,3.675e-05,0.022,0.00098675,5e-05
0.22694,1,3.68e-05,0.022,0.0009868,5e-05
0.22778,1,3.685e-05,0.022,0.00098685,5e-05
0.22861,1,3.69e-05,0.022,0.0009869,5e-05
0.22944,1,3.695e-05,0.022,0.00098695,5e-05
0.23027,1,3.7e-05,0.022,0.000987,5e-05
0.23111,1,3.705e-05,0.022,0.00098705,5e-05
0.23194,1,3.71e-05,0.022,0.0009871,5e-05
0.23277,1,3.715e-05,0.022,0.00098715,5e-05
0.23363,1,3.72e-05,0.022,0.0009872,5e-05
0.23449,1,3.725e-05,0.022,0.00098725,5e-05
0.23535,1,3.73e-05,0.022,0.0009873,5e-05
0.23621,1,3.735e-05,0.022,0.00098735,5e-05
0.23707,1,3.74e-05,0.022,0.0009874,5e-05
0.23793,1,3.745e-05,0.022,0.00098745,5e-05
0.23879,1,3.75e-05,0.022,0.0009875,5e-05
0.23965,1,3.755e-05,0.022,0.00098755,5e-05
0.2405,1,3.76e-05,0.022,0.0009876,5e-05
0.24136,1,3.765e-05,0.022,0.00098765,5e-05
0.24222,1,3.77e-05,0.022,0.0009877,5e-05
0.24308,1,3.775e-05,0.022,0.00098775,5e-05
0.24394,1,3.78e-05,0.022,0.0009878,5e-05
0.24481,1,3.785e-05,0.022,0.00098785,5e-05
0.2457,1,3.79e-05,0.022,0.0009879,5e-05
0.24658,1,3.795e-05,0.022,0.00098795,5e-05
0.24747,1,3.8e-05,0.022,0.000988,5e-05
0.24836,1,3.805e-05,0.022,0.00098805,5e-05
0.24924,1,3.81e-05,0.022,0.0009881,5e-05
0.25013,1,3.815e-05,0.022,0.00098815,5e-05
0.25101,1,3.82e-05,0.022,0.0009882,5e-05
0.2519,1,3.825e-05,0.022,0.00098825,5e-05
0.25278,1,3.83e-05,0.022,0.0009883,5e-05
0.25367,1,3.835e-05,0.022,0.00098835,5e-05
0.25455,1,3.84e-05,0.022,0.0009884,5e-05
0.25544,1,3.845e-05,0.022,0.00098845,5e-05
0.25633,1,3.85e-05,0.022,0.0009885,5e-05
0.25723,1,3.855e-05,0.022,0.00098855,5e-05
0.25814,1,3.86e-05,0.022,0.0009886,5e-05
0.25906,1,3.865e-05,0.022,0.00098865,5e-05
0.25997,1,3.87e-05,0.022,0.0009887,5e-05
0.26088,1,3.875e-05,0.022,0.00098875,5e-05
0.26179,1,3.88e-05,0.022,0.0009888,5e-05
0.2627,1,3.885e-05,0.022,0.00098885,5e-05
0.26361,1,3.89e-05,0.022,0.0009889,5e-05
0.26452,1,3.895e-05,0.022,0.00098895,5e-05
0.26543,1,3.9e-05,0.022,0.000989,5e-05
0.26635,1,3.905e-05,0.022,0.00098905,5e-05
0.26726,1,3.91e-05,0.022,0.0009891,5e-05
0.26817,1,3.915e-05,0.022,0.00098915,5e-05
0.26909,1,3.92e-05,0.022,0.0009892,5e-05
0.27002,1,3.925e-05,0.022,0.00098925,5e-05
0.27096,1,3.93e-05,0.022,0.0009893,5e-05
0.2719,1,3.935e-05,0.022,0.00098935,5e-05
0.27283,1,3.94e-05,0.022,0.0009894,5e-05
0.27377,1,3.945e-05,0.022,0.00098945,5e-05
0.2747,1,3.95e-05,0.022,0.0009895,5e-05
0.27564,1,3.955e-05,0.022,0.00098955,5e-05
0.27657,1,3.96e-05,0.022,0.0009896,5e-05
0.27751,1,3.965e-05,0.022,0.00098965,5e-05
0.27845,1,3.97e-05,0.022,0.0009897,5e-05
0.27938,1,3.975e-05,0.022,0.00098975,5e-05
0.28032,1,3.98e-05,0.022,0.0009898,5e-05
0.28126,1,3.985e-05,0.022,0.00098985,5e-05
0.28221,1,3.99e-05,0.022,0.0009899,5e-05
0.28317,1,3.995e-05,0.022,0.00098995,5e-05
0.28413,1,4e-05,0.022,0.00099,5e-05
0.28509,1,4.005e-05,0.022,0.00099005,5e-05
0.28605,1,4.01e-05,0.022,0.0009901,5e-05
0.28701,1,4.015e-05,0.022,0.00099015,5e-05
0.28797,1,4.02e-05,0.022,0.0009902,5e-05
0.28893,1,4.025e-05,0.022,0.00099025,5e-05
0.28989,1,4.03e-05,0.022,0.0009903,5e-05
0.29085,1,4.035e-05,0.022,0.00099035,5e-05
0.29181,1,4.04e-05,0.022,0.0009904,5e-05
0.29277,1,4.045e-05,0.022,0.00099045,5e-05
0.29373,1,4.05e-05,0.022,0.0009905,5e-05
0.29469,1,4.055e-05,0.022,0.00099055,5e-05
0.29567,1,4.06e-05,0.022,0.0009906,5e-05
0.29666,1,4.065e-05,0.022,0.00099065,5e-05
0.29764,1,4.07e-05,0.022,0.0009907,5e-05
0.29862,1,4.075e-05,0.022,0.00099075,5e-05
0.2996,1,4.08e-05,0.022,0.0009908,5e-05
0.30059,1,4.085e-05,0.022,0.00099085,5e-05
0.30157,1,4.09e-05,0.022,0.0009909,5e-05
0.30255,1,4.095e-05,0.022,0.00099095,5e-05
0.30354,1,4.1e-05,0.022,0.000991,5e-05
0.30452,1,4.105e-05,0.022,0.00099105,5e-05
0.3055,1,4.11e-05,0.022,0.0009911,5e-05
0.30649,1,4.115e-05,0.022,0.00099115,5e-05
0.30747,1,4.12e-05,0.022,0.0009912,5e-05
0.30846,1,4.125e-05,0.022,0.00099125,5e-05
0.30947,1,4.13e-05,0.022,0.0009913,5e-05
0.31047,1,4.135e-05,0.022,0.00099135,5e-05
0.31148,1,4.14e-05,0.022,0.0009914,5e-05
0.31248,1,4.145e-05,0.022,0.00099145,5e-05
0.31349,1,4.15e-05,0.022,0.0009915,5e-05
0.31449,1,4.155e-05,0.022,0.00099155,5e-05
0.3155,1,4.16e-05,0.022,0.0009916,5e-05
0.3165,1,4.165e-05,0.022,0.00099165,5e-05
0.31751,1,4.17e-05,0.022,0.0009917,5e-05
0.31851,1,4.175e-05,0.022,0.00099175,5e-05
0.31951,1,4.18e-05,0.022,0.0009918,5e-05
0.32052,1,4.185e-05,0.022,0.00099185,5e-05
0.32152,1,4.19e-05,0.022,0.0009919,5e-05
0.32255,1,4.195e-05,0.022,0.00099195,5e-05
0.32357,1,4.2e-05,0.022,0.000992,5e-05
0.3246,1,4.205e-05,0.022,0.00099205,5e-05
0.32562,1,4.21e-05,0.022,0.0009921,5e-05
0.32665,1,4.215e-05,0.022,0.00099215,5e-05
0.32768,1,4.22e-05,0.022,0.0009922,5e-05
0.3287,1,4.225e-05,0.022,0.00099225,5e-05
0.32973,1,4.23e-05,0.022,0.0009923,5e-05
0.33075,1,4.235e-05,0.022,0.00099235,5e-05
0.33178,1,4.24e-05,0.022,0.0009924,5e-05
0.3328,1,4.245e-05,0.022,0.00099245,5e-05
0.33383,1,4.25e-05,0.022,0.0009925,5e-05
0.33485,1,4.255e-05,0.022,0.00099255,5e-05
0.33589,1,4.26e-05,0.022,0.0009926,5e-05
0.33693,1,4.265e-05,0.022,0.00099265,5e-05
0.33798,1,4.27e-05,0.022,0.0009927,5e-05
0.33902,1,4.275e-05,0.022,0.00099275,5e-05
0.34006,1,4.28e-05,0.022,0.0009928,5e-05
0.34111,1,4.285e-05,0.022,0.00099285,5e-05
0.34215,1,4.29e-05,0.022,0.0009929,5e-05
0.3432,1,4.295e-05,0.022,0.00099295,5e-05
0.34424,1,4.3e-05,0.022,0.000993,5e-05
0.34529,1,4.305e-05,0.022,0.00099305,5e-05
0.34633,1,4.31e-05,0.022,0.0009931,5e-05
0.34738,1,4.315e-05,0.022,0.00099315,5e-05
0.34842,1,4.32e-05,0.022,0.0009932,5e-05
0.34947,1,4.325e-05,0.022,0.00099325,5e-05
0.35053,1,4.33e-05,0.022,0.0009933,5e-05
0.35159,1,4.335e-05,0.022,0.00099335,5e-05
0.35265,1,4.34e-05,0.022,0.0009934,5e-05
0.35372,1,4.345e-05,0.022,0.00099345,5e-05
0.35478,1,4.35e-05,0.022,0.0009935,5e-05
0.35584,1,4.355e-05,0.022,0.00099355,5e-05
0.3569,1,4.36e-05,0.022,0.0009936,5e-05
0.35797,1,4.365e-05,0.022,0.00099365,5e-05
0.35903,1,4.37e-05,0.022,0.0009937,5e-05
0.36009,1,4.375e-05,0.022,0.00099375,5e-05
0.36115,1,4.38e-05,0.022,0.0009938,5e-05
0.36221,1,4.385e-05,0.022,0.00099385,5e-05
0.36328,1,4.39e-05,0.022,0.0009939,5e-05
0.36434,1,4.395e-05,0.022,0.00099395,5e-05
0.36542,1,4.4e-05,0.022,0.000994,5e-05
0.3665,1,4.405e-05,0.022,0.00099405,5e-05
0.36758,1,4.41e-05,0.022,0.0009941,5e-05
0.36866,1,4.415e-05,0.022,0.00099415,5e-05
0.36974,1,4.42e-05,0.022,0.0009942,5e-05
0.37082,1,4.425e-05,0.022,0.00099425,5e-05
0.3719,1,4.43e-05,0.022,0.0009943,5e-05
0.37297,1,4.435e-05,0.022,0.00099435,5e-05
0.37406,1,4.44e-05,0.022,0.0009944,5e-05
0.37513,1,4.445e-05,0.022,0.00099445,5e-05
0.37621,1,4.45e-05,0.022,0.0009945,5e-05
0.37729,1,4.455e-05,0.022,0.00099455,5e-05
0.37837,1,4.46e-05,0.022,0.0009946,5e-05
0.37946,1,4.465e-05,0.022,0.00099465,5e-05
0.38056,1,4.47e-05,0.022,0.0009947,5e-05
0.38165,1,4.475e-05,0.022,0.00099475,5e-05
0.38274,1,4.48e-05,0.022,0.0009948,5e-05
0.38383,1,4.485e-05,0.022,0.00099485,5e-05
0.38493,1,4.49e-05,0.022,0.0009949,5e-05
0.38602,1,4.495e-05,0.022,0.00099495,5e-05
0.38712,1,4.5e-05,0.022,0.000995,5e-05
0.38821,1,4.505e-05,0.022,0.00099505,5e-05
0.3893,1,4.51e-05,0.022,0.0009951,5e-05
0.3904,1,4.515e-05,0.022,0.00099515,5e-05
0.39149,1,4.52e-05,0.022,0.0009952,5e-05
0.39258,1,4.525e-05,0.022,0.00099525,5e-05
0.39368,1,4.53e-05,0.022,0.0009953,5e-05
0.39479,1,4.535e-05,0.022,0.00099535,5e-05
0.39589,1,4.54e-05,0.022,0.0009954,5e-05
0.397,1,4.545e-05,0.022,0.00099545,5e-05
0.39811,1,4.55e-05,0.022,0.0009955,5e-05
0.39921,1,4.555e-05,0.022,0.00099555,5e-05
0.40032,1,4.56e-05,0.022,0.0009956,5e-05
0.40143,1,4.565e-05,0.022,0.00099565,5e-05
0.40253,1,4.57e-05,0.022,0.0009957,5e-05
0.40364,1,4.575e-05,0.022,0.00099575,5e-05
0.40475,1,4.58e-05,0.022,0.0009958,5e-05
0.40585,1,4.585e-05,0.022,0.00099585,5e-05
0.40696,1,4.59e-05,0.022,0.0009959,5e-05
0.40807,1,4.595e-05,0.022,0.00099595,5e-05
0.40918,1,4.6e-05,0.022,0.000996,5e-05
0.4103,1,4.605e-05,0.022,0.00099605,5e-05
0.41142,1,4.61e-05,0.022,0.0009961,5e-05
0.41253,1,4.615e-05,0.022,0.00099615,5e-05
0.41365,1,4.62e-05,0.022,0.0009962,5e-05
0.41477,1,4.625e-05,0.022,0.00099625,5e-05
0.41589,1,4.63e-05,0.022,0.0009963,5e-05
0.41701,1,4.635e-05,0.022,0.00099635,5e-05
0.41812,1,4.64e-05,0.022,0.0009964,5e-05
0.41924,1,4.645e-05,0.022,0.00099645,5e-05
0.42036,1,4.65e-05,0.022,0.0009965,5e-05
0.42148,1,4.655e-05,0.022,0.00099655,5e-05
0.4226,1,4.66e-05,0.022,0.0009966,5e-05
0.42371,1,4.665e-05,0.022,0.00099665,5e-05
0.42484,1,4.67e-05,0.022,0.0009967,5e-05
0.42597,1,4.675e-05,0.022,0.00099675,5e-05
0.4271,1,4.68e-05,0.022,0.0009968,5e-05
0.42822,1,4.685e-05,0.022,0.00099685,5e-05
0.42935,1,4.69e-05,0.022,0.0009969,5e-05
0.43048,1,4.695e-05,0.022,0.00099695,5e-05
0.43161,1,4.7e-05,0.022,0.000997,5e-05
0.43273,1,4.705e-05,0.022,0.00099705,5e-05
0.43386,1,4.71e-05,0.022,0.0009971,5e-05
0.43499,1,4.715e-05,0.022,0.00099715,5e-05
0.43611,1,4.72e-05,0.022,0.0009972,5e-05
0.43724,1,4.725e-05,0.022,0.00099725,5e-05
0.43837,1,4.73e-05,0.022,0.0009973,5e-05
0.4395,1,4.735e-05,0.022,0.00099735,5e-05
0.44064,1,4.74e-05,0.022,0.0009974,5e-05
0.44177,1,4.745e-05,0.022,0.00099745,5e-05
0.44291,1,4.75e-05,0.022,0.0009975,5e-05
0.44404,1,4.755e-05,0.022,0.00099755,5e-05
0.44518,1,4.76e-05,0.022,0.0009976,5e-05
0.44631,1,4.765e-05,0.022,0.00099765,5e-05
0.44745,1,4.77e-05,0.022,0.0009977,5e-05
0.44858,1,4.775e-05,0.022,0.00099775,5e-05
0.44971,1,4.78e-05,0.022,0.0009978,5e-05
0.45085,1,4.785e-05,0.022,0.00099785,5e-05
0.45198,1,4.79e-05,0.022,0.0009979,5e-05
0.45312,1,4.795e-05,0.022,0.00099795,5e-05
0.45426,1,4.8e-05,0.022,0.000998,5e-05
0.4554,1,4.805e-05,0.022,0.00099805,5e-05
0.45654,1,4.81e-05,0.022,0.0009981,5e-05
0.45768,1,4.815e-05,0.022,0.00099815,5e-05
