"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22328,1,2.41e-05,0.022,0.0009741,5e-05
0.2236,1,2.415e-05,0.022,0.00097415,5e-05
0.22392,1,2.42e-05,0.022,0.0009742,5e-05
0.22424,1,2.425e-05,0.022,0.00097425,5e-05
0.22456,1,2.43e-05,0.022,0.0009743,5e-05
0.22488,1,2.435e-05,0.022,0.00097435,5e-05
0.2252,1,2.44e-05,0.022,0.0009744,5e-05
0.22552,1,2.445e-05,0.022,0.00097445,5e-05
0.22585,1,2.45e-05,0.022,0.0009745,5e-05
0.22617,1,2.455e-05,0.022,0.00097455,5e-05
0.22649,1,2.46e-05,0.022,0.0009746,5e-05
0.22681,1,2.465e-05,0.022,0.00097465,5e-05
0.22713,1,2.47e-05,0.022,0.0009747,5e-05
0.22745,1,2.475e-05,0.022,0.00097475,5e-05
0.22778,1,2.48e-05,0.022,0.0009748,5e-05
0.22811,1,2.485e-05,0.022,0.00097485,5e-05
0.22845,1,2.49e-05,0.022,0.0009749,5e-05
0.22878,1,2.495e-05,0.022,0.00097495,5e-05
0.22911,1,2.5e-05,0.022,0.000975,5e-05
0.22945,1,2.505e-05,0.022,0.00097505,5e-05
0.22978,1,2.51e-05,0.022,0.0009751,5e-05
0.23012,1,2.515e-05,0.022,0.00097515,5e-05
0.23045,1,2.52e-05,0.022,0.0009752,5e-05
0.23079,1,2.525e-05,0.022,0.00097525,5e-05
0.23113,1,2.53e-05,0.022,0.0009753,5e-05
0.23146,1,2.535e-05,0.022,0.00097535,5e-05
0.2318,1,2.54e-05,0.022,0.0009754,5e-05
0.23213,1,2.545e-05,0.022,0.00097545,5e-05
0.23247,1,2.55e-05,0.022,0.0009755,5e-05
0.23282,1,2.555e-05,0.022,0.00097555,5e-05
0.23317,1,2.56e-05,0.022,0.0009756,5e-05
0.23352,1,2.565e-05,0.022,0.00097565,5e-05
0.23387,1,2.57e-05,0.022,0.0009757,5e-05
0.23422,1,2.575e-05,0.022,0.00097575,5e-05
0.23457,1,2.58e-05,0.022,0.0009758,5e-05
0.23492,1,2.585e-05,0.022,0.00097585,5e-05
0.23527,1,2.59e-05,0.022,0.0009759,5e-05
0.23561,1,2.595e-05,0.022,0.00097595,5e-05
0.23596,1,2.6e-05,0.022,0.000976,5e-05
0.23631,1,2.605e-05,0.022,0.00097605,5e-05
0.23666,1,2.61e-05,0.022,0.0009761,5e-05
0.23701,1,2.615e-05,0.022,0.00097615,5e-05
0.23737,1,2.62e-05,0.022,0.0009762,5e-05
0.23773,1,2.625e-05,0.022,0.00097625,5e-05
0.2381,1,2.63e-05,0.022,0.0009763,5e-05
0.23846,1,2.635e-05,0.022,0.00097635,5e-05
0.23882,1,2.64e-05,0.022,0.0009764,5e-05
0.23919,1,2.645e-05,0.022,0.00097645,5e-05
0.23955,1,2.65e-05,0.022,0.0009765,5e-05
0.23991,1,2.655e-05,0.022,0.00097655,5e-05
0.24027,1,2.66e-05,0.022,0.0009766,5e-05
0.24064,1,2.665e-05,0.022,0.00097665,5e-05
0.241,1,2.67e-05,0.022,0.0009767,5e-05
0.24137,1,2.675e-05,0.022,0.00097675,5e-05
0.24173,1,2.68e-05,0.022,0.0009768,5e-05
0.24209,1,2.685e-05,0.022,0.00097685,5e-05
0.24247,1,2.69e-05,0.022,0.0009769,5e-05
0.24284,1,2.695e-05,0.022,0.00097695,5e-05
0.24322,1,2.7e-05,0.022,0.000977,5e-05
0.2436,1,2.705e-05,0.022,0.00097705,5e-05
0.24397,1,2.71e-05,0.022,0.0009771,5e-05
0.24435,1,2.715e-05,0.022,0.00097715,5e-05
0.24473,1,2.72e-05,0.022,0.0009772,5e-05
0.24511,1,2.725e-05,0.022,0.00097725,5e-05
0.24548,1,2.73e-05,0.022,0.0009773,5e-05
0.24586,1,2.735e-05,0.022,0.00097735,5e-05
0.24624,1,2.74e-05,0.022,0.0009774,5e-05
0.24662,1,2.745e-05,0.022,0.00097745,5e-05
0.24699,1,2.75e-05,0.022,0.0009775,5e-05
0.24737,1,2.755e-05,0.022,0.00097755,5e-05
0.24776,1,2.76e-05,0.022,0.0009776,5e-05
0.24815,1,2.765e-05,0.022,0.00097765,5e-05
0.24854,1,2.77e-05,0.022,0.0009777,5e-05
0.24894,1,2.775e-05,0.022,0.00097775,5e-05
0.24933,1,2.78e-05,0.022,0.0009778,5e-05
0.24972,1,2.785e-05,0.022,0.00097785,5e-05
0.25011,1,2.79e-05,0.022,0.0009779,5e-05
0.2505,1,2.795e-05,0.022,0.00097795,5e-05
0.25089,1,2.8e-05,0.022,0.000978,5e-05
0.25128,1,2.805e-05,0.022,0.00097805,5e-05
0.25167,1,2.81e-05,0.022,0.0009781,5e-05
0.25207,1,2.815e-05,0.022,0.00097815,5e-05
0.25246,1,2.82e-05,0.022,0.0009782,5e-05
0.25285,1,2.825e-05,0.022,0.00097825,5e-05
0.25326,1,2.83e-05,0.022,0.0009783,5e-05
0.25366,1,2.835e-05,0.022,0.00097835,5e-05
0.25407,1,2.84e-05,0.022,0.0009784,5e-05
0.25447,1,2.845e-05,0.022,0.00097845,5e-05
0.25488,1,2.85e-05,0.022,0.0009785,5e-05
0.25528,1,2.855e-05,0.022,0.00097855,5e-05
0.25569,1,2.86e-05,0.022,0.0009786,5e-05
0.25609,1,2.865e-05,0.022,0.00097865,5e-05
0.2565,1,2.87e-05,0.022,0.0009787,5e-05
0.2569,1,2.875e-05,0.022,0.00097875,5e-05
0.25731,1,2.88e-05,0.022,0.0009788,5e-05
0.25771,1,2.885e-05,0.022,0.00097885,5e-05
0.25812,1,2.89e-05,0.022,0.0009789,5e-05
0.25853,1,2.895e-05,0.022,0.00097895,5e-05
0.25895,1,2.9e-05,0.022,0.000979,5e-05
0.25936,1,2.905e-05,0.022,0.00097905,5e-05
0.25978,1,2.91e-05,0.022,0.0009791,5e-05
0.2602,1,2.915e-05,0.022,0.00097915,5e-05
0.26062,1,2.92e-05,0.022,0.0009792,5e-05
0.26104,1,2.925e-05,0.022,0.00097925,5e-05
0.26146,1,2.93e-05,0.022,0.0009793,5e-05
0.26188,1,2.935e-05,0.022,0.00097935,5e-05
0.2623,1,2.94e-05,0.022,0.0009794,5e-05
0.26271,1,2.945e-05,0.022,0.00097945,5e-05
0.26313,1,2.95e-05,0.022,0.0009795,5e-05
0.26355,1,2.955e-05,0.022,0.00097955,5e-05
0.26397,1,2.96e-05,0.022,0.0009796,5e-05
0.2644,1,2.965e-05,0.022,0.00097965,5e-05
0.26483,1,2.97e-05,0.022,0.0009797,5e-05
0.26526,1,2.975e-05,0.022,0.00097975,5e-05
0.2657,1,2.98e-05,0.022,0.0009798,5e-05
0.26613,1,2.985e-05,0.022,0.00097985,5e-05
0.26656,1,2.99e-05,0.022,0.0009799,5e-05
0.26699,1,2.995e-05,0.022,0.00097995,5e-05
0.26742,1,3e-05,0.022,0.00098,5e-05
0.26786,1,3.005e-05,0.022,0.00098005,5e-05
0.26829,1,3.01e-05,0.022,0.0009801,5e-05
0.26872,1,3.015e-05,0.022,0.00098015,5e-05
0.26915,1,3.02e-05,0.022,0.0009802,5e-05
0.26959,1,3.025e-05,0.022,0.00098025,5e-05
0.27002,1,3.03e-05,0.022,0.0009803,5e-05
0.27046,1,3.035e-05,0.022,0.00098035,5e-05
0.27091,1,3.04e-05,0.022,0.0009804,5e-05
0.27135,1,3.045e-05,0.022,0.00098045,5e-05
0.2718,1,3.05e-05,0.022,0.0009805,5e-05
0.27225,1,3.055e-05,0.022,0.00098055,5e-05
0.27269,1,3.06e-05,0.022,0.0009806,5e-05
0.27314,1,3.065e-05,0.022,0.00098065,5e-05
0.27358,1,3.07e-05,0.022,0.0009807,5e-05
0.27403,1,3.075e-05,0.022,0.00098075,5e-05
0.27448,1,3.08e-05,0.022,0.0009808,5e-05
0.27492,1,3.085e-05,0.022,0.00098085,5e-05
0.27537,1,3.09e-05,0.022,0.0009809,5e-05
0.27581,1,3.095e-05,0.022,0.00098095,5e-05
0.27626,1,3.1e-05,0.022,0.000981,5e-05
0.27672,1,3.105e-05,0.022,0.00098105,5e-05
0.27718,1,3.11e-05,0.022,0.0009811,5e-05
0.27764,1,3.115e-05,0.022,0.00098115,5e-05
0.2781,1,3.12e-05,0.022,0.0009812,5e-05
0.27855,1,3.125e-05,0.022,0.00098125,5e-05
0.27901,1,3.13e-05,0.022,0.0009813,5e-05
0.27947,1,3.135e-05,0.022,0.00098135,5e-05
0.27993,1,3.14e-05,0.022,0.0009814,5e-05
0.28039,1,3.145e-05,0.022,0.00098145,5e-05
0.28085,1,3.15e-05,0.022,0.0009815,5e-05
0.28131,1,3.155e-05,0.022,0.00098155,5e-05
0.28177,1,3.16e-05,0.022,0.0009816,5e-05
0.28223,1,3.165e-05,0.022,0.00098165,5e-05
0.28269,1,3.17e-05,0.022,0.0009817,5e-05
0.28316,1,3.175e-05,0.022,0.00098175,5e-05
0.28363,1,3.18e-05,0.022,0.0009818,5e-05
0.28411,1,3.185e-05,0.022,0.00098185,5e-05
0.28458,1,3.19e-05,0.022,0.0009819,5e-05
0.28505,1,3.195e-05,0.022,0.00098195,5e-05
0.28552,1,3.2e-05,0.022,0.000982,5e-05
0.28599,1,3.205e-05,0.022,0.00098205,5e-05
0.28647,1,3.21e-05,0.022,0.0009821,5e-05
0.28694,1,3.215e-05,0.022,0.00098215,5e-05
0.28741,1,3.22e-05,0.022,0.0009822,5e-05
0.28788,1,3.225e-05,0.022,0.00098225,5e-05
0.28835,1,3.23e-05,0.022,0.0009823,5e-05
0.28883,1,3.235e-05,0.022,0.00098235,5e-05
0.28931,1,3.24e-05,0.022,0.0009824,5e-05
0.28979,1,3.245e-05,0.022,0.00098245,5e-05
0.29028,1,3.25e-05,0.022,0.0009825,5e-05
0.29076,1,3.255e-05,0.022,0.00098255,5e-05
0.29124,1,3.26e-05,0.022,0.0009826,5e-05
0.29173,1,3.265e-05,0.022,0.00098265,5e-05
0.29221,1,3.27e-05,0.022,0.0009827,5e-05
0.2927,1,3.275e-05,0.022,0.00098275,5e-05
0.29318,1,3.28e-05,0.022,0.0009828,5e-05
0.29367,1,3.285e-05,0.022,0.00098285,5e-05
0.29415,1,3.29e-05,0.022,0.0009829,5e-05
0.29464,1,3.295e-05,0.022,0.00098295,5e-05
0.29512,1,3.3e-05,0.022,0.000983,5e-05
0.29561,1,3.305e-05,0.022,0.00098305,5e-05
0.2961,1,3.31e-05,0.022,0.0009831,5e-05
0.2966,1,3.315e-05,0.022,0.00098315,5e-05
0.2971,1,3.32e-05,0.022,0.0009832,5e-05
0.29759,1,3.325e-05,0.022,0.00098325,5e-05
0.29809,1,3.33e-05,0.022,0.0009833,5e-05
0.29859,1,3.335e-05,0.022,0.00098335,5e-05
0.29908,1,3.34e-05,0.022,0.0009834,5e-05
0.29958,1,3.345e-05,0.022,0.00098345,5e-05
0.30008,1,3.35e-05,0.022,0.0009835,5e-05
0.30058,1,3.355e-05,0.022,0.00098355,5e-05
0.30107,1,3.36e-05,0.022,0.0009836,5e-05
0.30157,1,3.365e-05,0.022,0.00098365,5e-05
0.30207,1,3.37e-05,0.022,0.0009837,5e-05
0.30257,1,3.375e-05,0.022,0.00098375,5e-05
0.30308,1,3.38e-05,0.022,0.0009838,5e-05
0.30359,1,3.385e-05,0.022,0.00098385,5e-05
0.3041,1,3.39e-05,0.022,0.0009839,5e-05
0.3046,1,3.395e-05,0.022,0.00098395,5e-05
0.30511,1,3.4e-05,0.022,0.000984,5e-05
0.30562,1,3.405e-05,0.022,0.00098405,5e-05
0.30613,1,3.41e-05,0.022,0.0009841,5e-05
0.30664,1,3.415e-05,0.022,0.00098415,5e-05
0.30715,1,3.42e-05,0.022,0.0009842,5e-05
0.30766,1,3.425e-05,0.022,0.00098425,5e-05
0.30817,1,3.43e-05,0.022,0.0009843,5e-05
0.30868,1,3.435e-05,0.022,0.00098435,5e-05
0.30919,1,3.44e-05,0.022,0.0009844,5e-05
0.3097,1,3.445e-05,0.022,0.00098445,5e-05
0.31022,1,3.45e-05,0.022,0.0009845,5e-05
0.31074,1,3.455e-05,0.022,0.00098455,5e-05
0.31127,1,3.46e-05,0.022,0.0009846,5e-05
0.31179,1,3.465e-05,0.022,0.00098465,5e-05
0.31231,1,3.47e-05,0.022,0.0009847,5e-05
0.31283,1,3.475e-05,0.022,0.00098475,5e-05
0.31335,1,3.48e-05,0.022,0.0009848,5e-05
0.31387,1,3.485e-05,0.022,0.00098485,5e-05
0.31439,1,3.49e-05,0.022,0.0009849,5e-05
0.31491,1,3.495e-05,0.022,0.00098495,5e-05
0.31543,1,3.5e-05,0.022,0.000985,5e-05
0.31595,1,3.505e-05,0.022,0.00098505,5e-05
0.31648,1,3.51e-05,0.022,0.0009851,5e-05
0.31701,1,3.515e-05,0.022,0.00098515,5e-05
0.31754,1,3.52e-05,0.022,0.0009852,5e-05
0.31807,1,3.525e-05,0.022,0.00098525,5e-05
0.3186,1,3.53e-05,0.022,0.0009853,5e-05
0.31914,1,3.535e-05,0.022,0.00098535,5e-05
0.31967,1,3.54e-05,0.022,0.0009854,5e-05
0.3202,1,3.545e-05,0.022,0.00098545,5e-05
0.32073,1,3.55e-05,0.022,0.0009855,5e-05
0.32127,1,3.555e-05,0.022,0.00098555,5e-05
0.3218,1,3.56e-05,0.022,0.0009856,5e-05
0.32233,1,3.565e-05,0.022,0.00098565,5e-05
0.32286,1,3.57e-05,0.022,0.0009857,5e-05
0.3234,1,3.575e-05,0.022,0.00098575,5e-05
0.32393,1,3.58e-05,0.022,0.0009858,5e-05
0.32447,1,3.585e-05,0.022,0.00098585,5e-05
0.32502,1,3.59e-05,0.022,0.0009859,5e-05
0.32556,1,3.595e-05,0.022,0.00098595,5e-05
0.32611,1,3.6e-05,0.022,0.000986,5e-05
0.32665,1,3.605e-05,0.022,0.00098605,5e-05
0.32719,1,3.61e-05,0.022,0.0009861,5e-05
0.32773,1,3.615e-05,0.022,0.00098615,5e-05
0.32828,1,3.62e-05,0.022,0.0009862,5e-05
0.32882,1,3.625e-05,0.022,0.00098625,5e-05
0.32936,1,3.63e-05,0.022,0.0009863,5e-05
0.32991,1,3.635e-05,0.022,0.00098635,5e-05
0.33045,1,3.64e-05,0.022,0.0009864,5e-05
0.331,1,3.645e-05,0.022,0.00098645,5e-05
0.33155,1,3.65e-05,0.022,0.0009865,5e-05
0.3321,1,3.655e-05,0.022,0.00098655,5e-05
0.33265,1,3.66e-05,0.022,0.0009866,5e-05
0.33321,1,3.665e-05,0.022,0.00098665,5e-05
0.33376,1,3.67e-05,0.022,0.0009867,5e-05
0.33432,1,3.675e-05,0.022,0.00098675,5e-05
0.33487,1,3.68e-05,0.022,0.0009868,5e-05
0.33542,1,3.685e-05,0.022,0.00098685,5e-05
0.33598,1,3.69e-05,0.022,0.0009869,5e-05
0.33653,1,3.695e-05,0.022,0.00098695,5e-05
0.33709,1,3.7e-05,0.022,0.000987,5e-05
0.33764,1,3.705e-05,0.022,0.00098705,5e-05
0.3382,1,3.71e-05,0.022,0.0009871,5e-05
0.33875,1,3.715e-05,0.022,0.00098715,5e-05
0.33931,1,3.72e-05,0.022,0.0009872,5e-05
0.33988,1,3.725e-05,0.022,0.00098725,5e-05
0.34044,1,3.73e-05,0.022,0.0009873,5e-05
0.34101,1,3.735e-05,0.022,0.00098735,5e-05
0.34157,1,3.74e-05,0.022,0.0009874,5e-05
0.34214,1,3.745e-05,0.022,0.00098745,5e-05
0.3427,1,3.75e-05,0.022,0.0009875,5e-05
0.34326,1,3.755e-05,0.022,0.00098755,5e-05
0.34383,1,3.76e-05,0.022,0.0009876,5e-05
0.34439,1,3.765e-05,0.022,0.00098765,5e-05
0.34496,1,3.77e-05,0.022,0.0009877,5e-05
0.34552,1,3.775e-05,0.022,0.00098775,5e-05
0.34609,1,3.78e-05,0.022,0.0009878,5e-05
0.34666,1,3.785e-05,0.022,0.00098785,5e-05
0.34723,1,3.79e-05,0.022,0.0009879,5e-05
0.3478,1,3.795e-05,0.022,0.00098795,5e-05
0.34838,1,3.8e-05,0.022,0.000988,5e-05
0.34895,1,3.805e-05,0.022,0.00098805,5e-05
0.34953,1,3.81e-05,0.022,0.0009881,5e-05
0.3501,1,3.815e-05,0.022,0.00098815,5e-05
0.35067,1,3.82e-05,0.022,0.0009882,5e-05
0.35125,1,3.825e-05,0.022,0.00098825,5e-05
0.35182,1,3.83e-05,0.022,0.0009883,5e-05
0.3524,1,3.835e-05,0.022,0.00098835,5e-05
0.35297,1,3.84e-05,0.022,0.0009884,5e-05
0.35355,1,3.845e-05,0.022,0.00098845,5e-05
0.35412,1,3.85e-05,0.022,0.0009885,5e-05
0.3547,1,3.855e-05,0.022,0.00098855,5e-05
0.35529,1,3.86e-05,0.022,0.0009886,5e-05
0.35587,1,3.865e-05,0.022,0.00098865,5e-05
0.35645,1,3.87e-05,0.022,0.0009887,5e-05
0.35704,1,3.875e-05,0.022,0.00098875,5e-05
0.35762,1,3.88e-05,0.022,0.0009888,5e-05
0.3582,1,3.885e-05,0.022,0.00098885,5e-05
0.35879,1,3.89e-05,0.022,0.0009889,5e-05
0.35937,1,3.895e-05,0.022,0.00098895,5e-05
0.35996,1,3.9e-05,0.022,0.000989,5e-05
0.36054,1,3.905e-05,0.022,0.00098905,5e-05
0.36112,1,3.91e-05,0.022,0.0009891,5e-05
0.36171,1,3.915e-05,0.022,0.00098915,5e-05
0.36229,1,3.92e-05,0.022,0.0009892,5e-05
0.36289,1,3.925e-05,0.022,0.00098925,5e-05
0.36348,1,3.93e-05,0.022,0.0009893,5e-05
0.36407,1,3.935e-05,0.022,0.00098935,5e-05
0.36466,1,3.94e-05,0.022,0.0009894,5e-05
0.36526,1,3.945e-05,0.022,0.00098945,5e-05
0.36585,1,3.95e-05,0.022,0.0009895,5e-05
0.36644,1,3.955e-05,0.022,0.00098955,5e-05
0.36703,1,3.96e-05,0.022,0.0009896,5e-05
0.36763,1,3.965e-05,0.022,0.00098965,5e-05
0.36822,1,3.97e-05,0.022,0.0009897,5e-05
0.36881,1,3.975e-05,0.022,0.00098975,5e-05
0.3694,1,3.98e-05,0.022,0.0009898,5e-05
0.37,1,3.985e-05,0.022,0.00098985,5e-05
0.3706,1,3.99e-05,0.022,0.0009899,5e-05
0.3712,1,3.995e-05,0.022,0.00098995,5e-05
0.3718,1,4e-05,0.022,0.00099,5e-05
0.3724,1,4.005e-05,0.022,0.00099005,5e-05
0.373,1,4.01e-05,0.022,0.0009901,5e-05
0.3736,1,4.015e-05,0.022,0.00099015,5e-05
0.3742,1,4.02e-05,0.022,0.0009902,5e-05
0.3748,1,4.025e-05,0.022,0.00099025,5e-05
0.3754,1,4.03e-05,0.022,0.0009903,5e-05
0.37601,1,4.035e-05,0.022,0.00099035,5e-05
0.37661,1,4.04e-05,0.022,0.0009904,5e-05
0.37721,1,4.045e-05,0.022,0.00099045,5e-05
0.37781,1,4.05e-05,0.022,0.0009905,5e-05
0.37841,1,4.055e-05,0.022,0.00099055,5e-05
0.37902,1,4.06e-05,0.022,0.0009906,5e-05
0.37963,1,4.065e-05,0.022,0.00099065,5e-05
0.38024,1,4.07e-05,0.022,0.0009907,5e-05
0.38085,1,4.075e-05,0.022,0.00099075,5e-05
0.38146,1,4.08e-05,0.022,0.0009908,5e-05
0.38206,1,4.085e-05,0.022,0.00099085,5e-05
0.38267,1,4.09e-05,0.022,0.0009909,5e-05
0.38328,1,4.095e-05,0.022,0.00099095,5e-05
0.38389,1,4.1e-05,0.022,0.000991,5e-05
0.3845,1,4.105e-05,0.022,0.00099105,5e-05
0.38511,1,4.11e-05,0.022,0.0009911,5e-05
0.38572,1,4.115e-05,0.022,0.00099115,5e-05
0.38633,1,4.12e-05,0.022,0.0009912,5e-05
0.38694,1,4.125e-05,0.022,0.00099125,5e-05
0.38756,1,4.13e-05,0.022,0.0009913,5e-05
0.38817,1,4.135e-05,0.022,0.00099135,5e-05
0.38879,1,4.14e-05,0.022,0.0009914,5e-05
0.38941,1,4.145e-05,0.022,0.00099145,5e-05
0.39002,1,4.15e-05,0.022,0.0009915,5e-05
0.39064,1,4.155e-05,0.022,0.00099155,5e-05
0.39126,1,4.16e-05,0.022,0.0009916,5e-05
0.39187,1,4.165e-05,0.022,0.00099165,5e-05
0.39249,1,4.17e-05,0.022,0.0009917,5e-05
0.39311,1,4.175e-05,0.022,0.00099175,5e-05
0.39372,1,4.18e-05,0.022,0.0009918,5e-05
0.39434,1,4.185e-05,0.022,0.00099185,5e-05
0.39496,1,4.19e-05,0.022,0.0009919,5e-05
0.39558,1,4.195e-05,0.022,0.00099195,5e-05
0.3962,1,4.2e-05,0.022,0.000992,5e-05
0.39683,1,4.205e-05,0.022,0.00099205,5e-05
0.39745,1,4.21e-05,0.022,0.0009921,5e-05
0.39807,1,4.215e-05,0.022,0.00099215,5e-05
0.3987,1,4.22e-05,0.022,0.0009922,5e-05
0.39932,1,4.225e-05,0.022,0.00099225,5e-05
0.39994,1,4.23e-05,0.022,0.0009923,5e-05
0.40057,1,4.235e-05,0.022,0.00099235,5e-05
0.40119,1,4.24e-05,0.022,0.0009924,5e-05
0.40181,1,4.245e-05,0.022,0.00099245,5e-05
0.40244,1,4.25e-05,0.022,0.0009925,5e-05
0.40306,1,4.255e-05,0.022,0.00099255,5e-05
0.40369,1,4.26e-05,0.022,0.0009926,5e-05
0.40432,1,4.265e-05,0.022,0.00099265,5e-05
0.40495,1,4.27e-05,0.022,0.0009927,5e-05
0.40558,1,4.275e-05,0.022,0.00099275,5e-05
0.40621,1,4.28e-05,0.022,0.0009928,5e-05
0.40684,1,4.285e-05,0.022,0.00099285,5e-05
0.40747,1,4.29e-05,0.022,0.0009929,5e-05
0.4081,1,4.295e-05,0.022,0.00099295,5e-05
0.40873,1,4.3e-05,0.022,0.000993,5e-05
0.40936,1,4.305e-05,0.022,0.00099305,5e-05
0.40999,1,4.31e-05,0.022,0.0009931,5e-05
0.41062,1,4.315e-05,0.022,0.00099315,5e-05
0.41125,1,4.32e-05,0.022,0.0009932,5e-05
0.41188,1,4.325e-05,0.022,0.00099325,5e-05
0.41251,1,4.33e-05,0.022,0.0009933,5e-05
0.41315,1,4.335e-05,0.022,0.00099335,5e-05
0.41378,1,4.34e-05,0.022,0.0009934,5e-05
0.41442,1,4.345e-05,0.022,0.00099345,5e-05
0.41506,1,4.35e-05,0.022,0.0009935,5e-05
0.41569,1,4.355e-05,0.022,0.00099355,5e-05
0.41633,1,4.36e-05,0.022,0.0009936,5e-05
0.41696,1,4.365e-05,0.022,0.00099365,5e-05
0.4176,1,4.37e-05,0.022,0.0009937,5e-05
0.41824,1,4.375e-05,0.022,0.00099375,5e-05
0.41887,1,4.38e-05,0.022,0.0009938,5e-05
0.41951,1,4.385e-05,0.022,0.00099385,5e-05
0.42014,1,4.39e-05,0.022,0.0009939,5e-05
0.42078,1,4.395e-05,0.022,0.00099395,5e-05
0.42142,1,4.4e-05,0.022,0.000994,5e-05
0.42206,1,4.405e-05,0.022,0.00099405,5e-05
0.4227,1,4.41e-05,0.022,0.0009941,5e-05
0.42334,1,4.415e-05,0.022,0.00099415,5e-05
0.42399,1,4.42e-05,0.022,0.0009942,5e-05
0.42463,1,4.425e-05,0.022,0.00099425,5e-05
0.42527,1,4.43e-05,0.022,0.0009943,5e-05
0.42591,1,4.435e-05,0.022,0.00099435,5e-05
0.42655,1,4.44e-05,0.022,0.0009944,5e-05
0.42719,1,4.445e-05,0.022,0.00099445,5e-05
0.42783,1,4.45e-05,0.022,0.0009945,5e-05
0.42848,1,4.455e-05,0.022,0.00099455,5e-05
0.42912,1,4.46e-05,0.022,0.0009946,5e-05
0.42976,1,4.465e-05,0.022,0.00099465,5e-05
0.43041,1,4.47e-05,0.022,0.0009947,5e-05
0.43105,1,4.475e-05,0.022,0.00099475,5e-05
0.4317,1,4.48e-05,0.022,0.0009948,5e-05
0.43235,1,4.485e-05,0.022,0.00099485,5e-05
0.43299,1,4.49e-05,0.022,0.0009949,5e-05
0.43364,1,4.495e-05,0.022,0.00099495,5e-05
0.43428,1,4.5e-05,0.022,0.000995,5e-05
0.43493,1,4.505e-05,0.022,0.00099505,5e-05
0.43558,1,4.51e-05,0.022,0.0009951,5e-05
0.43622,1,4.515e-05,0.022,0.00099515,5e-05
0.43687,1,4.52e-05,0.022,0.0009952,5e-05
0.43751,1,4.525e-05,0.022,0.00099525,5e-05
0.43816,1,4.53e-05,0.022,0.0009953,5e-05
0.43881,1,4.535e-05,0.022,0.00099535,5e-05
0.43946,1,4.54e-05,0.022,0.0009954,5e-05
0.44011,1,4.545e-05,0.022,0.00099545,5e-05
0.44076,1,4.55e-05,0.022,0.0009955,5e-05
0.44141,1,4.555e-05,0.022,0.00099555,5e-05
0.44206,1,4.56e-05,0.022,0.0009956,5e-05
0.44271,1,4.565e-05,0.022,0.00099565,5e-05
0.44336,1,4.57e-05,0.022,0.0009957,5e-05
0.44401,1,4.575e-05,0.022,0.00099575,5e-05
0.44466,1,4.58e-05,0.022,0.0009958,5e-05
0.44531,1,4.585e-05,0.022,0.00099585,5e-05
0.44596,1,4.59e-05,0.022,0.0009959,5e-05
0.44661,1,4.595e-05,0.022,0.00099595,5e-05
0.44727,1,4.6e-05,0.022,0.000996,5e-05
0.44792,1,4.605e-05,0.022,0.00099605,5e-05
0.44857,1,4.61e-05,0.022,0.0009961,5e-05
0.44923,1,4.615e-05,0.022,0.00099615,5e-05
0.44988,1,4.62e-05,0.022,0.0009962,5e-05
0.45053,1,4.625e-05,0.022,0.00099625,5e-05
0.45119,1,4.63e-05,0.022,0.0009963,5e-05
0.45184,1,4.635e-05,0.022,0.00099635,5e-05
0.4525,1,4.64e-05,0.022,0.0009964,5e-05
0.45315,1,4.645e-05,0.022,0.00099645,5e-05
0.4538,1,4.65e-05,0.022,0.0009965,5e-05
0.45446,1,4.655e-05,0.022,0.00099655,5e-05
0.45511,1,4.66e-05,0.022,0.0009966,5e-05
0.45577,1,4.665e-05,0.022,0.00099665,5e-05
0.45642,1,4.67e-05,0.022,0.0009967,5e-05
0.45708,1,4.675e-05,0.022,0.00099675,5e-05
0.45774,1,4.68e-05,0.022,0.0009968,5e-05
0.45839,1,4.685e-05,0.022,0.00099685,5e-05
0.45905,1,4.69e-05,0.022,0.0009969,5e-05
0.4597,1,4.695e-05,0.022,0.00099695,5e-05
0.46036,1,4.7e-05,0.022,0.000997,5e-05
0.46102,1,4.705e-05,0.022,0.00099705,5e-05
0.46168,1,4.71e-05,0.022,0.0009971,5e-05
0.46233,1,4.715e-05,0.022,0.00099715,5e-05
0.46299,1,4.72e-05,0.022,0.0009972,5e-05
0.46364,1,4.725e-05,0.022,0.00099725,5e-05
0.4643,1,4.73e-05,0.022,0.0009973,5e-05
0.46496,1,4.735e-05,0.022,0.00099735,5e-05
0.46562,1,4.74e-05,0.022,0.0009974,5e-05
0.46628,1,4.745e-05,0.022,0.00099745,5e-05
0.46694,1,4.75e-05,0.022,0.0009975,5e-05
0.4676,1,4.755e-05,0.022,0.00099755,5e-05
0.46826,1,4.76e-05,0.022,0.0009976,5e-05
0.46891,1,4.765e-05,0.022,0.00099765,5e-05
0.46957,1,4.77e-05,0.022,0.0009977,5e-05
0.47023,1,4.775e-05,0.022,0.00099775,5e-05
0.47089,1,4.78e-05,0.022,0.0009978,5e-05
0.47155,1,4.785e-05,0.022,0.00099785,5e-05
0.47221,1,4.79e-05,0.022,0.0009979,5e-05
0.47287,1,4.795e-05,0.022,0.00099795,5e-05
0.47353,1,4.8e-05,0.022,0.000998,5e-05
0.47419,1,4.805e-05,0.022,0.00099805,5e-05
0.47485,1,4.81e-05,0.022,0.0009981,5e-05
0.47551,1,4.815e-05,0.022,0.00099815,5e-05
