"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68967,1,4.64e-05,0.024002,0.0019968,5e-05
0.69019,1,4.65e-05,0.024002,0.0019969,5e-05
0.69071,1,4.66e-05,0.024002,0.001997,5e-05
0.69123,1,4.67e-05,0.024001,0.001997,5e-05
0.69175,1,4.68e-05,0.024001,0.0019971,5e-05
0.69227,1,4.69e-05,0.024001,0.0019972,5e-05
0.69279,1,4.7e-05,0.024001,0.0019973,5e-05
0.69331,1,4.71e-05,0.024001,0.0019974,5e-05
0.69383,1,4.72e-05,0.024001,0.0019975,5e-05
0.69434,1,4.73e-05,0.024001,0.0019976,5e-05
0.69486,1,4.74e-05,0.024001,0.0019977,5e-05
0.69538,1,4.75e-05,0.024001,0.0019978,5e-05
0.6959,1,4.76e-05,0.024001,0.0019979,5e-05
0.69641,1,4.77e-05,0.024001,0.0019979,5e-05
0.69692,1,4.78e-05,0.024001,0.001998,5e-05
0.69744,1,4.79e-05,0.024001,0.0019981,5e-05
0.69796,1,4.8001e-05,0.024001,0.0019982,5e-05
0.69847,1,4.8101e-05,0.024001,0.0019983,5e-05
0.69899,1,4.8201e-05,0.024001,0.0019984,5e-05
0.6995,1,4.8301e-05,0.024001,0.0019985,5e-05
0.70001,1,4.8401e-05,0.024001,0.0019986,5e-05
0.70053,1,4.8501e-05,0.024001,0.0019987,5e-05
0.70104,1,4.8601e-05,0.024001,0.0019987,5e-05
0.70156,1,4.8701e-05,0.024001,0.0019988,5e-05
0.70207,1,4.8801e-05,0.024001,0.0019989,5e-05
0.70257,1,4.8901e-05,0.024,0.001999,5e-05
0.70308,1,4.9001e-05,0.024,0.0019991,5e-05
0.70359,1,4.9101e-05,0.024,0.0019992,5e-05
0.70409,1,4.9201e-05,0.024,0.0019993,5e-05
0.7046,1,4.9301e-05,0.024,0.0019994,5e-05
0.70511,1,4.9401e-05,0.024,0.0019995,5e-05
0.70562,1,4.9501e-05,0.024,0.0019996,5e-05
0.70612,1,4.9601e-05,0.024,0.0019996,5e-05
0.70663,1,4.9701e-05,0.024,0.0019997,5e-05
0.70714,1,4.9801e-05,0.024,0.0019998,5e-05
0.70765,1,4.9901e-05,0.024,0.0019999,5e-05
0.70815,1,5.0001e-05,0.024,0.002,5e-05
0.70865,1,5.0101e-05,0.024,0.0020001,5e-05
0.70915,1,5.0201e-05,0.024,0.0020002,5e-05
0.70965,1,5.0301e-05,0.024,0.0020003,5e-05
0.71015,1,5.0401e-05,0.024,0.0020004,5e-05
0.71065,1,5.0501e-05,0.024,0.0020004,5e-05
0.71115,1,5.06e-05,0.024,0.0020005,5e-05
0.71165,1,5.0701e-05,0.024,0.0020006,5e-05
0.71215,1,5.0801e-05,0.024,0.0020007,5e-05
0.71265,1,5.0901e-05,0.024,0.0020008,5e-05
0.71315,1,5.1001e-05,0.024,0.0020009,5e-05
0.71365,1,5.11e-05,0.024,0.002001,5e-05
0.71415,1,5.12e-05,0.023999,0.0020011,5e-05
0.71464,1,5.13e-05,0.023999,0.0020012,5e-05
0.71513,1,5.1401e-05,0.023999,0.0020013,5e-05
0.71562,1,5.1501e-05,0.023999,0.0020013,5e-05
0.71611,1,5.1601e-05,0.023999,0.0020014,5e-05
0.7166,1,5.17e-05,0.023999,0.0020015,5e-05
0.71709,1,5.18e-05,0.023999,0.0020016,5e-05
0.71759,1,5.19e-05,0.023999,0.0020017,5e-05
0.71808,1,5.2e-05,0.023999,0.0020018,5e-05
0.71857,1,5.2101e-05,0.023999,0.0020019,5e-05
0.71906,1,5.22e-05,0.023999,0.002002,5e-05
0.71955,1,5.23e-05,0.023999,0.0020021,5e-05
0.72004,1,5.24e-05,0.023999,0.0020021,5e-05
0.72053,1,5.25e-05,0.023999,0.0020022,5e-05
0.72101,1,5.26e-05,0.023999,0.0020023,5e-05
0.72149,1,5.27e-05,0.023999,0.0020024,5e-05
0.72197,1,5.28e-05,0.023999,0.0020025,5e-05
0.72245,1,5.29e-05,0.023999,0.0020026,5e-05
0.72293,1,5.3e-05,0.023999,0.0020027,5e-05
0.72341,1,5.31e-05,0.023999,0.0020028,5e-05
0.72389,1,5.32e-05,0.023999,0.0020029,5e-05
0.72437,1,5.33e-05,0.023999,0.002003,5e-05
0.72485,1,5.34e-05,0.023998,0.002003,5e-05
0.72534,1,5.35e-05,0.023998,0.0020031,5e-05
0.72582,1,5.36e-05,0.023998,0.0020032,5e-05
0.7263,1,5.37e-05,0.023998,0.0020033,5e-05
0.72677,1,5.38e-05,0.023998,0.0020034,5e-05
0.72724,1,5.39e-05,0.023998,0.0020035,5e-05
0.72771,1,5.4e-05,0.023998,0.0020036,5e-05
0.72818,1,5.41e-05,0.023998,0.0020037,5e-05
0.72865,1,5.42e-05,0.023998,0.0020038,5e-05
0.72912,1,5.43e-05,0.023998,0.0020038,5e-05
0.72959,1,5.44e-05,0.023998,0.0020039,5e-05
0.73006,1,5.45e-05,0.023998,0.002004,5e-05
0.73053,1,5.46e-05,0.023998,0.0020041,5e-05
0.73099,1,5.47e-05,0.023998,0.0020042,5e-05
0.73146,1,5.48e-05,0.023998,0.0020043,5e-05
0.73193,1,5.49e-05,0.023998,0.0020044,5e-05
0.73241,1,5.5001e-05,0.023998,0.0020045,5e-05
0.73286,1,5.5101e-05,0.023998,0.0020046,5e-05
0.73332,1,5.5201e-05,0.023998,0.0020047,5e-05
0.73378,1,5.5301e-05,0.023998,0.0020047,5e-05
0.73424,1,5.5401e-05,0.023998,0.0020048,5e-05
0.73469,1,5.5501e-05,0.023998,0.0020049,5e-05
0.73515,1,5.5601e-05,0.023997,0.002005,5e-05
0.73561,1,5.5701e-05,0.023997,0.0020051,5e-05
0.73607,1,5.5801e-05,0.023997,0.0020052,5e-05
0.73653,1,5.5901e-05,0.023997,0.0020053,5e-05
0.73698,1,5.6001e-05,0.023997,0.0020054,5e-05
0.73744,1,5.6101e-05,0.023997,0.0020055,5e-05
0.7379,1,5.6201e-05,0.023997,0.0020055,5e-05
0.73835,1,5.6301e-05,0.023997,0.0020056,5e-05
0.73879,1,5.6401e-05,0.023997,0.0020057,5e-05
0.73924,1,5.6501e-05,0.023997,0.0020058,5e-05
0.73968,1,5.6601e-05,0.023997,0.0020059,5e-05
0.74013,1,5.6701e-05,0.023997,0.002006,5e-05
0.74057,1,5.6801e-05,0.023997,0.0020061,5e-05
0.74102,1,5.6901e-05,0.023997,0.0020062,5e-05
0.74146,1,5.7001e-05,0.023997,0.0020063,5e-05
0.74191,1,5.7101e-05,0.023997,0.0020064,5e-05
0.74235,1,5.7201e-05,0.023997,0.0020064,5e-05
0.7428,1,5.7301e-05,0.023997,0.0020065,5e-05
0.74324,1,5.7401e-05,0.023997,0.0020066,5e-05
0.74369,1,5.7501e-05,0.023997,0.0020067,5e-05
0.74412,1,5.7601e-05,0.023997,0.0020068,5e-05
0.74455,1,5.7701e-05,0.023997,0.0020069,5e-05
0.74498,1,5.7801e-05,0.023997,0.002007,5e-05
0.74541,1,5.7901e-05,0.023996,0.0020071,5e-05
0.74584,1,5.8001e-05,0.023996,0.0020072,5e-05
0.74627,1,5.8101e-05,0.023996,0.0020072,5e-05
0.74671,1,5.8201e-05,0.023996,0.0020073,5e-05
0.74714,1,5.8301e-05,0.023996,0.0020074,5e-05
0.74757,1,5.8401e-05,0.023996,0.0020075,5e-05
0.748,1,5.8501e-05,0.023996,0.0020076,5e-05
0.74843,1,5.8601e-05,0.023996,0.0020077,5e-05
0.74886,1,5.8701e-05,0.023996,0.0020078,5e-05
0.74929,1,5.8801e-05,0.023996,0.0020079,5e-05
0.7497,1,5.8901e-05,0.023996,0.002008,5e-05
0.75012,1,5.9e-05,0.023996,0.002008,5e-05
0.75054,1,5.9101e-05,0.023996,0.0020081,5e-05
0.75095,1,5.9201e-05,0.023996,0.0020082,5e-05
0.75137,1,5.9301e-05,0.023996,0.0020083,5e-05
0.75179,1,5.9401e-05,0.023996,0.0020084,5e-05
0.75221,1,5.95e-05,0.023996,0.0020085,5e-05
0.75262,1,5.96e-05,0.023996,0.0020086,5e-05
0.75304,1,5.97e-05,0.023996,0.0020087,5e-05
0.75346,1,5.98e-05,0.023996,0.0020088,5e-05
0.75387,1,5.9901e-05,0.023996,0.0020089,5e-05
0.75429,1,6e-05,0.023996,0.0020089,5e-05
0.75469,1,6.01e-05,0.023995,0.002009,5e-05
0.75509,1,6.02e-05,0.023995,0.0020091,5e-05
0.7555,1,6.03e-05,0.023995,0.0020092,5e-05
0.7559,1,6.04e-05,0.023995,0.0020093,5e-05
0.7563,1,6.05e-05,0.023995,0.0020094,5e-05
0.7567,1,6.06e-05,0.023995,0.0020095,5e-05
0.75711,1,6.07e-05,0.023995,0.0020096,5e-05
0.75751,1,6.08e-05,0.023995,0.0020097,5e-05
0.75791,1,6.09e-05,0.023995,0.0020097,5e-05
0.75831,1,6.1e-05,0.023995,0.0020098,5e-05
0.75871,1,6.11e-05,0.023995,0.0020099,5e-05
0.75911,1,6.12e-05,0.023995,0.00201,5e-05
0.75951,1,6.13e-05,0.023995,0.0020101,5e-05
0.7599,1,6.14e-05,0.023995,0.0020102,5e-05
0.76028,1,6.15e-05,0.023995,0.0020103,5e-05
0.76067,1,6.16e-05,0.023995,0.0020104,5e-05
0.76105,1,6.17e-05,0.023995,0.0020105,5e-05
0.76144,1,6.18e-05,0.023995,0.0020106,5e-05
0.76183,1,6.19e-05,0.023995,0.0020106,5e-05
0.76222,1,6.2001e-05,0.023995,0.0020107,5e-05
0.7626,1,6.2101e-05,0.023995,0.0020108,5e-05
0.76299,1,6.2201e-05,0.023995,0.0020109,5e-05
0.76338,1,6.2301e-05,0.023994,0.002011,5e-05
0.76376,1,6.2401e-05,0.023994,0.0020111,5e-05
0.76415,1,6.2501e-05,0.023994,0.0020112,5e-05
0.76452,1,6.2601e-05,0.023994,0.0020113,5e-05
0.76489,1,6.2701e-05,0.023994,0.0020114,5e-05
0.76526,1,6.2801e-05,0.023994,0.0020114,5e-05
0.76563,1,6.2901e-05,0.023994,0.0020115,5e-05
0.766,1,6.3001e-05,0.023994,0.0020116,5e-05
0.76637,1,6.3101e-05,0.023994,0.0020117,5e-05
0.76674,1,6.3201e-05,0.023994,0.0020118,5e-05
0.76711,1,6.3301e-05,0.023994,0.0020119,5e-05
0.76748,1,6.3401e-05,0.023994,0.002012,5e-05
0.76785,1,6.3501e-05,0.023994,0.0020121,5e-05
0.76822,1,6.3601e-05,0.023994,0.0020122,5e-05
0.7686,1,6.3701e-05,0.023994,0.0020123,5e-05
0.76896,1,6.3801e-05,0.023994,0.0020123,5e-05
0.76931,1,6.3901e-05,0.023994,0.0020124,5e-05
0.76966,1,6.4001e-05,0.023994,0.0020125,5e-05
0.77002,1,6.4101e-05,0.023994,0.0020126,5e-05
0.77037,1,6.4201e-05,0.023994,0.0020127,5e-05
0.77073,1,6.4301e-05,0.023994,0.0020128,5e-05
0.77108,1,6.4401e-05,0.023994,0.0020129,5e-05
0.77143,1,6.4501e-05,0.023994,0.002013,5e-05
0.77179,1,6.4601e-05,0.023993,0.0020131,5e-05
0.77214,1,6.4701e-05,0.023993,0.0020131,5e-05
0.77249,1,6.4801e-05,0.023993,0.0020132,5e-05
0.77285,1,6.4901e-05,0.023993,0.0020133,5e-05
0.7732,1,6.5001e-05,0.023993,0.0020134,5e-05
0.77354,1,6.5101e-05,0.023993,0.0020135,5e-05
0.77388,1,6.5201e-05,0.023993,0.0020136,5e-05
0.77421,1,6.5301e-05,0.023993,0.0020137,5e-05
0.77455,1,6.5401e-05,0.023993,0.0020138,5e-05
0.77489,1,6.5501e-05,0.023993,0.0020139,5e-05
0.77522,1,6.5601e-05,0.023993,0.002014,5e-05
0.77556,1,6.5701e-05,0.023993,0.002014,5e-05
0.7759,1,6.5801e-05,0.023993,0.0020141,5e-05
0.77624,1,6.5901e-05,0.023993,0.0020142,5e-05
0.77657,1,6.6001e-05,0.023993,0.0020143,5e-05
0.77691,1,6.6101e-05,0.023993,0.0020144,5e-05
0.77725,1,6.6201e-05,0.023993,0.0020145,5e-05
0.77758,1,6.6301e-05,0.023993,0.0020146,5e-05
0.7779,1,6.6401e-05,0.023993,0.0020147,5e-05
0.77822,1,6.6501e-05,0.023993,0.0020148,5e-05
0.77854,1,6.6601e-05,0.023993,0.0020148,5e-05
0.77886,1,6.6701e-05,0.023993,0.0020149,5e-05
0.77918,1,6.6801e-05,0.023992,0.002015,5e-05
0.7795,1,6.6901e-05,0.023992,0.0020151,5e-05
0.77982,1,6.7001e-05,0.023992,0.0020152,5e-05
0.78014,1,6.7101e-05,0.023992,0.0020153,5e-05
0.78046,1,6.7201e-05,0.023992,0.0020154,5e-05
0.78078,1,6.7301e-05,0.023992,0.0020155,5e-05
0.7811,1,6.74e-05,0.023992,0.0020156,5e-05
0.78142,1,6.75e-05,0.023992,0.0020157,5e-05
0.78172,1,6.7601e-05,0.023992,0.0020157,5e-05
0.78202,1,6.7701e-05,0.023992,0.0020158,5e-05
0.78232,1,6.7801e-05,0.023992,0.0020159,5e-05
0.78263,1,6.79e-05,0.023992,0.002016,5e-05
0.78293,1,6.8e-05,0.023992,0.0020161,5e-05
0.78323,1,6.81e-05,0.023992,0.0020162,5e-05
0.78353,1,6.82e-05,0.023992,0.0020163,5e-05
0.78384,1,6.8301e-05,0.023992,0.0020164,5e-05
0.78414,1,6.84e-05,0.023992,0.0020165,5e-05
0.78444,1,6.85e-05,0.023992,0.0020165,5e-05
0.78474,1,6.86e-05,0.023992,0.0020166,5e-05
0.78505,1,6.87e-05,0.023992,0.0020167,5e-05
0.78534,1,6.88e-05,0.023992,0.0020168,5e-05
0.78562,1,6.89e-05,0.023992,0.0020169,5e-05
0.78591,1,6.9001e-05,0.023991,0.002017,5e-05
0.7862,1,6.9101e-05,0.023991,0.0020171,5e-05
0.78648,1,6.9201e-05,0.023991,0.0020172,5e-05
0.78677,1,6.9301e-05,0.023991,0.0020173,5e-05
0.78705,1,6.9401e-05,0.023991,0.0020174,5e-05
0.78734,1,6.9501e-05,0.023991,0.0020174,5e-05
0.78762,1,6.9601e-05,0.023991,0.0020175,5e-05
0.78791,1,6.9701e-05,0.023991,0.0020176,5e-05
0.78819,1,6.9801e-05,0.023991,0.0020177,5e-05
0.78848,1,6.9901e-05,0.023991,0.0020178,5e-05
0.78876,1,7.0001e-05,0.023991,0.0020179,5e-05
0.78903,1,7.0101e-05,0.023991,0.002018,5e-05
0.78929,1,7.0201e-05,0.023991,0.0020181,5e-05
0.78956,1,7.0301e-05,0.023991,0.0020182,5e-05
0.78983,1,7.0401e-05,0.023991,0.0020182,5e-05
0.7901,1,7.0501e-05,0.023991,0.0020183,5e-05
0.79036,1,7.0601e-05,0.023991,0.0020184,5e-05
0.79063,1,7.0701e-05,0.023991,0.0020185,5e-05
0.7909,1,7.0801e-05,0.023991,0.0020186,5e-05
0.79117,1,7.0901e-05,0.023991,0.0020187,5e-05
0.79143,1,7.1001e-05,0.023991,0.0020188,5e-05
0.7917,1,7.1101e-05,0.023991,0.0020189,5e-05
0.79197,1,7.1201e-05,0.023991,0.002019,5e-05
0.79223,1,7.1301e-05,0.02399,0.0020191,5e-05
0.79248,1,7.1401e-05,0.02399,0.0020191,5e-05
0.79273,1,7.1501e-05,0.02399,0.0020192,5e-05
0.79298,1,7.1601e-05,0.02399,0.0020193,5e-05
0.79323,1,7.1701e-05,0.02399,0.0020194,5e-05
0.79348,1,7.1801e-05,0.02399,0.0020195,5e-05
0.79373,1,7.1901e-05,0.02399,0.0020196,5e-05
0.79398,1,7.2001e-05,0.02399,0.0020197,5e-05
0.79423,1,7.2101e-05,0.02399,0.0020198,5e-05
0.79448,1,7.2201e-05,0.02399,0.0020199,5e-05
0.79473,1,7.2301e-05,0.02399,0.0020199,5e-05
0.79498,1,7.2401e-05,0.02399,0.00202,5e-05
0.79523,1,7.2501e-05,0.02399,0.0020201,5e-05
0.79546,1,7.2601e-05,0.02399,0.0020202,5e-05
0.79569,1,7.2701e-05,0.02399,0.0020203,5e-05
0.79592,1,7.2801e-05,0.02399,0.0020204,5e-05
0.79615,1,7.2901e-05,0.02399,0.0020205,5e-05
0.79639,1,7.3001e-05,0.02399,0.0020206,5e-05
0.79662,1,7.3101e-05,0.02399,0.0020207,5e-05
0.79685,1,7.3201e-05,0.02399,0.0020208,5e-05
0.79708,1,7.3301e-05,0.02399,0.0020208,5e-05
0.79732,1,7.3401e-05,0.02399,0.0020209,5e-05
0.79755,1,7.3501e-05,0.023989,0.002021,5e-05
0.79778,1,7.3601e-05,0.023989,0.0020211,5e-05
0.79801,1,7.3701e-05,0.023989,0.0020212,5e-05
0.79824,1,7.3801e-05,0.023989,0.0020213,5e-05
0.79845,1,7.3901e-05,0.023989,0.0020214,5e-05
0.79866,1,7.4001e-05,0.023989,0.0020215,5e-05
0.79888,1,7.4101e-05,0.023989,0.0020216,5e-05
0.79909,1,7.4201e-05,0.023989,0.0020216,5e-05
0.79931,1,7.4301e-05,0.023989,0.0020217,5e-05
0.79952,1,7.4401e-05,0.023989,0.0020218,5e-05
0.79974,1,7.4501e-05,0.023989,0.0020219,5e-05
0.79995,1,7.4601e-05,0.023989,0.002022,5e-05
0.80017,1,7.4701e-05,0.023989,0.0020221,5e-05
0.80038,1,7.4801e-05,0.023989,0.0020222,5e-05
0.8006,1,7.4901e-05,0.023989,0.0020223,5e-05
0.80081,1,7.5001e-05,0.023989,0.0020224,5e-05
0.80101,1,7.5101e-05,0.023989,0.0020224,5e-05
0.80121,1,7.52e-05,0.023989,0.0020225,5e-05
0.8014,1,7.53e-05,0.023989,0.0020226,5e-05
0.8016,1,7.5401e-05,0.023989,0.0020227,5e-05
0.8018,1,7.5501e-05,0.023989,0.0020228,5e-05
0.802,1,7.5601e-05,0.023989,0.0020229,5e-05
0.8022,1,7.57e-05,0.023989,0.002023,5e-05
0.80239,1,7.58e-05,0.023988,0.0020231,5e-05
0.80259,1,7.59e-05,0.023988,0.0020232,5e-05
0.80279,1,7.6e-05,0.023988,0.0020233,5e-05
0.80299,1,7.6101e-05,0.023988,0.0020233,5e-05
0.80319,1,7.6201e-05,0.023988,0.0020234,5e-05
0.80338,1,7.6301e-05,0.023988,0.0020235,5e-05
0.80356,1,7.6401e-05,0.023988,0.0020236,5e-05
0.80374,1,7.6501e-05,0.023988,0.0020237,5e-05
0.80392,1,7.6601e-05,0.023988,0.0020238,5e-05
0.8041,1,7.6701e-05,0.023988,0.0020239,5e-05
0.80428,1,7.6801e-05,0.023988,0.002024,5e-05
0.80446,1,7.6901e-05,0.023988,0.0020241,5e-05
0.80464,1,7.7001e-05,0.023988,0.0020241,5e-05
0.80482,1,7.7101e-05,0.023988,0.0020242,5e-05
0.805,1,7.7201e-05,0.023988,0.0020243,5e-05
0.80518,1,7.7301e-05,0.023988,0.0020244,5e-05
0.80536,1,7.7401e-05,0.023988,0.0020245,5e-05
0.80554,1,7.7501e-05,0.023988,0.0020246,5e-05
0.80571,1,7.7601e-05,0.023988,0.0020247,5e-05
0.80587,1,7.7701e-05,0.023988,0.0020248,5e-05
0.80604,1,7.7801e-05,0.023988,0.0020249,5e-05
0.8062,1,7.7901e-05,0.023988,0.002025,5e-05
0.80637,1,7.8001e-05,0.023987,0.002025,5e-05
0.80653,1,7.8101e-05,0.023987,0.0020251,5e-05
0.8067,1,7.8201e-05,0.023987,0.0020252,5e-05
0.80686,1,7.8301e-05,0.023987,0.0020253,5e-05
0.80702,1,7.8401e-05,0.023987,0.0020254,5e-05
0.80719,1,7.8501e-05,0.023987,0.0020255,5e-05
0.80735,1,7.8601e-05,0.023987,0.0020256,5e-05
0.80752,1,7.8701e-05,0.023987,0.0020257,5e-05
0.80767,1,7.8801e-05,0.023987,0.0020258,5e-05
0.80782,1,7.8901e-05,0.023987,0.0020258,5e-05
0.80797,1,7.9001e-05,0.023987,0.0020259,5e-05
0.80812,1,7.9101e-05,0.023987,0.002026,5e-05
0.80827,1,7.9201e-05,0.023987,0.0020261,5e-05
0.80841,1,7.9301e-05,0.023987,0.0020262,5e-05
0.80856,1,7.9401e-05,0.023987,0.0020263,5e-05
0.80871,1,7.9501e-05,0.023987,0.0020264,5e-05
0.80886,1,7.9601e-05,0.023987,0.0020265,5e-05
0.80901,1,7.9701e-05,0.023987,0.0020266,5e-05
0.80915,1,7.9801e-05,0.023987,0.0020267,5e-05
0.8093,1,7.9901e-05,0.023987,0.0020267,5e-05
0.80945,1,8.0001e-05,0.023987,0.0020268,5e-05
0.80958,1,8.0101e-05,0.023987,0.0020269,5e-05
0.80972,1,8.0201e-05,0.023986,0.002027,5e-05
0.80985,1,8.0301e-05,0.023986,0.0020271,5e-05
0.80998,1,8.0401e-05,0.023986,0.0020272,5e-05
0.81011,1,8.0501e-05,0.023986,0.0020273,5e-05
0.81025,1,8.0601e-05,0.023986,0.0020274,5e-05
0.81038,1,8.0701e-05,0.023986,0.0020275,5e-05
0.81051,1,8.0801e-05,0.023986,0.0020275,5e-05
0.81065,1,8.0901e-05,0.023986,0.0020276,5e-05
0.81078,1,8.1001e-05,0.023986,0.0020277,5e-05
0.81091,1,8.1101e-05,0.023986,0.0020278,5e-05
0.81104,1,8.1201e-05,0.023986,0.0020279,5e-05
0.81117,1,8.1301e-05,0.023986,0.002028,5e-05
0.81129,1,8.1401e-05,0.023986,0.0020281,5e-05
0.8114,1,8.1501e-05,0.023986,0.0020282,5e-05
0.81152,1,8.1601e-05,0.023986,0.0020283,5e-05
0.81164,1,8.1701e-05,0.023986,0.0020284,5e-05
0.81176,1,8.1801e-05,0.023986,0.0020284,5e-05
0.81188,1,8.1901e-05,0.023986,0.0020285,5e-05
0.81199,1,8.2001e-05,0.023986,0.0020286,5e-05
0.81211,1,8.2101e-05,0.023986,0.0020287,5e-05
0.81223,1,8.2201e-05,0.023986,0.0020288,5e-05
0.81235,1,8.2301e-05,0.023986,0.0020289,5e-05
0.81246,1,8.2401e-05,0.023986,0.002029,5e-05
0.81258,1,8.2501e-05,0.023985,0.0020291,5e-05
0.81269,1,8.2601e-05,0.023985,0.0020292,5e-05
0.81279,1,8.2701e-05,0.023985,0.0020292,5e-05
0.81289,1,8.2801e-05,0.023985,0.0020293,5e-05
0.813,1,8.2901e-05,0.023985,0.0020294,5e-05
0.8131,1,8.3001e-05,0.023985,0.0020295,5e-05
0.8132,1,8.3102e-05,0.023985,0.0020296,5e-05
0.81331,1,8.3201e-05,0.023985,0.0020297,5e-05
0.81341,1,8.3301e-05,0.023985,0.0020298,5e-05
0.81351,1,8.3401e-05,0.023985,0.0020299,5e-05
0.81362,1,8.3501e-05,0.023985,0.00203,5e-05
0.81372,1,8.3601e-05,0.023985,0.0020301,5e-05
0.81382,1,8.3701e-05,0.023985,0.0020301,5e-05
0.81392,1,8.3801e-05,0.023985,0.0020302,5e-05
0.81401,1,8.3901e-05,0.023985,0.0020303,5e-05
0.8141,1,8.4001e-05,0.023985,0.0020304,5e-05
0.81419,1,8.4101e-05,0.023985,0.0020305,5e-05
0.81428,1,8.4201e-05,0.023985,0.0020306,5e-05
0.81437,1,8.4301e-05,0.023985,0.0020307,5e-05
0.81446,1,8.4401e-05,0.023985,0.0020308,5e-05
0.81455,1,8.4501e-05,0.023985,0.0020309,5e-05
0.81464,1,8.4601e-05,0.023985,0.0020309,5e-05
0.81473,1,8.4701e-05,0.023984,0.002031,5e-05
0.81482,1,8.4801e-05,0.023984,0.0020311,5e-05
0.81491,1,8.4901e-05,0.023984,0.0020312,5e-05
0.815,1,8.5001e-05,0.023984,0.0020313,5e-05
0.81508,1,8.5101e-05,0.023984,0.0020314,5e-05
0.81515,1,8.5201e-05,0.023984,0.0020315,5e-05
0.81523,1,8.5301e-05,0.023984,0.0020316,5e-05
0.81531,1,8.5401e-05,0.023984,0.0020317,5e-05
0.81538,1,8.5501e-05,0.023984,0.0020318,5e-05
0.81546,1,8.5601e-05,0.023984,0.0020318,5e-05
0.81554,1,8.5701e-05,0.023984,0.0020319,5e-05
0.81561,1,8.5801e-05,0.023984,0.002032,5e-05
0.81569,1,8.5901e-05,0.023984,0.0020321,5e-05
0.81577,1,8.6001e-05,0.023984,0.0020322,5e-05
0.81585,1,8.6101e-05,0.023984,0.0020323,5e-05
0.81592,1,8.6201e-05,0.023984,0.0020324,5e-05
0.81599,1,8.6301e-05,0.023984,0.0020325,5e-05
0.81606,1,8.6401e-05,0.023984,0.0020326,5e-05
0.81612,1,8.6501e-05,0.023984,0.0020326,5e-05
0.81619,1,8.6601e-05,0.023984,0.0020327,5e-05
0.81625,1,8.6701e-05,0.023984,0.0020328,5e-05
0.81632,1,8.6801e-05,0.023984,0.0020329,5e-05
0.81638,1,8.6901e-05,0.023983,0.002033,5e-05
0.81645,1,8.7001e-05,0.023983,0.0020331,5e-05
0.81651,1,8.7101e-05,0.023983,0.0020332,5e-05
0.81658,1,8.7201e-05,0.023983,0.0020333,5e-05
0.81664,1,8.7301e-05,0.023983,0.0020334,5e-05
0.81671,1,8.7401e-05,0.023983,0.0020335,5e-05
0.81677,1,8.7501e-05,0.023983,0.0020335,5e-05
0.81683,1,8.7601e-05,0.023983,0.0020336,5e-05
0.81688,1,8.7701e-05,0.023983,0.0020337,5e-05
0.81693,1,8.7801e-05,0.023983,0.0020338,5e-05
0.81699,1,8.7901e-05,0.023983,0.0020339,5e-05
0.81704,1,8.8001e-05,0.023983,0.002034,5e-05
0.81709,1,8.8101e-05,0.023983,0.0020341,5e-05
0.81715,1,8.8201e-05,0.023983,0.0020342,5e-05
0.8172,1,8.8301e-05,0.023983,0.0020343,5e-05
0.81726,1,8.8401e-05,0.023983,0.0020343,5e-05
0.81731,1,8.8501e-05,0.023983,0.0020344,5e-05
0.81736,1,8.8601e-05,0.023983,0.0020345,5e-05
0.81742,1,8.8701e-05,0.023983,0.0020346,5e-05
0.81747,1,8.8801e-05,0.023983,0.0020347,5e-05
0.81751,1,8.8901e-05,0.023983,0.0020348,5e-05
0.81755,1,8.9001e-05,0.023983,0.0020349,5e-05
0.8176,1,8.9101e-05,0.023983,0.002035,5e-05
0.81764,1,8.9201e-05,0.023982,0.0020351,5e-05
0.81768,1,8.9301e-05,0.023982,0.0020351,5e-05
0.81773,1,8.9401e-05,0.023982,0.0020352,5e-05
0.81777,1,8.9501e-05,0.023982,0.0020353,5e-05
0.81781,1,8.9601e-05,0.023982,0.0020354,5e-05
0.81786,1,8.9701e-05,0.023982,0.0020355,5e-05
0.8179,1,8.9801e-05,0.023982,0.0020356,5e-05
0.81795,1,8.9901e-05,0.023982,0.0020357,5e-05
0.81799,1,9.0001e-05,0.023982,0.0020358,5e-05
0.81802,1,9.0101e-05,0.023982,0.0020359,5e-05
0.81806,1,9.0202e-05,0.023982,0.002036,5e-05
0.81809,1,9.0302e-05,0.023982,0.002036,5e-05
0.81813,1,9.0402e-05,0.023982,0.0020361,5e-05
0.81816,1,9.0501e-05,0.023982,0.0020362,5e-05
0.81819,1,9.0601e-05,0.023982,0.0020363,5e-05
0.81823,1,9.0701e-05,0.023982,0.0020364,5e-05
0.81826,1,9.0801e-05,0.023982,0.0020365,5e-05
0.8183,1,9.0902e-05,0.023982,0.0020366,5e-05
0.81833,1,9.1002e-05,0.023982,0.0020367,5e-05
0.81837,1,9.1101e-05,0.023982,0.0020368,5e-05
0.8184,1,9.1201e-05,0.023982,0.0020368,5e-05
0.81843,1,9.1301e-05,0.023982,0.0020369,5e-05
0.81846,1,9.1401e-05,0.023981,0.002037,5e-05
0.81848,1,9.1501e-05,0.023981,0.0020371,5e-05
0.81851,1,9.1601e-05,0.023981,0.0020372,5e-05
0.81853,1,9.1701e-05,0.023981,0.0020373,5e-05
0.81856,1,9.1801e-05,0.023981,0.0020374,5e-05
0.81859,1,9.1901e-05,0.023981,0.0020375,5e-05
