"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25243,1,4.1601e-05,0.023996,-7.513e-06,5e-05
0.25286,1,4.1701e-05,0.023996,-7.4235e-06,5e-05
0.25329,1,4.1801e-05,0.023996,-7.3341e-06,5e-05
0.25373,1,4.1901e-05,0.023996,-7.2446e-06,5e-05
0.25416,1,4.2001e-05,0.023996,-7.1552e-06,5e-05
0.25459,1,4.2101e-05,0.023996,-7.0658e-06,5e-05
0.25502,1,4.2201e-05,0.023997,-6.9763e-06,5e-05
0.25545,1,4.2301e-05,0.023997,-6.8869e-06,5e-05
0.25588,1,4.2401e-05,0.023997,-6.7974e-06,5e-05
0.25631,1,4.2501e-05,0.023997,-6.708e-06,5e-05
0.25676,1,4.2601e-05,0.023997,-6.6186e-06,5e-05
0.2572,1,4.2701e-05,0.023997,-6.5291e-06,5e-05
0.25765,1,4.2801e-05,0.023997,-6.4397e-06,5e-05
0.25809,1,4.2901e-05,0.023997,-6.3502e-06,5e-05
0.25854,1,4.3001e-05,0.023997,-6.2608e-06,5e-05
0.25898,1,4.3101e-05,0.023997,-6.1714e-06,5e-05
0.25943,1,4.3201e-05,0.023997,-6.0819e-06,5e-05
0.25987,1,4.3301e-05,0.023997,-5.9925e-06,5e-05
0.26032,1,4.3401e-05,0.023997,-5.903e-06,5e-05
0.26076,1,4.3501e-05,0.023997,-5.8136e-06,5e-05
0.26121,1,4.3601e-05,0.023997,-5.7242e-06,5e-05
0.26165,1,4.3701e-05,0.023997,-5.6347e-06,5e-05
0.2621,1,4.3801e-05,0.023997,-5.5453e-06,5e-05
0.26256,1,4.3901e-05,0.023997,-5.4558e-06,5e-05
0.26302,1,4.4e-05,0.023997,-5.3664e-06,5e-05
0.26347,1,4.41e-05,0.023997,-5.277e-06,5e-05
0.26393,1,4.42e-05,0.023997,-5.1875e-06,5e-05
0.26439,1,4.43e-05,0.023997,-5.0981e-06,5e-05
0.26485,1,4.44e-05,0.023997,-5.0086e-06,5e-05
0.26531,1,4.45e-05,0.023998,-4.9192e-06,5e-05
0.26576,1,4.46e-05,0.023998,-4.8298e-06,5e-05
0.26622,1,4.47e-05,0.023998,-4.7403e-06,5e-05
0.26668,1,4.48e-05,0.023998,-4.6509e-06,5e-05
0.26714,1,4.49e-05,0.023998,-4.5614e-06,5e-05
0.26759,1,4.5e-05,0.023998,-4.472e-06,5e-05
0.26807,1,4.5101e-05,0.023998,-4.3826e-06,5e-05
0.26854,1,4.5201e-05,0.023998,-4.2931e-06,5e-05
0.269,1,4.5301e-05,0.023998,-4.2037e-06,5e-05
0.26947,1,4.5401e-05,0.023998,-4.1142e-06,5e-05
0.26994,1,4.5501e-05,0.023998,-4.0248e-06,5e-05
0.27041,1,4.5601e-05,0.023998,-3.9354e-06,5e-05
0.27088,1,4.5701e-05,0.023998,-3.8459e-06,5e-05
0.27135,1,4.5801e-05,0.023998,-3.7565e-06,5e-05
0.27182,1,4.5901e-05,0.023998,-3.667e-06,5e-05
0.27229,1,4.6001e-05,0.023998,-3.5776e-06,5e-05
0.27276,1,4.6101e-05,0.023998,-3.4882e-06,5e-05
0.27323,1,4.6201e-05,0.023998,-3.3987e-06,5e-05
0.2737,1,4.6301e-05,0.023998,-3.3093e-06,5e-05
0.27418,1,4.6401e-05,0.023998,-3.2198e-06,5e-05
0.27466,1,4.6501e-05,0.023998,-3.1304e-06,5e-05
0.27514,1,4.6601e-05,0.023998,-3.041e-06,5e-05
0.27562,1,4.6701e-05,0.023999,-2.9515e-06,5e-05
0.27611,1,4.6801e-05,0.023999,-2.8621e-06,5e-05
0.27659,1,4.6901e-05,0.023999,-2.7726e-06,5e-05
0.27707,1,4.7001e-05,0.023999,-2.6832e-06,5e-05
0.27755,1,4.7101e-05,0.023999,-2.5938e-06,5e-05
0.27803,1,4.7201e-05,0.023999,-2.5043e-06,5e-05
0.27851,1,4.7301e-05,0.023999,-2.4149e-06,5e-05
0.27899,1,4.7401e-05,0.023999,-2.3254e-06,5e-05
0.27947,1,4.7501e-05,0.023999,-2.236e-06,5e-05
0.27996,1,4.7601e-05,0.023999,-2.1466e-06,5e-05
0.28045,1,4.7701e-05,0.023999,-2.0571e-06,5e-05
0.28094,1,4.7801e-05,0.023999,-1.9677e-06,5e-05
0.28143,1,4.7901e-05,0.023999,-1.8782e-06,5e-05
0.28192,1,4.8001e-05,0.023999,-1.7888e-06,5e-05
0.28241,1,4.8101e-05,0.023999,-1.6994e-06,5e-05
0.2829,1,4.8201e-05,0.023999,-1.6099e-06,5e-05
0.28339,1,4.8301e-05,0.023999,-1.5205e-06,5e-05
0.28388,1,4.8401e-05,0.023999,-1.431e-06,5e-05
0.28437,1,4.8501e-05,0.023999,-1.3416e-06,5e-05
0.28487,1,4.8601e-05,0.023999,-1.2522e-06,5e-05
0.28536,1,4.8701e-05,0.023999,-1.1627e-06,5e-05
0.28585,1,4.8801e-05,0.023999,-1.0733e-06,5e-05
0.28635,1,4.8901e-05,0.024,-9.8384e-07,5e-05
0.28685,1,4.9001e-05,0.024,-8.944e-07,5e-05
0.28735,1,4.9101e-05,0.024,-8.0496e-07,5e-05
0.28785,1,4.9201e-05,0.024,-7.1552e-07,5e-05
0.28835,1,4.9301e-05,0.024,-6.2608e-07,5e-05
0.28885,1,4.9401e-05,0.024,-5.3664e-07,5e-05
0.28935,1,4.9501e-05,0.024,-4.472e-07,5e-05
0.28985,1,4.9601e-05,0.024,-3.5776e-07,5e-05
0.29035,1,4.9701e-05,0.024,-2.6832e-07,5e-05
0.29085,1,4.9801e-05,0.024,-1.7888e-07,5e-05
0.29135,1,4.9901e-05,0.024,-8.944e-08,5e-05
0.29184,1,5.0001e-05,0.024,0,5e-05
0.29235,1,5.0101e-05,0.024,8.944e-08,5e-05
0.29286,1,5.0201e-05,0.024,1.7888e-07,5e-05
0.29337,1,5.0301e-05,0.024,2.6832e-07,5e-05
0.29387,1,5.0401e-05,0.024,3.5776e-07,5e-05
0.29438,1,5.0501e-05,0.024,4.472e-07,5e-05
0.29489,1,5.0601e-05,0.024,5.3664e-07,5e-05
0.2954,1,5.0701e-05,0.024,6.2608e-07,5e-05
0.2959,1,5.0801e-05,0.024,7.1552e-07,5e-05
0.29641,1,5.0901e-05,0.024,8.0496e-07,5e-05
0.29692,1,5.1001e-05,0.024,8.944e-07,5e-05
0.29742,1,5.1101e-05,0.024,9.8384e-07,5e-05
0.29793,1,5.1201e-05,0.024001,1.0733e-06,5e-05
0.29844,1,5.1301e-05,0.024001,1.1627e-06,5e-05
0.29896,1,5.1401e-05,0.024001,1.2522e-06,5e-05
0.29947,1,5.1501e-05,0.024001,1.3416e-06,5e-05
0.29998,1,5.1601e-05,0.024001,1.431e-06,5e-05
0.3005,1,5.1701e-05,0.024001,1.5205e-06,5e-05
0.30101,1,5.1801e-05,0.024001,1.6099e-06,5e-05
0.30153,1,5.1901e-05,0.024001,1.6994e-06,5e-05
0.30204,1,5.2001e-05,0.024001,1.7888e-06,5e-05
0.30256,1,5.2101e-05,0.024001,1.8782e-06,5e-05
0.30307,1,5.2201e-05,0.024001,1.9677e-06,5e-05
0.30359,1,5.2301e-05,0.024001,2.0571e-06,5e-05
0.3041,1,5.2401e-05,0.024001,2.1466e-06,5e-05
0.30462,1,5.2501e-05,0.024001,2.236e-06,5e-05
0.30513,1,5.2601e-05,0.024001,2.3254e-06,5e-05
0.30565,1,5.2701e-05,0.024001,2.4149e-06,5e-05
0.30617,1,5.2801e-05,0.024001,2.5043e-06,5e-05
0.30669,1,5.2901e-05,0.024001,2.5938e-06,5e-05
0.30721,1,5.3001e-05,0.024001,2.6832e-06,5e-05
0.30773,1,5.3101e-05,0.024001,2.7726e-06,5e-05
0.30825,1,5.3201e-05,0.024001,2.8621e-06,5e-05
0.30877,1,5.3301e-05,0.024001,2.9515e-06,5e-05
0.30929,1,5.3401e-05,0.024002,3.041e-06,5e-05
0.30981,1,5.3501e-05,0.024002,3.1304e-06,5e-05
0.31033,1,5.3601e-05,0.024002,3.2198e-06,5e-05
0.31085,1,5.3701e-05,0.024002,3.3093e-06,5e-05
0.31137,1,5.3801e-05,0.024002,3.3987e-06,5e-05
0.31189,1,5.3901e-05,0.024002,3.4882e-06,5e-05
0.31242,1,5.4001e-05,0.024002,3.5776e-06,5e-05
0.31294,1,5.4101e-05,0.024002,3.667e-06,5e-05
0.31346,1,5.4201e-05,0.024002,3.7565e-06,5e-05
0.31399,1,5.4301e-05,0.024002,3.8459e-06,5e-05
0.31451,1,5.4401e-05,0.024002,3.9354e-06,5e-05
0.31503,1,5.4501e-05,0.024002,4.0248e-06,5e-05
0.31556,1,5.4601e-05,0.024002,4.1142e-06,5e-05
0.31608,1,5.4701e-05,0.024002,4.2037e-06,5e-05
0.3166,1,5.4801e-05,0.024002,4.2931e-06,5e-05
0.31713,1,5.4901e-05,0.024002,4.3826e-06,5e-05
0.31765,1,5.5001e-05,0.024002,4.472e-06,5e-05
0.31818,1,5.5101e-05,0.024002,4.5614e-06,5e-05
0.3187,1,5.5201e-05,0.024002,4.6509e-06,5e-05
0.31923,1,5.5301e-05,0.024002,4.7403e-06,5e-05
0.31976,1,5.5401e-05,0.024002,4.8298e-06,5e-05
0.32028,1,5.5501e-05,0.024002,4.9192e-06,5e-05
0.32081,1,5.5601e-05,0.024002,5.0086e-06,5e-05
0.32134,1,5.5701e-05,0.024003,5.0981e-06,5e-05
0.32186,1,5.5801e-05,0.024003,5.1875e-06,5e-05
0.32239,1,5.5901e-05,0.024003,5.277e-06,5e-05
0.32291,1,5.6001e-05,0.024003,5.3664e-06,5e-05
0.32344,1,5.6101e-05,0.024003,5.4558e-06,5e-05
0.32397,1,5.6201e-05,0.024003,5.5453e-06,5e-05
0.32449,1,5.6301e-05,0.024003,5.6347e-06,5e-05
0.32502,1,5.6401e-05,0.024003,5.7242e-06,5e-05
0.32555,1,5.6501e-05,0.024003,5.8136e-06,5e-05
0.32608,1,5.6601e-05,0.024003,5.903e-06,5e-05
0.3266,1,5.6701e-05,0.024003,5.9925e-06,5e-05
0.32713,1,5.6801e-05,0.024003,6.0819e-06,5e-05
0.32766,1,5.6901e-05,0.024003,6.1714e-06,5e-05
0.32818,1,5.7001e-05,0.024003,6.2608e-06,5e-05
0.32871,1,5.7101e-05,0.024003,6.3502e-06,5e-05
0.32924,1,5.7201e-05,0.024003,6.4397e-06,5e-05
0.32977,1,5.7301e-05,0.024003,6.5291e-06,5e-05
0.33029,1,5.7401e-05,0.024003,6.6186e-06,5e-05
0.33082,1,5.7501e-05,0.024003,6.708e-06,5e-05
0.33135,1,5.7601e-05,0.024003,6.7974e-06,5e-05
0.33188,1,5.7701e-05,0.024003,6.8869e-06,5e-05
0.3324,1,5.7801e-05,0.024003,6.9763e-06,5e-05
0.33293,1,5.7901e-05,0.024004,7.0658e-06,5e-05
0.33346,1,5.8001e-05,0.024004,7.1552e-06,5e-05
0.33399,1,5.8101e-05,0.024004,7.2446e-06,5e-05
0.33451,1,5.8201e-05,0.024004,7.3341e-06,5e-05
0.33504,1,5.8301e-05,0.024004,7.4235e-06,5e-05
0.33557,1,5.8401e-05,0.024004,7.513e-06,5e-05
0.3361,1,5.8501e-05,0.024004,7.6024e-06,5e-05
0.33662,1,5.8601e-05,0.024004,7.6918e-06,5e-05
0.33715,1,5.8701e-05,0.024004,7.7813e-06,5e-05
0.33768,1,5.8801e-05,0.024004,7.8707e-06,5e-05
0.3382,1,5.8901e-05,0.024004,7.9602e-06,5e-05
0.33873,1,5.9001e-05,0.024004,8.0496e-06,5e-05
0.33925,1,5.9101e-05,0.024004,8.139e-06,5e-05
0.33978,1,5.9201e-05,0.024004,8.2285e-06,5e-05
0.34031,1,5.9301e-05,0.024004,8.3179e-06,5e-05
0.34084,1,5.9401e-05,0.024004,8.4074e-06,5e-05
0.34136,1,5.9501e-05,0.024004,8.4968e-06,5e-05
0.34189,1,5.9601e-05,0.024004,8.5862e-06,5e-05
0.34241,1,5.9701e-05,0.024004,8.6757e-06,5e-05
0.34294,1,5.9801e-05,0.024004,8.7651e-06,5e-05
0.34346,1,5.9901e-05,0.024004,8.8546e-06,5e-05
0.34399,1,6.0001e-05,0.024004,8.944e-06,5e-05
0.34451,1,6.0101e-05,0.024005,9.0334e-06,5e-05
0.34504,1,6.0201e-05,0.024005,9.1229e-06,5e-05
0.34556,1,6.0301e-05,0.024005,9.2123e-06,5e-05
0.34608,1,6.0401e-05,0.024005,9.3018e-06,5e-05
0.3466,1,6.0501e-05,0.024005,9.3912e-06,5e-05
0.34713,1,6.0601e-05,0.024005,9.4806e-06,5e-05
0.34765,1,6.0701e-05,0.024005,9.5701e-06,5e-05
0.34817,1,6.0801e-05,0.024005,9.6595e-06,5e-05
0.34869,1,6.0901e-05,0.024005,9.749e-06,5e-05
0.34921,1,6.1001e-05,0.024005,9.8384e-06,5e-05
0.34974,1,6.1101e-05,0.024005,9.9278e-06,5e-05
0.35026,1,6.1201e-05,0.024005,1.0017e-05,5e-05
0.35078,1,6.1301e-05,0.024005,1.0107e-05,5e-05
0.3513,1,6.1401e-05,0.024005,1.0196e-05,5e-05
0.35181,1,6.1501e-05,0.024005,1.0286e-05,5e-05
0.35233,1,6.1601e-05,0.024005,1.0375e-05,5e-05
0.35285,1,6.1701e-05,0.024005,1.0464e-05,5e-05
0.35337,1,6.1801e-05,0.024005,1.0554e-05,5e-05
0.35388,1,6.1901e-05,0.024005,1.0643e-05,5e-05
0.3544,1,6.2001e-05,0.024005,1.0733e-05,5e-05
0.35492,1,6.2101e-05,0.024005,1.0822e-05,5e-05
0.35544,1,6.2201e-05,0.024005,1.0912e-05,5e-05
0.35595,1,6.2301e-05,0.024005,1.1001e-05,5e-05
0.35647,1,6.2401e-05,0.024006,1.1091e-05,5e-05
0.35699,1,6.2501e-05,0.024006,1.118e-05,5e-05
0.3575,1,6.2601e-05,0.024006,1.1269e-05,5e-05
0.35801,1,6.2701e-05,0.024006,1.1359e-05,5e-05
0.35852,1,6.2801e-05,0.024006,1.1448e-05,5e-05
0.35903,1,6.2901e-05,0.024006,1.1538e-05,5e-05
0.35954,1,6.3001e-05,0.024006,1.1627e-05,5e-05
0.36005,1,6.3101e-05,0.024006,1.1717e-05,5e-05
0.36057,1,6.3201e-05,0.024006,1.1806e-05,5e-05
0.36108,1,6.3301e-05,0.024006,1.1896e-05,5e-05
0.36159,1,6.3401e-05,0.024006,1.1985e-05,5e-05
0.3621,1,6.3501e-05,0.024006,1.2074e-05,5e-05
0.36261,1,6.3601e-05,0.024006,1.2164e-05,5e-05
0.36312,1,6.3701e-05,0.024006,1.2253e-05,5e-05
0.36363,1,6.3801e-05,0.024006,1.2343e-05,5e-05
0.36413,1,6.3901e-05,0.024006,1.2432e-05,5e-05
0.36463,1,6.4001e-05,0.024006,1.2522e-05,5e-05
0.36513,1,6.4101e-05,0.024006,1.2611e-05,5e-05
0.36564,1,6.4201e-05,0.024006,1.27e-05,5e-05
0.36614,1,6.4301e-05,0.024006,1.279e-05,5e-05
0.36664,1,6.4401e-05,0.024006,1.2879e-05,5e-05
0.36715,1,6.4501e-05,0.024006,1.2969e-05,5e-05
0.36765,1,6.4601e-05,0.024007,1.3058e-05,5e-05
0.36815,1,6.4701e-05,0.024007,1.3148e-05,5e-05
0.36865,1,6.4801e-05,0.024007,1.3237e-05,5e-05
0.36916,1,6.4901e-05,0.024007,1.3327e-05,5e-05
0.36966,1,6.5001e-05,0.024007,1.3416e-05,5e-05
0.37015,1,6.5101e-05,0.024007,1.3505e-05,5e-05
0.37064,1,6.5201e-05,0.024007,1.3595e-05,5e-05
0.37114,1,6.5301e-05,0.024007,1.3684e-05,5e-05
0.37163,1,6.5401e-05,0.024007,1.3774e-05,5e-05
0.37212,1,6.5501e-05,0.024007,1.3863e-05,5e-05
0.37261,1,6.5601e-05,0.024007,1.3953e-05,5e-05
0.3731,1,6.5701e-05,0.024007,1.4042e-05,5e-05
0.3736,1,6.5801e-05,0.024007,1.4132e-05,5e-05
0.37409,1,6.5901e-05,0.024007,1.4221e-05,5e-05
0.37458,1,6.6001e-05,0.024007,1.431e-05,5e-05
0.37507,1,6.6101e-05,0.024007,1.44e-05,5e-05
0.37557,1,6.6202e-05,0.024007,1.4489e-05,5e-05
0.37606,1,6.6302e-05,0.024007,1.4579e-05,5e-05
0.37654,1,6.6402e-05,0.024007,1.4668e-05,5e-05
0.37702,1,6.6502e-05,0.024007,1.4758e-05,5e-05
0.3775,1,6.6602e-05,0.024007,1.4847e-05,5e-05
0.37798,1,6.6702e-05,0.024007,1.4936e-05,5e-05
0.37846,1,6.6801e-05,0.024008,1.5026e-05,5e-05
0.37894,1,6.6901e-05,0.024008,1.5115e-05,5e-05
0.37942,1,6.7001e-05,0.024008,1.5205e-05,5e-05
0.3799,1,6.7101e-05,0.024008,1.5294e-05,5e-05
0.38038,1,6.7201e-05,0.024008,1.5384e-05,5e-05
0.38086,1,6.7301e-05,0.024008,1.5473e-05,5e-05
0.38134,1,6.7401e-05,0.024008,1.5563e-05,5e-05
0.38182,1,6.7501e-05,0.024008,1.5652e-05,5e-05
0.38229,1,6.7601e-05,0.024008,1.5741e-05,5e-05
0.38276,1,6.7701e-05,0.024008,1.5831e-05,5e-05
0.38322,1,6.7801e-05,0.024008,1.592e-05,5e-05
0.38369,1,6.7901e-05,0.024008,1.601e-05,5e-05
0.38416,1,6.8001e-05,0.024008,1.6099e-05,5e-05
0.38462,1,6.8101e-05,0.024008,1.6189e-05,5e-05
0.38509,1,6.8201e-05,0.024008,1.6278e-05,5e-05
0.38556,1,6.8301e-05,0.024008,1.6368e-05,5e-05
0.38602,1,6.8401e-05,0.024008,1.6457e-05,5e-05
0.38649,1,6.8501e-05,0.024008,1.6546e-05,5e-05
0.38696,1,6.8601e-05,0.024008,1.6636e-05,5e-05
0.38743,1,6.8701e-05,0.024008,1.6725e-05,5e-05
0.38788,1,6.8801e-05,0.024008,1.6815e-05,5e-05
0.38834,1,6.8901e-05,0.024008,1.6904e-05,5e-05
0.38879,1,6.9001e-05,0.024008,1.6994e-05,5e-05
0.38924,1,6.9101e-05,0.024009,1.7083e-05,5e-05
0.38969,1,6.9201e-05,0.024009,1.7172e-05,5e-05
0.39014,1,6.9301e-05,0.024009,1.7262e-05,5e-05
0.39059,1,6.9401e-05,0.024009,1.7351e-05,5e-05
0.39105,1,6.9501e-05,0.024009,1.7441e-05,5e-05
0.3915,1,6.9601e-05,0.024009,1.753e-05,5e-05
0.39195,1,6.9701e-05,0.024009,1.762e-05,5e-05
0.3924,1,6.9801e-05,0.024009,1.7709e-05,5e-05
0.39285,1,6.9901e-05,0.024009,1.7799e-05,5e-05
0.3933,1,7.0001e-05,0.024009,1.7888e-05,5e-05
0.39374,1,7.0101e-05,0.024009,1.7977e-05,5e-05
0.39417,1,7.0201e-05,0.024009,1.8067e-05,5e-05
0.39461,1,7.0301e-05,0.024009,1.8156e-05,5e-05
0.39504,1,7.0401e-05,0.024009,1.8246e-05,5e-05
0.39548,1,7.0501e-05,0.024009,1.8335e-05,5e-05
0.39591,1,7.0601e-05,0.024009,1.8425e-05,5e-05
0.39635,1,7.0701e-05,0.024009,1.8514e-05,5e-05
0.39678,1,7.0801e-05,0.024009,1.8604e-05,5e-05
0.39722,1,7.0901e-05,0.024009,1.8693e-05,5e-05
0.39765,1,7.1001e-05,0.024009,1.8782e-05,5e-05
0.39808,1,7.1101e-05,0.024009,1.8872e-05,5e-05
0.39852,1,7.1201e-05,0.024009,1.8961e-05,5e-05
0.39894,1,7.1301e-05,0.02401,1.9051e-05,5e-05
0.39936,1,7.1401e-05,0.02401,1.914e-05,5e-05
0.39978,1,7.1501e-05,0.02401,1.923e-05,5e-05
0.40019,1,7.1601e-05,0.02401,1.9319e-05,5e-05
0.40061,1,7.1701e-05,0.02401,1.9408e-05,5e-05
0.40103,1,7.1801e-05,0.02401,1.9498e-05,5e-05
0.40144,1,7.1901e-05,0.02401,1.9587e-05,5e-05
0.40186,1,7.2001e-05,0.02401,1.9677e-05,5e-05
0.40227,1,7.2101e-05,0.02401,1.9766e-05,5e-05
0.40269,1,7.2201e-05,0.02401,1.9856e-05,5e-05
0.40311,1,7.2301e-05,0.02401,1.9945e-05,5e-05
0.40352,1,7.2401e-05,0.02401,2.0035e-05,5e-05
0.40394,1,7.2501e-05,0.02401,2.0124e-05,5e-05
0.40433,1,7.2601e-05,0.02401,2.0213e-05,5e-05
0.40473,1,7.2701e-05,0.02401,2.0303e-05,5e-05
0.40513,1,7.2801e-05,0.02401,2.0392e-05,5e-05
0.40552,1,7.2901e-05,0.02401,2.0482e-05,5e-05
0.40592,1,7.3001e-05,0.02401,2.0571e-05,5e-05
0.40631,1,7.3101e-05,0.02401,2.0661e-05,5e-05
0.40671,1,7.3202e-05,0.02401,2.075e-05,5e-05
0.40711,1,7.3302e-05,0.02401,2.084e-05,5e-05
0.40751,1,7.3402e-05,0.02401,2.0929e-05,5e-05
0.4079,1,7.3502e-05,0.024011,2.1018e-05,5e-05
0.4083,1,7.3602e-05,0.024011,2.1108e-05,5e-05
0.40869,1,7.3702e-05,0.024011,2.1197e-05,5e-05
0.40908,1,7.3802e-05,0.024011,2.1287e-05,5e-05
0.40945,1,7.3902e-05,0.024011,2.1376e-05,5e-05
0.40983,1,7.4002e-05,0.024011,2.1466e-05,5e-05
0.4102,1,7.4102e-05,0.024011,2.1555e-05,5e-05
0.41058,1,7.4202e-05,0.024011,2.1644e-05,5e-05
0.41095,1,7.4302e-05,0.024011,2.1734e-05,5e-05
0.41133,1,7.4402e-05,0.024011,2.1823e-05,5e-05
0.4117,1,7.4502e-05,0.024011,2.1913e-05,5e-05
0.41207,1,7.4602e-05,0.024011,2.2002e-05,5e-05
0.41245,1,7.4702e-05,0.024011,2.2092e-05,5e-05
0.41282,1,7.4802e-05,0.024011,2.2181e-05,5e-05
0.4132,1,7.4902e-05,0.024011,2.2271e-05,5e-05
0.41357,1,7.5001e-05,0.024011,2.236e-05,5e-05
0.41392,1,7.5101e-05,0.024011,2.2449e-05,5e-05
0.41428,1,7.5201e-05,0.024011,2.2539e-05,5e-05
0.41463,1,7.5301e-05,0.024011,2.2628e-05,5e-05
0.41498,1,7.5401e-05,0.024011,2.2718e-05,5e-05
0.41533,1,7.5501e-05,0.024011,2.2807e-05,5e-05
0.41568,1,7.5601e-05,0.024011,2.2897e-05,5e-05
0.41603,1,7.5701e-05,0.024011,2.2986e-05,5e-05
0.41639,1,7.5801e-05,0.024012,2.3076e-05,5e-05
0.41674,1,7.5901e-05,0.024012,2.3165e-05,5e-05
0.41709,1,7.6001e-05,0.024012,2.3254e-05,5e-05
0.41744,1,7.6101e-05,0.024012,2.3344e-05,5e-05
0.41779,1,7.6201e-05,0.024012,2.3433e-05,5e-05
0.41813,1,7.6301e-05,0.024012,2.3523e-05,5e-05
0.41846,1,7.6401e-05,0.024012,2.3612e-05,5e-05
0.41879,1,7.6501e-05,0.024012,2.3702e-05,5e-05
0.41912,1,7.6601e-05,0.024012,2.3791e-05,5e-05
0.41945,1,7.6701e-05,0.024012,2.388e-05,5e-05
0.41977,1,7.6801e-05,0.024012,2.397e-05,5e-05
0.4201,1,7.6901e-05,0.024012,2.4059e-05,5e-05
0.42043,1,7.7001e-05,0.024012,2.4149e-05,5e-05
0.42076,1,7.7101e-05,0.024012,2.4238e-05,5e-05
0.42109,1,7.7201e-05,0.024012,2.4328e-05,5e-05
0.42141,1,7.7301e-05,0.024012,2.4417e-05,5e-05
0.42174,1,7.7401e-05,0.024012,2.4507e-05,5e-05
0.42207,1,7.7501e-05,0.024012,2.4596e-05,5e-05
0.42237,1,7.7601e-05,0.024012,2.4685e-05,5e-05
0.42268,1,7.7701e-05,0.024012,2.4775e-05,5e-05
0.42298,1,7.7801e-05,0.024012,2.4864e-05,5e-05
0.42328,1,7.7901e-05,0.024012,2.4954e-05,5e-05
0.42359,1,7.8001e-05,0.024013,2.5043e-05,5e-05
0.42389,1,7.8101e-05,0.024013,2.5133e-05,5e-05
0.4242,1,7.8201e-05,0.024013,2.5222e-05,5e-05
0.4245,1,7.8301e-05,0.024013,2.5312e-05,5e-05
0.4248,1,7.8401e-05,0.024013,2.5401e-05,5e-05
0.42511,1,7.8501e-05,0.024013,2.549e-05,5e-05
0.42541,1,7.8601e-05,0.024013,2.558e-05,5e-05
0.42571,1,7.8701e-05,0.024013,2.5669e-05,5e-05
0.42601,1,7.8801e-05,0.024013,2.5759e-05,5e-05
0.42628,1,7.8901e-05,0.024013,2.5848e-05,5e-05
0.42656,1,7.9001e-05,0.024013,2.5938e-05,5e-05
0.42684,1,7.9101e-05,0.024013,2.6027e-05,5e-05
0.42712,1,7.9201e-05,0.024013,2.6116e-05,5e-05
0.4274,1,7.9301e-05,0.024013,2.6206e-05,5e-05
0.42768,1,7.9401e-05,0.024013,2.6295e-05,5e-05
0.42796,1,7.9501e-05,0.024013,2.6385e-05,5e-05
0.42823,1,7.9601e-05,0.024013,2.6474e-05,5e-05
0.42851,1,7.9701e-05,0.024013,2.6564e-05,5e-05
0.42879,1,7.9801e-05,0.024013,2.6653e-05,5e-05
0.42907,1,7.9901e-05,0.024013,2.6743e-05,5e-05
0.42935,1,8.0001e-05,0.024013,2.6832e-05,5e-05
0.4296,1,8.0101e-05,0.024013,2.6921e-05,5e-05
0.42986,1,8.0202e-05,0.024014,2.7011e-05,5e-05
0.43011,1,8.0302e-05,0.024014,2.71e-05,5e-05
0.43036,1,8.0402e-05,0.024014,2.719e-05,5e-05
0.43062,1,8.0502e-05,0.024014,2.7279e-05,5e-05
0.43087,1,8.0602e-05,0.024014,2.7369e-05,5e-05
0.43112,1,8.0702e-05,0.024014,2.7458e-05,5e-05
0.43138,1,8.0802e-05,0.024014,2.7548e-05,5e-05
0.43163,1,8.0902e-05,0.024014,2.7637e-05,5e-05
0.43188,1,8.1002e-05,0.024014,2.7726e-05,5e-05
0.43214,1,8.1102e-05,0.024014,2.7816e-05,5e-05
0.43239,1,8.1202e-05,0.024014,2.7905e-05,5e-05
0.43263,1,8.1302e-05,0.024014,2.7995e-05,5e-05
0.43286,1,8.1402e-05,0.024014,2.8084e-05,5e-05
0.43309,1,8.1502e-05,0.024014,2.8174e-05,5e-05
0.43331,1,8.1602e-05,0.024014,2.8263e-05,5e-05
0.43354,1,8.1702e-05,0.024014,2.8352e-05,5e-05
0.43377,1,8.1802e-05,0.024014,2.8442e-05,5e-05
0.434,1,8.1902e-05,0.024014,2.8531e-05,5e-05
0.43422,1,8.2002e-05,0.024014,2.8621e-05,5e-05
0.43445,1,8.2102e-05,0.024014,2.871e-05,5e-05
0.43468,1,8.2202e-05,0.024014,2.88e-05,5e-05
0.43491,1,8.2302e-05,0.024014,2.8889e-05,5e-05
0.43514,1,8.2402e-05,0.024014,2.8979e-05,5e-05
0.43536,1,8.2502e-05,0.024015,2.9068e-05,5e-05
0.43557,1,8.2602e-05,0.024015,2.9157e-05,5e-05
0.43577,1,8.2702e-05,0.024015,2.9247e-05,5e-05
0.43597,1,8.2802e-05,0.024015,2.9336e-05,5e-05
0.43617,1,8.2902e-05,0.024015,2.9426e-05,5e-05
0.43638,1,8.3002e-05,0.024015,2.9515e-05,5e-05
0.43658,1,8.3101e-05,0.024015,2.9605e-05,5e-05
0.43678,1,8.3201e-05,0.024015,2.9694e-05,5e-05
0.43698,1,8.3301e-05,0.024015,2.9784e-05,5e-05
0.43719,1,8.3401e-05,0.024015,2.9873e-05,5e-05
0.43739,1,8.3501e-05,0.024015,2.9962e-05,5e-05
0.43759,1,8.3601e-05,0.024015,3.0052e-05,5e-05
0.43779,1,8.3701e-05,0.024015,3.0141e-05,5e-05
0.43799,1,8.3801e-05,0.024015,3.0231e-05,5e-05
