"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46448,1,4.83e-05,0.012,0.0009983,5e-05
0.46657,1,4.84e-05,0.012,0.0009984,5e-05
0.46865,1,4.85e-05,0.012,0.0009985,5e-05
0.47074,1,4.86e-05,0.012,0.0009986,5e-05
0.47282,1,4.87e-05,0.012,0.0009987,5e-05
0.47491,1,4.88e-05,0.012,0.0009988,5e-05
0.477,1,4.89e-05,0.012,0.0009989,5e-05
0.47909,1,4.9e-05,0.012,0.000999,5e-05
0.48118,1,4.91e-05,0.012,0.0009991,5e-05
0.48327,1,4.92e-05,0.012,0.0009992,5e-05
0.48536,1,4.93e-05,0.012,0.0009993,5e-05
0.48745,1,4.94e-05,0.012,0.0009994,5e-05
0.48954,1,4.95e-05,0.012,0.0009995,5e-05
0.49163,1,4.96e-05,0.012,0.0009996,5e-05
0.49372,1,4.97e-05,0.012,0.0009997,5e-05
0.49582,1,4.98e-05,0.012,0.0009998,5e-05
0.49791,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50209,1,5.01e-05,0.012,0.0010001,5e-05
0.50419,1,5.02e-05,0.012,0.0010002,5e-05
0.50628,1,5.03e-05,0.012,0.0010003,5e-05
0.50837,1,5.04e-05,0.012,0.0010004,5e-05
0.51046,1,5.05e-05,0.012,0.0010005,5e-05
0.51256,1,5.06e-05,0.012,0.0010006,5e-05
0.51465,1,5.07e-05,0.012,0.0010007,5e-05
0.51674,1,5.08e-05,0.012,0.0010008,5e-05
0.51883,1,5.09e-05,0.012,0.0010009,5e-05
0.52091,1,5.1e-05,0.012,0.001001,5e-05
0.523,1,5.11e-05,0.012,0.0010011,5e-05
0.52509,1,5.12e-05,0.012,0.0010012,5e-05
0.52718,1,5.13e-05,0.012,0.0010013,5e-05
0.52927,1,5.14e-05,0.012,0.0010014,5e-05
0.53135,1,5.15e-05,0.012,0.0010015,5e-05
0.53343,1,5.16e-05,0.012,0.0010016,5e-05
0.53552,1,5.17e-05,0.012,0.0010017,5e-05
0.5376,1,5.18e-05,0.012,0.0010018,5e-05
0.53968,1,5.19e-05,0.012,0.0010019,5e-05
0.54176,1,5.2e-05,0.012,0.001002,5e-05
0.54384,1,5.21e-05,0.012,0.0010021,5e-05
0.54591,1,5.22e-05,0.012,0.0010022,5e-05
0.54799,1,5.23e-05,0.012,0.0010023,5e-05
0.55006,1,5.24e-05,0.012,0.0010024,5e-05
0.55214,1,5.25e-05,0.012,0.0010025,5e-05
0.55421,1,5.26e-05,0.012,0.0010026,5e-05
0.55627,1,5.27e-05,0.012,0.0010027,5e-05
0.55834,1,5.28e-05,0.012,0.0010028,5e-05
0.5604,1,5.29e-05,0.012,0.0010029,5e-05
0.56247,1,5.3e-05,0.012,0.001003,5e-05
0.56454,1,5.31e-05,0.012,0.0010031,5e-05
0.56659,1,5.32e-05,0.012,0.0010032,5e-05
0.56864,1,5.33e-05,0.012,0.0010033,5e-05
0.5707,1,5.34e-05,0.012,0.0010034,5e-05
0.57275,1,5.35e-05,0.012,0.0010035,5e-05
0.5748,1,5.36e-05,0.012,0.0010036,5e-05
0.57685,1,5.37e-05,0.012,0.0010037,5e-05
0.5789,1,5.38e-05,0.012,0.0010038,5e-05
0.58094,1,5.39e-05,0.012,0.0010039,5e-05
0.58297,1,5.4e-05,0.012,0.001004,5e-05
0.58501,1,5.41e-05,0.012,0.0010041,5e-05
0.58705,1,5.42e-05,0.012,0.0010042,5e-05
0.58908,1,5.43e-05,0.012,0.0010043,5e-05
0.59112,1,5.44e-05,0.012,0.0010044,5e-05
0.59314,1,5.45e-05,0.012,0.0010045,5e-05
0.59515,1,5.46e-05,0.012,0.0010046,5e-05
0.59717,1,5.47e-05,0.012,0.0010047,5e-05
0.59919,1,5.48e-05,0.012,0.0010048,5e-05
0.60121,1,5.49e-05,0.012,0.0010049,5e-05
0.60323,1,5.5e-05,0.012,0.001005,5e-05
0.60523,1,5.51e-05,0.012,0.0010051,5e-05
0.60723,1,5.52e-05,0.012,0.0010052,5e-05
0.60923,1,5.53e-05,0.012,0.0010053,5e-05
0.61122,1,5.54e-05,0.012,0.0010054,5e-05
0.61322,1,5.55e-05,0.012,0.0010055,5e-05
0.61522,1,5.56e-05,0.012,0.0010056,5e-05
0.6172,1,5.57e-05,0.012,0.0010057,5e-05
0.61918,1,5.58e-05,0.012,0.0010058,5e-05
0.62115,1,5.59e-05,0.012,0.0010059,5e-05
0.62313,1,5.6e-05,0.012,0.001006,5e-05
0.62511,1,5.61e-05,0.012,0.0010061,5e-05
0.62708,1,5.62e-05,0.012,0.0010062,5e-05
0.62904,1,5.63e-05,0.012,0.0010063,5e-05
0.631,1,5.64e-05,0.012,0.0010064,5e-05
0.63295,1,5.65e-05,0.012,0.0010065,5e-05
0.6349,1,5.66e-05,0.012,0.0010066,5e-05
0.63685,1,5.67e-05,0.012,0.0010067,5e-05
0.6388,1,5.68e-05,0.012,0.0010068,5e-05
0.64074,1,5.69e-05,0.012,0.0010069,5e-05
0.64267,1,5.7e-05,0.012,0.001007,5e-05
0.64459,1,5.71e-05,0.012,0.0010071,5e-05
0.64651,1,5.72e-05,0.012,0.0010072,5e-05
0.64844,1,5.73e-05,0.012,0.0010073,5e-05
0.65036,1,5.74e-05,0.012,0.0010074,5e-05
0.65229,1,5.75e-05,0.012,0.0010075,5e-05
0.65418,1,5.76e-05,0.012,0.0010076,5e-05
0.65607,1,5.77e-05,0.012,0.0010077,5e-05
0.65797,1,5.78e-05,0.012,0.0010078,5e-05
0.65986,1,5.79e-05,0.012,0.0010079,5e-05
0.66176,1,5.8e-05,0.012,0.001008,5e-05
0.66365,1,5.81e-05,0.012,0.0010081,5e-05
0.66552,1,5.82e-05,0.012,0.0010082,5e-05
0.66739,1,5.83e-05,0.012,0.0010083,5e-05
0.66925,1,5.84e-05,0.012,0.0010084,5e-05
0.67112,1,5.85e-05,0.012,0.0010085,5e-05
0.67298,1,5.86e-05,0.012,0.0010086,5e-05
0.67484,1,5.87e-05,0.012,0.0010087,5e-05
0.67669,1,5.88e-05,0.012,0.0010088,5e-05
0.67852,1,5.89e-05,0.012,0.0010089,5e-05
0.68035,1,5.9e-05,0.012,0.001009,5e-05
0.68218,1,5.91e-05,0.012,0.0010091,5e-05
0.68402,1,5.92e-05,0.012,0.0010092,5e-05
0.68585,1,5.93e-05,0.012,0.0010093,5e-05
0.68767,1,5.94e-05,0.012,0.0010094,5e-05
0.68947,1,5.95e-05,0.012,0.0010095,5e-05
0.69126,1,5.96e-05,0.012,0.0010096,5e-05
0.69306,1,5.97e-05,0.012,0.0010097,5e-05
0.69486,1,5.98e-05,0.012,0.0010098,5e-05
0.69665,1,5.99e-05,0.012,0.0010099,5e-05
0.69845,1,6e-05,0.012,0.00101,5e-05
0.70021,1,6.01e-05,0.012,0.0010101,5e-05
0.70197,1,6.02e-05,0.012,0.0010102,5e-05
0.70373,1,6.03e-05,0.012,0.0010103,5e-05
0.70549,1,6.04e-05,0.012,0.0010104,5e-05
0.70725,1,6.05e-05,0.012,0.0010105,5e-05
0.70901,1,6.06e-05,0.012,0.0010106,5e-05
0.71075,1,6.07e-05,0.012,0.0010107,5e-05
0.71247,1,6.08e-05,0.012,0.0010108,5e-05
0.71419,1,6.09e-05,0.012,0.0010109,5e-05
0.71592,1,6.1e-05,0.012,0.001011,5e-05
0.71764,1,6.11e-05,0.012,0.0010111,5e-05
0.71937,1,6.12e-05,0.012,0.0010112,5e-05
0.72107,1,6.13e-05,0.012,0.0010113,5e-05
0.72276,1,6.14e-05,0.012,0.0010114,5e-05
0.72444,1,6.15e-05,0.012,0.0010115,5e-05
0.72613,1,6.16e-05,0.012,0.0010116,5e-05
0.72781,1,6.17e-05,0.012,0.0010117,5e-05
0.7295,1,6.18e-05,0.012,0.0010118,5e-05
0.73117,1,6.19e-05,0.012,0.0010119,5e-05
0.73282,1,6.2e-05,0.012,0.001012,5e-05
0.73446,1,6.21e-05,0.012,0.0010121,5e-05
0.73611,1,6.22e-05,0.012,0.0010122,5e-05
0.73775,1,6.23e-05,0.012,0.0010123,5e-05
0.7394,1,6.24e-05,0.012,0.0010124,5e-05
0.74104,1,6.25e-05,0.012,0.0010125,5e-05
0.74265,1,6.26e-05,0.012,0.0010126,5e-05
0.74425,1,6.27e-05,0.012,0.0010127,5e-05
0.74586,1,6.28e-05,0.012,0.0010128,5e-05
0.74746,1,6.29e-05,0.012,0.0010129,5e-05
0.74907,1,6.3e-05,0.012,0.001013,5e-05
0.75067,1,6.31e-05,0.012,0.0010131,5e-05
0.75225,1,6.32e-05,0.012,0.0010132,5e-05
0.75381,1,6.33e-05,0.012,0.0010133,5e-05
0.75537,1,6.34e-05,0.012,0.0010134,5e-05
0.75693,1,6.35e-05,0.012,0.0010135,5e-05
0.7585,1,6.36e-05,0.012,0.0010136,5e-05
0.76006,1,6.37e-05,0.012,0.0010137,5e-05
0.7616,1,6.38e-05,0.012,0.0010138,5e-05
0.76312,1,6.39e-05,0.012,0.0010139,5e-05
0.76464,1,6.4e-05,0.012,0.001014,5e-05
0.76616,1,6.41e-05,0.012,0.0010141,5e-05
0.76769,1,6.42e-05,0.012,0.0010142,5e-05
0.76921,1,6.43e-05,0.012,0.0010143,5e-05
0.77072,1,6.44e-05,0.012,0.0010144,5e-05
0.77219,1,6.45e-05,0.012,0.0010145,5e-05
0.77367,1,6.46e-05,0.012,0.0010146,5e-05
0.77515,1,6.47e-05,0.012,0.0010147,5e-05
0.77663,1,6.48e-05,0.012,0.0010148,5e-05
0.77811,1,6.49e-05,0.012,0.0010149,5e-05
0.77958,1,6.5e-05,0.012,0.001015,5e-05
0.78102,1,6.51e-05,0.012,0.0010151,5e-05
0.78245,1,6.52e-05,0.012,0.0010152,5e-05
0.78389,1,6.53e-05,0.012,0.0010153,5e-05
0.78532,1,6.54e-05,0.012,0.0010154,5e-05
0.78676,1,6.55e-05,0.012,0.0010155,5e-05
0.78819,1,6.56e-05,0.012,0.0010156,5e-05
0.78959,1,6.57e-05,0.012,0.0010157,5e-05
0.79098,1,6.58e-05,0.012,0.0010158,5e-05
0.79237,1,6.59e-05,0.012,0.0010159,5e-05
0.79376,1,6.6e-05,0.012,0.001016,5e-05
0.79516,1,6.61e-05,0.012,0.0010161,5e-05
0.79655,1,6.62e-05,0.012,0.0010162,5e-05
0.79791,1,6.63e-05,0.012,0.0010163,5e-05
0.79926,1,6.64e-05,0.012,0.0010164,5e-05
0.80061,1,6.65e-05,0.012,0.0010165,5e-05
0.80195,1,6.66e-05,0.012,0.0010166,5e-05
0.8033,1,6.67e-05,0.012,0.0010167,5e-05
0.80465,1,6.68e-05,0.012,0.0010168,5e-05
0.80598,1,6.69e-05,0.012,0.0010169,5e-05
0.80728,1,6.7e-05,0.012,0.001017,5e-05
0.80859,1,6.71e-05,0.012,0.0010171,5e-05
0.80989,1,6.72e-05,0.012,0.0010172,5e-05
0.81119,1,6.73e-05,0.012,0.0010173,5e-05
0.81249,1,6.74e-05,0.012,0.0010174,5e-05
0.8138,1,6.75e-05,0.012,0.0010175,5e-05
0.81505,1,6.76e-05,0.012,0.0010176,5e-05
0.81631,1,6.77e-05,0.012,0.0010177,5e-05
0.81757,1,6.78e-05,0.012,0.0010178,5e-05
0.81883,1,6.79e-05,0.012,0.0010179,5e-05
0.82009,1,6.8e-05,0.012,0.001018,5e-05
0.82134,1,6.81e-05,0.012,0.0010181,5e-05
0.82257,1,6.82e-05,0.012,0.0010182,5e-05
0.82378,1,6.83e-05,0.012,0.0010183,5e-05
0.825,1,6.84e-05,0.012,0.0010184,5e-05
0.82621,1,6.85e-05,0.012,0.0010185,5e-05
0.82742,1,6.86e-05,0.012,0.0010186,5e-05
0.82864,1,6.87e-05,0.012,0.0010187,5e-05
0.82983,1,6.88e-05,0.012,0.0010188,5e-05
0.831,1,6.89e-05,0.012,0.0010189,5e-05
0.83217,1,6.9e-05,0.012,0.001019,5e-05
0.83334,1,6.91e-05,0.012,0.0010191,5e-05
0.83451,1,6.92e-05,0.012,0.0010192,5e-05
0.83568,1,6.93e-05,0.012,0.0010193,5e-05
0.83684,1,6.94e-05,0.012,0.0010194,5e-05
0.83796,1,6.95e-05,0.012,0.0010195,5e-05
0.83909,1,6.96e-05,0.012,0.0010196,5e-05
0.84022,1,6.97e-05,0.012,0.0010197,5e-05
0.84134,1,6.98e-05,0.012,0.0010198,5e-05
0.84247,1,6.99e-05,0.012,0.0010199,5e-05
0.8436,1,7e-05,0.012,0.00102,5e-05
0.84468,1,7.01e-05,0.012,0.0010201,5e-05
0.84576,1,7.02e-05,0.012,0.0010202,5e-05
0.84684,1,7.03e-05,0.012,0.0010203,5e-05
0.84793,1,7.04e-05,0.012,0.0010204,5e-05
0.84901,1,7.05e-05,0.012,0.0010205,5e-05
0.85009,1,7.06e-05,0.012,0.0010206,5e-05
0.85114,1,7.07e-05,0.012,0.0010207,5e-05
0.85218,1,7.08e-05,0.012,0.0010208,5e-05
0.85322,1,7.09e-05,0.012,0.0010209,5e-05
0.85426,1,7.1e-05,0.012,0.001021,5e-05
0.8553,1,7.11e-05,0.012,0.0010211,5e-05
0.85634,1,7.12e-05,0.012,0.0010212,5e-05
0.85736,1,7.13e-05,0.012,0.0010213,5e-05
0.85835,1,7.14e-05,0.012,0.0010214,5e-05
0.85935,1,7.15e-05,0.012,0.0010215,5e-05
0.86035,1,7.16e-05,0.012,0.0010216,5e-05
0.86135,1,7.17e-05,0.012,0.0010217,5e-05
0.86234,1,7.18e-05,0.012,0.0010218,5e-05
0.86333,1,7.19e-05,0.012,0.0010219,5e-05
0.86429,1,7.2e-05,0.012,0.001022,5e-05
0.86524,1,7.21e-05,0.012,0.0010221,5e-05
0.8662,1,7.22e-05,0.012,0.0010222,5e-05
0.86715,1,7.23e-05,0.012,0.0010223,5e-05
0.86811,1,7.24e-05,0.012,0.0010224,5e-05
0.86906,1,7.25e-05,0.012,0.0010225,5e-05
0.86997,1,7.26e-05,0.012,0.0010226,5e-05
0.87089,1,7.27e-05,0.012,0.0010227,5e-05
0.8718,1,7.28e-05,0.012,0.0010228,5e-05
0.87272,1,7.29e-05,0.012,0.0010229,5e-05
0.87363,1,7.3e-05,0.012,0.001023,5e-05
0.87454,1,7.31e-05,0.012,0.0010231,5e-05
0.87543,1,7.32e-05,0.012,0.0010232,5e-05
0.8763,1,7.33e-05,0.012,0.0010233,5e-05
0.87717,1,7.34e-05,0.012,0.0010234,5e-05
0.87805,1,7.35e-05,0.012,0.0010235,5e-05
0.87892,1,7.36e-05,0.012,0.0010236,5e-05
0.87979,1,7.37e-05,0.012,0.0010237,5e-05
0.88065,1,7.38e-05,0.012,0.0010238,5e-05
0.88148,1,7.39e-05,0.012,0.0010239,5e-05
0.88231,1,7.4e-05,0.012,0.001024,5e-05
0.88315,1,7.41e-05,0.012,0.0010241,5e-05
0.88398,1,7.42e-05,0.012,0.0010242,5e-05
0.88481,1,7.43e-05,0.012,0.0010243,5e-05
0.88564,1,7.44e-05,0.012,0.0010244,5e-05
0.88643,1,7.45e-05,0.012,0.0010245,5e-05
0.88722,1,7.46e-05,0.012,0.0010246,5e-05
0.88802,1,7.47e-05,0.012,0.0010247,5e-05
0.88881,1,7.48e-05,0.012,0.0010248,5e-05
0.88961,1,7.49e-05,0.012,0.0010249,5e-05
0.8904,1,7.5e-05,0.012,0.001025,5e-05
0.89116,1,7.51e-05,0.012,0.0010251,5e-05
0.89191,1,7.52e-05,0.012,0.0010252,5e-05
0.89267,1,7.53e-05,0.012,0.0010253,5e-05
0.89342,1,7.54e-05,0.012,0.0010254,5e-05
0.89418,1,7.55e-05,0.012,0.0010255,5e-05
0.89494,1,7.56e-05,0.012,0.0010256,5e-05
0.89566,1,7.57e-05,0.012,0.0010257,5e-05
0.89638,1,7.58e-05,0.012,0.0010258,5e-05
0.8971,1,7.59e-05,0.012,0.0010259,5e-05
0.89782,1,7.6e-05,0.012,0.001026,5e-05
0.89854,1,7.61e-05,0.012,0.0010261,5e-05
0.89926,1,7.62e-05,0.012,0.0010262,5e-05
0.89996,1,7.63e-05,0.012,0.0010263,5e-05
0.90064,1,7.64e-05,0.012,0.0010264,5e-05
0.90132,1,7.65e-05,0.012,0.0010265,5e-05
0.902,1,7.66e-05,0.012,0.0010266,5e-05
0.90268,1,7.67e-05,0.012,0.0010267,5e-05
0.90337,1,7.68e-05,0.012,0.0010268,5e-05
0.90404,1,7.69e-05,0.012,0.0010269,5e-05
0.90468,1,7.7e-05,0.012,0.001027,5e-05
0.90533,1,7.71e-05,0.012,0.0010271,5e-05
0.90598,1,7.72e-05,0.012,0.0010272,5e-05
0.90662,1,7.73e-05,0.012,0.0010273,5e-05
0.90727,1,7.74e-05,0.012,0.0010274,5e-05
0.90791,1,7.75e-05,0.012,0.0010275,5e-05
0.90853,1,7.76e-05,0.012,0.0010276,5e-05
0.90914,1,7.77e-05,0.012,0.0010277,5e-05
0.90975,1,7.78e-05,0.012,0.0010278,5e-05
0.91036,1,7.79e-05,0.012,0.0010279,5e-05
0.91097,1,7.8e-05,0.012,0.001028,5e-05
0.91158,1,7.81e-05,0.012,0.0010281,5e-05
0.91217,1,7.82e-05,0.012,0.0010282,5e-05
0.91275,1,7.83e-05,0.012,0.0010283,5e-05
0.91333,1,7.84e-05,0.012,0.0010284,5e-05
0.9139,1,7.85e-05,0.012,0.0010285,5e-05
0.91448,1,7.86e-05,0.012,0.0010286,5e-05
0.91506,1,7.87e-05,0.012,0.0010287,5e-05
0.91562,1,7.88e-05,0.012,0.0010288,5e-05
0.91616,1,7.89e-05,0.012,0.0010289,5e-05
0.91671,1,7.9e-05,0.012,0.001029,5e-05
0.91725,1,7.91e-05,0.012,0.0010291,5e-05
0.9178,1,7.92e-05,0.012,0.0010292,5e-05
0.91834,1,7.93e-05,0.012,0.0010293,5e-05
0.91888,1,7.94e-05,0.012,0.0010294,5e-05
0.91939,1,7.95e-05,0.012,0.0010295,5e-05
0.91991,1,7.96e-05,0.012,0.0010296,5e-05
0.92042,1,7.97e-05,0.012,0.0010297,5e-05
0.92093,1,7.98e-05,0.012,0.0010298,5e-05
0.92145,1,7.99e-05,0.012,0.0010299,5e-05
0.92196,1,8e-05,0.012,0.00103,5e-05
0.92244,1,8.01e-05,0.012,0.0010301,5e-05
0.92292,1,8.02e-05,0.012,0.0010302,5e-05
0.92341,1,8.03e-05,0.012,0.0010303,5e-05
0.92389,1,8.04e-05,0.012,0.0010304,5e-05
0.92437,1,8.05e-05,0.012,0.0010305,5e-05
0.92485,1,8.06e-05,0.012,0.0010306,5e-05
0.92531,1,8.07e-05,0.012,0.0010307,5e-05
0.92577,1,8.08e-05,0.012,0.0010308,5e-05
0.92622,1,8.09e-05,0.012,0.0010309,5e-05
0.92667,1,8.1e-05,0.012,0.001031,5e-05
0.92712,1,8.11e-05,0.012,0.0010311,5e-05
0.92757,1,8.12e-05,0.012,0.0010312,5e-05
0.92801,1,8.13e-05,0.012,0.0010313,5e-05
0.92844,1,8.14e-05,0.012,0.0010314,5e-05
0.92886,1,8.15e-05,0.012,0.0010315,5e-05
0.92928,1,8.16e-05,0.012,0.0010316,5e-05
0.92971,1,8.17e-05,0.012,0.0010317,5e-05
0.93013,1,8.18e-05,0.012,0.0010318,5e-05
0.93055,1,8.19e-05,0.012,0.0010319,5e-05
0.93094,1,8.2e-05,0.012,0.001032,5e-05
0.93134,1,8.21e-05,0.012,0.0010321,5e-05
0.93173,1,8.22e-05,0.012,0.0010322,5e-05
0.93213,1,8.23e-05,0.012,0.0010323,5e-05
0.93252,1,8.24e-05,0.012,0.0010324,5e-05
0.93292,1,8.25e-05,0.012,0.0010325,5e-05
0.93329,1,8.26e-05,0.012,0.0010326,5e-05
0.93366,1,8.27e-05,0.012,0.0010327,5e-05
0.93402,1,8.28e-05,0.012,0.0010328,5e-05
0.93439,1,8.29e-05,0.012,0.0010329,5e-05
0.93476,1,8.3e-05,0.012,0.001033,5e-05
0.93513,1,8.31e-05,0.012,0.0010331,5e-05
0.93548,1,8.32e-05,0.012,0.0010332,5e-05
0.93582,1,8.33e-05,0.012,0.0010333,5e-05
0.93616,1,8.34e-05,0.012,0.0010334,5e-05
0.93651,1,8.35e-05,0.012,0.0010335,5e-05
0.93685,1,8.36e-05,0.012,0.0010336,5e-05
0.93719,1,8.37e-05,0.012,0.0010337,5e-05
0.93752,1,8.38e-05,0.012,0.0010338,5e-05
0.93784,1,8.39e-05,0.012,0.0010339,5e-05
0.93816,1,8.4e-05,0.012,0.001034,5e-05
0.93847,1,8.41e-05,0.012,0.0010341,5e-05
0.93879,1,8.42e-05,0.012,0.0010342,5e-05
0.93911,1,8.43e-05,0.012,0.0010343,5e-05
0.93942,1,8.44e-05,0.012,0.0010344,5e-05
0.93971,1,8.45e-05,0.012,0.0010345,5e-05
0.94001,1,8.46e-05,0.012,0.0010346,5e-05
0.9403,1,8.47e-05,0.012,0.0010347,5e-05
0.94059,1,8.48e-05,0.012,0.0010348,5e-05
0.94089,1,8.49e-05,0.012,0.0010349,5e-05
0.94118,1,8.5e-05,0.012,0.001035,5e-05
0.94145,1,8.51e-05,0.012,0.0010351,5e-05
0.94172,1,8.52e-05,0.012,0.0010352,5e-05
0.94199,1,8.53e-05,0.012,0.0010353,5e-05
0.94226,1,8.54e-05,0.012,0.0010354,5e-05
0.94253,1,8.55e-05,0.012,0.0010355,5e-05
0.9428,1,8.56e-05,0.012,0.0010356,5e-05
0.94306,1,8.57e-05,0.012,0.0010357,5e-05
0.94331,1,8.58e-05,0.012,0.0010358,5e-05
0.94356,1,8.59e-05,0.012,0.0010359,5e-05
0.9438,1,8.6e-05,0.012,0.001036,5e-05
0.94405,1,8.61e-05,0.012,0.0010361,5e-05
0.9443,1,8.62e-05,0.012,0.0010362,5e-05
0.94454,1,8.63e-05,0.012,0.0010363,5e-05
0.94477,1,8.64e-05,0.012,0.0010364,5e-05
0.94499,1,8.65e-05,0.012,0.0010365,5e-05
0.94522,1,8.66e-05,0.012,0.0010366,5e-05
0.94545,1,8.67e-05,0.012,0.0010367,5e-05
0.94567,1,8.68e-05,0.012,0.0010368,5e-05
0.9459,1,8.69e-05,0.012,0.0010369,5e-05
0.9461,1,8.7e-05,0.012,0.001037,5e-05
0.94631,1,8.71e-05,0.012,0.0010371,5e-05
0.94652,1,8.72e-05,0.012,0.0010372,5e-05
0.94672,1,8.73e-05,0.012,0.0010373,5e-05
0.94693,1,8.74e-05,0.012,0.0010374,5e-05
0.94714,1,8.75e-05,0.012,0.0010375,5e-05
0.94733,1,8.76e-05,0.012,0.0010376,5e-05
0.94751,1,8.77e-05,0.012,0.0010377,5e-05
0.9477,1,8.78e-05,0.012,0.0010378,5e-05
0.94789,1,8.79e-05,0.012,0.0010379,5e-05
0.94808,1,8.8e-05,0.012,0.001038,5e-05
0.94826,1,8.81e-05,0.012,0.0010381,5e-05
0.94844,1,8.82e-05,0.012,0.0010382,5e-05
0.94861,1,8.83e-05,0.012,0.0010383,5e-05
0.94878,1,8.84e-05,0.012,0.0010384,5e-05
0.94895,1,8.85e-05,0.012,0.0010385,5e-05
0.94912,1,8.86e-05,0.012,0.0010386,5e-05
0.94929,1,8.87e-05,0.012,0.0010387,5e-05
0.94945,1,8.88e-05,0.012,0.0010388,5e-05
0.9496,1,8.89e-05,0.012,0.0010389,5e-05
0.94975,1,8.9e-05,0.012,0.001039,5e-05
0.9499,1,8.91e-05,0.012,0.0010391,5e-05
0.95005,1,8.92e-05,0.012,0.0010392,5e-05
0.95021,1,8.93e-05,0.012,0.0010393,5e-05
0.95035,1,8.94e-05,0.012,0.0010394,5e-05
0.95049,1,8.95e-05,0.012,0.0010395,5e-05
0.95062,1,8.96e-05,0.012,0.0010396,5e-05
0.95076,1,8.97e-05,0.012,0.0010397,5e-05
0.95089,1,8.98e-05,0.012,0.0010398,5e-05
0.95103,1,8.99e-05,0.012,0.0010399,5e-05
0.95117,1,9e-05,0.012,0.00104,5e-05
0.95129,1,9.01e-05,0.012,0.0010401,5e-05
0.95141,1,9.02e-05,0.012,0.0010402,5e-05
0.95153,1,9.03e-05,0.012,0.0010403,5e-05
0.95165,1,9.04e-05,0.012,0.0010404,5e-05
0.95176,1,9.05e-05,0.012,0.0010405,5e-05
0.95188,1,9.06e-05,0.012,0.0010406,5e-05
0.95199,1,9.07e-05,0.012,0.0010407,5e-05
0.9521,1,9.08e-05,0.012,0.0010408,5e-05
0.9522,1,9.09e-05,0.012,0.0010409,5e-05
0.95231,1,9.1e-05,0.012,0.001041,5e-05
0.95241,1,9.11e-05,0.012,0.0010411,5e-05
0.95252,1,9.12e-05,0.012,0.0010412,5e-05
0.95262,1,9.13e-05,0.012,0.0010413,5e-05
0.95271,1,9.14e-05,0.012,0.0010414,5e-05
0.9528,1,9.15e-05,0.012,0.0010415,5e-05
0.95289,1,9.16e-05,0.012,0.0010416,5e-05
0.95298,1,9.17e-05,0.012,0.0010417,5e-05
0.95308,1,9.18e-05,0.012,0.0010418,5e-05
0.95316,1,9.19e-05,0.012,0.0010419,5e-05
0.95324,1,9.2e-05,0.012,0.001042,5e-05
0.95332,1,9.21e-05,0.012,0.0010421,5e-05
0.9534,1,9.22e-05,0.012,0.0010422,5e-05
0.95348,1,9.23e-05,0.012,0.0010423,5e-05
0.95356,1,9.24e-05,0.012,0.0010424,5e-05
0.95364,1,9.25e-05,0.012,0.0010425,5e-05
0.9537,1,9.26e-05,0.012,0.0010426,5e-05
0.95377,1,9.27e-05,0.012,0.0010427,5e-05
0.95384,1,9.28e-05,0.012,0.0010428,5e-05
0.9539,1,9.29e-05,0.012,0.0010429,5e-05
0.95397,1,9.3e-05,0.012,0.001043,5e-05
0.95404,1,9.31e-05,0.012,0.0010431,5e-05
0.9541,1,9.32e-05,0.012,0.0010432,5e-05
0.95415,1,9.33e-05,0.012,0.0010433,5e-05
0.95421,1,9.34e-05,0.012,0.0010434,5e-05
0.95426,1,9.35e-05,0.012,0.0010435,5e-05
0.95432,1,9.36e-05,0.012,0.0010436,5e-05
0.95438,1,9.37e-05,0.012,0.0010437,5e-05
0.95443,1,9.38e-05,0.012,0.0010438,5e-05
0.95447,1,9.39e-05,0.012,0.0010439,5e-05
0.95452,1,9.4e-05,0.012,0.001044,5e-05
0.95456,1,9.41e-05,0.012,0.0010441,5e-05
0.95461,1,9.42e-05,0.012,0.0010442,5e-05
0.95466,1,9.43e-05,0.012,0.0010443,5e-05
0.9547,1,9.44e-05,0.012,0.0010444,5e-05
0.95474,1,9.45e-05,0.012,0.0010445,5e-05
0.95477,1,9.46e-05,0.012,0.0010446,5e-05
0.95481,1,9.47e-05,0.012,0.0010447,5e-05
0.95485,1,9.48e-05,0.012,0.0010448,5e-05
0.95489,1,9.49e-05,0.012,0.0010449,5e-05
0.95492,1,9.5e-05,0.012,0.001045,5e-05
0.95495,1,9.51e-05,0.012,0.0010451,5e-05
0.95498,1,9.52e-05,0.012,0.0010452,5e-05
0.95501,1,9.53e-05,0.012,0.0010453,5e-05
0.95504,1,9.54e-05,0.012,0.0010454,5e-05
0.95507,1,9.55e-05,0.012,0.0010455,5e-05
0.9551,1,9.56e-05,0.012,0.0010456,5e-05
0.95512,1,9.57e-05,0.012,0.0010457,5e-05
0.95514,1,9.58e-05,0.012,0.0010458,5e-05
0.95516,1,9.59e-05,0.012,0.0010459,5e-05
0.95518,1,9.6e-05,0.012,0.001046,5e-05
0.95521,1,9.61e-05,0.012,0.0010461,5e-05
0.95523,1,9.62e-05,0.012,0.0010462,5e-05
0.95525,1,9.63e-05,0.012,0.0010463,5e-05
0.95526,1,9.64e-05,0.012,0.0010464,5e-05
0.95528,1,9.65e-05,0.012,0.0010465,5e-05
