"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74315,1,4.5199e-05,0.022092,0.0010404,5e-05
0.74363,1,4.5299e-05,0.022092,0.0010405,5e-05
0.74411,1,4.5399e-05,0.022091,0.0010406,5e-05
0.7446,1,4.5499e-05,0.022091,0.0010407,5e-05
0.74508,1,4.5599e-05,0.022091,0.0010408,5e-05
0.74557,1,4.5699e-05,0.022091,0.0010409,5e-05
0.74605,1,4.5799e-05,0.022091,0.001041,5e-05
0.74653,1,4.5899e-05,0.022091,0.0010411,5e-05
0.74702,1,4.5999e-05,0.022091,0.0010411,5e-05
0.7475,1,4.6098e-05,0.022091,0.0010412,5e-05
0.74799,1,4.6199e-05,0.022091,0.0010413,5e-05
0.74846,1,4.6299e-05,0.022091,0.0010414,5e-05
0.74893,1,4.6398e-05,0.022091,0.0010415,5e-05
0.74939,1,4.6499e-05,0.022091,0.0010416,5e-05
0.74986,1,4.6599e-05,0.022091,0.0010417,5e-05
0.75033,1,4.6698e-05,0.022091,0.0010418,5e-05
0.75079,1,4.6798e-05,0.022091,0.0010419,5e-05
0.75126,1,4.6898e-05,0.022091,0.0010419,5e-05
0.75172,1,4.6998e-05,0.022091,0.001042,5e-05
0.75219,1,4.7098e-05,0.022091,0.0010421,5e-05
0.75266,1,4.7198e-05,0.022091,0.0010422,5e-05
0.75312,1,4.7298e-05,0.022091,0.0010423,5e-05
0.75359,1,4.7398e-05,0.022091,0.0010424,5e-05
0.75405,1,4.7498e-05,0.022091,0.0010425,5e-05
0.7545,1,4.7598e-05,0.022091,0.0010426,5e-05
0.75495,1,4.7698e-05,0.02209,0.0010427,5e-05
0.7554,1,4.7798e-05,0.02209,0.0010428,5e-05
0.75585,1,4.7898e-05,0.02209,0.0010428,5e-05
0.7563,1,4.7998e-05,0.02209,0.0010429,5e-05
0.75674,1,4.8098e-05,0.02209,0.001043,5e-05
0.75719,1,4.8198e-05,0.02209,0.0010431,5e-05
0.75764,1,4.8298e-05,0.02209,0.0010432,5e-05
0.75809,1,4.8398e-05,0.02209,0.0010433,5e-05
0.75854,1,4.8498e-05,0.02209,0.0010434,5e-05
0.75899,1,4.8598e-05,0.02209,0.0010435,5e-05
0.75944,1,4.8698e-05,0.02209,0.0010436,5e-05
0.75987,1,4.8798e-05,0.02209,0.0010436,5e-05
0.7603,1,4.8898e-05,0.02209,0.0010437,5e-05
0.76073,1,4.8998e-05,0.02209,0.0010438,5e-05
0.76116,1,4.9098e-05,0.02209,0.0010439,5e-05
0.76159,1,4.9198e-05,0.02209,0.001044,5e-05
0.76202,1,4.9298e-05,0.02209,0.0010441,5e-05
0.76245,1,4.9398e-05,0.02209,0.0010442,5e-05
0.76288,1,4.9498e-05,0.02209,0.0010443,5e-05
0.76331,1,4.9598e-05,0.02209,0.0010444,5e-05
0.76374,1,4.9698e-05,0.02209,0.0010445,5e-05
0.76417,1,4.9798e-05,0.02209,0.0010445,5e-05
0.7646,1,4.9898e-05,0.022089,0.0010446,5e-05
0.76503,1,4.9998e-05,0.022089,0.0010447,5e-05
0.76544,1,5.0098e-05,0.022089,0.0010448,5e-05
0.76586,1,5.0198e-05,0.022089,0.0010449,5e-05
0.76627,1,5.0298e-05,0.022089,0.001045,5e-05
0.76668,1,5.0398e-05,0.022089,0.0010451,5e-05
0.76709,1,5.0498e-05,0.022089,0.0010452,5e-05
0.7675,1,5.0598e-05,0.022089,0.0010453,5e-05
0.76791,1,5.0698e-05,0.022089,0.0010453,5e-05
0.76832,1,5.0798e-05,0.022089,0.0010454,5e-05
0.76873,1,5.0898e-05,0.022089,0.0010455,5e-05
0.76915,1,5.0998e-05,0.022089,0.0010456,5e-05
0.76956,1,5.1098e-05,0.022089,0.0010457,5e-05
0.76997,1,5.1198e-05,0.022089,0.0010458,5e-05
0.77037,1,5.1298e-05,0.022089,0.0010459,5e-05
0.77076,1,5.1398e-05,0.022089,0.001046,5e-05
0.77116,1,5.1498e-05,0.022089,0.0010461,5e-05
0.77155,1,5.1598e-05,0.022089,0.0010462,5e-05
0.77194,1,5.1698e-05,0.022089,0.0010462,5e-05
0.77233,1,5.1798e-05,0.022089,0.0010463,5e-05
0.77273,1,5.1898e-05,0.022089,0.0010464,5e-05
0.77312,1,5.1998e-05,0.022089,0.0010465,5e-05
0.77351,1,5.2098e-05,0.022089,0.0010466,5e-05
0.7739,1,5.2198e-05,0.022088,0.0010467,5e-05
0.7743,1,5.2298e-05,0.022088,0.0010468,5e-05
0.77469,1,5.2398e-05,0.022088,0.0010469,5e-05
0.77508,1,5.2498e-05,0.022088,0.001047,5e-05
0.77546,1,5.2598e-05,0.022088,0.001047,5e-05
0.77583,1,5.2698e-05,0.022088,0.0010471,5e-05
0.7762,1,5.2798e-05,0.022088,0.0010472,5e-05
0.77658,1,5.2898e-05,0.022088,0.0010473,5e-05
0.77695,1,5.2998e-05,0.022088,0.0010474,5e-05
0.77733,1,5.3098e-05,0.022088,0.0010475,5e-05
0.7777,1,5.3198e-05,0.022088,0.0010476,5e-05
0.77807,1,5.3298e-05,0.022088,0.0010477,5e-05
0.77845,1,5.3399e-05,0.022088,0.0010478,5e-05
0.77882,1,5.3499e-05,0.022088,0.0010479,5e-05
0.7792,1,5.3599e-05,0.022088,0.0010479,5e-05
0.77957,1,5.3699e-05,0.022088,0.001048,5e-05
0.77994,1,5.3799e-05,0.022088,0.0010481,5e-05
0.78029,1,5.3899e-05,0.022088,0.0010482,5e-05
0.78065,1,5.3999e-05,0.022088,0.0010483,5e-05
0.781,1,5.4099e-05,0.022088,0.0010484,5e-05
0.78136,1,5.4199e-05,0.022088,0.0010485,5e-05
0.78172,1,5.4299e-05,0.022088,0.0010486,5e-05
0.78207,1,5.4399e-05,0.022087,0.0010487,5e-05
0.78243,1,5.4498e-05,0.022087,0.0010487,5e-05
0.78278,1,5.4599e-05,0.022087,0.0010488,5e-05
0.78314,1,5.4699e-05,0.022087,0.0010489,5e-05
0.78349,1,5.4798e-05,0.022087,0.001049,5e-05
0.78385,1,5.4898e-05,0.022087,0.0010491,5e-05
0.7842,1,5.4998e-05,0.022087,0.0010492,5e-05
0.78454,1,5.5098e-05,0.022087,0.0010493,5e-05
0.78488,1,5.5198e-05,0.022087,0.0010494,5e-05
0.78522,1,5.5298e-05,0.022087,0.0010495,5e-05
0.78555,1,5.5398e-05,0.022087,0.0010495,5e-05
0.78589,1,5.5498e-05,0.022087,0.0010496,5e-05
0.78623,1,5.5598e-05,0.022087,0.0010497,5e-05
0.78657,1,5.5698e-05,0.022087,0.0010498,5e-05
0.7869,1,5.5798e-05,0.022087,0.0010499,5e-05
0.78724,1,5.5898e-05,0.022087,0.00105,5e-05
0.78758,1,5.5998e-05,0.022087,0.0010501,5e-05
0.78791,1,5.6098e-05,0.022087,0.0010502,5e-05
0.78825,1,5.6198e-05,0.022087,0.0010503,5e-05
0.78858,1,5.6298e-05,0.022087,0.0010504,5e-05
0.7889,1,5.6398e-05,0.022087,0.0010504,5e-05
0.78922,1,5.6498e-05,0.022087,0.0010505,5e-05
0.78954,1,5.6598e-05,0.022086,0.0010506,5e-05
0.78986,1,5.6698e-05,0.022086,0.0010507,5e-05
0.79017,1,5.6798e-05,0.022086,0.0010508,5e-05
0.79049,1,5.6898e-05,0.022086,0.0010509,5e-05
0.79081,1,5.6998e-05,0.022086,0.001051,5e-05
0.79113,1,5.7098e-05,0.022086,0.0010511,5e-05
0.79145,1,5.7198e-05,0.022086,0.0010512,5e-05
0.79177,1,5.7298e-05,0.022086,0.0010512,5e-05
0.79209,1,5.7398e-05,0.022086,0.0010513,5e-05
0.79241,1,5.7498e-05,0.022086,0.0010514,5e-05
0.79271,1,5.7598e-05,0.022086,0.0010515,5e-05
0.79301,1,5.7698e-05,0.022086,0.0010516,5e-05
0.79331,1,5.7798e-05,0.022086,0.0010517,5e-05
0.79361,1,5.7898e-05,0.022086,0.0010518,5e-05
0.79391,1,5.7998e-05,0.022086,0.0010519,5e-05
0.79421,1,5.8098e-05,0.022086,0.001052,5e-05
0.79451,1,5.8198e-05,0.022086,0.0010521,5e-05
0.79481,1,5.8298e-05,0.022086,0.0010521,5e-05
0.79511,1,5.8398e-05,0.022086,0.0010522,5e-05
0.79541,1,5.8498e-05,0.022086,0.0010523,5e-05
0.79572,1,5.8598e-05,0.022086,0.0010524,5e-05
0.79602,1,5.8698e-05,0.022086,0.0010525,5e-05
0.79631,1,5.8798e-05,0.022086,0.0010526,5e-05
0.79659,1,5.8898e-05,0.022085,0.0010527,5e-05
0.79687,1,5.8998e-05,0.022085,0.0010528,5e-05
0.79716,1,5.9098e-05,0.022085,0.0010529,5e-05
0.79744,1,5.9198e-05,0.022085,0.0010529,5e-05
0.79772,1,5.9298e-05,0.022085,0.001053,5e-05
0.79801,1,5.9398e-05,0.022085,0.0010531,5e-05
0.79829,1,5.9498e-05,0.022085,0.0010532,5e-05
0.79857,1,5.9598e-05,0.022085,0.0010533,5e-05
0.79886,1,5.9698e-05,0.022085,0.0010534,5e-05
0.79914,1,5.9798e-05,0.022085,0.0010535,5e-05
0.79942,1,5.9898e-05,0.022085,0.0010536,5e-05
0.7997,1,5.9998e-05,0.022085,0.0010537,5e-05
0.79997,1,6.0098e-05,0.022085,0.0010538,5e-05
0.80024,1,6.0198e-05,0.022085,0.0010538,5e-05
0.8005,1,6.0298e-05,0.022085,0.0010539,5e-05
0.80077,1,6.0398e-05,0.022085,0.001054,5e-05
0.80103,1,6.0498e-05,0.022085,0.0010541,5e-05
0.8013,1,6.0598e-05,0.022085,0.0010542,5e-05
0.80156,1,6.0698e-05,0.022085,0.0010543,5e-05
0.80183,1,6.0798e-05,0.022085,0.0010544,5e-05
0.80209,1,6.0898e-05,0.022085,0.0010545,5e-05
0.80236,1,6.0998e-05,0.022085,0.0010546,5e-05
0.80263,1,6.1098e-05,0.022084,0.0010546,5e-05
0.80289,1,6.1198e-05,0.022084,0.0010547,5e-05
0.80315,1,6.1298e-05,0.022084,0.0010548,5e-05
0.8034,1,6.1398e-05,0.022084,0.0010549,5e-05
0.80365,1,6.1498e-05,0.022084,0.001055,5e-05
0.80389,1,6.1598e-05,0.022084,0.0010551,5e-05
0.80414,1,6.1698e-05,0.022084,0.0010552,5e-05
0.80439,1,6.1798e-05,0.022084,0.0010553,5e-05
0.80464,1,6.1898e-05,0.022084,0.0010554,5e-05
0.80489,1,6.1998e-05,0.022084,0.0010555,5e-05
0.80514,1,6.2098e-05,0.022084,0.0010555,5e-05
0.80539,1,6.2198e-05,0.022084,0.0010556,5e-05
0.80563,1,6.2298e-05,0.022084,0.0010557,5e-05
0.80588,1,6.2398e-05,0.022084,0.0010558,5e-05
0.80613,1,6.2498e-05,0.022084,0.0010559,5e-05
0.80636,1,6.2598e-05,0.022084,0.001056,5e-05
0.8066,1,6.2698e-05,0.022084,0.0010561,5e-05
0.80683,1,6.2798e-05,0.022084,0.0010562,5e-05
0.80706,1,6.2898e-05,0.022084,0.0010563,5e-05
0.80729,1,6.2998e-05,0.022084,0.0010563,5e-05
0.80752,1,6.3098e-05,0.022084,0.0010564,5e-05
0.80776,1,6.3198e-05,0.022084,0.0010565,5e-05
0.80799,1,6.3298e-05,0.022083,0.0010566,5e-05
0.80822,1,6.3398e-05,0.022083,0.0010567,5e-05
0.80845,1,6.3498e-05,0.022083,0.0010568,5e-05
0.80868,1,6.3598e-05,0.022083,0.0010569,5e-05
0.80891,1,6.3698e-05,0.022083,0.001057,5e-05
0.80914,1,6.3798e-05,0.022083,0.0010571,5e-05
0.80936,1,6.3898e-05,0.022083,0.0010572,5e-05
0.80957,1,6.3998e-05,0.022083,0.0010572,5e-05
0.80979,1,6.4097e-05,0.022083,0.0010573,5e-05
0.81,1,6.4198e-05,0.022083,0.0010574,5e-05
0.81022,1,6.4297e-05,0.022083,0.0010575,5e-05
0.81043,1,6.4397e-05,0.022083,0.0010576,5e-05
0.81065,1,6.4498e-05,0.022083,0.0010577,5e-05
0.81087,1,6.4597e-05,0.022083,0.0010578,5e-05
0.81108,1,6.4698e-05,0.022083,0.0010579,5e-05
0.8113,1,6.4798e-05,0.022083,0.001058,5e-05
0.81152,1,6.4898e-05,0.022083,0.001058,5e-05
0.81173,1,6.4998e-05,0.022083,0.0010581,5e-05
0.81193,1,6.5098e-05,0.022083,0.0010582,5e-05
0.81213,1,6.5198e-05,0.022083,0.0010583,5e-05
0.81233,1,6.5298e-05,0.022083,0.0010584,5e-05
0.81253,1,6.5398e-05,0.022083,0.0010585,5e-05
0.81273,1,6.5498e-05,0.022083,0.0010586,5e-05
0.81293,1,6.5598e-05,0.022082,0.0010587,5e-05
0.81313,1,6.5698e-05,0.022082,0.0010588,5e-05
0.81333,1,6.5798e-05,0.022082,0.0010589,5e-05
0.81353,1,6.5898e-05,0.022082,0.0010589,5e-05
0.81373,1,6.5998e-05,0.022082,0.001059,5e-05
0.81394,1,6.6098e-05,0.022082,0.0010591,5e-05
0.81414,1,6.6198e-05,0.022082,0.0010592,5e-05
0.81433,1,6.6298e-05,0.022082,0.0010593,5e-05
0.81451,1,6.6398e-05,0.022082,0.0010594,5e-05
0.8147,1,6.6498e-05,0.022082,0.0010595,5e-05
0.81488,1,6.6598e-05,0.022082,0.0010596,5e-05
0.81507,1,6.6698e-05,0.022082,0.0010597,5e-05
0.81525,1,6.6798e-05,0.022082,0.0010597,5e-05
0.81544,1,6.6898e-05,0.022082,0.0010598,5e-05
0.81562,1,6.6998e-05,0.022082,0.0010599,5e-05
0.81581,1,6.7098e-05,0.022082,0.00106,5e-05
0.81599,1,6.7198e-05,0.022082,0.0010601,5e-05
0.81618,1,6.7298e-05,0.022082,0.0010602,5e-05
0.81637,1,6.7398e-05,0.022082,0.0010603,5e-05
0.81655,1,6.7498e-05,0.022082,0.0010604,5e-05
0.81672,1,6.7598e-05,0.022082,0.0010605,5e-05
0.81689,1,6.7698e-05,0.022082,0.0010606,5e-05
0.81706,1,6.7798e-05,0.022081,0.0010606,5e-05
0.81723,1,6.7898e-05,0.022081,0.0010607,5e-05
0.8174,1,6.7998e-05,0.022081,0.0010608,5e-05
0.81757,1,6.8098e-05,0.022081,0.0010609,5e-05
0.81774,1,6.8198e-05,0.022081,0.001061,5e-05
0.81791,1,6.8298e-05,0.022081,0.0010611,5e-05
0.81809,1,6.8398e-05,0.022081,0.0010612,5e-05
0.81826,1,6.8498e-05,0.022081,0.0010613,5e-05
0.81843,1,6.8598e-05,0.022081,0.0010614,5e-05
0.8186,1,6.8698e-05,0.022081,0.0010614,5e-05
0.81876,1,6.8798e-05,0.022081,0.0010615,5e-05
0.81892,1,6.8898e-05,0.022081,0.0010616,5e-05
0.81907,1,6.8998e-05,0.022081,0.0010617,5e-05
0.81923,1,6.9098e-05,0.022081,0.0010618,5e-05
0.81939,1,6.9198e-05,0.022081,0.0010619,5e-05
0.81954,1,6.9298e-05,0.022081,0.001062,5e-05
0.8197,1,6.9398e-05,0.022081,0.0010621,5e-05
0.81986,1,6.9498e-05,0.022081,0.0010622,5e-05
0.82001,1,6.9598e-05,0.022081,0.0010623,5e-05
0.82017,1,6.9698e-05,0.022081,0.0010623,5e-05
0.82033,1,6.9798e-05,0.022081,0.0010624,5e-05
0.82048,1,6.9898e-05,0.022081,0.0010625,5e-05
0.82064,1,6.9998e-05,0.02208,0.0010626,5e-05
0.82078,1,7.0098e-05,0.02208,0.0010627,5e-05
0.82093,1,7.0198e-05,0.02208,0.0010628,5e-05
0.82107,1,7.0298e-05,0.02208,0.0010629,5e-05
0.82121,1,7.0398e-05,0.02208,0.001063,5e-05
0.82136,1,7.0498e-05,0.02208,0.0010631,5e-05
0.8215,1,7.0598e-05,0.02208,0.0010631,5e-05
0.82164,1,7.0698e-05,0.02208,0.0010632,5e-05
0.82178,1,7.0798e-05,0.02208,0.0010633,5e-05
0.82193,1,7.0898e-05,0.02208,0.0010634,5e-05
0.82207,1,7.0998e-05,0.02208,0.0010635,5e-05
0.82221,1,7.1098e-05,0.02208,0.0010636,5e-05
0.82236,1,7.1198e-05,0.02208,0.0010637,5e-05
0.82249,1,7.1298e-05,0.02208,0.0010638,5e-05
0.82263,1,7.1398e-05,0.02208,0.0010639,5e-05
0.82276,1,7.1498e-05,0.02208,0.0010639,5e-05
0.82289,1,7.1598e-05,0.02208,0.001064,5e-05
0.82302,1,7.1698e-05,0.02208,0.0010641,5e-05
0.82315,1,7.1798e-05,0.02208,0.0010642,5e-05
0.82328,1,7.1898e-05,0.02208,0.0010643,5e-05
0.82341,1,7.1998e-05,0.02208,0.0010644,5e-05
0.82354,1,7.2098e-05,0.02208,0.0010645,5e-05
0.82367,1,7.2197e-05,0.02208,0.0010646,5e-05
0.8238,1,7.2298e-05,0.022079,0.0010647,5e-05
0.82393,1,7.2397e-05,0.022079,0.0010648,5e-05
0.82406,1,7.2497e-05,0.022079,0.0010648,5e-05
0.82418,1,7.2598e-05,0.022079,0.0010649,5e-05
0.8243,1,7.2697e-05,0.022079,0.001065,5e-05
0.82442,1,7.2797e-05,0.022079,0.0010651,5e-05
0.82453,1,7.2897e-05,0.022079,0.0010652,5e-05
0.82465,1,7.2997e-05,0.022079,0.0010653,5e-05
0.82477,1,7.3097e-05,0.022079,0.0010654,5e-05
0.82489,1,7.3197e-05,0.022079,0.0010655,5e-05
0.82501,1,7.3297e-05,0.022079,0.0010656,5e-05
0.82513,1,7.3397e-05,0.022079,0.0010656,5e-05
0.82524,1,7.3497e-05,0.022079,0.0010657,5e-05
0.82536,1,7.3597e-05,0.022079,0.0010658,5e-05
0.82548,1,7.3697e-05,0.022079,0.0010659,5e-05
0.82559,1,7.3797e-05,0.022079,0.001066,5e-05
0.8257,1,7.3897e-05,0.022079,0.0010661,5e-05
0.82581,1,7.3997e-05,0.022079,0.0010662,5e-05
0.82591,1,7.4097e-05,0.022079,0.0010663,5e-05
0.82602,1,7.4197e-05,0.022079,0.0010664,5e-05
0.82613,1,7.4297e-05,0.022079,0.0010665,5e-05
0.82623,1,7.4397e-05,0.022079,0.0010665,5e-05
0.82634,1,7.4497e-05,0.022078,0.0010666,5e-05
0.82645,1,7.4597e-05,0.022078,0.0010667,5e-05
0.82656,1,7.4697e-05,0.022078,0.0010668,5e-05
0.82666,1,7.4797e-05,0.022078,0.0010669,5e-05
0.82677,1,7.4897e-05,0.022078,0.001067,5e-05
0.82688,1,7.4997e-05,0.022078,0.0010671,5e-05
0.82697,1,7.5097e-05,0.022078,0.0010672,5e-05
0.82707,1,7.5197e-05,0.022078,0.0010673,5e-05
0.82716,1,7.5297e-05,0.022078,0.0010673,5e-05
0.82726,1,7.5397e-05,0.022078,0.0010674,5e-05
0.82736,1,7.5497e-05,0.022078,0.0010675,5e-05
0.82745,1,7.5597e-05,0.022078,0.0010676,5e-05
0.82755,1,7.5697e-05,0.022078,0.0010677,5e-05
0.82764,1,7.5797e-05,0.022078,0.0010678,5e-05
0.82774,1,7.5897e-05,0.022078,0.0010679,5e-05
0.82784,1,7.5998e-05,0.022078,0.001068,5e-05
0.82793,1,7.6098e-05,0.022078,0.0010681,5e-05
0.82803,1,7.6198e-05,0.022078,0.0010682,5e-05
0.82812,1,7.6298e-05,0.022078,0.0010682,5e-05
0.8282,1,7.6398e-05,0.022078,0.0010683,5e-05
0.82829,1,7.6498e-05,0.022078,0.0010684,5e-05
0.82838,1,7.6598e-05,0.022078,0.0010685,5e-05
0.82846,1,7.6698e-05,0.022077,0.0010686,5e-05
0.82855,1,7.6798e-05,0.022077,0.0010687,5e-05
0.82863,1,7.6898e-05,0.022077,0.0010688,5e-05
0.82872,1,7.6998e-05,0.022077,0.0010689,5e-05
0.8288,1,7.7098e-05,0.022077,0.001069,5e-05
0.82889,1,7.7198e-05,0.022077,0.001069,5e-05
0.82898,1,7.7298e-05,0.022077,0.0010691,5e-05
0.82906,1,7.7398e-05,0.022077,0.0010692,5e-05
0.82915,1,7.7498e-05,0.022077,0.0010693,5e-05
0.82922,1,7.7598e-05,0.022077,0.0010694,5e-05
0.8293,1,7.7698e-05,0.022077,0.0010695,5e-05
0.82937,1,7.7798e-05,0.022077,0.0010696,5e-05
0.82945,1,7.7898e-05,0.022077,0.0010697,5e-05
0.82953,1,7.7998e-05,0.022077,0.0010698,5e-05
0.8296,1,7.8098e-05,0.022077,0.0010699,5e-05
0.82968,1,7.8198e-05,0.022077,0.0010699,5e-05
0.82976,1,7.8298e-05,0.022077,0.00107,5e-05
0.82983,1,7.8398e-05,0.022077,0.0010701,5e-05
0.82991,1,7.8498e-05,0.022077,0.0010702,5e-05
0.82998,1,7.8598e-05,0.022077,0.0010703,5e-05
0.83006,1,7.8698e-05,0.022077,0.0010704,5e-05
0.83013,1,7.8798e-05,0.022077,0.0010705,5e-05
0.8302,1,7.8898e-05,0.022077,0.0010706,5e-05
0.83027,1,7.8998e-05,0.022076,0.0010707,5e-05
0.83033,1,7.9098e-05,0.022076,0.0010707,5e-05
0.8304,1,7.9198e-05,0.022076,0.0010708,5e-05
0.83047,1,7.9298e-05,0.022076,0.0010709,5e-05
0.83053,1,7.9398e-05,0.022076,0.001071,5e-05
0.8306,1,7.9498e-05,0.022076,0.0010711,5e-05
0.83067,1,7.9598e-05,0.022076,0.0010712,5e-05
0.83073,1,7.9698e-05,0.022076,0.0010713,5e-05
0.8308,1,7.9798e-05,0.022076,0.0010714,5e-05
0.83087,1,7.9898e-05,0.022076,0.0010715,5e-05
0.83094,1,7.9998e-05,0.022076,0.0010716,5e-05
0.831,1,8.0098e-05,0.022076,0.0010716,5e-05
0.83105,1,8.0198e-05,0.022076,0.0010717,5e-05
0.83111,1,8.0297e-05,0.022076,0.0010718,5e-05
0.83117,1,8.0398e-05,0.022076,0.0010719,5e-05
0.83123,1,8.0497e-05,0.022076,0.001072,5e-05
0.83129,1,8.0597e-05,0.022076,0.0010721,5e-05
0.83135,1,8.0698e-05,0.022076,0.0010722,5e-05
0.83141,1,8.0797e-05,0.022076,0.0010723,5e-05
0.83147,1,8.0897e-05,0.022076,0.0010724,5e-05
0.83152,1,8.0997e-05,0.022076,0.0010724,5e-05
0.83158,1,8.1097e-05,0.022076,0.0010725,5e-05
0.83164,1,8.1197e-05,0.022075,0.0010726,5e-05
0.8317,1,8.1297e-05,0.022075,0.0010727,5e-05
0.83175,1,8.1397e-05,0.022075,0.0010728,5e-05
0.8318,1,8.1497e-05,0.022075,0.0010729,5e-05
0.83185,1,8.1597e-05,0.022075,0.001073,5e-05
0.8319,1,8.1697e-05,0.022075,0.0010731,5e-05
0.83195,1,8.1797e-05,0.022075,0.0010732,5e-05
0.832,1,8.1897e-05,0.022075,0.0010733,5e-05
0.83206,1,8.1997e-05,0.022075,0.0010733,5e-05
0.83211,1,8.2097e-05,0.022075,0.0010734,5e-05
0.83216,1,8.2197e-05,0.022075,0.0010735,5e-05
0.83221,1,8.2297e-05,0.022075,0.0010736,5e-05
0.83226,1,8.2397e-05,0.022075,0.0010737,5e-05
0.83231,1,8.2497e-05,0.022075,0.0010738,5e-05
0.83235,1,8.2597e-05,0.022075,0.0010739,5e-05
0.8324,1,8.2697e-05,0.022075,0.001074,5e-05
0.83244,1,8.2797e-05,0.022075,0.0010741,5e-05
0.83249,1,8.2897e-05,0.022075,0.0010741,5e-05
0.83253,1,8.2997e-05,0.022075,0.0010742,5e-05
0.83257,1,8.3097e-05,0.022075,0.0010743,5e-05
0.83262,1,8.3197e-05,0.022075,0.0010744,5e-05
0.83266,1,8.3297e-05,0.022075,0.0010745,5e-05
0.83271,1,8.3397e-05,0.022075,0.0010746,5e-05
0.83275,1,8.3497e-05,0.022074,0.0010747,5e-05
0.83279,1,8.3597e-05,0.022074,0.0010748,5e-05
0.83284,1,8.3697e-05,0.022074,0.0010749,5e-05
0.83288,1,8.3797e-05,0.022074,0.001075,5e-05
0.83292,1,8.3897e-05,0.022074,0.001075,5e-05
0.83295,1,8.3997e-05,0.022074,0.0010751,5e-05
0.83299,1,8.4097e-05,0.022074,0.0010752,5e-05
0.83303,1,8.4197e-05,0.022074,0.0010753,5e-05
0.83307,1,8.4297e-05,0.022074,0.0010754,5e-05
0.8331,1,8.4397e-05,0.022074,0.0010755,5e-05
0.83314,1,8.4497e-05,0.022074,0.0010756,5e-05
0.83318,1,8.4597e-05,0.022074,0.0010757,5e-05
0.83322,1,8.4697e-05,0.022074,0.0010758,5e-05
0.83325,1,8.4797e-05,0.022074,0.0010758,5e-05
0.83329,1,8.4897e-05,0.022074,0.0010759,5e-05
0.83333,1,8.4997e-05,0.022074,0.001076,5e-05
0.83336,1,8.5097e-05,0.022074,0.0010761,5e-05
0.83339,1,8.5197e-05,0.022074,0.0010762,5e-05
0.83342,1,8.5297e-05,0.022074,0.0010763,5e-05
0.83345,1,8.5397e-05,0.022074,0.0010764,5e-05
0.83348,1,8.5497e-05,0.022074,0.0010765,5e-05
0.83352,1,8.5597e-05,0.022074,0.0010766,5e-05
0.83355,1,8.5697e-05,0.022073,0.0010767,5e-05
0.83358,1,8.5797e-05,0.022073,0.0010767,5e-05
0.83361,1,8.5897e-05,0.022073,0.0010768,5e-05
0.83364,1,8.5997e-05,0.022073,0.0010769,5e-05
0.83367,1,8.6097e-05,0.022073,0.001077,5e-05
0.8337,1,8.6197e-05,0.022073,0.0010771,5e-05
0.83373,1,8.6297e-05,0.022073,0.0010772,5e-05
0.83376,1,8.6397e-05,0.022073,0.0010773,5e-05
0.83379,1,8.6497e-05,0.022073,0.0010774,5e-05
0.83381,1,8.6597e-05,0.022073,0.0010775,5e-05
0.83384,1,8.6697e-05,0.022073,0.0010775,5e-05
0.83386,1,8.6797e-05,0.022073,0.0010776,5e-05
0.83389,1,8.6897e-05,0.022073,0.0010777,5e-05
0.83392,1,8.6997e-05,0.022073,0.0010778,5e-05
0.83394,1,8.7097e-05,0.022073,0.0010779,5e-05
0.83397,1,8.7198e-05,0.022073,0.001078,5e-05
0.83399,1,8.7298e-05,0.022073,0.0010781,5e-05
0.83402,1,8.7398e-05,0.022073,0.0010782,5e-05
0.83405,1,8.7498e-05,0.022073,0.0010783,5e-05
0.83407,1,8.7598e-05,0.022073,0.0010783,5e-05
0.83409,1,8.7698e-05,0.022073,0.0010784,5e-05
0.83411,1,8.7798e-05,0.022073,0.0010785,5e-05
0.83413,1,8.7898e-05,0.022072,0.0010786,5e-05
0.83415,1,8.7998e-05,0.022072,0.0010787,5e-05
0.83417,1,8.8098e-05,0.022072,0.0010788,5e-05
0.8342,1,8.8198e-05,0.022072,0.0010789,5e-05
0.83422,1,8.8298e-05,0.022072,0.001079,5e-05
0.83424,1,8.8397e-05,0.022072,0.0010791,5e-05
0.83426,1,8.8498e-05,0.022072,0.0010792,5e-05
0.83428,1,8.8597e-05,0.022072,0.0010792,5e-05
0.8343,1,8.8697e-05,0.022072,0.0010793,5e-05
0.83432,1,8.8798e-05,0.022072,0.0010794,5e-05
0.83434,1,8.8897e-05,0.022072,0.0010795,5e-05
0.83436,1,8.8997e-05,0.022072,0.0010796,5e-05
0.83437,1,8.9097e-05,0.022072,0.0010797,5e-05
0.83439,1,8.9197e-05,0.022072,0.0010798,5e-05
0.83441,1,8.9297e-05,0.022072,0.0010799,5e-05
0.83442,1,8.9397e-05,0.022072,0.00108,5e-05
0.83444,1,8.9497e-05,0.022072,0.00108,5e-05
0.83446,1,8.9597e-05,0.022072,0.0010801,5e-05
0.83447,1,8.9697e-05,0.022072,0.0010802,5e-05
0.83449,1,8.9797e-05,0.022072,0.0010803,5e-05
0.83451,1,8.9897e-05,0.022072,0.0010804,5e-05
0.83452,1,8.9997e-05,0.022072,0.0010805,5e-05
0.83454,1,9.0097e-05,0.022072,0.0010806,5e-05
0.83455,1,9.0197e-05,0.022071,0.0010807,5e-05
0.83456,1,9.0297e-05,0.022071,0.0010808,5e-05
