"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54834,1,8.8299e-05,0.0079729,0.0020271,5e-05
0.54835,1,8.8399e-05,0.0079728,0.0020271,5e-05
0.54835,1,8.8499e-05,0.0079728,0.0020272,5e-05
0.54835,1,8.8599e-05,0.0079727,0.0020273,5e-05
0.54835,1,8.8699e-05,0.0079726,0.0020274,5e-05
0.54836,1,8.8799e-05,0.0079726,0.0020274,5e-05
0.54836,1,8.8899e-05,0.0079725,0.0020275,5e-05
0.54836,1,8.8999e-05,0.0079724,0.0020276,5e-05
0.54836,1,8.9099e-05,0.0079723,0.0020276,5e-05
0.54836,1,8.9199e-05,0.0079723,0.0020277,5e-05
0.54837,1,8.9299e-05,0.0079722,0.0020278,5e-05
0.54837,1,8.9399e-05,0.0079721,0.0020279,5e-05
0.54837,1,8.9499e-05,0.0079721,0.0020279,5e-05
0.54837,1,8.9599e-05,0.007972,0.002028,5e-05
0.54838,1,8.9699e-05,0.0079719,0.0020281,5e-05
0.54838,1,8.9799e-05,0.0079719,0.0020281,5e-05
0.54838,1,8.9899e-05,0.0079718,0.0020282,5e-05
0.54838,1,8.9999e-05,0.0079717,0.0020283,5e-05
0.54838,1,9.0099e-05,0.0079716,0.0020283,5e-05
0.54839,1,9.0199e-05,0.0079716,0.0020284,5e-05
0.54839,1,9.0299e-05,0.0079715,0.0020285,5e-05
0.54839,1,9.0399e-05,0.0079714,0.0020286,5e-05
0.54839,1,9.0499e-05,0.0079714,0.0020286,5e-05
0.54839,1,9.0599e-05,0.0079713,0.0020287,5e-05
0.54839,1,9.0699e-05,0.0079712,0.0020288,5e-05
0.5484,1,9.0799e-05,0.0079711,0.0020288,5e-05
0.5484,1,9.0899e-05,0.0079711,0.0020289,5e-05
0.5484,1,9.0999e-05,0.007971,0.002029,5e-05
0.5484,1,9.1099e-05,0.0079709,0.0020291,5e-05
0.5484,1,9.1199e-05,0.0079709,0.0020291,5e-05
0.5484,1,9.1299e-05,0.0079708,0.0020292,5e-05
0.54841,1,9.1399e-05,0.0079707,0.0020293,5e-05
0.54841,1,9.1499e-05,0.0079707,0.0020293,5e-05
0.54841,1,9.1599e-05,0.0079706,0.0020294,5e-05
0.54841,1,9.1699e-05,0.0079705,0.0020295,5e-05
0.54841,1,9.1799e-05,0.0079704,0.0020296,5e-05
0.54841,1,9.1899e-05,0.0079704,0.0020296,5e-05
0.54841,1,9.1999e-05,0.0079703,0.0020297,5e-05
0.54842,1,9.2099e-05,0.0079702,0.0020298,5e-05
0.54842,1,9.2199e-05,0.0079702,0.0020298,5e-05
0.54842,1,9.2299e-05,0.0079701,0.0020299,5e-05
0.54842,1,9.2399e-05,0.00797,0.00203,5e-05
0.54842,1,9.2499e-05,0.0079699,0.00203,5e-05
0.54842,1,9.2599e-05,0.0079699,0.0020301,5e-05
0.54842,1,9.2699e-05,0.0079698,0.0020302,5e-05
0.54842,1,9.2799e-05,0.0079697,0.0020303,5e-05
0.54843,1,9.2899e-05,0.0079697,0.0020303,5e-05
0.54843,1,9.2999e-05,0.0079696,0.0020304,5e-05
0.54843,1,9.3099e-05,0.0079695,0.0020305,5e-05
0.54843,1,9.3199e-05,0.0079694,0.0020305,5e-05
0.54843,1,9.3299e-05,0.0079694,0.0020306,5e-05
0.54843,1,9.3399e-05,0.0079693,0.0020307,5e-05
0.54843,1,9.3499e-05,0.0079692,0.0020308,5e-05
0.54843,1,9.3599e-05,0.0079692,0.0020308,5e-05
0.54843,1,9.3699e-05,0.0079691,0.0020309,5e-05
0.54844,1,9.3799e-05,0.007969,0.002031,5e-05
0.54844,1,9.3899e-05,0.007969,0.002031,5e-05
0.54844,1,9.3999e-05,0.0079689,0.0020311,5e-05
0.54844,1,9.4099e-05,0.0079688,0.0020312,5e-05
0.54844,1,9.4199e-05,0.0079687,0.0020312,5e-05
0.54844,1,9.4299e-05,0.0079687,0.0020313,5e-05
0.54844,1,9.4399e-05,0.0079686,0.0020314,5e-05
0.54844,1,9.4499e-05,0.0079685,0.0020315,5e-05
0.54844,1,9.4599e-05,0.0079685,0.0020315,5e-05
0.54844,1,9.4699e-05,0.0079684,0.0020316,5e-05
0.54844,1,9.4799e-05,0.0079683,0.0020317,5e-05
0.54844,1,9.4899e-05,0.0079682,0.0020317,5e-05
0.54844,1,9.4999e-05,0.0079682,0.0020318,5e-05
0.54845,1,9.5099e-05,0.0079681,0.0020319,5e-05
0.54845,1,9.5199e-05,0.007968,0.002032,5e-05
0.54845,1,9.5299e-05,0.007968,0.002032,5e-05
0.54845,1,9.5399e-05,0.0079679,0.0020321,5e-05
0.54845,1,9.5499e-05,0.0079678,0.0020322,5e-05
0.54845,1,9.5599e-05,0.0079678,0.0020322,5e-05
0.54845,1,9.5699e-05,0.0079677,0.0020323,5e-05
0.54845,1,9.5799e-05,0.0079676,0.0020324,5e-05
0.54845,1,9.5899e-05,0.0079675,0.0020325,5e-05
0.54845,1,9.5999e-05,0.0079675,0.0020325,5e-05
0.54845,1,9.6099e-05,0.0079674,0.0020326,5e-05
0.54845,1,9.6199e-05,0.0079673,0.0020327,5e-05
0.54845,1,9.6299e-05,0.0079673,0.0020327,5e-05
0.54845,1,9.6399e-05,0.0079672,0.0020328,5e-05
0.54845,1,9.6499e-05,0.0079671,0.0020329,5e-05
0.54845,1,9.6599e-05,0.007967,0.0020329,5e-05
0.54845,1,9.6699e-05,0.007967,0.002033,5e-05
0.54845,1,9.6799e-05,0.0079669,0.0020331,5e-05
0.54845,1,9.6899e-05,0.0079668,0.0020332,5e-05
0.54845,1,9.6999e-05,0.0079668,0.0020332,5e-05
0.54846,1,9.7099e-05,0.0079667,0.0020333,5e-05
0.54846,1,9.7199e-05,0.0079666,0.0020334,5e-05
0.54846,1,9.7299e-05,0.0079665,0.0020334,5e-05
0.54846,1,9.7399e-05,0.0079665,0.0020335,5e-05
0.54846,1,9.7499e-05,0.0079664,0.0020336,5e-05
0.54846,1,9.7599e-05,0.0079663,0.0020337,5e-05
0.54846,1,9.7699e-05,0.0079663,0.0020337,5e-05
0.54846,1,9.7799e-05,0.0079662,0.0020338,5e-05
0.54846,1,9.7899e-05,0.0079661,0.0020339,5e-05
0.54846,1,9.7999e-05,0.0079661,0.0020339,5e-05
0.54846,1,9.8099e-05,0.007966,0.002034,5e-05
0.54846,1,9.8199e-05,0.0079659,0.0020341,5e-05
0.54846,1,9.8299e-05,0.0079658,0.0020341,5e-05
0.54846,1,9.8399e-05,0.0079658,0.0020342,5e-05
0.54846,1,9.8499e-05,0.0079657,0.0020343,5e-05
0.54846,1,9.8599e-05,0.0079656,0.0020344,5e-05
0.54846,1,9.8699e-05,0.0079656,0.0020344,5e-05
0.54846,1,9.8799e-05,0.0079655,0.0020345,5e-05
0.54846,1,9.8899e-05,0.0079654,0.0020346,5e-05
0.54846,1,9.8999e-05,0.0079653,0.0020346,5e-05
0.54846,1,9.9099e-05,0.0079653,0.0020347,5e-05
0.54846,1,9.9199e-05,0.0079652,0.0020348,5e-05
0.54846,1,9.9299e-05,0.0079651,0.0020349,5e-05
0.54846,1,9.9399e-05,0.0079651,0.0020349,5e-05
0.54846,1,9.9499e-05,0.007965,0.002035,5e-05
0.54846,1,9.9599e-05,0.0079649,0.0020351,5e-05
0.54846,1,9.9699e-05,0.0079649,0.0020351,5e-05
0.54846,1,9.9799e-05,0.0079648,0.0020352,5e-05
0.54846,1,9.9899e-05,0.0079647,0.0020353,5e-05
0.54846,1,9.9999e-05,0.0079646,0.0020354,5e-05
