"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37437,1,8.8399e-05,0.0050979,0.00095644,5e-05
0.37438,1,8.8499e-05,0.0050979,0.00095651,5e-05
0.37439,1,8.8599e-05,0.005098,0.00095658,5e-05
0.37441,1,8.8699e-05,0.0050981,0.00095665,5e-05
0.37442,1,8.8799e-05,0.0050981,0.00095672,5e-05
0.37443,1,8.8899e-05,0.0050982,0.00095679,5e-05
0.37444,1,8.8999e-05,0.0050983,0.00095686,5e-05
0.37445,1,8.9099e-05,0.0050984,0.00095693,5e-05
0.37446,1,8.9199e-05,0.0050984,0.000957,5e-05
0.37448,1,8.9299e-05,0.0050985,0.00095707,5e-05
0.37449,1,8.9399e-05,0.0050986,0.00095714,5e-05
0.3745,1,8.9499e-05,0.0050986,0.00095722,5e-05
0.37451,1,8.9599e-05,0.0050987,0.00095729,5e-05
0.37452,1,8.9699e-05,0.0050988,0.00095736,5e-05
0.37453,1,8.9799e-05,0.0050988,0.00095743,5e-05
0.37454,1,8.9899e-05,0.0050989,0.0009575,5e-05
0.37456,1,8.9999e-05,0.005099,0.00095757,5e-05
0.37457,1,9.0099e-05,0.0050991,0.00095764,5e-05
0.37458,1,9.0199e-05,0.0050991,0.00095771,5e-05
0.37459,1,9.0299e-05,0.0050992,0.00095778,5e-05
0.3746,1,9.0399e-05,0.0050993,0.00095785,5e-05
0.37461,1,9.0499e-05,0.0050993,0.00095792,5e-05
0.37462,1,9.0599e-05,0.0050994,0.00095799,5e-05
0.37463,1,9.0699e-05,0.0050995,0.00095806,5e-05
0.37464,1,9.0799e-05,0.0050996,0.00095813,5e-05
0.37465,1,9.0899e-05,0.0050996,0.00095821,5e-05
0.37466,1,9.0999e-05,0.0050997,0.00095828,5e-05
0.37467,1,9.1099e-05,0.0050998,0.00095835,5e-05
0.37468,1,9.1199e-05,0.0050998,0.00095842,5e-05
0.37469,1,9.1299e-05,0.0050999,0.00095849,5e-05
0.3747,1,9.1399e-05,0.0051,0.00095856,5e-05
0.37471,1,9.1499e-05,0.0051,0.00095863,5e-05
0.37472,1,9.1599e-05,0.0051001,0.0009587,5e-05
0.37473,1,9.1699e-05,0.0051002,0.00095877,5e-05
0.37474,1,9.1799e-05,0.0051003,0.00095884,5e-05
0.37475,1,9.1899e-05,0.0051003,0.00095891,5e-05
0.37476,1,9.1999e-05,0.0051004,0.00095898,5e-05
0.37477,1,9.2099e-05,0.0051005,0.00095905,5e-05
0.37478,1,9.2199e-05,0.0051005,0.00095912,5e-05
0.37479,1,9.2299e-05,0.0051006,0.0009592,5e-05
0.3748,1,9.2399e-05,0.0051007,0.00095927,5e-05
0.37481,1,9.2499e-05,0.0051008,0.00095934,5e-05
0.37482,1,9.2599e-05,0.0051008,0.00095941,5e-05
0.37483,1,9.2699e-05,0.0051009,0.00095948,5e-05
0.37484,1,9.2799e-05,0.005101,0.00095955,5e-05
0.37485,1,9.2899e-05,0.005101,0.00095962,5e-05
0.37486,1,9.2999e-05,0.0051011,0.00095969,5e-05
0.37486,1,9.3099e-05,0.0051012,0.00095976,5e-05
0.37487,1,9.3199e-05,0.0051013,0.00095983,5e-05
0.37488,1,9.3299e-05,0.0051013,0.0009599,5e-05
0.37489,1,9.3399e-05,0.0051014,0.00095997,5e-05
0.3749,1,9.3499e-05,0.0051015,0.00096004,5e-05
0.37491,1,9.3599e-05,0.0051015,0.00096011,5e-05
0.37492,1,9.3699e-05,0.0051016,0.00096019,5e-05
0.37493,1,9.3799e-05,0.0051017,0.00096026,5e-05
0.37494,1,9.3899e-05,0.0051017,0.00096033,5e-05
0.37494,1,9.3999e-05,0.0051018,0.0009604,5e-05
0.37495,1,9.4099e-05,0.0051019,0.00096047,5e-05
0.37496,1,9.4199e-05,0.005102,0.00096054,5e-05
0.37497,1,9.4299e-05,0.005102,0.00096061,5e-05
0.37498,1,9.4399e-05,0.0051021,0.00096068,5e-05
0.37499,1,9.4499e-05,0.0051022,0.00096075,5e-05
0.375,1,9.4599e-05,0.0051022,0.00096082,5e-05
0.375,1,9.4699e-05,0.0051023,0.00096089,5e-05
0.37501,1,9.4799e-05,0.0051024,0.00096096,5e-05
0.37502,1,9.4899e-05,0.0051025,0.00096103,5e-05
0.37503,1,9.4999e-05,0.0051025,0.0009611,5e-05
0.37504,1,9.5099e-05,0.0051026,0.00096118,5e-05
0.37505,1,9.5199e-05,0.0051027,0.00096125,5e-05
0.37505,1,9.5299e-05,0.0051027,0.00096132,5e-05
0.37506,1,9.5399e-05,0.0051028,0.00096139,5e-05
0.37507,1,9.5499e-05,0.0051029,0.00096146,5e-05
0.37508,1,9.5599e-05,0.0051029,0.00096153,5e-05
0.37509,1,9.5699e-05,0.005103,0.0009616,5e-05
0.37509,1,9.5799e-05,0.0051031,0.00096167,5e-05
0.3751,1,9.5899e-05,0.0051032,0.00096174,5e-05
0.37511,1,9.5999e-05,0.0051032,0.00096181,5e-05
0.37512,1,9.6099e-05,0.0051033,0.00096188,5e-05
0.37513,1,9.6199e-05,0.0051034,0.00096195,5e-05
0.37513,1,9.6299e-05,0.0051034,0.00096202,5e-05
0.37514,1,9.6399e-05,0.0051035,0.00096209,5e-05
0.37515,1,9.6499e-05,0.0051036,0.00096217,5e-05
0.37516,1,9.6599e-05,0.0051037,0.00096224,5e-05
0.37517,1,9.6699e-05,0.0051037,0.00096231,5e-05
0.37517,1,9.6799e-05,0.0051038,0.00096238,5e-05
0.37518,1,9.6899e-05,0.0051039,0.00096245,5e-05
0.37519,1,9.6999e-05,0.0051039,0.00096252,5e-05
0.3752,1,9.7099e-05,0.005104,0.00096259,5e-05
0.37521,1,9.7199e-05,0.0051041,0.00096266,5e-05
0.37521,1,9.7299e-05,0.0051042,0.00096273,5e-05
0.37522,1,9.7399e-05,0.0051042,0.0009628,5e-05
0.37523,1,9.7499e-05,0.0051043,0.00096287,5e-05
0.37524,1,9.7599e-05,0.0051044,0.00096294,5e-05
0.37525,1,9.7699e-05,0.0051044,0.00096301,5e-05
0.37525,1,9.7799e-05,0.0051045,0.00096308,5e-05
0.37526,1,9.7899e-05,0.0051046,0.00096316,5e-05
0.37527,1,9.7999e-05,0.0051046,0.00096323,5e-05
0.37528,1,9.8099e-05,0.0051047,0.0009633,5e-05
0.37529,1,9.8199e-05,0.0051048,0.00096337,5e-05
0.3753,1,9.8299e-05,0.0051049,0.00096344,5e-05
0.3753,1,9.8399e-05,0.0051049,0.00096351,5e-05
0.37531,1,9.8499e-05,0.005105,0.00096358,5e-05
0.37532,1,9.8599e-05,0.0051051,0.00096365,5e-05
0.37533,1,9.8699e-05,0.0051051,0.00096372,5e-05
0.37534,1,9.8799e-05,0.0051052,0.00096379,5e-05
0.37537,1,9.8899e-05,0.0051053,0.00096386,5e-05
0.37539,1,9.8999e-05,0.0051054,0.00096393,5e-05
0.37541,1,9.9099e-05,0.0051054,0.000964,5e-05
0.37543,1,9.9199e-05,0.0051055,0.00096407,5e-05
0.37546,1,9.9299e-05,0.0051056,0.00096415,5e-05
0.37548,1,9.9399e-05,0.0051056,0.00096422,5e-05
0.3755,1,9.9499e-05,0.0051057,0.00096429,5e-05
0.37552,1,9.9599e-05,0.0051058,0.00096436,5e-05
0.37555,1,9.9699e-05,0.0051058,0.00096443,5e-05
0.37557,1,9.9799e-05,0.0051059,0.0009645,5e-05
0.37559,1,9.9899e-05,0.005106,0.00096457,5e-05
0.37562,1,9.9999e-05,0.0051061,0.00096464,5e-05
