"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7997e-10,1,4.3604e-05,0.0010414,0.00094308,5e-05
2.883e-10,1,4.3716e-05,0.0010415,0.00094311,5e-05
2.9663e-10,1,4.3828e-05,0.0010416,0.00094315,5e-05
3.0496e-10,1,4.3939e-05,0.0010417,0.00094318,5e-05
3.133e-10,1,4.4051e-05,0.0010418,0.00094322,5e-05
3.2163e-10,1,4.4163e-05,0.0010419,0.00094325,5e-05
3.2996e-10,1,4.4275e-05,0.001042,0.00094329,5e-05
3.3829e-10,1,4.4387e-05,0.0010421,0.00094332,5e-05
3.4662e-10,1,4.4499e-05,0.0010422,0.00094336,5e-05
3.5495e-10,1,4.461e-05,0.0010423,0.00094339,5e-05
3.6329e-10,1,4.4722e-05,0.0010424,0.00094343,5e-05
3.7471e-10,1,4.4834e-05,0.0010425,0.00094347,5e-05
3.8615e-10,1,4.4946e-05,0.0010426,0.0009435,5e-05
3.9757e-10,1,4.5058e-05,0.0010427,0.00094354,5e-05
4.09e-10,1,4.5169e-05,0.0010429,0.00094357,5e-05
4.2042e-10,1,4.5281e-05,0.001043,0.00094361,5e-05
4.3185e-10,1,4.5393e-05,0.0010431,0.00094364,5e-05
4.4327e-10,1,4.5505e-05,0.0010432,0.00094368,5e-05
4.547e-10,1,4.5617e-05,0.0010433,0.00094371,5e-05
4.6613e-10,1,4.5728e-05,0.0010434,0.00094375,5e-05
4.7756e-10,1,4.584e-05,0.0010435,0.00094378,5e-05
4.8898e-10,1,4.5952e-05,0.0010436,0.00094382,5e-05
5.0041e-10,1,4.6064e-05,0.0010437,0.00094385,5e-05
5.139e-10,1,4.6176e-05,0.0010438,0.00094389,5e-05
5.2945e-10,1,4.6287e-05,0.0010439,0.00094392,5e-05
5.4501e-10,1,4.6399e-05,0.001044,0.00094396,5e-05
5.6056e-10,1,4.6511e-05,0.0010441,0.000944,5e-05
5.7613e-10,1,4.6623e-05,0.0010442,0.00094403,5e-05
5.9169e-10,1,4.6735e-05,0.0010443,0.00094407,5e-05
6.0724e-10,1,4.6846e-05,0.0010444,0.0009441,5e-05
6.2279e-10,1,4.6958e-05,0.0010445,0.00094414,5e-05
6.3834e-10,1,4.707e-05,0.0010447,0.00094417,5e-05
6.539e-10,1,4.7182e-05,0.0010448,0.00094421,5e-05
6.6945e-10,1,4.7294e-05,0.0010449,0.00094424,5e-05
6.8502e-10,1,4.7406e-05,0.001045,0.00094428,5e-05
7.0058e-10,1,4.7517e-05,0.0010451,0.00094431,5e-05
7.216e-10,1,4.7629e-05,0.0010452,0.00094435,5e-05
7.4262e-10,1,4.7741e-05,0.0010453,0.00094438,5e-05
7.6365e-10,1,4.7853e-05,0.0010454,0.00094442,5e-05
7.8467e-10,1,4.7964e-05,0.0010455,0.00094446,5e-05
8.0569e-10,1,4.8076e-05,0.0010456,0.00094449,5e-05
8.2673e-10,1,4.8188e-05,0.0010457,0.00094453,5e-05
8.4775e-10,1,4.83e-05,0.0010458,0.00094456,5e-05
8.6877e-10,1,4.8412e-05,0.0010459,0.0009446,5e-05
8.8979e-10,1,4.8524e-05,0.001046,0.00094463,5e-05
9.1082e-10,1,4.8635e-05,0.0010461,0.00094467,5e-05
9.3184e-10,1,4.8747e-05,0.0010462,0.0009447,5e-05
9.5286e-10,1,4.8859e-05,0.0010464,0.00094474,5e-05
9.7748e-10,1,4.8971e-05,0.0010465,0.00094477,5e-05
1.0057e-09,1,4.9083e-05,0.0010466,0.00094481,5e-05
1.0339e-09,1,4.9194e-05,0.0010467,0.00094484,5e-05
1.0621e-09,1,4.9306e-05,0.0010468,0.00094488,5e-05
1.0903e-09,1,4.9418e-05,0.0010469,0.00094491,5e-05
1.1185e-09,1,4.953e-05,0.001047,0.00094495,5e-05
1.1467e-09,1,4.9642e-05,0.0010471,0.00094499,5e-05
1.175e-09,1,4.9753e-05,0.0010472,0.00094502,5e-05
1.2032e-09,1,4.9865e-05,0.0010473,0.00094506,5e-05
1.2314e-09,1,4.9977e-05,0.0010474,0.00094509,5e-05
1.2596e-09,1,5.0089e-05,0.0010475,0.00094513,5e-05
1.2878e-09,1,5.0201e-05,0.0010476,0.00094516,5e-05
1.316e-09,1,5.0312e-05,0.0010477,0.0009452,5e-05
1.3536e-09,1,5.0424e-05,0.0010478,0.00094523,5e-05
1.3912e-09,1,5.0536e-05,0.0010479,0.00094527,5e-05
1.4287e-09,1,5.0648e-05,0.001048,0.0009453,5e-05
1.4664e-09,1,5.076e-05,0.0010482,0.00094534,5e-05
1.5039e-09,1,5.0871e-05,0.0010483,0.00094537,5e-05
1.5415e-09,1,5.0983e-05,0.0010484,0.00094541,5e-05
1.5791e-09,1,5.1095e-05,0.0010485,0.00094544,5e-05
1.6167e-09,1,5.1207e-05,0.0010486,0.00094548,5e-05
1.6542e-09,1,5.1319e-05,0.0010487,0.00094552,5e-05
1.6918e-09,1,5.143e-05,0.0010488,0.00094555,5e-05
1.7294e-09,1,5.1542e-05,0.0010489,0.00094559,5e-05
1.767e-09,1,5.1654e-05,0.001049,0.00094562,5e-05
1.8106e-09,1,5.1766e-05,0.0010491,0.00094566,5e-05
1.8603e-09,1,5.1878e-05,0.0010492,0.00094569,5e-05
1.91e-09,1,5.1989e-05,0.0010493,0.00094573,5e-05
1.9597e-09,1,5.2101e-05,0.0010494,0.00094576,5e-05
2.0094e-09,1,5.2213e-05,0.0010495,0.0009458,5e-05
2.0591e-09,1,5.2325e-05,0.0010496,0.00094583,5e-05
2.1088e-09,1,5.2437e-05,0.0010497,0.00094587,5e-05
2.1585e-09,1,5.2549e-05,0.0010499,0.0009459,5e-05
2.2082e-09,1,5.266e-05,0.00105,0.00094594,5e-05
2.2579e-09,1,5.2772e-05,0.0010501,0.00094598,5e-05
2.3076e-09,1,5.2884e-05,0.0010502,0.00094601,5e-05
2.3573e-09,1,5.2996e-05,0.0010503,0.00094605,5e-05
2.407e-09,1,5.3108e-05,0.0010504,0.00094608,5e-05
2.4723e-09,1,5.3219e-05,0.0010505,0.00094612,5e-05
2.5376e-09,1,5.3331e-05,0.0010506,0.00094615,5e-05
2.6028e-09,1,5.3443e-05,0.0010507,0.00094619,5e-05
2.668e-09,1,5.3555e-05,0.0010508,0.00094622,5e-05
2.7333e-09,1,5.3667e-05,0.0010509,0.00094626,5e-05
2.7986e-09,1,5.3778e-05,0.001051,0.00094629,5e-05
2.8638e-09,1,5.389e-05,0.0010511,0.00094633,5e-05
2.9291e-09,1,5.4002e-05,0.0010512,0.00094636,5e-05
2.9944e-09,1,5.4114e-05,0.0010513,0.0009464,5e-05
3.0596e-09,1,5.4226e-05,0.0010514,0.00094643,5e-05
3.1249e-09,1,5.4337e-05,0.0010516,0.00094647,5e-05
3.1901e-09,1,5.4449e-05,0.0010517,0.00094651,5e-05
3.2652e-09,1,5.4561e-05,0.0010518,0.00094654,5e-05
3.3503e-09,1,5.4673e-05,0.0010519,0.00094658,5e-05
3.4354e-09,1,5.4785e-05,0.001052,0.00094661,5e-05
3.5205e-09,1,5.4896e-05,0.0010521,0.00094665,5e-05
3.6056e-09,1,5.5008e-05,0.0010522,0.00094668,5e-05
3.6907e-09,1,5.512e-05,0.0010523,0.00094672,5e-05
3.7757e-09,1,5.5232e-05,0.0010524,0.00094675,5e-05
3.8608e-09,1,5.5344e-05,0.0010525,0.00094679,5e-05
3.9459e-09,1,5.5455e-05,0.0010526,0.00094682,5e-05
4.0309e-09,1,5.5567e-05,0.0010527,0.00094686,5e-05
4.116e-09,1,5.5679e-05,0.0010528,0.00094689,5e-05
4.2011e-09,1,5.5791e-05,0.0010529,0.00094693,5e-05
4.2862e-09,1,5.5903e-05,0.001053,0.00094697,5e-05
4.3963e-09,1,5.6015e-05,0.0010531,0.000947,5e-05
4.5064e-09,1,5.6126e-05,0.0010532,0.00094704,5e-05
4.6165e-09,1,5.6238e-05,0.0010534,0.00094707,5e-05
4.7266e-09,1,5.635e-05,0.0010535,0.00094711,5e-05
4.8367e-09,1,5.6462e-05,0.0010536,0.00094714,5e-05
4.9469e-09,1,5.6574e-05,0.0010537,0.00094718,5e-05
5.057e-09,1,5.6685e-05,0.0010538,0.00094721,5e-05
5.1671e-09,1,5.6797e-05,0.0010539,0.00094725,5e-05
5.2773e-09,1,5.6909e-05,0.001054,0.00094728,5e-05
5.3874e-09,1,5.7021e-05,0.0010541,0.00094732,5e-05
5.4975e-09,1,5.7133e-05,0.0010542,0.00094735,5e-05
5.6076e-09,1,5.7244e-05,0.0010543,0.00094739,5e-05
5.7335e-09,1,5.7356e-05,0.0010544,0.00094742,5e-05
5.875e-09,1,5.7468e-05,0.0010545,0.00094746,5e-05
6.0165e-09,1,5.758e-05,0.0010546,0.0009475,5e-05
6.1581e-09,1,5.7692e-05,0.0010547,0.00094753,5e-05
6.2996e-09,1,5.7803e-05,0.0010548,0.00094757,5e-05
6.4411e-09,1,5.7915e-05,0.0010549,0.0009476,5e-05
6.5826e-09,1,5.8027e-05,0.0010551,0.00094764,5e-05
6.7241e-09,1,5.8139e-05,0.0010552,0.00094767,5e-05
6.8658e-09,1,5.8251e-05,0.0010553,0.00094771,5e-05
7.0073e-09,1,5.8362e-05,0.0010554,0.00094774,5e-05
7.1488e-09,1,5.8474e-05,0.0010555,0.00094778,5e-05
7.2903e-09,1,5.8586e-05,0.0010556,0.00094781,5e-05
7.4318e-09,1,5.8698e-05,0.0010557,0.00094785,5e-05
7.6124e-09,1,5.881e-05,0.0010558,0.00094788,5e-05
7.793e-09,1,5.8921e-05,0.0010559,0.00094792,5e-05
7.9737e-09,1,5.9033e-05,0.001056,0.00094795,5e-05
8.1544e-09,1,5.9145e-05,0.0010561,0.00094799,5e-05
8.3349e-09,1,5.9257e-05,0.0010562,0.00094803,5e-05
8.5155e-09,1,5.9369e-05,0.0010563,0.00094806,5e-05
8.6962e-09,1,5.948e-05,0.0010564,0.0009481,5e-05
8.8767e-09,1,5.9592e-05,0.0010565,0.00094813,5e-05
9.0573e-09,1,5.9704e-05,0.0010566,0.00094817,5e-05
9.2379e-09,1,5.9816e-05,0.0010567,0.0009482,5e-05
9.4187e-09,1,5.9928e-05,0.0010569,0.00094824,5e-05
9.5993e-09,1,6.004e-05,0.001057,0.00094827,5e-05
9.804e-09,1,6.0151e-05,0.0010571,0.00094831,5e-05
1.0033e-08,1,6.0263e-05,0.0010572,0.00094834,5e-05
1.0262e-08,1,6.0375e-05,0.0010573,0.00094838,5e-05
1.0491e-08,1,6.0487e-05,0.0010574,0.00094841,5e-05
1.0719e-08,1,6.0598e-05,0.0010575,0.00094845,5e-05
1.0948e-08,1,6.071e-05,0.0010576,0.00094849,5e-05
1.1177e-08,1,6.0822e-05,0.0010577,0.00094852,5e-05
1.1406e-08,1,6.0934e-05,0.0010578,0.00094856,5e-05
1.1635e-08,1,6.1046e-05,0.0010579,0.00094859,5e-05
1.1864e-08,1,6.1158e-05,0.001058,0.00094863,5e-05
1.2093e-08,1,6.1269e-05,0.0010581,0.00094866,5e-05
1.2322e-08,1,6.1381e-05,0.0010582,0.0009487,5e-05
1.2551e-08,1,6.1493e-05,0.0010583,0.00094873,5e-05
1.2839e-08,1,6.1605e-05,0.0010584,0.00094877,5e-05
1.3127e-08,1,6.1717e-05,0.0010586,0.0009488,5e-05
1.3415e-08,1,6.1828e-05,0.0010587,0.00094884,5e-05
1.3703e-08,1,6.194e-05,0.0010588,0.00094887,5e-05
1.3991e-08,1,6.2052e-05,0.0010589,0.00094891,5e-05
1.4279e-08,1,6.2164e-05,0.001059,0.00094894,5e-05
1.4567e-08,1,6.2276e-05,0.0010591,0.00094898,5e-05
1.4855e-08,1,6.2387e-05,0.0010592,0.00094902,5e-05
1.5143e-08,1,6.2499e-05,0.0010593,0.00094905,5e-05
1.5431e-08,1,6.2611e-05,0.0010594,0.00094909,5e-05
1.5719e-08,1,6.2723e-05,0.0010595,0.00094912,5e-05
1.6007e-08,1,6.2835e-05,0.0010596,0.00094916,5e-05
1.6331e-08,1,6.2946e-05,0.0010597,0.00094919,5e-05
1.6691e-08,1,6.3058e-05,0.0010598,0.00094923,5e-05
1.7051e-08,1,6.317e-05,0.0010599,0.00094926,5e-05
1.7411e-08,1,6.3282e-05,0.00106,0.0009493,5e-05
1.7771e-08,1,6.3394e-05,0.0010601,0.00094933,5e-05
1.8131e-08,1,6.3505e-05,0.0010602,0.00094937,5e-05
1.8491e-08,1,6.3617e-05,0.0010604,0.0009494,5e-05
1.8851e-08,1,6.3729e-05,0.0010605,0.00094944,5e-05
1.9211e-08,1,6.3841e-05,0.0010606,0.00094947,5e-05
1.9571e-08,1,6.3953e-05,0.0010607,0.00094951,5e-05
1.9931e-08,1,6.4065e-05,0.0010608,0.00094955,5e-05
2.0291e-08,1,6.4176e-05,0.0010609,0.00094958,5e-05
2.0651e-08,1,6.4288e-05,0.001061,0.00094962,5e-05
2.1097e-08,1,6.44e-05,0.0010611,0.00094965,5e-05
2.1544e-08,1,6.4512e-05,0.0010612,0.00094969,5e-05
2.1991e-08,1,6.4623e-05,0.0010613,0.00094972,5e-05
2.2437e-08,1,6.4735e-05,0.0010614,0.00094976,5e-05
2.2884e-08,1,6.4847e-05,0.0010615,0.00094979,5e-05
2.3331e-08,1,6.4959e-05,0.0010616,0.00094983,5e-05
2.3778e-08,1,6.5071e-05,0.0010617,0.00094986,5e-05
2.4224e-08,1,6.5183e-05,0.0010618,0.0009499,5e-05
2.4671e-08,1,6.5294e-05,0.0010619,0.00094993,5e-05
2.5118e-08,1,6.5406e-05,0.0010621,0.00094997,5e-05
2.5564e-08,1,6.5518e-05,0.0010622,0.00095001,5e-05
2.6011e-08,1,6.563e-05,0.0010623,0.00095004,5e-05
2.651e-08,1,6.5742e-05,0.0010624,0.00095008,5e-05
2.706e-08,1,6.5853e-05,0.0010625,0.00095011,5e-05
2.7611e-08,1,6.5965e-05,0.0010626,0.00095015,5e-05
2.8161e-08,1,6.6077e-05,0.0010627,0.00095018,5e-05
2.8712e-08,1,6.6189e-05,0.0010628,0.00095022,5e-05
2.9263e-08,1,6.6301e-05,0.0010629,0.00095025,5e-05
2.9813e-08,1,6.6412e-05,0.001063,0.00095029,5e-05
3.0364e-08,1,6.6524e-05,0.0010631,0.00095032,5e-05
3.0914e-08,1,6.6636e-05,0.0010632,0.00095036,5e-05
3.1465e-08,1,6.6748e-05,0.0010633,0.00095039,5e-05
3.2016e-08,1,6.686e-05,0.0010634,0.00095043,5e-05
3.2566e-08,1,6.6971e-05,0.0010635,0.00095046,5e-05
3.3117e-08,1,6.7083e-05,0.0010636,0.0009505,5e-05
3.379e-08,1,6.7195e-05,0.0010637,0.00095054,5e-05
3.4464e-08,1,6.7307e-05,0.0010639,0.00095057,5e-05
3.5139e-08,1,6.7419e-05,0.001064,0.00095061,5e-05
3.5813e-08,1,6.753e-05,0.0010641,0.00095064,5e-05
3.6487e-08,1,6.7642e-05,0.0010642,0.00095068,5e-05
3.7161e-08,1,6.7754e-05,0.0010643,0.00095071,5e-05
3.7835e-08,1,6.7866e-05,0.0010644,0.00095075,5e-05
3.8508e-08,1,6.7978e-05,0.0010645,0.00095078,5e-05
3.9182e-08,1,6.8089e-05,0.0010646,0.00095082,5e-05
3.9857e-08,1,6.8201e-05,0.0010647,0.00095085,5e-05
4.0531e-08,1,6.8313e-05,0.0010648,0.00095089,5e-05
4.1205e-08,1,6.8425e-05,0.0010649,0.00095092,5e-05
4.1951e-08,1,6.8537e-05,0.001065,0.00095096,5e-05
4.2771e-08,1,6.8649e-05,0.0010651,0.00095099,5e-05
4.359e-08,1,6.876e-05,0.0010652,0.00095103,5e-05
4.4409e-08,1,6.8872e-05,0.0010653,0.00095107,5e-05
4.5228e-08,1,6.8984e-05,0.0010654,0.0009511,5e-05
4.6048e-08,1,6.9096e-05,0.0010656,0.00095114,5e-05
4.6868e-08,1,6.9208e-05,0.0010657,0.00095117,5e-05
4.7687e-08,1,6.9319e-05,0.0010658,0.00095121,5e-05
4.8506e-08,1,6.9431e-05,0.0010659,0.00095124,5e-05
4.9325e-08,1,6.9543e-05,0.001066,0.00095128,5e-05
5.0145e-08,1,6.9655e-05,0.0010661,0.00095131,5e-05
5.0964e-08,1,6.9767e-05,0.0010662,0.00095135,5e-05
5.1784e-08,1,6.9878e-05,0.0010663,0.00095138,5e-05
5.2773e-08,1,6.999e-05,0.0010664,0.00095142,5e-05
5.3762e-08,1,7.0102e-05,0.0010665,0.00095145,5e-05
5.4751e-08,1,7.0214e-05,0.0010666,0.00095149,5e-05
5.5741e-08,1,7.0326e-05,0.0010667,0.00095153,5e-05
5.673e-08,1,7.0437e-05,0.0010668,0.00095156,5e-05
5.7719e-08,1,7.0549e-05,0.0010669,0.0009516,5e-05
5.8709e-08,1,7.0661e-05,0.001067,0.00095163,5e-05
5.9698e-08,1,7.0773e-05,0.0010671,0.00095167,5e-05
6.0687e-08,1,7.0885e-05,0.0010672,0.0009517,5e-05
6.1676e-08,1,7.0996e-05,0.0010674,0.00095174,5e-05
6.2666e-08,1,7.1108e-05,0.0010675,0.00095177,5e-05
6.3655e-08,1,7.122e-05,0.0010676,0.00095181,5e-05
6.4742e-08,1,7.1332e-05,0.0010677,0.00095184,5e-05
6.5929e-08,1,7.1444e-05,0.0010678,0.00095188,5e-05
6.7116e-08,1,7.1556e-05,0.0010679,0.00095191,5e-05
6.8302e-08,1,7.1667e-05,0.001068,0.00095195,5e-05
6.9489e-08,1,7.1779e-05,0.0010681,0.00095198,5e-05
7.0675e-08,1,7.1891e-05,0.0010682,0.00095202,5e-05
7.1861e-08,1,7.2003e-05,0.0010683,0.00095206,5e-05
7.3048e-08,1,7.2114e-05,0.0010684,0.00095209,5e-05
7.4234e-08,1,7.2226e-05,0.0010685,0.00095213,5e-05
7.5421e-08,1,7.2338e-05,0.0010686,0.00095216,5e-05
7.6608e-08,1,7.245e-05,0.0010687,0.0009522,5e-05
7.7794e-08,1,7.2562e-05,0.0010688,0.00095223,5e-05
7.8981e-08,1,7.2674e-05,0.0010689,0.00095227,5e-05
8.0393e-08,1,7.2785e-05,0.0010691,0.0009523,5e-05
8.1807e-08,1,7.2897e-05,0.0010692,0.00095234,5e-05
8.322e-08,1,7.3009e-05,0.0010693,0.00095237,5e-05
8.4633e-08,1,7.3121e-05,0.0010694,0.00095241,5e-05
8.6047e-08,1,7.3233e-05,0.0010695,0.00095244,5e-05
8.746e-08,1,7.3344e-05,0.0010696,0.00095248,5e-05
8.8873e-08,1,7.3456e-05,0.0010697,0.00095251,5e-05
9.0287e-08,1,7.3568e-05,0.0010698,0.00095255,5e-05
9.17e-08,1,7.368e-05,0.0010699,0.00095259,5e-05
9.3113e-08,1,7.3792e-05,0.00107,0.00095262,5e-05
9.4526e-08,1,7.3903e-05,0.0010701,0.00095266,5e-05
9.5941e-08,1,7.4015e-05,0.0010702,0.00095269,5e-05
9.7483e-08,1,7.4127e-05,0.0010703,0.00095273,5e-05
9.9154e-08,1,7.4239e-05,0.0010704,0.00095276,5e-05
1.0083e-07,1,7.4351e-05,0.0010705,0.0009528,5e-05
1.025e-07,1,7.4462e-05,0.0010706,0.00095283,5e-05
1.0417e-07,1,7.4574e-05,0.0010707,0.00095287,5e-05
1.0584e-07,1,7.4686e-05,0.0010709,0.0009529,5e-05
1.0751e-07,1,7.4798e-05,0.001071,0.00095294,5e-05
1.0919e-07,1,7.491e-05,0.0010711,0.00095297,5e-05
1.1086e-07,1,7.5021e-05,0.0010712,0.00095301,5e-05
1.1253e-07,1,7.5133e-05,0.0010713,0.00095305,5e-05
1.142e-07,1,7.5245e-05,0.0010714,0.00095308,5e-05
1.1587e-07,1,7.5357e-05,0.0010715,0.00095312,5e-05
1.1755e-07,1,7.5469e-05,0.0010716,0.00095315,5e-05
1.1951e-07,1,7.558e-05,0.0010717,0.00095319,5e-05
1.2148e-07,1,7.5692e-05,0.0010718,0.00095322,5e-05
1.2344e-07,1,7.5804e-05,0.0010719,0.00095326,5e-05
1.254e-07,1,7.5916e-05,0.001072,0.00095329,5e-05
1.2737e-07,1,7.6028e-05,0.0010721,0.00095333,5e-05
1.2933e-07,1,7.6139e-05,0.0010722,0.00095336,5e-05
1.313e-07,1,7.6251e-05,0.0010723,0.0009534,5e-05
1.3326e-07,1,7.6363e-05,0.0010724,0.00095343,5e-05
1.3523e-07,1,7.6475e-05,0.0010726,0.00095347,5e-05
1.3719e-07,1,7.6587e-05,0.0010727,0.0009535,5e-05
1.3916e-07,1,7.6699e-05,0.0010728,0.00095354,5e-05
1.4112e-07,1,7.681e-05,0.0010729,0.00095358,5e-05
1.4325e-07,1,7.6922e-05,0.001073,0.00095361,5e-05
1.4554e-07,1,7.7034e-05,0.0010731,0.00095365,5e-05
1.4783e-07,1,7.7146e-05,0.0010732,0.00095368,5e-05
1.5013e-07,1,7.7258e-05,0.0010733,0.00095372,5e-05
1.5242e-07,1,7.7369e-05,0.0010734,0.00095375,5e-05
1.5471e-07,1,7.7481e-05,0.0010735,0.00095379,5e-05
1.5701e-07,1,7.7593e-05,0.0010736,0.00095382,5e-05
1.593e-07,1,7.7705e-05,0.0010737,0.00095386,5e-05
1.6159e-07,1,7.7817e-05,0.0010738,0.00095389,5e-05
1.6388e-07,1,7.7928e-05,0.0010739,0.00095393,5e-05
1.6618e-07,1,7.804e-05,0.001074,0.00095396,5e-05
1.6847e-07,1,7.8152e-05,0.0010741,0.000954,5e-05
1.7076e-07,1,7.8264e-05,0.0010742,0.00095403,5e-05
1.7342e-07,1,7.8376e-05,0.0010744,0.00095407,5e-05
1.7608e-07,1,7.8487e-05,0.0010745,0.00095411,5e-05
1.7874e-07,1,7.8599e-05,0.0010746,0.00095414,5e-05
1.8139e-07,1,7.8711e-05,0.0010747,0.00095418,5e-05
1.8405e-07,1,7.8823e-05,0.0010748,0.00095421,5e-05
1.8671e-07,1,7.8935e-05,0.0010749,0.00095425,5e-05
1.8937e-07,1,7.9046e-05,0.001075,0.00095428,5e-05
1.9203e-07,1,7.9158e-05,0.0010751,0.00095432,5e-05
1.9468e-07,1,7.927e-05,0.0010752,0.00095435,5e-05
1.9734e-07,1,7.9382e-05,0.0010753,0.00095439,5e-05
2e-07,1,7.9494e-05,0.0010754,0.00095442,5e-05
2.0266e-07,1,7.9605e-05,0.0010755,0.00095446,5e-05
2.0551e-07,1,7.9717e-05,0.0010756,0.00095449,5e-05
2.0857e-07,1,7.9829e-05,0.0010757,0.00095453,5e-05
2.1163e-07,1,7.9941e-05,0.0010758,0.00095457,5e-05
2.1469e-07,1,8.0053e-05,0.0010759,0.0009546,5e-05
2.1775e-07,1,8.0165e-05,0.0010761,0.00095464,5e-05
2.2081e-07,1,8.0276e-05,0.0010762,0.00095467,5e-05
2.2387e-07,1,8.0388e-05,0.0010763,0.00095471,5e-05
2.2693e-07,1,8.05e-05,0.0010764,0.00095474,5e-05
2.2999e-07,1,8.0612e-05,0.0010765,0.00095478,5e-05
2.3305e-07,1,8.0724e-05,0.0010766,0.00095481,5e-05
2.3611e-07,1,8.0835e-05,0.0010767,0.00095485,5e-05
2.3917e-07,1,8.0947e-05,0.0010768,0.00095488,5e-05
2.4223e-07,1,8.1059e-05,0.0010769,0.00095492,5e-05
2.4572e-07,1,8.1171e-05,0.001077,0.00095495,5e-05
2.4922e-07,1,8.1283e-05,0.0010771,0.00095499,5e-05
2.5272e-07,1,8.1394e-05,0.0010772,0.00095502,5e-05
2.5622e-07,1,8.1506e-05,0.0010773,0.00095506,5e-05
2.5971e-07,1,8.1618e-05,0.0010774,0.0009551,5e-05
2.6321e-07,1,8.173e-05,0.0010775,0.00095513,5e-05
2.6671e-07,1,8.1842e-05,0.0010776,0.00095517,5e-05
2.7021e-07,1,8.1953e-05,0.0010777,0.0009552,5e-05
2.737e-07,1,8.2065e-05,0.0010779,0.00095524,5e-05
2.772e-07,1,8.2177e-05,0.001078,0.00095527,5e-05
2.807e-07,1,8.2289e-05,0.0010781,0.00095531,5e-05
2.842e-07,1,8.2401e-05,0.0010782,0.00095534,5e-05
2.8793e-07,1,8.2512e-05,0.0010783,0.00095538,5e-05
2.919e-07,1,8.2624e-05,0.0010784,0.00095541,5e-05
2.9587e-07,1,8.2736e-05,0.0010785,0.00095545,5e-05
2.9984e-07,1,8.2848e-05,0.0010786,0.00095548,5e-05
3.0381e-07,1,8.296e-05,0.0010787,0.00095552,5e-05
3.0778e-07,1,8.3071e-05,0.0010788,0.00095556,5e-05
3.1175e-07,1,8.3183e-05,0.0010789,0.00095559,5e-05
3.1572e-07,1,8.3295e-05,0.001079,0.00095563,5e-05
3.1969e-07,1,8.3407e-05,0.0010791,0.00095566,5e-05
3.2366e-07,1,8.3519e-05,0.0010792,0.0009557,5e-05
3.2763e-07,1,8.363e-05,0.0010793,0.00095573,5e-05
3.316e-07,1,8.3742e-05,0.0010794,0.00095577,5e-05
3.3557e-07,1,8.3854e-05,0.0010796,0.0009558,5e-05
3.4005e-07,1,8.3966e-05,0.0010797,0.00095584,5e-05
3.4453e-07,1,8.4078e-05,0.0010798,0.00095587,5e-05
3.49e-07,1,8.419e-05,0.0010799,0.00095591,5e-05
3.5347e-07,1,8.4301e-05,0.00108,0.00095594,5e-05
3.5795e-07,1,8.4413e-05,0.0010801,0.00095598,5e-05
3.6242e-07,1,8.4525e-05,0.0010802,0.00095601,5e-05
3.669e-07,1,8.4637e-05,0.0010803,0.00095605,5e-05
3.7137e-07,1,8.4748e-05,0.0010804,0.00095609,5e-05
3.7585e-07,1,8.486e-05,0.0010805,0.00095612,5e-05
3.8033e-07,1,8.4972e-05,0.0010806,0.00095616,5e-05
3.848e-07,1,8.5084e-05,0.0010807,0.00095619,5e-05
3.8928e-07,1,8.5196e-05,0.0010808,0.00095623,5e-05
3.9402e-07,1,8.5308e-05,0.0010809,0.00095626,5e-05
3.9902e-07,1,8.5419e-05,0.001081,0.0009563,5e-05
4.0403e-07,1,8.5531e-05,0.0010811,0.00095633,5e-05
4.0904e-07,1,8.5643e-05,0.0010812,0.00095637,5e-05
4.1405e-07,1,8.5755e-05,0.0010814,0.0009564,5e-05
4.1906e-07,1,8.5867e-05,0.0010815,0.00095644,5e-05
4.2407e-07,1,8.5978e-05,0.0010816,0.00095647,5e-05
4.2907e-07,1,8.609e-05,0.0010817,0.00095651,5e-05
4.3408e-07,1,8.6202e-05,0.0010818,0.00095654,5e-05
4.3909e-07,1,8.6314e-05,0.0010819,0.00095658,5e-05
4.4409e-07,1,8.6426e-05,0.001082,0.00095662,5e-05
4.4911e-07,1,8.6537e-05,0.0010821,0.00095665,5e-05
4.5411e-07,1,8.6649e-05,0.0010822,0.00095669,5e-05
4.5967e-07,1,8.6761e-05,0.0010823,0.00095672,5e-05
4.6524e-07,1,8.6873e-05,0.0010824,0.00095676,5e-05
4.708e-07,1,8.6985e-05,0.0010825,0.00095679,5e-05
4.7636e-07,1,8.7096e-05,0.0010826,0.00095683,5e-05
4.8192e-07,1,8.7208e-05,0.0010827,0.00095686,5e-05
4.8749e-07,1,8.732e-05,0.0010828,0.0009569,5e-05
4.9305e-07,1,8.7432e-05,0.0010829,0.00095693,5e-05
4.9861e-07,1,8.7544e-05,0.0010831,0.00095697,5e-05
5.0417e-07,1,8.7655e-05,0.0010832,0.000957,5e-05
5.0974e-07,1,8.7767e-05,0.0010833,0.00095704,5e-05
5.153e-07,1,8.7879e-05,0.0010834,0.00095708,5e-05
5.2086e-07,1,8.7991e-05,0.0010835,0.00095711,5e-05
5.267e-07,1,8.8103e-05,0.0010836,0.00095715,5e-05
5.3284e-07,1,8.8215e-05,0.0010837,0.00095718,5e-05
5.3897e-07,1,8.8326e-05,0.0010838,0.00095722,5e-05
5.451e-07,1,8.8438e-05,0.0010839,0.00095725,5e-05
