"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56895,1,9.7712e-05,0.0070398,0.0010927,5e-05
0.56899,1,9.7824e-05,0.0070398,0.0010928,5e-05
0.56903,1,9.7936e-05,0.0070397,0.0010929,5e-05
0.56906,1,9.8048e-05,0.0070397,0.001093,5e-05
0.5691,1,9.816e-05,0.0070397,0.0010931,5e-05
0.56913,1,9.8271e-05,0.0070396,0.0010932,5e-05
0.56917,1,9.8383e-05,0.0070396,0.0010933,5e-05
0.56921,1,9.8495e-05,0.0070396,0.0010934,5e-05
0.56924,1,9.8607e-05,0.0070395,0.0010935,5e-05
0.56928,1,9.8719e-05,0.0070395,0.0010937,5e-05
0.56931,1,9.883e-05,0.0070395,0.0010938,5e-05
0.56935,1,9.8942e-05,0.0070394,0.0010939,5e-05
0.56939,1,9.9054e-05,0.0070394,0.001094,5e-05
0.56942,1,9.9166e-05,0.0070393,0.0010941,5e-05
0.56946,1,9.9278e-05,0.0070393,0.0010942,5e-05
0.56949,1,9.9389e-05,0.0070393,0.0010943,5e-05
0.56952,1,9.9501e-05,0.0070392,0.0010944,5e-05
0.56955,1,9.9613e-05,0.0070392,0.0010945,5e-05
0.56958,1,9.9725e-05,0.0070392,0.0010946,5e-05
0.56961,1,9.9837e-05,0.0070391,0.0010947,5e-05
0.56965,1,9.9948e-05,0.0070391,0.0010948,5e-05
0.56968,1,0.00010006,0.0070391,0.0010949,5e-05
0.56971,1,0.00010017,0.007039,0.001095,5e-05
0.56974,1,0.00010028,0.007039,0.0010951,5e-05
0.56977,1,0.0001004,0.007039,0.0010952,5e-05
0.5698,1,0.00010051,0.0070389,0.0010953,5e-05
0.56984,1,0.00010062,0.0070389,0.0010955,5e-05
0.56986,1,0.00010073,0.0070389,0.0010956,5e-05
0.56989,1,0.00010084,0.0070388,0.0010957,5e-05
0.56992,1,0.00010095,0.0070388,0.0010958,5e-05
0.56995,1,0.00010107,0.0070387,0.0010959,5e-05
0.56998,1,0.00010118,0.0070387,0.001096,5e-05
0.57,1,0.00010129,0.0070387,0.0010961,5e-05
0.57003,1,0.0001014,0.0070386,0.0010962,5e-05
0.57006,1,0.00010151,0.0070386,0.0010963,5e-05
0.57009,1,0.00010163,0.0070386,0.0010964,5e-05
0.57011,1,0.00010174,0.0070385,0.0010965,5e-05
0.57014,1,0.00010185,0.0070385,0.0010966,5e-05
0.57017,1,0.00010196,0.0070385,0.0010967,5e-05
0.57019,1,0.00010207,0.0070384,0.0010968,5e-05
0.57022,1,0.00010218,0.0070384,0.0010969,5e-05
0.57024,1,0.0001023,0.0070384,0.001097,5e-05
0.57027,1,0.00010241,0.0070383,0.0010972,5e-05
0.57029,1,0.00010252,0.0070383,0.0010973,5e-05
0.57031,1,0.00010263,0.0070382,0.0010974,5e-05
0.57034,1,0.00010274,0.0070382,0.0010975,5e-05
0.57036,1,0.00010286,0.0070382,0.0010976,5e-05
0.57038,1,0.00010297,0.0070381,0.0010977,5e-05
0.57041,1,0.00010308,0.0070381,0.0010978,5e-05
0.57043,1,0.00010319,0.0070381,0.0010979,5e-05
0.57045,1,0.0001033,0.007038,0.001098,5e-05
0.57048,1,0.00010341,0.007038,0.0010981,5e-05
0.5705,1,0.00010353,0.007038,0.0010982,5e-05
0.57052,1,0.00010364,0.0070379,0.0010983,5e-05
0.57054,1,0.00010375,0.0070379,0.0010984,5e-05
0.57056,1,0.00010386,0.0070379,0.0010985,5e-05
0.57058,1,0.00010397,0.0070378,0.0010986,5e-05
0.5706,1,0.00010408,0.0070378,0.0010987,5e-05
0.57062,1,0.0001042,0.0070378,0.0010988,5e-05
0.57064,1,0.00010431,0.0070377,0.001099,5e-05
0.57066,1,0.00010442,0.0070377,0.0010991,5e-05
0.57068,1,0.00010453,0.0070376,0.0010992,5e-05
0.5707,1,0.00010464,0.0070376,0.0010993,5e-05
0.57072,1,0.00010476,0.0070376,0.0010994,5e-05
0.57073,1,0.00010487,0.0070375,0.0010995,5e-05
0.57075,1,0.00010498,0.0070375,0.0010996,5e-05
0.57077,1,0.00010509,0.0070375,0.0010997,5e-05
0.57078,1,0.0001052,0.0070374,0.0010998,5e-05
0.5708,1,0.00010531,0.0070374,0.0010999,5e-05
0.57081,1,0.00010543,0.0070374,0.0011,5e-05
0.57083,1,0.00010554,0.0070373,0.0011001,5e-05
0.57084,1,0.00010565,0.0070373,0.0011002,5e-05
0.57086,1,0.00010576,0.0070373,0.0011003,5e-05
0.57088,1,0.00010587,0.0070372,0.0011004,5e-05
0.57089,1,0.00010599,0.0070372,0.0011005,5e-05
0.57091,1,0.0001061,0.0070372,0.0011007,5e-05
0.57092,1,0.00010621,0.0070371,0.0011008,5e-05
0.57094,1,0.00010632,0.0070371,0.0011009,5e-05
0.57095,1,0.00010643,0.007037,0.001101,5e-05
0.57096,1,0.00010654,0.007037,0.0011011,5e-05
0.57097,1,0.00010666,0.007037,0.0011012,5e-05
0.57099,1,0.00010677,0.0070369,0.0011013,5e-05
0.571,1,0.00010688,0.0070369,0.0011014,5e-05
0.57101,1,0.00010699,0.0070369,0.0011015,5e-05
0.57102,1,0.0001071,0.0070368,0.0011016,5e-05
0.57104,1,0.00010722,0.0070368,0.0011017,5e-05
0.57105,1,0.00010733,0.0070368,0.0011018,5e-05
0.57106,1,0.00010744,0.0070367,0.0011019,5e-05
0.57107,1,0.00010755,0.0070367,0.001102,5e-05
0.57108,1,0.00010766,0.0070367,0.0011021,5e-05
0.57109,1,0.00010777,0.0070366,0.0011022,5e-05
0.5711,1,0.00010789,0.0070366,0.0011023,5e-05
0.57111,1,0.000108,0.0070366,0.0011025,5e-05
0.57112,1,0.00010811,0.0070365,0.0011026,5e-05
0.57113,1,0.00010822,0.0070365,0.0011027,5e-05
0.57114,1,0.00010833,0.0070364,0.0011028,5e-05
0.57115,1,0.00010845,0.0070364,0.0011029,5e-05
0.57116,1,0.00010856,0.0070364,0.001103,5e-05
0.57116,1,0.00010867,0.0070363,0.0011031,5e-05
0.57117,1,0.00010878,0.0070363,0.0011032,5e-05
0.57118,1,0.00010889,0.0070363,0.0011033,5e-05
0.57119,1,0.000109,0.0070362,0.0011034,5e-05
0.5712,1,0.00010912,0.0070362,0.0011035,5e-05
0.5712,1,0.00010923,0.0070362,0.0011036,5e-05
0.57121,1,0.00010934,0.0070361,0.0011037,5e-05
0.57121,1,0.00010945,0.0070361,0.0011038,5e-05
0.57122,1,0.00010956,0.0070361,0.0011039,5e-05
0.57123,1,0.00010967,0.007036,0.001104,5e-05
0.57123,1,0.00010979,0.007036,0.0011042,5e-05
0.57124,1,0.0001099,0.007036,0.0011043,5e-05
0.57124,1,0.00011001,0.0070359,0.0011044,5e-05
0.57125,1,0.00011012,0.0070359,0.0011045,5e-05
0.57125,1,0.00011023,0.0070358,0.0011046,5e-05
0.57126,1,0.00011035,0.0070358,0.0011047,5e-05
0.57127,1,0.00011046,0.0070358,0.0011048,5e-05
0.57128,1,0.00011057,0.0070357,0.0011049,5e-05
0.57129,1,0.00011068,0.0070357,0.001105,5e-05
0.57129,1,0.00011079,0.0070357,0.0011051,5e-05
0.5713,1,0.0001109,0.0070356,0.0011052,5e-05
0.57131,1,0.00011102,0.0070356,0.0011053,5e-05
0.57132,1,0.00011113,0.0070356,0.0011054,5e-05
0.57133,1,0.00011124,0.0070355,0.0011055,5e-05
0.57134,1,0.00011135,0.0070355,0.0011056,5e-05
0.57135,1,0.00011146,0.0070355,0.0011057,5e-05
0.57136,1,0.00011158,0.0070354,0.0011058,5e-05
0.57137,1,0.00011169,0.0070354,0.001106,5e-05
0.57138,1,0.0001118,0.0070353,0.0011061,5e-05
