"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78519,1,8.8799e-05,0.0030433,0.0010981,5e-05
0.78521,1,8.8899e-05,0.0030432,0.0010982,5e-05
0.78522,1,8.8999e-05,0.0030431,0.0010983,5e-05
0.78524,1,8.9099e-05,0.0030431,0.0010984,5e-05
0.78526,1,8.9199e-05,0.003043,0.0010984,5e-05
0.78528,1,8.9299e-05,0.0030429,0.0010985,5e-05
0.7853,1,8.9399e-05,0.0030428,0.0010986,5e-05
0.78531,1,8.9499e-05,0.0030428,0.0010986,5e-05
0.78533,1,8.9599e-05,0.0030427,0.0010987,5e-05
0.78535,1,8.9699e-05,0.0030426,0.0010988,5e-05
0.78537,1,8.9799e-05,0.0030426,0.0010988,5e-05
0.78539,1,8.9899e-05,0.0030425,0.0010989,5e-05
0.78541,1,8.9999e-05,0.0030424,0.001099,5e-05
0.78542,1,9.0099e-05,0.0030424,0.0010991,5e-05
0.78544,1,9.0199e-05,0.0030423,0.0010991,5e-05
0.78546,1,9.0299e-05,0.0030422,0.0010992,5e-05
0.78547,1,9.0399e-05,0.0030421,0.0010993,5e-05
0.78549,1,9.0499e-05,0.0030421,0.0010993,5e-05
0.78551,1,9.0599e-05,0.003042,0.0010994,5e-05
0.78552,1,9.0699e-05,0.0030419,0.0010995,5e-05
0.78554,1,9.0799e-05,0.0030419,0.0010996,5e-05
0.78556,1,9.0899e-05,0.0030418,0.0010996,5e-05
0.78557,1,9.0999e-05,0.0030417,0.0010997,5e-05
0.78559,1,9.1099e-05,0.0030416,0.0010998,5e-05
0.78561,1,9.1199e-05,0.0030416,0.0010998,5e-05
0.78562,1,9.1299e-05,0.0030415,0.0010999,5e-05
0.78564,1,9.1399e-05,0.0030414,0.0011,5e-05
0.78566,1,9.1499e-05,0.0030414,0.0011,5e-05
0.78567,1,9.1599e-05,0.0030413,0.0011001,5e-05
0.78569,1,9.1699e-05,0.0030412,0.0011002,5e-05
0.7857,1,9.1799e-05,0.0030411,0.0011003,5e-05
0.78572,1,9.1899e-05,0.0030411,0.0011003,5e-05
0.78573,1,9.1999e-05,0.003041,0.0011004,5e-05
0.78575,1,9.2099e-05,0.0030409,0.0011005,5e-05
0.78576,1,9.2199e-05,0.0030409,0.0011005,5e-05
0.78578,1,9.2299e-05,0.0030408,0.0011006,5e-05
0.7858,1,9.2399e-05,0.0030407,0.0011007,5e-05
0.78581,1,9.2499e-05,0.0030407,0.0011008,5e-05
0.78583,1,9.2599e-05,0.0030406,0.0011008,5e-05
0.78584,1,9.2699e-05,0.0030405,0.0011009,5e-05
0.78585,1,9.2799e-05,0.0030404,0.001101,5e-05
0.78587,1,9.2899e-05,0.0030404,0.001101,5e-05
0.78588,1,9.2999e-05,0.0030403,0.0011011,5e-05
0.7859,1,9.3099e-05,0.0030402,0.0011012,5e-05
0.78591,1,9.3199e-05,0.0030402,0.0011013,5e-05
0.78593,1,9.3299e-05,0.0030401,0.0011013,5e-05
0.78594,1,9.3399e-05,0.00304,0.0011014,5e-05
0.78595,1,9.3499e-05,0.0030399,0.0011015,5e-05
0.78597,1,9.3599e-05,0.0030399,0.0011015,5e-05
0.78598,1,9.3699e-05,0.0030398,0.0011016,5e-05
0.786,1,9.3799e-05,0.0030397,0.0011017,5e-05
0.78601,1,9.3899e-05,0.0030397,0.0011017,5e-05
0.78602,1,9.3999e-05,0.0030396,0.0011018,5e-05
0.78604,1,9.4099e-05,0.0030395,0.0011019,5e-05
0.78605,1,9.4199e-05,0.0030395,0.001102,5e-05
0.78606,1,9.4299e-05,0.0030394,0.001102,5e-05
0.78607,1,9.4399e-05,0.0030393,0.0011021,5e-05
0.78609,1,9.4499e-05,0.0030392,0.0011022,5e-05
0.7861,1,9.4599e-05,0.0030392,0.0011022,5e-05
0.78611,1,9.4699e-05,0.0030391,0.0011023,5e-05
0.78613,1,9.4799e-05,0.003039,0.0011024,5e-05
0.78614,1,9.4899e-05,0.003039,0.0011025,5e-05
0.78615,1,9.4999e-05,0.0030389,0.0011025,5e-05
0.78616,1,9.5099e-05,0.0030388,0.0011026,5e-05
0.78618,1,9.5199e-05,0.0030387,0.0011027,5e-05
0.78619,1,9.5299e-05,0.0030387,0.0011027,5e-05
0.7862,1,9.5399e-05,0.0030386,0.0011028,5e-05
0.78621,1,9.5499e-05,0.0030385,0.0011029,5e-05
0.78622,1,9.5599e-05,0.0030385,0.0011029,5e-05
0.78624,1,9.5699e-05,0.0030384,0.001103,5e-05
0.78625,1,9.5799e-05,0.0030383,0.0011031,5e-05
0.78626,1,9.5899e-05,0.0030382,0.0011032,5e-05
0.78627,1,9.5999e-05,0.0030382,0.0011032,5e-05
0.78628,1,9.6099e-05,0.0030381,0.0011033,5e-05
0.7863,1,9.6199e-05,0.003038,0.0011034,5e-05
0.78631,1,9.6299e-05,0.003038,0.0011034,5e-05
0.78632,1,9.6399e-05,0.0030379,0.0011035,5e-05
0.78633,1,9.6499e-05,0.0030378,0.0011036,5e-05
0.78634,1,9.6599e-05,0.0030378,0.0011037,5e-05
0.78635,1,9.6699e-05,0.0030377,0.0011037,5e-05
0.78636,1,9.6799e-05,0.0030376,0.0011038,5e-05
0.78637,1,9.6899e-05,0.0030375,0.0011039,5e-05
0.78639,1,9.6999e-05,0.0030375,0.0011039,5e-05
0.7864,1,9.7099e-05,0.0030374,0.001104,5e-05
0.78641,1,9.7199e-05,0.0030373,0.0011041,5e-05
0.78642,1,9.7299e-05,0.0030373,0.0011042,5e-05
0.78643,1,9.7399e-05,0.0030372,0.0011042,5e-05
0.78644,1,9.7499e-05,0.0030371,0.0011043,5e-05
0.78645,1,9.7599e-05,0.003037,0.0011044,5e-05
0.78646,1,9.7699e-05,0.003037,0.0011044,5e-05
0.78647,1,9.7799e-05,0.0030369,0.0011045,5e-05
0.78648,1,9.7899e-05,0.0030368,0.0011046,5e-05
0.78649,1,9.7999e-05,0.0030368,0.0011046,5e-05
0.7865,1,9.8099e-05,0.0030367,0.0011047,5e-05
0.78651,1,9.8199e-05,0.0030366,0.0011048,5e-05
0.78652,1,9.8299e-05,0.0030366,0.0011049,5e-05
0.78653,1,9.8399e-05,0.0030365,0.0011049,5e-05
0.78654,1,9.8499e-05,0.0030364,0.001105,5e-05
0.78655,1,9.8599e-05,0.0030363,0.0011051,5e-05
0.78656,1,9.8699e-05,0.0030363,0.0011051,5e-05
0.78658,1,9.8799e-05,0.0030362,0.0011052,5e-05
0.7866,1,9.8899e-05,0.0030361,0.0011053,5e-05
0.78663,1,9.8999e-05,0.0030361,0.0011054,5e-05
0.78665,1,9.9099e-05,0.003036,0.0011054,5e-05
0.78667,1,9.9199e-05,0.0030359,0.0011055,5e-05
0.78669,1,9.9299e-05,0.0030358,0.0011056,5e-05
0.78672,1,9.9399e-05,0.0030358,0.0011056,5e-05
0.78674,1,9.9499e-05,0.0030357,0.0011057,5e-05
0.78676,1,9.9599e-05,0.0030356,0.0011058,5e-05
0.78678,1,9.9699e-05,0.0030356,0.0011058,5e-05
0.78681,1,9.9799e-05,0.0030355,0.0011059,5e-05
0.78683,1,9.9899e-05,0.0030354,0.001106,5e-05
0.78685,1,9.9999e-05,0.0030354,0.0011061,5e-05
