"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39469,1,9.7942e-05,0.0069071,0.00096026,5e-05
0.39481,1,9.8054e-05,0.006907,0.00096029,5e-05
0.39493,1,9.8165e-05,0.0069069,0.00096033,5e-05
0.39504,1,9.8277e-05,0.0069068,0.00096036,5e-05
0.39516,1,9.8389e-05,0.0069067,0.0009604,5e-05
0.39528,1,9.8501e-05,0.0069066,0.00096043,5e-05
0.3954,1,9.8613e-05,0.0069064,0.00096047,5e-05
0.39552,1,9.8724e-05,0.0069063,0.0009605,5e-05
0.39564,1,9.8836e-05,0.0069062,0.00096054,5e-05
0.39576,1,9.8948e-05,0.0069061,0.00096057,5e-05
0.39587,1,9.906e-05,0.006906,0.00096061,5e-05
0.39599,1,9.9172e-05,0.0069059,0.00096065,5e-05
0.39611,1,9.9283e-05,0.0069058,0.00096068,5e-05
0.39623,1,9.9395e-05,0.0069057,0.00096072,5e-05
0.39636,1,9.9507e-05,0.0069056,0.00096075,5e-05
0.39648,1,9.9619e-05,0.0069055,0.00096079,5e-05
0.3966,1,9.9731e-05,0.0069054,0.00096082,5e-05
0.39672,1,9.9842e-05,0.0069053,0.00096086,5e-05
0.39684,1,9.9954e-05,0.0069052,0.00096089,5e-05
0.39697,1,0.00010007,0.0069051,0.00096093,5e-05
0.39709,1,0.00010018,0.006905,0.00096096,5e-05
0.39721,1,0.00010029,0.0069049,0.000961,5e-05
0.39733,1,0.0001004,0.0069047,0.00096103,5e-05
0.39745,1,0.00010051,0.0069046,0.00096107,5e-05
0.39758,1,0.00010063,0.0069045,0.0009611,5e-05
0.3977,1,0.00010074,0.0069044,0.00096114,5e-05
0.39782,1,0.00010085,0.0069043,0.00096118,5e-05
0.39795,1,0.00010096,0.0069042,0.00096121,5e-05
0.39807,1,0.00010107,0.0069041,0.00096125,5e-05
0.3982,1,0.00010118,0.006904,0.00096128,5e-05
0.39832,1,0.0001013,0.0069039,0.00096132,5e-05
0.39845,1,0.00010141,0.0069038,0.00096135,5e-05
0.39857,1,0.00010152,0.0069037,0.00096139,5e-05
0.3987,1,0.00010163,0.0069036,0.00096142,5e-05
0.39882,1,0.00010174,0.0069035,0.00096146,5e-05
0.39895,1,0.00010185,0.0069034,0.00096149,5e-05
0.39907,1,0.00010197,0.0069033,0.00096153,5e-05
0.3992,1,0.00010208,0.0069032,0.00096156,5e-05
0.39933,1,0.00010219,0.0069031,0.0009616,5e-05
0.39945,1,0.0001023,0.0069029,0.00096164,5e-05
0.39958,1,0.00010241,0.0069028,0.00096167,5e-05
0.39971,1,0.00010253,0.0069027,0.00096171,5e-05
0.39984,1,0.00010264,0.0069026,0.00096174,5e-05
0.39996,1,0.00010275,0.0069025,0.00096178,5e-05
0.40009,1,0.00010286,0.0069024,0.00096181,5e-05
0.40022,1,0.00010297,0.0069023,0.00096185,5e-05
0.40035,1,0.00010308,0.0069022,0.00096188,5e-05
0.40047,1,0.0001032,0.0069021,0.00096192,5e-05
0.4006,1,0.00010331,0.006902,0.00096195,5e-05
0.40073,1,0.00010342,0.0069019,0.00096199,5e-05
0.40086,1,0.00010353,0.0069018,0.00096202,5e-05
0.40099,1,0.00010364,0.0069017,0.00096206,5e-05
0.40112,1,0.00010376,0.0069016,0.00096209,5e-05
0.40125,1,0.00010387,0.0069015,0.00096213,5e-05
0.40137,1,0.00010398,0.0069014,0.00096217,5e-05
0.4015,1,0.00010409,0.0069012,0.0009622,5e-05
0.40163,1,0.0001042,0.0069011,0.00096224,5e-05
0.40176,1,0.00010431,0.006901,0.00096227,5e-05
0.40189,1,0.00010443,0.0069009,0.00096231,5e-05
0.40202,1,0.00010454,0.0069008,0.00096234,5e-05
0.40215,1,0.00010465,0.0069007,0.00096238,5e-05
0.40228,1,0.00010476,0.0069006,0.00096241,5e-05
0.40241,1,0.00010487,0.0069005,0.00096245,5e-05
0.40254,1,0.00010499,0.0069004,0.00096248,5e-05
0.40267,1,0.0001051,0.0069003,0.00096252,5e-05
0.4028,1,0.00010521,0.0069002,0.00096255,5e-05
0.40293,1,0.00010532,0.0069001,0.00096259,5e-05
0.40305,1,0.00010543,0.0069,0.00096263,5e-05
0.40318,1,0.00010554,0.0068999,0.00096266,5e-05
0.40331,1,0.00010566,0.0068998,0.0009627,5e-05
0.40344,1,0.00010577,0.0068997,0.00096273,5e-05
0.40357,1,0.00010588,0.0068996,0.00096277,5e-05
0.4037,1,0.00010599,0.0068994,0.0009628,5e-05
0.40383,1,0.0001061,0.0068993,0.00096284,5e-05
0.40396,1,0.00010622,0.0068992,0.00096287,5e-05
0.40409,1,0.00010633,0.0068991,0.00096291,5e-05
0.40421,1,0.00010644,0.006899,0.00096294,5e-05
0.40434,1,0.00010655,0.0068989,0.00096298,5e-05
0.40447,1,0.00010666,0.0068988,0.00096301,5e-05
0.4046,1,0.00010677,0.0068987,0.00096305,5e-05
0.40472,1,0.00010689,0.0068986,0.00096308,5e-05
0.40485,1,0.000107,0.0068985,0.00096312,5e-05
0.40498,1,0.00010711,0.0068984,0.00096316,5e-05
0.4051,1,0.00010722,0.0068983,0.00096319,5e-05
0.40523,1,0.00010733,0.0068982,0.00096323,5e-05
0.40536,1,0.00010745,0.0068981,0.00096326,5e-05
0.40548,1,0.00010756,0.006898,0.0009633,5e-05
0.40561,1,0.00010767,0.0068979,0.00096333,5e-05
0.40573,1,0.00010778,0.0068977,0.00096337,5e-05
0.40585,1,0.00010789,0.0068976,0.0009634,5e-05
0.40597,1,0.000108,0.0068975,0.00096344,5e-05
0.40609,1,0.00010812,0.0068974,0.00096347,5e-05
0.40621,1,0.00010823,0.0068973,0.00096351,5e-05
0.40633,1,0.00010834,0.0068972,0.00096354,5e-05
0.40644,1,0.00010845,0.0068971,0.00096358,5e-05
0.40656,1,0.00010856,0.006897,0.00096361,5e-05
0.40668,1,0.00010868,0.0068969,0.00096365,5e-05
0.4068,1,0.00010879,0.0068968,0.00096369,5e-05
0.40692,1,0.0001089,0.0068967,0.00096372,5e-05
0.40704,1,0.00010901,0.0068966,0.00096376,5e-05
0.40714,1,0.00010912,0.0068965,0.00096379,5e-05
0.40725,1,0.00010923,0.0068964,0.00096383,5e-05
0.40735,1,0.00010935,0.0068963,0.00096386,5e-05
0.40745,1,0.00010946,0.0068962,0.0009639,5e-05
0.40755,1,0.00010957,0.0068961,0.00096393,5e-05
0.40765,1,0.00010968,0.0068959,0.00096397,5e-05
0.40776,1,0.00010979,0.0068958,0.000964,5e-05
0.40786,1,0.00010991,0.0068957,0.00096404,5e-05
0.40796,1,0.00011002,0.0068956,0.00096407,5e-05
0.40806,1,0.00011013,0.0068955,0.00096411,5e-05
0.40816,1,0.00011024,0.0068954,0.00096415,5e-05
0.40827,1,0.00011035,0.0068953,0.00096418,5e-05
0.40859,1,0.00011046,0.0068952,0.00096422,5e-05
0.40913,1,0.00011058,0.0068951,0.00096425,5e-05
0.40967,1,0.00011069,0.006895,0.00096429,5e-05
0.41022,1,0.0001108,0.0068949,0.00096432,5e-05
0.41076,1,0.00011091,0.0068948,0.00096436,5e-05
0.4113,1,0.00011102,0.0068947,0.00096439,5e-05
0.41185,1,0.00011113,0.0068946,0.00096443,5e-05
0.41239,1,0.00011125,0.0068945,0.00096446,5e-05
0.41294,1,0.00011136,0.0068944,0.0009645,5e-05
0.41348,1,0.00011147,0.0068942,0.00096453,5e-05
0.41402,1,0.00011158,0.0068941,0.00096457,5e-05
0.41457,1,0.00011169,0.006894,0.0009646,5e-05
0.41511,1,0.00011181,0.0068939,0.00096464,5e-05
