"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76012,1,0.0001812,0.0049779,0.0010928,5e-05
0.76044,1,0.0001814,0.0049778,0.0010929,5e-05
0.76077,1,0.0001816,0.0049777,0.001093,5e-05
0.76109,1,0.0001818,0.0049775,0.0010932,5e-05
0.76141,1,0.000182,0.0049774,0.0010933,5e-05
0.76173,1,0.0001822,0.0049772,0.0010935,5e-05
0.76205,1,0.0001824,0.0049771,0.0010936,5e-05
0.76233,1,0.0001826,0.0049769,0.0010938,5e-05
0.76255,1,0.0001828,0.0049768,0.0010939,5e-05
0.76278,1,0.000183,0.0049767,0.001094,5e-05
0.76301,1,0.0001832,0.0049765,0.0010942,5e-05
0.76324,1,0.0001834,0.0049764,0.0010943,5e-05
0.76347,1,0.0001836,0.0049762,0.0010945,5e-05
0.7637,1,0.0001838,0.0049761,0.0010946,5e-05
0.76393,1,0.000184,0.004976,0.0010947,5e-05
0.76415,1,0.0001842,0.0049758,0.0010949,5e-05
0.76438,1,0.0001844,0.0049757,0.001095,5e-05
0.76461,1,0.0001846,0.0049755,0.0010952,5e-05
0.76484,1,0.0001848,0.0049754,0.0010953,5e-05
0.76507,1,0.000185,0.0049752,0.0010955,5e-05
0.76523,1,0.0001852,0.0049751,0.0010956,5e-05
0.76538,1,0.0001854,0.004975,0.0010957,5e-05
0.76554,1,0.0001856,0.0049748,0.0010959,5e-05
0.7657,1,0.0001858,0.0049747,0.001096,5e-05
0.76585,1,0.000186,0.0049745,0.0010962,5e-05
0.76601,1,0.0001862,0.0049744,0.0010963,5e-05
0.76617,1,0.0001864,0.0049743,0.0010964,5e-05
0.76632,1,0.0001866,0.0049741,0.0010966,5e-05
0.76648,1,0.0001868,0.004974,0.0010967,5e-05
0.76664,1,0.000187,0.0049738,0.0010969,5e-05
0.76679,1,0.0001872,0.0049737,0.001097,5e-05
0.76695,1,0.0001874,0.0049735,0.0010972,5e-05
0.76708,1,0.0001876,0.0049734,0.0010973,5e-05
0.76718,1,0.0001878,0.0049733,0.0010974,5e-05
0.76729,1,0.000188,0.0049731,0.0010976,5e-05
0.76739,1,0.0001882,0.004973,0.0010977,5e-05
0.7675,1,0.0001884,0.0049728,0.0010979,5e-05
0.7676,1,0.0001886,0.0049727,0.001098,5e-05
0.7677,1,0.0001888,0.0049726,0.0010981,5e-05
0.76781,1,0.000189,0.0049724,0.0010983,5e-05
0.76791,1,0.0001892,0.0049723,0.0010984,5e-05
0.76801,1,0.0001894,0.0049721,0.0010986,5e-05
0.76812,1,0.0001896,0.004972,0.0010987,5e-05
0.76822,1,0.0001898,0.0049719,0.0010988,5e-05
0.76832,1,0.00019,0.0049717,0.001099,5e-05
0.76839,1,0.0001902,0.0049716,0.0010991,5e-05
0.76846,1,0.0001904,0.0049714,0.0010993,5e-05
0.76852,1,0.0001906,0.0049713,0.0010994,5e-05
0.76859,1,0.0001908,0.0049711,0.0010996,5e-05
0.76865,1,0.000191,0.004971,0.0010997,5e-05
0.76872,1,0.0001912,0.0049709,0.0010998,5e-05
0.76878,1,0.0001914,0.0049707,0.0011,5e-05
0.76885,1,0.0001916,0.0049706,0.0011001,5e-05
0.76892,1,0.0001918,0.0049704,0.0011003,5e-05
0.76898,1,0.000192,0.0049703,0.0011004,5e-05
0.76905,1,0.0001922,0.0049702,0.0011005,5e-05
0.76911,1,0.0001924,0.00497,0.0011007,5e-05
0.76916,1,0.0001926,0.0049699,0.0011008,5e-05
0.7692,1,0.0001928,0.0049697,0.001101,5e-05
0.76924,1,0.000193,0.0049696,0.0011011,5e-05
0.76928,1,0.0001932,0.0049694,0.0011013,5e-05
0.76932,1,0.0001934,0.0049693,0.0011014,5e-05
0.76936,1,0.0001936,0.0049692,0.0011015,5e-05
0.7694,1,0.0001938,0.004969,0.0011017,5e-05
0.76944,1,0.000194,0.0049689,0.0011018,5e-05
0.76948,1,0.0001942,0.0049687,0.001102,5e-05
0.76952,1,0.0001944,0.0049686,0.0011021,5e-05
0.76956,1,0.0001946,0.0049685,0.0011022,5e-05
0.7696,1,0.0001948,0.0049683,0.0011024,5e-05
0.76964,1,0.000195,0.0049682,0.0011025,5e-05
0.76966,1,0.0001952,0.004968,0.0011027,5e-05
0.76968,1,0.0001954,0.0049679,0.0011028,5e-05
0.76971,1,0.0001956,0.0049678,0.0011029,5e-05
0.76973,1,0.0001958,0.0049676,0.0011031,5e-05
0.76975,1,0.000196,0.0049675,0.0011032,5e-05
0.76978,1,0.0001962,0.0049673,0.0011034,5e-05
0.7698,1,0.0001964,0.0049672,0.0011035,5e-05
0.76982,1,0.0001966,0.004967,0.0011037,5e-05
0.76985,1,0.0001968,0.0049669,0.0011038,5e-05
0.76987,1,0.000197,0.0049668,0.0011039,5e-05
0.76989,1,0.0001972,0.0049666,0.0011041,5e-05
0.76992,1,0.0001974,0.0049665,0.0011042,5e-05
0.76994,1,0.0001976,0.0049663,0.0011044,5e-05
0.76997,1,0.0001978,0.0049662,0.0011045,5e-05
0.77,1,0.000198,0.0049661,0.0011046,5e-05
0.77002,1,0.0001982,0.0049659,0.0011048,5e-05
0.77005,1,0.0001984,0.0049658,0.0011049,5e-05
0.77008,1,0.0001986,0.0049656,0.0011051,5e-05
0.77011,1,0.0001988,0.0049655,0.0011052,5e-05
0.77014,1,0.000199,0.0049653,0.0011054,5e-05
0.77016,1,0.0001992,0.0049652,0.0011055,5e-05
0.77019,1,0.0001994,0.0049651,0.0011056,5e-05
0.77022,1,0.0001996,0.0049649,0.0011058,5e-05
0.77025,1,0.0001998,0.0049648,0.0011059,5e-05
0.77027,1,0.0002,0.0049646,0.0011061,5e-05
