"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.020339,1,2.35e-05,0.012,0.0009735,5e-05
0.020514,1,2.355e-05,0.012,0.00097355,5e-05
0.020688,1,2.36e-05,0.012,0.0009736,5e-05
0.020863,1,2.365e-05,0.012,0.00097365,5e-05
0.021038,1,2.37e-05,0.012,0.0009737,5e-05
0.021212,1,2.375e-05,0.012,0.00097375,5e-05
0.021387,1,2.38e-05,0.012,0.0009738,5e-05
0.021562,1,2.385e-05,0.012,0.00097385,5e-05
0.021737,1,2.39e-05,0.012,0.0009739,5e-05
0.021912,1,2.395e-05,0.012,0.00097395,5e-05
0.022087,1,2.4e-05,0.012,0.000974,5e-05
0.022262,1,2.405e-05,0.012,0.00097405,5e-05
0.022441,1,2.41e-05,0.012,0.0009741,5e-05
0.022635,1,2.415e-05,0.012,0.00097415,5e-05
0.022829,1,2.42e-05,0.012,0.0009742,5e-05
0.023024,1,2.425e-05,0.012,0.00097425,5e-05
0.023218,1,2.43e-05,0.012,0.0009743,5e-05
0.023412,1,2.435e-05,0.012,0.00097435,5e-05
0.023607,1,2.44e-05,0.012,0.0009744,5e-05
0.023801,1,2.445e-05,0.012,0.00097445,5e-05
0.023996,1,2.45e-05,0.012,0.0009745,5e-05
0.02419,1,2.455e-05,0.012,0.00097455,5e-05
0.024385,1,2.46e-05,0.012,0.0009746,5e-05
0.02458,1,2.465e-05,0.012,0.00097465,5e-05
0.024774,1,2.47e-05,0.012,0.0009747,5e-05
0.024969,1,2.475e-05,0.012,0.00097475,5e-05
0.025171,1,2.48e-05,0.012,0.0009748,5e-05
0.025387,1,2.485e-05,0.012,0.00097485,5e-05
0.025602,1,2.49e-05,0.012,0.0009749,5e-05
0.025818,1,2.495e-05,0.012,0.00097495,5e-05
0.026034,1,2.5e-05,0.012,0.000975,5e-05
0.02625,1,2.505e-05,0.012,0.00097505,5e-05
0.026466,1,2.51e-05,0.012,0.0009751,5e-05
0.026682,1,2.515e-05,0.012,0.00097515,5e-05
0.026898,1,2.52e-05,0.012,0.0009752,5e-05
0.027114,1,2.525e-05,0.012,0.00097525,5e-05
0.027331,1,2.53e-05,0.012,0.0009753,5e-05
0.027547,1,2.535e-05,0.012,0.00097535,5e-05
0.027763,1,2.54e-05,0.012,0.0009754,5e-05
0.027979,1,2.545e-05,0.012,0.00097545,5e-05
0.028207,1,2.55e-05,0.012,0.0009755,5e-05
0.028446,1,2.555e-05,0.012,0.00097555,5e-05
0.028685,1,2.56e-05,0.012,0.0009756,5e-05
0.028925,1,2.565e-05,0.012,0.00097565,5e-05
0.029164,1,2.57e-05,0.012,0.0009757,5e-05
0.029403,1,2.575e-05,0.012,0.00097575,5e-05
0.029643,1,2.58e-05,0.012,0.0009758,5e-05
0.029882,1,2.585e-05,0.012,0.00097585,5e-05
0.030122,1,2.59e-05,0.012,0.0009759,5e-05
0.030361,1,2.595e-05,0.012,0.00097595,5e-05
0.030601,1,2.6e-05,0.012,0.000976,5e-05
0.03084,1,2.605e-05,0.012,0.00097605,5e-05
0.03108,1,2.61e-05,0.012,0.0009761,5e-05
0.03132,1,2.615e-05,0.012,0.00097615,5e-05
0.031576,1,2.62e-05,0.012,0.0009762,5e-05
0.03184,1,2.625e-05,0.012,0.00097625,5e-05
0.032105,1,2.63e-05,0.012,0.0009763,5e-05
0.03237,1,2.635e-05,0.012,0.00097635,5e-05
0.032635,1,2.64e-05,0.012,0.0009764,5e-05
0.032899,1,2.645e-05,0.012,0.00097645,5e-05
0.033164,1,2.65e-05,0.012,0.0009765,5e-05
0.033429,1,2.655e-05,0.012,0.00097655,5e-05
0.033694,1,2.66e-05,0.012,0.0009766,5e-05
0.033959,1,2.665e-05,0.012,0.00097665,5e-05
0.034224,1,2.67e-05,0.012,0.0009767,5e-05
0.034489,1,2.675e-05,0.012,0.00097675,5e-05
0.034754,1,2.68e-05,0.012,0.0009768,5e-05
0.035019,1,2.685e-05,0.012,0.00097685,5e-05
0.035307,1,2.69e-05,0.012,0.0009769,5e-05
0.035599,1,2.695e-05,0.012,0.00097695,5e-05
0.035891,1,2.7e-05,0.012,0.000977,5e-05
0.036183,1,2.705e-05,0.012,0.00097705,5e-05
0.036475,1,2.71e-05,0.012,0.0009771,5e-05
0.036768,1,2.715e-05,0.012,0.00097715,5e-05
0.03706,1,2.72e-05,0.012,0.0009772,5e-05
0.037352,1,2.725e-05,0.012,0.00097725,5e-05
0.037644,1,2.73e-05,0.012,0.0009773,5e-05
0.037937,1,2.735e-05,0.012,0.00097735,5e-05
0.038229,1,2.74e-05,0.012,0.0009774,5e-05
0.038522,1,2.745e-05,0.012,0.00097745,5e-05
0.038814,1,2.75e-05,0.012,0.0009775,5e-05
0.039108,1,2.755e-05,0.012,0.00097755,5e-05
0.039429,1,2.76e-05,0.012,0.0009776,5e-05
0.039751,1,2.765e-05,0.012,0.00097765,5e-05
0.040072,1,2.77e-05,0.012,0.0009777,5e-05
0.040394,1,2.775e-05,0.012,0.00097775,5e-05
0.040716,1,2.78e-05,0.012,0.0009778,5e-05
0.041038,1,2.785e-05,0.012,0.00097785,5e-05
0.041359,1,2.79e-05,0.012,0.0009779,5e-05
0.041681,1,2.795e-05,0.012,0.00097795,5e-05
0.042003,1,2.8e-05,0.012,0.000978,5e-05
0.042325,1,2.805e-05,0.012,0.00097805,5e-05
0.042647,1,2.81e-05,0.012,0.0009781,5e-05
0.042969,1,2.815e-05,0.012,0.00097815,5e-05
0.043291,1,2.82e-05,0.012,0.0009782,5e-05
0.043621,1,2.825e-05,0.012,0.00097825,5e-05
0.043973,1,2.83e-05,0.012,0.0009783,5e-05
0.044327,1,2.835e-05,0.012,0.00097835,5e-05
0.04468,1,2.84e-05,0.012,0.0009784,5e-05
0.045034,1,2.845e-05,0.012,0.00097845,5e-05
0.045387,1,2.85e-05,0.012,0.0009785,5e-05
0.04574,1,2.855e-05,0.012,0.00097855,5e-05
0.046094,1,2.86e-05,0.012,0.0009786,5e-05
0.046447,1,2.865e-05,0.012,0.00097865,5e-05
0.046801,1,2.87e-05,0.012,0.0009787,5e-05
0.047154,1,2.875e-05,0.012,0.00097875,5e-05
0.047508,1,2.88e-05,0.012,0.0009788,5e-05
0.047861,1,2.885e-05,0.012,0.00097885,5e-05
0.048215,1,2.89e-05,0.012,0.0009789,5e-05
0.048584,1,2.895e-05,0.012,0.00097895,5e-05
0.048971,1,2.9e-05,0.012,0.000979,5e-05
0.049358,1,2.905e-05,0.012,0.00097905,5e-05
0.049745,1,2.91e-05,0.012,0.0009791,5e-05
0.050132,1,2.915e-05,0.012,0.00097915,5e-05
0.05052,1,2.92e-05,0.012,0.0009792,5e-05
0.050907,1,2.925e-05,0.012,0.00097925,5e-05
0.051295,1,2.93e-05,0.012,0.0009793,5e-05
0.051682,1,2.935e-05,0.012,0.00097935,5e-05
0.05207,1,2.94e-05,0.012,0.0009794,5e-05
0.052457,1,2.945e-05,0.012,0.00097945,5e-05
0.052845,1,2.95e-05,0.012,0.0009795,5e-05
0.053232,1,2.955e-05,0.012,0.00097955,5e-05
0.05362,1,2.96e-05,0.012,0.0009796,5e-05
0.054031,1,2.965e-05,0.012,0.00097965,5e-05
0.054455,1,2.97e-05,0.012,0.0009797,5e-05
0.054878,1,2.975e-05,0.012,0.00097975,5e-05
0.055302,1,2.98e-05,0.012,0.0009798,5e-05
0.055725,1,2.985e-05,0.012,0.00097985,5e-05
0.056148,1,2.99e-05,0.012,0.0009799,5e-05
0.056571,1,2.995e-05,0.012,0.00097995,5e-05
0.056995,1,3e-05,0.012,0.00098,5e-05
0.057419,1,3.005e-05,0.012,0.00098005,5e-05
0.057843,1,3.01e-05,0.012,0.0009801,5e-05
0.058266,1,3.015e-05,0.012,0.00098015,5e-05
0.05869,1,3.02e-05,0.012,0.0009802,5e-05
0.059113,1,3.025e-05,0.012,0.00098025,5e-05
0.059538,1,3.03e-05,0.012,0.0009803,5e-05
0.059996,1,3.035e-05,0.012,0.00098035,5e-05
0.060458,1,3.04e-05,0.012,0.0009804,5e-05
0.060919,1,3.045e-05,0.012,0.00098045,5e-05
0.061381,1,3.05e-05,0.012,0.0009805,5e-05
0.061842,1,3.055e-05,0.012,0.00098055,5e-05
0.062304,1,3.06e-05,0.012,0.0009806,5e-05
0.062766,1,3.065e-05,0.012,0.00098065,5e-05
0.063228,1,3.07e-05,0.012,0.0009807,5e-05
0.063689,1,3.075e-05,0.012,0.00098075,5e-05
0.064152,1,3.08e-05,0.012,0.0009808,5e-05
0.064613,1,3.085e-05,0.012,0.00098085,5e-05
0.065076,1,3.09e-05,0.012,0.0009809,5e-05
0.065537,1,3.095e-05,0.012,0.00098095,5e-05
0.066007,1,3.1e-05,0.012,0.000981,5e-05
0.066509,1,3.105e-05,0.012,0.00098105,5e-05
0.067011,1,3.11e-05,0.012,0.0009811,5e-05
0.067513,1,3.115e-05,0.012,0.00098115,5e-05
0.068015,1,3.12e-05,0.012,0.0009812,5e-05
0.068517,1,3.125e-05,0.012,0.00098125,5e-05
0.069019,1,3.13e-05,0.012,0.0009813,5e-05
0.069521,1,3.135e-05,0.012,0.00098135,5e-05
0.070024,1,3.14e-05,0.012,0.0009814,5e-05
0.070526,1,3.145e-05,0.012,0.00098145,5e-05
0.071028,1,3.15e-05,0.012,0.0009815,5e-05
0.07153,1,3.155e-05,0.012,0.00098155,5e-05
0.072033,1,3.16e-05,0.012,0.0009816,5e-05
0.072535,1,3.165e-05,0.012,0.00098165,5e-05
0.073058,1,3.17e-05,0.012,0.0009817,5e-05
0.073601,1,3.175e-05,0.012,0.00098175,5e-05
0.074147,1,3.18e-05,0.012,0.0009818,5e-05
0.074691,1,3.185e-05,0.012,0.00098185,5e-05
0.075236,1,3.19e-05,0.012,0.0009819,5e-05
0.07578,1,3.195e-05,0.012,0.00098195,5e-05
0.076326,1,3.2e-05,0.012,0.000982,5e-05
0.07687,1,3.205e-05,0.012,0.00098205,5e-05
0.077415,1,3.21e-05,0.012,0.0009821,5e-05
0.07796,1,3.215e-05,0.012,0.00098215,5e-05
0.078505,1,3.22e-05,0.012,0.0009822,5e-05
0.07905,1,3.225e-05,0.012,0.00098225,5e-05
0.079596,1,3.23e-05,0.012,0.0009823,5e-05
0.08014,1,3.235e-05,0.012,0.00098235,5e-05
0.080719,1,3.24e-05,0.012,0.0009824,5e-05
0.081307,1,3.245e-05,0.012,0.00098245,5e-05
0.081897,1,3.25e-05,0.012,0.0009825,5e-05
0.082486,1,3.255e-05,0.012,0.00098255,5e-05
0.083076,1,3.26e-05,0.012,0.0009826,5e-05
0.083664,1,3.265e-05,0.012,0.00098265,5e-05
0.084254,1,3.27e-05,0.012,0.0009827,5e-05
0.084843,1,3.275e-05,0.012,0.00098275,5e-05
0.085434,1,3.28e-05,0.012,0.0009828,5e-05
0.086022,1,3.285e-05,0.012,0.00098285,5e-05
0.086613,1,3.29e-05,0.012,0.0009829,5e-05
0.087202,1,3.295e-05,0.012,0.00098295,5e-05
0.087792,1,3.3e-05,0.012,0.000983,5e-05
0.088383,1,3.305e-05,0.012,0.00098305,5e-05
0.08902,1,3.31e-05,0.012,0.0009831,5e-05
0.089655,1,3.315e-05,0.012,0.00098315,5e-05
0.090291,1,3.32e-05,0.012,0.0009832,5e-05
0.090926,1,3.325e-05,0.012,0.00098325,5e-05
0.091563,1,3.33e-05,0.012,0.0009833,5e-05
0.092198,1,3.335e-05,0.012,0.00098335,5e-05
0.092835,1,3.34e-05,0.012,0.0009834,5e-05
0.09347,1,3.345e-05,0.012,0.00098345,5e-05
0.094107,1,3.35e-05,0.012,0.0009835,5e-05
0.094743,1,3.355e-05,0.012,0.00098355,5e-05
0.09538,1,3.36e-05,0.012,0.0009836,5e-05
0.096015,1,3.365e-05,0.012,0.00098365,5e-05
0.096653,1,3.37e-05,0.012,0.0009837,5e-05
0.097305,1,3.375e-05,0.012,0.00098375,5e-05
0.09799,1,3.38e-05,0.012,0.0009838,5e-05
0.098673,1,3.385e-05,0.012,0.00098385,5e-05
0.099358,1,3.39e-05,0.012,0.0009839,5e-05
0.10004,1,3.395e-05,0.012,0.00098395,5e-05
0.10073,1,3.4e-05,0.012,0.000984,5e-05
0.10141,1,3.405e-05,0.012,0.00098405,5e-05
0.1021,1,3.41e-05,0.012,0.0009841,5e-05
0.10278,1,3.415e-05,0.012,0.00098415,5e-05
0.10346,1,3.42e-05,0.012,0.0009842,5e-05
0.10415,1,3.425e-05,0.012,0.00098425,5e-05
0.10483,1,3.43e-05,0.012,0.0009843,5e-05
0.10552,1,3.435e-05,0.012,0.00098435,5e-05
0.1062,1,3.44e-05,0.012,0.0009844,5e-05
0.10692,1,3.445e-05,0.012,0.00098445,5e-05
0.10765,1,3.45e-05,0.012,0.0009845,5e-05
0.10839,1,3.455e-05,0.012,0.00098455,5e-05
0.10912,1,3.46e-05,0.012,0.0009846,5e-05
0.10986,1,3.465e-05,0.012,0.00098465,5e-05
0.11059,1,3.47e-05,0.012,0.0009847,5e-05
0.11132,1,3.475e-05,0.012,0.00098475,5e-05
0.11206,1,3.48e-05,0.012,0.0009848,5e-05
0.11279,1,3.485e-05,0.012,0.00098485,5e-05
0.11353,1,3.49e-05,0.012,0.0009849,5e-05
0.11426,1,3.495e-05,0.012,0.00098495,5e-05
0.115,1,3.5e-05,0.012,0.000985,5e-05
0.11573,1,3.505e-05,0.012,0.00098505,5e-05
0.11647,1,3.51e-05,0.012,0.0009851,5e-05
0.11725,1,3.515e-05,0.012,0.00098515,5e-05
0.11804,1,3.52e-05,0.012,0.0009852,5e-05
0.11882,1,3.525e-05,0.012,0.00098525,5e-05
0.11961,1,3.53e-05,0.012,0.0009853,5e-05
0.12039,1,3.535e-05,0.012,0.00098535,5e-05
0.12118,1,3.54e-05,0.012,0.0009854,5e-05
0.12197,1,3.545e-05,0.012,0.00098545,5e-05
0.12275,1,3.55e-05,0.012,0.0009855,5e-05
0.12354,1,3.555e-05,0.012,0.00098555,5e-05
0.12433,1,3.56e-05,0.012,0.0009856,5e-05
0.12511,1,3.565e-05,0.012,0.00098565,5e-05
0.1259,1,3.57e-05,0.012,0.0009857,5e-05
0.12668,1,3.575e-05,0.012,0.00098575,5e-05
0.12749,1,3.58e-05,0.012,0.0009858,5e-05
0.12833,1,3.585e-05,0.012,0.00098585,5e-05
0.12916,1,3.59e-05,0.012,0.0009859,5e-05
0.13,1,3.595e-05,0.012,0.00098595,5e-05
0.13084,1,3.6e-05,0.012,0.000986,5e-05
0.13168,1,3.605e-05,0.012,0.00098605,5e-05
0.13252,1,3.61e-05,0.012,0.0009861,5e-05
0.13336,1,3.615e-05,0.012,0.00098615,5e-05
0.13419,1,3.62e-05,0.012,0.0009862,5e-05
0.13503,1,3.625e-05,0.012,0.00098625,5e-05
0.13587,1,3.63e-05,0.012,0.0009863,5e-05
0.13671,1,3.635e-05,0.012,0.00098635,5e-05
0.13755,1,3.64e-05,0.012,0.0009864,5e-05
0.13839,1,3.645e-05,0.012,0.00098645,5e-05
0.13926,1,3.65e-05,0.012,0.0009865,5e-05
0.14016,1,3.655e-05,0.012,0.00098655,5e-05
0.14105,1,3.66e-05,0.012,0.0009866,5e-05
0.14194,1,3.665e-05,0.012,0.00098665,5e-05
0.14283,1,3.67e-05,0.012,0.0009867,5e-05
0.14372,1,3.675e-05,0.012,0.00098675,5e-05
0.14461,1,3.68e-05,0.012,0.0009868,5e-05
0.14551,1,3.685e-05,0.012,0.00098685,5e-05
0.1464,1,3.69e-05,0.012,0.0009869,5e-05
0.14729,1,3.695e-05,0.012,0.00098695,5e-05
0.14818,1,3.7e-05,0.012,0.000987,5e-05
0.14908,1,3.705e-05,0.012,0.00098705,5e-05
0.14997,1,3.71e-05,0.012,0.0009871,5e-05
0.15086,1,3.715e-05,0.012,0.00098715,5e-05
0.15181,1,3.72e-05,0.012,0.0009872,5e-05
0.15276,1,3.725e-05,0.012,0.00098725,5e-05
0.1537,1,3.73e-05,0.012,0.0009873,5e-05
0.15465,1,3.735e-05,0.012,0.00098735,5e-05
0.15559,1,3.74e-05,0.012,0.0009874,5e-05
0.15654,1,3.745e-05,0.012,0.00098745,5e-05
0.15749,1,3.75e-05,0.012,0.0009875,5e-05
0.15843,1,3.755e-05,0.012,0.00098755,5e-05
0.15938,1,3.76e-05,0.012,0.0009876,5e-05
0.16032,1,3.765e-05,0.012,0.00098765,5e-05
0.16127,1,3.77e-05,0.012,0.0009877,5e-05
0.16222,1,3.775e-05,0.012,0.00098775,5e-05
0.16316,1,3.78e-05,0.012,0.0009878,5e-05
0.16413,1,3.785e-05,0.012,0.00098785,5e-05
0.16513,1,3.79e-05,0.012,0.0009879,5e-05
0.16614,1,3.795e-05,0.012,0.00098795,5e-05
0.16714,1,3.8e-05,0.012,0.000988,5e-05
0.16814,1,3.805e-05,0.012,0.00098805,5e-05
0.16914,1,3.81e-05,0.012,0.0009881,5e-05
0.17014,1,3.815e-05,0.012,0.00098815,5e-05
0.17114,1,3.82e-05,0.012,0.0009882,5e-05
0.17214,1,3.825e-05,0.012,0.00098825,5e-05
0.17314,1,3.83e-05,0.012,0.0009883,5e-05
0.17414,1,3.835e-05,0.012,0.00098835,5e-05
0.17514,1,3.84e-05,0.012,0.0009884,5e-05
0.17614,1,3.845e-05,0.012,0.00098845,5e-05
0.17714,1,3.85e-05,0.012,0.0009885,5e-05
0.17819,1,3.855e-05,0.012,0.00098855,5e-05
0.17925,1,3.86e-05,0.012,0.0009886,5e-05
0.1803,1,3.865e-05,0.012,0.00098865,5e-05
0.18136,1,3.87e-05,0.012,0.0009887,5e-05
0.18241,1,3.875e-05,0.012,0.00098875,5e-05
0.18347,1,3.88e-05,0.012,0.0009888,5e-05
0.18452,1,3.885e-05,0.012,0.00098885,5e-05
0.18558,1,3.89e-05,0.012,0.0009889,5e-05
0.18663,1,3.895e-05,0.012,0.00098895,5e-05
0.18769,1,3.9e-05,0.012,0.000989,5e-05
0.18875,1,3.905e-05,0.012,0.00098905,5e-05
0.1898,1,3.91e-05,0.012,0.0009891,5e-05
0.19086,1,3.915e-05,0.012,0.00098915,5e-05
0.19192,1,3.92e-05,0.012,0.0009892,5e-05
0.19304,1,3.925e-05,0.012,0.00098925,5e-05
0.19414,1,3.93e-05,0.012,0.0009893,5e-05
0.19525,1,3.935e-05,0.012,0.00098935,5e-05
0.19636,1,3.94e-05,0.012,0.0009894,5e-05
0.19747,1,3.945e-05,0.012,0.00098945,5e-05
0.19858,1,3.95e-05,0.012,0.0009895,5e-05
0.19969,1,3.955e-05,0.012,0.00098955,5e-05
0.2008,1,3.96e-05,0.012,0.0009896,5e-05
0.20191,1,3.965e-05,0.012,0.00098965,5e-05
0.20302,1,3.97e-05,0.012,0.0009897,5e-05
0.20413,1,3.975e-05,0.012,0.00098975,5e-05
0.20524,1,3.98e-05,0.012,0.0009898,5e-05
0.20635,1,3.985e-05,0.012,0.00098985,5e-05
0.20749,1,3.99e-05,0.012,0.0009899,5e-05
0.20866,1,3.995e-05,0.012,0.00098995,5e-05
0.20982,1,4e-05,0.012,0.00099,5e-05
0.21098,1,4.005e-05,0.012,0.00099005,5e-05
0.21215,1,4.01e-05,0.012,0.0009901,5e-05
0.21331,1,4.015e-05,0.012,0.00099015,5e-05
0.21447,1,4.02e-05,0.012,0.0009902,5e-05
0.21564,1,4.025e-05,0.012,0.00099025,5e-05
0.2168,1,4.03e-05,0.012,0.0009903,5e-05
0.21796,1,4.035e-05,0.012,0.00099035,5e-05
0.21912,1,4.04e-05,0.012,0.0009904,5e-05
0.22029,1,4.045e-05,0.012,0.00099045,5e-05
0.22145,1,4.05e-05,0.012,0.0009905,5e-05
0.22262,1,4.055e-05,0.012,0.00099055,5e-05
0.22383,1,4.06e-05,0.012,0.0009906,5e-05
0.22505,1,4.065e-05,0.012,0.00099065,5e-05
0.22626,1,4.07e-05,0.012,0.0009907,5e-05
0.22748,1,4.075e-05,0.012,0.00099075,5e-05
0.22869,1,4.08e-05,0.012,0.0009908,5e-05
0.22991,1,4.085e-05,0.012,0.00099085,5e-05
0.23112,1,4.09e-05,0.012,0.0009909,5e-05
0.23234,1,4.095e-05,0.012,0.00099095,5e-05
0.23355,1,4.1e-05,0.012,0.000991,5e-05
0.23477,1,4.105e-05,0.012,0.00099105,5e-05
0.23598,1,4.11e-05,0.012,0.0009911,5e-05
0.2372,1,4.115e-05,0.012,0.00099115,5e-05
0.23841,1,4.12e-05,0.012,0.0009912,5e-05
0.23966,1,4.125e-05,0.012,0.00099125,5e-05
0.24092,1,4.13e-05,0.012,0.0009913,5e-05
0.24219,1,4.135e-05,0.012,0.00099135,5e-05
0.24345,1,4.14e-05,0.012,0.0009914,5e-05
0.24472,1,4.145e-05,0.012,0.00099145,5e-05
0.24598,1,4.15e-05,0.012,0.0009915,5e-05
0.24725,1,4.155e-05,0.012,0.00099155,5e-05
0.24852,1,4.16e-05,0.012,0.0009916,5e-05
0.24978,1,4.165e-05,0.012,0.00099165,5e-05
0.25105,1,4.17e-05,0.012,0.0009917,5e-05
0.25232,1,4.175e-05,0.012,0.00099175,5e-05
0.25358,1,4.18e-05,0.012,0.0009918,5e-05
0.25485,1,4.185e-05,0.012,0.00099185,5e-05
0.25611,1,4.19e-05,0.012,0.0009919,5e-05
0.25743,1,4.195e-05,0.012,0.00099195,5e-05
0.25874,1,4.2e-05,0.012,0.000992,5e-05
0.26006,1,4.205e-05,0.012,0.00099205,5e-05
0.26137,1,4.21e-05,0.012,0.0009921,5e-05
0.26269,1,4.215e-05,0.012,0.00099215,5e-05
0.264,1,4.22e-05,0.012,0.0009922,5e-05
0.26532,1,4.225e-05,0.012,0.00099225,5e-05
0.26663,1,4.23e-05,0.012,0.0009923,5e-05
0.26795,1,4.235e-05,0.012,0.00099235,5e-05
0.26926,1,4.24e-05,0.012,0.0009924,5e-05
0.27058,1,4.245e-05,0.012,0.00099245,5e-05
0.27189,1,4.25e-05,0.012,0.0009925,5e-05
0.27321,1,4.255e-05,0.012,0.00099255,5e-05
0.27454,1,4.26e-05,0.012,0.0009926,5e-05
0.2759,1,4.265e-05,0.012,0.00099265,5e-05
0.27726,1,4.27e-05,0.012,0.0009927,5e-05
0.27862,1,4.275e-05,0.012,0.00099275,5e-05
0.27998,1,4.28e-05,0.012,0.0009928,5e-05
0.28135,1,4.285e-05,0.012,0.00099285,5e-05
0.28271,1,4.29e-05,0.012,0.0009929,5e-05
0.28407,1,4.295e-05,0.012,0.00099295,5e-05
0.28543,1,4.3e-05,0.012,0.000993,5e-05
0.28679,1,4.305e-05,0.012,0.00099305,5e-05
0.28815,1,4.31e-05,0.012,0.0009931,5e-05
0.28952,1,4.315e-05,0.012,0.00099315,5e-05
0.29088,1,4.32e-05,0.012,0.0009932,5e-05
0.29224,1,4.325e-05,0.012,0.00099325,5e-05
0.29364,1,4.33e-05,0.012,0.0009933,5e-05
0.29504,1,4.335e-05,0.012,0.00099335,5e-05
0.29645,1,4.34e-05,0.012,0.0009934,5e-05
0.29785,1,4.345e-05,0.012,0.00099345,5e-05
0.29926,1,4.35e-05,0.012,0.0009935,5e-05
0.30066,1,4.355e-05,0.012,0.00099355,5e-05
0.30207,1,4.36e-05,0.012,0.0009936,5e-05
0.30347,1,4.365e-05,0.012,0.00099365,5e-05
0.30488,1,4.37e-05,0.012,0.0009937,5e-05
0.30628,1,4.375e-05,0.012,0.00099375,5e-05
0.30769,1,4.38e-05,0.012,0.0009938,5e-05
0.30909,1,4.385e-05,0.012,0.00099385,5e-05
0.3105,1,4.39e-05,0.012,0.0009939,5e-05
0.31191,1,4.395e-05,0.012,0.00099395,5e-05
0.31336,1,4.4e-05,0.012,0.000994,5e-05
0.31481,1,4.405e-05,0.012,0.00099405,5e-05
0.31625,1,4.41e-05,0.012,0.0009941,5e-05
0.3177,1,4.415e-05,0.012,0.00099415,5e-05
0.31914,1,4.42e-05,0.012,0.0009942,5e-05
0.32059,1,4.425e-05,0.012,0.00099425,5e-05
0.32204,1,4.43e-05,0.012,0.0009943,5e-05
0.32348,1,4.435e-05,0.012,0.00099435,5e-05
0.32493,1,4.44e-05,0.012,0.0009944,5e-05
0.32637,1,4.445e-05,0.012,0.00099445,5e-05
0.32782,1,4.45e-05,0.012,0.0009945,5e-05
0.32926,1,4.455e-05,0.012,0.00099455,5e-05
0.33071,1,4.46e-05,0.012,0.0009946,5e-05
0.33219,1,4.465e-05,0.012,0.00099465,5e-05
0.33367,1,4.47e-05,0.012,0.0009947,5e-05
0.33515,1,4.475e-05,0.012,0.00099475,5e-05
0.33664,1,4.48e-05,0.012,0.0009948,5e-05
0.33812,1,4.485e-05,0.012,0.00099485,5e-05
0.3396,1,4.49e-05,0.012,0.0009949,5e-05
0.34108,1,4.495e-05,0.012,0.00099495,5e-05
0.34257,1,4.5e-05,0.012,0.000995,5e-05
0.34405,1,4.505e-05,0.012,0.00099505,5e-05
0.34553,1,4.51e-05,0.012,0.0009951,5e-05
0.34701,1,4.515e-05,0.012,0.00099515,5e-05
0.3485,1,4.52e-05,0.012,0.0009952,5e-05
0.34998,1,4.525e-05,0.012,0.00099525,5e-05
0.35147,1,4.53e-05,0.012,0.0009953,5e-05
0.35299,1,4.535e-05,0.012,0.00099535,5e-05
0.35451,1,4.54e-05,0.012,0.0009954,5e-05
0.35602,1,4.545e-05,0.012,0.00099545,5e-05
0.35754,1,4.55e-05,0.012,0.0009955,5e-05
0.35905,1,4.555e-05,0.012,0.00099555,5e-05
0.36057,1,4.56e-05,0.012,0.0009956,5e-05
0.36208,1,4.565e-05,0.012,0.00099565,5e-05
0.3636,1,4.57e-05,0.012,0.0009957,5e-05
0.36512,1,4.575e-05,0.012,0.00099575,5e-05
0.36663,1,4.58e-05,0.012,0.0009958,5e-05
0.36815,1,4.585e-05,0.012,0.00099585,5e-05
0.36967,1,4.59e-05,0.012,0.0009959,5e-05
0.37118,1,4.595e-05,0.012,0.00099595,5e-05
0.37272,1,4.6e-05,0.012,0.000996,5e-05
0.37427,1,4.605e-05,0.012,0.00099605,5e-05
0.37581,1,4.61e-05,0.012,0.0009961,5e-05
0.37736,1,4.615e-05,0.012,0.00099615,5e-05
0.3789,1,4.62e-05,0.012,0.0009962,5e-05
0.38045,1,4.625e-05,0.012,0.00099625,5e-05
0.38199,1,4.63e-05,0.012,0.0009963,5e-05
0.38354,1,4.635e-05,0.012,0.00099635,5e-05
0.38508,1,4.64e-05,0.012,0.0009964,5e-05
0.38663,1,4.645e-05,0.012,0.00099645,5e-05
0.38817,1,4.65e-05,0.012,0.0009965,5e-05
0.38972,1,4.655e-05,0.012,0.00099655,5e-05
0.39126,1,4.66e-05,0.012,0.0009966,5e-05
0.39281,1,4.665e-05,0.012,0.00099665,5e-05
0.39439,1,4.67e-05,0.012,0.0009967,5e-05
0.39595,1,4.675e-05,0.012,0.00099675,5e-05
0.39752,1,4.68e-05,0.012,0.0009968,5e-05
0.39909,1,4.685e-05,0.012,0.00099685,5e-05
0.40066,1,4.69e-05,0.012,0.0009969,5e-05
0.40223,1,4.695e-05,0.012,0.00099695,5e-05
0.4038,1,4.7e-05,0.012,0.000997,5e-05
0.40537,1,4.705e-05,0.012,0.00099705,5e-05
0.40694,1,4.71e-05,0.012,0.0009971,5e-05
0.40851,1,4.715e-05,0.012,0.00099715,5e-05
0.41008,1,4.72e-05,0.012,0.0009972,5e-05
0.41165,1,4.725e-05,0.012,0.00099725,5e-05
0.41322,1,4.73e-05,0.012,0.0009973,5e-05
0.4148,1,4.735e-05,0.012,0.00099735,5e-05
0.4164,1,4.74e-05,0.012,0.0009974,5e-05
0.41798,1,4.745e-05,0.012,0.00099745,5e-05
0.41957,1,4.75e-05,0.012,0.0009975,5e-05
0.42116,1,4.755e-05,0.012,0.00099755,5e-05
