"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.088127,1,2.395e-05,0.004,0.001974,5e-05
0.088502,1,2.4e-05,0.004,0.001974,5e-05
0.088878,1,2.405e-05,0.004,0.001974,5e-05
0.089254,1,2.41e-05,0.004,0.0019741,5e-05
0.08963,1,2.415e-05,0.004,0.0019742,5e-05
0.090005,1,2.42e-05,0.004,0.0019742,5e-05
0.090381,1,2.425e-05,0.004,0.0019742,5e-05
0.090774,1,2.43e-05,0.004,0.0019743,5e-05
0.091172,1,2.435e-05,0.004,0.0019744,5e-05
0.091568,1,2.44e-05,0.004,0.0019744,5e-05
0.091967,1,2.445e-05,0.004,0.0019744,5e-05
0.092365,1,2.45e-05,0.004,0.0019745,5e-05
0.092763,1,2.455e-05,0.004,0.0019746,5e-05
0.093159,1,2.46e-05,0.004,0.0019746,5e-05
0.093558,1,2.465e-05,0.004,0.0019746,5e-05
0.093956,1,2.47e-05,0.004,0.0019747,5e-05
0.094354,1,2.475e-05,0.004,0.0019748,5e-05
0.094751,1,2.48e-05,0.004,0.0019748,5e-05
0.095149,1,2.485e-05,0.004,0.0019748,5e-05
0.095548,1,2.49e-05,0.004,0.0019749,5e-05
0.095946,1,2.495e-05,0.004,0.001975,5e-05
0.096343,1,2.5e-05,0.004,0.001975,5e-05
0.096753,1,2.505e-05,0.004,0.001975,5e-05
0.097174,1,2.51e-05,0.004,0.0019751,5e-05
0.097595,1,2.515e-05,0.004,0.0019752,5e-05
0.098014,1,2.52e-05,0.004,0.0019752,5e-05
0.098435,1,2.525e-05,0.004,0.0019752,5e-05
0.098856,1,2.53e-05,0.004,0.0019753,5e-05
0.099277,1,2.535e-05,0.004,0.0019754,5e-05
0.099695,1,2.54e-05,0.004,0.0019754,5e-05
0.10012,1,2.545e-05,0.004,0.0019754,5e-05
0.10054,1,2.55e-05,0.004,0.0019755,5e-05
0.10096,1,2.555e-05,0.004,0.0019756,5e-05
0.10138,1,2.56e-05,0.004,0.0019756,5e-05
0.1018,1,2.565e-05,0.004,0.0019756,5e-05
0.10222,1,2.57e-05,0.004,0.0019757,5e-05
0.10264,1,2.575e-05,0.004,0.0019758,5e-05
0.10307,1,2.58e-05,0.004,0.0019758,5e-05
0.10351,1,2.585e-05,0.004,0.0019758,5e-05
0.10396,1,2.59e-05,0.004,0.0019759,5e-05
0.1044,1,2.595e-05,0.004,0.001976,5e-05
0.10484,1,2.6e-05,0.004,0.001976,5e-05
0.10529,1,2.605e-05,0.004,0.001976,5e-05
0.10573,1,2.61e-05,0.004,0.0019761,5e-05
0.10618,1,2.615e-05,0.004,0.0019762,5e-05
0.10662,1,2.62e-05,0.004,0.0019762,5e-05
0.10706,1,2.625e-05,0.004,0.0019762,5e-05
0.10751,1,2.63e-05,0.004,0.0019763,5e-05
0.10795,1,2.635e-05,0.004,0.0019764,5e-05
0.10839,1,2.64e-05,0.004,0.0019764,5e-05
0.10884,1,2.645e-05,0.004,0.0019764,5e-05
0.10928,1,2.65e-05,0.004,0.0019765,5e-05
0.10973,1,2.655e-05,0.004,0.0019766,5e-05
0.1102,1,2.66e-05,0.004,0.0019766,5e-05
0.11067,1,2.665e-05,0.004,0.0019766,5e-05
0.11114,1,2.67e-05,0.004,0.0019767,5e-05
0.1116,1,2.675e-05,0.004,0.0019768,5e-05
0.11207,1,2.68e-05,0.004,0.0019768,5e-05
0.11254,1,2.685e-05,0.004,0.0019768,5e-05
0.113,1,2.69e-05,0.004,0.0019769,5e-05
0.11347,1,2.695e-05,0.004,0.001977,5e-05
0.11394,1,2.7e-05,0.004,0.001977,5e-05
0.11441,1,2.705e-05,0.004,0.001977,5e-05
0.11487,1,2.71e-05,0.004,0.0019771,5e-05
0.11534,1,2.715e-05,0.004,0.0019772,5e-05
0.11581,1,2.72e-05,0.004,0.0019772,5e-05
0.11628,1,2.725e-05,0.004,0.0019772,5e-05
0.11675,1,2.73e-05,0.004,0.0019773,5e-05
0.11725,1,2.735e-05,0.004,0.0019774,5e-05
0.11774,1,2.74e-05,0.004,0.0019774,5e-05
0.11823,1,2.745e-05,0.004,0.0019774,5e-05
0.11872,1,2.75e-05,0.004,0.0019775,5e-05
0.11921,1,2.755e-05,0.004,0.0019776,5e-05
0.1197,1,2.76e-05,0.004,0.0019776,5e-05
0.1202,1,2.765e-05,0.004,0.0019776,5e-05
0.12069,1,2.77e-05,0.004,0.0019777,5e-05
0.12118,1,2.775e-05,0.004,0.0019778,5e-05
0.12167,1,2.78e-05,0.004,0.0019778,5e-05
0.12217,1,2.785e-05,0.004,0.0019778,5e-05
0.12266,1,2.79e-05,0.004,0.0019779,5e-05
0.12315,1,2.795e-05,0.004,0.001978,5e-05
0.12365,1,2.8e-05,0.004,0.001978,5e-05
0.12415,1,2.805e-05,0.004,0.001978,5e-05
0.12467,1,2.81e-05,0.004,0.0019781,5e-05
0.12519,1,2.815e-05,0.004,0.0019782,5e-05
0.12571,1,2.82e-05,0.004,0.0019782,5e-05
0.12622,1,2.825e-05,0.004,0.0019782,5e-05
0.12674,1,2.83e-05,0.004,0.0019783,5e-05
0.12726,1,2.835e-05,0.004,0.0019784,5e-05
0.12778,1,2.84e-05,0.004,0.0019784,5e-05
0.1283,1,2.845e-05,0.004,0.0019784,5e-05
0.12882,1,2.85e-05,0.004,0.0019785,5e-05
0.12934,1,2.855e-05,0.004,0.0019786,5e-05
0.12985,1,2.86e-05,0.004,0.0019786,5e-05
0.13037,1,2.865e-05,0.004,0.0019786,5e-05
0.13089,1,2.87e-05,0.004,0.0019787,5e-05
0.13141,1,2.875e-05,0.004,0.0019788,5e-05
0.13194,1,2.88e-05,0.004,0.0019788,5e-05
0.13248,1,2.885e-05,0.004,0.0019788,5e-05
0.13303,1,2.89e-05,0.004,0.0019789,5e-05
0.13357,1,2.895e-05,0.004,0.001979,5e-05
0.13411,1,2.9e-05,0.004,0.001979,5e-05
0.13466,1,2.905e-05,0.004,0.001979,5e-05
0.1352,1,2.91e-05,0.004,0.0019791,5e-05
0.13575,1,2.915e-05,0.004,0.0019792,5e-05
0.13629,1,2.92e-05,0.004,0.0019792,5e-05
0.13683,1,2.925e-05,0.004,0.0019792,5e-05
0.13738,1,2.93e-05,0.004,0.0019793,5e-05
0.13792,1,2.935e-05,0.004,0.0019794,5e-05
0.13846,1,2.94e-05,0.004,0.0019794,5e-05
0.13901,1,2.945e-05,0.004,0.0019794,5e-05
0.13955,1,2.95e-05,0.004,0.0019795,5e-05
0.14011,1,2.955e-05,0.004,0.0019796,5e-05
0.14068,1,2.96e-05,0.004,0.0019796,5e-05
0.14125,1,2.965e-05,0.004,0.0019796,5e-05
0.14182,1,2.97e-05,0.004,0.0019797,5e-05
0.14239,1,2.975e-05,0.004,0.0019798,5e-05
0.14296,1,2.98e-05,0.004,0.0019798,5e-05
0.14353,1,2.985e-05,0.004,0.0019798,5e-05
0.1441,1,2.99e-05,0.004,0.0019799,5e-05
0.14466,1,2.995e-05,0.004,0.0019799,5e-05
0.14523,1,3e-05,0.004,0.00198,5e-05
0.1458,1,3.005e-05,0.004,0.0019801,5e-05
0.14637,1,3.01e-05,0.004,0.0019801,5e-05
0.14694,1,3.015e-05,0.004,0.0019801,5e-05
0.14751,1,3.02e-05,0.004,0.0019802,5e-05
0.14808,1,3.025e-05,0.004,0.0019803,5e-05
0.14868,1,3.03e-05,0.004,0.0019803,5e-05
0.14927,1,3.035e-05,0.004,0.0019803,5e-05
0.14986,1,3.04e-05,0.004,0.0019804,5e-05
0.15046,1,3.045e-05,0.004,0.0019805,5e-05
0.15105,1,3.05e-05,0.004,0.0019805,5e-05
0.15164,1,3.055e-05,0.004,0.0019805,5e-05
0.15224,1,3.06e-05,0.004,0.0019806,5e-05
0.15283,1,3.065e-05,0.004,0.0019807,5e-05
0.15343,1,3.07e-05,0.004,0.0019807,5e-05
0.15402,1,3.075e-05,0.004,0.0019807,5e-05
0.15462,1,3.08e-05,0.004,0.0019808,5e-05
0.15521,1,3.085e-05,0.004,0.0019809,5e-05
0.15581,1,3.09e-05,0.004,0.0019809,5e-05
0.1564,1,3.095e-05,0.004,0.0019809,5e-05
0.15701,1,3.1e-05,0.004,0.001981,5e-05
0.15763,1,3.105e-05,0.004,0.0019811,5e-05
0.15825,1,3.11e-05,0.004,0.0019811,5e-05
0.15887,1,3.115e-05,0.004,0.0019811,5e-05
0.15949,1,3.12e-05,0.004,0.0019812,5e-05
0.16011,1,3.125e-05,0.004,0.0019813,5e-05
0.16073,1,3.13e-05,0.004,0.0019813,5e-05
0.16135,1,3.135e-05,0.004,0.0019813,5e-05
0.16197,1,3.14e-05,0.004,0.0019814,5e-05
0.16259,1,3.145e-05,0.004,0.0019815,5e-05
0.16321,1,3.15e-05,0.004,0.0019815,5e-05
0.16383,1,3.155e-05,0.004,0.0019815,5e-05
0.16445,1,3.16e-05,0.004,0.0019816,5e-05
0.16507,1,3.165e-05,0.004,0.0019817,5e-05
0.1657,1,3.17e-05,0.004,0.0019817,5e-05
0.16633,1,3.175e-05,0.004,0.0019817,5e-05
0.16698,1,3.18e-05,0.004,0.0019818,5e-05
0.16762,1,3.185e-05,0.004,0.0019819,5e-05
0.16827,1,3.19e-05,0.004,0.0019819,5e-05
0.16892,1,3.195e-05,0.004,0.0019819,5e-05
0.16956,1,3.2e-05,0.004,0.001982,5e-05
0.17021,1,3.205e-05,0.004,0.0019821,5e-05
0.17086,1,3.21e-05,0.004,0.0019821,5e-05
0.1715,1,3.215e-05,0.004,0.0019821,5e-05
0.17215,1,3.22e-05,0.004,0.0019822,5e-05
0.1728,1,3.225e-05,0.004,0.0019823,5e-05
0.17345,1,3.23e-05,0.004,0.0019823,5e-05
0.17409,1,3.235e-05,0.004,0.0019823,5e-05
0.17474,1,3.24e-05,0.004,0.0019824,5e-05
0.1754,1,3.245e-05,0.004,0.0019825,5e-05
0.17607,1,3.25e-05,0.004,0.0019825,5e-05
0.17674,1,3.255e-05,0.004,0.0019825,5e-05
0.17742,1,3.26e-05,0.004,0.0019826,5e-05
0.17809,1,3.265e-05,0.004,0.0019827,5e-05
0.17877,1,3.27e-05,0.004,0.0019827,5e-05
0.17944,1,3.275e-05,0.004,0.0019827,5e-05
0.18011,1,3.28e-05,0.004,0.0019828,5e-05
0.18079,1,3.285e-05,0.004,0.0019829,5e-05
0.18147,1,3.29e-05,0.004,0.0019829,5e-05
0.18214,1,3.295e-05,0.004,0.0019829,5e-05
0.18281,1,3.3e-05,0.004,0.001983,5e-05
0.18349,1,3.305e-05,0.004,0.0019831,5e-05
0.18417,1,3.31e-05,0.004,0.0019831,5e-05
0.18484,1,3.315e-05,0.004,0.0019831,5e-05
0.18553,1,3.32e-05,0.004,0.0019832,5e-05
0.18623,1,3.325e-05,0.004,0.0019833,5e-05
0.18693,1,3.33e-05,0.004,0.0019833,5e-05
0.18763,1,3.335e-05,0.004,0.0019833,5e-05
0.18833,1,3.34e-05,0.004,0.0019834,5e-05
0.18903,1,3.345e-05,0.004,0.0019835,5e-05
0.18973,1,3.35e-05,0.004,0.0019835,5e-05
0.19043,1,3.355e-05,0.004,0.0019835,5e-05
0.19113,1,3.36e-05,0.004,0.0019836,5e-05
0.19183,1,3.365e-05,0.004,0.0019837,5e-05
0.19253,1,3.37e-05,0.004,0.0019837,5e-05
0.19323,1,3.375e-05,0.004,0.0019837,5e-05
0.19393,1,3.38e-05,0.004,0.0019838,5e-05
0.19463,1,3.385e-05,0.004,0.0019839,5e-05
0.19534,1,3.39e-05,0.004,0.0019839,5e-05
0.19606,1,3.395e-05,0.004,0.0019839,5e-05
0.19679,1,3.4e-05,0.004,0.001984,5e-05
0.19751,1,3.405e-05,0.004,0.0019841,5e-05
0.19824,1,3.41e-05,0.004,0.0019841,5e-05
0.19896,1,3.415e-05,0.004,0.0019841,5e-05
0.19969,1,3.42e-05,0.004,0.0019842,5e-05
0.20042,1,3.425e-05,0.004,0.0019843,5e-05
0.20114,1,3.43e-05,0.004,0.0019843,5e-05
0.20187,1,3.435e-05,0.004,0.0019843,5e-05
0.20259,1,3.44e-05,0.004,0.0019844,5e-05
0.20332,1,3.445e-05,0.004,0.0019845,5e-05
0.20405,1,3.45e-05,0.004,0.0019845,5e-05
0.20477,1,3.455e-05,0.004,0.0019845,5e-05
0.2055,1,3.46e-05,0.004,0.0019846,5e-05
0.20625,1,3.465e-05,0.004,0.0019847,5e-05
0.207,1,3.47e-05,0.004,0.0019847,5e-05
0.20775,1,3.475e-05,0.004,0.0019847,5e-05
0.2085,1,3.48e-05,0.004,0.0019848,5e-05
0.20925,1,3.485e-05,0.004,0.0019849,5e-05
0.21,1,3.49e-05,0.004,0.0019849,5e-05
0.21075,1,3.495e-05,0.004,0.0019849,5e-05
0.2115,1,3.5e-05,0.004,0.001985,5e-05
0.21225,1,3.505e-05,0.004,0.0019851,5e-05
0.21301,1,3.51e-05,0.004,0.0019851,5e-05
0.21376,1,3.515e-05,0.004,0.0019851,5e-05
0.21451,1,3.52e-05,0.004,0.0019852,5e-05
0.21526,1,3.525e-05,0.004,0.0019853,5e-05
0.21602,1,3.53e-05,0.004,0.0019853,5e-05
0.21678,1,3.535e-05,0.004,0.0019853,5e-05
0.21755,1,3.54e-05,0.004,0.0019854,5e-05
0.21833,1,3.545e-05,0.004,0.0019855,5e-05
0.2191,1,3.55e-05,0.004,0.0019855,5e-05
0.21988,1,3.555e-05,0.004,0.0019855,5e-05
0.22066,1,3.56e-05,0.004,0.0019856,5e-05
0.22143,1,3.565e-05,0.004,0.0019857,5e-05
0.22221,1,3.57e-05,0.004,0.0019857,5e-05
0.22298,1,3.575e-05,0.004,0.0019857,5e-05
0.22376,1,3.58e-05,0.004,0.0019858,5e-05
0.22454,1,3.585e-05,0.004,0.0019859,5e-05
0.22532,1,3.59e-05,0.004,0.0019859,5e-05
0.22609,1,3.595e-05,0.004,0.0019859,5e-05
0.22687,1,3.6e-05,0.004,0.001986,5e-05
0.22765,1,3.605e-05,0.004,0.0019861,5e-05
0.22845,1,3.61e-05,0.004,0.0019861,5e-05
0.22925,1,3.615e-05,0.004,0.0019861,5e-05
0.23005,1,3.62e-05,0.004,0.0019862,5e-05
0.23085,1,3.625e-05,0.004,0.0019863,5e-05
0.23165,1,3.63e-05,0.004,0.0019863,5e-05
0.23245,1,3.635e-05,0.004,0.0019863,5e-05
0.23325,1,3.64e-05,0.004,0.0019864,5e-05
0.23406,1,3.645e-05,0.004,0.0019865,5e-05
0.23486,1,3.65e-05,0.004,0.0019865,5e-05
0.23566,1,3.655e-05,0.004,0.0019865,5e-05
0.23646,1,3.66e-05,0.004,0.0019866,5e-05
0.23726,1,3.665e-05,0.004,0.0019867,5e-05
0.23807,1,3.67e-05,0.004,0.0019867,5e-05
0.23887,1,3.675e-05,0.004,0.0019867,5e-05
0.23969,1,3.68e-05,0.004,0.0019868,5e-05
0.24051,1,3.685e-05,0.004,0.0019869,5e-05
0.24134,1,3.69e-05,0.004,0.0019869,5e-05
0.24216,1,3.695e-05,0.004,0.0019869,5e-05
0.24299,1,3.7e-05,0.004,0.001987,5e-05
0.24381,1,3.705e-05,0.004,0.0019871,5e-05
0.24464,1,3.71e-05,0.004,0.0019871,5e-05
0.24546,1,3.715e-05,0.004,0.0019871,5e-05
0.24629,1,3.72e-05,0.004,0.0019872,5e-05
0.24712,1,3.725e-05,0.004,0.0019873,5e-05
0.24794,1,3.73e-05,0.004,0.0019873,5e-05
0.24877,1,3.735e-05,0.004,0.0019873,5e-05
0.2496,1,3.74e-05,0.004,0.0019874,5e-05
0.25043,1,3.745e-05,0.004,0.0019875,5e-05
0.25127,1,3.75e-05,0.004,0.0019875,5e-05
0.25211,1,3.755e-05,0.004,0.0019875,5e-05
0.25296,1,3.76e-05,0.004,0.0019876,5e-05
0.25382,1,3.765e-05,0.004,0.0019877,5e-05
0.25466,1,3.77e-05,0.004,0.0019877,5e-05
0.25551,1,3.775e-05,0.004,0.0019877,5e-05
0.25637,1,3.78e-05,0.004,0.0019878,5e-05
0.25722,1,3.785e-05,0.004,0.0019879,5e-05
0.25807,1,3.79e-05,0.004,0.0019879,5e-05
0.25892,1,3.795e-05,0.004,0.0019879,5e-05
0.25977,1,3.8e-05,0.004,0.001988,5e-05
0.26062,1,3.805e-05,0.004,0.0019881,5e-05
0.26147,1,3.81e-05,0.004,0.0019881,5e-05
0.26232,1,3.815e-05,0.004,0.0019881,5e-05
0.26318,1,3.82e-05,0.004,0.0019882,5e-05
0.26406,1,3.825e-05,0.004,0.0019883,5e-05
0.26493,1,3.83e-05,0.004,0.0019883,5e-05
0.2658,1,3.835e-05,0.004,0.0019883,5e-05
0.26667,1,3.84e-05,0.004,0.0019884,5e-05
0.26755,1,3.845e-05,0.004,0.0019885,5e-05
0.26842,1,3.85e-05,0.004,0.0019885,5e-05
0.26929,1,3.855e-05,0.004,0.0019885,5e-05
0.27017,1,3.86e-05,0.004,0.0019886,5e-05
0.27104,1,3.865e-05,0.004,0.0019887,5e-05
0.27191,1,3.87e-05,0.004,0.0019887,5e-05
0.27279,1,3.875e-05,0.004,0.0019887,5e-05
0.27366,1,3.88e-05,0.004,0.0019888,5e-05
0.27454,1,3.885e-05,0.004,0.0019889,5e-05
0.27541,1,3.89e-05,0.004,0.0019889,5e-05
0.27631,1,3.895e-05,0.004,0.0019889,5e-05
0.27721,1,3.9e-05,0.004,0.001989,5e-05
0.2781,1,3.905e-05,0.004,0.0019891,5e-05
0.27899,1,3.91e-05,0.004,0.0019891,5e-05
0.27989,1,3.915e-05,0.004,0.0019891,5e-05
0.28079,1,3.92e-05,0.004,0.0019892,5e-05
0.28168,1,3.925e-05,0.004,0.0019893,5e-05
0.28257,1,3.93e-05,0.004,0.0019893,5e-05
0.28347,1,3.935e-05,0.004,0.0019893,5e-05
0.28437,1,3.94e-05,0.004,0.0019894,5e-05
0.28527,1,3.945e-05,0.004,0.0019895,5e-05
0.28616,1,3.95e-05,0.004,0.0019895,5e-05
0.28706,1,3.955e-05,0.004,0.0019895,5e-05
0.28796,1,3.96e-05,0.004,0.0019896,5e-05
0.28887,1,3.965e-05,0.004,0.0019897,5e-05
0.28979,1,3.97e-05,0.004,0.0019897,5e-05
0.2907,1,3.975e-05,0.004,0.0019897,5e-05
0.29162,1,3.98e-05,0.004,0.0019898,5e-05
0.29254,1,3.985e-05,0.004,0.0019899,5e-05
0.29345,1,3.99e-05,0.004,0.0019899,5e-05
0.29437,1,3.995e-05,0.004,0.0019899,5e-05
0.29529,1,4e-05,0.004,0.00199,5e-05
0.2962,1,4.005e-05,0.004,0.0019901,5e-05
0.29712,1,4.01e-05,0.004,0.0019901,5e-05
0.29804,1,4.015e-05,0.004,0.0019901,5e-05
0.29896,1,4.02e-05,0.004,0.0019902,5e-05
0.29987,1,4.025e-05,0.004,0.0019903,5e-05
0.30079,1,4.03e-05,0.004,0.0019903,5e-05
0.30173,1,4.035e-05,0.004,0.0019903,5e-05
0.30266,1,4.04e-05,0.004,0.0019904,5e-05
0.3036,1,4.045e-05,0.004,0.0019905,5e-05
0.30453,1,4.05e-05,0.004,0.0019905,5e-05
0.30547,1,4.055e-05,0.004,0.0019905,5e-05
0.30641,1,4.06e-05,0.004,0.0019906,5e-05
0.30735,1,4.065e-05,0.004,0.0019907,5e-05
0.30828,1,4.07e-05,0.004,0.0019907,5e-05
0.30922,1,4.075e-05,0.004,0.0019907,5e-05
0.31016,1,4.08e-05,0.004,0.0019908,5e-05
0.31109,1,4.085e-05,0.004,0.0019909,5e-05
0.31203,1,4.09e-05,0.004,0.0019909,5e-05
0.31297,1,4.095e-05,0.004,0.0019909,5e-05
0.31391,1,4.1e-05,0.004,0.001991,5e-05
0.31486,1,4.105e-05,0.004,0.0019911,5e-05
0.31581,1,4.11e-05,0.004,0.0019911,5e-05
0.31677,1,4.115e-05,0.004,0.0019911,5e-05
0.31773,1,4.12e-05,0.004,0.0019912,5e-05
0.31868,1,4.125e-05,0.004,0.0019913,5e-05
0.31963,1,4.13e-05,0.004,0.0019913,5e-05
0.32059,1,4.135e-05,0.004,0.0019913,5e-05
0.32155,1,4.14e-05,0.004,0.0019914,5e-05
0.32251,1,4.145e-05,0.004,0.0019915,5e-05
0.32346,1,4.15e-05,0.004,0.0019915,5e-05
0.32442,1,4.155e-05,0.004,0.0019915,5e-05
0.32537,1,4.16e-05,0.004,0.0019916,5e-05
0.32633,1,4.165e-05,0.004,0.0019917,5e-05
0.32729,1,4.17e-05,0.004,0.0019917,5e-05
0.32826,1,4.175e-05,0.004,0.0019917,5e-05
0.32923,1,4.18e-05,0.004,0.0019918,5e-05
0.33021,1,4.185e-05,0.004,0.0019919,5e-05
0.33118,1,4.19e-05,0.004,0.0019919,5e-05
0.33215,1,4.195e-05,0.004,0.0019919,5e-05
0.33313,1,4.2e-05,0.004,0.001992,5e-05
0.3341,1,4.205e-05,0.004,0.0019921,5e-05
0.33507,1,4.21e-05,0.004,0.0019921,5e-05
0.33605,1,4.215e-05,0.004,0.0019921,5e-05
0.33702,1,4.22e-05,0.004,0.0019922,5e-05
0.338,1,4.225e-05,0.004,0.0019923,5e-05
0.33897,1,4.23e-05,0.004,0.0019923,5e-05
0.33995,1,4.235e-05,0.004,0.0019923,5e-05
0.34092,1,4.24e-05,0.004,0.0019924,5e-05
0.34191,1,4.245e-05,0.004,0.0019925,5e-05
0.3429,1,4.25e-05,0.004,0.0019925,5e-05
0.34389,1,4.255e-05,0.004,0.0019925,5e-05
0.34488,1,4.26e-05,0.004,0.0019926,5e-05
0.34587,1,4.265e-05,0.004,0.0019927,5e-05
0.34686,1,4.27e-05,0.004,0.0019927,5e-05
0.34785,1,4.275e-05,0.004,0.0019927,5e-05
0.34884,1,4.28e-05,0.004,0.0019928,5e-05
0.34984,1,4.285e-05,0.004,0.0019929,5e-05
0.35082,1,4.29e-05,0.004,0.0019929,5e-05
0.35182,1,4.295e-05,0.004,0.0019929,5e-05
0.35281,1,4.3e-05,0.004,0.001993,5e-05
0.3538,1,4.305e-05,0.004,0.0019931,5e-05
0.35479,1,4.31e-05,0.004,0.0019931,5e-05
0.3558,1,4.315e-05,0.004,0.0019931,5e-05
0.3568,1,4.32e-05,0.004,0.0019932,5e-05
0.35781,1,4.325e-05,0.004,0.0019933,5e-05
0.35881,1,4.33e-05,0.004,0.0019933,5e-05
0.35982,1,4.335e-05,0.004,0.0019933,5e-05
0.36083,1,4.34e-05,0.004,0.0019934,5e-05
0.36183,1,4.345e-05,0.004,0.0019935,5e-05
0.36284,1,4.35e-05,0.004,0.0019935,5e-05
0.36385,1,4.355e-05,0.004,0.0019935,5e-05
0.36486,1,4.36e-05,0.004,0.0019936,5e-05
0.36586,1,4.365e-05,0.004,0.0019937,5e-05
0.36687,1,4.37e-05,0.004,0.0019937,5e-05
0.36788,1,4.375e-05,0.004,0.0019937,5e-05
0.36889,1,4.38e-05,0.004,0.0019938,5e-05
0.36991,1,4.385e-05,0.004,0.0019939,5e-05
0.37093,1,4.39e-05,0.004,0.0019939,5e-05
0.37195,1,4.395e-05,0.004,0.0019939,5e-05
0.37297,1,4.4e-05,0.004,0.001994,5e-05
0.37399,1,4.405e-05,0.004,0.0019941,5e-05
0.37501,1,4.41e-05,0.004,0.0019941,5e-05
0.37603,1,4.415e-05,0.004,0.0019941,5e-05
0.37705,1,4.42e-05,0.004,0.0019942,5e-05
0.37808,1,4.425e-05,0.004,0.0019943,5e-05
0.37909,1,4.43e-05,0.004,0.0019943,5e-05
0.38012,1,4.435e-05,0.004,0.0019943,5e-05
0.38114,1,4.44e-05,0.004,0.0019944,5e-05
0.38217,1,4.445e-05,0.004,0.0019945,5e-05
0.38319,1,4.45e-05,0.004,0.0019945,5e-05
0.38422,1,4.455e-05,0.004,0.0019945,5e-05
0.38525,1,4.46e-05,0.004,0.0019946,5e-05
0.38629,1,4.465e-05,0.004,0.0019947,5e-05
0.38732,1,4.47e-05,0.004,0.0019947,5e-05
0.38835,1,4.475e-05,0.004,0.0019947,5e-05
0.38939,1,4.48e-05,0.004,0.0019948,5e-05
0.39042,1,4.485e-05,0.004,0.0019949,5e-05
0.39145,1,4.49e-05,0.004,0.0019949,5e-05
0.39249,1,4.495e-05,0.004,0.0019949,5e-05
0.39352,1,4.5e-05,0.004,0.001995,5e-05
0.39456,1,4.505e-05,0.004,0.0019951,5e-05
0.39559,1,4.51e-05,0.004,0.0019951,5e-05
0.39663,1,4.515e-05,0.004,0.0019951,5e-05
0.39767,1,4.52e-05,0.004,0.0019952,5e-05
0.39871,1,4.525e-05,0.004,0.0019952,5e-05
0.39975,1,4.53e-05,0.004,0.0019953,5e-05
0.4008,1,4.535e-05,0.004,0.0019954,5e-05
0.40184,1,4.54e-05,0.004,0.0019954,5e-05
0.40288,1,4.545e-05,0.004,0.0019954,5e-05
0.40393,1,4.55e-05,0.004,0.0019955,5e-05
0.40497,1,4.555e-05,0.004,0.0019956,5e-05
0.40602,1,4.56e-05,0.004,0.0019956,5e-05
0.40706,1,4.565e-05,0.004,0.0019956,5e-05
0.40811,1,4.57e-05,0.004,0.0019957,5e-05
0.40915,1,4.575e-05,0.004,0.0019958,5e-05
0.4102,1,4.58e-05,0.004,0.0019958,5e-05
0.41125,1,4.585e-05,0.004,0.0019958,5e-05
0.4123,1,4.59e-05,0.004,0.0019959,5e-05
0.41335,1,4.595e-05,0.004,0.001996,5e-05
0.4144,1,4.6e-05,0.004,0.001996,5e-05
0.41545,1,4.605e-05,0.004,0.001996,5e-05
0.41651,1,4.61e-05,0.004,0.0019961,5e-05
0.41756,1,4.615e-05,0.004,0.0019962,5e-05
0.41862,1,4.62e-05,0.004,0.0019962,5e-05
0.41967,1,4.625e-05,0.004,0.0019962,5e-05
0.42073,1,4.63e-05,0.004,0.0019963,5e-05
0.42178,1,4.635e-05,0.004,0.0019964,5e-05
0.42284,1,4.64e-05,0.004,0.0019964,5e-05
0.42389,1,4.645e-05,0.004,0.0019964,5e-05
0.42495,1,4.65e-05,0.004,0.0019965,5e-05
0.42601,1,4.655e-05,0.004,0.0019966,5e-05
0.42707,1,4.66e-05,0.004,0.0019966,5e-05
0.42812,1,4.665e-05,0.004,0.0019966,5e-05
0.42919,1,4.67e-05,0.004,0.0019967,5e-05
0.43025,1,4.675e-05,0.004,0.0019968,5e-05
0.43131,1,4.68e-05,0.004,0.0019968,5e-05
0.43237,1,4.685e-05,0.004,0.0019968,5e-05
0.43344,1,4.69e-05,0.004,0.0019969,5e-05
0.4345,1,4.695e-05,0.004,0.001997,5e-05
0.43556,1,4.7e-05,0.004,0.001997,5e-05
0.43662,1,4.705e-05,0.004,0.001997,5e-05
0.43769,1,4.71e-05,0.004,0.0019971,5e-05
0.43875,1,4.715e-05,0.004,0.0019972,5e-05
0.43982,1,4.72e-05,0.004,0.0019972,5e-05
0.44088,1,4.725e-05,0.004,0.0019972,5e-05
0.44195,1,4.73e-05,0.004,0.0019973,5e-05
0.44302,1,4.735e-05,0.004,0.0019974,5e-05
0.44409,1,4.74e-05,0.004,0.0019974,5e-05
0.44515,1,4.745e-05,0.004,0.0019974,5e-05
0.44622,1,4.75e-05,0.004,0.0019975,5e-05
0.44729,1,4.755e-05,0.004,0.0019976,5e-05
0.44836,1,4.76e-05,0.004,0.0019976,5e-05
0.44942,1,4.765e-05,0.004,0.0019976,5e-05
0.4505,1,4.77e-05,0.004,0.0019977,5e-05
0.45157,1,4.775e-05,0.004,0.0019978,5e-05
0.45264,1,4.78e-05,0.004,0.0019978,5e-05
0.4537,1,4.785e-05,0.004,0.0019978,5e-05
0.45478,1,4.79e-05,0.004,0.0019979,5e-05
0.45585,1,4.795e-05,0.004,0.001998,5e-05
0.45692,1,4.8e-05,0.004,0.001998,5e-05
0.45799,1,4.805e-05,0.004,0.001998,5e-05
