"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.09749,1,4.5e-05,0.0040318,0.0019611,5e-05
0.098124,1,4.51e-05,0.0040319,0.0019612,5e-05
0.098757,1,4.52e-05,0.004032,0.0019613,5e-05
0.099391,1,4.53e-05,0.004032,0.0019613,5e-05
0.10002,1,4.54e-05,0.0040321,0.0019614,5e-05
0.10066,1,4.55e-05,0.0040322,0.0019615,5e-05
0.10129,1,4.56e-05,0.0040322,0.0019615,5e-05
0.10192,1,4.57e-05,0.0040323,0.0019616,5e-05
0.10256,1,4.58e-05,0.0040324,0.0019617,5e-05
0.10319,1,4.59e-05,0.0040325,0.0019617,5e-05
0.10382,1,4.6e-05,0.0040325,0.0019618,5e-05
0.10446,1,4.61e-05,0.0040326,0.0019619,5e-05
0.10509,1,4.62e-05,0.0040327,0.001962,5e-05
0.10574,1,4.63e-05,0.0040327,0.001962,5e-05
0.10641,1,4.64e-05,0.0040328,0.0019621,5e-05
0.10708,1,4.65e-05,0.0040329,0.0019622,5e-05
0.10774,1,4.66e-05,0.004033,0.0019622,5e-05
0.10841,1,4.67e-05,0.004033,0.0019623,5e-05
0.10908,1,4.68e-05,0.0040331,0.0019624,5e-05
0.10975,1,4.69e-05,0.0040332,0.0019625,5e-05
0.11041,1,4.7e-05,0.0040332,0.0019625,5e-05
0.11108,1,4.71e-05,0.0040333,0.0019626,5e-05
0.11175,1,4.72e-05,0.0040334,0.0019627,5e-05
0.11242,1,4.73e-05,0.0040334,0.0019627,5e-05
0.11309,1,4.74e-05,0.0040335,0.0019628,5e-05
0.11375,1,4.75e-05,0.0040336,0.0019629,5e-05
0.11446,1,4.76e-05,0.0040337,0.0019629,5e-05
0.11516,1,4.77e-05,0.0040337,0.001963,5e-05
0.11586,1,4.78e-05,0.0040338,0.0019631,5e-05
0.11656,1,4.79e-05,0.0040339,0.0019632,5e-05
0.11726,1,4.8e-05,0.0040339,0.0019632,5e-05
0.11796,1,4.81e-05,0.004034,0.0019633,5e-05
0.11866,1,4.82e-05,0.0040341,0.0019634,5e-05
0.11937,1,4.83e-05,0.0040342,0.0019634,5e-05
0.12007,1,4.84e-05,0.0040342,0.0019635,5e-05
0.12077,1,4.85e-05,0.0040343,0.0019636,5e-05
0.12147,1,4.86e-05,0.0040344,0.0019637,5e-05
0.12217,1,4.87e-05,0.0040344,0.0019637,5e-05
0.12289,1,4.88e-05,0.0040345,0.0019638,5e-05
0.12363,1,4.89e-05,0.0040346,0.0019639,5e-05
0.12436,1,4.9e-05,0.0040346,0.0019639,5e-05
0.12509,1,4.91e-05,0.0040347,0.001964,5e-05
0.12583,1,4.92e-05,0.0040348,0.0019641,5e-05
0.12656,1,4.93e-05,0.0040349,0.0019641,5e-05
0.1273,1,4.94e-05,0.0040349,0.0019642,5e-05
0.12803,1,4.95e-05,0.004035,0.0019643,5e-05
0.12877,1,4.96e-05,0.0040351,0.0019644,5e-05
0.1295,1,4.97e-05,0.0040351,0.0019644,5e-05
0.13023,1,4.98e-05,0.0040352,0.0019645,5e-05
0.13097,1,4.99e-05,0.0040353,0.0019646,5e-05
0.1317,1,5e-05,0.0040354,0.0019646,5e-05
0.13247,1,5.01e-05,0.0040354,0.0019647,5e-05
0.13324,1,5.02e-05,0.0040355,0.0019648,5e-05
0.134,1,5.03e-05,0.0040356,0.0019649,5e-05
0.13477,1,5.04e-05,0.0040356,0.0019649,5e-05
0.13554,1,5.05e-05,0.0040357,0.001965,5e-05
0.13631,1,5.06e-05,0.0040358,0.0019651,5e-05
0.13707,1,5.07e-05,0.0040359,0.0019651,5e-05
0.13784,1,5.08e-05,0.0040359,0.0019652,5e-05
0.13861,1,5.09e-05,0.004036,0.0019653,5e-05
0.13937,1,5.1e-05,0.0040361,0.0019654,5e-05
0.14014,1,5.11e-05,0.0040361,0.0019654,5e-05
0.14091,1,5.12e-05,0.0040362,0.0019655,5e-05
0.14169,1,5.13e-05,0.0040363,0.0019656,5e-05
0.14249,1,5.14e-05,0.0040363,0.0019656,5e-05
0.14329,1,5.15e-05,0.0040364,0.0019657,5e-05
0.14408,1,5.16e-05,0.0040365,0.0019658,5e-05
0.14488,1,5.17e-05,0.0040366,0.0019658,5e-05
0.14568,1,5.18e-05,0.0040366,0.0019659,5e-05
0.14648,1,5.19e-05,0.0040367,0.001966,5e-05
0.14728,1,5.2e-05,0.0040368,0.0019661,5e-05
0.14807,1,5.21e-05,0.0040368,0.0019661,5e-05
0.14887,1,5.22e-05,0.0040369,0.0019662,5e-05
0.14967,1,5.23e-05,0.004037,0.0019663,5e-05
0.15047,1,5.24e-05,0.0040371,0.0019663,5e-05
0.15126,1,5.25e-05,0.0040371,0.0019664,5e-05
0.15209,1,5.26e-05,0.0040372,0.0019665,5e-05
0.15292,1,5.27e-05,0.0040373,0.0019666,5e-05
0.15375,1,5.28e-05,0.0040373,0.0019666,5e-05
0.15457,1,5.29e-05,0.0040374,0.0019667,5e-05
0.1554,1,5.3e-05,0.0040375,0.0019668,5e-05
0.15623,1,5.31e-05,0.0040375,0.0019668,5e-05
0.15706,1,5.32e-05,0.0040376,0.0019669,5e-05
0.15789,1,5.33e-05,0.0040377,0.001967,5e-05
0.15871,1,5.34e-05,0.0040378,0.001967,5e-05
0.15954,1,5.35e-05,0.0040378,0.0019671,5e-05
0.16037,1,5.36e-05,0.0040379,0.0019672,5e-05
0.1612,1,5.37e-05,0.004038,0.0019673,5e-05
0.16204,1,5.38e-05,0.004038,0.0019673,5e-05
0.16289,1,5.39e-05,0.0040381,0.0019674,5e-05
0.16375,1,5.4e-05,0.0040382,0.0019675,5e-05
0.1646,1,5.41e-05,0.0040383,0.0019675,5e-05
0.16546,1,5.42e-05,0.0040383,0.0019676,5e-05
0.16631,1,5.43e-05,0.0040384,0.0019677,5e-05
0.16717,1,5.44e-05,0.0040385,0.0019678,5e-05
0.16802,1,5.45e-05,0.0040385,0.0019678,5e-05
0.16888,1,5.46e-05,0.0040386,0.0019679,5e-05
0.16973,1,5.47e-05,0.0040387,0.001968,5e-05
0.17059,1,5.48e-05,0.0040387,0.001968,5e-05
0.17144,1,5.49e-05,0.0040388,0.0019681,5e-05
0.1723,1,5.5e-05,0.0040389,0.0019682,5e-05
0.17318,1,5.51e-05,0.004039,0.0019683,5e-05
0.17406,1,5.52e-05,0.004039,0.0019683,5e-05
0.17494,1,5.53e-05,0.0040391,0.0019684,5e-05
0.17582,1,5.54e-05,0.0040392,0.0019685,5e-05
0.1767,1,5.55e-05,0.0040392,0.0019685,5e-05
0.17758,1,5.56e-05,0.0040393,0.0019686,5e-05
0.17846,1,5.57e-05,0.0040394,0.0019687,5e-05
0.17935,1,5.58e-05,0.0040395,0.0019687,5e-05
0.18023,1,5.59e-05,0.0040395,0.0019688,5e-05
0.18111,1,5.6e-05,0.0040396,0.0019689,5e-05
0.18199,1,5.61e-05,0.0040397,0.001969,5e-05
0.18287,1,5.62e-05,0.0040397,0.001969,5e-05
0.18376,1,5.63e-05,0.0040398,0.0019691,5e-05
0.18467,1,5.64e-05,0.0040399,0.0019692,5e-05
0.18557,1,5.65e-05,0.00404,0.0019692,5e-05
0.18648,1,5.66e-05,0.00404,0.0019693,5e-05
0.18738,1,5.67e-05,0.0040401,0.0019694,5e-05
0.18829,1,5.68e-05,0.0040402,0.0019695,5e-05
0.18919,1,5.69e-05,0.0040402,0.0019695,5e-05
0.19009,1,5.7e-05,0.0040403,0.0019696,5e-05
0.191,1,5.71e-05,0.0040404,0.0019697,5e-05
0.1919,1,5.72e-05,0.0040404,0.0019697,5e-05
0.19281,1,5.73e-05,0.0040405,0.0019698,5e-05
0.19371,1,5.74e-05,0.0040406,0.0019699,5e-05
0.19462,1,5.75e-05,0.0040407,0.0019699,5e-05
0.19554,1,5.76e-05,0.0040407,0.00197,5e-05
0.19647,1,5.77e-05,0.0040408,0.0019701,5e-05
0.1974,1,5.78e-05,0.0040409,0.0019702,5e-05
0.19832,1,5.79e-05,0.0040409,0.0019702,5e-05
0.19925,1,5.8e-05,0.004041,0.0019703,5e-05
0.20017,1,5.81e-05,0.0040411,0.0019704,5e-05
0.2011,1,5.82e-05,0.0040412,0.0019704,5e-05
0.20202,1,5.83e-05,0.0040412,0.0019705,5e-05
0.20295,1,5.84e-05,0.0040413,0.0019706,5e-05
0.20387,1,5.85e-05,0.0040414,0.0019707,5e-05
0.2048,1,5.86e-05,0.0040414,0.0019707,5e-05
0.20573,1,5.87e-05,0.0040415,0.0019708,5e-05
0.20666,1,5.88e-05,0.0040416,0.0019709,5e-05
0.2076,1,5.89e-05,0.0040416,0.0019709,5e-05
0.20855,1,5.9e-05,0.0040417,0.001971,5e-05
0.20949,1,5.91e-05,0.0040418,0.0019711,5e-05
0.21044,1,5.92e-05,0.0040419,0.0019711,5e-05
0.21138,1,5.93e-05,0.0040419,0.0019712,5e-05
0.21233,1,5.94e-05,0.004042,0.0019713,5e-05
0.21327,1,5.95e-05,0.0040421,0.0019714,5e-05
0.21421,1,5.96e-05,0.0040421,0.0019714,5e-05
0.21516,1,5.97e-05,0.0040422,0.0019715,5e-05
0.2161,1,5.98e-05,0.0040423,0.0019716,5e-05
0.21704,1,5.99e-05,0.0040424,0.0019716,5e-05
0.21799,1,6e-05,0.0040424,0.0019717,5e-05
0.21895,1,6.01e-05,0.0040425,0.0019718,5e-05
0.21991,1,6.02e-05,0.0040426,0.0019719,5e-05
0.22087,1,6.03e-05,0.0040426,0.0019719,5e-05
0.22183,1,6.04e-05,0.0040427,0.001972,5e-05
0.22279,1,6.05e-05,0.0040428,0.0019721,5e-05
0.22375,1,6.06e-05,0.0040429,0.0019721,5e-05
0.22471,1,6.07e-05,0.0040429,0.0019722,5e-05
0.22567,1,6.08e-05,0.004043,0.0019723,5e-05
0.22663,1,6.09e-05,0.0040431,0.0019724,5e-05
0.22759,1,6.1e-05,0.0040431,0.0019724,5e-05
0.22855,1,6.11e-05,0.0040432,0.0019725,5e-05
0.22951,1,6.12e-05,0.0040433,0.0019726,5e-05
0.23047,1,6.13e-05,0.0040433,0.0019726,5e-05
0.23145,1,6.14e-05,0.0040434,0.0019727,5e-05
0.23242,1,6.15e-05,0.0040435,0.0019728,5e-05
0.23339,1,6.16e-05,0.0040436,0.0019728,5e-05
0.23437,1,6.17e-05,0.0040436,0.0019729,5e-05
0.23534,1,6.18e-05,0.0040437,0.001973,5e-05
0.23631,1,6.19e-05,0.0040438,0.0019731,5e-05
0.23728,1,6.2e-05,0.0040438,0.0019731,5e-05
0.23826,1,6.21e-05,0.0040439,0.0019732,5e-05
0.23923,1,6.22e-05,0.004044,0.0019733,5e-05
0.2402,1,6.23e-05,0.0040441,0.0019733,5e-05
0.24118,1,6.24e-05,0.0040441,0.0019734,5e-05
0.24215,1,6.25e-05,0.0040442,0.0019735,5e-05
0.24313,1,6.26e-05,0.0040443,0.0019736,5e-05
0.24411,1,6.27e-05,0.0040443,0.0019736,5e-05
0.2451,1,6.28e-05,0.0040444,0.0019737,5e-05
0.24608,1,6.29e-05,0.0040445,0.0019738,5e-05
0.24706,1,6.3e-05,0.0040445,0.0019738,5e-05
0.24804,1,6.31e-05,0.0040446,0.0019739,5e-05
0.24903,1,6.32e-05,0.0040447,0.001974,5e-05
0.25001,1,6.33e-05,0.0040448,0.001974,5e-05
0.25099,1,6.34e-05,0.0040448,0.0019741,5e-05
0.25197,1,6.35e-05,0.0040449,0.0019742,5e-05
0.25296,1,6.36e-05,0.004045,0.0019743,5e-05
0.25394,1,6.37e-05,0.004045,0.0019743,5e-05
0.25493,1,6.38e-05,0.0040451,0.0019744,5e-05
0.25591,1,6.39e-05,0.0040452,0.0019745,5e-05
0.2569,1,6.4e-05,0.0040453,0.0019745,5e-05
0.25789,1,6.41e-05,0.0040453,0.0019746,5e-05
0.25888,1,6.42e-05,0.0040454,0.0019747,5e-05
0.25987,1,6.43e-05,0.0040455,0.0019748,5e-05
0.26086,1,6.44e-05,0.0040455,0.0019748,5e-05
0.26185,1,6.45e-05,0.0040456,0.0019749,5e-05
0.26284,1,6.46e-05,0.0040457,0.001975,5e-05
0.26383,1,6.47e-05,0.0040457,0.001975,5e-05
0.26482,1,6.48e-05,0.0040458,0.0019751,5e-05
0.2658,1,6.49e-05,0.0040459,0.0019752,5e-05
0.26679,1,6.5e-05,0.004046,0.0019753,5e-05
0.26779,1,6.51e-05,0.004046,0.0019753,5e-05
0.26878,1,6.52e-05,0.0040461,0.0019754,5e-05
0.26977,1,6.53e-05,0.0040462,0.0019755,5e-05
0.27076,1,6.54e-05,0.0040462,0.0019755,5e-05
0.27176,1,6.55e-05,0.0040463,0.0019756,5e-05
0.27275,1,6.56e-05,0.0040464,0.0019757,5e-05
0.27374,1,6.57e-05,0.0040465,0.0019757,5e-05
0.27473,1,6.58e-05,0.0040465,0.0019758,5e-05
0.27573,1,6.59e-05,0.0040466,0.0019759,5e-05
0.27672,1,6.6e-05,0.0040467,0.001976,5e-05
0.27771,1,6.61e-05,0.0040467,0.001976,5e-05
0.2787,1,6.62e-05,0.0040468,0.0019761,5e-05
0.2797,1,6.63e-05,0.0040469,0.0019762,5e-05
0.28069,1,6.64e-05,0.004047,0.0019762,5e-05
0.28168,1,6.65e-05,0.004047,0.0019763,5e-05
0.28267,1,6.66e-05,0.0040471,0.0019764,5e-05
0.28367,1,6.67e-05,0.0040472,0.0019765,5e-05
0.28466,1,6.68e-05,0.0040472,0.0019765,5e-05
0.28565,1,6.69e-05,0.0040473,0.0019766,5e-05
0.28664,1,6.7e-05,0.0040474,0.0019767,5e-05
0.28764,1,6.71e-05,0.0040474,0.0019767,5e-05
0.28863,1,6.72e-05,0.0040475,0.0019768,5e-05
0.28962,1,6.73e-05,0.0040476,0.0019769,5e-05
0.29062,1,6.74e-05,0.0040477,0.0019769,5e-05
0.29161,1,6.75e-05,0.0040477,0.001977,5e-05
0.2926,1,6.76e-05,0.0040478,0.0019771,5e-05
0.29359,1,6.77e-05,0.0040479,0.0019772,5e-05
0.29458,1,6.78e-05,0.0040479,0.0019772,5e-05
0.29556,1,6.79e-05,0.004048,0.0019773,5e-05
0.29656,1,6.8e-05,0.0040481,0.0019774,5e-05
0.29754,1,6.81e-05,0.0040482,0.0019774,5e-05
0.29853,1,6.82e-05,0.0040482,0.0019775,5e-05
0.29952,1,6.83e-05,0.0040483,0.0019776,5e-05
0.30051,1,6.84e-05,0.0040484,0.0019777,5e-05
0.3015,1,6.85e-05,0.0040484,0.0019777,5e-05
0.30249,1,6.86e-05,0.0040485,0.0019778,5e-05
0.30348,1,6.87e-05,0.0040486,0.0019779,5e-05
0.30447,1,6.88e-05,0.0040486,0.0019779,5e-05
0.30545,1,6.89e-05,0.0040487,0.001978,5e-05
0.30643,1,6.9e-05,0.0040488,0.0019781,5e-05
0.30742,1,6.91e-05,0.0040489,0.0019782,5e-05
0.3084,1,6.92e-05,0.0040489,0.0019782,5e-05
0.30938,1,6.93e-05,0.004049,0.0019783,5e-05
0.31036,1,6.94e-05,0.0040491,0.0019784,5e-05
0.31135,1,6.95e-05,0.0040491,0.0019784,5e-05
0.31233,1,6.96e-05,0.0040492,0.0019785,5e-05
0.31331,1,6.97e-05,0.0040493,0.0019786,5e-05
0.3143,1,6.98e-05,0.0040494,0.0019786,5e-05
0.31528,1,6.99e-05,0.0040494,0.0019787,5e-05
0.31626,1,7e-05,0.0040495,0.0019788,5e-05
0.31723,1,7.01e-05,0.0040496,0.0019789,5e-05
0.31821,1,7.02e-05,0.0040496,0.0019789,5e-05
0.31918,1,7.03e-05,0.0040497,0.001979,5e-05
0.32015,1,7.04e-05,0.0040498,0.0019791,5e-05
0.32113,1,7.05e-05,0.0040499,0.0019791,5e-05
0.3221,1,7.06e-05,0.0040499,0.0019792,5e-05
0.32307,1,7.07e-05,0.00405,0.0019793,5e-05
0.32405,1,7.08e-05,0.0040501,0.0019794,5e-05
0.32502,1,7.09e-05,0.0040501,0.0019794,5e-05
0.32599,1,7.1e-05,0.0040502,0.0019795,5e-05
0.32697,1,7.11e-05,0.0040503,0.0019796,5e-05
0.32794,1,7.12e-05,0.0040503,0.0019796,5e-05
0.32891,1,7.13e-05,0.0040504,0.0019797,5e-05
0.32987,1,7.14e-05,0.0040505,0.0019798,5e-05
0.33083,1,7.15e-05,0.0040506,0.0019798,5e-05
0.33179,1,7.16e-05,0.0040506,0.0019799,5e-05
0.33275,1,7.17e-05,0.0040507,0.00198,5e-05
0.33371,1,7.18e-05,0.0040508,0.0019801,5e-05
0.33467,1,7.19e-05,0.0040508,0.0019801,5e-05
0.33563,1,7.2e-05,0.0040509,0.0019802,5e-05
0.33659,1,7.21e-05,0.004051,0.0019803,5e-05
0.33755,1,7.22e-05,0.0040511,0.0019803,5e-05
0.33851,1,7.23e-05,0.0040511,0.0019804,5e-05
0.33947,1,7.24e-05,0.0040512,0.0019805,5e-05
0.34043,1,7.25e-05,0.0040513,0.0019806,5e-05
0.34138,1,7.26e-05,0.0040513,0.0019806,5e-05
0.34232,1,7.27e-05,0.0040514,0.0019807,5e-05
0.34327,1,7.28e-05,0.0040515,0.0019808,5e-05
0.34421,1,7.29e-05,0.0040515,0.0019808,5e-05
0.34516,1,7.3e-05,0.0040516,0.0019809,5e-05
0.3461,1,7.31e-05,0.0040517,0.001981,5e-05
0.34705,1,7.32e-05,0.0040518,0.001981,5e-05
0.34799,1,7.33e-05,0.0040518,0.0019811,5e-05
0.34893,1,7.34e-05,0.0040519,0.0019812,5e-05
0.34988,1,7.35e-05,0.004052,0.0019813,5e-05
0.35082,1,7.36e-05,0.004052,0.0019813,5e-05
0.35177,1,7.37e-05,0.0040521,0.0019814,5e-05
0.3527,1,7.38e-05,0.0040522,0.0019815,5e-05
0.35363,1,7.39e-05,0.0040523,0.0019815,5e-05
0.35455,1,7.4e-05,0.0040523,0.0019816,5e-05
0.35548,1,7.41e-05,0.0040524,0.0019817,5e-05
0.3564,1,7.42e-05,0.0040525,0.0019818,5e-05
0.35733,1,7.43e-05,0.0040525,0.0019818,5e-05
0.35825,1,7.44e-05,0.0040526,0.0019819,5e-05
0.35918,1,7.45e-05,0.0040527,0.001982,5e-05
0.3601,1,7.46e-05,0.0040527,0.001982,5e-05
0.36103,1,7.47e-05,0.0040528,0.0019821,5e-05
0.36196,1,7.48e-05,0.0040529,0.0019822,5e-05
0.36288,1,7.49e-05,0.004053,0.0019823,5e-05
0.36381,1,7.5e-05,0.004053,0.0019823,5e-05
0.36471,1,7.51e-05,0.0040531,0.0019824,5e-05
0.36561,1,7.52e-05,0.0040532,0.0019825,5e-05
0.36652,1,7.53e-05,0.0040532,0.0019825,5e-05
0.36742,1,7.54e-05,0.0040533,0.0019826,5e-05
0.36832,1,7.55e-05,0.0040534,0.0019827,5e-05
0.36923,1,7.56e-05,0.0040535,0.0019827,5e-05
0.37013,1,7.57e-05,0.0040535,0.0019828,5e-05
0.37103,1,7.58e-05,0.0040536,0.0019829,5e-05
0.37194,1,7.59e-05,0.0040537,0.001983,5e-05
0.37284,1,7.6e-05,0.0040537,0.001983,5e-05
0.37374,1,7.61e-05,0.0040538,0.0019831,5e-05
0.37465,1,7.62e-05,0.0040539,0.0019832,5e-05
0.37554,1,7.63e-05,0.004054,0.0019832,5e-05
0.37642,1,7.64e-05,0.004054,0.0019833,5e-05
0.3773,1,7.65e-05,0.0040541,0.0019834,5e-05
0.37817,1,7.66e-05,0.0040542,0.0019835,5e-05
0.37905,1,7.67e-05,0.0040542,0.0019835,5e-05
0.37993,1,7.68e-05,0.0040543,0.0019836,5e-05
0.38081,1,7.69e-05,0.0040544,0.0019837,5e-05
0.38169,1,7.7e-05,0.0040544,0.0019837,5e-05
0.38257,1,7.71e-05,0.0040545,0.0019838,5e-05
0.38345,1,7.72e-05,0.0040546,0.0019839,5e-05
0.38432,1,7.73e-05,0.0040547,0.0019839,5e-05
0.3852,1,7.74e-05,0.0040547,0.001984,5e-05
0.38608,1,7.75e-05,0.0040548,0.0019841,5e-05
0.38693,1,7.76e-05,0.0040549,0.0019842,5e-05
0.38778,1,7.77e-05,0.0040549,0.0019842,5e-05
0.38864,1,7.78e-05,0.004055,0.0019843,5e-05
0.38949,1,7.79e-05,0.0040551,0.0019844,5e-05
0.39034,1,7.8e-05,0.0040552,0.0019844,5e-05
0.39119,1,7.81e-05,0.0040552,0.0019845,5e-05
0.39204,1,7.82e-05,0.0040553,0.0019846,5e-05
0.39289,1,7.83e-05,0.0040554,0.0019847,5e-05
0.39374,1,7.84e-05,0.0040554,0.0019847,5e-05
0.39459,1,7.85e-05,0.0040555,0.0019848,5e-05
0.39544,1,7.86e-05,0.0040556,0.0019849,5e-05
0.3963,1,7.87e-05,0.0040556,0.0019849,5e-05
0.39713,1,7.88e-05,0.0040557,0.001985,5e-05
0.39795,1,7.89e-05,0.0040558,0.0019851,5e-05
0.39877,1,7.9e-05,0.0040559,0.0019852,5e-05
0.3996,1,7.91e-05,0.0040559,0.0019852,5e-05
0.40042,1,7.92e-05,0.004056,0.0019853,5e-05
0.40124,1,7.93e-05,0.0040561,0.0019854,5e-05
0.40206,1,7.94e-05,0.0040561,0.0019854,5e-05
0.40288,1,7.95e-05,0.0040562,0.0019855,5e-05
0.4037,1,7.96e-05,0.0040563,0.0019856,5e-05
0.40452,1,7.97e-05,0.0040564,0.0019856,5e-05
0.40534,1,7.98e-05,0.0040564,0.0019857,5e-05
0.40616,1,7.99e-05,0.0040565,0.0019858,5e-05
0.40698,1,8e-05,0.0040566,0.0019859,5e-05
0.40777,1,8.01e-05,0.0040566,0.0019859,5e-05
0.40856,1,8.02e-05,0.0040567,0.001986,5e-05
0.40935,1,8.03e-05,0.0040568,0.0019861,5e-05
0.41014,1,8.04e-05,0.0040569,0.0019861,5e-05
0.41093,1,8.05e-05,0.0040569,0.0019862,5e-05
0.41172,1,8.06e-05,0.004057,0.0019863,5e-05
0.4125,1,8.07e-05,0.0040571,0.0019864,5e-05
0.41329,1,8.08e-05,0.0040571,0.0019864,5e-05
0.41408,1,8.09e-05,0.0040572,0.0019865,5e-05
0.41487,1,8.1e-05,0.0040573,0.0019866,5e-05
0.41566,1,8.11e-05,0.0040573,0.0019866,5e-05
0.41645,1,8.12e-05,0.0040574,0.0019867,5e-05
0.41722,1,8.13e-05,0.0040575,0.0019868,5e-05
0.41797,1,8.14e-05,0.0040576,0.0019868,5e-05
0.41873,1,8.15e-05,0.0040576,0.0019869,5e-05
0.41948,1,8.16e-05,0.0040577,0.001987,5e-05
0.42023,1,8.17e-05,0.0040578,0.0019871,5e-05
0.42099,1,8.18e-05,0.0040578,0.0019871,5e-05
0.42174,1,8.19e-05,0.0040579,0.0019872,5e-05
0.42249,1,8.2e-05,0.004058,0.0019873,5e-05
0.42325,1,8.21e-05,0.0040581,0.0019873,5e-05
0.424,1,8.22e-05,0.0040581,0.0019874,5e-05
0.42475,1,8.23e-05,0.0040582,0.0019875,5e-05
0.42551,1,8.24e-05,0.0040583,0.0019876,5e-05
0.42626,1,8.25e-05,0.0040583,0.0019876,5e-05
0.42698,1,8.26e-05,0.0040584,0.0019877,5e-05
0.42769,1,8.27e-05,0.0040585,0.0019878,5e-05
0.42841,1,8.28e-05,0.0040585,0.0019878,5e-05
0.42913,1,8.29e-05,0.0040586,0.0019879,5e-05
0.42984,1,8.3e-05,0.0040587,0.001988,5e-05
0.43056,1,8.31e-05,0.0040588,0.001988,5e-05
0.43128,1,8.32e-05,0.0040588,0.0019881,5e-05
0.43199,1,8.33e-05,0.0040589,0.0019882,5e-05
0.43271,1,8.34e-05,0.004059,0.0019883,5e-05
0.43343,1,8.35e-05,0.004059,0.0019883,5e-05
0.43415,1,8.36e-05,0.0040591,0.0019884,5e-05
0.43486,1,8.37e-05,0.0040592,0.0019885,5e-05
0.43556,1,8.38e-05,0.0040593,0.0019885,5e-05
0.43624,1,8.39e-05,0.0040593,0.0019886,5e-05
0.43691,1,8.4e-05,0.0040594,0.0019887,5e-05
0.43759,1,8.41e-05,0.0040595,0.0019888,5e-05
0.43827,1,8.42e-05,0.0040595,0.0019888,5e-05
0.43894,1,8.43e-05,0.0040596,0.0019889,5e-05
0.43962,1,8.44e-05,0.0040597,0.001989,5e-05
0.4403,1,8.45e-05,0.0040598,0.001989,5e-05
0.44098,1,8.46e-05,0.0040598,0.0019891,5e-05
0.44165,1,8.47e-05,0.0040599,0.0019892,5e-05
0.44233,1,8.48e-05,0.00406,0.0019893,5e-05
0.44301,1,8.49e-05,0.00406,0.0019893,5e-05
0.44369,1,8.5e-05,0.0040601,0.0019894,5e-05
0.44432,1,8.51e-05,0.0040602,0.0019895,5e-05
0.44496,1,8.52e-05,0.0040602,0.0019895,5e-05
0.44559,1,8.53e-05,0.0040603,0.0019896,5e-05
0.44623,1,8.54e-05,0.0040604,0.0019897,5e-05
0.44687,1,8.55e-05,0.0040605,0.0019897,5e-05
0.4475,1,8.56e-05,0.0040605,0.0019898,5e-05
0.44814,1,8.57e-05,0.0040606,0.0019899,5e-05
0.44878,1,8.58e-05,0.0040607,0.00199,5e-05
0.44941,1,8.59e-05,0.0040607,0.00199,5e-05
0.45005,1,8.6e-05,0.0040608,0.0019901,5e-05
0.45069,1,8.61e-05,0.0040609,0.0019902,5e-05
0.45132,1,8.62e-05,0.004061,0.0019902,5e-05
0.45194,1,8.63e-05,0.004061,0.0019903,5e-05
0.45253,1,8.64e-05,0.0040611,0.0019904,5e-05
0.45312,1,8.65e-05,0.0040612,0.0019905,5e-05
0.45372,1,8.66e-05,0.0040612,0.0019905,5e-05
0.45431,1,8.67e-05,0.0040613,0.0019906,5e-05
0.4549,1,8.68e-05,0.0040614,0.0019907,5e-05
0.4555,1,8.69e-05,0.0040614,0.0019907,5e-05
0.45609,1,8.7e-05,0.0040615,0.0019908,5e-05
0.45668,1,8.71e-05,0.0040616,0.0019909,5e-05
0.45728,1,8.72e-05,0.0040617,0.0019909,5e-05
0.45787,1,8.73e-05,0.0040617,0.001991,5e-05
0.45846,1,8.74e-05,0.0040618,0.0019911,5e-05
0.45906,1,8.75e-05,0.0040619,0.0019912,5e-05
0.45961,1,8.76e-05,0.0040619,0.0019912,5e-05
0.46015,1,8.77e-05,0.004062,0.0019913,5e-05
0.4607,1,8.78e-05,0.0040621,0.0019914,5e-05
0.46125,1,8.79e-05,0.0040622,0.0019914,5e-05
0.4618,1,8.8e-05,0.0040622,0.0019915,5e-05
0.46235,1,8.81e-05,0.0040623,0.0019916,5e-05
0.4629,1,8.82e-05,0.0040624,0.0019917,5e-05
0.46345,1,8.83e-05,0.0040624,0.0019917,5e-05
0.46399,1,8.84e-05,0.0040625,0.0019918,5e-05
0.46454,1,8.85e-05,0.0040626,0.0019919,5e-05
0.46509,1,8.86e-05,0.0040626,0.0019919,5e-05
0.46564,1,8.87e-05,0.0040627,0.001992,5e-05
0.46616,1,8.88e-05,0.0040628,0.0019921,5e-05
0.46667,1,8.89e-05,0.0040629,0.0019922,5e-05
0.46717,1,8.9e-05,0.0040629,0.0019922,5e-05
0.46767,1,8.91e-05,0.004063,0.0019923,5e-05
0.46817,1,8.92e-05,0.0040631,0.0019924,5e-05
0.46867,1,8.93e-05,0.0040631,0.0019924,5e-05
0.46917,1,8.94e-05,0.0040632,0.0019925,5e-05
0.46968,1,8.95e-05,0.0040633,0.0019926,5e-05
0.47018,1,8.96e-05,0.0040634,0.0019926,5e-05
0.47068,1,8.97e-05,0.0040634,0.0019927,5e-05
0.47118,1,8.98e-05,0.0040635,0.0019928,5e-05
0.47168,1,8.99e-05,0.0040636,0.0019929,5e-05
0.47219,1,9e-05,0.0040636,0.0019929,5e-05
0.47264,1,9.01e-05,0.0040637,0.001993,5e-05
0.47309,1,9.02e-05,0.0040638,0.0019931,5e-05
